turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1, 20.9851073523228,20.177987838771923,21.710942975664658,0.06029394,3,99.99208929818437,First,SpeedUp,non, False
2, 20.937741058857554,20.13244332582457,21.710942975664658,0.18088181,3,99.98681777016411,First,SpeedUp,non, False
3, 20.905730781937976,20.1016642134019,21.710942975664658,0.36176363,3,99.98363303072627,First,SpeedUp,non, False
4, 20.885875152637023,20.082572262150983,21.710942975664658,0.60293937,3,99.98202361208101,First,SpeedUp,non, False
5, 20.998483696805085,20.190849708466427,21.710942975664658,0.90440905,3,99.9814439485859,First,SpeedUp,non, False
6, 20.95343873048848,20.147537240854305,21.710942975664658,1.2661726,3,99.98139621159218,First,SpeedUp,non, False
7, 20.904733181337736,20.100704982055515,21.710942975664658,1.6882303,3,99.98132119631634,First,SpeedUp,non, False
8, 20.87202139845443,20.06925134466772,21.710942975664658,2.1705818,3,99.98070061539805,First,SpeedUp,non, False
9, 20.987589143434004,20.180374176378848,21.710942975664658,2.7132273,3,99.97900936190644,First,SpeedUp,non, False
10, 20.96574492555058,20.15937012072171,21.710942975664658,3.3161666,3,99.97570187019903,First,SpeedUp,non, False
11, 20.98086199716302,20.173905766502905,21.710942975664658,3.9794,3,99.97026667248605,First,SpeedUp,non, False
12, 20.956648293093046,20.150623358743314,21.710942975664658,4.702927,3,99.9621786618366,First,SpeedUp,non, False
13, 20.87332762485556,20.070507331591884,21.710942975664658,5.486748,3,99.95089909217877,First,SpeedUp,non, False
14, 20.880727502213823,20.07762259828252,21.710942975664658,6.3308635,3,99.93589603701118,First,SpeedUp,non, False
15, 20.87581187018318,20.07289602902229,21.710942975664658,7.2352724,3,99.91665120897348,First,SpeedUp,non, False
16, 20.97478077638523,20.168058438831952,21.710942975664658,8.199975,3,99.89261904242319,First,SpeedUp,non, False
17, 20.913043117467215,20.108695305256937,21.710942975664658,9.224972,3,99.86329488914107,First,SpeedUp,non, False
18, 20.886253895593853,20.082936438071012,21.710942975664658,10.310263,3,99.82812636391411,First,SpeedUp,non, False
19, 20.978687480174052,20.17181488478274,21.710942975664658,11.392553,3,99.79327153893158,First,SpeedUp,non, False
20, 20.888432389339634,20.085031143595803,21.710942975664658,12.471844,3,99.75870313591132,First,SpeedUp,non, False
21, 20.992698190021326,20.18528672117435,21.710942975664658,13.548135,3,99.72444161356495,First,SpeedUp,non, False
22, 20.90494005607061,20.100903900067895,21.710942975664658,14.621426,3,99.69047333275141,First,SpeedUp,non, False
23, 20.90402990595164,20.10002875572273,21.710942975664658,15.691716,3,99.65681193261175,First,SpeedUp,non, False
24, 20.946053330875532,20.140435895072628,21.710942975664658,16.759007,3,99.62345059357543,First,SpeedUp,non, False
25, 20.991104908322583,20.183754719540946,21.710942975664658,17.823298,3,99.59037567650141,First,SpeedUp,non, False
26, 20.941178817024845,20.13574886252389,21.710942975664658,18.884588,3,99.55758718138968,First,SpeedUp,non, False
27, 20.9250892610194,20.120278135595576,21.710942975664658,19.942879,3,99.52511238652235,First,SpeedUp,non, False
28, 20.9102313001599,20.105991634769133,21.710942975664658,20.998169,3,99.49291037447627,First,SpeedUp,non, False
29, 20.89665790404348,20.0929402923495,21.710942975664658,22.05046,3,99.46100842353353,First,SpeedUp,non, False
30, 20.97918837974165,20.172296518982357,21.710942975664658,23.099752,3,99.42937925541202,First,SpeedUp,non, False
31, 20.918783866780124,20.11421525651935,21.710942975664658,24.146044,3,99.39805014839386,First,SpeedUp,non, False
32, 20.9770227170274,20.17021415098788,21.710942975664658,25.192629,3,99.36669376309358,First,SpeedUp,non, False
33, 20.885456606985883,20.082169814409504,21.710942975664658,26.236214,3,99.3356237997556,First,SpeedUp,non, False
34, 20.876344444679393,20.073408119884032,21.710942975664658,27.280092,3,99.30451973856495,First,SpeedUp,non, False
35, 20.998881757356788,20.19123245899691,21.710942975664658,28.324265,3,99.27339521866271,First,SpeedUp,non, False
36, 20.87125648198113,20.06851584805878,21.710942975664658,29.365437,3,99.2425434815817,First,SpeedUp,non, False
37, 20.95228524876494,20.14642812381244,21.710942975664658,30.406902,3,99.21167810535964,First,SpeedUp,non, False
38, 20.94516471439818,20.139581456152097,21.710942975664658,31.448664,3,99.18077863128492,First,SpeedUp,non, False
39, 20.90274120070861,20.09878961606597,21.710942975664658,32.49072,3,99.14984505935755,First,SpeedUp,non, False
40, 20.962484389195286,20.15623498961085,21.710942975664658,33.533066,3,99.11889102871858,First,SpeedUp,non, False
41, 20.907818268083982,20.103671411619214,21.710942975664658,34.575706,3,99.08790290022696,First,SpeedUp,non, False
42, 20.941273073309397,20.135839493566728,21.710942975664658,35.618645,3,99.05689431302375,First,SpeedUp,non, False
43, 20.975536425434523,20.168785024456273,21.710942975664658,36.661877,3,99.02585162796788,First,SpeedUp,non, False
44, 20.95076142326097,20.144962906981704,21.710942975664658,37.705402,3,98.9947816646299,First,SpeedUp,non, False
45, 20.940878971520743,20.135460549539175,21.710942975664658,38.74922,3,98.96369124258031,First,SpeedUp,non, False
46, 20.88586050614014,20.082558178980904,21.710942975664658,39.793335,3,98.93256672267808,First,SpeedUp,non, False
47, 20.954761317043587,20.148808958695756,21.710942975664658,40.83774,3,98.90142174406425,First,SpeedUp,non, False
48, 20.955436276661352,20.149457958328224,21.710942975664658,41.882442,3,98.8702290284567,First,SpeedUp,non, False
49, 20.93430355231088,20.129138031068152,21.710942975664658,42.927437,3,98.83902949327864,First,SpeedUp,non, False
50, 20.95750856489467,20.15145054316795,21.710942975664658,43.972725,3,98.80778904067738,First,SpeedUp,non, False
51, 20.892927566963372,20.089353429772473,21.710942975664658,45.015015,3,98.77684182960894,First,SpeedUp,non, False
52, 20.97887420357654,20.171994426515905,21.710942975664658,46.0576,3,98.74586052068786,First,SpeedUp,non, False
53, 20.899931533564242,20.09608801304254,21.710942975664658,47.100475,3,98.71485875305518,First,SpeedUp,non, False
54, 20.972916424946,20.166265793217306,21.710942975664658,48.143646,3,98.68382288756985,First,SpeedUp,non, False
