turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
72, 19.58905225403919,18.656240241942083,20.745178379241096,60.536644,0.45000082,98.3101840807888,First,Overtaking,non, False
73, 19.64043822865544,18.705179265386132,20.745178379241096,61.46779,0.45000082,98.29228291984732,First,Overtaking,non, False
74, 18.640635241284016,18.640635241284016,20.745178379241096,62.3991,0.45000082,98.26242445928753,First,non,non, False
75, 18.70654750042894,18.70654750042894,20.745178379241096,63.330585,0.45000082,98.23254611959288,First,non,non, False
76, 18.726022538595817,18.726022538595817,20.745178379241096,64.26224,0.45000082,98.20265784033079,First,non,non, False
77, 18.62697819093831,18.62697819093831,20.745178379241096,65.19089,0.45000082,98.17307768765903,First,non,non, False
78, 18.633780877424602,18.633780877424602,20.745178379241096,66.119705,0.45000082,98.14347765585242,First,non,non, False
79, 18.642993327183728,18.642993327183728,20.745178379241096,67.0487,0.45000082,98.11385774491094,First,non,non, False
80, 18.62204584482607,18.62204584482607,20.745178379241096,67.97786,0.45000082,98.08422789440203,First,non,non, False
81, 18.623207686931835,18.623207686931835,20.745178379241096,68.90719,0.45000082,98.05456822519083,First,non,non, False
82, 18.618889321489014,18.618889321489014,20.745178379241096,69.836685,0.45000082,98.02489861641222,First,non,non, False
83, 19.61161490806954,18.677728483875754,20.745178379241096,70.76635,0.45000082,98.0070869115776,First,Overtaking,non, False
84, 19.618488129722795,18.684274409259803,20.745178379241096,71.69618,0.45000082,97.98926526717557,First,Overtaking,non, False
85, 19.653134973871847,18.717271403687473,20.745178379241096,72.62619,0.45000082,97.9714336832061,First,Overtaking,non, False
86, 19.64866477635233,18.713014072716504,20.745178379241096,73.556366,0.45000082,97.95359215966921,First,Overtaking,non, False
87, 19.597660496743142,18.6644385683268,20.745178379241096,74.48671,0.45000082,97.93574069656489,First,Overtaking,non, False
88, 19.642429686392568,18.707075891802443,20.745178379241096,75.41722,0.45000082,97.9178693543257,First,Overtaking,non, False
89, 19.599084852011483,18.665795097153794,20.745178379241096,76.3479,0.45000082,97.89999801208651,First,Overtaking,non, False
90, 18.679863625723037,18.679863625723037,20.745178379241096,77.27875,0.45000082,97.87017930979644,First,non,non, False
91, 18.689390098719002,18.689390098719002,20.745178379241096,78.20976,0.45000082,97.84036060750635,First,non,non, False
92, 18.611420668735484,18.611420668735484,20.745178379241096,79.13778,0.45000082,97.81084009223919,First,non,non, False
93, 19.641154624850497,18.705861547476662,20.745178379241096,80.06596,0.45000082,97.79311784351145,First,Overtaking,non, False
94, 19.559536616664143,18.628130111108707,20.745178379241096,80.99432,0.45000082,97.77538565521628,First,Overtaking,non, False
95, 19.63572990026291,18.70069514310753,20.745178379241096,81.92285,0.45000082,97.75765346692111,First,Overtaking,non, False
96, 19.61844337867164,18.684231789211083,20.745178379241096,82.85155,0.45000082,97.73989145992367,First,Overtaking,non, False
97, 19.645768183298873,18.710255412665592,20.745178379241096,83.78041,0.45000082,97.72212945292621,First,Overtaking,non, False
98, 19.602997837600338,18.66952175009556,20.745178379241096,84.70944,0.45000082,97.70435750636132,First,Overtaking,non, False
99, 19.654960226569077,18.7190097395896,20.745178379241096,85.63864,0.45000082,97.68657562022901,First,Overtaking,non, False
100, 19.653241752586435,18.717373097701365,20.745178379241096,86.568016,0.45000082,97.66877385496183,First,Overtaking,non, False
101, 18.65653420671813,18.65653420671813,20.745178379241096,87.49756,0.45000082,97.63910424618321,First,non,non, False
102, 18.624906249996876,18.624906249996876,20.745178379241096,88.42727,0.45000082,97.60941475826972,First,non,non, False
103, 18.604967819985813,18.604967819985813,20.745178379241096,89.35715,0.45000082,97.57969545165395,First,non,non, False
104, 18.71405279218422,18.71405279218422,20.745178379241096,90.28719,0.45000082,97.54997614503817,First,non,non, False
105, 18.65194365196027,18.65194365196027,20.745178379241096,91.21741,0.45000082,97.52023695928753,First,non,non, False
106, 18.687087690540995,18.687087690540995,20.745178379241096,92.1478,0.45000082,97.4904679548346,First,non,non, False
107, 18.70484269385115,18.70484269385115,20.745178379241096,93.078354,0.45000082,97.46069895038168,First,non,non, False
108, 18.643344452434935,18.643344452434935,20.745178379241096,94.00908,0.45000082,97.43090012722647,First,non,non, False
109, 18.659884207444538,18.659884207444538,20.745178379241096,94.93997,0.45000082,97.4010814249364,First,non,non, False
110, 18.619988915429566,18.619988915429566,20.745178379241096,95.87103,0.45000082,97.37125278307889,First,non,non, False
111, 18.630537355166506,18.630537355166506,20.745178379241096,96.80226,0.45000082,97.34140426208651,First,non,non, False
112, 18.633829928166,18.633829928166,20.745178379241096,97.73366,0.45000082,97.31154580152672,First,non,non, False
113, 18.634706580552486,18.634706580552486,20.745178379241096,98.66523,0.45000082,97.28165752226464,First,non,non, False
114, 18.679830913301195,18.679830913301195,20.745178379241096,99.59697,0.45000082,97.25175930343511,First,non,non, False
115, 18.700859066467146,18.700859066467146,20.745178379241096,100.52888,0.45000082,97.22184120547074,First,non,non, False
116, 18.631553397832523,18.631553397832523,20.745178379241096,101.55757,0.45000082,97.1922312340967,First,non,non, False
117, 18.615100566081814,18.615100566081814,20.745178379241096,102.58645,0.45000082,97.16260138358778,First,non,non, False
118, 18.69876412231329,18.69876412231329,20.745178379241096,103.61552,0.45000082,97.13296159351145,First,non,non, False
119, 18.618574950323175,18.618574950323175,20.745178379241096,104.64477,0.45000082,97.10330192430025,First,non,non, False
120, 18.676483310081625,18.676483310081625,20.745178379241096,105.67421,0.45000082,97.0736223759542,First,non,non, False
121, 18.656999685063578,18.656999685063578,20.745178379241096,106.703835,0.45000082,97.04392294847328,First,non,non, False
122, 18.7043464588283,18.7043464588283,20.745178379241096,107.73365,0.45000082,97.0142036418575,First,non,non, False
123, 18.657623529996304,18.657623529996304,20.745178379241096,108.76365,0.45000082,96.98448433524173,First,non,non, False
124, 19.598259798113027,18.665009331536215,20.745178379241096,109.79384,0.45000082,96.96663287213741,First,Overtaking,non, False
125, 19.64898746884073,18.713321398895932,20.745178379241096,110.82421,0.45000082,96.94877146946565,First,Overtaking,non, False
126, 19.62028956392221,18.685990060878293,20.745178379241096,111.854774,0.45000082,96.93090012722647,First,Overtaking,non, False
127, 19.569064628739447,18.63720440832328,20.745178379241096,112.88552,0.45000082,96.91301884541984,First,Overtaking,non, False
128, 19.577252084172155,18.645001984925862,20.745178379241096,113.91646,0.45000082,96.8951276240458,First,Overtaking,non, False
129, 19.601866650741766,18.668444429277873,20.745178379241096,114.947586,0.45000082,96.87722646310432,First,Overtaking,non, False
130, 19.630366366897476,18.695587016092833,20.745178379241096,115.9789,0.45000082,96.85932530216284,First,Overtaking,non, False
131, 19.600140926199103,18.666800882094382,20.745178379241096,117.0104,0.45000082,96.84140426208651,First,Overtaking,non, False
132, 19.652976168566884,18.71712016053989,20.745178379241096,118.04208,0.45000082,96.82346334287531,First,Overtaking,non, False
133, 18.650565590384524,18.650565590384524,20.745178379241096,119.07396,0.45000082,96.79355518447836,First,non,non, False
134, 18.706464267164225,18.706464267164225,20.745178379241096,120.10602,0.45000082,96.763637086514,First,non,non, False
135, 18.710423720123394,18.710423720123394,20.745178379241096,121.13827,0.45000082,96.73369910941476,First,non,non, False
136, 18.61138065737098,18.61138065737098,20.745178379241096,122.16719,0.45000082,96.70406925890585,First,non,non, False
137, 18.657507495244932,18.657507495244932,20.745178379241096,123.196304,0.45000082,96.67441952926208,First,non,non, False
138, 18.639239942226183,18.639239942226183,20.745178379241096,124.2256,0.45000082,96.64474992048346,First,non,non, False
139, 18.674678764999786,18.674678764999786,20.745178379241096,125.25509,0.45000082,96.61507037213741,First,non,non, False
140, 18.665826048836422,18.665826048836422,20.745178379241096,126.28477,0.45000082,96.58537094465649,First,non,non, False
141, 19.553756309192323,18.62262505637364,20.745178379241096,127.31463,0.45000082,96.56753936068702,First,Overtaking,non, False
142, 19.64148388887664,18.706175132263464,20.745178379241096,128.34468,0.45000082,96.54969783715013,First,Overtaking,non, False
143, 19.639899491498817,18.704666182379825,20.745178379241096,129.37492,0.45000082,96.5318463740458,First,Overtaking,non, False
144, 18.710480378511196,18.710480378511196,20.745178379241096,130.40535,0.45000082,96.50206743002545,First,non,non, False
145, 18.722196688222297,18.722196688222297,20.745178379241096,131.43596,0.45000082,96.47228848600508,First,non,non, False
146, 18.672146110800423,18.672146110800423,20.745178379241096,132.46675,0.45000082,96.44247972328245,First,non,non, False
147, 18.663576116078715,18.663576116078715,20.745178379241096,133.49774,0.45000082,96.41266102099236,First,non,non, False
148, 18.64399125188883,18.64399125188883,20.745178379241096,134.52892,0.45000082,96.38282243956743,First,non,non, False
149, 18.637703201875212,18.637703201875212,20.745178379241096,135.56027,0.45000082,96.35296397900764,First,non,non, False
150, 18.606266309863923,18.606266309863923,20.745178379241096,136.5883,0.45000082,96.32341364503817,First,non,non, False
151, 18.662806513886757,18.662806513886757,20.745178379241096,137.61653,0.45000082,96.29384343193384,First,non,non, False
152, 18.636499370658417,18.636499370658417,20.745178379241096,138.64494,0.45000082,96.26426327926208,First,non,non, False
153, 19.582040012148134,18.649561916331557,20.745178379241096,139.67354,0.45000082,96.24650127226464,First,Overtaking,non, False
154, 19.664304532223447,18.727909078308045,20.745178379241096,140.70233,0.45000082,96.22872932569975,First,Overtaking,non, False
155, 19.65965460274456,18.723480574042437,20.745178379241096,141.73131,0.45000082,96.21094743956743,First,Overtaking,non, False
156, 19.65493749660602,18.718988092005734,20.745178379241096,142.76047,0.45000082,96.19316555343511,First,Overtaking,non, False
157, 19.57869707459625,18.64637816628214,20.745178379241096,143.78981,0.45000082,96.17535384860051,First,Overtaking,non, False
158, 19.6489570474744,18.713292426166095,20.745178379241096,144.81935,0.45000082,96.15754214376591,First,Overtaking,non, False
159, 19.60659736420747,18.67294987067378,20.745178379241096,145.84908,0.45000082,96.13972049936386,First,Overtaking,non, False
160, 19.59176789049084,18.658826562372226,20.745178379241096,146.87898,0.45000082,96.12188891539441,First,Overtaking,non, False
161, 19.60858173090847,18.67483974372235,20.745178379241096,147.90907,0.45000082,96.1040473918575,First,Overtaking,non, False
162, 19.645594672451704,18.710090164239716,20.745178379241096,148.93936,0.45000082,96.08619592875318,First,Overtaking,non, False
163, 19.646728306360703,18.71116981558162,20.745178379241096,149.96983,0.45000082,96.068324586514,First,Overtaking,non, False
164, 19.61731335700658,18.683155578101506,20.745178379241096,151.00049,0.45000082,96.0504532442748,First,Overtaking,non, False
165, 19.62724091759714,18.692610397711558,20.745178379241096,152.03134,0.45000082,96.0325719624682,First,Overtaking,non, False
166, 18.70260872012332,18.70260872012332,20.745178379241096,153.06238,0.45000082,96.00274332061069,First,non,non, False
167, 18.674393971724523,18.674393971724523,20.745178379241096,154.0936,0.45000082,95.97289479961832,First,non,non, False
168, 18.69220646282054,18.69220646282054,20.745178379241096,155.125,0.45000082,95.94303633905852,First,non,non, False
169, 18.656975363392007,18.656975363392007,20.745178379241096,156.1566,0.45000082,95.91314805979644,First,non,non, False
170, 18.654446186202776,18.654446186202776,20.745178379241096,157.18839,0.45000082,95.88325978053435,First,non,non, False
171, 18.708122584140767,18.708122584140767,20.745178379241096,158.22035,0.45000082,95.85334168256998,First,non,non, False
172, 18.706784999580616,18.706784999580616,20.745178379241096,159.2525,0.45000082,95.82341364503817,First,non,non, False
173, 18.725384533833168,18.725384533833168,20.745178379241096,160.28485,0.45000082,95.7934657283715,First,non,non, False
174, 18.608548638834282,18.608548638834282,20.745178379241096,161.31387,0.45000082,95.76382593829517,First,non,non, False
175, 19.577413092337217,18.645155326035443,20.745178379241096,162.34308,0.45000082,95.74603411259542,First,Overtaking,non, False
176, 19.535158070038744,18.604912447655945,20.745178379241096,163.37248,0.45000082,95.72823234732824,First,Overtaking,non, False
177, 19.607075889736894,18.67340560927323,20.745178379241096,164.40207,0.45000082,95.71041070292621,First,Overtaking,non, False
178, 19.60627159882616,18.672639617929676,20.745178379241096,165.43184,0.45000082,95.69258905852418,First,Overtaking,non, False
179, 19.63474106517803,18.699753395407647,20.745178379241096,166.46179,0.45000082,95.67474753498728,First,Overtaking,non, False
180, 19.64940542259765,18.713719450093,20.745178379241096,167.49194,0.45000082,95.65690601145039,First,Overtaking,non, False
181, 18.612068497565357,18.612068497565357,20.745178379241096,168.52228,0.45000082,95.62713700699746,First,non,non, False
182, 18.6237368759946,18.6237368759946,20.745178379241096,169.5528,0.45000082,95.5973580629771,First,non,non, False
183, 18.648016769204705,18.648016769204705,20.745178379241096,170.5835,0.45000082,95.56756917938931,First,non,non, False
184, 18.622123011730498,18.622123011730498,20.745178379241096,171.6144,0.45000082,95.53775047709924,First,non,non, False
185, 18.71525070757688,18.71525070757688,20.745178379241096,172.64548,0.45000082,95.50792183524173,First,non,non, False
186, 18.641139102504738,18.641139102504738,20.745178379241096,173.67674,0.45000082,95.47807331424936,First,non,non, False
187, 18.714067104765192,18.714067104765192,20.745178379241096,174.70819,0.45000082,95.44820491412214,First,non,non, False
188, 18.687191099292708,18.687191099292708,20.745178379241096,175.73984,0.45000082,95.41832657442748,First,non,non, False
189, 18.694639177743053,18.694639177743053,20.745178379241096,176.77167,0.45000082,95.38842835559797,First,non,non, False
190, 18.651802131852453,18.651802131852453,20.745178379241096,177.80368,0.45000082,95.35851025763358,First,non,non, False
191, 18.63573893480147,18.63573893480147,20.745178379241096,178.83238,0.45000082,95.32890028625954,First,non,non, False
192, 18.635454448013988,18.635454448013988,20.745178379241096,179.86127,0.45000082,95.29927043575064,First,non,non, False
193, 18.611667809012346,18.611667809012346,20.745178379241096,180.89034,0.45000082,95.2696306456743,First,non,non, False
194, 18.627689943880792,18.627689943880792,20.745178379241096,181.91959,0.45000082,95.23996103689568,First,non,non, False
195, 19.630848206575692,18.696045911024466,20.745178379241096,182.94904,0.45000082,95.2221592716285,First,Overtaking,non, False
196, 19.619529054744493,18.685265766423328,20.745178379241096,183.97867,0.45000082,95.20433762722647,First,Overtaking,non, False
197, 19.612776442213846,18.67883470687033,20.745178379241096,185.00848,0.45000082,95.186506043257,First,Overtaking,non, False
198, 19.646925744821406,18.711357852210863,20.745178379241096,186.03848,0.45000082,95.16867445928753,First,Overtaking,non, False
199, 19.580751826191506,18.648335072563338,20.745178379241096,187.06868,0.45000082,95.15082299618321,First,Overtaking,non, False
200, 19.549425614263757,18.618500585013102,20.745178379241096,188.09906,0.45000082,95.13296159351145,First,Overtaking,non, False
201, 19.585937957792922,18.653274245517068,20.745178379241096,189.12962,0.45000082,95.11509025127226,First,Overtaking,non, False
202, 18.654312257637667,18.654312257637667,20.745178379241096,190.16039,0.45000082,95.08529142811705,First,non,non, False
203, 18.61237657928528,18.61237657928528,20.745178379241096,191.18782,0.45000082,95.05579079198473,First,non,non, False
204, 18.680357856539715,18.680357856539715,20.745178379241096,192.21544,0.45000082,95.02629015585242,First,non,non, False
205, 18.67071997015984,18.67071997015984,20.745178379241096,193.24324,0.45000082,94.99675970101781,First,non,non, False
206, 19.543695216534587,18.613043063366273,20.745178379241096,194.27124,0.45000082,94.97903745229007,First,Overtaking,non, False
207, 19.54777255709152,18.616926244849065,20.745178379241096,195.29942,0.45000082,94.96129532442748,First,Overtaking,non, False
208, 19.61308603405437,18.679129556242255,20.745178379241096,196.32779,0.45000082,94.94354325699746,First,Overtaking,non, False
209, 19.589037540820136,18.65622622935251,20.745178379241096,197.35634,0.45000082,94.92579118956743,First,Overtaking,non, False
210, 19.545600787013694,18.614857892393992,20.745178379241096,198.38509,0.45000082,94.90801924300254,First,Overtaking,non, False
211, 19.546535167231934,18.615747778316127,20.745178379241096,199.41402,0.45000082,94.89023735687023,First,Overtaking,non, False
212, 19.56414687584832,18.632520834141257,20.745178379241096,200.44313,0.45000082,94.87244553117048,First,Overtaking,non, False
213, 19.59466157158846,18.661582449131867,20.745178379241096,201.47244,0.45000082,94.85465370547074,First,Overtaking,non, False
214, 19.569893171255377,18.63799349643369,20.745178379241096,202.50194,0.45000082,94.83684200063614,First,Overtaking,non, False
215, 19.575882208367414,18.6436973413023,20.745178379241096,203.53162,0.45000082,94.81902035623409,First,Overtaking,non, False
216, 19.62276525737694,18.688347864168513,20.745178379241096,204.56148,0.45000082,94.80118877226464,First,Overtaking,non, False
217, 19.641494386090628,18.70618512961012,20.745178379241096,205.59154,0.45000082,94.78334724872774,First,Overtaking,non, False
218, 19.588843827260902,18.656041740248476,20.745178379241096,206.62178,0.45000082,94.76549578562341,First,Overtaking,non, False
219, 18.668995143851493,18.668995143851493,20.745178379241096,207.6522,0.45000082,94.73572678117048,First,non,non, False
220, 18.661399480999915,18.661399480999915,20.745178379241096,208.68282,0.45000082,94.7059378975827,First,non,non, False
221, 18.6477377391565,18.6477377391565,20.745178379241096,209.71362,0.45000082,94.67613907442748,First,non,non, False
222, 18.69273792507417,18.69273792507417,20.745178379241096,210.74461,0.45000082,94.64631043256998,First,non,non, False
223, 18.66609659755335,18.66609659755335,20.745178379241096,211.77579,0.45000082,94.6164619115776,First,non,non, False
224, 18.673064146139456,18.673064146139456,20.745178379241096,212.80716,0.45000082,94.58661339058524,First,non,non, False
225, 18.65525101381801,18.65525101381801,20.745178379241096,213.83871,0.45000082,94.55673505089058,First,non,non, False
226, 18.608728188782766,18.608728188782766,20.745178379241096,214.86694,0.45000082,94.5271747773537,First,non,non, False
227, 18.688201349459284,18.688201349459284,20.745178379241096,215.89536,0.45000082,94.4975846851145,First,non,non, False
228, 18.62115435633562,18.62115435633562,20.745178379241096,216.92397,0.45000082,94.4679846533079,First,non,non, False
229, 18.646983003645655,18.646983003645655,20.745178379241096,217.95276,0.45000082,94.43836474236642,First,non,non, False
230, 18.690341312568147,18.690341312568147,20.745178379241096,218.98174,0.45000082,94.40872495229007,First,non,non, False
231, 18.658696310373777,18.658696310373777,20.745178379241096,220.0109,0.45000082,94.3790752226463,First,non,non, False
232, 18.65905507319358,18.65905507319358,20.745178379241096,221.04025,0.45000082,94.34940561386769,First,non,non, False
233, 19.583099041260382,18.650570515486077,20.745178379241096,222.0698,0.45000082,94.33158396946565,First,Overtaking,non, False
234, 19.63113903279142,18.69632288837278,20.745178379241096,223.09952,0.45000082,94.31377226463104,First,Overtaking,non, False
235, 19.655839553269924,18.719847193590404,20.745178379241096,224.12943,0.45000082,94.29594068066157,First,Overtaking,non, False
236, 19.549476072087312,18.618548640083155,20.745178379241096,225.15953,0.45000082,94.27808921755725,First,Overtaking,non, False
237, 19.64552994771187,18.710028521630353,20.745178379241096,226.18982,0.45000082,94.26023775445293,First,Overtaking,non, False
238, 19.653000584922445,18.71714341421185,20.745178379241096,227.22029,0.45000082,94.24237635178118,First,Overtaking,non, False
239, 19.592253468522596,18.659289017640567,20.745178379241096,228.25096,0.45000082,94.22449506997455,First,Overtaking,non, False
240, 19.544432718250583,18.613745445952937,20.745178379241096,229.28181,0.45000082,94.20660384860051,First,Overtaking,non, False
241, 19.56111535949325,18.629633675707858,20.745178379241096,230.31285,0.45000082,94.18871262722647,First,Overtaking,non, False
242, 19.544978067364497,18.614264826061426,20.745178379241096,231.34407,0.45000082,94.17081146628499,First,Overtaking,non, False
243, 19.59184275978307,18.658897866460066,20.745178379241096,232.37549,0.45000082,94.15289042620866,First,Overtaking,non, False
244, 19.588073533889386,18.6553081275137,20.745178379241096,233.40709,0.45000082,94.13495944656489,First,Overtaking,non, False
245, 18.662860243450076,18.662860243450076,20.745178379241096,234.43887,0.45000082,94.1050711673028,First,non,non, False
