turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
71, 19.743559084349112,18.104732040698178,19.39038368657558,57.983116,5.2499895,98.32277535529715,First,non,InsideOvertaking, False
72, 19.609429380636886,18.06866905119928,19.39038368657558,58.896553,5.1999893,98.29414970930233,First,non,InsideOvertaking, False
73, 19.08162775214689,18.098168774256205,19.39038368657558,59.81024,5.149989,98.26549378229974,First,non,InsideOvertaking, False
74, 18.778809478866062,18.10618977117549,19.39038368657558,60.724182,5.099989,98.23682776162791,First,non,InsideOvertaking, False
75, 18.39427902746255,18.046812184855916,19.39038368657558,61.638374,5.0499887,98.20813145994832,First,non,InsideOvertaking, False
76, 18.75018215539416,17.995408165499203,19.39038368657558,62.552814,4.9999886,98.17940487726098,First,non,InsideOvertaking, False
77, 19.89926272238969,18.005191838473294,19.39038368657558,63.467506,4.9499884,98.15065810723515,First,non,InsideOvertaking, False
78, 18.39239704227241,18.03924898898034,19.39038368657558,64.382454,4.899988,98.12188105620154,First,non,InsideOvertaking, False
79, 19.32785770576466,18.018056719485003,19.39038368657558,65.297646,4.849988,98.09308381782945,First,non,InsideOvertaking, False
80, 19.64291408767675,18.046817963237135,19.39038368657558,66.21309,4.799988,98.06426639211887,First,non,InsideOvertaking, False
81, 19.634410489665697,18.055729484457515,19.39038368657558,67.128784,4.7499876,98.03540859173127,First,non,InsideOvertaking, False
82, 18.608090063114798,18.05721658740366,19.39038368657558,68.04473,4.6999874,98.00653060400516,First,non,InsideOvertaking, False
83, 18.92798073895217,18.088781204255127,19.39038368657558,68.96093,4.649987,97.97763242894057,First,non,InsideOvertaking, False
84, 19.467593627219934,18.056209673232903,19.39038368657558,69.87738,4.599987,97.94870397286822,First,non,InsideOvertaking, False
85, 19.627359451434693,18.104929573735824,19.39038368657558,70.79408,4.549987,97.91974523578811,First,non,InsideOvertaking, False
86, 18.43205885953906,18.09178392900486,19.39038368657558,71.71104,4.4999866,97.8907663113695,First,non,InsideOvertaking, False
87, 19.498738353272437,18.11207251616295,19.39038368657558,72.62824,4.4499865,97.8617671996124,First,non,InsideOvertaking, False
88, 19.747417882577604,18.022047754269554,19.39038368657558,73.5457,4.3999863,97.83273780684755,First,non,InsideOvertaking, False
89, 18.264550148065336,18.06700270018275,19.39038368657558,74.46015,4.349986,97.8040112241602,First,non,InsideOvertaking, False
90, 18.655200108742562,17.994626702663037,19.39038368657558,75.374855,4.299986,97.77526445413437,First,non,InsideOvertaking, False
91, 19.847033977423504,18.047581693137488,19.39038368657558,76.28981,4.2499857,97.74649749677003,First,non,InsideOvertaking, False
92, 19.76055311996816,18.067120689465014,19.39038368657558,77.20502,4.1999855,97.71769016472868,First,non,InsideOvertaking, False
93, 19.497795702011885,18.04811556389365,19.39038368657558,78.120476,4.1499853,97.68886264534883,First,non,InsideOvertaking, False
94, 19.210548917175405,18.07112522435961,19.39038368657558,79.03618,4.099985,97.6600149386305,First,non,InsideOvertaking, False
95, 18.365586545976456,18.038005768295005,19.39038368657558,79.95213,4.049985,97.63113695090439,First,non,InsideOvertaking, False
96, 18.95741087260525,18.07890046726432,19.39038368657558,80.86834,3.999985,97.60222868217055,First,non,InsideOvertaking, False
97, 18.796676271434027,18.07997610977206,19.39038368657558,81.7848,3.949985,97.5733002260982,First,non,InsideOvertaking, False
98, 19.526393626204904,18.026056830623528,19.39038368657558,82.70151,3.899985,97.54435158268734,First,non,InsideOvertaking, False
99, 19.311992126256463,18.103388712359514,19.39038368657558,83.61847,3.8499851,97.51537265826873,First,non,InsideOvertaking, False
100, 18.53305078290082,18.055765822018657,19.39038368657558,84.53568,3.7999852,97.48637354651163,First,non,InsideOvertaking, False
101, 18.569684571204693,18.026613361832382,19.39038368657558,85.45315,3.7499852,97.45733406007751,First,non,InsideOvertaking, False
102, 18.42392123572805,18.042864852673457,19.39038368657558,86.370865,3.6999853,97.4282743863049,First,non,InsideOvertaking, False
103, 18.952274914677254,18.038054974914076,19.39038368657558,87.28883,3.6499853,97.39920461886305,First,non,InsideOvertaking, False
104, 19.405946506331667,18.00395011000845,19.39038368657558,88.207054,3.5999854,97.37008438307494,First,non,InsideOvertaking, False
105, 19.367871782185393,18.05199041299636,19.39038368657558,89.12553,3.5499854,97.34095405361757,First,non,InsideOvertaking, False
106, 19.66547364073951,18.055026196975785,19.39038368657558,90.04424,3.4999855,97.31179344315245,First,non,InsideOvertaking, False
107, 19.360585131890986,18.096400808551365,19.39038368657558,90.96321,3.4499855,97.28261264534883,First,non,InsideOvertaking, False
108, 19.70939189617588,18.04215306614808,19.39038368657558,91.88243,3.3999856,97.25340156653746,First,non,InsideOvertaking, False
109, 19.542269065400287,18.084155897194073,19.39038368657558,92.8019,3.3499856,97.2241703003876,First,non,InsideOvertaking, False
110, 18.803435638495205,18.065556875062022,19.39038368657558,93.72163,3.2999856,97.19490875322997,First,non,InsideOvertaking, False
111, 19.209423531851947,18.11339844411327,19.39038368657558,94.6416,3.2499857,97.1656169250646,First,non,InsideOvertaking, False
112, 18.659271490826523,18.083433076300626,19.39038368657558,95.56183,3.1999857,97.13630490956072,First,non,InsideOvertaking, False
113, 19.408434937340203,18.107792967261386,19.39038368657558,96.48231,3.1499858,97.10696261304909,First,non,InsideOvertaking, False
114, 19.93183689681284,18.03250005821861,19.39038368657558,97.40304,3.0999858,97.07761022286822,First,non,InsideOvertaking, False
115, 19.2970902641376,18.055091388644914,19.39038368657558,98.32402,3.049986,97.04821745801034,First,non,InsideOvertaking, False
116, 18.951750506630702,18.058986869985613,19.39038368657558,99.245255,2.999986,97.0187944121447,First,non,InsideOvertaking, False
117, 19.756249744472214,18.087300134266666,19.39038368657558,100.16674,2.949986,96.98936127260981,First,non,InsideOvertaking, False
118, 19.067186306883965,18.074250877133963,19.39038368657558,101.16935,2.899986,96.95988775839793,First,non,InsideOvertaking, False
119, 19.273589795730064,18.075688838573345,19.39038368657558,102.1726,2.849986,96.93039405684755,First,non,InsideOvertaking, False
120, 18.57329665463945,18.086678698721357,19.39038368657558,103.17648,2.7999861,96.90088016795866,First,non,InsideOvertaking, False
121, 19.12205723148784,17.995399278557418,19.39038368657558,104.18101,2.7499862,96.87133599806202,First,non,InsideOvertaking, False
122, 18.386615620317546,18.078930218594024,19.39038368657558,105.182625,2.6999862,96.8420946382429,First,non,InsideOvertaking, False
123, 18.687506519825583,17.996719469546097,19.39038368657558,106.184875,2.6499863,96.81283309108527,First,non,InsideOvertaking, False
124, 19.83608904267075,18.08886816329052,19.39038368657558,107.18777,2.5999863,96.7835412629199,First,non,InsideOvertaking, False
125, 19.301782711309762,18.115002347846186,19.39038368657558,108.1913,2.5499864,96.75422924741602,First,non,InsideOvertaking, False
126, 19.680943190139793,18.023734619352847,19.39038368657558,109.195465,2.4999864,96.72488695090439,First,non,InsideOvertaking, False
127, 18.67210829161301,18.108816911683036,19.39038368657558,110.20027,2.4499865,96.69553456072352,First,non,InsideOvertaking, False
128, 19.87455918500594,18.087280946023306,19.39038368657558,111.20572,2.3999865,96.66613170219638,First,non,InsideOvertaking, False
129, 18.92766529385061,18.091654659375074,19.39038368657558,112.21181,2.3499866,96.63671875,First,non,InsideOvertaking, False
130, 19.24075192942407,18.03277769271956,19.39038368657558,113.21854,2.2999866,96.60727551679587,First,non,InsideOvertaking, False
131, 19.264986723806548,18.101874184994543,19.39038368657558,114.22591,2.2499866,96.57781209625323,First,non,InsideOvertaking, False
132, 19.932725871182022,18.104701451826006,19.39038368657558,115.23392,2.1999867,96.54830830103359,First,non,InsideOvertaking, False
133, 19.278502409683675,18.102973562036258,19.39038368657558,116.24257,2.1499867,96.5187944121447,First,non,InsideOvertaking, False
134, 19.39443581546586,18.052542592524002,19.39038368657558,117.25186,2.0999868,96.48925024224806,First,non,InsideOvertaking, False
135, 18.36012472691309,18.03310597704111,19.39038368657558,118.25824,2.0499868,96.46000888242894,First,non,InsideOvertaking, False
136, 18.736936481093167,18.027680789666682,19.39038368657558,119.26526,1.9999869,96.43074733527132,First,non,InsideOvertaking, False
137, 19.618792109815686,18.027202178529674,19.39038368657558,120.27292,1.9499869,96.40145550710594,First,non,InsideOvertaking, False
138, 18.331059920614482,18.023153647857953,19.39038368657558,121.27766,1.899987,96.37247658268734,First,non,InsideOvertaking, False
139, 19.58622572553872,17.999960575414732,19.39038368657558,122.283035,1.849987,96.34346737726098,First,non,InsideOvertaking, False
140, 19.68891720516958,18.102461308286927,19.39038368657558,123.289055,1.7999871,96.31443798449612,First,non,InsideOvertaking, False
141, 18.190093526646415,17.998408533465874,19.39038368657558,124.29215,1.7499871,96.28571140180878,First,non,InsideOvertaking, False
142, 19.80784518121977,18.09418167429292,19.39038368657558,125.29589,1.6999872,96.25695453811369,First,non,InsideOvertaking, False
143, 19.57099782066108,18.093687196537708,19.39038368657558,126.30027,1.6499872,96.2281774870801,First,non,InsideOvertaking, False
144, 19.350806434380903,18.071676188362016,19.39038368657558,127.30529,1.5999873,96.19937015503876,First,non,InsideOvertaking, False
145, 19.714274177237872,18.034144060322912,19.39038368657558,128.31096,1.5499873,96.17054263565892,First,non,InsideOvertaking, False
146, 18.416419937116018,18.020796389415253,19.39038368657558,129.31728,1.4999874,96.14168483527132,First,non,InsideOvertaking, False
147, 19.32238769869665,17.994708304165805,19.39038368657558,130.32423,1.4499874,96.11280684754522,First,non,InsideOvertaking, False
148, 18.846530969040213,18.000851116182755,19.39038368657558,131.33183,1.3999875,96.08389857881137,First,non,InsideOvertaking, False
149, 18.497529942635868,18.01491871905412,19.39038368657558,132.34009,1.3499875,96.05497012273902,First,non,InsideOvertaking, False
150, 19.674578065260935,18.052678883729495,19.39038368657558,133.34898,1.2999876,96.02601138565892,First,non,InsideOvertaking, False
151, 18.951125713884128,18.05165348087904,19.39038368657558,134.35852,1.2499876,95.99702236757106,First,non,InsideOvertaking, False
152, 19.183879667237203,18.027109070865386,19.39038368657558,135.36871,1.1999876,95.96802325581395,First,non,InsideOvertaking, False
153, 19.90708569095122,18.01810347484695,19.39038368657558,136.37955,1.1499877,95.93898376937985,First,non,InsideOvertaking, False
154, 19.347135001589628,18.06556447107677,19.39038368657558,137.39104,1.0999877,95.90992409560724,First,non,InsideOvertaking, False
155, 18.898954605634128,18.087504709544632,19.39038368657558,138.40317,1.0499878,95.88083414082688,First,non,InsideOvertaking, False
156, 19.82813614989054,18.012435149686073,19.39038368657558,139.41595,0.9999878,95.85172399870801,First,non,InsideOvertaking, False
157, 18.77267634902113,18.01558321286217,19.39038368657558,140.42938,0.94998777,95.82259366925065,First,non,InsideOvertaking, False
158, 20.03462712287989,18.05350754084991,19.39038368657558,141.44347,0.89998776,95.79342296511628,First,non,InsideOvertaking, False
159, 18.341956750070448,18.054232953507196,19.39038368657558,142.4546,0.84998775,95.76457525839793,First,non,InsideOvertaking, False
160, 19.93831536112793,18.017456782571564,19.39038368657558,143.46638,0.79998773,95.73568717700259,First,non,InsideOvertaking, False
161, 19.97742121642238,18.043083970826327,19.39038368657558,144.47882,0.7499877,95.70677890826873,First,non,InsideOvertaking, False
162, 19.923665277651885,18.096339072708272,19.39038368657558,145.49191,0.6999877,95.67785045219638,First,non,InsideOvertaking, False
163, 18.610156111686102,18.003234572662855,19.39038368657558,146.50565,0.6499877,95.64889171511628,First,non,InsideOvertaking, False
164, 19.692905700044324,18.11268820366833,19.39038368657558,147.52003,0.5999877,95.61990269702842,First,non,InsideOvertaking, False
165, 19.653796345743764,18.001168555785544,19.39038368657558,148.53508,0.5499877,95.59089349160207,First,non,InsideOvertaking, False
166, 18.965383208538437,18.090229476545545,19.39038368657558,149.55078,0.49998766,95.5618640988372,First,non,InsideOvertaking, False
167, 18.99776795248424,18.093112335699274,19.39038368657558,150.56827,0.49998766,95.54442223837209,First,Overtaking,non, False
168, 18.954541908899113,18.05194467514201,19.39038368657558,151.58603,0.49998766,95.52697028423772,First,Overtaking,non, False
169, 18.94401982416434,18.041923642061274,19.39038368657558,152.60406,0.49998766,95.50950823643412,First,Overtaking,non, False
170, 18.9757781763084,18.072169691722284,19.39038368657558,153.62238,0.49998766,95.49202600129199,First,Overtaking,non, False
171, 18.911775552862647,18.011214812250138,19.39038368657558,154.64096,0.49998766,95.47452357881137,First,Overtaking,non, False
172, 18.924688106166215,18.02351248206306,19.39038368657558,155.65982,0.49998766,95.4570110626615,First,Overtaking,non, False
173, 18.921215249052384,18.02020499909751,19.39038368657558,156.67897,0.49998766,95.43947835917312,First,Overtaking,non, False
174, 18.915255381996868,18.014528935235113,19.39038368657558,157.6984,0.49998766,95.4219355620155,First,Overtaking,non, False
175, 19.02290793062975,18.117055172028333,19.39038368657558,158.7181,0.49998766,95.40437257751938,First,Overtaking,non, False
176, 18.927789363568834,18.026466060541747,19.39038368657558,159.73807,0.49998766,95.38680959302326,First,Overtaking,non, False
177, 18.96294230430787,18.05994505172178,19.39038368657558,160.75832,0.49998766,95.36921632751938,First,Overtaking,non, False
178, 18.911942389573042,18.01137370435528,19.39038368657558,161.77885,0.49998766,95.351602874677,First,Overtaking,non, False
179, 18.99469209696318,18.090182949488742,19.39038368657558,162.79967,0.49998766,95.33398942183463,First,Overtaking,non, False
180, 18.93504661951035,18.033377732867,19.39038368657558,163.82076,0.49998766,95.3163456879845,First,Overtaking,non, False
181, 18.938947076446393,18.03709245375847,19.39038368657558,164.84212,0.49998766,95.29870195413437,First,Overtaking,non, False
182, 18.940346971177185,18.038425686835414,19.39038368657558,165.86375,0.49998766,95.28102793927648,First,Overtaking,non, False
183, 18.897481748039176,17.997601664799216,19.39038368657558,166.88568,0.49998766,95.26334383074935,First,Overtaking,non, False
184, 18.95579225759994,18.053135483428512,19.39038368657558,167.90788,0.49998766,95.24564962855297,First,Overtaking,non, False
185, 18.99778203302271,18.09312574573591,19.39038368657558,168.93036,0.49998766,95.2279352390181,First,Overtaking,non, False
186, 18.983824337991862,18.07983270284939,19.39038368657558,169.95311,0.49998766,95.2102006621447,First,Overtaking,non, False
187, 19.021969281038917,18.116161220037064,19.39038368657558,170.97614,0.49998766,95.19245599160207,First,Overtaking,non, False
188, 19.008347168680846,18.103187779696043,19.39038368657558,171.99945,0.49998766,95.17470122739019,First,Overtaking,non, False
189, 18.92945076868688,18.028048351130362,19.39038368657558,173.02304,0.49998766,95.1569262758398,First,Overtaking,non, False
190, 18.949504550770587,18.047147191210083,19.39038368657558,174.0469,0.49998766,95.13912104328165,First,Overtaking,non, False
191, 18.99104154947285,18.08670623759319,19.39038368657558,175.07104,0.49998766,95.12131581072352,First,Overtaking,non, False
192, 18.925905083724356,18.02467150830891,19.39038368657558,176.09546,0.49998766,95.10350048449612,First,Overtaking,non, False
193, 19.011675275582988,18.10635740531713,19.39038368657558,177.12016,0.49998766,95.08566497093024,First,Overtaking,non, False
194, 18.983390013363557,18.079419060346243,19.39038368657558,178.14514,0.49998766,95.06780927002583,First,Overtaking,non, False
195, 18.960711048252833,18.05782004595508,19.39038368657558,179.1704,0.49998766,95.0499434754522,First,Overtaking,non, False
196, 18.987034012041686,18.082889535277797,19.39038368657558,180.19592,0.49998766,95.03205749354005,First,Overtaking,non, False
197, 18.958660272326444,18.055866926025185,19.39038368657558,181.22173,0.49998766,95.0141513242894,First,Overtaking,non, False
198, 18.95886765657727,18.056064434835495,19.39038368657558,182.2478,0.49998766,94.9962350613695,First,Overtaking,non, False
199, 18.991974398289308,18.087594665037436,19.39038368657558,183.27417,0.49998766,94.97830870478036,First,Overtaking,non, False
200, 18.96789719670112,18.064663996858208,19.39038368657558,184.30081,0.49998766,94.96035206718346,First,Overtaking,non, False
201, 18.9220177139446,18.02096925137581,19.39038368657558,185.32773,0.49998766,94.94239542958657,First,Overtaking,non, False
202, 18.961132269174385,18.05822120873751,19.39038368657558,186.35492,0.49998766,94.92441860465117,First,Overtaking,non, False
203, 18.91609836476657,18.01533177596816,19.39038368657558,187.38239,0.49998766,94.90642159237726,First,Overtaking,non, False
204, 18.957668754846416,18.054922623663252,19.39038368657558,188.41014,0.49998766,94.88840439276485,First,Overtaking,non, False
205, 18.9977836966433,18.093127330136475,19.39038368657558,189.43817,0.49998766,94.87038719315245,First,Overtaking,non, False
206, 18.94922985595731,18.0468855771022,19.39038368657558,190.46648,0.49998766,94.85234980620154,First,Overtaking,non, False
207, 18.994716857430312,18.09020653088601,19.39038368657558,191.49506,0.49998766,94.83429223191214,First,Overtaking,non, False
208, 18.982061583498343,18.07815388904604,19.39038368657558,192.52391,0.49998766,94.81621447028424,First,Overtaking,non, False
209, 19.001635561924083,18.09679577326103,19.39038368657558,193.55305,0.49998766,94.79813670865633,First,Overtaking,non, False
210, 18.923797983194085,18.022664745899128,19.39038368657558,194.58247,0.49998766,94.78002866602067,First,Overtaking,non, False
211, 18.99152148239741,18.08716331656896,19.39038368657558,195.61217,0.49998766,94.76191052971576,First,Overtaking,non, False
212, 18.89569847416489,17.99590330872847,19.39038368657558,196.64214,0.49998766,94.74377220607235,First,Overtaking,non, False
213, 18.968177846357364,18.06493128224511,19.39038368657558,197.67238,0.49998766,94.72562378875969,First,Overtaking,non, False
214, 19.012560202339944,18.10720019270471,19.39038368657558,198.70291,0.49998766,94.70745518410853,First,Overtaking,non, False
215, 18.973556935534425,18.0700542243185,19.39038368657558,199.73372,0.49998766,94.68926639211887,First,Overtaking,non, False
216, 19.020120536907974,18.11440051134093,19.39038368657558,200.7648,0.49998766,94.6710776001292,First,Overtaking,non, False
217, 18.953403944787304,18.05086089979743,19.39038368657558,201.79616,0.49998766,94.65285852713178,First,Overtaking,non, False
218, 19.01519723919835,18.109711656379382,19.39038368657558,202.82779,0.49998766,94.63462936046511,First,Overtaking,non, False
219, 19.02019662990048,18.1144729808576,19.39038368657558,203.85971,0.49998766,94.6163901001292,First,Overtaking,non, False
220, 18.960667412141994,18.05777848775428,19.39038368657558,204.8919,0.49998766,94.59813065245478,First,Overtaking,non, False
221, 18.93152358861986,18.030022465352246,19.39038368657558,205.92438,0.49998766,94.57985101744185,First,Overtaking,non, False
222, 18.921973197027274,18.02092685431169,19.39038368657558,206.95712,0.49998766,94.56156128875969,First,Overtaking,non, False
223, 18.98630004440504,18.082190518480992,19.39038368657558,207.99014,0.49998766,94.54325137273902,First,Overtaking,non, False
224, 18.975785262843946,18.07217644080376,19.39038368657558,209.02344,0.49998766,94.52492126937985,First,Overtaking,non, False
225, 18.942495121495437,18.040471544281367,19.39038368657558,210.05702,0.49998766,94.50659116602067,First,Overtaking,non, False
226, 18.928157657315378,18.026816816490836,19.39038368657558,211.09088,0.49998766,94.48823078165374,First,Overtaking,non, False
227, 18.927509030854758,18.02619907700453,19.39038368657558,212.12502,0.49998766,94.46987039728683,First,Overtaking,non, False
228, 18.90160063433313,18.001524413650596,19.39038368657558,213.15942,0.49998766,94.45147973191214,First,Overtaking,non, False
229, 18.933467639881815,18.031873942744586,19.39038368657558,214.1941,0.49998766,94.43306887919897,First,Overtaking,non, False
230, 19.009006460527043,18.10381567669242,19.39038368657558,215.22908,0.49998766,94.41465802648578,First,Overtaking,non, False
231, 18.985340205603812,18.081276386289343,19.39038368657558,216.26433,0.49998766,94.39622698643412,First,Overtaking,non, False
232, 18.905467405889897,18.005207053228474,19.39038368657558,217.29985,0.49998766,94.37777575904393,First,Overtaking,non, False
233, 18.929987508550347,18.028559531952713,19.39038368657558,218.33565,0.49998766,94.3593144379845,First,Overtaking,non, False
