turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
69, 19.94723045413023,19.18002928281753,20.652974596576712,61.176704,4,98.70456861413044,First,SpeedUp,non, False
70, 19.996081190653758,19.227001144859383,20.652974596576712,62.172363,4,98.68210565476191,First,SpeedUp,non, False
71, 20.012929879247714,19.243201806968955,20.652974596576712,63.16828,4,98.65960225802279,First,SpeedUp,non, False
72, 19.9679815333134,19.199982243570574,20.652974596576712,64.16446,4,98.637088751941,First,SpeedUp,non, False
73, 20.018502664318426,19.24856025415233,20.652974596576712,65.16089,4,98.61456513651657,First,SpeedUp,non, False
74, 19.97538722907752,19.20710310488223,20.652974596576712,66.15758,4,98.59201119306418,First,SpeedUp,non, False
75, 19.983469277345133,19.21487430513955,20.652974596576712,67.154526,4,98.56944714026916,First,SpeedUp,non, False
76, 19.961199662602702,19.193461214041058,20.652974596576712,68.151726,4,98.54686286878882,First,SpeedUp,non, False
77, 20.041344002998876,19.270523079806612,20.652974596576712,69.149185,4,98.52425837862319,First,SpeedUp,non, False
78, 20.00105689767966,19.231785478538136,20.652974596576712,70.146904,4,98.50164377911491,First,SpeedUp,non, False
79, 19.983939578162982,19.215326517464405,20.652974596576712,71.14488,4,98.47899885157868,First,SpeedUp,non, False
80, 20.04977855986007,19.278633230634682,20.652974596576712,72.14311,4,98.45635392404245,First,SpeedUp,non, False
81, 20.064665033661573,19.292947147751512,20.652974596576712,73.1416,4,98.43367866847827,First,SpeedUp,non, False
82, 20.05361014427863,19.282317446421757,20.652974596576712,74.14035,4,98.41098319422879,First,SpeedUp,non, False
83, 19.955058301268444,19.187556058911966,20.652974596576712,75.13609,4,98.38850001617496,First,SpeedUp,non, False
84, 19.962628086234112,19.19483469830203,20.652974596576712,76.132095,4,98.36599661943582,First,SpeedUp,non, False
85, 20.00544436207282,19.236004194300786,20.652974596576712,77.12836,4,98.34348311335404,First,SpeedUp,non, False
86, 19.995710049087652,19.226644277968894,20.652974596576712,78.12488,4,98.32094938858697,First,SpeedUp,non, False
87, 20.009373793094536,19.23978249336013,20.652974596576712,79.12165,4,98.29839544513459,First,SpeedUp,non, False
88, 19.992485152861263,19.223543416212753,20.652974596576712,80.11868,4,98.2758212829969,First,SpeedUp,non, False
89, 19.967814600537828,19.199821731286374,20.652974596576712,81.115974,4,98.25322690217392,First,SpeedUp,non, False
90, 19.94085772717188,19.173901660742192,20.652974596576712,82.11027,4,98.23084481754658,First,SpeedUp,non, False
91, 19.960236494085816,19.19253509046713,20.652974596576712,83.10481,4,98.2084526235766,First,SpeedUp,non, False
92, 19.942003317412052,19.17500318981928,20.652974596576712,84.09962,4,98.18603010157868,First,SpeedUp,non, False
93, 19.96368512149247,19.195851078358146,20.652974596576712,85.09468,4,98.1635974702381,First,SpeedUp,non, False
94, 20.021970616095015,19.251894823168282,20.652974596576712,86.09,4,98.14114462021222,First,SpeedUp,non, False
95, 19.956681918921802,19.189117229732503,20.652974596576712,87.08557,4,98.11867155150104,First,SpeedUp,non, False
96, 20.04500661081519,19.27404481809153,20.652974596576712,88.081406,4,98.09617826410457,First,SpeedUp,non, False
97, 20.06168191812178,19.290078767424788,20.652974596576712,89.0775,4,98.07367486736543,First,SpeedUp,non, False
98, 19.946645117964668,19.17946645958141,20.652974596576712,90.073845,4,98.051151251941,First,SpeedUp,non, False
99, 19.94667974604315,19.17949975581072,20.652974596576712,91.07045,4,98.02861752717392,First,SpeedUp,non, False
100, 20.00325057742567,19.233894785986223,20.652974596576712,92.067314,4,98.00605347437889,First,SpeedUp,non, False
101, 20.040442292823982,19.26965605079229,20.652974596576712,93.06443,4,97.98346920289856,First,SpeedUp,non, False
102, 19.990172994975627,19.221320187476564,20.652974596576712,94.061806,4,97.96087482207558,First,SpeedUp,non, False
103, 19.985900865735992,19.217212370899993,20.652974596576712,95.05944,4,97.9382602225673,First,SpeedUp,non, False
104, 20.055083614182223,19.283734244405984,20.652974596576712,96.05733,4,97.91562540437371,First,SpeedUp,non, False
105, 19.972210077087453,19.204048151045626,20.652974596576712,97.05547,4,97.89298047683748,First,SpeedUp,non, False
106, 19.94345537190508,19.17639939606258,20.652974596576712,98.05062,4,97.87053773615425,First,SpeedUp,non, False
107, 19.999723920160648,19.230503769385237,20.652974596576712,99.04603,4,97.84808488612838,First,SpeedUp,non, False
108, 19.96395364628973,19.196109275278587,20.652974596576712,100.04169,4,97.82560170807454,First,SpeedUp,non, False
109, 19.957236861256064,19.18965082813083,20.652974596576712,101.11642,4,97.80310842067806,First,SpeedUp,non, False
110, 19.942751754075708,19.17572284045741,20.652974596576712,102.19143,4,97.78059491459628,First,SpeedUp,non, False
111, 19.996941634815446,19.22782849501485,20.652974596576712,103.266716,4,97.75806118982919,First,SpeedUp,non, False
112, 19.967256560031508,19.19928515387645,20.652974596576712,104.342285,4,97.73551735571947,First,SpeedUp,non, False
113, 19.95125761671536,19.183901554534,20.652974596576712,105.41813,4,97.71295330292443,First,SpeedUp,non, False
114, 20.017806193275874,19.24789057045757,20.652974596576712,106.49425,4,97.6903690314441,First,SpeedUp,non, False
115, 19.961223692579917,19.193484319788382,20.652974596576712,107.57065,4,97.66776454127847,First,SpeedUp,non, False
116, 20.018586412524797,19.248640781273842,20.652974596576712,108.64732,4,97.64514994177019,First,SpeedUp,non, False
117, 20.032581621507557,19.262097712988034,20.652974596576712,109.72427,4,97.62250501423397,First,SpeedUp,non, False
118, 19.978204223159807,19.209811753038274,20.652974596576712,110.801506,4,97.59984997735508,First,SpeedUp,non, False
119, 20.02469664745088,19.25451600716431,20.652974596576712,111.87901,4,97.5771747217909,First,SpeedUp,non, False
120, 19.954714390306084,19.18722537529431,20.652974596576712,112.953285,4,97.55471176242237,First,SpeedUp,non, False
121, 20.03906999552988,19.268336534163343,20.652974596576712,114.02783,4,97.53222858436854,First,SpeedUp,non, False
122, 19.94376324646767,19.176695429295837,20.652974596576712,115.10266,4,97.5097251876294,First,SpeedUp,non, False
123, 19.95560417108599,19.18808093373653,20.652974596576712,116.177765,4,97.48721168154762,First,SpeedUp,non, False
124, 19.958860011856416,19.191211549861936,20.652974596576712,117.25314,4,97.4646678474379,First,SpeedUp,non, False
125, 19.964184339249446,19.196331095432157,20.652974596576712,118.328804,4,97.44212401332817,First,SpeedUp,non, False
126, 19.939244301954194,19.17235029034057,20.652974596576712,119.40474,4,97.41954985119048,First,SpeedUp,non, False
127, 20.04549060088199,19.27451019315576,20.652974596576712,120.48096,4,97.3969554703675,First,SpeedUp,non, False
128, 20.048964405691976,19.27785039008844,20.652974596576712,121.55745,4,97.37435098020187,First,SpeedUp,non, False
129, 19.968368367674778,19.200354199687286,20.652974596576712,122.63422,4,97.35172627135094,First,SpeedUp,non, False
130, 20.0279755020074,19.257668751930193,20.652974596576712,123.711266,4,97.3290813438147,First,SpeedUp,non, False
131, 19.990729619175724,19.22185540305358,20.652974596576712,124.78859,4,97.30641619759318,First,SpeedUp,non, False
132, 19.95724734404716,19.189660907737654,20.652974596576712,125.86268,4,97.2839633475673,First,SpeedUp,non, False
133, 19.983974144064458,19.215359753908132,20.652974596576712,126.93704,4,97.26149027885612,First,SpeedUp,non, False
134, 20.012764299968005,19.243042596123082,20.652974596576712,128.01169,4,97.23900710080228,First,SpeedUp,non, False
135, 19.96133689778661,19.193593170948663,20.652974596576712,129.08661,4,97.2164935947205,First,SpeedUp,non, False
136, 20.01343077496693,19.243683437468203,20.652974596576712,130.1618,4,97.19396997929607,First,SpeedUp,non, False
137, 19.96957833953943,19.20151763417253,20.652974596576712,131.23727,4,97.17142614518635,First,SpeedUp,non, False
138, 19.962112658132742,19.194339094358405,20.652974596576712,132.31302,4,97.14887220173397,First,SpeedUp,non, False
139, 19.94073315298731,19.17378187787241,20.652974596576712,133.38905,4,97.12628793025362,First,SpeedUp,non, False
140, 19.995008443779156,19.225969657479958,20.652974596576712,134.46536,4,97.10369354943064,First,SpeedUp,non, False
141, 19.982391200295876,19.213837692592186,20.652974596576712,135.54195,4,97.08107894992237,First,SpeedUp,non, False
142, 20.024579376354694,19.2544032464949,20.652974596576712,136.6188,4,97.05844413172879,First,SpeedUp,non, False
143, 20.017825907379518,19.24790952632646,20.652974596576712,137.69594,4,97.03579920419256,First,SpeedUp,non, False
144, 19.940511785821915,19.173569024828765,20.652974596576712,138.76984,4,97.01335646350933,First,SpeedUp,non, False
145, 20.041033547279564,19.270224564691887,20.652974596576712,139.84401,4,96.99089350414079,First,SpeedUp,non, False
146, 19.97049044356075,19.20239465726995,20.652974596576712,140.91847,4,96.9684204354296,First,SpeedUp,non, False
147, 20.023536793024846,19.25340076252389,20.652974596576712,141.99321,4,96.94592714803314,First,SpeedUp,non, False
148, 20.009660059870196,19.240057749875188,20.652974596576712,143.06822,4,96.92341364195136,First,SpeedUp,non, False
149, 19.945068676589877,19.177950650567187,20.652974596576712,144.14351,4,96.90087991718427,First,SpeedUp,non, False
150, 20.059202274467452,19.28769449468024,20.652974596576712,145.21907,4,96.87833608307454,First,SpeedUp,non, False
151, 19.955001798480605,19.187501729308273,20.652974596576712,146.29492,4,96.85576192093686,First,SpeedUp,non, False
152, 20.007703941994894,19.238176867302784,20.652974596576712,147.37105,4,96.83318775879918,First,SpeedUp,non, False
153, 20.047618575128546,19.276556322238985,20.652974596576712,148.44745,4,96.81058326863355,First,SpeedUp,non, False
154, 20.053341906595524,19.282059525572617,20.652974596576712,149.52412,4,96.78795855978261,First,SpeedUp,non, False
155, 19.996900705329445,19.22778913973985,20.652974596576712,150.60107,4,96.76532374158903,First,SpeedUp,non, False
156, 19.940961037454457,19.174000997552362,20.652974596576712,151.67479,4,96.74289111024845,First,SpeedUp,non, False
157, 20.006506546317006,19.237025525304812,20.652974596576712,152.74878,4,96.72044836956522,First,SpeedUp,non, False
158, 20.057348987815203,19.28591248828385,20.652974596576712,153.82306,4,96.69797530085404,First,SpeedUp,non, False
159, 20.023629062792264,19.2534894834541,20.652974596576712,154.89761,4,96.67550223214286,First,SpeedUp,non, False
160, 20.064005037111997,19.292312535684612,20.652974596576712,155.97244,4,96.65299883540374,First,SpeedUp,non, False
161, 20.01934208754437,19.249367391869587,20.652974596576712,157.04755,4,96.6304752199793,First,SpeedUp,non, False
162, 19.975314282853283,19.207032964282003,20.652974596576712,158.12292,4,96.60794149521222,First,SpeedUp,non, False
163, 19.941330871917085,19.17435660761258,20.652974596576712,159.1986,4,96.58538755175984,First,SpeedUp,non, False
164, 19.982574716820302,19.214014150788753,20.652974596576712,160.27454,4,96.56281338962216,First,SpeedUp,non, False
165, 20.024559915417473,19.254384534055262,20.652974596576712,161.35075,4,96.54022911814182,First,SpeedUp,non, False
166, 20.03512922206331,19.264547328907028,20.652974596576712,162.42725,4,96.51761451863355,First,SpeedUp,non, False
167, 20.06557453847479,19.293821671610377,20.652974596576712,163.50401,4,96.49498980978261,First,SpeedUp,non, False
168, 20.028472897990945,19.258147017298985,20.652974596576712,164.58105,4,96.47234488224639,First,SpeedUp,non, False
169, 20.02316042631158,19.25303887145344,20.652974596576712,165.65839,4,96.44967973602485,First,SpeedUp,non, False
170, 20.007916863315288,19.238381599341622,20.652974596576712,166.736,4,96.42700448046067,First,SpeedUp,non, False
171, 19.988856357395743,19.220054189803598,20.652974596576712,167.81387,4,96.40429889686854,First,SpeedUp,non, False
172, 20.00382225295994,19.23444447399994,20.652974596576712,168.89203,4,96.38158320393376,First,SpeedUp,non, False
173, 20.010893072294596,19.241243338744802,20.652974596576712,169.97046,4,96.35885740165632,First,SpeedUp,non, False
174, 19.968834823149724,19.20080271456704,20.652974596576712,171.04565,4,96.33633378623189,First,SpeedUp,non, False
175, 20.036092270805725,19.265473337313196,20.652974596576712,172.12112,4,96.31377984277951,First,SpeedUp,non, False
176, 20.01960136559328,19.24961669768585,20.652974596576712,173.19688,4,96.29122589932713,First,SpeedUp,non, False
177, 20.025097659748376,19.2549015959119,20.652974596576712,174.27292,4,96.26865173718944,First,SpeedUp,non, False
178, 20.042599294768223,19.271730091123292,20.652974596576712,175.34923,4,96.24604724702381,First,SpeedUp,non, False
179, 20.005337843158223,19.23590177226752,20.652974596576712,176.42581,4,96.22344275685819,First,SpeedUp,non, False
180, 20.033138328636728,19.262633008304544,20.652974596576712,177.50267,4,96.2008079386646,First,SpeedUp,non, False
181, 20.021083462815206,19.251041791168465,20.652974596576712,178.57982,4,96.17815290178572,First,SpeedUp,non, False
182, 19.977123071834274,19.20877218445603,20.652974596576712,179.65724,4,96.15548775556418,First,SpeedUp,non, False
183, 19.961481842818703,19.19373254117183,20.652974596576712,180.73143,4,96.13302479619566,First,SpeedUp,non, False
184, 20.01878878092231,19.24883536627145,20.652974596576712,181.8059,4,96.11055172748448,First,SpeedUp,non, False
185, 19.95702930701692,19.189451256747038,20.652974596576712,182.88063,4,96.08805844008799,First,SpeedUp,non, False
186, 19.939973238378684,19.173051190748733,20.652974596576712,183.95564,4,96.06554493400621,First,SpeedUp,non, False
187, 20.06198788107422,19.290372962571364,20.652974596576712,185.03093,4,96.04301120923914,First,SpeedUp,non, False
188, 20.059594011949287,19.28807116533585,20.652974596576712,186.1065,4,96.0204673751294,First,SpeedUp,non, False
189, 20.01077677997257,19.241131519204394,20.652974596576712,187.18236,4,95.99790332233438,First,SpeedUp,non, False
190, 19.954593741130054,19.187109366471205,20.652974596576712,188.25848,4,95.97530894151139,First,SpeedUp,non, False
191, 19.949048234475647,19.181777148534277,20.652974596576712,189.33488,4,95.95270445134577,First,SpeedUp,non, False
192, 19.942151680204628,19.175145846350603,20.652974596576712,190.40805,4,95.93031225737579,First,SpeedUp,non, False
193, 19.94612086561069,19.17896237077951,20.652974596576712,191.48149,4,95.9078998447205,First,SpeedUp,non, False
194, 20.066948269741566,19.295142567059198,20.652974596576712,192.5552,4,95.88547732272258,First,SpeedUp,non, False
195, 20.012917373587698,19.24318978229586,20.652974596576712,193.62921,4,95.8630244726967,First,SpeedUp,non, False
196, 20.048785058965798,19.277677941313268,20.652974596576712,194.70349,4,95.84056151332817,First,SpeedUp,non, False
197, 20.025066240638182,19.25487138522902,20.652974596576712,195.77805,4,95.81807833527434,First,SpeedUp,non, False
198, 20.001033536354814,19.231763015725782,20.652974596576712,196.85287,4,95.7955749385352,First,SpeedUp,non, False
199, 20.00088167010178,19.23161699048248,20.652974596576712,197.92798,4,95.77306143245342,First,SpeedUp,non, False
200, 19.954447916930466,19.18696915089468,20.652974596576712,199.00336,4,95.75051759834369,First,SpeedUp,non, False
201, 20.020835816548388,19.250803669758064,20.652974596576712,200.07903,4,95.72797376423397,First,SpeedUp,non, False
202, 19.95454257304685,19.187060166391202,20.652974596576712,201.15497,4,95.70539960209628,First,SpeedUp,non, False
203, 20.060083643233984,19.28854196464806,20.652974596576712,202.23119,4,95.6828052212733,First,SpeedUp,non, False
204, 20.02045332939283,19.25043589364695,20.652974596576712,203.30768,4,95.66020073110766,First,SpeedUp,non, False
205, 19.999745345189293,19.23052437037432,20.652974596576712,204.38445,4,95.63757602225674,First,SpeedUp,non, False
206, 20.05642437845806,19.285023440825057,20.652974596576712,205.4615,4,95.6149310947205,First,SpeedUp,non, False
207, 19.994556129601975,19.225534740001898,20.652974596576712,206.53883,4,95.59226594849898,First,SpeedUp,non, False
208, 20.034707418075556,19.264141748149573,20.652974596576712,207.61644,4,95.56959069293478,First,SpeedUp,non, False
209, 19.95588345612713,19.188349477045314,20.652974596576712,208.69081,4,95.54710751488096,First,SpeedUp,non, False
210, 20.0181326968,19.248204516153844,20.652974596576712,209.76546,4,95.52462433682713,First,SpeedUp,non, False
211, 19.94626662265401,19.179102521782703,20.652974596576712,210.84038,4,95.50211083074535,First,SpeedUp,non, False
212, 20.06611291947153,19.2943393456457,20.652974596576712,211.91557,4,95.47958721532092,First,SpeedUp,non, False
213, 19.986994120832758,19.218263577723807,20.652974596576712,212.99106,4,95.45705349055383,First,SpeedUp,non, False
214, 20.00857935765511,19.23901861312991,20.652974596576712,214.06682,4,95.4344894377588,First,SpeedUp,non, False
215, 19.946403455926262,19.17923409223679,20.652974596576712,215.14285,4,95.41191527562113,First,SpeedUp,non, False
216, 20.051936285132985,19.280707966474022,20.652974596576712,216.21916,4,95.38932089479815,First,SpeedUp,non, False
217, 20.03290114838679,19.262404950371913,20.652974596576712,217.29575,4,95.3666961859472,First,SpeedUp,non, False
218, 19.973907632954756,19.20568041630265,20.652974596576712,218.37262,4,95.34407147709628,First,SpeedUp,non, False
219, 20.024400112332284,19.25423087724258,20.652974596576712,219.44977,4,95.32141644021739,First,SpeedUp,non, False
220, 20.016635149364884,19.246764566697003,20.652974596576712,220.52719,4,95.29875129399586,First,SpeedUp,non, False
221, 19.991099606488564,19.22221116008516,20.652974596576712,221.60489,4,95.27605581974639,First,SpeedUp,non, False
222, 19.98976591705717,19.220928766401123,20.652974596576712,222.68286,4,95.25335023615425,First,SpeedUp,non, False
223, 20.032736550089712,19.262246682778567,20.652974596576712,223.76111,4,95.23063454321947,First,SpeedUp,non, False
224, 20.00996167423602,19.24034776368848,20.652974596576712,224.83965,4,95.20788852225674,First,SpeedUp,non, False
225, 20.02532490524085,19.255120101193125,20.652974596576712,225.91846,4,95.185142501294,First,SpeedUp,non, False
226, 19.98257884136839,19.214018116700373,20.652974596576712,226.99403,4,95.16257844849898,First,SpeedUp,non, False
227, 20.032061776978637,19.26159786247946,20.652974596576712,228.06989,4,95.14001439570394,First,SpeedUp,non, False
228, 19.95042461720346,19.183100593464864,20.652974596576712,229.14601,4,95.11744023356626,First,SpeedUp,non, False
229, 20.010213519921646,19.240589923001583,20.652974596576712,230.22241,4,95.09483574340062,First,SpeedUp,non, False
230, 20.047689723721835,19.276624734347916,20.652974596576712,231.29909,4,95.0722110345497,First,SpeedUp,non, False
231, 20.06070174036675,19.28913628881418,20.652974596576712,232.37605,4,95.04957621635612,First,SpeedUp,non, False
232, 19.93998961027294,19.173066932954747,20.652974596576712,233.44977,4,95.02714358501554,First,SpeedUp,non, False
233, 20.02032359007565,19.25031114430351,20.652974596576712,234.52377,4,95.00469073498965,First,SpeedUp,non, False
234, 20.06456469856725,19.292850671699277,20.652974596576712,235.59805,4,94.98223788496378,First,SpeedUp,non, False
235, 19.98463233536574,19.215992630159363,20.652974596576712,236.6726,4,94.9597445975673,First,SpeedUp,non, False
236, 20.039921507123857,19.2691552953114,20.652974596576712,237.74744,4,94.93725131017081,First,SpeedUp,non, False
237, 20.061165394958056,19.289582110536593,20.652974596576712,238.82254,4,94.91472769474639,First,SpeedUp,non, False
238, 20.02573392462629,19.25551338906374,20.652974596576712,239.89793,4,94.8921939699793,First,SpeedUp,non, False
239, 19.98016462906303,19.21169675871445,20.652974596576712,240.9736,4,94.86964002652692,First,SpeedUp,non, False
240, 20.06691366383038,19.295109292144595,20.652974596576712,242.04955,4,94.84706586438924,First,SpeedUp,non, False
241, 19.956600787545938,19.18903921879417,20.652974596576712,243.12576,4,94.82447148356626,First,SpeedUp,non, False
242, 20.00974279993294,19.240137307627826,20.652974596576712,244.20226,4,94.80186699340062,First,SpeedUp,non, False
243, 19.948181957093325,19.18094418951281,20.652974596576712,245.27551,4,94.77946469008799,First,SpeedUp,non, False
244, 20.045279742093335,19.274307444320513,20.652974596576712,246.34904,4,94.75705227743272,First,SpeedUp,non, False
245, 20.032009461164687,19.2615475588122,20.652974596576712,247.42287,4,94.73460953674949,First,SpeedUp,non, False
246, 20.018465748306387,19.24852475798691,20.652974596576712,248.49696,4,94.7121566867236,First,SpeedUp,non, False
247, 19.96852394563666,19.200503793881406,20.652974596576712,249.57133,4,94.68968361801242,First,SpeedUp,non, False
248, 19.94133763122375,19.17436310694591,20.652974596576712,250.64598,4,94.66720043995859,First,SpeedUp,non, False
249, 19.975558549462832,19.207267836021952,20.652974596576712,251.7209,4,94.64469704321947,First,SpeedUp,non, False
250, 19.982859147966728,19.2142876422757,20.652974596576712,252.79611,4,94.62216331845238,First,SpeedUp,non, False
251, 20.05639226783325,19.28499256522428,20.652974596576712,253.8716,4,94.59962959368531,First,SpeedUp,non, False
