turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
66, 19.98390022817806,19.215288680940443,20.74233332061165,58.191273,5,98.77190694552279,First,SpeedUp,non, False
67, 20.025632607497943,19.25541596874802,20.74233332061165,59.18942,5,98.7492519086439,First,SpeedUp,non, False
68, 20.026851683156014,19.25658815688078,20.74233332061165,60.18782,5,98.72658676242237,First,SpeedUp,non, False
69, 19.973365273189675,19.205158916528532,20.74233332061165,61.18648,5,98.70389128817288,First,SpeedUp,non, False
70, 20.066773921044053,19.29497492408082,20.74233332061165,62.1854,5,98.6811958139234,First,SpeedUp,non, False
71, 19.977469790242004,19.209105567540387,20.74233332061165,63.181316,5,98.65869241718427,First,SpeedUp,non, False
72, 19.982267501587533,19.21371875152647,20.74233332061165,64.17749,5,98.63618902044514,First,SpeedUp,non, False
73, 20.061336102679466,19.289746252576407,20.74233332061165,65.17392,5,98.61365529567806,First,SpeedUp,non, False
74, 20.01370911893648,19.24395107590046,20.74233332061165,66.17061,5,98.59110135222568,First,SpeedUp,non, False
75, 20.017161394495336,19.24727057163013,20.74233332061165,67.16756,5,98.56853729943064,First,SpeedUp,non, False
76, 19.95450041038389,19.187019625369125,20.74233332061165,68.16476,5,98.54596313729297,First,SpeedUp,non, False
77, 20.025826336138657,19.255602246287168,20.74233332061165,69.16222,5,98.52335864712734,First,SpeedUp,non, False
78, 20.032926756604933,19.26242957365859,20.74233332061165,70.159935,5,98.5007339382764,First,SpeedUp,non, False
79, 19.95320533803298,19.18577436349325,20.74233332061165,71.154655,5,98.47832152562113,First,SpeedUp,non, False
80, 19.94214238110661,19.1751369049102,20.74233332061165,72.14963,5,98.45588889428055,First,SpeedUp,non, False
81, 20.006892781410606,19.237396905202505,20.74233332061165,73.14486,5,98.43344615359732,First,SpeedUp,non, False
82, 20.06503089277297,19.293298935358624,20.74233332061165,74.14035,5,98.41098319422879,First,SpeedUp,non, False
83, 20.04040246377521,19.26961775363001,20.74233332061165,75.13609,5,98.38850001617496,First,SpeedUp,non, False
84, 20.016960621862854,19.247077521021975,20.74233332061165,76.132095,5,98.36599661943582,First,SpeedUp,non, False
85, 20.030410674300253,19.260010263750242,20.74233332061165,77.12836,5,98.34348311335404,First,SpeedUp,non, False
86, 19.95737977527793,19.189788245459546,20.74233332061165,78.12488,5,98.32094938858697,First,SpeedUp,non, False
87, 20.000565725826885,19.231313197910467,20.74233332061165,79.12165,5,98.29839544513459,First,SpeedUp,non, False
88, 19.93982578656279,19.172909410156528,20.74233332061165,80.11868,5,98.2758212829969,First,SpeedUp,non, False
89, 20.02162137380709,19.251559013276047,20.74233332061165,81.115974,5,98.25322690217392,First,SpeedUp,non, False
90, 20.030144579253975,19.25975440312882,20.74233332061165,82.11352,5,98.23062241200829,First,SpeedUp,non, False
91, 19.955571696318046,19.188049707998122,20.74233332061165,83.11132,5,98.2079875938147,First,SpeedUp,non, False
92, 19.958565743171825,19.190928599203676,20.74233332061165,84.10938,5,98.18535277562113,First,SpeedUp,non, False
93, 20.060432437388197,19.288877343642497,20.74233332061165,85.107704,5,98.16268762939958,First,SpeedUp,non, False
94, 19.99383968494059,19.224845850904412,20.74233332061165,86.10628,5,98.14000226449276,First,SpeedUp,non, False
95, 19.99146289301839,19.222560474056145,20.74233332061165,87.10511,5,98.11730679024328,First,SpeedUp,non, False
96, 20.012017765097863,19.24232477413256,20.74233332061165,88.1042,5,98.0945910973085,First,SpeedUp,non, False
97, 19.995191999900978,19.22614615375094,20.74233332061165,89.103546,5,98.07186529503106,First,SpeedUp,non, False
98, 19.966204647057875,19.19827369909411,20.74233332061165,90.09989,5,98.04934167960663,First,SpeedUp,non, False
99, 20.012128028227774,19.242430796372858,20.74233332061165,91.0965,5,98.0267978454969,First,SpeedUp,non, False
100, 19.988347315648966,19.219564726585542,20.74233332061165,92.09336,5,98.00423379270187,First,SpeedUp,non, False
101, 20.01358697512934,19.243833629932055,20.74233332061165,93.09048,5,97.98164952122154,First,SpeedUp,non, False
102, 19.987580808791854,19.2188277007614,20.74233332061165,94.08785,5,97.95905514039856,First,SpeedUp,non, False
103, 19.950280613037886,19.182962127921044,20.74233332061165,95.08549,5,97.93644054089027,First,SpeedUp,non, False
104, 20.04630390440331,19.275292215772414,20.74233332061165,96.083374,5,97.9138057226967,First,SpeedUp,non, False
105, 19.987984536132945,19.219215900127832,20.74233332061165,97.08152,5,97.89117090450311,First,SpeedUp,non, False
106, 19.968099117765455,19.200095305543705,20.74233332061165,98.079926,5,97.86849564893893,First,SpeedUp,non, False
107, 19.984255015688714,19.215629822777608,20.74233332061165,99.07859,5,97.8458102840321,First,SpeedUp,non, False
108, 20.02149290437426,19.25143548497525,20.74233332061165,100.07751,5,97.82310470043997,First,SpeedUp,non, False
109, 19.944958220395318,19.177844442687803,20.74233332061165,101.14456,5,97.80061141304348,First,SpeedUp,non, False
110, 19.989431679507778,19.22060738414209,20.74233332061165,102.21189,5,97.7780979069617,First,SpeedUp,non, False
111, 19.986010453220242,19.217317743481,20.74233332061165,103.279495,5,97.75556418219462,First,SpeedUp,non, False
112, 20.059472256783362,19.287954093060925,20.74233332061165,104.34738,5,97.73302034808489,First,SpeedUp,non, False
113, 20.02819491517749,19.257879726132202,20.74233332061165,105.41554,5,97.71045629528986,First,SpeedUp,non, False
114, 20.024721290039125,19.254539701960695,20.74233332061165,106.48398,5,97.68786191446688,First,SpeedUp,non, False
115, 19.981778163101776,19.213248233751706,20.74233332061165,107.55269,5,97.66525742430125,First,SpeedUp,non, False
116, 19.995420783050072,19.226366137548144,20.74233332061165,108.62167,5,97.64264282479297,First,SpeedUp,non, False
117, 20.042938218571624,19.27205597939579,20.74233332061165,109.69093,5,97.62000800659939,First,SpeedUp,non, False
118, 20.03957500525411,19.268822120436646,20.74233332061165,110.76047,5,97.59734286037785,First,SpeedUp,non, False
119, 19.957056310544864,19.189477221677752,20.74233332061165,111.82679,5,97.57490011969462,First,SpeedUp,non, False
120, 19.965306169975456,19.197409778822554,20.74233332061165,112.89339,5,97.5524371603261,First,SpeedUp,non, False
121, 20.028056052565116,19.257746204389534,20.74233332061165,113.96026,5,97.52995398227226,First,SpeedUp,non, False
122, 19.952732793538384,19.18531999378691,20.74233332061165,115.027405,5,97.50745058553314,First,SpeedUp,non, False
123, 19.943726282224002,19.176659886753846,20.74233332061165,116.094826,5,97.48493707945136,First,SpeedUp,non, False
124, 20.03177285376136,19.261320051693616,20.74233332061165,117.16253,5,97.46240335468427,First,SpeedUp,non, False
125, 20.03198358581983,19.261522678672915,20.74233332061165,118.23051,5,97.43984941123189,First,SpeedUp,non, False
126, 19.9636416489926,19.195809277877498,20.74233332061165,119.29876,5,97.4172752490942,First,SpeedUp,non, False
127, 19.96469069523579,19.19681797618826,20.74233332061165,120.36729,5,97.39469097761388,First,SpeedUp,non, False
128, 20.009597632243562,19.239997723311117,20.74233332061165,121.43609,5,97.37207637810559,First,SpeedUp,non, False
129, 19.985110903079683,19.21645279142277,20.74233332061165,122.505165,5,97.34945166925466,First,SpeedUp,non, False
130, 20.05230737964893,19.28106478812397,20.74233332061165,123.57452,5,97.32680674171843,First,SpeedUp,non, False
131, 20.048113164540904,19.27703188898164,20.74233332061165,124.64414,5,97.3041415954969,First,SpeedUp,non, False
132, 19.952107087564805,19.184718353427698,20.74233332061165,125.710556,5,97.28168874547102,First,SpeedUp,non, False
133, 20.02493406300368,19.25474429134969,20.74233332061165,126.777245,5,97.25922578610249,First,SpeedUp,non, False
134, 20.035619155863888,19.265018419099892,20.74233332061165,127.84421,5,97.236732498706,First,SpeedUp,non, False
135, 19.962580992170242,19.19478941554831,20.74233332061165,128.91145,5,97.21422910196688,First,SpeedUp,non, False
136, 20.04338499710277,19.272485574137278,20.74233332061165,129.97897,5,97.19170548654245,First,SpeedUp,non, False
137, 20.023488877211037,19.253354689625997,20.74233332061165,131.04677,5,97.16915154309007,First,SpeedUp,non, False
138, 19.95781593754137,19.190207632251315,20.74233332061165,132.11484,5,97.14659759963769,First,SpeedUp,non, False
139, 20.03086994353841,19.26045186878693,20.74233332061165,133.18318,5,97.12401332815736,First,SpeedUp,non, False
140, 19.963665677918264,19.195832382613716,20.74233332061165,134.2518,5,97.10141894733438,First,SpeedUp,non, False
141, 20.03359030826044,19.263067604096577,20.74233332061165,135.3207,5,97.0788043478261,First,SpeedUp,non, False
142, 20.055857068896454,19.284477950861973,20.74233332061165,136.38986,5,97.05616952963251,First,SpeedUp,non, False
143, 19.996071864390753,19.2269921772988,20.74233332061165,137.4593,5,97.03352460209628,First,SpeedUp,non, False
144, 19.964915234528366,19.197033879354198,20.74233332061165,138.52902,5,97.01085945587475,First,SpeedUp,non, False
145, 19.998758988628087,19.22957595060393,20.74233332061165,139.59901,5,96.98817409096792,First,SpeedUp,non, False
146, 19.978817737122768,19.210401670310354,20.74233332061165,140.66928,5,96.96546850737579,First,SpeedUp,non, False
147, 19.99432811551561,19.225315495688086,20.74233332061165,141.73982,5,96.94274270509835,First,SpeedUp,non, False
148, 19.97999352916312,19.211532239579924,20.74233332061165,142.80716,5,96.92023930835921,First,SpeedUp,non, False
149, 19.96905307155416,19.201012568802078,20.74233332061165,143.87477,5,96.89770558359214,First,SpeedUp,non, False
150, 20.00656319279422,19.237079993071365,20.74233332061165,144.94266,5,96.87515164013976,First,SpeedUp,non, False
151, 19.985543035174533,19.216868303052436,20.74233332061165,146.01082,5,96.85258758734473,First,SpeedUp,non, False
152, 20.063218092022428,19.291555857713874,20.74233332061165,147.07925,5,96.83000331586439,First,SpeedUp,non, False
153, 19.985176250530902,19.216515625510482,20.74233332061165,148.14796,5,96.80739882569877,First,SpeedUp,non, False
154, 19.944837366950683,19.17772823745258,20.74233332061165,149.21346,5,96.78500663172879,First,SpeedUp,non, False
155, 20.028261840982857,19.25794407786813,20.74233332061165,150.27924,5,96.7625942190735,First,SpeedUp,non, False
156, 20.031563843883035,19.261119080656762,20.74233332061165,151.34529,5,96.74017169707558,First,SpeedUp,non, False
157, 20.00838172218269,19.238828579021817,20.74233332061165,152.41162,5,96.7177188470497,First,SpeedUp,non, False
158, 19.994788747421822,19.22575841098252,20.74233332061165,153.47823,5,96.69525588768117,First,SpeedUp,non, False
159, 20.0117844063082,19.242100390680964,20.74233332061165,154.5451,5,96.67277270962734,First,SpeedUp,non, False
160, 20.020460289436976,19.250442585997092,20.74233332061165,155.61226,5,96.6502693128882,First,SpeedUp,non, False
161, 19.978832689327263,19.21041604743006,20.74233332061165,156.67969,5,96.62774569746378,First,SpeedUp,non, False
162, 20.03211574769955,19.26164975740341,20.74233332061165,157.74739,5,96.60522208203935,First,SpeedUp,non, False
163, 20.006466586447093,19.236987102352973,20.74233332061165,158.81537,5,96.58265802924431,First,SpeedUp,non, False
164, 19.957361045631764,19.189770236184387,20.74233332061165,159.88362,5,96.56009397644928,First,SpeedUp,non, False
165, 19.94677479621701,19.179591150208662,20.74233332061165,160.95215,5,96.5374995956263,First,SpeedUp,non, False
166, 20.00254886193343,19.233220059551375,20.74233332061165,162.02095,5,96.51488499611801,First,SpeedUp,non, False
167, 19.981672442628064,19.21314657945006,20.74233332061165,163.09003,5,96.49226028726709,First,SpeedUp,non, False
168, 19.966182802780956,19.198252694981687,20.74233332061165,164.15938,5,96.46961535973085,First,SpeedUp,non, False
169, 19.968669628610005,19.200643873663466,20.74233332061165,165.229,5,96.44696032285198,First,SpeedUp,non, False
170, 20.004174857369296,19.234783516701246,20.74233332061165,166.2989,5,96.42427495794514,First,SpeedUp,non, False
171, 20.01778649387327,19.247871628724297,20.74233332061165,167.36908,5,96.40157948369566,First,SpeedUp,non, False
172, 19.941202087676228,19.174232776611756,20.74233332061165,168.43605,5,96.37909630564182,First,SpeedUp,non, False
173, 19.99276014291071,19.22380782972184,20.74233332061165,169.5033,5,96.35658279956004,First,SpeedUp,non, False
174, 19.974685798154344,19.206428652071484,20.74233332061165,170.57082,5,96.33405918413561,First,SpeedUp,non, False
175, 19.962057306957284,19.19428587207431,20.74233332061165,171.63861,5,96.31151535002589,First,SpeedUp,non, False
176, 20.007543168047874,19.238022276969108,20.74233332061165,172.70668,5,96.28895129723085,First,SpeedUp,non, False
177, 20.062615427222692,19.29097637232951,20.74233332061165,173.77502,5,96.26637713509318,First,SpeedUp,non, False
178, 20.02915018025628,19.25879825024642,20.74233332061165,174.84364,5,96.24377264492755,First,SpeedUp,non, False
179, 20.01570469909691,19.245869902977798,20.74233332061165,175.91254,5,96.22116815476191,First,SpeedUp,non, False
180, 20.00150455644407,19.232215919657758,20.74233332061165,176.9817,5,96.19853333656833,First,SpeedUp,non, False
181, 19.995689481239378,19.226624501191708,20.74233332061165,178.05115,5,96.17587829968944,First,SpeedUp,non, False
182, 19.992551861403463,19.223607559041792,20.74233332061165,179.12086,5,96.15321315346792,First,SpeedUp,non, False
183, 19.95877083630614,19.19112580414052,20.74233332061165,180.18738,5,96.13076030344203,First,SpeedUp,non, False
184, 19.955200398349206,19.18769269072039,20.74233332061165,181.25417,5,96.1082771253882,First,SpeedUp,non, False
185, 20.04559270192974,19.274608367240134,20.74233332061165,182.32123,5,96.08578383799173,First,SpeedUp,non, False
186, 20.033819914621574,19.26328837944382,20.74233332061165,183.38857,5,96.06327033190995,First,SpeedUp,non, False
187, 20.055139474250904,19.283787956010485,20.74233332061165,184.45618,5,96.04073660714286,First,SpeedUp,non, False
188, 20.058042355911223,19.286579188376177,20.74233332061165,185.52406,5,96.01819277303314,First,SpeedUp,non, False
189, 20.06017197996161,19.288626903809238,20.74233332061165,186.59222,5,95.9956287202381,First,SpeedUp,non, False
190, 19.9902654893973,19.22140912442048,20.74233332061165,187.66066,5,95.97303433941512,First,SpeedUp,non, False
191, 20.03104845094307,19.260623510522183,20.74233332061165,188.72937,5,95.95043995859214,First,SpeedUp,non, False
192, 20.06659899225915,19.294806723326104,20.74233332061165,189.79836,5,95.92782535908385,First,SpeedUp,non, False
193, 19.99619251753745,19.227108189939855,20.74233332061165,190.86761,5,95.90518043154762,First,SpeedUp,non, False
194, 20.00990358963664,19.240291913112152,20.74233332061165,191.93715,5,95.88252539466875,First,SpeedUp,non, False
195, 20.033129800720815,19.262624808385397,20.74233332061165,193.00696,5,95.85985013910457,First,SpeedUp,non, False
196, 19.972555305219142,19.20438010117225,20.74233332061165,194.07706,5,95.83715466485508,First,SpeedUp,non, False
197, 19.944380479397626,19.177288922497716,20.74233332061165,195.14394,5,95.81467148680125,First,SpeedUp,non, False
198, 20.00055674292828,19.231304560507958,20.74233332061165,196.21109,5,95.79217819940477,First,SpeedUp,non, False
199, 19.974116105676163,19.205880870842464,20.74233332061165,197.27852,5,95.76965458398034,First,SpeedUp,non, False
200, 19.975227602433453,19.206949617724472,20.74233332061165,198.34622,5,95.74712085921325,First,SpeedUp,non, False
201, 19.987541130522484,19.21878954857931,20.74233332061165,199.4142,5,95.72455680641822,First,SpeedUp,non, False
202, 19.989059973395726,19.220249974418966,20.74233332061165,200.48245,5,95.70199275362319,First,SpeedUp,non, False
203, 19.995064303467927,19.22602336871916,20.74233332061165,201.55098,5,95.67939837280021,First,SpeedUp,non, False
204, 19.940086659677707,19.173160249690103,20.74233332061165,202.6163,5,95.65701628817288,First,SpeedUp,non, False
205, 19.996076589215797,19.226996720399804,20.74233332061165,203.6819,5,95.63461398486025,First,SpeedUp,non, False
206, 20.002746475210422,19.233410072317714,20.74233332061165,204.74777,5,95.61220157220498,First,SpeedUp,non, False
207, 19.968983510032274,19.20094568272334,20.74233332061165,205.81392,5,95.58976894086439,First,SpeedUp,non, False
208, 19.975186155055628,19.206909764476563,20.74233332061165,206.88034,5,95.56731609083852,First,SpeedUp,non, False
209, 20.013365179552775,19.24362036495459,20.74233332061165,207.94704,5,95.54484302212734,First,SpeedUp,non, False
210, 19.946498015058182,19.17932501447902,20.74233332061165,209.014,5,95.52234973473085,First,SpeedUp,non, False
211, 20.032867539951482,19.26237263456873,20.74233332061165,210.08125,5,95.49984633799173,First,SpeedUp,non, False
212, 20.035292711250815,19.26470453004886,20.74233332061165,211.14877,5,95.4773227225673,First,SpeedUp,non, False
213, 20.004342993261574,19.234945185828437,20.74233332061165,212.21657,5,95.45477888845757,First,SpeedUp,non, False
214, 19.97291922208112,19.204730021231846,20.74233332061165,213.28464,5,95.43221483566253,First,SpeedUp,non, False
215, 19.95309605201988,19.185669280788346,20.74233332061165,214.35298,5,95.40964067352485,First,SpeedUp,non, False
216, 19.95641247972424,19.188858153581,20.74233332061165,215.4216,5,95.38704629270187,First,SpeedUp,non, False
217, 19.99084790169963,19.221969136249644,20.74233332061165,216.4905,5,95.36443169319358,First,SpeedUp,non, False
218, 19.971727577843556,19.203584209464957,20.74233332061165,217.55966,5,95.341796875,First,SpeedUp,non, False
219, 19.990591585091796,19.22172267797288,20.74233332061165,218.6291,5,95.31914183812113,First,SpeedUp,non, False
220, 19.98186578062693,19.213332481372046,20.74233332061165,219.69884,5,95.29647669189958,First,SpeedUp,non, False
221, 19.995559237354946,19.226499266687448,20.74233332061165,220.76884,5,95.27378121765011,First,SpeedUp,non, False
222, 19.959220138912055,19.191557825876977,20.74233332061165,221.83563,5,95.25130814893893,First,SpeedUp,non, False
223, 20.01091467214464,19.241264107831384,20.74233332061165,222.9027,5,95.22881486154245,First,SpeedUp,non, False
224, 20.030742459582758,19.260329288060344,20.74233332061165,223.97003,5,95.20630135546067,First,SpeedUp,non, False
225, 19.94147751910889,19.174497614527777,20.74233332061165,225.03764,5,95.18377774003623,First,SpeedUp,non, False
226, 19.9701572389578,19.202074268228653,20.74233332061165,226.10553,5,95.16122379658385,First,SpeedUp,non, False
227, 20.02488029788344,19.25469259411869,20.74233332061165,227.17369,5,95.13865974378882,First,SpeedUp,non, False
228, 19.969426040698306,19.20137119297914,20.74233332061165,228.24213,5,95.1160754723085,First,SpeedUp,non, False
229, 19.996373023611575,19.227281753472667,20.74233332061165,229.31084,5,95.09347098214286,First,SpeedUp,non, False
230, 20.044806583317666,19.273852483959292,20.74233332061165,230.37982,5,95.07084627329193,First,SpeedUp,non, False
231, 19.95030256995116,19.182983240337652,20.74233332061165,231.4456,5,95.0484439699793,First,SpeedUp,non, False
232, 20.06130772901127,19.289718970203143,20.74233332061165,232.51166,5,95.02601133863872,First,SpeedUp,non, False
233, 19.977436886528476,19.209073929354304,20.74233332061165,233.57799,5,95.00355848861284,First,SpeedUp,non, False
234, 19.98814121092991,19.219366548971067,20.74233332061165,234.64459,5,94.98109552924431,First,SpeedUp,non, False
235, 20.023261942684766,19.253136483350737,20.74233332061165,235.71147,5,94.95861235119048,First,SpeedUp,non, False
236, 19.99035156969963,19.221491893941952,20.74233332061165,236.77863,5,94.93610895445136,First,SpeedUp,non, False
237, 20.036944884795044,19.266293158456772,20.74233332061165,237.84605,5,94.91359544836958,First,SpeedUp,non, False
238, 20.062587613036335,19.290949627919552,20.74233332061165,238.91376,5,94.89106172360249,First,SpeedUp,non, False
239, 20.060582969704416,19.289022086254246,20.74233332061165,239.98174,5,94.86850778015011,First,SpeedUp,non, False
240, 19.980151106475237,19.21168375622619,20.74233332061165,241.04999,5,94.84593361801242,First,SpeedUp,non, False
241, 20.034198512261117,19.26365241563569,20.74233332061165,242.11852,5,94.82333923718944,First,SpeedUp,non, False
242, 20.037876775420443,19.26718920713504,20.74233332061165,243.18732,5,94.80073474702381,First,SpeedUp,non, False
243, 19.985820967218494,19.217135545402396,20.74233332061165,244.2564,5,94.77809992883023,First,SpeedUp,non, False
244, 19.958351743046375,19.190722829852284,20.74233332061165,245.32576,5,94.75546511063665,First,SpeedUp,non, False
245, 19.964012121818477,19.196165501748535,20.74233332061165,246.3954,5,94.73278985507247,First,SpeedUp,non, False
246, 20.01305302619203,19.243320217492336,20.74233332061165,247.46532,5,94.71011459950829,First,SpeedUp,non, False
247, 19.95715248159916,19.189569693845346,20.74233332061165,248.53201,5,94.68764153079711,First,SpeedUp,non, False
248, 20.026972852929823,19.256704666278676,20.74233332061165,249.59898,5,94.66515835274328,First,SpeedUp,non, False
249, 19.95124816583994,19.183892467153786,20.74233332061165,250.66623,5,94.6426448466615,First,SpeedUp,non, False
250, 20.023650691230657,19.253510280029477,20.74233332061165,251.73375,5,94.62012123123706,First,SpeedUp,non, False
251, 20.051647085053755,19.280429889474764,20.74233332061165,252.80154,5,94.59757739712734,First,SpeedUp,non, False
