turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
34, 20.709876008310417,18.806983645638393,20.28946775189693,25.471004,5.1499968,99.24595438576021,First,non,InsideOvertaking, False
35, 20.459796842295393,18.80380771959578,20.28946775189693,26.432064,5.0999966,99.21218691661481,First,non,InsideOvertaking, False
36, 20.275269643859097,18.83982002260759,20.28946775189693,27.393377,5.0499964,99.1783991910392,First,non,InsideOvertaking, False
37, 20.215064785322568,18.834562766708736,20.28946775189693,28.354944,4.999996,99.1445810808183,First,non,InsideOvertaking, False
38, 20.11235218821703,18.760418529968774,20.28946775189693,29.316765,4.949996,99.11074271416719,First,non,InsideOvertaking, False
39, 19.623140204765527,18.78734739626332,20.28946775189693,30.27884,4.899996,99.07687396287078,First,non,InsideOvertaking, False
40, 19.21563345703664,18.84898272058264,20.28946775189693,31.23791,4.8499956,99.04332931445758,First,non,InsideOvertaking, False
41, 19.549101369119516,18.837908520277974,20.28946775189693,32.197235,4.7999954,99.00976440961419,First,non,InsideOvertaking, False
42, 19.87293803728484,18.789357074755824,20.28946775189693,33.156815,4.749995,98.97616912012549,First,non,InsideOvertaking, False
43, 19.83489133253387,18.800925127134732,20.28946775189693,34.116646,4.699995,98.94254344599149,First,non,InsideOvertaking, False
44, 19.22239998775489,18.82510984609834,20.28946775189693,35.073475,4.649995,98.90924187474072,First,non,InsideOvertaking, False
45, 20.54908925941392,18.784619647363943,20.28946775189693,36.030556,4.5999947,98.87592004705974,First,non,InsideOvertaking, False
46, 19.762623633241898,18.775969512531383,20.28946775189693,36.987892,4.5499945,98.84256783473346,First,non,InsideOvertaking, False
47, 19.496328793221448,18.82212614327573,20.28946775189693,37.94548,4.4999943,98.80919536597698,First,non,InsideOvertaking, False
48, 19.176806890260668,18.82831597040734,20.28946775189693,38.900066,4.449994,98.7761470001037,First,non,InsideOvertaking, False
49, 19.6720532814464,18.821111764803096,20.28946775189693,39.854904,4.399994,98.74306824958515,First,non,InsideOvertaking, False
50, 19.513258620974344,18.76222782928428,20.28946775189693,40.809998,4.3499937,98.70996924263638,First,non,InsideOvertaking, False
51, 19.37967754002264,18.86085662738812,20.28946775189693,41.765343,4.2999935,98.67682972282721,First,non,InsideOvertaking, False
52, 19.183660419057002,18.774842556793978,20.28946775189693,42.720943,4.2499933,98.64366994658785,First,non,InsideOvertaking, False
53, 20.450161870382566,18.802213267703035,20.28946775189693,43.676796,4.199993,98.61047978570318,First,non,InsideOvertaking, False
54, 19.76291238879119,18.818378446275155,20.28946775189693,44.632904,4.149993,98.5772693683883,First,non,InsideOvertaking, False
55, 19.409877659056633,18.85454966468261,20.28946775189693,45.589264,4.0999928,98.54401843821303,First,non,InsideOvertaking, False
56, 19.023759337922762,18.811002571439122,20.28946775189693,46.54262,4.0499926,98.51110173913607,First,non,InsideOvertaking, False
57, 20.29363214819847,18.835148317070402,20.28946775189693,47.49623,3.9999926,98.47816478362891,First,non,InsideOvertaking, False
58, 19.294472484692758,18.791701668636343,20.28946775189693,48.450096,3.9499927,98.44518731526135,First,non,InsideOvertaking, False
59, 20.16394900530596,18.866718438787228,20.28946775189693,49.404213,3.8999927,98.4121895904636,First,non,InsideOvertaking, False
60, 19.85754304757092,18.84760317844744,20.28946775189693,50.358585,3.8499928,98.37916148102053,First,non,InsideOvertaking, False
61, 19.233560610855346,18.774834686470367,20.28946775189693,51.31321,3.7999928,98.34610298693217,First,non,InsideOvertaking, False
62, 19.45929255874183,18.844786710923348,20.28946775189693,52.26809,3.7499928,98.31302423641361,First,non,InsideOvertaking, False
63, 19.04340837676108,18.7790247247061,20.28946775189693,53.219963,3.699993,98.28026958877825,First,non,InsideOvertaking, False
64, 19.872507540257505,18.87580898093201,20.28946775189693,54.172092,3.649993,98.24748455649761,First,non,InsideOvertaking, False
65, 20.063194271263733,18.81395897884321,20.28946775189693,55.124474,3.599993,98.21467926778676,First,non,InsideOvertaking, False
66, 20.38905193389746,18.855403431386545,20.28946775189693,56.07711,3.549993,98.18184359443062,First,non,InsideOvertaking, False
67, 20.436152003887102,18.756417733032404,20.28946775189693,57.03,3.499993,98.14896740821406,First,non,InsideOvertaking, False
68, 19.31069538354315,18.860820203325662,20.28946775189693,57.983143,3.4499931,98.11608109378241,First,non,InsideOvertaking, False
69, 20.2961066346463,18.859691489108137,20.28946775189693,58.93654,3.3999932,98.08316439470545,First,non,InsideOvertaking, False
70, 19.52389757051075,18.771564298579435,20.28946775189693,59.89019,3.3499932,98.0502173109832,First,non,InsideOvertaking, False
71, 19.199656620727367,18.7675618472234,20.28946775189693,60.844093,3.2999933,98.01722971440054,First,non,InsideOvertaking, False
72, 20.779409447331293,18.8136364300983,20.28946775189693,61.798252,3.2499933,97.98423198960278,First,non,InsideOvertaking, False
73, 20.28340043233757,18.826690140113215,20.28946775189693,62.752663,3.1999934,97.95120388015971,First,non,InsideOvertaking, False
74, 19.456554585027924,18.771889732801377,20.28946775189693,63.70733,3.1499934,97.91814538607136,First,non,InsideOvertaking, False
75, 20.02119431034999,18.866006286108966,20.28946775189693,64.66225,3.0999935,97.8850565073377,First,non,InsideOvertaking, False
76, 19.988733071888035,18.765576470384566,20.28946775189693,65.61742,3.0499935,97.85193724395872,First,non,InsideOvertaking, False
77, 19.37151023729181,18.786684631297824,20.28946775189693,66.572845,2.9999936,97.81879772414955,First,non,InsideOvertaking, False
78, 20.841365925955984,18.816553659649557,20.28946775189693,67.52853,2.9499936,97.78562781969508,First,non,InsideOvertaking, False
79, 20.12045079592507,18.758618297404713,20.28946775189693,68.48446,2.8999937,97.75242753059531,First,non,InsideOvertaking, False
80, 19.760918201560457,18.85949698816099,20.28946775189693,69.44064,2.8499937,97.71920698506534,First,non,InsideOvertaking, False
81, 20.75039894926992,18.834164002972084,20.28946775189693,70.39709,2.7999938,97.68595605489006,First,non,InsideOvertaking, False
82, 18.80518993040504,18.80518993040504,20.28946775189693,71.35184,2.7999938,97.65302922759801,First,non,non, False
83, 18.78771695782603,18.78771695782603,20.28946775189693,72.30358,2.7999938,97.62042650318917,First,non,non, False
84, 18.849649541811804,18.849649541811804,20.28946775189693,73.25233,2.7999938,97.58815800987865,First,non,non, False
85, 18.85242425184999,18.85242425184999,20.28946775189693,74.198074,2.7999938,97.55620349123626,First,non,non, False
86, 18.856065731553816,18.856065731553816,20.28946775189693,75.14082,2.7999938,97.52456294726198,First,non,non, False
87, 18.82814054275986,18.82814054275986,20.28946775189693,76.080574,2.7999938,97.49325663438601,First,non,non, False
88, 18.7559109783704,18.7559109783704,20.28946775189693,77.01732,2.7999938,97.46226429617818,First,non,non, False
89, 18.77961346807615,18.77961346807615,20.28946775189693,77.95432,2.7999938,97.43124157332504,First,non,non, False
90, 18.770454565623496,18.770454565623496,20.28946775189693,78.89158,2.7999938,97.4001985940417,First,non,non, False
91, 18.770663004019696,18.770663004019696,20.28946775189693,79.82909,2.7999938,97.36912523011304,First,non,non, False
92, 18.85158149278341,18.85158149278341,20.28946775189693,80.766846,2.7999938,97.3380214815391,First,non,non, False
93, 18.782887050777568,18.782887050777568,20.28946775189693,81.70486,2.7999938,97.30688734831985,First,non,non, False
94, 18.863377595834816,18.863377595834816,20.28946775189693,82.64313,2.7999938,97.2757329586704,First,non,non, False
95, 18.84670138047864,18.84670138047864,20.28946775189693,83.58165,2.7999938,97.24455831259074,First,non,non, False
96, 18.82698610856922,18.82698610856922,20.28946775189693,84.520424,2.7999938,97.2133431536507,First,non,non, False
97, 18.87290396661521,18.87290396661521,20.28946775189693,85.45945,2.7999938,97.18210773828044,First,non,non, False
98, 18.86568877172968,18.86568877172968,20.28946775189693,86.39873,2.7999938,97.15084193826488,First,non,non, False
99, 18.82887274768984,18.82887274768984,20.28946775189693,87.338264,2.7999938,97.11955588181912,First,non,non, False
100, 18.826723654455915,18.826723654455915,20.28946775189693,88.27805,2.7999938,97.08823944072806,First,non,non, False
101, 18.82769313980681,18.82769313980681,20.28946775189693,89.218094,2.7999938,97.0568926149917,First,non,non, False
102, 18.76092672112849,18.76092672112849,20.28946775189693,90.155136,2.7999938,97.02586989213856,First,non,non, False
103, 18.876182423932885,18.876182423932885,20.28946775189693,91.09243,2.7999938,96.99482691285522,First,non,non, False
104, 18.873763290572892,18.873763290572892,20.28946775189693,92.029976,2.7999938,96.96374342071147,First,non,non, False
105, 18.815838066066522,18.815838066066522,20.28946775189693,92.96777,2.7999938,96.93263967213753,First,non,non, False
106, 18.807819864293972,18.807819864293972,20.28946775189693,93.90583,2.7999938,96.90149541070318,First,non,non, False
107, 18.838886697487382,18.838886697487382,20.28946775189693,94.84414,2.7999938,96.87035114926883,First,non,non, False
108, 18.80572235565308,18.80572235565308,20.28946775189693,95.7827,2.7999938,96.83915624675898,First,non,non, False
109, 18.854687884597162,18.854687884597162,20.28946775189693,96.72151,2.7999938,96.80795121603401,First,non,non, False
110, 18.79128504772056,18.79128504772056,20.28946775189693,97.660576,2.7999938,96.77670567244866,First,non,non, False
111, 18.844569172540957,18.844569172540957,20.28946775189693,98.5999,2.7999938,96.74543987243311,First,non,non, False
112, 18.84824482337104,18.84824482337104,20.28946775189693,99.539474,2.7999938,96.71414368777225,First,non,non, False
113, 18.84468863227349,18.84468863227349,20.28946775189693,100.4793,2.7999938,96.68282724668119,First,non,non, False
114, 18.827654902432066,18.827654902432066,20.28946775189693,101.50261,2.7999938,96.65148042094482,First,non,non, False
115, 18.841662577346003,18.841662577346003,20.28946775189693,102.52619,2.7999938,96.62010321056316,First,non,non, False
116, 18.797762386957345,18.797762386957345,20.28946775189693,103.54651,2.7999938,96.58903997484961,First,non,non, False
117, 18.807129969935342,18.807129969935342,20.28946775189693,104.56711,2.7999938,96.55796661092097,First,non,non, False
118, 18.851276564520692,18.851276564520692,20.28946775189693,105.58798,2.7999938,96.52685273413192,First,non,non, False
119, 18.766359438828477,18.766359438828477,20.28946775189693,106.60913,2.7999938,96.49571860091267,First,non,non, False
120, 18.783956387321453,18.783956387321453,20.28946775189693,107.630554,2.7999938,96.46455408304813,First,non,non, False
121, 18.842612310365755,18.842612310365755,20.28946775189693,108.65225,2.7999938,96.43335918053828,First,non,non, False
122, 18.75982662240976,18.75982662240976,20.28946775189693,109.670685,2.7999938,96.40248838091163,First,non,non, False
123, 18.78336483400721,18.78336483400721,20.28946775189693,110.68939,2.7999938,96.3715871966397,First,non,non, False
124, 18.76240835232933,18.76240835232933,20.28946775189693,111.708374,2.7999938,96.34065562772247,First,non,non, False
125, 18.81834220695027,18.81834220695027,20.28946775189693,112.72763,2.7999938,96.30971393059012,First,non,non, False
126, 18.821977908737697,18.821977908737697,20.28946775189693,113.74717,2.7999938,96.27872159238228,First,non,non, False
127, 18.868787287173504,18.868787287173504,20.28946775189693,114.76698,2.7999938,96.24771912595935,First,non,non, False
128, 18.800354067026753,18.800354067026753,20.28946775189693,115.78707,2.7999938,96.2166862748911,First,non,non, False
129, 18.825421682427237,18.825421682427237,20.28946775189693,116.807434,2.7999938,96.18562303917756,First,non,non, False
130, 18.877083147149733,18.877083147149733,20.28946775189693,117.82807,2.7999938,96.1545395470338,First,non,non, False
131, 18.77887089475027,18.77887089475027,20.28946775189693,118.84898,2.7999938,96.12342567024476,First,non,non, False
132, 18.84622945829785,18.84622945829785,20.28946775189693,119.87018,2.7999938,96.09229153702552,First,non,non, False
133, 18.835693522653333,18.835693522653333,20.28946775189693,120.89165,2.7999938,96.06111689094585,First,non,non, False
134, 18.759139800665924,18.759139800665924,20.28946775189693,121.90985,2.7999938,96.03026634774943,First,non,non, False
135, 18.853646155294467,18.853646155294467,20.28946775189693,122.92833,2.7999938,95.9993854199077,First,non,non, False
136, 18.80115722111449,18.80115722111449,20.28946775189693,123.94708,2.7999938,95.96848423563576,First,non,non, False
137, 18.788908267837748,18.788908267837748,20.28946775189693,124.96611,2.7999938,95.93755266671852,First,non,non, False
138, 19.346125112806508,18.788700673212674,20.28946775189693,125.98433,2.7499938,95.90659071315598,First,non,InsideOvertaking, False
139, 20.831489305878133,18.76715332228335,20.28946775189693,127.0032,2.6999938,95.87560850316325,First,non,InsideOvertaking, False
140, 19.953112961440947,18.80499800862712,20.28946775189693,128.0227,2.649994,95.8445959085252,First,non,InsideOvertaking, False
141, 19.74364230250207,18.77483709737793,20.28946775189693,129.04286,2.599994,95.81356305745696,First,non,InsideOvertaking, False
142, 19.800310493716626,18.807010660865092,20.28946775189693,130.06367,2.549994,95.78249982174341,First,non,InsideOvertaking, False
143, 20.710641589517227,18.762271393902278,20.28946775189693,131.08513,2.499994,95.75140620138457,First,non,InsideOvertaking, False
144, 20.764424749453763,18.760065844212328,20.28946775189693,132.10724,2.449994,95.72029232459552,First,non,InsideOvertaking, False
145, 18.795846302928755,18.795846302928755,20.28946775189693,133.13107,2.449994,95.68913793494606,First,non,non, False
146, 18.812981546133905,18.812981546133905,20.28946775189693,134.15518,2.449994,95.65797341708152,First,non,non, False
147, 18.871501135170863,18.871501135170863,20.28946775189693,135.17957,2.449994,95.62676838635656,First,non,non, False
148, 18.761438783648128,18.761438783648128,20.28946775189693,136.20068,2.449994,95.59588745851482,First,non,non, False
149, 18.777897112066942,18.777897112066942,20.28946775189693,137.22208,2.449994,95.56497614602779,First,non,non, False
150, 18.804387103865356,18.804387103865356,20.28946775189693,138.24374,2.449994,95.53404457711055,First,non,non, False
151, 18.768732198388054,18.768732198388054,20.28946775189693,139.26569,2.449994,95.50308262354801,First,non,non, False
152, 18.76432335401773,18.76432335401773,20.28946775189693,140.2879,2.449994,95.47209028534017,First,non,non, False
153, 18.764129033913246,18.764129033913246,20.28946775189693,141.3104,2.449994,95.44107769070213,First,non,non, False
154, 18.87394630467157,18.87394630467157,20.28946775189693,142.33316,2.449994,95.41003471141879,First,non,non, False
155, 18.78171161487997,18.78171161487997,20.28946775189693,143.35622,2.449994,95.37897147570524,First,non,non, False
156, 18.864569825820933,18.864569825820933,20.28946775189693,144.37955,2.449994,95.3478677271313,First,non,non, False
157, 18.831904944531132,18.831904944531132,20.28946775189693,145.40315,2.449994,95.31675385034225,First,non,non, False
158, 18.821117036429076,18.821117036429076,20.28946775189693,146.42703,2.449994,95.2855994606928,First,non,non, False
159, 18.762449780923497,18.762449780923497,20.28946775189693,147.44763,2.449994,95.25475904571147,First,non,non, False
160, 18.777551048968988,18.777551048968988,20.28946775189693,148.4685,2.449994,95.22390850251503,First,non,non, False
161, 18.785379760716637,18.785379760716637,20.28946775189693,149.48967,2.449994,95.1930174464582,First,non,non, False
162, 18.76348676080637,18.76348676080637,20.28946775189693,150.51111,2.449994,95.16210613397116,First,non,non, False
163, 18.79566450024834,18.79566450024834,20.28946775189693,151.53282,2.449994,95.13116443683883,First,non,non, False
164, 18.852501238337467,18.852501238337467,20.28946775189693,152.55481,2.449994,95.10020248327629,First,non,non, False
165, 18.834464797948115,18.834464797948115,20.28946775189693,153.57707,2.449994,95.06921014506845,First,non,non, False
166, 18.82834353300363,18.82834353300363,20.28946775189693,154.59961,2.449994,95.0381874222153,First,non,non, False
167, 18.835611735344195,18.835611735344195,20.28946775189693,155.62242,2.449994,95.00714444293196,First,non,non, False
168, 18.86709848123739,18.86709848123739,20.28946775189693,156.64551,2.449994,94.97607107900332,First,non,non, False
169, 18.85031908758658,18.85031908758658,20.28946775189693,157.66888,2.449994,94.94496733042936,First,non,non, False
170, 18.846093477938393,18.846093477938393,20.28946775189693,158.69254,2.449994,94.91384332542522,First,non,non, False
171, 18.872377140942262,18.872377140942262,20.28946775189693,159.71646,2.449994,94.88268893577578,First,non,non, False
172, 18.84500509195644,18.84500509195644,20.28946775189693,160.74066,2.449994,94.85151428969613,First,non,non, False
173, 20.701338958004758,18.775241553283628,20.28946775189693,161.76405,2.3999941,94.82029913075607,First,non,InsideOvertaking, False
174, 20.187585129330763,18.863221688686725,20.28946775189693,162.7881,2.3499942,94.78906371538581,First,non,InsideOvertaking, False
175, 20.150679922214152,18.85129765880307,20.28946775189693,163.81279,2.2999942,94.75780804358536,First,non,InsideOvertaking, False
176, 19.216841104955396,18.813015657867897,20.28946775189693,164.83813,2.2499943,94.7265118589245,First,non,InsideOvertaking, False
177, 20.502084910084367,18.81471489742275,20.28946775189693,165.86414,2.1999943,94.69520554604854,First,non,InsideOvertaking, False
178, 19.322572257700486,18.84727177886042,20.28946775189693,166.89078,2.1499944,94.66385872031218,First,non,InsideOvertaking, False
179, 20.90113619366847,18.832329396471426,20.28946775189693,167.91808,2.0999944,94.63249163814561,First,non,InsideOvertaking, False
180, 19.412780794997108,18.75542392500221,20.28946775189693,168.94603,2.0499945,94.60109417133374,First,non,InsideOvertaking, False
181, 20.463667625870816,18.858969222965328,20.28946775189693,169.97464,1.9999945,94.56967644809168,First,non,InsideOvertaking, False
182, 19.645122200806085,18.844776945337152,20.28946775189693,171.00389,1.9499946,94.53822834020431,First,non,InsideOvertaking, False
183, 19.666703008869543,18.762546612035365,20.28946775189693,172.0338,1.8999946,94.50674984767164,First,non,InsideOvertaking, False
184, 19.511898612305785,18.798048662918585,20.28946775189693,173.06436,1.8499947,94.47525109870877,First,non,InsideOvertaking, False
185, 19.431844624721734,18.77980356329676,20.28946775189693,174.09558,1.7999947,94.4437118368855,First,non,InsideOvertaking, False
186, 20.136521021121375,18.850467701759953,20.28946775189693,175.12746,1.7499948,94.41216244684712,First,non,InsideOvertaking, False
187, 18.873117903856667,18.873117903856667,20.28946775189693,176.16107,1.7499948,94.38057254394835,First,non,non, False
188, 18.79671521274654,18.79671521274654,20.28946775189693,177.19139,1.7499948,94.34930674393279,First,non,non, False
189, 18.779099376393937,18.779099376393937,20.28946775189693,178.21841,1.7499948,94.31835491858536,First,non,non, False
190, 18.850005374126706,18.850005374126706,20.28946775189693,179.24573,1.7499948,94.28738283680771,First,non,non, False
191, 18.775684691013204,18.775684691013204,20.28946775189693,180.27332,1.7499948,94.25638037038478,First,non,non, False
192, 18.85166807966449,18.85166807966449,20.28946775189693,181.30118,1.7499948,94.22535764753162,First,non,non, False
193, 18.852508592783064,18.852508592783064,20.28946775189693,182.32932,1.7499948,94.19430454003319,First,non,non, False
194, 18.796732617703178,18.796732617703178,20.28946775189693,183.35773,1.7499948,94.16322104788944,First,non,non, False
195, 18.779444633609753,18.779444633609753,20.28946775189693,184.38643,1.7499948,94.13210717110039,First,non,non, False
196, 18.868373905874403,18.868373905874403,20.28946775189693,185.4154,1.7499948,94.10097303788115,First,non,non, False
197, 18.84800192545164,18.84800192545164,20.28946775189693,186.44466,1.7499948,94.0698085200166,First,non,non, False
198, 18.77380835845527,18.77380835845527,20.28946775189693,187.47418,1.7499948,94.03861361750674,First,non,non, False
199, 20.543300558100285,18.755456965421477,20.28946775189693,188.5029,1.6999948,94.00739845856668,First,non,InsideOvertaking, False
200, 19.599254658182733,18.8360366428065,20.28946775189693,189.53227,1.6499949,93.97616304319644,First,non,InsideOvertaking, False
201, 20.133970603960897,18.856699618789783,20.28946775189693,190.5623,1.5999949,93.94488711496577,First,non,InsideOvertaking, False
202, 20.49918693564502,18.87035032638296,20.28946775189693,191.59299,1.549995,93.91360105852002,First,non,InsideOvertaking, False
203, 19.704088227249816,18.867590143103094,20.28946775189693,192.62433,1.499995,93.88227448921386,First,non,InsideOvertaking, False
204, 19.696517179913737,18.868037586667878,20.28946775189693,193.65633,1.449995,93.8509175352624,First,non,InsideOvertaking, False
205, 19.10470683923073,18.765853784161585,20.28946775189693,194.68898,1.3999951,93.81955045309583,First,non,InsideOvertaking, False
206, 20.323519654897897,18.788150844379597,20.28946775189693,195.72229,1.3499951,93.78814285806887,First,non,InsideOvertaking, False
207, 19.424653738747804,18.8281268566914,20.28946775189693,196.75627,1.2999952,93.7567150066117,First,non,InsideOvertaking, False
208, 20.039200419847703,18.84611145935964,20.28946775189693,197.79091,1.2499952,93.72525677050923,First,non,InsideOvertaking, False
209, 19.94308540479569,18.758283610684693,20.28946775189693,198.8262,1.1999953,93.69376814976145,First,non,InsideOvertaking, False
210, 20.652300125675634,18.78449298280438,20.28946775189693,199.86215,1.1499953,93.66224914436839,First,non,InsideOvertaking, False
211, 20.325170943245606,18.785154728369175,20.28946775189693,200.89876,1.0999954,93.63070988254512,First,non,InsideOvertaking, False
212, 18.757838423707366,18.757838423707366,20.28946775189693,201.93353,1.0999954,93.59949472360506,First,non,non, False
213, 18.846175968692027,18.846175968692027,20.28946775189693,202.96858,1.0999954,93.5682491800197,First,non,non, False
214, 18.864758188160895,18.864758188160895,20.28946775189693,204.0039,1.0999954,93.53697325178905,First,non,non, False
215, 18.810472846726814,18.810472846726814,20.28946775189693,205.03952,1.0999954,93.50567706712819,First,non,non, False
216, 18.843574821565486,18.843574821565486,20.28946775189693,206.07541,1.0999954,93.47434036960692,First,non,non, False
217, 18.824614797375517,18.824614797375517,20.28946775189693,207.11157,1.0999954,93.44299354387057,First,non,non, False
218, 18.826807776056462,18.826807776056462,20.28946775189693,208.14801,1.0999954,93.4116062052738,First,non,non, False
219, 18.839693283125452,18.839693283125452,20.28946775189693,209.18474,1.0999954,93.38020873846193,First,non,non, False
220, 18.779854338123165,18.779854338123165,20.28946775189693,210.21815,1.0999954,93.34910498988799,First,non,non, False
221, 18.768839428061323,18.768839428061323,20.28946775189693,211.25185,1.0999954,93.31799111309894,First,non,non, False
222, 18.796732309971915,18.796732309971915,20.28946775189693,212.28583,1.0999954,93.28684685166459,First,non,non, False
223, 18.775817913339676,18.775817913339676,20.28946775189693,213.32008,1.0999954,93.25567220558494,First,non,non, False
224, 18.789055144046745,18.789055144046745,20.28946775189693,214.35461,1.0999954,93.22448743129019,First,non,non, False
225, 18.78952363401724,18.78952363401724,20.28946775189693,215.38943,1.0999954,93.19326214413503,First,non,non, False
226, 18.80610846266751,18.80610846266751,20.28946775189693,216.42453,1.0999954,93.16200647233458,First,non,non, False
227, 18.80284132657143,18.80284132657143,20.28946775189693,217.4599,1.0999954,93.13073054410391,First,non,non, False
228, 18.82082974579701,18.82082974579701,20.28946775189693,218.49554,1.0999954,93.09942423122796,First,non,non, False
229, 18.863543403747133,18.863543403747133,20.28946775189693,219.53148,1.0999954,93.0680875337067,First,non,non, False
230, 20.027387194376033,18.83040801350148,20.28946775189693,220.5666,1.0499954,93.03673057975523,First,non,InsideOvertaking, False
231, 20.741366461603693,18.791655683885267,20.28946775189693,221.60239,0.9999954,93.00534324115847,First,non,InsideOvertaking, False
232, 20.30152783048049,18.82652427068436,20.28946775189693,222.63882,0.9499954,92.97393564613151,First,non,InsideOvertaking, False
233, 19.847149792906826,18.843660077300196,20.28946775189693,223.67593,0.8999954,92.94248753824414,First,non,InsideOvertaking, False
234, 19.96285672242116,18.799411434454516,20.28946775189693,224.7137,0.8499954,92.91101917392658,First,non,InsideOvertaking, False
235, 19.651147338406528,18.85761801372027,20.28946775189693,225.75214,0.79999536,92.8795305531788,First,non,InsideOvertaking, False
236, 19.591203833070395,18.826733419323556,20.28946775189693,226.79123,0.74999535,92.84801154778573,First,non,InsideOvertaking, False
237, 20.29815463795752,18.782152812600515,20.28946775189693,227.83098,0.69999534,92.81646215774735,First,non,InsideOvertaking, False
238, 19.031259341808074,18.785138396831847,20.28946775189693,228.8714,0.6499953,92.78488238306367,First,non,InsideOvertaking, False
239, 20.49151648291974,18.823200476786933,20.28946775189693,229.91249,0.5999953,92.7532924801649,First,non,InsideOvertaking, False
240, 19.496135017300492,18.8063240949081,20.28946775189693,230.95424,0.5499953,92.72166206440572,First,non,InsideOvertaking, False
241, 19.2408924427593,18.86094253993148,20.28946775189693,231.99666,0.4999953,92.69000126400124,First,non,InsideOvertaking, False
242, 19.73997030507084,18.799971719115085,20.28946775189693,233.04082,0.4999953,92.67099060425741,First,Overtaking,non, False
243, 18.78828215980202,18.78828215980202,20.28946775189693,234.08167,0.4999953,92.63963365030595,First,non,non, False
244, 18.77375319267566,18.77375319267566,20.28946775189693,235.11919,0.4999953,92.6085805428075,First,non,non, False
