turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
428, 20.813001222472142,20.01250117545398,22.210151905702187,463.27255,1,89.551688413261,First,SpeedUp,non, False
429, 20.717102082767283,19.92029046419931,22.210151905702187,464.3073,1,89.52668769352816,First,SpeedUp,non, False
430, 20.716903705165947,19.920099716505717,22.210151905702187,465.3424,1,89.5016569849272,First,SpeedUp,non, False
431, 20.814233139495748,20.013685711053604,22.210151905702187,466.37787,1,89.47661628003685,First,SpeedUp,non, False
432, 20.801610986091585,20.001549025088064,22.210151905702187,467.4137,1,89.451535589989,First,SpeedUp,non, False
433, 20.79258846796416,19.992873526888612,22.210151905702187,468.44986,1,89.42643490736239,First,SpeedUp,non, False
434, 20.723555514855978,19.926495687361516,22.210151905702187,469.4864,1,89.40130423586766,First,SpeedUp,non, False
435, 20.70755139148736,19.911107107199385,22.210151905702187,470.51993,1,89.37640347902858,First,SpeedUp,non, False
436, 20.79044182141709,19.99080944367028,22.210151905702187,471.5538,1,89.35146273703202,First,SpeedUp,non, False
437, 20.822576292045962,20.021707973121117,22.210151905702187,472.58804,1,89.32650200245669,First,SpeedUp,non, False
438, 20.735713092040562,19.938185665423617,22.210151905702187,473.62265,1,89.30151127901324,First,SpeedUp,non, False
439, 20.70598374867465,19.90959975834101,22.210151905702187,474.6576,1,89.2765105592804,First,SpeedUp,non, False
440, 20.777710475629327,19.9785677650282,22.210151905702187,475.6929,1,89.25146985439005,First,SpeedUp,non, False
441, 20.77614522698584,19.977062718255613,22.210151905702187,476.72858,1,89.22639916063157,First,SpeedUp,non, False
442, 20.74789848895989,19.949902393230662,22.210151905702187,477.7646,1,89.20130847429435,First,SpeedUp,non, False
443, 20.796963682137427,19.99708046359368,22.210151905702187,478.80096,1,89.17619779537836,First,SpeedUp,non, False
444, 20.77562359554922,19.976561149566557,22.210151905702187,479.8377,1,89.15105712759424,First,SpeedUp,non, False
445, 20.787398883290376,19.98788354162536,22.210151905702187,480.8748,1,89.12588647094199,First,SpeedUp,non, False
446, 20.715536390483727,19.918784990849737,22.210151905702187,481.90887,1,89.10093573265604,First,SpeedUp,non, False
447, 20.821220499203914,20.02040432615761,22.210151905702187,482.94333,1,89.07595500550197,First,SpeedUp,non, False
448, 20.780583752066235,19.981330530832917,22.210151905702187,483.97812,1,89.0509642820585,First,SpeedUp,non, False
449, 20.814623905943826,20.014061448022908,22.210151905702187,485.01328,1,89.02593357345754,First,SpeedUp,non, False
450, 20.794115349869795,19.99434168256711,22.210151905702187,486.0488,1,89.00087287598843,First,SpeedUp,non, False
451, 20.7752202762149,19.976173342514326,22.210151905702187,487.08466,1,88.97580218222996,First,SpeedUp,non, False
452, 20.750539958146817,19.952442267448863,22.210151905702187,488.12088,1,88.95069150331398,First,SpeedUp,non, False
453, 20.806364997339376,20.0061201897494,22.210151905702187,489.15747,1,88.92556083181923,First,SpeedUp,non, False
454, 20.74798200025912,19.949982692556848,22.210151905702187,490.1944,1,88.90041016774573,First,SpeedUp,non, False
455, 20.818441292416882,20.01773201193931,22.210151905702187,491.2317,1,88.87521951851473,First,SpeedUp,non, False
456, 20.719360049949014,19.922461586489437,22.210151905702187,492.266,1,88.85024878765003,First,SpeedUp,non, False
457, 20.723208541597902,19.92616205922875,22.210151905702187,493.30063,1,88.82525806420657,First,SpeedUp,non, False
458, 20.81252171400241,20.012040109617704,22.210151905702187,494.33563,1,88.80024734818436,First,SpeedUp,non, False
459, 20.76038943767518,19.961912920841517,22.210151905702187,495.371,1,88.77520664329401,First,SpeedUp,non, False
460, 20.8010581014433,20.00101740523394,22.210151905702187,496.4067,1,88.75013594953553,First,SpeedUp,non, False
461, 20.756414664824216,19.95809102386944,22.210151905702187,497.44278,1,88.72504526319831,First,SpeedUp,non, False
462, 20.74700929042228,19.949047394636807,22.210151905702187,498.47922,1,88.69992458799294,First,SpeedUp,non, False
463, 20.740662202808743,19.942944425777636,22.210151905702187,499.516,1,88.67478392020882,First,SpeedUp,non, False
464, 20.831242959878516,20.030041307575495,22.210151905702187,500.55313,1,88.6496032672672,Middle,SpeedUp,non, False
465, 21.308492726954775,19.548185744945766,22.210151905702187,501.58942,0.95,88.6076088555928,Middle,non,InsideMove, False
466, 21.5101394122159,19.529483237480115,22.210151905702187,502.62607,0.9,88.56556446247153,Middle,non,InsideMove, False
467, 21.27839105790554,19.586347581307546,22.210151905702187,503.6631,0.84999996,88.52348008419276,Middle,non,InsideMove, False
468, 21.68927177467869,19.63455672576723,22.210151905702187,504.70044,0.79999995,88.48135572075645,Middle,non,InsideMove, False
469, 20.338473963209605,19.630883187768134,22.210151905702187,505.7358,0.74999994,88.43947126826522,Middle,non,InsideMove, False
470, 19.91581989617677,19.613716275907393,22.210151905702187,506.76917,0.6999999,88.39782672671905,Middle,non,InsideMove, False
471, 21.56319427748603,19.57725576968383,22.210151905702187,507.8029,0.6499999,88.35614220001536,Middle,non,InsideMove, False
472, 20.244247313246778,19.588329765283692,22.210151905702187,508.8346,0.5999999,88.31469758425673,Middle,non,InsideMove, False
473, 20.6718154082065,19.53242082580853,22.210151905702187,509.86667,0.5499999,88.27321298334058,Middle,non,InsideMove, False
474, 20.68820095423415,19.613021772894033,22.210151905702187,510.89908,0.49999988,88.23168839726694,Middle,non,InsideMove, False
475, 20.34143560059445,19.55907269287928,22.210151905702187,511.93073,0.49999988,88.20691759218978,Middle,paceUp,non, False
476, 20.353050758843906,19.570241114272985,22.210151905702187,512.9604,0.49999988,88.18228673516391,Middle,paceUp,non, False
477, 20.434074208748033,19.64814827764234,22.210151905702187,513.98804,0.49999988,88.15781581876807,Middle,paceUp,non, False
478, 20.425371194879787,19.63977999507672,22.210151905702187,515.0137,0.49999988,88.13347485413415,Middle,paceUp,non, False
479, 20.312446861273568,19.531198905070738,22.210151905702187,516.0373,0.49999988,88.10928383384088,Middle,paceUp,non, False
480, 20.407812329435476,19.622896470611035,22.210151905702187,517.0589,0.49999988,88.0852327615989,Middle,paceUp,non, False
481, 20.393625620096024,19.609255403938484,22.210151905702187,518.07855,0.49999988,88.06133163369758,Middle,paceUp,non, False
482, 20.3918706734282,19.607567955219423,22.210151905702187,519.0962,0.49999988,88.03756045755816,Middle,paceUp,non, False
483, 20.418915742238376,19.633572829075362,22.210151905702187,520.1142,0.49999988,88.01377928512936,Middle,paceUp,non, False
484, 20.354813537152122,19.571936093415502,22.210151905702187,521.1302,0.49999988,87.99012806446248,Middle,paceUp,non, False
485, 20.419283056935274,19.633926016283915,22.210151905702187,522.14655,0.49999988,87.96645685121683,Middle,paceUp,non, False
486, 20.34019733965691,19.557882057362413,22.210151905702187,523.16327,0.49999988,87.94276564539244,Middle,paceUp,non, False
487, 20.38440096672797,19.600385544930738,22.210151905702187,524.1803,0.49999988,87.91903445441052,Middle,paceUp,non, False
488, 20.345591209844002,19.56306847100385,22.210151905702187,525.1977,0.49999988,87.89528327084986,Middle,paceUp,non, False
489, 20.309547639022096,19.5284111913674,22.210151905702187,526.21313,0.49999988,87.87168203162986,Middle,paceUp,non, False
490, 20.435094167557658,19.64912900726698,22.210151905702187,527.2289,0.49999988,87.84805080354172,Middle,paceUp,non, False
491, 20.311513456981658,19.5303014009439,22.210151905702187,528.2427,0.49999988,87.82455952350487,Middle,paceUp,non, False
492, 20.42599803328942,19.64038272431675,22.210151905702187,529.2568,0.49999988,87.80104825088928,Middle,paceUp,non, False
493, 20.403303725807906,19.618561274815292,22.210151905702187,530.27124,0.49999988,87.77750698940554,Middle,paceUp,non, False
494, 20.316139351025527,19.53474937598608,22.210151905702187,531.2861,0.49999988,87.75394573534304,Middle,paceUp,non, False
495, 20.326819847410448,19.54501908404851,22.210151905702187,532.3013,0.49999988,87.73034449612304,Middle,paceUp,non, False
496, 20.366504210809758,19.58317712577861,22.210151905702187,533.31683,0.49999988,87.70673326061366,Middle,paceUp,non, False
497, 20.397489127106798,19.612970314525768,22.210151905702187,534.33276,0.49999988,87.68309203623615,Middle,paceUp,non, False
498, 20.318711349395638,19.537222451341957,22.210151905702187,535.349,0.49999988,87.65943081927989,Middle,paceUp,non, False
499, 20.43568345530569,19.649695630101622,22.210151905702187,536.3656,0.49999988,87.63573961345548,Middle,paceUp,non, False
500, 20.35646569630412,19.57352470798473,22.210151905702187,537.38257,0.49999988,87.61201841876296,Middle,paceUp,non, False
501, 20.35631284807942,19.573377738537904,22.210151905702187,538.3999,0.49999988,87.58827723149167,Middle,paceUp,non, False
502, 20.3377248515107,19.555504664914135,22.210151905702187,539.4152,0.49999988,87.56467599227167,Middle,paceUp,non, False
503, 20.41391590404778,19.628765292353634,22.210151905702187,540.4309,0.49999988,87.54105476047292,Middle,paceUp,non, False
504, 20.392648348208073,19.608315719430838,22.210151905702187,541.44696,0.49999988,87.51740353980603,Middle,paceUp,non, False
505, 20.369891497772425,19.586434132473485,22.210151905702187,542.4634,0.49999988,87.49372233027101,Middle,paceUp,non, False
506, 20.346960582289608,19.564385175278467,22.210151905702187,543.48016,0.49999988,87.47002112815723,Middle,paceUp,non, False
507, 20.391419252902114,19.607133897021264,22.210151905702187,544.49725,0.49999988,87.4462999334647,Middle,paceUp,non, False
508, 20.39246460267179,19.608139041030565,22.210151905702187,545.5147,0.49999988,87.42254874990404,Middle,paceUp,non, False
509, 20.399634978800727,19.615033633462236,22.210151905702187,546.53253,0.49999988,87.39876757747524,Middle,paceUp,non, False
510, 20.32269789579574,19.541055669034368,22.210151905702187,547.54834,0.49999988,87.3751363493871,Middle,paceUp,non, False
511, 20.337152441600615,19.554954270769823,22.210151905702187,548.5645,0.49999988,87.35147513243085,Middle,paceUp,non, False
512, 20.436431911652335,19.650415299665706,22.210151905702187,549.58105,0.49999988,87.32778392660644,Middle,paceUp,non, False
513, 20.35251421824247,19.569725209848528,22.210151905702187,550.59796,0.49999988,87.3040727282033,Middle,paceUp,non, False
514, 20.351417954744424,19.568671110331177,22.210151905702187,551.61523,0.49999988,87.28034153722139,Middle,paceUp,non, False
515, 20.365052674094617,19.58178141739867,22.210151905702187,552.6328,0.49999988,87.25658035737135,Middle,paceUp,non, False
516, 20.31890142299017,19.537405214413624,22.210151905702187,553.64844,0.49999988,87.23295912557259,Middle,paceUp,non, False
517, 20.323151092867146,19.541491435449178,22.210151905702187,554.66437,0.49999988,87.20931790119508,Middle,paceUp,non, False
518, 20.432124245257516,19.64627331274761,22.210151905702187,555.68066,0.49999988,87.18564668794944,Middle,paceUp,non, False
519, 20.31783418853907,19.536379027441413,22.210151905702187,556.695,0.49999988,87.16211542275508,Middle,paceUp,non, False
520, 20.390329786263052,19.606086332945242,22.210151905702187,557.70966,0.49999988,87.13856416498196,Middle,paceUp,non, False
521, 20.31278635763239,19.5315253438773,22.210151905702187,558.7247,0.49999988,87.11498291834071,Middle,paceUp,non, False
522, 20.435517807089635,19.649536352970802,22.210151905702187,559.74005,0.49999988,87.09138167912072,Middle,paceUp,non, False
523, 20.368502731712663,19.585098780492945,22.210151905702187,560.7558,0.49999988,87.06775045103258,Middle,paceUp,non, False
524, 20.309668676838307,19.528527573882986,22.210151905702187,561.76953,0.49999988,87.04426916728511,Middle,paceUp,non, False
525, 20.436956453309804,19.650919666644043,22.210151905702187,562.7836,0.49999988,87.02074789838012,Middle,paceUp,non, False
526, 20.397426223969713,19.612909830740108,22.210151905702187,563.7981,0.49999988,86.99721663318577,Middle,paceUp,non, False
527, 20.409619657645187,19.624634286197296,22.210151905702187,564.8129,0.49999988,86.97365537912327,Middle,paceUp,non, False
528, 20.37196828655783,19.588431044767145,22.210151905702187,565.82806,0.49999988,86.95006413619265,Middle,paceUp,non, False
529, 20.40252562632982,19.61781310224021,22.210151905702187,566.84357,0.49999988,86.92645290068327,Middle,paceUp,non, False
530, 20.35031255462465,19.567608225600626,22.210151905702187,567.85944,0.49999988,86.90281167630576,Middle,paceUp,non, False
531, 20.367301344534273,19.583943600513724,22.210151905702187,568.8757,0.49999988,86.87915045934949,Middle,paceUp,non, False
532, 20.351253304927376,19.5685127931994,22.210151905702187,569.8923,0.49999988,86.8554592535251,Middle,paceUp,non, False
533, 20.360417310545643,19.577324337063118,22.210151905702187,570.90924,0.49999988,86.83174805512195,Middle,paceUp,non, False
534, 20.391118309926604,19.60684452877558,22.210151905702187,571.9265,0.49999988,86.80800686785066,Middle,paceUp,non, False
535, 20.347416699894698,19.564823749898746,22.210151905702187,572.94415,0.49999988,86.78423569171125,Middle,paceUp,non, False
536, 20.334361537570476,19.552270709202382,22.210151905702187,573.95984,0.49999988,86.76061445991249,Middle,paceUp,non, False
537, 20.313521756489287,19.532232458162774,22.210151905702187,574.9758,0.49999988,86.7369632392456,Middle,paceUp,non, False
538, 20.354370316614382,19.57150991982152,22.210151905702187,575.9922,0.49999988,86.71329202599995,Middle,paceUp,non, False
539, 20.339003757532964,19.556734382243235,22.210151905702187,577.0089,0.49999988,86.68959082388618,Middle,paceUp,non, False
540, 20.394838281096707,19.61042142413145,22.210151905702187,578.026,0.49999988,86.66586962919365,Middle,paceUp,non, False
541, 20.411057227216375,19.62601656463113,22.210151905702187,579.04346,0.49999988,86.64211844563299,Middle,paceUp,non, False
542, 20.310449500113208,19.529278365493468,22.210151905702187,580.0589,0.49999988,86.61850721012361,Middle,paceUp,non, False
543, 20.412368850850036,19.627277741201958,22.210151905702187,581.0747,0.49999988,86.59487598203548,Middle,paceUp,non, False
544, 20.349113889070424,19.566455662567716,22.210151905702187,582.0909,0.49999988,86.57122476136858,Middle,paceUp,non, False
545, 20.367557539167574,19.584189941507283,22.210151905702187,583.10736,0.49999988,86.54753355554419,Middle,paceUp,non, False
546, 20.40299099071331,19.618260567993566,22.210151905702187,584.1242,0.49999988,86.52383235343041,Middle,paceUp,non, False
547, 20.343203376304256,19.56077247721563,22.210151905702187,585.1414,0.49999988,86.50009116615912,Middle,paceUp,non, False
548, 20.384145353250776,19.60013976274113,22.210151905702187,586.159,0.49999988,86.47633998259846,Middle,paceUp,non, False
549, 20.367849219058588,19.584470402940948,22.210151905702187,587.17694,0.49999988,86.4525488138803,Middle,paceUp,non, False
550, 20.389887845086168,19.60566138950593,22.210151905702187,588.19525,0.49999988,86.42873765258337,Middle,paceUp,non, False
551, 20.37970266704893,19.59586794908551,22.210151905702187,589.21387,0.49999988,86.40490649870769,Middle,paceUp,non, False
552, 20.337237039620717,19.55503561501992,22.210151905702187,590.2305,0.49999988,86.3812052965939,Middle,paceUp,non, False
553, 20.417174515964767,19.631898573043046,22.210151905702187,591.2475,0.49999988,86.35749409819076,Middle,paceUp,non, False
554, 20.367633215623943,19.584262707330716,22.210151905702187,592.26483,0.49999988,86.33375291091947,Middle,paceUp,non, False
555, 20.386560377138174,19.602461901094397,22.210151905702187,593.28253,0.49999988,86.30998173478005,Middle,paceUp,non, False
556, 20.421070681228816,19.63564488579694,22.210151905702187,594.3006,0.49999988,86.28619056606188,Middle,paceUp,non, False
557, 20.425751062332495,19.64014525224278,22.210151905702187,595.31903,0.49999988,86.2623594121862,Middle,paceUp,non, False
558, 20.421004806717644,19.63558154492081,22.210151905702187,596.3378,0.49999988,86.23851826202115,Middle,paceUp,non, False
559, 20.34605546528432,19.563514870465692,22.210151905702187,597.3546,0.49999988,86.21481705990736,Middle,paceUp,non, False
560, 20.334589474592605,19.552489879415965,22.210151905702187,598.3694,0.49999988,86.19125580584488,Middle,paceUp,non, False
561, 20.42700585741368,19.641351785974692,22.210151905702187,599.3845,0.49999988,86.16767455920363,Middle,paceUp,non, False
562, 20.31020960795069,19.529047699952585,22.210151905702187,600.4,0.49999988,86.14406332369425,Middle,paceUp,non, False
563, 20.39050464547409,19.606254466802007,22.210151905702187,601.4159,0.49999988,86.12042209931674,Middle,paceUp,non, False
564, 20.30987931907743,19.52873011449753,22.210151905702187,602.42975,0.49999988,86.09693081927989,Middle,paceUp,non, False
565, 20.39671003574513,19.61222118821647,22.210151905702187,603.444,0.49999988,86.0734095503749,Middle,paceUp,non, False
566, 20.31247363542884,19.53122464945081,22.210151905702187,604.45856,0.49999988,86.04985829260178,Middle,paceUp,non, False
567, 20.387112149852943,19.602992451781674,22.210151905702187,605.47345,0.49999988,86.0262970385393,Middle,paceUp,non, False
568, 20.385260769462512,19.60121227832934,22.210151905702187,606.4887,0.49999988,86.0026957993193,Middle,paceUp,non, False
569, 20.42176524934768,19.636312739757383,22.210151905702187,607.50433,0.49999988,85.97907456752054,Middle,paceUp,non, False
570, 20.36162261824347,19.578483286772567,22.210151905702187,608.5203,0.49999988,85.95543334314303,Middle,paceUp,non, False
571, 20.359789137135493,19.576720324168743,22.210151905702187,609.5367,0.49999988,85.93176212989738,Middle,paceUp,non, False
572, 20.374698542899136,19.591056291249167,22.210151905702187,610.5534,0.49999988,85.90806092778361,Middle,paceUp,non, False
573, 20.320491905629893,19.538934524644127,22.210151905702187,611.5681,0.49999988,85.88449967372112,Middle,paceUp,non, False
574, 20.33268749734445,19.550661055138892,22.210151905702187,612.5832,0.49999988,85.86092842336924,Middle,paceUp,non, False
575, 20.326890634519692,19.545087148576627,22.210151905702187,613.5986,0.49999988,85.83731718785987,Middle,paceUp,non, False
576, 20.43603835146278,19.65003687640652,22.210151905702187,614.6143,0.49999988,85.81369595606111,Middle,paceUp,non, False
577, 20.42284817026936,19.637354009874386,22.210151905702187,615.63043,0.49999988,85.79003473910485,Middle,paceUp,non, False
578, 20.33066784399616,19.548719080765537,22.210151905702187,616.6469,0.49999988,85.76635352956983,Middle,paceUp,non, False
579, 20.43458693828561,19.648641286813085,22.210151905702187,617.66376,0.49999988,85.74265232745606,Middle,paceUp,non, False
580, 20.3345722774288,19.552473343681537,22.210151905702187,618.6786,0.49999988,85.71908107710418,Middle,paceUp,non, False
581, 20.41759406297284,19.63230198362773,22.210151905702187,619.6938,0.49999988,85.69548983417356,Middle,paceUp,non, False
582, 20.30930693601973,19.528179746172817,22.210151905702187,620.70935,0.49999988,85.67187859866418,Middle,paceUp,non, False
583, 20.417122928198303,19.631848969421444,22.210151905702187,621.7253,0.49999988,85.64823737428667,Middle,paceUp,non, False
584, 20.345570025602992,19.563048101541337,22.210151905702187,622.7415,0.49999988,85.62456616104103,Middle,paceUp,non, False
585, 20.318875146172118,19.53737994824242,22.210151905702187,623.7558,0.49999988,85.60104489213604,Middle,paceUp,non, False
586, 20.39396532745438,19.609582045629214,22.210151905702187,624.7704,0.49999988,85.5775036306523,Middle,paceUp,non, False
587, 20.403540663987123,19.618789099987616,22.210151905702187,625.78534,0.49999988,85.55392238401106,Middle,paceUp,non, False
588, 20.384508105327008,19.60048856281443,22.210151905702187,626.80066,0.49999988,85.53032114479106,Middle,paceUp,non, False
589, 20.4266701913549,19.641029030148943,22.210151905702187,627.81635,0.49999988,85.5066999129923,Middle,paceUp,non, False
590, 20.387600137773685,19.603461670936234,22.210151905702187,628.8324,0.49999988,85.48304869232541,Middle,paceUp,non, False
591, 20.349125551048473,19.566466876008146,22.210151905702187,629.8488,0.49999988,85.4593674827904,Middle,paceUp,non, False
592, 20.386613922724166,19.602513387234776,22.210151905702187,630.86554,0.49999988,85.43566628067661,Middle,paceUp,non, False
593, 20.36552578324112,19.58223633003954,22.210151905702187,631.8826,0.49999988,85.41194508598409,Middle,paceUp,non, False
594, 20.37440224390666,19.590771388371785,22.210151905702187,632.9001,0.49999988,85.38819390242342,Middle,paceUp,non, False
595, 20.379309932115348,19.59549031934168,22.210151905702187,633.9179,0.49999988,85.36441272999463,Middle,paceUp,non, False
596, 20.31672133427335,19.535308975262836,22.210151905702187,634.9337,0.49999988,85.34078150190649,Middle,paceUp,non, False
597, 20.327277231984247,19.54545887690793,22.210151905702187,635.9499,0.49999988,85.31712028495024,Middle,paceUp,non, False
598, 20.384533164517716,19.600512658190112,22.210151905702187,636.96643,0.49999988,85.29343907541521,Middle,paceUp,non, False
599, 20.369158341919068,19.58572917492218,22.210151905702187,637.98334,0.49999988,85.26972787701206,Middle,paceUp,non, False
600, 20.397960967874695,19.613424007571822,22.210151905702187,639.00055,0.49999988,85.24598668974077,Middle,paceUp,non, False
601, 20.34622255233081,19.563675531087316,22.210151905702187,640.0181,0.49999988,85.22223550618011,Middle,paceUp,non, False
602, 20.35558767934094,19.57268046090475,22.210151905702187,641.0361,0.49999988,85.19844433746194,Middle,paceUp,non, False
603, 20.33236141585768,19.55034751524777,22.210151905702187,642.052,0.49999988,85.17479311679504,Middle,paceUp,non, False
604, 20.35350965282201,19.5706823584827,22.210151905702187,643.0683,0.49999988,85.15113189983879,Middle,paceUp,non, False
605, 20.31766371552427,19.536215111081027,22.210151905702187,644.0826,0.49999988,85.12760063464442,Middle,paceUp,non, False
606, 20.337488818807742,19.55527771039206,22.210151905702187,645.0972,0.49999988,85.10404937687132,Middle,paceUp,non, False
607, 20.356266151673417,19.573332838147515,22.210151905702187,646.11224,0.49999988,85.08046813023006,Middle,paceUp,non, False
608, 20.348125797178533,19.56550557421013,22.210151905702187,647.1276,0.49999988,85.05687688729944,Middle,paceUp,non, False
609, 20.33381665746767,19.551746786026605,22.210151905702187,648.1434,0.49999988,85.03323566292192,Middle,paceUp,non, False
610, 20.310420001500766,19.529250001443042,22.210151905702187,649.1571,0.49999988,85.00975437917445,Middle,paceUp,non, False
611, 20.346754629176345,19.564187143438794,22.210151905702187,650.1712,0.49999988,84.98624310655885,Middle,paceUp,non, False
612, 20.371713358824028,19.58818592194618,22.210151905702187,651.18567,0.49999988,84.96270184507512,Middle,paceUp,non, False
613, 20.435790622409062,19.649798675393328,22.210151905702187,652.2005,0.49999988,84.93914059101262,Middle,paceUp,non, False
614, 20.391977343476412,19.60767052257347,22.210151905702187,653.21564,0.49999988,84.91555934437137,Middle,paceUp,non, False
615, 20.39886967246842,19.614297761988865,22.210151905702187,654.23114,0.49999988,84.89193811257262,Middle,paceUp,non, False
616, 20.356642241977333,19.573694463439743,22.210151905702187,655.247,0.49999988,84.8682968881951,Middle,paceUp,non, False
617, 20.375134689473324,19.59147566295512,22.210151905702187,656.26324,0.49999988,84.84463567123883,Middle,paceUp,non, False
618, 20.42851401410038,19.642801936634978,22.210151905702187,657.27985,0.49999988,84.82095446170382,Middle,paceUp,non, False
619, 20.427662298990864,19.641982979798907,22.210151905702187,658.2968,0.49999988,84.7972332670113,Middle,paceUp,non, False
620, 20.35795651925256,19.574958191589,22.210151905702187,659.3141,0.49999988,84.77349207974001,Middle,paceUp,non, False
621, 20.392344003484812,19.608023080273856,22.210151905702187,660.3317,0.49999988,84.74973089988997,Middle,paceUp,non, False
622, 20.412423918372504,19.62733069074279,22.210151905702187,661.34973,0.49999988,84.72593973117179,Middle,paceUp,non, False
623, 20.422625089572293,19.637139509204125,22.210151905702187,662.3681,0.49999988,84.70212856987487,Middle,paceUp,non, False
624, 20.422851534604863,19.637357244812367,22.210151905702187,663.38684,0.49999988,84.6782874197098,Middle,paceUp,non, False
625, 20.34099013376767,19.558644359391987,22.210151905702187,664.40356,0.49999988,84.65458621759603,Middle,paceUp,non, False
626, 20.403765698822053,19.619005479636588,22.210151905702187,665.42065,0.49999988,84.63085502661413,Middle,paceUp,non, False
627, 20.3985046706921,19.6139467987424,22.210151905702187,666.4381,0.49999988,84.60711383934284,Middle,paceUp,non, False
628, 20.415153825938727,19.62995560186416,22.210151905702187,667.4559,0.49999988,84.58333266691405,Middle,paceUp,non, False
629, 20.31847733858463,19.536997440946756,22.210151905702187,668.4717,0.49999988,84.55970143882591,Middle,paceUp,non, False
630, 20.40705374841752,19.622167065786076,22.210151905702187,669.4878,0.49999988,84.53605021815902,Middle,paceUp,non, False
631, 20.3639759121337,19.580746069359325,22.210151905702187,670.5043,0.49999988,84.51235901233463,Middle,paceUp,non, False
632, 20.406719678561814,19.621845844770974,22.210151905702187,671.5211,0.49999988,84.48865781022084,Middle,paceUp,non, False
633, 20.433419011289192,19.647518280085762,22.210151905702187,672.5383,0.49999988,84.46491662294956,Middle,paceUp,non, False
634, 20.370375021169885,19.586899058817195,22.210151905702187,673.5559,0.49999988,84.4411654393889,Middle,paceUp,non, False
635, 20.371310476537865,19.58779853513256,22.210151905702187,674.57385,0.49999988,84.41738426696011,Middle,paceUp,non, False
636, 20.42127347534864,19.635839880142925,22.210151905702187,675.5921,0.49999988,84.39357310566318,Middle,paceUp,non, False
637, 20.328818720479674,19.5469410773843,22.210151905702187,676.6084,0.49999988,84.36990189241754,Middle,paceUp,non, False
638, 20.424012149398198,19.63847322057519,22.210151905702187,677.62506,0.49999988,84.34621068659314,Middle,paceUp,non, False
639, 20.415722253476186,19.630502166804025,22.210151905702187,678.642,0.49999988,84.32248949190061,Middle,paceUp,non, False
640, 20.420414830091367,19.635014259703237,22.210151905702187,679.65936,0.49999988,84.29874830462933,Middle,paceUp,non, False
641, 20.34153997318837,19.559173051142665,22.210151905702187,680.6747,0.49999988,84.27514706540933,Middle,paceUp,non, False
642, 20.39322731445007,19.60887241774045,22.210151905702187,681.69037,0.49999988,84.25152583361057,Middle,paceUp,non, False
643, 20.320498899533163,19.53894124955112,22.210151905702187,682.7064,0.49999988,84.2278646166543,Middle,paceUp,non, False
644, 20.424119508015714,19.63857645001511,22.210151905702187,683.72284,0.49999988,84.20419340340865,Middle,paceUp,non, False
645, 20.369784248057186,19.586331007747294,22.210151905702187,684.7396,0.49999988,84.1804822050055,Middle,paceUp,non, False
646, 20.41132177023147,19.626270932914874,22.210151905702187,685.7568,0.49999988,84.15676101031298,Middle,paceUp,non, False
647, 20.34474633307899,19.56225608949903,22.210151905702187,686.77423,0.49999988,84.13300982675231,Middle,paceUp,non, False
648, 20.368404974950135,19.5850047836059,22.210151905702187,687.79205,0.49999988,84.10922865432352,Middle,paceUp,non, False
649, 20.387834864799277,19.603687369999303,22.210151905702187,688.81024,0.49999988,84.08542748931598,Middle,paceUp,non, False
650, 20.31823409963143,19.536763557337913,22.210151905702187,689.8264,0.49999988,84.0617662723597,Middle,paceUp,non, False
651, 20.376612957080194,19.59289707411557,22.210151905702187,690.84296,0.49999988,84.0380750665353,Middle,paceUp,non, False
652, 20.37893925578377,19.595133899792085,22.210151905702187,691.85986,0.49999988,84.01436386813215,Middle,paceUp,non, False
653, 20.391291518113626,19.607011075109256,22.210151905702187,692.87714,0.49999988,83.99062268086087,Middle,paceUp,non, False
654, 20.33886936626008,19.556605159865462,22.210151905702187,693.8924,0.49999988,83.96703143793025,Middle,paceUp,non, False
655, 20.400488512044323,19.615854338504157,22.210151905702187,694.908,0.49999988,83.94341020613149,Middle,paceUp,non, False
656, 20.397208291310584,19.61270028010633,22.210151905702187,695.924,0.49999988,83.91976898175398,Middle,paceUp,non, False
657, 20.331719677845832,19.549730459467145,22.210151905702187,696.94037,0.49999988,83.89609776850834,Middle,paceUp,non, False
658, 20.314615028314485,19.53328368107162,22.210151905702187,697.9547,0.49999988,83.87256650331398,Middle,paceUp,non, False
659, 20.394850109255206,19.610432797360772,22.210151905702187,698.9694,0.49999988,83.84901524554085,Middle,paceUp,non, False
660, 20.328737964023997,19.54686342694615,22.210151905702187,699.98444,0.49999988,83.82542900075492,Middle,paceUp,non, False
661, 20.42647566971534,19.640841990110903,22.210151905702187,700.9998,0.49999988,83.80183275967961,Middle,paceUp,non, False
662, 20.395459731251638,19.611018972357343,22.210151905702187,702.01556,0.49999988,83.77819653344679,Middle,paceUp,non, False
663, 20.368297018117396,19.584900978959034,22.210151905702187,703.0317,0.49999988,83.7545453127799,Middle,paceUp,non, False
664, 20.32946516769533,19.547562661245507,22.210151905702187,704.04816,0.49999988,83.73086410324488,Middle,paceUp,non, False
665, 20.328766393216714,19.54689076270838,22.210151905702187,705.0626,0.49999988,83.70732783990583,Middle,paceUp,non, False
