turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
640, 19.754614966329786,18.813919015552177,20.205628769018624,624.63446,0.49999148,83.66649590496007,Middle,Overtaking,non, False
641, 19.753066358417414,18.812444150873727,20.205628769018624,625.6059,0.49999148,83.64562671774527,Middle,Overtaking,non, False
642, 19.70574884703714,18.767379854321085,20.205628769018624,626.5776,0.49999148,83.62475753053049,Middle,Overtaking,non, False
643, 19.659676801985068,18.723501716176255,20.205628769018624,627.5495,0.49999148,83.6038579586704,Middle,Overtaking,non, False
644, 19.756896534734995,18.816091937842852,20.205628769018624,628.5217,0.49999148,83.58294319448765,Middle,Overtaking,non, False
645, 19.72619328464974,18.786850747285463,20.205628769018624,629.4942,0.49999148,83.56201830208981,Middle,Overtaking,non, False
646, 19.723473869516322,18.78426082811078,20.205628769018624,630.4669,0.49999148,83.54107315326176,Middle,Overtaking,non, False
647, 19.75612587735141,18.815357978429912,20.205628769018624,631.4399,0.49999148,83.52010774800353,Middle,Overtaking,non, False
648, 19.753304934593107,18.812671366279147,20.205628769018624,632.4131,0.49999148,83.49912715042262,Middle,Overtaking,non, False
649, 19.632966238479394,18.69806308426609,20.205628769018624,633.3866,0.49999148,83.47812629641153,Middle,Overtaking,non, False
650, 19.656914697415626,18.720871140395833,20.205628769018624,634.36035,0.49999148,83.45711025007779,Middle,Overtaking,non, False
651, 19.67772923251905,18.740694507161,20.205628769018624,635.33435,0.49999148,83.43607901142138,Middle,Overtaking,non, False
652, 19.66191510544163,18.72563343375393,20.205628769018624,636.3086,0.49999148,83.41502751633479,Middle,Overtaking,non, False
653, 19.699312477933475,18.76124997898426,20.205628769018624,637.2831,0.49999148,83.39396082892553,Middle,Overtaking,non, False
654, 19.667035171217137,18.730509686873464,20.205628769018624,638.2579,0.49999148,83.37287894919363,Middle,Overtaking,non, False
655, 19.718055782300205,18.779100745047813,20.205628769018624,639.2329,0.49999148,83.35177681303152,Middle,Overtaking,non, False
656, 19.697260325691413,18.759295548277535,20.205628769018624,640.2082,0.49999148,83.33065948454677,Middle,Overtaking,non, False
657, 19.757310028379095,18.81648574131342,20.205628769018624,641.1837,0.49999148,83.30951683552426,Middle,Overtaking,non, False
658, 19.728960275570653,18.789485976733953,20.205628769018624,642.15955,0.49999148,83.28836405828666,Middle,Overtaking,non, False
659, 19.683938268414536,18.74660787468051,20.205628769018624,643.1356,0.49999148,83.26719102461885,Middle,Overtaking,non, False
660, 19.67843480794227,18.741366483754543,20.205628769018624,644.11194,0.49999148,83.24599773452084,Middle,Overtaking,non, False
661, 19.672859633311408,18.73605679362991,20.205628769018624,645.0885,0.49999148,83.22479431620773,Middle,Overtaking,non, False
662, 19.753456667723793,18.812815874022657,20.205628769018624,646.0653,0.49999148,83.20357064146442,Middle,Overtaking,non, False
663, 19.673619654021536,18.736780622877653,20.205628769018624,647.0424,0.49999148,83.18232671029091,Middle,Overtaking,non, False
664, 19.71775237670399,18.778811787337133,20.205628769018624,648.0198,0.49999148,83.1610726509023,Middle,Overtaking,non, False
665, 19.67680223806847,18.739811655303303,20.205628769018624,648.9974,0.49999148,83.13979327097594,Middle,Overtaking,non, False
666, 19.706007760836126,18.767626438891547,20.205628769018624,649.9752,0.49999148,83.11850376283448,Middle,Overtaking,non, False
667, 19.715556738079872,18.77672070293321,20.205628769018624,650.9533,0.49999148,83.0971838700477,Middle,Overtaking,non, False
668, 19.638627612883475,18.703454869412834,20.205628769018624,651.9317,0.49999148,83.07586397726094,Middle,Overtaking,non, False
669, 19.733158598913455,18.793484379917576,20.205628769018624,652.91034,0.49999148,83.05451369982887,Middle,Overtaking,non, False
670, 19.65082320595931,18.715069719961246,20.205628769018624,653.8892,0.49999148,83.03314823007415,Middle,Overtaking,non, False
671, 19.672004557661303,18.735242435867907,20.205628769018624,654.86835,0.49999148,83.01176756799678,Middle,Overtaking,non, False
672, 19.67732045577718,18.740305195978266,20.205628769018624,655.8478,0.49999148,82.99037171359676,Middle,Overtaking,non, False
673, 19.638149384285672,18.7029994136054,20.205628769018624,656.82745,0.49999148,82.96895560276654,Middle,Overtaking,non, False
674, 19.75553681517781,18.814796966836006,20.205628769018624,657.8074,0.49999148,82.94751923550612,Middle,Overtaking,non, False
675, 19.654903944753208,18.718956137860197,20.205628769018624,658.78754,0.49999148,82.92606767592305,Middle,Overtaking,non, False
676, 19.760968227250434,18.81996974023851,20.205628769018624,659.76794,0.49999148,82.90460092401732,Middle,Overtaking,non, False
677, 19.667146133101696,18.730615364858757,20.205628769018624,660.74866,0.49999148,82.88311897978895,Middle,Overtaking,non, False
678, 19.676071163515427,18.739115393824214,20.205628769018624,661.7296,0.49999148,82.86161171502282,Middle,Overtaking,non, False
679, 19.696873880282034,18.758927505030506,20.205628769018624,662.7108,0.49999148,82.84008925793404,Middle,Overtaking,non, False
680, 19.635548136706777,18.700522034958833,20.205628769018624,663.69226,0.49999148,82.81855160852261,Middle,Overtaking,non, False
681, 19.68804344985035,18.750517571286046,20.205628769018624,664.67395,0.49999148,82.79699370268098,Middle,Overtaking,non, False
682, 19.643549190193724,18.708142085898785,20.205628769018624,665.65594,0.49999148,82.77541554040914,Middle,Overtaking,non, False
683, 19.75136607510443,18.81082483343279,20.205628769018624,666.6382,0.49999148,82.75383231402976,Middle,Overtaking,non, False
684, 19.758923259082643,18.81802215150728,20.205628769018624,667.62067,0.49999148,82.73222376711263,Middle,Overtaking,non, False
685, 19.69458624399535,18.756748803805095,20.205628769018624,668.6034,0.49999148,82.71058989965775,Middle,Overtaking,non, False
686, 19.70093643279774,18.762796602664512,20.205628769018624,669.5864,0.49999148,82.68894590398776,Middle,Overtaking,non, False
687, 19.742384860780366,18.8022712959813,20.205628769018624,670.5697,0.49999148,82.66728165188758,Middle,Overtaking,non, False
688, 19.689412925183877,18.751821833508455,20.205628769018624,671.5532,0.49999148,82.64561233567984,Middle,Overtaking,non, False
689, 19.67706894049941,18.740065657618484,20.205628769018624,672.537,0.49999148,82.6239126348268,Middle,Overtaking,non, False
690, 19.725037704321448,18.785750194591856,20.205628769018624,673.521,0.49999148,82.60219267754356,Middle,Overtaking,non, False
691, 19.67965740113469,18.742530858223514,20.205628769018624,674.50305,0.49999148,82.58061451527173,Middle,Overtaking,non, False
692, 19.670866112016736,18.7341582019207,20.205628769018624,675.48535,0.49999148,82.55902116067725,Middle,Overtaking,non, False
693, 19.725290777247814,18.78599121642649,20.205628769018624,676.4679,0.49999148,82.53741261376011,Middle,Overtaking,non, False
694, 19.6611419397953,18.724897085519334,20.205628769018624,677.4507,0.49999148,82.51577874630523,Middle,Overtaking,non, False
695, 19.455388121343848,18.707103962830622,20.205628769018624,678.43146,0.49999148,82.49428667386175,Middle,paceUp,non, False
696, 19.519626268878593,18.768871412383263,20.205628769018624,679.4103,0.49999148,82.47292626821458,Middle,paceUp,non, False
697, 19.495708204468702,18.745873273527597,20.205628769018624,680.3871,0.49999148,82.45170259347127,Middle,paceUp,non, False
698, 19.466930983321205,18.718202868578082,20.205628769018624,681.3619,0.49999148,82.43061564963182,Middle,paceUp,non, False
699, 19.537684888031542,18.786235469261097,20.205628769018624,682.3369,0.49999148,82.40951351346972,Middle,paceUp,non, False
700, 19.484879838241767,18.735461382924775,20.205628769018624,683.31,0.49999148,82.38854304410391,Middle,paceUp,non, False
701, 19.52142808940222,18.77060393211752,20.205628769018624,684.2833,0.49999148,82.36755738241547,Middle,paceUp,non, False
702, 19.528889731295877,18.777778587784496,20.205628769018624,685.2569,0.49999148,82.34655146429682,Middle,paceUp,non, False
703, 19.457022597441213,18.708675574462703,20.205628769018624,686.22845,0.49999148,82.32568734118959,Middle,paceUp,non, False
704, 19.552745985665286,18.800717293908928,20.205628769018624,687.20026,0.49999148,82.30479789754459,Middle,paceUp,non, False
705, 19.56214957585423,18.809759207552144,20.205628769018624,688.17236,0.49999148,82.28388819746941,Middle,paceUp,non, False
706, 19.505617952136863,18.755401877054673,20.205628769018624,689.1447,0.49999148,82.2629683691791,Middle,paceUp,non, False
707, 19.5582565108068,18.806015875775767,20.205628769018624,690.1173,0.49999148,82.24203334856617,Middle,paceUp,non, False
708, 19.47343308139816,18.72445488595977,20.205628769018624,691.09015,0.49999148,82.22107300741547,Middle,paceUp,non, False
709, 19.457260906510907,18.708904717798948,20.205628769018624,692.0633,0.49999148,82.20010253804968,Middle,paceUp,non, False
710, 19.536390355825695,18.784990726755474,20.205628769018624,693.0367,0.49999148,82.17911181225368,Middle,paceUp,non, False
711, 19.5080268897009,18.75771816317394,20.205628769018624,694.0103,0.49999148,82.15810083002748,Middle,paceUp,non, False
712, 19.511515758568716,18.761072844777612,20.205628769018624,694.9842,0.49999148,82.13707971958618,Middle,paceUp,non, False
713, 19.55319053555443,18.801144745725413,20.205628769018624,695.9583,0.49999148,82.11603328860713,Middle,paceUp,non, False
714, 19.46180635678611,18.713275343063565,20.205628769018624,696.9305,0.49999148,82.09512358853195,Middle,paceUp,non, False
715, 19.499113177022952,18.74914728559899,20.205628769018624,697.9029,0.49999148,82.0741986961341,Middle,paceUp,non, False
716, 19.50118320967362,18.75113770160925,20.205628769018624,698.87555,0.49999148,82.05325861141361,Middle,paceUp,non, False
717, 19.56716919464153,18.814585764078394,20.205628769018624,699.84845,0.49999148,82.03229827026291,Middle,paceUp,non, False
718, 19.496922719566925,18.747041076506658,20.205628769018624,700.8216,0.49999148,82.01132273678957,Middle,paceUp,non, False
719, 19.489485121048787,18.73988953946999,20.205628769018624,701.79504,0.49999148,81.99032188277847,Middle,paceUp,non, False
720, 19.520905818922436,18.77010174896388,20.205628769018624,702.76874,0.49999148,81.96931596465981,Middle,paceUp,non, False
721, 19.51439183432231,18.76383830223299,20.205628769018624,703.7427,0.49999148,81.94828472600342,Middle,paceUp,non, False
722, 19.507234482733175,18.756956233397283,20.205628769018624,704.71686,0.49999148,81.92723323091683,Middle,paceUp,non, False
723, 19.486714585701623,18.737225563174636,20.205628769018624,705.69135,0.49999148,81.90617160761512,Middle,paceUp,non, False
724, 19.44596150166252,18.69803990544473,20.205628769018624,706.6638,0.49999148,81.88524165110972,Middle,paceUp,non, False
725, 19.478219738167354,18.72905744054553,20.205628769018624,707.63654,0.49999148,81.86429650228169,Middle,paceUp,non, False
726, 19.498084537776496,18.748158209400476,20.205628769018624,708.6095,0.49999148,81.84333109702344,Middle,paceUp,non, False
727, 19.54072224885937,18.789156008518624,20.205628769018624,709.5827,0.49999148,81.82235049944254,Middle,paceUp,non, False
728, 19.523702810291258,18.772791163741594,20.205628769018624,710.5562,0.49999148,81.80134964543144,Middle,paceUp,non, False
729, 19.53578568752001,18.78440931492309,20.205628769018624,711.52997,0.49999148,81.7803335990977,Middle,paceUp,non, False
730, 19.46237699779521,18.71382403634155,20.205628769018624,712.5017,0.49999148,81.75945428366781,Middle,paceUp,non, False
731, 19.47613904530274,18.727056774329558,20.205628769018624,713.4737,0.49999148,81.73855471180771,Middle,paceUp,non, False
732, 19.535967304793132,18.784583946916474,20.205628769018624,714.446,0.49999148,81.71764501173253,Middle,paceUp,non, False
733, 19.48610732055802,18.736641654382712,20.205628769018624,715.4185,0.49999148,81.69670492701204,Middle,paceUp,non, False
734, 19.47343784606808,18.724459467373155,20.205628769018624,716.3913,0.49999148,81.67575471407643,Middle,paceUp,non, False
735, 19.457221117892473,18.70886645951199,20.205628769018624,717.3643,0.49999148,81.65478424471064,Middle,paceUp,non, False
736, 19.55003318081282,18.798108827704635,20.205628769018624,718.3376,0.49999148,81.63380364712974,Middle,paceUp,non, False
737, 19.516007847051984,18.765392160626906,20.205628769018624,719.31116,0.49999148,81.61280279311865,Middle,paceUp,non, False
738, 19.45664193142088,18.708309549443154,20.205628769018624,720.2827,0.49999148,81.59193360590386,Middle,paceUp,non, False
739, 19.446415174371328,18.6984761292032,20.205628769018624,721.2545,0.49999148,81.57104416225887,Middle,paceUp,non, False
740, 19.532525158772696,18.78127419112759,20.205628769018624,722.22656,0.49999148,81.55014965450633,Middle,paceUp,non, False
741, 19.751952943000664,18.811383755238726,20.205628769018624,723.19885,0.49999148,81.52922982621604,Middle,Overtaking,non, False
742, 19.738511154565703,18.798582051967337,20.205628769018624,724.17145,0.49999148,81.50828974149555,Middle,Overtaking,non, False
743, 19.711819279679894,18.773161218742754,20.205628769018624,725.1443,0.49999148,81.48733952855994,Middle,Overtaking,non, False
744, 19.74372762802167,18.8035501219254,20.205628769018624,726.1174,0.49999148,81.46635893097906,Middle,Overtaking,non, False
745, 19.71739132932528,18.77846793269074,20.205628769018624,727.0907,0.49999148,81.44537833339815,Middle,Overtaking,non, False
746, 19.742096536252724,18.80199670119307,20.205628769018624,728.06433,0.49999148,81.42436735117195,Middle,Overtaking,non, False
747, 19.72055740454083,18.78148324241984,20.205628769018624,729.0382,0.49999148,81.40334624073066,Middle,Overtaking,non, False
748, 19.683479850580486,18.746171286267128,20.205628769018624,730.0123,0.49999148,81.38230487385916,Middle,Overtaking,non, False
749, 19.72329364590129,18.784089186572658,20.205628769018624,730.9867,0.49999148,81.36124325055745,Middle,Overtaking,non, False
750, 19.68988070914155,18.752267342039573,20.205628769018624,731.9613,0.49999148,81.34017149904065,Middle,Overtaking,non, False
751, 19.709649462233656,18.771094725936816,20.205628769018624,732.9362,0.49999148,81.3190744269861,Middle,Overtaking,non, False
752, 19.6546754600945,18.71873853342333,20.205628769018624,733.9114,0.49999148,81.2979621626089,Middle,Overtaking,non, False
753, 19.653993474742276,18.718089023564072,20.205628769018624,734.8868,0.49999148,81.2768397700166,Middle,Overtaking,non, False
754, 19.658011538109267,18.721915750580255,20.205628769018624,735.8624,0.49999148,81.25569205688653,Middle,Overtaking,non, False
755, 19.745981661890088,18.805696820847704,20.205628769018624,736.8383,0.49999148,81.23452915143383,Middle,Overtaking,non, False
756, 19.67426049728638,18.737390949796552,20.205628769018624,737.8145,0.49999148,81.21334598955092,Middle,Overtaking,non, False
757, 19.683045077345312,18.745757216519344,20.205628769018624,738.79095,0.49999148,81.19215776356046,Middle,Overtaking,non, False
758, 19.753190339309413,18.812562227913727,20.205628769018624,739.76764,0.49999148,81.17093408881715,Middle,Overtaking,non, False
759, 19.478263948964212,18.729099950927125,20.205628769018624,740.7423,0.49999148,81.14985220908525,Middle,paceUp,non, False
760, 19.55135336315717,18.79937823380497,20.205628769018624,741.7173,0.49999148,81.12876020113825,Middle,paceUp,non, False
761, 19.554744284413665,18.80263873501314,20.205628769018624,742.6925,0.49999148,81.10764793676104,Middle,paceUp,non, False
762, 19.480646502125115,18.731390867427994,20.205628769018624,743.6657,0.49999148,81.0866622750726,Middle,paceUp,non, False
763, 19.548397991158726,18.796536529960314,20.205628769018624,744.63916,0.49999148,81.0656715492766,Middle,paceUp,non, False
764, 19.472998186039742,18.724036717345907,20.205628769018624,745.61285,0.49999148,81.04465550294286,Middle,paceUp,non, False
765, 19.51774099215378,18.76705864630171,20.205628769018624,746.58685,0.49999148,81.02362426428645,Middle,paceUp,non, False
766, 19.509230092961985,18.758875089386525,20.205628769018624,747.5611,0.49999148,81.0025778333074,Middle,paceUp,non, False
767, 19.535367800301636,18.784007500290034,20.205628769018624,748.5356,0.49999148,80.98151114589815,Middle,paceUp,non, False
768, 19.530167935130287,18.779007629932966,20.205628769018624,749.5103,0.49999148,80.9604242020587,Middle,paceUp,non, False
769, 19.525600846258858,18.774616198325823,20.205628769018624,750.4853,0.49999148,80.93932206589659,Middle,paceUp,non, False
770, 19.485323023594272,18.7358875226868,20.205628769018624,751.4583,0.49999148,80.9183617247459,Middle,paceUp,non, False
771, 19.64605144582777,18.710525186502636,20.205628769018624,752.4316,0.49999148,80.89737606305745,Middle,Overtaking,non, False
772, 19.697521010942065,18.759543819944824,20.205628769018624,753.4051,0.49999148,80.87637520904636,Middle,Overtaking,non, False
773, 19.71279702871555,18.774092408300522,20.205628769018624,754.37885,0.49999148,80.85535916271262,Middle,Overtaking,non, False
774, 19.691543643504563,18.753851089051963,20.205628769018624,755.3529,0.49999148,80.83432285994866,Middle,Overtaking,non, False
775, 19.563668716579812,18.81121991978828,20.205628769018624,756.3272,0.49999148,80.8132663007545,Middle,paceUp,non, False
776, 19.525732028667584,18.77474233525729,20.205628769018624,757.30176,0.49999148,80.79220467745282,Middle,paceUp,non, False
777, 19.509262974305273,18.75890670606276,20.205628769018624,758.27655,0.49999148,80.77111266950581,Middle,paceUp,non, False
778, 19.567427925741885,18.81483454398258,20.205628769018624,759.2516,0.49999148,80.75000546923616,Middle,paceUp,non, False
779, 19.536444948179295,18.785043219403168,20.205628769018624,760.2269,0.49999148,80.72888307664385,Middle,paceUp,non, False
780, 19.541311490346494,18.78972258687163,20.205628769018624,761.2025,0.49999148,80.70774042762135,Middle,paceUp,non, False
781, 19.543152826252854,18.791493102166203,20.205628769018624,762.17834,0.49999148,80.68659271449128,Middle,paceUp,non, False
782, 19.505440639033566,18.75523138368612,20.205628769018624,763.15216,0.49999148,80.66556653994243,Middle,paceUp,non, False
783, 19.491935844623626,18.742246004445793,20.205628769018624,764.1263,0.49999148,80.64453023717849,Middle,paceUp,non, False
784, 19.511069783335227,18.760644022437717,20.205628769018624,765.10065,0.49999148,80.62347367798434,Middle,paceUp,non, False
785, 19.498956696231705,18.748996823299716,20.205628769018624,766.07526,0.49999148,80.60240192646754,Middle,paceUp,non, False
786, 19.472857291377466,18.7239012417091,20.205628769018624,767.04785,0.49999148,80.58145677763949,Middle,paceUp,non, False
787, 19.4693615342163,18.72053993674644,20.205628769018624,768.0207,0.49999148,80.56050150059635,Middle,paceUp,non, False
788, 19.467480968729415,18.71873170070136,20.205628769018624,768.99384,0.49999148,80.539525967123,Middle,paceUp,non, False
789, 19.72559228251616,18.786278364301104,20.205628769018624,769.9672,0.49999148,80.518535241327,Middle,Overtaking,non, False
790, 19.680051428098686,18.742906121998747,20.205628769018624,770.94086,0.49999148,80.49752425910081,Middle,Overtaking,non, False
791, 19.70141807810703,18.763255312482883,20.205628769018624,771.91473,0.49999148,80.4765031486595,Middle,Overtaking,non, False
792, 19.74161641477874,18.80153944264642,20.205628769018624,772.88885,0.49999148,80.455461781788,Middle,Overtaking,non, False
793, 19.678399569524803,18.741332923356953,20.205628769018624,773.8633,0.49999148,80.43440015848631,Middle,Overtaking,non, False
794, 19.750651160292353,18.810143962183194,20.205628769018624,774.83795,0.49999148,80.4133182787544,Middle,Overtaking,non, False
795, 19.7520488877287,18.81147513117019,20.205628769018624,775.81287,0.49999148,80.3922262708074,Middle,Overtaking,non, False
796, 19.697805483886995,18.75981474655904,20.205628769018624,776.788,0.49999148,80.3711140064302,Middle,Overtaking,non, False
797, 19.522354846138622,18.77149504436406,20.205628769018624,777.7635,0.49999148,80.34998654973035,Middle,paceUp,non, False
798, 19.54993838012089,18.79801767319316,20.205628769018624,778.7392,0.49999148,80.32883883660028,Middle,paceUp,non, False
799, 19.53929145918743,18.787780249218685,20.205628769018624,779.71515,0.49999148,80.30767086704003,Middle,paceUp,non, False
800, 19.501234384037303,18.751186907728176,20.205628769018624,780.6891,0.49999148,80.28664469249118,Middle,paceUp,non, False
801, 19.53706525430405,18.785639667600048,20.205628769018624,781.66327,0.49999148,80.26559826151214,Middle,paceUp,non, False
802, 19.554019817103246,18.801942131830042,20.205628769018624,782.63776,0.49999148,80.24453663821043,Middle,paceUp,non, False
803, 19.46585282433054,18.7171661772409,20.205628769018624,783.6102,0.49999148,80.22359655348994,Middle,paceUp,non, False
804, 19.493518057489442,18.743767362970615,20.205628769018624,784.58295,0.49999148,80.20265140466189,Middle,paceUp,non, False
805, 19.718330389250127,18.77936227547631,20.205628769018624,785.5559,0.49999148,80.1816910635112,Middle,Overtaking,non, False
806, 19.720876610471567,18.78178724806816,20.205628769018624,786.5292,0.49999148,80.16071046593031,Middle,Overtaking,non, False
807, 19.75563577420368,18.81489121352731,20.205628769018624,787.5027,0.49999148,80.1397096119192,Middle,Overtaking,non, False
808, 19.687739745727555,18.75022832926434,20.205628769018624,788.47644,0.49999148,80.11869356558546,Middle,Overtaking,non, False
809, 19.720988361453678,18.78189367757493,20.205628769018624,789.45044,0.49999148,80.09766232692905,Middle,Overtaking,non, False
810, 19.74959474104915,18.80913784861824,20.205628769018624,790.4247,0.49999148,80.07661083184246,Middle,Overtaking,non, False
811, 19.458894381723447,18.710475367041774,20.205628769018624,791.397,0.49999148,80.05569100355217,Middle,paceUp,non, False
812, 19.468885058944284,18.720081787446425,20.205628769018624,792.3695,0.49999148,80.03476104704677,Middle,paceUp,non, False
813, 19.735366992976644,18.79558761235871,20.205628769018624,793.3423,0.49999148,80.01381083411118,Middle,Overtaking,non, False
814, 19.66514923813337,18.72871356012702,20.205628769018624,794.3153,0.49999148,79.99284036474538,Middle,Overtaking,non, False
815, 19.68353006368836,18.746219108274627,20.205628769018624,795.2886,0.49999148,79.97185470305693,Middle,Overtaking,non, False
816, 19.643868660014256,18.70844634287072,20.205628769018624,796.26215,0.49999148,79.95085384904584,Middle,Overtaking,non, False
817, 19.751850493729492,18.811286184504276,20.205628769018624,797.23596,0.49999148,79.92983273860455,Middle,Overtaking,non, False
818, 19.652810956299184,18.716962815523033,20.205628769018624,798.21,0.49999148,79.90879137173305,Middle,Overtaking,non, False
819, 19.66490220832386,18.72847829364177,20.205628769018624,799.1843,0.49999148,79.8877348125389,Middle,Overtaking,non, False
820, 19.57089192150573,18.818165309140124,20.205628769018624,800.15894,0.49999148,79.8666630610221,Middle,paceUp,non, False
821, 19.488489212484517,18.738931935081265,20.205628769018624,801.2356,0.49999148,79.84572804040914,Middle,paceUp,non, False
822, 19.45204033625163,18.703884938703492,20.205628769018624,802.31256,0.49999148,79.82477782747355,Middle,paceUp,non, False
823, 19.493229759153234,18.743490153031956,20.205628769018624,803.3898,0.49999148,79.80380735810776,Middle,paceUp,non, False
824, 19.723563405738805,18.784346100703623,20.205628769018624,804.4673,0.49999148,79.78281663231176,Middle,Overtaking,non, False
825, 19.48478164704191,18.735366968309528,20.205628769018624,805.5451,0.49999148,79.76180565008556,Middle,paceUp,non, False
826, 19.52687907750514,18.775845266831865,20.205628769018624,806.62317,0.49999148,79.74078453964427,Middle,paceUp,non, False
827, 19.445821240990853,18.69790503941428,20.205628769018624,807.69904,0.49999148,79.71989509599928,Middle,paceUp,non, False
828, 19.464569902040523,18.715932598115888,20.205628769018624,808.7752,0.49999148,79.69898539592408,Middle,paceUp,non, False
829, 19.55806733057767,18.805833971709298,20.205628769018624,809.8516,0.49999148,79.6780655676338,Middle,paceUp,non, False
830, 19.531789745215463,18.780567062707174,20.205628769018624,810.92834,0.49999148,79.65712041880575,Middle,paceUp,non, False
831, 19.537821706799566,18.78636702576881,20.205628769018624,812.0054,0.49999148,79.63616007765505,Middle,paceUp,non, False
832, 19.737638569220266,18.797751018305014,20.205628769018624,813.08264,0.49999148,79.61519467239681,Middle,Overtaking,non, False
833, 19.657133640657587,18.72107965776913,20.205628769018624,814.1602,0.49999148,79.5941938183857,Middle,Overtaking,non, False
834, 19.64364415975312,18.708232533098208,20.205628769018624,815.2381,0.49999148,79.5731828361595,Middle,Overtaking,non, False
835, 19.700290171487595,18.76218111570247,20.205628769018624,816.3162,0.49999148,79.55216172571821,Middle,Overtaking,non, False
836, 19.651666810681395,18.7158731530299,20.205628769018624,817.39465,0.49999148,79.53111023063161,Middle,Overtaking,non, False
837, 19.484454715127736,18.735052610699746,20.205628769018624,818.4734,0.49999148,79.5100486073299,Middle,paceUp,non, False
838, 19.483465663979516,18.734101599980303,20.205628769018624,819.54987,0.49999148,79.48911865082452,Middle,paceUp,non, False
839, 19.531439526336587,18.78023031378518,20.205628769018624,820.62665,0.49999148,79.46817350199647,Middle,paceUp,non, False
840, 19.70356181938768,18.76529697084541,20.205628769018624,821.70374,0.49999148,79.44721316084578,Middle,Overtaking,non, False
841, 19.57056649099478,18.817852395187288,20.205628769018624,822.78107,0.49999148,79.42623762737243,Middle,paceUp,non, False
842, 19.518457442641125,18.767747541001082,20.205628769018624,823.8587,0.49999148,79.40523677336134,Middle,paceUp,non, False
843, 19.462578568457,18.714017854285576,20.205628769018624,824.93414,0.49999148,79.3843726502541,Middle,paceUp,non, False
844, 19.506195327717283,18.755957045882003,20.205628769018624,826.0098,0.49999148,79.36349839893175,Middle,paceUp,non, False
845, 19.466565868787782,18.71785179691133,20.205628769018624,827.0858,0.49999148,79.34260389117921,Middle,paceUp,non, False
846, 19.56478563013485,18.81229387512966,20.205628769018624,828.1621,0.49999148,79.32167899878137,Middle,paceUp,non, False
847, 19.471256582682845,18.722362098733505,20.205628769018624,829.23865,0.49999148,79.30074904227598,Middle,paceUp,non, False
848, 19.524863873343175,18.773907570522283,20.205628769018624,830.3155,0.49999148,79.27980895755549,Middle,paceUp,non, False
849, 19.63835190145005,18.703192287095284,20.205628769018624,831.39264,0.49999148,79.2588384881897,Middle,Overtaking,non, False
850, 19.73215144099684,18.792525181901752,20.205628769018624,832.47003,0.49999148,79.23785282650124,Middle,Overtaking,non, False
851, 19.690357457189677,18.752721387799692,20.205628769018624,833.5477,0.49999148,79.21685197249015,Middle,Overtaking,non, False
852, 19.68902030440902,18.75144790896097,20.205628769018624,834.62573,0.49999148,79.19583592615639,Middle,Overtaking,non, False
853, 19.748068203114745,18.807684002966422,20.205628769018624,835.704,0.49999148,79.17479962339245,Middle,Overtaking,non, False
854, 19.730502456998504,18.790954720950957,20.205628769018624,836.78253,0.49999148,79.15374812830585,Middle,Overtaking,non, False
855, 19.745515261956513,18.805252630434772,20.205628769018624,837.8614,0.49999148,79.13267637678905,Middle,Overtaking,non, False
856, 19.758110954155264,18.817248527766917,20.205628769018624,838.9405,0.49999148,79.1115894329496,Middle,Overtaking,non, False
857, 19.680901427194158,18.743715644946818,20.205628769018624,840.0199,0.49999148,79.09048223267995,Middle,Overtaking,non, False
858, 19.511190800685807,18.760760385274814,20.205628769018624,841.0996,0.49999148,79.06935984008764,Middle,paceUp,non, False
859, 19.45187854144164,18.70372936677081,20.205628769018624,842.17706,0.49999148,79.04837924250674,Middle,paceUp,non, False
860, 19.456226628788848,18.707910219989277,20.205628769018624,843.2523,0.49999148,79.02752018350705,Middle,paceUp,non, False
861, 19.70837275037883,18.769878809884602,20.205628769018624,844.3279,0.49999148,79.00665099629227,Middle,Overtaking,non, False
862, 19.761322748332276,18.82030737936407,20.205628769018624,845.40375,0.49999148,78.98576155264728,Middle,Overtaking,non, False
863, 19.72920775165753,18.789721668245267,20.205628769018624,846.47986,0.49999148,78.96485691667964,Middle,Overtaking,non, False
864, 19.67521906232603,18.738303868881932,20.205628769018624,847.5563,0.49999148,78.94393708838933,Middle,Overtaking,non, False
865, 19.65250941121837,18.716675629731782,20.205628769018624,848.63293,0.49999148,78.9229919395613,Middle,Overtaking,non, False
866, 19.7196167230273,18.780587355264096,20.205628769018624,849.7099,0.49999148,78.9020417266257,Middle,Overtaking,non, False
867, 19.688058626010076,18.7505320247715,20.205628769018624,850.7872,0.49999148,78.88106112904481,Middle,Overtaking,non, False
868, 19.75395589613399,18.81329132965142,20.205628769018624,851.8647,0.49999148,78.86007040324881,Middle,Overtaking,non, False
869, 19.634787491019242,18.699797610494517,20.205628769018624,852.9425,0.49999148,78.83906448513015,Middle,Overtaking,non, False
870, 19.70596440902808,18.767585151455314,20.205628769018624,854.0206,0.49999148,78.81803831058131,Middle,Overtaking,non, False
871, 19.67665411416492,18.73967058491897,20.205628769018624,855.099,0.49999148,78.79699694370981,Middle,Overtaking,non, False
872, 19.752863320307963,18.812250781245677,20.205628769018624,856.1777,0.49999148,78.77593532040811,Middle,Overtaking,non, False
873, 19.705641930301084,18.767278028858176,20.205628769018624,857.25665,0.49999148,78.75485850478375,Middle,Overtaking,non, False
