turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 21.577879383446287,20.74796094562143,22.405516434702932,35.036858,5,98.8123540237701,First,SpeedUp,non, False
42, 21.502165036671393,20.675158689107107,22.405516434702932,36.10944,5,98.77038123817408,First,SpeedUp,non, False
43, 21.57745634323996,20.747554176192267,22.405516434702932,37.182316,5,98.72838073557237,First,SpeedUp,non, False
44, 21.607119355855577,20.776076303707285,22.405516434702932,38.255486,5,98.6863340379612,First,SpeedUp,non, False
45, 21.599948007838773,20.76918077676805,22.405516434702932,39.32895,5,98.64425038434247,First,SpeedUp,non, False
46, 21.614344356968697,20.78302342016221,22.405516434702932,40.402706,5,98.60212977471618,First,SpeedUp,non, False
47, 21.573997993225877,20.744228839640265,22.405516434702932,41.476757,5,98.5599722090823,First,SpeedUp,non, False
48, 21.566724694625503,20.737235283293753,22.405516434702932,42.5511,5,98.51777768744087,First,SpeedUp,non, False
49, 21.491564220862372,20.66496559698305,22.405516434702932,43.62574,5,98.47553697078997,First,SpeedUp,non, False
50, 21.520225231905528,20.692524261447623,22.405516434702932,44.700672,5,98.4332685371334,First,SpeedUp,non, False
51, 21.61494377403426,20.783599782725247,22.405516434702932,45.775898,5,98.39096314746925,First,SpeedUp,non, False
52, 21.5755010373943,20.745674074417597,22.405516434702932,46.851418,5,98.34861156279564,First,SpeedUp,non, False
53, 21.526969653548996,20.69900928225865,22.405516434702932,47.92723,5,98.30623226111636,First,SpeedUp,non, False
54, 21.489291729469564,20.66278050910535,22.405516434702932,49.000046,5,98.26422251951277,First,SpeedUp,non, False
55, 21.51618692715135,20.688641276107067,22.405516434702932,50.073154,5,98.2221942999054,First,SpeedUp,non, False
56, 21.529419374711107,20.701364783376064,22.405516434702932,51.146557,5,98.18011988528855,First,SpeedUp,non, False
57, 21.568038783660565,20.73849883044285,22.405516434702932,52.220253,5,98.13800851466414,First,SpeedUp,non, False
58, 21.520371481990804,20.692664886529617,22.405516434702932,53.294243,5,98.09586018803216,First,SpeedUp,non, False
59, 21.58377976653731,20.75363439090126,22.405516434702932,54.368526,5,98.05367490539261,First,SpeedUp,non, False
60, 21.535115942953695,20.70684225284009,22.405516434702932,55.443104,5,98.01144342774361,First,SpeedUp,non, False
61, 21.590177752555586,20.759786300534216,22.405516434702932,56.517975,5,97.96917499408704,First,SpeedUp,non, False
62, 21.582353222017222,20.752262713478096,22.405516434702932,57.59314,5,97.92687884342479,First,SpeedUp,non, False
63, 21.576468407208107,20.7466042377001,22.405516434702932,58.668602,5,97.88453649775307,First,SpeedUp,non, False
64, 21.580993236312132,20.75095503491551,22.405516434702932,59.744358,5,97.84216643507568,First,SpeedUp,non, False
65, 21.58205676034169,20.751977654174702,22.405516434702932,60.820408,5,97.79974093838695,First,SpeedUp,non, False
66, 21.57728286799178,20.747387373069017,22.405516434702932,61.89675,5,97.75729696369442,First,SpeedUp,non, False
67, 21.535902465389462,20.707598524412944,22.405516434702932,62.97339,5,97.71480679399242,First,SpeedUp,non, False
68, 21.54639427791461,20.717686805687126,22.405516434702932,64.050316,5,97.67227042928099,First,SpeedUp,non, False
69, 21.588599741753175,20.758268982454975,22.405516434702932,65.12754,5,97.62970634756385,First,SpeedUp,non, False
70, 21.524184646585436,20.696331390947535,22.405516434702932,66.20177,5,97.58752106492432,First,SpeedUp,non, False
71, 21.541609794393953,20.713086340763414,22.405516434702932,67.27628,5,97.5452988262772,First,SpeedUp,non, False
72, 21.504611085764235,20.677510659388687,22.405516434702932,68.3511,5,97.50304887062441,First,SpeedUp,non, False
73, 21.621579105975183,20.789979909591523,22.405516434702932,69.4262,5,97.46076195896404,First,SpeedUp,non, False
74, 21.54894533983206,20.720139749838516,22.405516434702932,70.5016,5,97.41842885229423,First,SpeedUp,non, False
75, 21.532452334109017,20.704281090489438,22.405516434702932,71.57729,5,97.37605878961683,First,SpeedUp,non, False
76, 21.583716065511734,20.75357313991513,22.405516434702932,72.65328,5,97.33364253192998,First,SpeedUp,non, False
77, 21.553272846872176,20.724300814300168,22.405516434702932,73.72956,5,97.29119855723746,First,SpeedUp,non, False
78, 21.489517339245644,20.66299744158235,22.405516434702932,74.80284,5,97.24914262062441,First,SpeedUp,non, False
79, 21.490731254579295,20.664164667864707,22.405516434702932,75.87642,5,97.20704972800378,First,SpeedUp,non, False
80, 21.589420344468458,20.759058023527363,22.405516434702932,76.95029,5,97.16491064037369,First,SpeedUp,non, False
81, 21.49904682671586,20.67216041030371,22.405516434702932,78.02445,5,97.12274383573794,First,SpeedUp,non, False
82, 21.57427838845007,20.74449845043276,22.405516434702932,79.09891,5,97.0805308360927,First,SpeedUp,non, False
83, 21.490278104378238,20.663728946517537,22.405516434702932,80.17366,5,97.03828088043993,First,SpeedUp,non, False
84, 21.59499794030332,20.7644210964455,22.405516434702932,81.2487,5,96.99599396877956,First,SpeedUp,non, False
85, 21.585800328228768,20.755577238681507,22.405516434702932,82.32404,5,96.95367010111164,First,SpeedUp,non, False
86, 21.556638059286588,20.72753659546787,22.405516434702932,83.39967,5,96.91130927743613,First,SpeedUp,non, False
87, 21.522908251355073,20.695104087841415,22.405516434702932,84.4756,5,96.86890225875118,First,SpeedUp,non, False
88, 21.541740434761845,20.713211956501773,22.405516434702932,85.55182,5,96.82647676206244,First,SpeedUp,non, False
89, 21.56167973991819,20.73238436530595,22.405516434702932,86.628334,5,96.78399583136235,First,SpeedUp,non, False
90, 21.49386504971572,20.66717793241896,22.405516434702932,87.70185,5,96.74190293874172,First,SpeedUp,non, False
91, 21.53669663304813,20.70836214716166,22.405516434702932,88.77566,5,96.69978232911542,First,SpeedUp,non, False
92, 21.549317334695647,20.720497437207353,22.405516434702932,89.84976,5,96.65761552447965,First,SpeedUp,non, False
93, 21.493365175631304,20.66669728426087,22.405516434702932,90.92416,5,96.61541176383632,First,SpeedUp,non, False
94, 21.528109809538485,20.700105586094697,22.405516434702932,91.99885,5,96.57317104718543,First,SpeedUp,non, False
95, 21.56522412211296,20.735792425108613,22.405516434702932,93.07383,5,96.53089337452695,First,SpeedUp,non, False
96, 21.494337309521978,20.667632028386517,22.405516434702932,94.14581,5,96.48900373994796,First,SpeedUp,non, False
97, 21.500975907211593,20.674015295395762,22.405516434702932,95.218094,5,96.44707714936139,First,SpeedUp,non, False
98, 21.60264851563856,20.77177741888323,22.405516434702932,96.290665,5,96.40510436376537,First,SpeedUp,non, False
99, 21.60895441714207,20.777840785713526,22.405516434702932,97.36353,5,96.36310386116367,First,SpeedUp,non, False
100, 21.537513042879635,20.709147156615032,22.405516434702932,98.43669,5,96.32105716355251,First,SpeedUp,non, False
101, 21.617577055289324,20.786131783932042,22.405516434702932,99.51015,5,96.27897350993378,First,SpeedUp,non, False
102, 21.52676372600386,20.69881127500371,22.405516434702932,100.58389,5,96.23686213930937,First,SpeedUp,non, False
103, 21.526712186814205,20.69876171809058,22.405516434702932,101.73465,5,96.1947045736755,First,SpeedUp,non, False
104, 21.608520443873278,20.777423503724304,22.405516434702932,102.88573,5,96.15251005203406,First,SpeedUp,non, False
105, 21.49223775393834,20.66561322494071,22.405516434702932,104.03712,5,96.11027857438505,First,SpeedUp,non, False
106, 21.592774478807222,20.76228315269925,22.405516434702932,105.18882,5,96.06800090172658,First,SpeedUp,non, False
107, 21.496896859049613,20.67009313370155,22.405516434702932,106.33731,5,96.02612050614948,First,SpeedUp,non, False
108, 21.55652780484787,20.72743058158449,22.405516434702932,107.486115,5,95.98420315456481,First,SpeedUp,non, False
109, 21.53591363914334,20.707609268407058,22.405516434702932,108.63523,5,95.94223960797066,First,SpeedUp,non, False
110, 21.607928389981975,20.776854221136514,22.405516434702932,109.78467,5,95.90023910536897,First,SpeedUp,non, False
111, 21.536911840755145,20.708569077649177,22.405516434702932,110.93442,5,95.8582016467597,First,SpeedUp,non, False
112, 21.536064196066608,20.70775403467943,22.405516434702932,112.08448,5,95.81613647114474,First,SpeedUp,non, False
113, 21.52938798101568,20.70133459713046,22.405516434702932,113.23486,5,95.77401586151845,First,SpeedUp,non, False
114, 21.499961960592717,20.673040346723766,22.405516434702932,114.38556,5,95.73187677388836,First,SpeedUp,non, False
115, 21.525565152355753,20.69765880034207,22.405516434702932,115.53657,5,95.68968225224693,First,SpeedUp,non, False
116, 21.620286732589772,20.78873724287478,22.405516434702932,116.68789,5,95.64746001359981,First,SpeedUp,non, False
117, 21.61979055443908,20.788260148499116,22.405516434702932,117.83953,5,95.60520081894512,First,SpeedUp,non, False
118, 21.541038865347385,20.71253737052633,22.405516434702932,118.991486,5,95.56290466828287,First,SpeedUp,non, False
119, 21.578159973795348,20.748230744033986,22.405516434702932,120.14375,5,95.52056232261116,First,SpeedUp,non, False
120, 21.59446144941857,20.763905239825547,22.405516434702932,121.29634,5,95.47818302093188,First,SpeedUp,non, False
121, 21.606416546768934,20.775400525739357,22.405516434702932,122.44924,5,95.43576676324503,First,SpeedUp,non, False
122, 21.496608032131185,20.669815415510755,22.405516434702932,123.59893,5,95.39373854363765,First,SpeedUp,non, False
123, 21.586370938405622,20.756125902313098,22.405516434702932,124.74893,5,95.3516733680227,First,SpeedUp,non, False
124, 21.547283716411318,20.71854203501088,22.405516434702932,125.89925,5,95.30957123640019,First,SpeedUp,non, False
125, 21.530611313639223,20.702510878499254,22.405516434702932,127.04987,5,95.2674321487701,First,SpeedUp,non, False
126, 21.51066160632219,20.683328467617493,22.405516434702932,128.20082,5,95.22525610513244,First,SpeedUp,non, False
127, 21.51084938822591,20.683509027140296,22.405516434702932,129.35208,5,95.18303386648533,First,SpeedUp,non, False
128, 21.551365176176006,20.72246651555385,22.405516434702932,130.50366,5,95.14078391083254,First,SpeedUp,non, False
129, 21.49147158753718,20.664876526478057,22.405516434702932,131.65202,5,95.09891275425733,First,SpeedUp,non, False
130, 21.54939287068605,20.720570067967355,22.405516434702932,132.8007,5,95.05700464167455,First,SpeedUp,non, False
131, 21.546172963678995,20.717474003537493,22.405516434702932,133.94969,5,95.01506881208608,First,SpeedUp,non, False
132, 21.61061044815378,20.779433123224788,22.405516434702932,135.099,5,94.97308678748817,First,SpeedUp,non, False
133, 21.52118354540677,20.69344571673728,22.405516434702932,136.24863,5,94.9310585678808,First,SpeedUp,non, False
134, 21.570721809250763,20.741078662741117,22.405516434702932,137.39856,5,94.88900263126773,First,SpeedUp,non, False
135, 21.605033083561548,20.774070272655333,22.405516434702932,138.54881,5,94.84690973864711,First,SpeedUp,non, False
136, 21.548558901379135,20.719768174403015,22.405516434702932,139.69937,5,94.80477989001892,First,SpeedUp,non, False
137, 21.58732720400372,20.757045388465116,22.405516434702932,140.85025,5,94.76261308538315,First,SpeedUp,non, False
138, 21.55944819948272,20.730238653348767,22.405516434702932,142.00145,5,94.72040008573794,First,SpeedUp,non, False
139, 21.61304213198605,20.781771280755816,22.405516434702932,143.15295,5,94.67815013008514,First,SpeedUp,non, False
140, 21.591307177291476,20.76087228585719,22.405516434702932,144.30478,5,94.63587245742667,First,SpeedUp,non, False
141, 21.557939302781634,20.728787791136185,22.405516434702932,145.45692,5,94.59353935075686,First,SpeedUp,non, False
142, 21.534051733336565,20.70581897436208,22.405516434702932,146.60938,5,94.55117852708136,First,SpeedUp,non, False
143, 21.60220152127295,20.771347616608605,22.405516434702932,147.76215,5,94.50878074739829,First,SpeedUp,non, False
144, 21.617900837685042,20.786443113158693,22.405516434702932,148.91524,5,94.46634601170766,First,SpeedUp,non, False
145, 21.488772888060407,20.662281623135005,22.405516434702932,150.06511,5,94.4242993140965,First,SpeedUp,non, False
146, 21.5326848414132,20.704504655205,22.405516434702932,151.2153,5,94.38220642147587,First,SpeedUp,non, False
147, 21.544820486478926,20.716173544691273,22.405516434702932,152.3658,5,94.34008581184958,First,SpeedUp,non, False
148, 21.599432725041257,20.76868531253967,22.405516434702932,153.51662,5,94.2979190072138,First,SpeedUp,non, False
149, 21.51007457480439,20.682764014234987,22.405516434702932,154.66774,5,94.25572448557237,First,SpeedUp,non, False
150, 21.498533012953537,20.67166635860917,22.405516434702932,155.81918,5,94.21348376892148,First,SpeedUp,non, False
151, 21.61677333228912,20.785358973354924,22.405516434702932,156.97095,5,94.171206096263,First,SpeedUp,non, False
152, 21.552684083236223,20.723734695419445,22.405516434702932,158.12302,5,94.12888222859507,First,SpeedUp,non, False
153, 21.53204356626215,20.703888044482834,22.405516434702932,159.2754,5,94.08653988292336,First,SpeedUp,non, False
154, 21.587494972422327,20.757206704252237,22.405516434702932,160.42812,5,94.04415134224219,First,SpeedUp,non, False
155, 21.57966272751106,20.749675699529863,22.405516434702932,161.58113,5,94.00171660655155,First,SpeedUp,non, False
156, 21.51181007043792,20.68443276003646,22.405516434702932,162.73094,5,93.95967914794228,First,SpeedUp,non, False
157, 21.58282420177172,20.752715578626656,22.405516434702932,163.88106,5,93.91759549432355,First,SpeedUp,non, False
158, 21.59265569391687,20.76216893645853,22.405516434702932,165.0315,5,93.87547488469725,First,SpeedUp,non, False
159, 21.568913073049405,20.739339493316734,22.405516434702932,166.18225,5,93.83332655806528,First,SpeedUp,non, False
160, 21.606888486185497,20.7758543136399,22.405516434702932,167.33331,5,93.79113203642383,First,SpeedUp,non, False
161, 21.507639991010443,20.68042306827927,22.405516434702932,168.4847,5,93.74889131977294,First,SpeedUp,non, False
162, 21.51401809485458,20.686555860437096,22.405516434702932,169.63638,5,93.70662288611636,First,SpeedUp,non, False
163, 21.551442192956067,20.722540570150063,22.405516434702932,170.78839,5,93.66432673545411,First,SpeedUp,non, False
164, 21.552293730810515,20.72335935654857,22.405516434702932,171.94072,5,93.62197515078051,First,SpeedUp,non, False
165, 21.5058274997991,20.678680288268364,22.405516434702932,173.08983,5,93.58002084318827,First,SpeedUp,non, False
166, 21.61058015635921,20.779403996499237,22.405516434702932,174.23926,5,93.53802034058657,First,SpeedUp,non, False
167, 21.609587303405505,20.7784493301976,22.405516434702932,175.38899,5,93.4959828819773,First,SpeedUp,non, False
168, 21.60250282317574,20.771637329976674,22.405516434702932,176.53905,5,93.45390846736045,First,SpeedUp,non, False
169, 21.619035573888294,20.78753420566182,22.405516434702932,177.68942,5,93.41180633573794,First,SpeedUp,non, False
170, 21.526009459816997,20.698086019054806,22.405516434702932,178.8401,5,93.36965800910596,First,SpeedUp,non, False
171, 21.54996699250866,20.721122108181405,22.405516434702932,179.9911,5,93.32747272646641,First,SpeedUp,non, False
172, 21.547130378471767,20.71839459468439,22.405516434702932,181.14243,5,93.2852504878193,First,SpeedUp,non, False
173, 21.512349455484458,20.684951399504286,22.405516434702932,182.29405,5,93.24299129316462,First,SpeedUp,non, False
174, 21.58124426675824,20.751196410344463,22.405516434702932,183.446,5,93.20069514250237,First,SpeedUp,non, False
175, 21.571269084947843,20.741604889372926,22.405516434702932,184.59825,5,93.15835279683066,First,SpeedUp,non, False
176, 21.565073597845274,20.73564769023584,22.405516434702932,185.75082,5,93.11597349515137,First,SpeedUp,non, False
177, 21.583072677656506,20.75295449774664,22.405516434702932,186.90372,5,93.07355723746451,First,SpeedUp,non, False
178, 21.559684674269757,20.73046603295169,22.405516434702932,188.05692,5,93.031113262772,First,SpeedUp,non, False
179, 21.617904566909843,20.78644669895177,22.405516434702932,189.21043,5,92.98862309307,First,SpeedUp,non, False
180, 21.568647822391767,20.739084444607467,22.405516434702932,190.36427,5,92.94609596736045,First,SpeedUp,non, False
181, 21.614199450379147,20.782884086903024,22.405516434702932,191.51842,5,92.90352264664143,First,SpeedUp,non, False
182, 21.538955803459846,20.710534426403697,22.405516434702932,192.66936,5,92.86135584200568,First,SpeedUp,non, False
183, 21.534921608068657,20.70665539237371,22.405516434702932,193.8206,5,92.81913360335857,First,SpeedUp,non, False
184, 21.5463759056881,20.717669140084713,22.405516434702932,194.97217,5,92.77688364770577,First,SpeedUp,non, False
185, 21.58438420680332,20.75421558346473,22.405516434702932,196.12405,5,92.73458749704352,First,SpeedUp,non, False
186, 21.586312123540786,20.756069349558448,22.405516434702932,197.27625,5,92.69226362937559,First,SpeedUp,non, False
187, 21.533625833325534,20.705409455120705,22.405516434702932,198.42876,5,92.6498935666982,First,SpeedUp,non, False
188, 21.58350475388471,20.753369955658375,22.405516434702932,199.58159,5,92.60748654801324,First,SpeedUp,non, False
189, 21.506877713571168,20.679690109203044,22.405516434702932,200.7312,5,92.56547680640965,First,SpeedUp,non, False
190, 21.5054944522632,20.678360050253076,22.405516434702932,201.88113,5,92.5234116307947,First,SpeedUp,non, False
191, 21.580243036824196,20.750233689254035,22.405516434702932,203.03137,5,92.48131873817408,First,SpeedUp,non, False
192, 21.600244605595133,20.769465966918396,22.405516434702932,204.18193,5,92.43918888954589,First,SpeedUp,non, False
193, 21.624091186789194,20.792395371912686,22.405516434702932,205.3328,5,92.39702208491012,First,SpeedUp,non, False
194, 21.559477945978866,20.73026725574891,22.405516434702932,206.48398,5,92.3548090852649,First,SpeedUp,non, False
195, 21.598003824576175,20.76731136978478,22.405516434702932,207.63548,5,92.31255912961211,First,SpeedUp,non, False
196, 21.52510148999875,20.697212971152645,22.405516434702932,208.7873,5,92.27028145695364,First,SpeedUp,non, False
197, 21.61984247275234,20.78831006995417,22.405516434702932,209.93942,5,92.22795758928571,First,SpeedUp,non, False
198, 21.570997477927634,20.74134372877657,22.405516434702932,211.09187,5,92.18559676561021,First,SpeedUp,non, False
199, 21.568104672071687,20.738562184684312,22.405516434702932,212.24463,5,92.14319898592716,First,SpeedUp,non, False
200, 21.623712691386295,20.792031434025283,22.405516434702932,213.3977,5,92.10076425023652,First,SpeedUp,non, False
201, 21.49069185825539,20.664126786784028,22.405516434702932,214.54756,5,92.05871755262535,First,SpeedUp,non, False
202, 21.606413695839713,20.775397784461262,22.405516434702932,215.69774,5,92.01663389900662,First,SpeedUp,non, False
203, 21.562801284611798,20.733462773665188,22.405516434702932,216.84824,5,91.97451328938033,First,SpeedUp,non, False
204, 21.57842085779751,20.74848159403607,22.405516434702932,217.99904,5,91.93234648474456,First,SpeedUp,non, False
205, 21.582628498668463,20.75252740256583,22.405516434702932,219.15016,5,91.89014272410122,First,SpeedUp,non, False
206, 21.517001547266545,20.68942456467937,22.405516434702932,220.30159,5,91.84790200745033,First,SpeedUp,non, False
207, 21.515054859853077,20.687552749858728,22.405516434702932,221.45334,5,91.80563357379376,First,SpeedUp,non, False
208, 21.49166958591834,20.665066909536865,22.405516434702932,222.60187,5,91.76374393921476,First,SpeedUp,non, False
209, 21.552821962669785,20.72386727179787,22.405516434702932,223.75072,5,91.72181734862819,First,SpeedUp,non, False
210, 21.53208023327653,20.703923301227434,22.405516434702932,224.89989,5,91.67985380203406,First,SpeedUp,non, False
211, 21.577532362071313,20.747627271222417,22.405516434702932,226.04936,5,91.63785329943235,First,SpeedUp,non, False
212, 21.607652258097396,20.776588709709035,22.405516434702932,227.19916,5,91.5958066018212,First,SpeedUp,non, False
213, 21.5963075375588,20.76568032457577,22.405516434702932,228.34927,5,91.55373218720435,First,SpeedUp,non, False
214, 21.592233480412858,20.76176296193544,22.405516434702932,229.4997,5,91.51161157757805,First,SpeedUp,non, False
215, 21.517350717933493,20.68976030570528,22.405516434702932,230.65044,5,91.46946325094608,First,SpeedUp,non, False
216, 21.490809531136097,20.664239933784707,22.405516434702932,231.8015,5,91.42726872930463,First,SpeedUp,non, False
217, 21.58439691332002,20.75422780126925,22.405516434702932,232.95287,5,91.38502801265373,First,SpeedUp,non, False
218, 21.57649537719966,20.746630170384286,22.405516434702932,234.10455,5,91.34276881799906,First,SpeedUp,non, False
219, 21.559580603728303,20.73036596512337,22.405516434702932,235.25655,5,91.30046342833491,First,SpeedUp,non, False
220, 21.50480885491952,20.677700822038,22.405516434702932,236.40886,5,91.2581210826632,First,SpeedUp,non, False
221, 21.49516356972849,20.668426509354315,22.405516434702932,237.55795,5,91.21615753606906,First,SpeedUp,non, False
222, 21.536023803786918,20.70771519594896,22.405516434702932,238.70737,5,91.17416627246925,First,SpeedUp,non, False
223, 21.497553024414113,20.670724061936646,22.405516434702932,239.8571,5,91.13213805286188,First,SpeedUp,non, False
224, 21.599761059996233,20.769001019227147,22.405516434702932,241.00714,5,91.09006363824503,First,SpeedUp,non, False
225, 21.536639924435683,20.708307619649695,22.405516434702932,242.1575,5,91.04795226762062,First,SpeedUp,non, False
226, 21.51639020486384,20.688836735446,22.405516434702932,243.30818,5,91.00580394098864,First,SpeedUp,non, False
227, 21.580341850859167,20.750328702749197,22.405516434702932,244.45917,5,90.96362789735099,First,SpeedUp,non, False
228, 21.537854754970827,20.709475725933487,22.405516434702932,245.61047,5,90.92139641970198,First,SpeedUp,non, False
229, 21.509661274570938,20.68236661016436,22.405516434702932,246.7621,5,90.8791372250473,First,SpeedUp,non, False
230, 21.57645704117982,20.74659330882675,22.405516434702932,247.91403,5,90.83684107438505,First,SpeedUp,non, False
231, 21.559179963332006,20.729980733973083,22.405516434702932,249.06628,5,90.79450796771523,First,SpeedUp,non, False
232, 21.53239116759398,20.704222276532672,22.405516434702932,250.21884,5,90.75212866603594,First,SpeedUp,non, False
233, 21.539018966024155,20.71059515963861,22.405516434702932,251.37172,5,90.70972164735099,First,SpeedUp,non, False
234, 21.526858277009953,20.698902189432648,22.405516434702932,252.52492,5,90.66726843365657,First,SpeedUp,non, False
235, 21.5807555929358,20.750726531669038,22.405516434702932,253.67842,5,90.62478750295648,First,SpeedUp,non, False
236, 21.587277268259765,20.756997373326698,22.405516434702932,254.83224,5,90.58226037724693,First,SpeedUp,non, False
237, 21.558756627614695,20.729573680398744,22.405516434702932,255.98639,5,90.5396962955298,First,SpeedUp,non, False
238, 21.50385980754746,20.67678827648794,22.405516434702932,257.13733,5,90.49752025189214,First,SpeedUp,non, False
239, 21.61499453344472,20.783648589850692,22.405516434702932,258.28857,5,90.45529801324503,First,SpeedUp,non, False
240, 21.52431503560652,20.696456765006268,22.405516434702932,259.44012,5,90.41304805759223,First,SpeedUp,non, False
241, 21.5000309531114,20.673106685684036,22.405516434702932,260.59198,5,90.37075190692998,First,SpeedUp,non, False
242, 21.618041594124932,20.78657845588936,22.405516434702932,261.74417,5,90.32842803926206,First,SpeedUp,non, False
243, 21.547068100847696,20.718334712353553,22.405516434702932,262.89667,5,90.28605797658467,First,SpeedUp,non, False
244, 21.532907256708413,20.704718516065782,22.405516434702932,264.04947,5,90.2436601969016,First,SpeedUp,non, False
245, 21.56744791509712,20.737930687593384,22.405516434702932,265.2026,5,90.20121622220908,First,SpeedUp,non, False
246, 21.511382503941547,20.684021638405333,22.405516434702932,266.3525,5,90.15916028559603,Middle,SpeedUp,non, False
247, 21.18015912485785,20.30966062488832,22.405516434702932,267.49945,4.95,90.08949821132923,Middle,non,InsideOvertaking, False
248, 22.281331364497355,20.369444096698654,22.405516434702932,268.6471,4.8999996,90.0197714640492,Middle,non,InsideOvertaking, False
249, 20.992061778184905,20.267289783439534,22.405516434702932,269.793,4.8499994,89.95047894985808,Middle,non,InsideOvertaking, False
250, 21.350070460991997,20.36132836971441,22.405516434702932,270.9372,4.799999,89.88160219075213,Middle,non,InsideOvertaking, False
