turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
109, 21.595379306930482,20.764787795125464,22.331929264099365,108.608444,6,95.93841466118732,First,SpeedUp,non, False
110, 21.58074774030431,20.750718981061837,22.331929264099365,109.753235,6,95.89599840350047,First,SpeedUp,non, False
111, 21.57132381867789,20.74165751795951,22.331929264099365,110.89834,6,95.85353595080416,First,SpeedUp,non, False
112, 21.532371608765562,20.704203469966885,22.331929264099365,112.043755,6,95.81103654210028,First,SpeedUp,non, False
113, 21.517820144241647,20.69021167715543,22.331929264099365,113.185974,6,95.76892517147587,First,SpeedUp,non, False
114, 21.51258551158988,20.68517837652873,22.331929264099365,114.32851,6,95.7267768448439,First,SpeedUp,non, False
115, 21.517849437533798,20.690239843782496,22.331929264099365,115.47135,6,95.68459156220435,First,SpeedUp,non, False
116, 21.56974628791686,20.74014066145852,22.331929264099365,116.61451,6,95.64236008455535,First,SpeedUp,non, False
117, 21.510580332236945,20.6832503194586,22.331929264099365,117.75798,6,95.60010088990066,First,SpeedUp,non, False
118, 21.586059873005,20.755826800966343,22.331929264099365,118.901764,6,95.55779550023652,First,SpeedUp,non, False
119, 21.5648316535835,20.735415051522594,22.331929264099365,120.04586,6,95.5154623935667,First,SpeedUp,non, False
120, 21.495979542311147,20.669211098376103,22.331929264099365,121.18677,6,95.47351732497634,First,SpeedUp,non, False
121, 21.52685404576773,20.69889812093051,22.331929264099365,122.32799,6,95.43151682237465,First,SpeedUp,non, False
122, 21.612438604655004,20.781190966014428,22.331929264099365,123.46952,6,95.38949784176916,First,SpeedUp,non, False
123, 21.532938358857987,20.70474842197883,22.331929264099365,124.61137,6,95.3474326661542,First,SpeedUp,non, False
124, 21.503426224405715,20.676371369620878,22.331929264099365,125.753525,6,95.30533053453169,First,SpeedUp,non, False
125, 21.505552362347796,20.678415733026725,22.331929264099365,126.895996,6,95.26318220789972,First,SpeedUp,non, False
126, 21.57661571336652,20.74674587823704,22.331929264099365,128.03877,6,95.22100616426206,First,SpeedUp,non, False
127, 21.609459184008458,20.77832613846967,22.331929264099365,129.18187,6,95.17879316461683,First,SpeedUp,non, False
128, 21.616539928786064,20.785134546909678,22.331929264099365,130.32527,6,95.13653396996216,First,SpeedUp,non, False
129, 21.565264738586617,20.73583147941021,22.331929264099365,131.469,6,95.09424705830179,First,SpeedUp,non, False
130, 21.50291899675041,20.67588365072155,22.331929264099365,132.61302,6,95.05191395163197,First,SpeedUp,non, False
131, 21.494969308517657,20.668239719728515,22.331929264099365,133.75386,6,95.00996888304162,First,SpeedUp,non, False
132, 21.49667315861075,20.66987803712572,22.331929264099365,134.89502,6,94.96798685844371,First,SpeedUp,non, False
133, 21.503737060224516,20.67667025021588,22.331929264099365,136.03648,6,94.92596787783822,First,SpeedUp,non, False
134, 21.593150390653147,20.762644606397256,22.331929264099365,137.17827,6,94.88390270222327,First,SpeedUp,non, False
135, 21.583154024564585,20.753032715927485,22.331929264099365,138.32036,6,94.84180980960265,First,SpeedUp,non, False
136, 21.533170190832617,20.704971337339053,22.331929264099365,139.46277,6,94.79967996097446,First,SpeedUp,non, False
137, 21.613715631494667,20.78241887643718,22.331929264099365,140.60548,6,94.75751315633869,First,SpeedUp,non, False
138, 21.617467514487963,20.786026456238424,22.331929264099365,141.74852,6,94.71530015669347,First,SpeedUp,non, False
139, 21.58873522660724,20.758399256353115,22.331929264099365,142.89186,6,94.67305944004256,First,SpeedUp,non, False
140, 21.545992234162693,20.717300225156436,22.331929264099365,144.03552,6,94.63076328938033,First,SpeedUp,non, False
141, 21.529751725114544,20.701684351071677,22.331929264099365,145.17949,6,94.58844866071428,First,SpeedUp,non, False
142, 21.525129162429216,20.697239579258863,22.331929264099365,146.32378,6,94.54608783703878,First,SpeedUp,non, False
143, 21.537226818481127,20.708871940847235,22.331929264099365,147.46837,6,94.50369005735573,First,SpeedUp,non, False
144, 21.534762375614484,20.706502284244696,22.331929264099365,148.61328,6,94.46125532166509,First,SpeedUp,non, False
145, 21.495123259514344,20.66838774953302,22.331929264099365,149.75499,6,94.41919938505202,First,SpeedUp,non, False
146, 21.592027452283336,20.761564857964746,22.331929264099365,150.89702,6,94.37711573143329,First,SpeedUp,non, False
147, 21.568112556815077,20.738569766168343,22.331929264099365,152.03935,6,94.3349858828051,First,SpeedUp,non, False
148, 21.533816590851405,20.70559287581866,22.331929264099365,153.182,6,94.29282831717124,First,SpeedUp,non, False
149, 21.53349365725469,20.705282362744896,22.331929264099365,154.32497,6,94.25062455652791,First,SpeedUp,non, False
150, 21.608808600814246,20.777700577706007,22.331929264099365,155.46825,6,94.208383839877,First,SpeedUp,non, False
151, 21.531099410805112,20.702980202697223,22.331929264099365,156.61183,6,94.16610616721854,First,SpeedUp,non, False
152, 21.513142221375066,20.6857136743991,22.331929264099365,157.75574,6,94.12379153855251,First,SpeedUp,non, False
153, 21.49682506915456,20.67002410495631,22.331929264099365,158.89645,6,94.08186494796594,First,SpeedUp,non, False
154, 21.548467799126563,20.71968057608323,22.331929264099365,160.03748,6,94.03989216236991,First,SpeedUp,non, False
155, 21.497973773299027,20.67112862817214,22.331929264099365,161.17882,6,93.99789165976821,First,SpeedUp,non, False
156, 21.524899452335095,20.69701870416836,22.331929264099365,162.32047,6,93.95584496215704,First,SpeedUp,non, False
157, 21.622774059583755,20.791128903445916,22.331929264099365,163.46243,6,93.91377054754021,First,SpeedUp,non, False
158, 21.513443958467057,20.686003806218324,22.331929264099365,164.6047,6,93.8716499379139,First,SpeedUp,non, False
159, 21.563719759942796,20.73434592302192,22.331929264099365,165.7473,6,93.82950161128193,First,SpeedUp,non, False
160, 21.501553411863938,20.67457058833071,22.331929264099365,166.8902,6,93.78730708964049,First,SpeedUp,non, False
161, 21.550313694836305,20.721455475804138,22.331929264099365,168.03342,6,93.74507561199148,First,SpeedUp,non, False
162, 21.554008157762496,20.7250078440024,22.331929264099365,169.17694,6,93.70280717833491,First,SpeedUp,non, False
163, 21.508204541169615,20.680965904970783,22.331929264099365,170.32079,6,93.66049254966887,First,SpeedUp,non, False
164, 21.59700315938335,20.766349191714756,22.331929264099365,171.46494,6,93.61815944299906,First,SpeedUp,non, False
165, 21.55731057995147,20.728183249953336,22.331929264099365,172.6094,6,93.57577090231788,First,SpeedUp,non, False
166, 21.62137867897697,20.78978719132401,22.331929264099365,173.75418,6,93.53334540562913,First,SpeedUp,non, False
167, 21.547136370795442,20.71840035653408,22.331929264099365,174.89928,6,93.49089219193472,First,SpeedUp,non, False
168, 21.502768042291663,20.675738502203522,22.331929264099365,176.04117,6,93.44881777731788,First,SpeedUp,non, False
169, 21.521209091122227,20.69347027992522,22.331929264099365,177.18338,6,93.40670640669347,First,SpeedUp,non, False
170, 21.537076078732273,20.70872699878103,22.331929264099365,178.3259,6,93.3645580800615,First,SpeedUp,non, False
171, 21.567641037156456,20.738116381881206,22.331929264099365,179.46873,6,93.32238203642383,First,SpeedUp,non, False
172, 21.622264782232094,20.790639213684706,22.331929264099365,180.61188,6,93.28015055877484,First,SpeedUp,non, False
173, 21.55789128357091,20.728741618818184,22.331929264099365,181.75534,6,93.23789136412014,First,SpeedUp,non, False
174, 21.525021350404547,20.697135913850524,22.331929264099365,182.89911,6,93.19558597445601,First,SpeedUp,non, False
175, 21.590412091790498,20.76001162672163,22.331929264099365,184.0432,6,93.15325286778618,First,SpeedUp,non, False
176, 21.55144763487194,20.72254580276148,22.331929264099365,185.18759,6,93.1108735661069,First,SpeedUp,non, False
177, 21.52508780475618,20.697199812265556,22.331929264099365,186.3323,6,93.06846654742195,First,SpeedUp,non, False
178, 21.59613614755482,20.76551552649502,22.331929264099365,187.47733,6,93.02601333372753,First,SpeedUp,non, False
179, 21.567735341664356,20.738207059292648,22.331929264099365,188.62267,6,92.98352316402554,First,SpeedUp,non, False
180, 21.516548504872326,20.68898894699262,22.331929264099365,189.76482,6,92.94142103240303,First,SpeedUp,non, False
181, 21.5374875798636,20.70912267294577,22.331929264099365,190.90727,6,92.89928194477294,First,SpeedUp,non, False
182, 21.553720184495603,20.724730946630388,22.331929264099365,192.05005,6,92.85710590113528,First,SpeedUp,non, False
183, 21.583744660211117,20.75360063481838,22.331929264099365,193.19313,6,92.81489290149007,First,SpeedUp,non, False
184, 21.62193109008078,20.790318355846903,22.331929264099365,194.33653,6,92.77263370683538,First,SpeedUp,non, False
185, 21.539289364922233,20.71085515857907,22.331929264099365,195.48024,6,92.73034679517502,First,SpeedUp,non, False
186, 21.616634409228965,20.785225393489387,22.331929264099365,196.62427,6,92.6880136885052,First,SpeedUp,non, False
187, 21.53839447875792,20.709994691113383,22.331929264099365,197.7686,6,92.6456528648297,First,SpeedUp,non, False
188, 21.616725384720684,20.785312869923736,22.331929264099365,198.91325,6,92.60324584614474,First,SpeedUp,non, False
189, 21.619059067636492,20.787556795804317,22.331929264099365,200.05821,6,92.56079263245033,First,SpeedUp,non, False
190, 21.535732694453895,20.707435283128746,22.331929264099365,201.20349,6,92.51832094075213,First,SpeedUp,non, False
191, 21.623083074302485,20.791426032983157,22.331929264099365,202.34908,6,92.47579381504256,First,SpeedUp,non, False
192, 21.498662483062297,20.67179084909836,22.331929264099365,203.49147,6,92.43366396641437,First,SpeedUp,non, False
193, 21.573581211675872,20.743828088149876,22.331929264099365,204.63419,6,92.39149716177862,First,SpeedUp,non, False
194, 21.554224758122313,20.725216113579148,22.331929264099365,205.7772,6,92.3492841621334,First,SpeedUp,non, False
195, 21.493201140798384,20.666539558459984,22.331929264099365,206.92053,6,92.30704344548249,First,SpeedUp,non, False
196, 21.545093728668267,20.71643627756564,22.331929264099365,208.06418,6,92.26475653382214,First,SpeedUp,non, False
197, 21.506559796268355,20.6793844194888,22.331929264099365,209.20813,6,92.2224419051561,First,SpeedUp,non, False
198, 21.489949190479642,20.663412683153503,22.331929264099365,210.34889,6,92.18050607556764,First,SpeedUp,non, False
199, 21.48891389434397,20.66241720609997,22.331929264099365,211.48997,6,92.13853328997162,First,SpeedUp,non, False
200, 21.505546544432608,20.678410138877506,22.331929264099365,212.63136,6,92.09652354836803,First,SpeedUp,non, False
201, 21.611568543539097,20.78035436878759,22.331929264099365,213.77307,6,92.05446761175496,First,SpeedUp,non, False
202, 21.548722843245574,20.719925810813052,22.331929264099365,214.91508,6,92.01238395813623,First,SpeedUp,non, False
203, 21.575322581338778,20.745502482056516,22.331929264099365,216.05742,6,91.97025410950803,First,SpeedUp,non, False
204, 21.50297194495485,20.675934562456586,22.331929264099365,217.20006,6,91.92809654387418,First,SpeedUp,non, False
205, 21.59291619247626,20.762419415842558,22.331929264099365,218.34302,6,91.88590202223273,First,SpeedUp,non, False
206, 21.491951883343166,20.66533834936843,22.331929264099365,219.48628,6,91.84366130558183,First,SpeedUp,non, False
207, 21.50589471363756,20.67874491695919,22.331929264099365,220.62987,6,91.80138363292336,First,SpeedUp,non, False
208, 21.59177331997929,20.761320499980084,22.331929264099365,221.77376,6,91.75906900425733,First,SpeedUp,non, False
209, 21.578213282584827,20.74828200248541,22.331929264099365,222.91797,6,91.71671741958373,First,SpeedUp,non, False
210, 21.59911076264597,20.768375733313434,22.331929264099365,224.06248,6,91.67432887890256,First,SpeedUp,non, False
211, 21.55892990914146,20.729740297251404,22.331929264099365,225.20732,6,91.6319033822138,First,SpeedUp,non, False
212, 21.568903344182676,20.739330138637186,22.331929264099365,226.35246,6,91.5894409295175,First,SpeedUp,non, False
213, 21.500547077024258,20.673602958677172,22.331929264099365,227.49442,6,91.54735727589876,First,SpeedUp,non, False
214, 21.605686936437454,20.774698977343704,22.331929264099365,228.63669,6,91.50523666627247,First,SpeedUp,non, False
215, 21.60153323113682,20.77070502993925,22.331929264099365,229.77927,6,91.46308833964049,First,SpeedUp,non, False
216, 21.581995024208943,20.7519182925086,22.331929264099365,230.92216,6,91.42089381799906,First,SpeedUp,non, False
217, 21.579599058410206,20.74961447924058,22.331929264099365,232.06537,6,91.37866234035005,First,SpeedUp,non, False
218, 21.53326683810709,20.705064267410663,22.331929264099365,233.2089,6,91.33639390669347,First,SpeedUp,non, False
219, 21.51522160468014,20.68771308142321,22.331929264099365,234.35272,6,91.29408851702932,First,SpeedUp,non, False
220, 21.613130837068088,20.78185657410393,22.331929264099365,235.49687,6,91.25174617135761,First,SpeedUp,non, False
221, 21.61443812307208,20.783113579877,22.331929264099365,236.64133,6,91.20936686967833,First,SpeedUp,non, False
222, 21.545994656356477,20.71730255418892,22.331929264099365,237.7861,6,91.16695061199148,First,SpeedUp,non, False
223, 21.621804649849572,20.79019677870151,22.331929264099365,238.93118,6,91.12448815929517,First,SpeedUp,non, False
224, 21.542728144630104,20.714161677528946,22.331929264099365,240.07657,6,91.0819887505913,First,SpeedUp,non, False
225, 21.582558675243217,20.75246026465694,22.331929264099365,241.22227,6,91.03946162488174,First,SpeedUp,non, False
226, 21.54258099732082,20.714020189731556,22.331929264099365,242.36829,6,90.99688830416272,First,SpeedUp,non, False
227, 21.57041263618268,20.740781380944885,22.331929264099365,243.51462,6,90.95427802743613,First,SpeedUp,non, False
228, 21.57257945919406,20.742864864609672,22.331929264099365,244.66125,6,90.91163079470198,First,SpeedUp,non, False
229, 21.55672805625699,20.727623131016337,22.331929264099365,245.8047,6,90.8693623610454,First,SpeedUp,non, False
230, 21.51698886427909,20.689412369499124,22.331929264099365,246.94847,6,90.82706621038315,First,SpeedUp,non, False
231, 21.514737082119037,20.68724719434523,22.331929264099365,248.09254,6,90.78473310371334,First,SpeedUp,non, False
232, 21.489328522443717,20.662815886965113,22.331929264099365,249.23343,6,90.74278803512298,First,SpeedUp,non, False
233, 21.58398580973316,20.75383250935881,22.331929264099365,250.37463,6,90.70079677152317,First,SpeedUp,non, False
234, 21.539280285110504,20.71084642799087,22.331929264099365,251.51614,6,90.6587685519158,First,SpeedUp,non, False
235, 21.599320332703204,20.76857724298385,22.331929264099365,252.65797,6,90.61670337630085,First,SpeedUp,non, False
236, 21.61770276939985,20.78625266288447,22.331929264099365,253.80011,6,90.57460124467833,First,SpeedUp,non, False
237, 21.596696211230196,20.766054049259804,22.331929264099365,254.94257,6,90.53247139605014,First,SpeedUp,non, False
238, 21.567716607948594,20.738189046104416,22.331929264099365,256.08533,6,90.49029535241249,First,SpeedUp,non, False
239, 21.493910904495614,20.667222023553474,22.331929264099365,257.2284,6,90.44807311376537,First,SpeedUp,non, False
240, 21.57479243661275,20.74499272751226,22.331929264099365,258.3718,6,90.40583239711447,First,SpeedUp,non, False
241, 21.533983268425793,20.705753142717107,22.331929264099365,259.5155,6,90.36353624645223,First,SpeedUp,non, False
242, 21.49729574071382,20.67047667376329,22.331929264099365,260.656,6,90.32162813386944,First,SpeedUp,non, False
243, 21.62020186761,20.788655641932692,22.331929264099365,261.7968,6,90.27968306527909,First,SpeedUp,non, False
244, 21.577541275332212,20.747635841665588,22.331929264099365,262.93796,6,90.23771027968306,First,SpeedUp,non, False
245, 21.582558200621502,20.752459808289906,22.331929264099365,264.0794,6,90.19569129907758,First,SpeedUp,non, False
246, 21.516800391924367,20.68923114608112,22.331929264099365,265.22116,6,90.15363536246451,First,SpeedUp,non, False
247, 21.625051983429604,20.793319214836156,22.331929264099365,266.36322,6,90.1115424698439,Middle,SpeedUp,non, False
248, 21.87835290049964,20.3597306342481,22.331929264099365,267.50476,5.95,90.04132605546357,Middle,non,InsideOvertaking, False
249, 22.069781808428274,20.37146187113806,22.331929264099365,268.64703,5.8999996,89.97104496807,Middle,non,InsideOvertaking, False
250, 22.084630820008673,20.290109210728748,22.331929264099365,269.79,5.8499994,89.9006992076632,Middle,non,InsideOvertaking, False
251, 21.00130394866583,20.308688276014177,22.331929264099365,270.93127,5.799999,89.83078768034531,Middle,non,InsideOvertaking, False
