turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
24, 20.01584038093263,20.01584038093263,22.110536027972763,16.414198,2.8500001,99.30398058535448,First,non,non, False
25, 20.041237181819334,20.041237181819334,22.110536027972763,17.426668,2.8500001,99.24713590251865,First,non,non, False
26, 19.937471660392738,19.937471660392738,22.110536027972763,18.43614,2.8500001,99.19086513234608,First,non,non, False
27, 20.19261090019248,19.9849375503247,22.110536027972763,19.444923,2.8000002,99.13448504547574,First,non,InsideOvertaking, False
28, 19.96877465753819,19.96877465753819,22.110536027972763,20.451946,2.8000002,99.07866976154384,First,non,non, False
29, 20.033710320552366,20.033710320552366,22.110536027972763,21.455969,2.8000002,99.0234375,First,non,non, False
30, 22.04725953721237,19.97602506595664,22.110536027972763,22.459297,2.7500002,98.96809592175839,First,non,InsideOvertaking, False
31, 20.607076268053646,19.979019656142874,22.110536027972763,23.463177,2.7000003,98.91264502681902,First,non,InsideOvertaking, False
32, 22.135104434685626,19.943374124806958,22.110536027972763,24.46761,2.6500003,98.85709392490672,First,non,InsideOvertaking, False
33, 20.464616684818377,19.934361278342863,22.110536027972763,25.472593,2.6000004,98.80143350629663,First,non,InsideOvertaking, False
34, 22.108206504707667,19.980147253537105,22.110536027972763,26.478128,2.5500004,98.74567288071361,First,non,InsideOvertaking, False
35, 21.240211877888918,20.04912143853882,22.110536027972763,27.484215,2.5000005,98.68981204815765,First,non,InsideOvertaking, False
36, 20.179693628063447,19.949215743528462,22.110536027972763,28.490854,2.4500005,98.6338327891791,First,non,InsideOvertaking, False
37, 20.014022146978924,20.014022146978924,22.110536027972763,29.495735,2.4500005,98.57843655258861,First,non,non, False
38, 19.983528058029826,19.983528058029826,22.110536027972763,30.497616,2.4500005,98.52360511893656,First,non,non, False
39, 19.984975354321627,19.984975354321627,22.110536027972763,31.496496,2.4500005,98.46933848822295,First,non,non, False
40, 19.973387126894913,19.973387126894913,22.110536027972763,32.492374,2.4500005,98.41562755072295,First,non,non, False
41, 19.958579399706956,19.958579399706956,22.110536027972763,33.488804,2.4500005,98.36181640625,First,non,non, False
42, 20.001569708642535,20.001569708642535,22.110536027972763,34.485786,2.4500005,98.3079050548041,First,non,non, False
43, 20.00207656289499,20.00207656289499,22.110536027972763,35.48332,2.4500005,98.25388438666045,First,non,non, False
44, 20.0520074012706,20.0520074012706,22.110536027972763,36.481403,2.4500005,98.19975440181902,First,non,non, False
45, 20.057653156648975,20.057653156648975,22.110536027972763,37.480038,2.4500005,98.14553331972948,First,non,non, False
46, 20.048591373622898,20.048591373622898,22.110536027972763,38.479225,2.4500005,98.09121203066698,First,non,non, False
47, 19.985840682533684,19.985840682533684,22.110536027972763,39.478962,2.4500005,98.0367723151819,First,non,non, False
48, 20.04193351448624,20.04193351448624,22.110536027972763,40.47925,2.4500005,97.98224150244869,First,non,non, False
49, 19.960700877893267,19.960700877893267,22.110536027972763,41.47654,2.4500005,97.9282663829291,First,non,non, False
50, 19.9726467787903,19.9726467787903,22.110536027972763,42.47438,2.4500005,97.87419105643656,First,non,non, False
51, 20.048057090503058,20.048057090503058,22.110536027972763,43.47277,2.4500005,97.82001552297108,First,non,non, False
52, 20.016210317043836,20.016210317043836,22.110536027972763,44.471714,2.4500005,97.76573978253265,First,non,non, False
53, 20.06272074699522,20.06272074699522,22.110536027972763,45.471207,2.4500005,97.71134561567163,First,non,non, False
54, 20.054823050977397,20.054823050977397,22.110536027972763,46.471252,2.4500005,97.6568603515625,First,non,non, False
55, 20.035920408136533,20.035920408136533,22.110536027972763,47.471848,2.4500005,97.6022657707556,First,non,non, False
56, 19.980807766719174,19.980807766719174,22.110536027972763,48.469444,2.4500005,97.54824510261194,First,non,non, False
57, 20.026072548935815,20.026072548935815,22.110536027972763,49.46759,2.4500005,97.4941060080457,First,non,non, False
58, 20.000840619887015,20.000840619887015,22.110536027972763,50.46629,2.4500005,97.43987581623134,First,non,non, False
59, 19.943995792720983,19.943995792720983,22.110536027972763,51.461987,2.4500005,97.38619220790578,First,non,non, False
60, 19.953093518975415,19.953093518975415,22.110536027972763,52.458237,2.4500005,97.33241750233209,First,non,non, False
61, 19.968471600069236,19.968471600069236,22.110536027972763,53.455036,2.4500005,97.27854258978545,First,non,non, False
62, 19.988649129967257,19.988649129967257,22.110536027972763,54.45239,2.4500005,97.22455836054104,First,non,non, False
63, 19.99838565219327,19.99838565219327,22.110536027972763,55.45029,2.4500005,97.17046481459887,First,non,non, False
64, 19.975148580037946,19.975148580037946,22.110536027972763,56.448746,2.4500005,97.11628017140858,First,non,non, False
65, 20.062786153849345,20.062786153849345,22.110536027972763,57.44775,2.4500005,97.06198621152052,First,non,non, False
66, 20.01801605679686,20.01801605679686,22.110536027972763,58.447304,2.4500005,97.00759204465952,First,non,non, False
67, 20.042804065389404,20.042804065389404,22.110536027972763,59.44741,2.4500005,96.95308856110074,First,non,non, False
68, 19.965118556457064,19.965118556457064,22.110536027972763,60.44452,2.4500005,96.89914988048041,First,non,non, False
69, 20.01170384860015,20.01170384860015,22.110536027972763,61.442177,2.4500005,96.84511099288713,First,non,non, False
70, 20.01970576074057,20.01970576074057,22.110536027972763,62.440384,2.4500005,96.79096278859608,First,non,non, False
71, 20.059604926254536,20.059604926254536,22.110536027972763,63.439144,2.4500005,96.73671437733209,First,non,non, False
72, 19.9456580494698,19.9456580494698,22.110536027972763,64.434906,2.4500005,96.68303076900652,First,non,non, False
73, 19.96844414415733,19.96844414415733,22.110536027972763,65.43121,2.4500005,96.6292378439832,First,non,non, False
74, 19.971161382753557,19.971161382753557,22.110536027972763,66.42808,2.4500005,96.57534471198694,First,non,non, False
75, 21.158052800648395,20.00608732851051,22.110536027972763,67.42424,2.4000006,96.52135137301772,First,non,InsideOvertaking, False
76, 20.45409433902623,20.007015069864664,22.110536027972763,68.42095,2.3500006,96.46724871735074,First,non,InsideOvertaking, False
77, 21.296182454336556,19.94400625190964,22.110536027972763,69.41821,2.3000007,96.41304585471082,First,non,InsideOvertaking, False
78, 20.61146729740267,19.983844064739273,22.110536027972763,70.41603,2.2500007,96.35875189482276,First,non,InsideOvertaking, False
79, 21.212030166031347,19.93956801190877,22.110536027972763,71.4144,2.2000008,96.30433950851213,First,non,InsideOvertaking, False
80, 20.297551582319002,20.044581995281213,22.110536027972763,72.413315,2.1500008,96.24982691522854,First,non,InsideOvertaking, False
81, 20.782190315253906,19.96267668876949,22.110536027972763,73.41279,2.1000009,96.19521411497202,First,non,InsideOvertaking, False
82, 20.053269009552167,20.053269009552167,22.110536027972763,74.41406,2.1000009,96.14049199801772,First,non,non, False
83, 20.05193379922035,20.05193379922035,22.110536027972763,75.415886,2.1000009,96.08566967409048,First,non,non, False
84, 20.0470047654173,20.0470047654173,22.110536027972763,76.41826,2.1000009,96.03073803346548,First,non,non, False
85, 20.01448014041778,20.01448014041778,22.110536027972763,77.41763,2.1000009,95.97638030550372,First,non,non, False
86, 19.959119624272084,19.959119624272084,22.110536027972763,78.41401,2.1000009,95.9225782707556,First,non,non, False
87, 20.04914251044933,20.04914251044933,22.110536027972763,79.410934,2.1000009,95.86867602903452,First,non,non, False
88, 19.941578361716786,19.941578361716786,22.110536027972763,80.40841,2.1000009,95.81467358034048,First,non,non, False
89, 20.065000231534533,20.065000231534533,22.110536027972763,81.40643,2.1000009,95.76056181494869,First,non,non, False
90, 20.052836209460317,20.052836209460317,22.110536027972763,82.405014,2.1000009,95.70634073285913,First,non,non, False
91, 20.010983801381904,20.010983801381904,22.110536027972763,83.404144,2.1000009,95.65202855352145,First,non,non, False
92, 19.993108217555474,19.993108217555474,22.110536027972763,84.403824,2.1000009,95.597607057486,First,non,non, False
93, 20.0635707425458,20.0635707425458,22.110536027972763,85.40405,2.1000009,95.54308535447761,First,non,non, False
94, 19.97397035453192,19.97397035453192,22.110536027972763,86.40128,2.1000009,95.48912845440765,First,non,non, False
95, 20.009555381815332,20.009555381815332,22.110536027972763,87.39906,2.1000009,95.43505312791511,First,non,non, False
96, 20.05416624919704,20.05416624919704,22.110536027972763,88.3974,2.1000009,95.38088670417444,First,non,non, False
97, 19.969931077763682,19.969931077763682,22.110536027972763,89.396286,2.1000009,95.32662007346082,First,non,non, False
98, 20.04173674675763,20.04173674675763,22.110536027972763,90.39572,2.1000009,95.27224412604944,First,non,non, False
99, 20.06000864870699,20.06000864870699,22.110536027972763,91.395706,2.1000009,95.21776797166511,First,non,non, False
100, 19.948996501952443,19.948996501952443,22.110536027972763,92.39269,2.1000009,95.1638475104944,First,non,non, False
101, 19.95398627432052,19.95398627432052,22.110536027972763,93.39023,2.1000009,95.10983595207556,First,non,non, False
102, 19.943567167505556,19.943567167505556,22.110536027972763,94.384766,2.1000009,95.05638008687033,First,non,non, False
103, 20.03629761683476,20.03629761683476,22.110536027972763,95.37985,2.1000009,95.00281490496735,First,non,non, False
104, 19.93592050385773,19.93592050385773,22.110536027972763,96.375496,2.1000009,94.94914951609141,First,non,non, False
105, 19.983935279213966,19.983935279213966,22.110536027972763,97.37169,2.1000009,94.89538392024254,First,non,non, False
106, 19.948969923410083,19.948969923410083,22.110536027972763,98.36843,2.1000009,94.84150900769589,First,non,non, False
107, 20.044652203209004,20.044652203209004,22.110536027972763,99.36572,2.1000009,94.78754299790111,First,non,non, False
108, 20.059877421594898,20.059877421594898,22.110536027972763,100.36356,2.1000009,94.73345856168376,First,non,non, False
109, 20.06437723722447,20.06437723722447,22.110536027972763,101.4559,2.1000009,94.67928302821828,First,non,non, False
110, 20.30669909929926,20.049984386486777,22.110536027972763,102.54787,2.050001,94.62500728777985,First,non,InsideOvertaking, False
111, 20.844870698078015,20.029878991987623,22.110536027972763,103.64084,2.000001,94.57061312091884,First,non,InsideOvertaking, False
112, 21.816299089422326,19.987426890822363,22.110536027972763,104.73481,1.950001,94.5161278568097,First,non,InsideOvertaking, False
113, 21.313678484719286,19.945490740263025,22.110536027972763,105.82979,1.900001,94.4615332760028,First,non,InsideOvertaking, False
114, 21.05232100164058,19.941383400082785,22.110536027972763,106.92577,1.8500011,94.40682937849813,First,non,InsideOvertaking, False
115, 21.349358601605203,20.039001582902372,22.110536027972763,108.022766,1.8000011,94.35203438374533,First,non,InsideOvertaking, False
116, 20.599406335719753,19.934857823928823,22.110536027972763,109.12076,1.7500012,94.29713007229478,First,non,InsideOvertaking, False
117, 20.975112148169277,20.00844377108445,22.110536027972763,110.21976,1.7000012,94.24212555387126,First,non,InsideOvertaking, False
118, 21.49999343409628,19.99998812622161,22.110536027972763,111.31976,1.6500013,94.18701171875,First,non,InsideOvertaking, False
119, 20.79662507520663,20.05460047099433,22.110536027972763,112.420784,1.6000013,94.13178856693096,First,non,InsideOvertaking, False
120, 21.305898803073482,19.999897984277872,22.110536027972763,113.52281,1.5500014,94.0764743178638,First,non,InsideOvertaking, False
121, 21.339004237739367,19.992508237364184,22.110536027972763,114.62585,1.5000014,94.02105075209887,First,non,InsideOvertaking, False
122, 20.93136904709058,19.995736004557834,22.110536027972763,115.7299,1.4500015,93.96551786963619,First,non,InsideOvertaking, False
123, 21.86816216857411,19.943193739174426,22.110536027972763,116.83495,1.4000015,93.90988478020056,First,non,InsideOvertaking, False
124, 21.02506824832635,20.04032219208691,22.110536027972763,117.941025,1.3500016,93.85414237406717,First,non,InsideOvertaking, False
125, 19.967409565771092,19.967409565771092,22.110536027972763,119.045166,1.3500016,93.79897388059702,First,non,non, False
126, 19.953520248681386,19.953520248681386,22.110536027972763,120.146,1.3500016,93.7443701900653,First,non,non, False
127, 20.011657675782928,20.011657675782928,22.110536027972763,121.243546,1.3500016,93.6903221927472,First,non,non, False
128, 19.940809695069817,19.940809695069817,22.110536027972763,122.33778,1.3500016,93.63684810809235,First,non,non, False
129, 19.959045907468386,19.959045907468386,22.110536027972763,123.432625,1.3500016,93.58326470673974,First,non,non, False
130, 20.041902187432385,20.041902187432385,22.110536027972763,124.528076,1.3500016,93.52957198868937,First,non,non, False
131, 19.95318923998292,19.95318923998292,22.110536027972763,125.62413,1.3500016,93.47577906366604,First,non,non, False
132, 21.304575685880014,19.98763357284782,22.110536027972763,126.71982,1.3000016,93.42188593166978,First,non,InsideOvertaking, False
133, 21.099083013325114,19.94211942040286,22.110536027972763,127.81651,1.2500017,93.36789259270056,First,non,InsideOvertaking, False
134, 21.425821908292544,20.042684802202658,22.110536027972763,128.91422,1.2000017,93.31378993703358,First,non,InsideOvertaking, False
135, 20.032492678748504,20.032492678748504,22.110536027972763,130.0139,1.2000017,93.25958707439365,First,non,non, False
136, 20.04355972077944,20.04355972077944,22.110536027972763,131.1142,1.2000017,93.20528400478078,First,non,non, False
137, 19.988770755965092,19.988770755965092,22.110536027972763,132.2151,1.2000017,93.15088072819496,First,non,non, False
138, 19.993906850385073,19.993906850385073,22.110536027972763,133.31662,1.2000017,93.09635902518656,First,non,non, False
139, 20.040467766701326,20.040467766701326,22.110536027972763,134.41875,1.2000017,93.04174622493004,First,non,non, False
140, 20.032040517316126,20.032040517316126,22.110536027972763,135.52147,1.2000017,92.98702410797574,First,non,non, False
141, 19.952550923577093,19.952550923577093,22.110536027972763,136.6209,1.2000017,92.9328759036847,First,non,non, False
142, 19.94538424021073,19.94538424021073,22.110536027972763,137.71701,1.2000017,92.87927428288246,First,non,non, False
143, 20.05534991582116,20.05534991582116,22.110536027972763,138.81374,1.2000017,92.82557245510728,First,non,non, False
144, 20.04694280736029,20.04694280736029,22.110536027972763,139.91107,1.2000017,92.77177042035913,First,non,non, False
145, 20.042303694541097,20.042303694541097,22.110536027972763,141.00902,1.2000017,92.71786817863806,First,non,non, False
146, 20.028806155811687,20.028806155811687,22.110536027972763,142.10756,1.2000017,92.66385662021922,First,non,non, False
147, 20.064841709576463,20.064841709576463,22.110536027972763,143.20671,1.2000017,92.60974485482743,First,non,non, False
148, 19.935344558154,19.935344558154,22.110536027972763,144.30257,1.2000017,92.55619789237406,First,non,non, False
149, 21.73548851267113,19.990177184674906,22.110536027972763,145.39804,1.1500018,92.50254161322295,First,non,InsideOvertaking, False
150, 20.363821532321854,20.016869400681706,22.110536027972763,146.49452,1.1000018,92.44878512709887,First,non,InsideOvertaking, False
151, 22.138347461668765,19.946830269159236,22.110536027972763,147.59203,1.0500019,92.39492843400187,First,non,InsideOvertaking, False
152, 21.57343637354514,19.941950509374728,22.110536027972763,148.69054,1.0000019,92.3409715339319,First,non,InsideOvertaking, False
153, 20.491918370350255,20.014775176547907,22.110536027972763,149.79005,0.9500019,92.28689620743937,First,non,InsideOvertaking, False
154, 21.27246370072644,20.05890790823247,22.110536027972763,150.8906,0.9000019,92.23272978369869,First,non,InsideOvertaking, False
155, 19.970618166360843,19.970618166360843,22.110536027972763,151.99312,0.9000019,92.17846315298507,First,non,non, False
156, 20.01685199413444,20.01685199413444,22.110536027972763,153.09625,0.9000019,92.12408720557369,First,non,non, False
157, 20.01252664345573,20.01252664345573,22.110536027972763,154.2,0.9000019,92.06961105118937,First,non,non, False
158, 20.064203895573236,20.064203895573236,22.110536027972763,155.30435,0.9000019,92.01502558010728,First,non,non, False
159, 19.99556727837458,19.99556727837458,22.110536027972763,156.4054,0.9000019,91.96100491196361,First,non,non, False
160, 19.955097105404384,19.955097105404384,22.110536027972763,157.50705,0.9000019,91.90688403684702,First,non,non, False
161, 20.02609442790073,20.02609442790073,22.110536027972763,158.6093,0.9000019,91.85265384503265,First,non,non, False
162, 20.02993137042973,20.02993137042973,22.110536027972763,159.71216,0.9000019,91.79832344624533,First,non,non, False
163, 20.06322204747324,20.06322204747324,22.110536027972763,160.81563,0.9000019,91.74389284048507,First,non,non, False
164, 19.9567269284007,19.9567269284007,22.110536027972763,161.91579,0.9000019,91.69002703766324,First,non,non, False
165, 20.045644097351413,20.045644097351413,22.110536027972763,163.01656,0.9000019,91.63605191814365,First,non,non, False
166, 20.047664847163034,20.047664847163034,22.110536027972763,164.11794,0.9000019,91.58197659165111,First,non,non, False
167, 19.980084145899227,19.980084145899227,22.110536027972763,165.21992,0.9000019,91.52779194846082,First,non,non, False
168, 19.97174620563412,19.97174620563412,22.110536027972763,166.32253,0.9000019,91.47350709829757,First,non,non, False
169, 19.989356512797286,19.989356512797286,22.110536027972763,167.42574,0.9000019,91.41913115088619,First,non,non, False
170, 19.98750122606792,19.98750122606792,22.110536027972763,168.52563,0.9000019,91.36530178696361,First,non,non, False
171, 20.007554120104743,20.007554120104743,22.110536027972763,169.62613,0.9000019,91.3113722160681,First,non,non, False
172, 20.001168171113378,20.001168171113378,22.110536027972763,170.72723,0.9000019,91.25733332847481,First,non,non, False
173, 19.998817875303352,19.998817875303352,22.110536027972763,171.82895,0.9000019,91.20320334363339,First,non,non, False
174, 20.02165787008117,20.02165787008117,22.110536027972763,172.93127,0.9000019,91.14896404209422,First,non,non, False
175, 20.566580738855283,19.956003425413634,22.110536027972763,174.03323,0.8500019,91.09462453358209,First,non,InsideOvertaking, False
176, 20.565546481859332,19.95810823908981,22.110536027972763,175.1362,0.80000186,91.04018481809702,First,non,InsideOvertaking, False
177, 21.14504391897266,20.039620613620286,22.110536027972763,176.24019,0.75000185,90.98563578591418,First,non,InsideOvertaking, False
178, 19.994495153286806,19.994495153286806,22.110536027972763,177.34224,0.75000185,90.93165155666978,First,non,non, False
179, 19.959352509721647,19.959352509721647,22.110536027972763,178.4449,0.75000185,90.87755801072761,First,non,non, False
180, 20.065451121688227,20.065451121688227,22.110536027972763,179.54817,0.75000185,90.82337336753731,First,non,non, False
181, 19.99268014441607,19.99268014441607,22.110536027972763,180.65205,0.75000185,90.76907940764926,First,non,non, False
182, 19.942712465674987,19.942712465674987,22.110536027972763,181.75262,0.75000185,90.71534114097481,First,non,non, False
183, 20.05105695331966,20.05105695331966,22.110536027972763,182.8538,0.75000185,90.66150266732743,First,non,non, False
184, 19.982682818254588,19.982682818254588,22.110536027972763,183.9556,0.75000185,90.60756398670709,First,non,non, False
185, 19.94169662205593,19.94169662205593,22.110536027972763,185.05406,0.75000185,90.55419010902519,First,non,non, False
186, 20.041967385068148,20.041967385068148,22.110536027972763,186.15314,0.75000185,90.50070691464552,First,non,non, False
187, 19.988074767563432,19.988074767563432,22.110536027972763,187.25282,0.75000185,90.4471144035681,First,non,non, False
188, 21.279705973509532,19.93642815314039,22.110536027972763,188.35214,0.70000184,90.39343079524254,First,non,InsideOvertaking, False
189, 21.116145971815893,20.051975577146322,22.110536027972763,189.45247,0.6500018,90.33963787021922,First,non,InsideOvertaking, False
190, 20.319221834402462,20.065546636493757,22.110536027972763,190.55382,0.6000018,90.28574473822295,First,non,InsideOvertaking, False
191, 19.94473498995623,19.94473498995623,22.110536027972763,191.65717,0.6000018,90.23174228952891,First,non,non, False
192, 19.988970538689188,19.988970538689188,22.110536027972763,192.76112,0.6000018,90.17763963386194,First,non,non, False
193, 20.013451170100353,20.013451170100353,22.110536027972763,193.86569,0.6000018,90.12343677122202,First,non,non, False
194, 20.056784756961974,20.056784756961974,22.110536027972763,194.97087,0.6000018,90.06913370160913,First,non,non, False
195, 20.05772604876482,20.05772604876482,22.110536027972763,196.07666,0.6000018,90.01473042502332,First,non,non, False
196, 20.044954618923164,20.044954618923164,22.110536027972763,197.18304,0.6000018,89.96020872201493,First,non,non, False
197, 19.973648555813675,19.973648555813675,22.110536027972763,198.28612,0.6000018,89.90626093166978,First,non,non, False
198, 20.008203126044947,20.008203126044947,22.110536027972763,199.3898,0.6000018,89.85220382462687,First,non,non, False
199, 20.009330204197745,20.009330204197745,22.110536027972763,200.4941,0.6000018,89.798046510611,First,non,non, False
200, 19.972356336811607,19.972356336811607,22.110536027972763,201.599,0.6000018,89.7437889896222,First,non,non, False
201, 19.97335027817828,19.97335027817828,22.110536027972763,202.70058,0.6000018,89.69008716184702,First,non,non, False
202, 19.972610397014627,19.972610397014627,22.110536027972763,203.80276,0.6000018,89.63628512709887,First,non,non, False
203, 19.940869339765683,19.940869339765683,22.110536027972763,204.90556,0.6000018,89.5823828853778,First,non,non, False
204, 19.94351082249417,19.94351082249417,22.110536027972763,206.00897,0.6000018,89.52837132695895,First,non,non, False
205, 20.036620293157547,20.036620293157547,22.110536027972763,207.11299,0.6000018,89.47425956156717,First,non,non, False
206, 19.934269031308624,19.934269031308624,22.110536027972763,208.2137,0.6000018,89.4207125991138,First,non,non, False
207, 19.97041087461008,19.97041087461008,22.110536027972763,209.31502,0.6000018,89.36705631996269,First,non,non, False
208, 20.053971942783363,20.053971942783363,22.110536027972763,210.41695,0.6000018,89.3132907241138,First,non,non, False
209, 20.033647647759018,20.033647647759018,22.110536027972763,211.51949,0.6000018,89.2594340310168,First,non,non, False
210, 20.004335464576123,20.004335464576123,22.110536027972763,212.62262,0.6000018,89.20546802122202,First,non,non, False
211, 20.060868668898628,20.060868668898628,22.110536027972763,213.72636,0.6000018,89.1514018044543,First,non,non, False
212, 20.047432248952873,20.047432248952873,22.110536027972763,214.83072,0.6000018,89.09723538071361,First,non,non, False
213, 19.98857920001408,19.98857920001408,22.110536027972763,215.93568,0.6000018,89.04295964027519,First,non,non, False
214, 20.059044017918758,20.059044017918758,22.110536027972763,217.04126,0.6000018,88.98859280258861,First,non,non, False
215, 20.043465780024384,20.043465780024384,22.110536027972763,218.14745,0.6000018,88.93410753847948,First,non,non, False
216, 19.975147296107323,19.975147296107323,22.110536027972763,219.25032,0.6000018,88.88018707730876,First,non,non, False
217, 19.988685858809106,19.988685858809106,22.110536027972763,220.3538,0.6000018,88.82617551888993,First,non,non, False
218, 20.04261808522454,20.04261808522454,22.110536027972763,221.4579,0.6000018,88.7720455340485,First,non,non, False
219, 20.05127051801378,20.05127051801378,22.110536027972763,222.5626,0.6000018,88.71782445195895,First,non,non, False
220, 22.117553283337145,19.93993346808098,22.110536027972763,223.66695,0.5500018,88.66349405317163,First,non,InsideOvertaking, False
221, 20.351103075441266,19.989698368007254,22.110536027972763,224.7723,0.5000018,88.60905433768656,First,non,InsideOvertaking, False
222, 20.739926740818614,19.99550139542479,22.110536027972763,225.87866,0.45000178,88.55451441522854,First,non,InsideOvertaking, False
223, 21.01746334040356,20.016631752765292,22.110536027972763,226.98703,0.45000178,88.52173762534981,First,Overtaking,non, False
224, 20.048307533135045,20.048307533135045,22.110536027972763,228.09601,0.45000178,88.46699728894589,First,non,non, False
225, 20.04621515956857,20.04621515956857,22.110536027972763,229.2056,0.45000178,88.4121385261194,First,non,non, False
226, 19.988362248914314,19.988362248914314,22.110536027972763,230.31186,0.45000178,88.35786278568096,First,non,non, False
227, 20.009715668110672,20.009715668110672,22.110536027972763,231.41873,0.45000178,88.30347772854478,First,non,non, False
228, 19.942982661318155,19.942982661318155,22.110536027972763,232.52228,0.45000178,88.2496483646222,First,non,non, False
229, 20.06350494379543,20.06350494379543,22.110536027972763,233.62643,0.45000178,88.19571879372668,First,non,non, False
230, 20.012792323705185,20.012792323705185,22.110536027972763,234.7312,0.45000178,88.14167990613339,First,non,non, False
231, 20.048388190082278,20.048388190082278,22.110536027972763,235.83658,0.45000178,88.08754992129198,First,non,non, False
232, 20.0370408091175,20.0370408091175,22.110536027972763,236.94257,0.45000178,88.0333106197528,First,non,non, False
233, 19.96001642306352,19.96001642306352,22.110536027972763,238.04524,0.45000178,87.97963612115205,First,non,non, False
234, 19.942407157397355,19.942407157397355,22.110536027972763,239.14853,0.45000178,87.92585230585354,First,non,non, False
235, 19.956904547643198,19.956904547643198,22.110536027972763,240.25243,0.45000178,87.87196828358209,First,non,non, False
236, 20.00364124807877,20.00364124807877,22.110536027972763,241.35693,0.45000178,87.81798405433769,First,non,non, False
237, 19.96852284239312,19.96852284239312,22.110536027972763,242.46205,0.45000178,87.76389050839552,First,non,non, False
238, 20.06519228682955,20.06519228682955,22.110536027972763,243.56778,0.45000178,87.70970586520522,First,non,non, False
239, 20.022803099308348,20.022803099308348,22.110536027972763,244.67412,0.45000178,87.65541190531717,First,non,non, False
240, 20.013389176563564,20.013389176563564,22.110536027972763,245.78107,0.45000178,87.60100862873134,First,non,non, False
241, 20.017646539548757,20.017646539548757,22.110536027972763,246.88863,0.45000178,87.54650514517257,First,non,non, False
242, 19.961829549364644,19.961829549364644,22.110536027972763,247.99286,0.45000178,87.49256646455224,First,non,non, False
243, 19.966324415346456,19.966324415346456,22.110536027972763,249.0977,0.45000178,87.43851846723413,First,non,non, False
244, 21.021215835132683,20.02020555726922,22.110536027972763,250.20316,0.45000178,87.40603318854944,First,Overtaking,non, False
245, 21.051903727788112,20.049432121702964,22.110536027972763,251.30922,0.45000178,87.37348414179104,First,Overtaking,non, False
246, 20.98931216054669,19.98982110528256,22.110536027972763,252.4159,0.45000178,87.34087132695895,First,Overtaking,non, False
247, 21.041251468401164,20.039287112763013,22.110536027972763,253.52318,0.45000178,87.30819474405317,First,Overtaking,non, False
248, 19.98773761085335,19.98773761085335,22.110536027972763,254.62714,0.45000178,87.2543016120569,First,non,non, False
249, 19.95711401812244,19.95711401812244,22.110536027972763,255.7317,0.45000178,87.20029916336287,First,non,non, False
250, 20.002808741660225,20.002808741660225,22.110536027972763,256.83688,0.45000178,87.1462056174207,First,non,non, False
