turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
28, 22.29493809639886,21.437440477306595,23.91117130627516,21.726883,1,99.27684365781711,First,SpeedUp,non, False
29, 22.34504440088336,21.485619616234,23.91117130627516,22.84751,1,99.22857669616519,First,SpeedUp,non, False
30, 22.328287153212273,21.469506878088723,23.91117130627516,23.965136,1,99.18072455752213,First,SpeedUp,non, False
31, 22.302953682645477,21.445147771774497,23.91117130627516,25.079762,1,99.13327802359882,First,SpeedUp,non, False
32, 22.35600657895682,21.496160172073864,23.91117130627516,26.194946,1,99.08575774336283,First,SpeedUp,non, False
33, 22.324022652265768,21.465406396409392,23.91117130627516,27.31069,1,99.03815449852507,First,SpeedUp,non, False
34, 22.266615093069422,21.41020682025906,23.91117130627516,28.423433,1,98.99097529498525,First,SpeedUp,non, False
35, 22.246819450120295,21.39117254819259,23.91117130627516,29.533176,1,98.9441924778761,First,SpeedUp,non, False
36, 22.29279041502854,21.435375399065904,23.91117130627516,30.64348,1,98.89734513274337,First,SpeedUp,non, False
37, 22.277421039405606,21.42059715327462,23.91117130627516,31.754343,1,98.85040560471977,First,SpeedUp,non, False
38, 22.366636545921924,21.506381294155695,23.91117130627516,32.865765,1,98.80340154867257,First,SpeedUp,non, False
39, 22.349459668227794,21.48986506560365,23.91117130627516,33.977745,1,98.7563145280236,First,SpeedUp,non, False
40, 22.32452907270131,21.465893339135874,23.91117130627516,35.090286,1,98.70916297935104,First,SpeedUp,non, False
41, 22.317159250863014,21.458806971983666,23.91117130627516,36.203384,1,98.66191924778761,First,SpeedUp,non, False
42, 22.332280533447335,21.473346666776283,23.91117130627516,37.317043,1,98.6146109882006,First,SpeedUp,non, False
43, 22.25540434522814,21.399427255027057,23.91117130627516,38.427704,1,98.56770833333333,First,SpeedUp,non, False
44, 22.315571289859726,21.457280086403582,23.91117130627516,39.53892,1,98.5207227138643,First,SpeedUp,non, False
45, 22.249590103588577,21.393836638065938,23.91117130627516,40.6507,1,98.47367256637168,First,SpeedUp,non, False
46, 22.336620261618513,21.477519482325494,23.91117130627516,41.763035,1,98.42653945427729,First,SpeedUp,non, False
47, 22.377506888372857,21.516833546512363,23.91117130627516,42.87593,1,98.37933259587021,First,SpeedUp,non, False
48, 22.330533663936457,21.471666984554286,23.91117130627516,43.989388,1,98.33204277286136,First,SpeedUp,non, False
49, 22.32841522446741,21.469630023526356,23.91117130627516,45.1034,1,98.2846884218289,First,SpeedUp,non, False
50, 22.3184430311302,21.460041376086732,23.91117130627516,46.217976,1,98.23725110619469,First,SpeedUp,non, False
51, 22.317130834947548,21.458779648988028,23.91117130627516,47.333107,1,98.18974004424778,First,SpeedUp,non, False
52, 22.334921835401815,21.47588638019405,23.91117130627516,48.4488,1,98.14214601769912,First,SpeedUp,non, False
53, 22.256491816453163,21.400472900435734,23.91117130627516,49.561493,1,98.09496681415929,First,SpeedUp,non, False
54, 22.31673892571949,21.458402813191817,23.91117130627516,50.674744,1,98.04771386430679,First,SpeedUp,non, False
55, 22.281932317587973,21.424934920757664,23.91117130627516,51.788555,1,98.0003779498525,First,SpeedUp,non, False
56, 22.348859064685207,21.489287562197315,23.91117130627516,52.902924,1,97.95296828908555,First,SpeedUp,non, False
57, 22.372936593162503,21.512439031887023,23.91117130627516,54.017853,1,97.9054848820059,First,SpeedUp,non, False
58, 22.275511106009986,21.418760678855755,23.91117130627516,55.12978,1,97.85840707964601,First,SpeedUp,non, False
59, 22.344289390335952,21.4848936445538,23.91117130627516,56.242268,1,97.81125553097345,First,SpeedUp,non, False
60, 22.272867899583765,21.416219134215158,23.91117130627516,57.355316,1,97.76402101769912,First,SpeedUp,non, False
61, 22.372680764972646,21.512193043242927,23.91117130627516,58.46892,1,97.71672197640117,First,SpeedUp,non, False
62, 22.306887974664726,21.448930744869926,23.91117130627516,59.583088,1,97.66933997050147,First,SpeedUp,non, False
63, 22.35826415318498,21.49833091652402,23.91117130627516,60.697815,1,97.62188421828908,First,SpeedUp,non, False
64, 22.315947908545763,21.45764221975554,23.91117130627516,61.8131,1,97.57435471976402,First,SpeedUp,non, False
65, 22.276573630877984,21.419782337382674,23.91117130627516,62.925385,1,97.52722160766962,First,SpeedUp,non, False
66, 22.297211544307096,21.43962648491067,23.91117130627516,64.03823,1,97.48002396755162,First,SpeedUp,non, False
67, 22.272770443539905,21.416125426480676,23.91117130627516,65.151634,1,97.43275258112094,First,SpeedUp,non, False
68, 22.341058596440252,21.48178711196178,23.91117130627516,66.265594,1,97.3853890117994,First,SpeedUp,non, False
69, 22.266071519204832,21.409684153081567,23.91117130627516,67.37656,1,97.33844948377582,First,SpeedUp,non, False
70, 22.332165132389786,21.473235704220947,23.91117130627516,68.488075,1,97.29142699115044,First,SpeedUp,non, False
71, 22.249085997994538,21.393351921148593,23.91117130627516,69.60016,1,97.24433075221239,First,SpeedUp,non, False
72, 22.30074891277769,21.443027800747778,23.91117130627516,70.7128,1,97.19716076696166,First,SpeedUp,non, False
73, 22.26213820207092,21.40590211737588,23.91117130627516,71.826,1,97.14990781710914,First,SpeedUp,non, False
74, 22.33985327187032,21.480628146029154,23.91117130627516,72.93976,1,97.10258112094395,First,SpeedUp,non, False
75, 22.33922864363714,21.480027541958787,23.91117130627516,74.05408,1,97.05518067846607,First,SpeedUp,non, False
76, 22.28391409556832,21.426840476508,23.91117130627516,75.1654,1,97.00818584070797,First,SpeedUp,non, False
77, 22.258438644305517,21.402344850293765,23.91117130627516,76.277275,1,96.96111725663717,First,SpeedUp,non, False
78, 22.284191532998367,21.42710724326766,23.91117130627516,77.38971,1,96.91397492625369,First,SpeedUp,non, False
79, 22.26474946860407,21.408412950580836,23.91117130627516,78.5027,1,96.86674963126843,First,SpeedUp,non, False
80, 22.370028860435813,21.509643135034434,23.91117130627516,79.61626,1,96.8194505899705,First,SpeedUp,non, False
81, 22.25260866629441,21.396739102206162,23.91117130627516,80.726814,1,96.77256637168142,First,SpeedUp,non, False
82, 22.363390726322244,21.50326031377139,23.91117130627516,81.83793,1,96.72559918879055,First,SpeedUp,non, False
83, 22.344025453930904,21.484639859548945,23.91117130627516,82.9496,1,96.67855825958702,First,SpeedUp,non, False
84, 22.264371213863896,21.4080492440999,23.91117130627516,84.06183,1,96.6314435840708,First,SpeedUp,non, False
85, 22.37200433325186,21.511542628126787,23.91117130627516,85.17462,1,96.58424594395281,First,SpeedUp,non, False
86, 22.381818103183175,21.520978945368437,23.91117130627516,86.28797,1,96.53697455752213,First,SpeedUp,non, False
87, 22.3615209840907,21.501462484702596,23.91117130627516,87.40188,1,96.48962942477876,First,SpeedUp,non, False
88, 22.308840350384113,21.45080802921549,23.91117130627516,88.51635,1,96.44221054572272,First,SpeedUp,non, False
89, 22.267001280394627,21.410578154225604,23.91117130627516,89.627815,1,96.39519727138644,First,SpeedUp,non, False
90, 22.247937252210466,21.39224735789468,23.91117130627516,90.739845,1,96.34810103244838,First,SpeedUp,non, False
91, 22.26157401614582,21.40535963090944,23.91117130627516,91.85243,1,96.30094026548673,First,SpeedUp,non, False
92, 22.318019034399,21.459633686922114,23.91117130627516,92.965576,1,96.2536965339233,First,SpeedUp,non, False
93, 22.339956043843546,21.48072696523418,23.91117130627516,94.079285,1,96.2063790560472,First,SpeedUp,non, False
94, 22.247955123915865,21.392264542226794,23.91117130627516,95.18999,1,96.15946718289085,First,SpeedUp,non, False
95, 22.32383214322943,21.465223214643682,23.91117130627516,96.301254,1,96.11248156342182,First,SpeedUp,non, False
96, 22.287682918230555,21.430464344452457,23.91117130627516,97.41308,1,96.06542219764012,First,SpeedUp,non, False
97, 22.250051692344748,21.39428047340841,23.91117130627516,98.52546,1,96.01827986725664,First,SpeedUp,non, False
98, 22.25547765993199,21.399497749934607,23.91117130627516,99.638405,1,95.97106379056048,First,SpeedUp,non, False
99, 22.35051517670806,21.490879977603903,23.91117130627516,100.75191,1,95.9237831858407,First,SpeedUp,non, False
100, 22.254983951010193,21.399023029817492,23.91117130627516,101.97672,1,95.87689896755163,First,SpeedUp,non, False
101, 22.377747619772688,21.5170650190122,23.91117130627516,103.202156,1,95.82993178466077,First,SpeedUp,non, False
102, 22.27224007707351,21.415615458724528,23.91117130627516,104.42821,1,95.78290007374632,First,SpeedUp,non, False
103, 22.269240434635766,21.412731187149774,23.91117130627516,105.65488,1,95.73579461651917,First,SpeedUp,non, False
104, 22.263142316055752,21.40686761159207,23.91117130627516,106.882164,1,95.68860619469027,First,SpeedUp,non, False
105, 22.354284399024632,21.494504229831374,23.91117130627516,108.11007,1,95.64134402654867,First,SpeedUp,non, False
106, 22.306184947105354,21.44825475683207,23.91117130627516,109.33859,1,95.5940081120944,First,SpeedUp,non, False
107, 22.293072963000753,21.435647079808415,23.91117130627516,110.567726,1,95.54658923303835,First,SpeedUp,non, False
108, 22.2895035495996,21.43221495153808,23.91117130627516,111.79748,1,95.49909660766961,First,SpeedUp,non, False
109, 22.359151990695015,21.499184606437513,23.91117130627516,113.02785,1,95.4515302359882,First,SpeedUp,non, False
110, 22.315359021934984,21.457075982629792,23.91117130627516,114.258835,1,95.40388089970502,First,SpeedUp,non, False
111, 22.3245051334013,21.465870320578173,23.91117130627516,115.49044,1,95.35616703539823,First,SpeedUp,non, False
112, 22.330024196627946,21.471177112142254,23.91117130627516,116.718735,1,95.30884955752212,First,SpeedUp,non, False
113, 22.261556455124982,21.40534274531248,23.91117130627516,117.94372,1,95.26194690265487,First,SpeedUp,non, False
114, 22.256113148368165,21.40010879650785,23.91117130627516,119.16932,1,95.21497050147492,First,SpeedUp,non, False
115, 22.251653259030792,21.39582044137576,23.91117130627516,120.39554,1,95.1679203539823,First,SpeedUp,non, False
116, 22.341750669485318,21.482452566812807,23.91117130627516,121.622375,1,95.12077802359882,First,SpeedUp,non, False
117, 22.261425862345884,21.40521717533258,23.91117130627516,122.84983,1,95.07357116519174,First,SpeedUp,non, False
118, 22.274984181062656,21.418254020252554,23.91117130627516,124.0779,1,95.02629056047198,First,SpeedUp,non, False
119, 22.2825750018372,21.425552886381922,23.91117130627516,125.30659,1,94.97893620943952,First,SpeedUp,non, False
120, 22.275168413631068,21.41843116695295,23.91117130627516,126.53197,1,94.93197824483777,First,SpeedUp,non, False
121, 22.323730254283678,21.465125244503536,23.91117130627516,127.757965,1,94.88495575221239,First,SpeedUp,non, False
122, 22.291596686194328,21.43422758287916,23.91117130627516,128.98457,1,94.83785029498524,First,SpeedUp,non, False
123, 22.258896680422474,21.402785269636993,23.91117130627516,130.2118,1,94.79067109144543,First,SpeedUp,non, False
124, 22.254012026215975,21.39808848674613,23.91117130627516,131.43965,1,94.74341814159293,First,SpeedUp,non, False
125, 22.254848379207743,21.39889267231514,23.91117130627516,132.66418,1,94.69657079646018,First,SpeedUp,non, False
126, 22.34463927694261,21.485230073983278,23.91117130627516,133.88934,1,94.64964048672566,First,SpeedUp,non, False
127, 22.278781110882186,21.421904914309792,23.91117130627516,135.11511,1,94.60264564896755,First,SpeedUp,non, False
128, 22.36333207531409,21.50320391857124,23.91117130627516,136.34149,1,94.55556784660767,First,SpeedUp,non, False
129, 22.376965154576503,21.516312648631253,23.91117130627516,137.5685,1,94.5084162979351,First,SpeedUp,non, False
130, 22.32031300570504,21.461839428562538,23.91117130627516,138.79611,1,94.46119100294985,First,SpeedUp,non, False
131, 22.307128714119933,21.44916222511532,23.91117130627516,140.02435,1,94.41388274336283,First,SpeedUp,non, False
132, 22.35529583732976,21.49547676666323,23.91117130627516,141.2532,1,94.36650073746313,First,SpeedUp,non, False
133, 22.282617835121197,21.42559407223192,23.91117130627516,142.47874,1,94.31953355457227,First,SpeedUp,non, False
134, 22.28636653886786,21.429198595065248,23.91117130627516,143.70491,1,94.27248340707965,First,SpeedUp,non, False
135, 22.306328948561067,21.448393219770256,23.91117130627516,144.93169,1,94.22535951327434,First,SpeedUp,non, False
136, 22.35491501045569,21.495110586976626,23.91117130627516,146.15909,1,94.17816187315634,First,SpeedUp,non, False
137, 22.32297759853876,21.4644015370565,23.91117130627516,147.3871,1,94.13088126843658,First,SpeedUp,non, False
138, 22.25046107216786,21.39467410785371,23.91117130627516,148.6118,1,94.08401548672566,First,SpeedUp,non, False
139, 22.290494804116232,21.433168080880993,23.91117130627516,149.83713,1,94.03706674041298,First,SpeedUp,non, False
140, 22.27902614823407,21.422140527148144,23.91117130627516,151.06306,1,93.9900534660767,First,SpeedUp,non, False
141, 22.349997518321292,21.490382229155088,23.91117130627516,152.28961,1,93.94295722713865,First,SpeedUp,non, False
142, 22.363738049569065,21.50359427843179,23.91117130627516,153.51678,1,93.8957872418879,First,SpeedUp,non, False
143, 22.251431231973843,21.395606953821,23.91117130627516,154.74065,1,93.84901364306785,First,SpeedUp,non, False
144, 22.259859279956512,21.40371084611203,23.91117130627516,155.96512,1,93.80217551622418,First,SpeedUp,non, False
145, 22.24888921235209,21.3931627041847,23.91117130627516,157.19022,1,93.75526364306785,First,SpeedUp,non, False
146, 22.25429422355121,21.3983598303377,23.91117130627516,158.41592,1,93.70826880530973,First,SpeedUp,non, False
147, 22.357628572049904,21.497719780817214,23.91117130627516,159.64226,1,93.66120022123894,First,SpeedUp,non, False
148, 22.263257449147222,21.406978316487713,23.91117130627516,160.8692,1,93.61405789085546,First,SpeedUp,non, False
149, 22.300080615170984,21.442385206895175,23.91117130627516,162.09677,1,93.56683259587021,First,SpeedUp,non, False
150, 22.25197410932633,21.396128951275315,23.91117130627516,163.32103,1,93.52002212389381,First,SpeedUp,non, False
151, 22.352646128771106,21.492928969972215,23.91117130627516,164.5459,1,93.47313790560472,First,SpeedUp,non, False
152, 22.293010290306018,21.43558681760194,23.91117130627516,165.7714,1,93.42617072271386,First,SpeedUp,non, False
153, 22.26889149895849,21.41239567207547,23.91117130627516,166.9975,1,93.37912979351033,First,SpeedUp,non, False
154, 22.325172465732468,21.46651198628122,23.91117130627516,168.22421,1,93.33200589970501,First,SpeedUp,non, False
155, 22.314871547001033,21.45660725673176,23.91117130627516,169.45155,1,93.2848174778761,First,SpeedUp,non, False
156, 22.380611941258028,21.519819174286564,23.91117130627516,170.6795,1,93.23754609144542,First,SpeedUp,non, False
157, 22.355284977725763,21.49546632473631,23.91117130627516,171.90808,1,93.19020095870206,First,SpeedUp,non, False
158, 22.35697030197019,21.49708682881749,23.91117130627516,173.13727,1,93.14278207964601,First,SpeedUp,non, False
159, 22.350532428789872,21.49089656614411,23.91117130627516,174.36708,1,93.09528945427729,First,SpeedUp,non, False
160, 22.358470253669548,21.49852909006687,23.91117130627516,175.5975,1,93.04771386430679,First,SpeedUp,non, False
161, 22.361049047439483,21.50100869946104,23.91117130627516,176.82854,1,93.0000553097345,First,SpeedUp,non, False
162, 22.284524215185044,21.42742712998562,23.91117130627516,178.05627,1,92.9528115781711,First,SpeedUp,non, False
163, 22.24713790658582,21.391478756332518,23.91117130627516,179.2807,1,92.90598266961652,First,SpeedUp,non, False
164, 22.356089970436333,21.496240356188782,23.91117130627516,180.50574,1,92.85907079646017,First,SpeedUp,non, False
165, 22.266427748845484,21.410026681582195,23.91117130627516,181.7314,1,92.81208517699115,First,SpeedUp,non, False
166, 22.255265707376218,21.39929394940021,23.91117130627516,182.95767,1,92.76502581120944,First,SpeedUp,non, False
167, 22.27964523818571,21.4227358059478,23.91117130627516,184.18456,1,92.71789269911504,First,SpeedUp,non, False
168, 22.263701799131514,21.407405576087992,23.91117130627516,185.41206,1,92.67067662241888,First,SpeedUp,non, False
169, 22.283203559731398,21.426157268972496,23.91117130627516,186.64018,1,92.62337758112095,First,SpeedUp,non, False
170, 22.35681915492545,21.496941495120623,23.91117130627516,187.86893,1,92.57601401179942,First,SpeedUp,non, False
171, 22.24781489558987,21.39212970729795,23.91117130627516,189.09436,1,92.52905604719764,First,SpeedUp,non, False
172, 22.32373825098375,21.465132933638223,23.91117130627516,190.3204,1,92.48202433628319,First,SpeedUp,non, False
173, 22.33309830192088,21.47413298261623,23.91117130627516,191.54707,1,92.43491887905604,First,SpeedUp,non, False
174, 22.250971079384502,21.395164499408175,23.91117130627516,192.77435,1,92.38773045722714,First,SpeedUp,non, False
175, 22.26977198552413,21.4132422937732,23.91117130627516,194.00224,1,92.34046828908555,First,SpeedUp,non, False
176, 22.282149631639324,21.42514387657627,23.91117130627516,195.23076,1,92.29313237463127,First,SpeedUp,non, False
177, 22.25341221947872,21.39751174949877,23.91117130627516,196.45596,1,92.24620206489675,First,SpeedUp,non, False
178, 22.272809368557674,21.416162854382378,23.91117130627516,197.68178,1,92.19919800884956,First,SpeedUp,non, False
179, 22.263590525020334,21.40729858175032,23.91117130627516,198.90822,1,92.15211098820059,First,SpeedUp,non, False
180, 22.30041138736313,21.442703257079934,23.91117130627516,200.13527,1,92.10495022123894,First,SpeedUp,non, False
181, 22.288785924401104,21.431524927308754,23.91117130627516,201.36295,1,92.0577157079646,First,SpeedUp,non, False
182, 22.27461145878487,21.417895633446992,23.91117130627516,202.59123,1,92.01040744837758,First,SpeedUp,non, False
183, 22.288638873365564,21.431383532082272,23.91117130627516,203.82014,1,91.96301622418879,First,SpeedUp,non, False
184, 22.25739205338246,21.40133851286775,23.91117130627516,205.04575,1,91.91603982300884,First,SpeedUp,non, False
185, 22.352887687598464,21.493161238075444,23.91117130627516,206.27196,1,91.86898967551622,First,SpeedUp,non, False
186, 22.282618294874506,21.42559451430241,23.91117130627516,207.4988,1,91.82185656342183,First,SpeedUp,non, False
187, 22.281006325404917,21.424044543658574,23.91117130627516,208.72624,1,91.77464970501475,First,SpeedUp,non, False
188, 22.323551679886492,21.464953538352397,23.91117130627516,209.9543,1,91.72736910029498,First,SpeedUp,non, False
189, 22.364965601003718,21.504774616349728,23.91117130627516,211.18298,1,91.68001474926254,First,SpeedUp,non, False
190, 22.258819883568794,21.402711426508453,23.91117130627516,212.40836,1,91.63306600294985,First,SpeedUp,non, False
191, 22.343361361600454,21.484001309231207,23.91117130627516,213.63434,1,91.5860342920354,First,SpeedUp,non, False
192, 22.325442201288634,21.466771347392918,23.91117130627516,214.86095,1,91.53892883480826,First,SpeedUp,non, False
193, 22.257762254288174,21.40169447527709,23.91117130627516,216.08817,1,91.49174963126843,First,SpeedUp,non, False
194, 22.3393830282412,21.48017598869346,23.91117130627516,217.31601,1,91.44449668141593,First,SpeedUp,non, False
195, 22.3533942012521,21.49364827043471,23.91117130627516,218.54446,1,91.39716998525074,First,SpeedUp,non, False
196, 22.273255978146576,21.4165922866794,23.91117130627516,219.7696,1,91.35023967551622,First,SpeedUp,non, False
197, 22.256067706377276,21.400065102285843,23.91117130627516,220.99538,1,91.30324483775811,First,SpeedUp,non, False
198, 22.25365417636331,21.397744400349335,23.91117130627516,222.22176,1,91.25617625368731,First,SpeedUp,non, False
199, 22.296721946196197,21.43915571749634,23.91117130627516,223.44876,1,91.20901548672566,First,SpeedUp,non, False
200, 22.382649880047946,21.52177873081533,23.91117130627516,224.67638,1,91.16179019174041,First,SpeedUp,non, False
201, 22.251272758829664,21.395454575797753,23.91117130627516,225.90068,1,91.11497050147493,First,SpeedUp,non, False
202, 22.26023877882488,21.404075748870078,23.91117130627516,227.12561,1,91.06807706489676,First,SpeedUp,non, False
203, 22.347605773498085,21.488082474517388,23.91117130627516,228.35115,1,91.0211098820059,First,SpeedUp,non, False
204, 22.343294586347398,21.483937102257112,23.91117130627516,229.5773,1,90.97405973451328,First,SpeedUp,non, False
205, 22.340915528853934,21.481649546974936,23.91117130627516,230.80408,1,90.92693584070797,First,SpeedUp,non, False
206, 22.295871985753482,21.438338447839886,23.91117130627516,232.03146,1,90.87973820058997,First,SpeedUp,non, False
207, 22.312517830074494,21.45434406737932,23.91117130627516,233.25948,1,90.83245759587021,First,SpeedUp,non, False
208, 22.334874095705807,21.475840476640197,23.91117130627516,234.4881,1,90.78511246312685,First,SpeedUp,non, False
209, 22.367261318995496,21.506982037495668,23.91117130627516,235.71735,1,90.73767514749262,First,SpeedUp,non, False
210, 22.26753070672075,21.41108721800072,23.91117130627516,236.94328,1,90.69066187315634,First,SpeedUp,non, False
211, 22.265289722397462,21.408932425382176,23.91117130627516,238.16983,1,90.64356563421829,First,SpeedUp,non, False
212, 22.31758050796149,21.45921202688605,23.91117130627516,239.397,1,90.59639564896756,First,SpeedUp,non, False
213, 22.289501777991493,21.43221324806874,23.91117130627516,240.62479,1,90.54914269911504,First,SpeedUp,non, False
214, 22.379313272541133,21.518570454366472,23.91117130627516,241.85318,1,90.50182522123893,First,SpeedUp,non, False
215, 22.35676002734728,21.496884641680076,23.91117130627516,243.0822,1,90.45441556047197,First,SpeedUp,non, False
216, 22.324491663017838,21.465857368286382,23.91117130627516,244.31183,1,90.40694137168141,First,SpeedUp,non, False
217, 22.266848193166062,21.410430954967367,23.91117130627516,245.53815,1,90.35987278761061,First,SpeedUp,non, False
218, 22.263221905755156,21.40694414014919,23.91117130627516,246.76509,1,90.31273045722713,First,SpeedUp,non, False
219, 22.316226146484894,21.457909756235473,23.91117130627516,247.99265,1,90.2655051622419,First,SpeedUp,non, False
220, 22.324526566936637,21.465890929746767,23.91117130627516,249.22083,1,90.21821533923304,First,SpeedUp,non, False
221, 22.277660095755767,21.420827015149776,23.91117130627516,250.44962,1,90.17084255162241,First,SpeedUp,non, False
222, 22.28092422578406,21.42396560171544,23.91117130627516,251.6751,1,90.12387536873156,First,SpeedUp,non, False
223, 22.313049634458512,21.45485541774857,23.91117130627516,252.9012,1,90.07683443952803,First,SpeedUp,non, False
224, 22.34370598059666,21.484332673650634,23.91117130627516,254.12791,1,90.0297197640118,First,SpeedUp,non, False
225, 22.35579591144082,21.495957607154633,23.91117130627516,255.35524,1,89.9825313421829,First,SpeedUp,non, False
226, 22.316039180429883,21.457729981182577,23.91117130627516,256.5832,1,89.93525995575222,First,SpeedUp,non, False
227, 22.32087148437426,21.46237642728294,23.91117130627516,257.81177,1,89.88791482300886,First,SpeedUp,non, False
228, 22.2795858591017,21.422678710674713,23.91117130627516,259.04095,1,89.8404959439528,First,SpeedUp,non, False
229, 22.2732782688527,21.416613720050673,23.91117130627516,260.2668,1,89.79348266961652,First,SpeedUp,non, False
230, 22.248006212961073,21.392313666308723,23.91117130627516,261.49332,1,89.74639564896755,First,SpeedUp,non, False
231, 22.371835905183172,21.511380678060743,23.91117130627516,262.72043,1,89.6992348820059,First,SpeedUp,non, False
232, 22.296252029468228,21.43870387448868,23.91117130627516,263.94815,1,89.65199115044248,First,SpeedUp,non, False
233, 22.26898545385223,21.41248601331945,23.91117130627516,265.17648,1,89.60467367256638,First,SpeedUp,non, False
234, 22.37693691212732,21.516285492430114,23.91117130627516,266.40546,1,89.5572732300885,Middle,SpeedUp,non, False
235, 23.105250261663482,21.08597746995221,23.91117130627516,267.63425,0.95,89.47816187315634,Middle,non,InsideMove, False
236, 21.367471391116208,21.05406624906788,23.91117130627516,268.86127,0.9,89.39950221238938,Middle,non,InsideMove, False
237, 21.57220086829276,21.05290087102091,23.91117130627516,270.08655,0.84999996,89.32128502949853,Middle,non,InsideMove, False
238, 21.267869957239835,21.02453168743642,23.91117130627516,271.31006,0.79999995,89.24353797935103,Middle,non,InsideMove, False
239, 23.062743994381627,21.002989953505626,23.91117130627516,272.53464,0.74999994,89.16565265486726,Middle,non,InsideMove, False
240, 22.21931823821546,21.00362542034246,23.91117130627516,273.76028,0.6999999,89.08763827433629,Middle,non,InsideMove, False
241, 23.21354147509533,20.99441686760863,23.91117130627516,274.987,0.6499999,89.00951327433629,Middle,non,InsideMove, False
242, 21.35454012965733,21.088634811550207,23.91117130627516,276.21198,0.5999999,88.9318215339233,Middle,non,InsideMove, False
243, 22.817998658593236,21.07099801705377,23.91117130627516,277.43802,0.5499999,88.8540191740413,Middle,non,InsideMove, False
244, 22.97675179829415,21.039514435339598,23.91117130627516,278.66513,0.49999988,88.7760877581121,Middle,non,InsideMove, False
245, 21.916214537542466,21.073283209175447,23.91117130627516,279.89127,0.49999988,88.7295907079646,Middle,paceUp,non, False
246, 21.85603246955586,21.0154158361114,23.91117130627516,281.1152,0.49999988,88.68337020648967,Middle,paceUp,non, False
247, 21.95760301639507,21.113079823456797,23.91117130627516,282.3369,0.49999988,88.63742625368731,Middle,paceUp,non, False
248, 21.941703133235354,21.097791474264763,23.91117130627516,283.5564,0.49999988,88.59173119469027,Middle,paceUp,non, False
249, 21.844249014089105,21.004085590470293,23.91117130627516,284.77368,0.49999988,88.54632190265487,Middle,paceUp,non, False
250, 21.949526787808193,21.10531421904634,23.91117130627516,285.98874,0.49999988,88.50117072271387,Middle,paceUp,non, False
