turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 19.856446299950484,19.856446299950484,21.828702192019563,12.337315,4,99.54052689121872,First,non,non, False
21, 19.818932127379306,19.818932127379306,21.828702192019563,13.354924,4,99.48306446941612,First,non,non, False
22, 20.830483738361437,19.773321758821492,21.828702192019563,14.371871,3.95,99.42549344010658,First,non,InsideOvertaking, False
23, 22.05587156031309,19.88980005359144,21.828702192019563,15.389383,3.9,99.3678047526645,First,non,InsideOvertaking, False
24, 20.37899935940396,19.874655940834753,21.828702192019563,16.407461,3.8500001,99.31001650834105,First,non,InsideOvertaking, False
25, 21.128503048825078,19.831343909783293,21.828702192019563,17.426105,3.8000002,99.25211965651066,First,non,InsideOvertaking, False
26, 20.7807932165857,19.845821675096953,21.828702192019563,18.445316,3.7500002,99.1941141971733,First,non,InsideOvertaking, False
27, 19.864981103090347,19.864981103090347,21.828702192019563,19.462751,3.7500002,99.13668797787302,First,non,non, False
28, 19.800088392611745,19.800088392611745,21.828702192019563,20.477188,3.7500002,99.07983194798425,First,non,non, False
29, 19.85748774877834,19.85748774877834,21.828702192019563,21.488625,3.7500002,99.02354610750695,First,non,non, False
30, 19.86649492880442,19.86649492880442,21.828702192019563,22.49706,3.7500002,98.96783045644115,First,non,non, False
31, 19.8698335683089,19.8698335683089,21.828702192019563,23.502497,3.7500002,98.91268499478683,First,non,non, False
32, 19.881242894967603,19.881242894967603,21.828702192019563,24.504932,3.7500002,98.85810067191844,First,non,non, False
33, 19.84232698149028,19.84232698149028,21.828702192019563,25.504368,3.7500002,98.80407748783595,First,non,non, False
34, 19.804255316101848,19.804255316101848,21.828702192019563,26.500803,3.7500002,98.75061544253938,First,non,non, False
35, 19.802817567055364,19.802817567055364,21.828702192019563,27.49424,3.7500002,98.69770548540315,First,non,non, False
36, 19.853022934837576,19.853022934837576,21.828702192019563,28.484676,3.7500002,98.64535666705282,First,non,non, False
37, 20.764691109874413,19.798238265403462,21.828702192019563,29.474415,3.7000003,98.59289019056996,First,non,InsideOvertaking, False
38, 21.8225882557212,19.814306640973317,21.828702192019563,30.46472,3.6500003,98.54032415720575,First,non,InsideOvertaking, False
39, 20.71720266191871,19.877469016861678,21.828702192019563,31.455591,3.6000004,98.48765856696015,First,non,InsideOvertaking, False
40, 20.323618947755882,19.81041572172785,21.828702192019563,32.44703,3.5500004,98.4348843692076,First,non,InsideOvertaking, False
41, 21.630515778853944,19.870754844008076,21.828702192019563,33.439034,3.5000005,98.38201061457367,First,non,InsideOvertaking, False
42, 21.114214937264187,19.835962050075533,21.828702192019563,34.431602,3.4500005,98.3290282524328,First,non,InsideOvertaking, False
43, 20.468081687640154,19.860056705329626,21.828702192019563,35.424736,3.4000006,98.27594633341056,First,non,InsideOvertaking, False
44, 20.465899558239894,19.875934094742703,21.828702192019563,36.418438,3.3500006,98.22275580688137,First,non,InsideOvertaking, False
45, 20.551007875312035,19.793809133821195,21.828702192019563,37.412704,3.3000007,98.16946572347081,First,non,InsideOvertaking, False
46, 20.790667731373464,19.797505193150975,21.828702192019563,38.407536,3.2500007,98.11606703255329,First,non,InsideOvertaking, False
47, 21.536751823547675,19.86341392212497,21.828702192019563,39.402935,3.2000008,98.06255973412881,First,non,InsideOvertaking, False
48, 21.497872214353187,19.87376436791663,21.828702192019563,40.3989,3.1500008,98.00895287882298,First,non,InsideOvertaking, False
49, 20.9631277285329,19.89042988159937,21.828702192019563,41.39543,3.1000009,97.95523741601019,First,non,InsideOvertaking, False
50, 20.38470063216645,19.839605789410644,21.828702192019563,42.39253,3.050001,97.90141334569044,First,non,InsideOvertaking, False
51, 21.97973028810875,19.825992970442062,21.828702192019563,43.39019,3.000001,97.84748971848934,First,non,InsideOvertaking, False
52, 21.296432452825712,19.793689357353827,21.828702192019563,44.38842,2.950001,97.79345748378127,First,non,InsideOvertaking, False
53, 20.28538740418663,19.84639844265695,21.828702192019563,45.387215,2.900001,97.73932569219184,First,non,InsideOvertaking, False
54, 21.759861009080055,19.877719094742854,21.828702192019563,46.386574,2.850001,97.68508529309545,First,non,InsideOvertaking, False
55, 20.467725168051235,19.859272468215742,21.828702192019563,47.3865,2.8000011,97.63073628649212,First,non,InsideOvertaking, False
56, 20.703568125664745,19.813357191748032,21.828702192019563,48.386993,2.7500012,97.57628772300741,First,non,InsideOvertaking, False
57, 21.173053163197533,19.89353825880828,21.828702192019563,49.388054,2.7000012,97.52173055201575,First,non,InsideOvertaking, False
58, 20.045597807954785,19.797135624857237,21.828702192019563,50.38611,2.6500013,97.46772546918443,First,non,InsideOvertaking, False
59, 21.21271046408937,19.848746060206018,21.828702192019563,51.384727,2.6000013,97.4136298800973,First,non,InsideOvertaking, False
60, 21.192647545389388,19.891231635215785,21.828702192019563,52.383915,2.5500014,97.35941663287765,First,non,InsideOvertaking, False
61, 20.605539176858912,19.861098459680033,21.828702192019563,53.383667,2.5000014,97.30510382877664,First,non,InsideOvertaking, False
62, 20.13384790286297,19.88483554104555,21.828702192019563,54.383987,2.4500015,97.25069146779425,First,non,InsideOvertaking, False
63, 21.208598051381255,19.81010828912898,21.828702192019563,55.384872,2.4000015,97.19616144867933,First,non,InsideOvertaking, False
64, 20.998759321939875,19.785940143336084,21.828702192019563,56.386322,2.3500016,97.14153187268303,First,non,InsideOvertaking, False
65, 20.902381089499947,19.779013489652066,21.828702192019563,57.38834,2.3000016,97.0867846385542,First,non,InsideOvertaking, False
66, 21.46300172486917,19.80834647977371,21.828702192019563,58.390923,2.2500017,97.0319468981696,First,non,InsideOvertaking, False
67, 21.258035389414083,19.783636943395468,21.828702192019563,59.39407,2.2000017,96.97700055027804,First,non,InsideOvertaking, False
68, 20.447006834891063,19.79667622656591,21.828702192019563,60.397785,2.1500018,96.92193654425394,First,non,InsideOvertaking, False
69, 20.597550887789094,19.84677132711842,21.828702192019563,61.402065,2.1000018,96.86678203197404,First,non,InsideOvertaking, False
70, 20.736492217581816,19.88570284892963,21.828702192019563,62.406914,2.0500019,96.81150986156163,First,non,InsideOvertaking, False
71, 21.867704019279973,19.862458237804343,21.828702192019563,63.412327,2.000002,96.75613813426783,First,non,InsideOvertaking, False
72, 21.430109740782598,19.869189851387162,21.828702192019563,64.418304,1.950002,96.70064874884152,First,non,InsideOvertaking, False
73, 20.424550497358947,19.788902371696597,21.828702192019563,65.42485,1.900002,96.64505980653382,First,non,InsideOvertaking, False
74, 21.280455720813936,19.82492271325608,21.828702192019563,66.43196,1.850002,96.58936225671918,First,non,InsideOvertaking, False
75, 19.80632326159143,19.80632326159143,21.828702192019563,67.43731,1.850002,96.53423489631602,First,non,non, False
76, 19.884513671712828,19.884513671712828,21.828702192019563,68.43966,1.850002,96.47966867469879,First,non,non, False
77, 19.840792111432975,19.840792111432975,21.828702192019563,69.43901,1.850002,96.42566359186746,First,non,non, False
78, 19.775894241850743,19.775894241850743,21.828702192019563,70.43536,1.850002,96.37221059719647,First,non,non, False
79, 19.790431414010143,19.790431414010143,21.828702192019563,71.42871,1.850002,96.31932779193697,First,non,non, False
80, 19.809323800058312,19.809323800058312,21.828702192019563,72.41906,1.850002,96.26697897358665,First,non,non, False
81, 19.893764460389875,19.893764460389875,21.828702192019563,73.40997,1.850002,96.21453059835495,First,non,non, False
82, 20.35194317177437,19.795571964393954,21.828702192019563,74.40019,1.8000021,96.16198266624188,First,non,InsideOvertaking, False
83, 20.363418061587314,19.809881839768227,21.828702192019563,75.390976,1.7500021,96.10933517724744,First,non,InsideOvertaking, False
84, 21.786164631567793,19.867345576955916,21.828702192019563,76.382324,1.7000022,96.05657908074606,First,non,InsideOvertaking, False
85, 20.09090657502136,19.854067958686162,21.828702192019563,77.374245,1.6500022,96.00371437673772,First,non,InsideOvertaking, False
86, 20.248962860001846,19.78480503726782,21.828702192019563,78.36673,1.6000023,95.950750115848,First,non,InsideOvertaking, False
87, 20.13878136353792,19.84155530194629,21.828702192019563,79.35978,1.5500023,95.89768629807692,First,non,InsideOvertaking, False
88, 20.729652824391056,19.867334850675373,21.828702192019563,80.35339,1.5000024,95.84451387279888,First,non,InsideOvertaking, False
89, 20.90323589513707,19.805260550872593,21.828702192019563,81.34757,1.4500024,95.79123284001389,First,non,InsideOvertaking, False
90, 20.722215864435608,19.779750922133474,21.828702192019563,82.34232,1.4000025,95.73785225034754,First,non,InsideOvertaking, False
91, 21.974268748186027,19.83260603084971,21.828702192019563,83.33764,1.3500025,95.68436305317422,First,non,InsideOvertaking, False
92, 20.970923867908276,19.891354290968227,21.828702192019563,84.33352,1.3000026,95.63076524849397,First,non,InsideOvertaking, False
93, 21.51205442502529,19.85210813939293,21.828702192019563,85.32996,1.2500026,95.57706788693234,First,non,InsideOvertaking, False
94, 21.550391842283048,19.794960741777167,21.828702192019563,86.32697,1.2000027,95.52326191786376,First,non,InsideOvertaking, False
95, 20.47673405446055,19.800695203793065,21.828702192019563,87.32455,1.1500027,95.4693563919138,First,non,InsideOvertaking, False
96, 21.071839757565083,19.823056284225757,21.828702192019563,88.32269,1.1000028,95.4153422584569,First,non,InsideOvertaking, False
97, 21.429810364229116,19.85057371636639,21.828702192019563,89.3214,1.0500028,95.36121951749304,First,non,InsideOvertaking, False
98, 21.35712145734817,19.813104902831117,21.828702192019563,90.32068,1.0000029,95.30699721964781,First,non,InsideOvertaking, False
99, 21.546163563795606,19.837786821437003,21.828702192019563,91.32052,0.95000285,95.25266631429564,First,non,InsideOvertaking, False
100, 20.084032445051946,19.810663707206114,21.828702192019563,92.32092,0.90000284,95.1982268014365,First,non,InsideOvertaking, False
101, 21.4784484176433,19.848634478851924,21.828702192019563,93.3219,0.8500028,95.143687731696,First,non,InsideOvertaking, False
102, 21.5078086600016,19.89547944492727,21.828702192019563,94.32344,0.8000028,95.08904005444856,First,non,InsideOvertaking, False
103, 21.519795059684583,19.831205441581584,21.828702192019563,95.32555,0.7500028,95.03428376969416,First,non,InsideOvertaking, False
104, 20.128784400165323,19.854935095582135,21.828702192019563,96.32822,0.7000028,94.97942792805839,First,non,InsideOvertaking, False
105, 20.14614687204431,19.82393339731391,21.828702192019563,97.33145,0.6500028,94.92446347891565,First,non,InsideOvertaking, False
106, 20.169897211786534,19.850024888352984,21.828702192019563,98.33526,0.60000277,94.8693813716404,First,non,InsideOvertaking, False
107, 21.687569288801065,19.822337444313874,21.828702192019563,99.33963,0.55000275,94.81420875810936,First,non,InsideOvertaking, False
108, 21.060828524576742,19.82548214568383,21.828702192019563,100.34457,0.50000274,94.75891848644578,First,non,InsideOvertaking, False
109, 20.873701020378412,19.840750508834773,21.828702192019563,101.45808,0.45000273,94.70352865790083,First,non,InsideOvertaking, False
110, 19.88148876757249,19.88148876757249,21.828702192019563,102.56964,0.45000273,94.6486999681418,First,non,non, False
111, 19.855747660782445,19.855747660782445,21.828702192019563,103.67789,0.45000273,94.59444146779425,First,non,non, False
112, 19.874369312960507,19.874369312960507,21.828702192019563,104.78281,0.45000273,94.54072600498147,First,non,non, False
113, 19.89364724723035,19.89364724723035,21.828702192019563,105.88441,0.45000273,94.48758073158017,First,non,non, False
114, 19.784139829243305,19.784139829243305,21.828702192019563,106.98268,0.45000273,94.4349875463392,First,non,non, False
115, 19.78642778702568,19.78642778702568,21.828702192019563,108.07764,0.45000273,94.38293739863299,First,non,non, False
116, 19.77847587497907,19.77847587497907,21.828702192019563,109.17322,0.45000273,94.33078769404541,First,non,non, False
117, 19.82780638836185,19.82780638836185,21.828702192019563,110.269424,0.45000273,94.27853843257645,First,non,non, False
118, 19.7846568236034,19.7846568236034,21.828702192019563,111.362305,0.45000273,94.22682315801667,First,non,non, False
119, 19.835223068438648,19.835223068438648,21.828702192019563,112.45582,0.45000273,94.1750173772011,First,non,non, False
120, 19.820419371226077,19.820419371226077,21.828702192019563,113.54996,0.45000273,94.12310298887859,First,non,non, False
121, 19.825296938928606,19.825296938928606,21.828702192019563,114.64472,0.45000273,94.07108904367469,First,non,non, False
122, 19.876508364789213,19.876508364789213,21.828702192019563,115.74011,0.45000273,94.01897554158943,First,non,non, False
123, 19.88771112698465,19.88771112698465,21.828702192019563,116.83613,0.45000273,93.96675343199722,First,non,non, False
124, 19.873303521948227,19.873303521948227,21.828702192019563,117.93277,0.45000273,93.91443176552363,First,non,non, False
125, 20.816989265560185,19.82570406243827,21.828702192019563,119.03004,0.45000273,93.88297179101019,First,Overtaking,non, False
126, 20.78864279290372,19.798707421813067,21.828702192019563,120.12793,0.45000273,93.8514484621177,First,Overtaking,non, False
127, 20.897291153394622,19.90218205085202,21.828702192019563,121.22645,0.45000273,93.81987082947172,First,Overtaking,non, False
128, 20.804406922974874,19.813720879023688,21.828702192019563,122.32559,0.45000273,93.78822079182113,First,Overtaking,non, False
129, 20.86968192061361,19.875887543441532,21.828702192019563,123.42536,0.45000273,93.75651645041705,First,Overtaking,non, False
130, 20.877988832474827,19.88379888807126,21.828702192019563,124.52576,0.45000273,93.72474875463392,First,Overtaking,non, False
131, 20.77152280382058,19.782402670305313,21.828702192019563,125.62678,0.45000273,93.69291770447172,First,Overtaking,non, False
132, 19.83674930021927,19.83674930021927,21.828702192019563,126.72448,0.45000273,93.64041502548656,First,non,non, False
133, 19.813132358836164,19.813132358836164,21.828702192019563,127.818855,0.45000273,93.58846443466172,First,non,non, False
134, 19.8389597074788,19.8389597074788,21.828702192019563,128.91386,0.45000273,93.5364142869555,First,non,non, False
135, 20.873359237073178,19.879389749593503,21.828702192019563,130.00949,0.45000273,93.5051172237025,First,Overtaking,non, False
136, 20.766032473129663,19.777173783933012,21.828702192019563,131.10574,0.45000273,93.47375680607043,First,Overtaking,non, False
137, 20.862225080930216,19.86878579136211,21.828702192019563,132.20262,0.45000273,93.4423420846849,First,Overtaking,non, False
138, 20.822679949767316,19.83112376168316,21.828702192019563,133.30013,0.45000273,93.4108549582947,First,Overtaking,non, False
139, 20.861076048145062,19.867691474423868,21.828702192019563,134.39825,0.45000273,93.37931352815106,First,Overtaking,non, False
140, 20.831681414818878,19.839696585541787,21.828702192019563,135.49701,0.45000273,93.34770874362836,First,Overtaking,non, False
141, 20.78283526746339,19.79317644520323,21.828702192019563,136.59639,0.45000273,93.3160406047266,First,Overtaking,non, False
142, 20.830695460160516,19.838757581105252,21.828702192019563,137.6964,0.45000273,93.28430911144578,First,Overtaking,non, False
143, 20.833449426909354,19.841380406580335,21.828702192019563,138.79703,0.45000273,93.25251426378591,First,Overtaking,non, False
144, 20.869844449053257,19.876042332431673,21.828702192019563,139.89828,0.45000273,93.22065606174698,First,Overtaking,non, False
145, 20.80944303633902,19.818517177465733,21.828702192019563,141.00017,0.45000273,93.18874355595459,First,Overtaking,non, False
146, 20.852872252285607,19.8598783355101,21.828702192019563,142.10268,0.45000273,93.15675864515755,First,Overtaking,non, False
147, 20.77495601373265,19.785672394031092,21.828702192019563,143.20581,0.45000273,93.12471037998147,First,Overtaking,non, False
148, 20.82793310283845,19.836126764608046,21.828702192019563,144.30957,0.45000273,93.09260781105189,First,Overtaking,non, False
149, 19.773145014000356,19.773145014000356,21.828702192019563,145.41002,0.45000273,93.03964355016218,First,non,non, False
150, 19.797751688957746,19.797751688957746,21.828702192019563,146.50714,0.45000273,92.98724042805839,First,non,non, False
151, 19.829338700991126,19.829338700991126,21.828702192019563,147.60489,0.45000273,92.93472869844763,First,non,non, False
152, 19.812483742945993,19.812483742945993,21.828702192019563,148.69931,0.45000273,92.88276905699722,First,non,non, False
153, 19.839782290165147,19.839782290165147,21.828702192019563,149.79436,0.45000273,92.83070985866543,First,non,non, False
154, 19.87693332606027,19.87693332606027,21.828702192019563,150.89003,0.45000273,92.77854205282668,First,non,non, False
155, 20.86844708954137,19.874711513848922,21.828702192019563,151.98633,0.45000273,92.74718163519462,First,Overtaking,non, False
156, 20.79011809564614,19.800112472043942,21.828702192019563,153.08325,0.45000273,92.7157578631835,First,Overtaking,non, False
157, 20.77225144758956,19.783096616751962,21.828702192019563,154.1808,0.45000273,92.68427073679332,First,Overtaking,non, False
158, 20.802043539238852,19.811470037370334,21.828702192019563,155.27898,0.45000273,92.6527202560241,First,Overtaking,non, False
159, 20.817835775463077,19.82651026234579,21.828702192019563,156.37778,0.45000273,92.62111547150138,First,Overtaking,non, False
160, 20.82330279359204,19.83171694627813,21.828702192019563,157.47722,0.45000273,92.58943828197404,First,Overtaking,non, False
161, 20.77845819185089,19.789007801762754,21.828702192019563,158.57729,0.45000273,92.55770678869322,First,Overtaking,non, False
162, 20.771709700536153,19.78258066717729,21.828702192019563,159.67798,0.45000273,92.52590289040778,First,Overtaking,non, False
163, 20.868071786475667,19.874354082357776,21.828702192019563,160.7793,0.45000273,92.49404468836886,First,Overtaking,non, False
164, 20.891755881005363,19.89691036286225,21.828702192019563,161.88124,0.45000273,92.4621140813253,First,Overtaking,non, False
165, 20.893766455860376,19.8988251960575,21.828702192019563,162.98381,0.45000273,92.43013822115384,First,Overtaking,non, False
166, 20.860953540895522,19.86757480085288,21.828702192019563,164.087,0.45000273,92.39808090535217,First,Overtaking,non, False
167, 20.84693750810859,19.854226198198656,21.828702192019563,165.19083,0.45000273,92.36596928579704,First,Overtaking,non, False
168, 20.777655217874283,19.788243064642174,21.828702192019563,166.29527,0.45000273,92.33379431186283,First,Overtaking,non, False
169, 20.804450634777,19.81376250931143,21.828702192019563,167.40034,0.45000273,92.30155598354958,First,Overtaking,non, False
170, 20.872096330341524,19.87818698127764,21.828702192019563,168.50604,0.45000273,92.26925430085727,First,Overtaking,non, False
171, 20.781100491051156,19.791524277191577,21.828702192019563,169.61237,0.45000273,92.23688926378591,First,Overtaking,non, False
172, 20.854829469391376,19.86174235180131,21.828702192019563,170.71931,0.45000273,92.20446087233549,First,Overtaking,non, False
173, 20.811554877275377,19.820528454547976,21.828702192019563,171.82689,0.45000273,92.17196912650601,First,Overtaking,non, False
174, 20.81893105026262,19.827553381202495,21.828702192019563,172.93509,0.45000273,92.13941402629749,First,Overtaking,non, False
175, 19.828387631485658,19.828387631485658,21.828702192019563,174.03996,0.45000273,92.08571666473586,First,non,non, False
176, 19.80915711467509,19.80915711467509,21.828702192019563,175.14151,0.45000273,92.03257139133457,First,non,non, False
177, 19.779528017430234,19.779528017430234,21.828702192019563,176.23975,0.45000273,91.97998725671918,First,non,non, False
178, 20.813348382865904,19.822236555110383,21.828702192019563,177.33861,0.45000273,91.94836437094531,First,Overtaking,non, False
179, 20.882631534792086,19.888220509325794,21.828702192019563,178.4381,0.45000273,91.91668718141797,First,Overtaking,non, False
180, 20.803586611685738,19.812939630176892,21.828702192019563,179.53821,0.45000273,91.88494663751158,First,Overtaking,non, False
181, 20.836436176569247,19.84422493006595,21.828702192019563,180.63895,0.45000273,91.85314273922613,First,Overtaking,non, False
182, 20.801432732924955,19.810888317071385,21.828702192019563,181.74031,0.45000273,91.82127548656163,First,Overtaking,non, False
183, 20.899611043657828,19.904391470150312,21.828702192019563,182.8423,0.45000273,91.78935393014365,First,Overtaking,non, False
184, 20.87158018037292,19.87769540987897,21.828702192019563,183.94492,0.45000273,91.75735996872103,First,Overtaking,non, False
185, 20.84278392862464,19.850270408213945,21.828702192019563,185.04816,0.45000273,91.72530265291937,First,Overtaking,non, False
186, 20.885906587880104,19.89133960750486,21.828702192019563,186.15202,0.45000273,91.69319103336422,First,Overtaking,non, False
187, 20.873112257418903,19.879154530875145,21.828702192019563,187.25652,0.45000273,91.66100700880445,First,Overtaking,non, False
188, 19.787183442843585,19.787183442843585,21.828702192019563,188.35768,0.45000273,91.6079250897822,First,non,non, False
189, 19.8768248252358,19.8768248252358,21.828702192019563,189.45552,0.45000273,91.55540430954588,First,non,non, False
190, 19.816896460551394,19.816896460551394,21.828702192019563,190.55005,0.45000273,91.5034265668443,First,non,non, False
191, 20.79029502315478,19.80028097443312,21.828702192019563,191.6452,0.45000273,91.47217475671918,First,Overtaking,non, False
192, 20.885292264323006,19.89075453745048,21.828702192019563,192.74098,0.45000273,91.44086864284058,First,Overtaking,non, False
193, 20.811508025485256,19.820483833795482,21.828702192019563,193.83739,0.45000273,91.40949917458295,First,Overtaking,non, False
194, 20.834652147258943,19.842525854532326,21.828702192019563,194.93442,0.45000273,91.37806635194625,First,Overtaking,non, False
195, 20.803362261643077,19.812725963469596,21.828702192019563,196.03207,0.45000273,91.34657017493049,First,Overtaking,non, False
196, 20.796661234488308,19.806344032846006,21.828702192019563,197.13036,0.45000273,91.31501064353567,First,Overtaking,non, False
197, 20.882662440810737,19.888249943629273,21.828702192019563,198.22926,0.45000273,91.28338775776182,First,Overtaking,non, False
198, 20.823950049381605,19.832333380363433,21.828702192019563,199.3288,0.45000273,91.2517015176089,First,Overtaking,non, False
199, 20.864178824939213,19.870646499942108,21.828702192019563,200.42896,0.45000273,91.2199609737025,First,Overtaking,non, False
200, 20.766560460422813,19.777676628974106,21.828702192019563,201.52974,0.45000273,91.18814802479147,First,Overtaking,non, False
201, 20.80057216319891,19.810068726856105,21.828702192019563,202.63115,0.45000273,91.15628077212696,First,Overtaking,non, False
202, 20.827515217124088,19.835728778213415,21.828702192019563,203.73318,0.45000273,91.12434111445782,First,Overtaking,non, False
203, 20.783837044194495,19.794130518280472,21.828702192019563,204.83585,0.45000273,91.0923471530352,First,Overtaking,non, False
204, 20.781928725482093,19.79231307188771,21.828702192019563,205.93913,0.45000273,91.06028983723354,First,Overtaking,non, False
205, 20.779225693008616,19.7897387552463,21.828702192019563,207.04305,0.45000273,91.02816916705282,First,Overtaking,non, False
206, 20.770471328682966,19.78140126541235,21.828702192019563,208.14758,0.45000273,90.99597609186746,First,Overtaking,non, False
207, 20.899356551104244,19.904149096289757,21.828702192019563,209.25275,0.45000273,90.96372871292863,First,Overtaking,non, False
208, 20.896699647486518,19.90161871189192,21.828702192019563,210.35854,0.45000273,90.93142703023632,First,Overtaking,non, False
209, 20.89795860020551,19.902817714481436,21.828702192019563,211.46495,0.45000273,90.8990438919138,First,Overtaking,non, False
210, 20.82502349998093,19.83335571426755,21.828702192019563,212.57199,0.45000273,90.8666064498378,First,Overtaking,non, False
211, 20.863342351794124,19.869849858851545,21.828702192019563,213.67966,0.45000273,90.83410565338276,First,Overtaking,non, False
212, 20.85244773890911,19.859474037056295,21.828702192019563,214.78795,0.45000273,90.80154150254864,First,Overtaking,non, False
213, 20.86887974158654,19.87512356341575,21.828702192019563,215.89687,0.45000273,90.76891399733549,First,Overtaking,non, False
214, 20.765025351732483,19.7762146206976,21.828702192019563,217.00641,0.45000273,90.73622313774328,First,Overtaking,non, False
215, 20.882523714014617,19.888117822871063,21.828702192019563,218.11658,0.45000273,90.70346892377201,First,Overtaking,non, False
216, 20.840949811955703,19.848523630434002,21.828702192019563,219.22737,0.45000273,90.6706423047961,First,Overtaking,non, False
217, 20.8607398990193,19.867371332399333,21.828702192019563,220.33879,0.45000273,90.63776138206673,First,Overtaking,non, False
218, 20.80500077854883,19.81428645576079,21.828702192019563,221.45084,0.45000273,90.60482615558386,First,Overtaking,non, False
219, 20.831873062396188,19.839879107043988,21.828702192019563,222.5635,0.45000273,90.57180947347081,First,Overtaking,non, False
220, 19.785717495410783,19.785717495410783,21.828702192019563,223.67287,0.45000273,90.5173609099861,First,non,non, False
221, 19.893735589385663,19.893735589385663,21.828702192019563,224.7789,0.45000273,90.46346443466172,First,non,non, False
222, 19.8655370307159,19.8655370307159,21.828702192019563,225.8816,0.45000273,90.41012909812326,First,non,non, False
223, 19.839835829200574,19.839835829200574,21.828702192019563,226.981,0.45000273,90.35734584974513,First,non,non, False
224, 20.805632706995752,19.814888292376907,21.828702192019563,228.08102,0.45000273,90.32561435646431,First,Overtaking,non, False
225, 20.82402739159325,19.83240703961262,21.828702192019563,229.18167,0.45000273,90.29381950880445,First,Overtaking,non, False
226, 20.8004421376835,19.809944893031904,21.828702192019563,230.28294,0.45000273,90.26196130676551,First,Overtaking,non, False
227, 20.864319351234037,19.870780334508606,21.828702192019563,231.38484,0.45000273,90.23003975034754,First,Overtaking,non, False
228, 20.824316194715127,19.832682090204884,21.828702192019563,232.48737,0.45000273,90.19806389017609,First,Overtaking,non, False
229, 20.86444715601239,19.87090205334513,21.828702192019563,233.59052,0.45000273,90.166015625,First,Overtaking,non, False
230, 20.774643319515206,19.78537459001448,21.828702192019563,234.69429,0.45000273,90.13390400544485,First,Overtaking,non, False
231, 20.8735471476698,19.879568712066476,21.828702192019563,235.79869,0.45000273,90.10173808213624,First,Overtaking,non, False
232, 20.771463383642487,19.78234607965951,21.828702192019563,236.90372,0.45000273,90.06949975382298,First,Overtaking,non, False
233, 20.80365491899636,19.81300468475844,21.828702192019563,238.00937,0.45000273,90.03720712175625,First,Overtaking,non, False
234, 20.83029525440648,19.838376432768076,21.828702192019563,239.11565,0.45000273,90.0048420846849,First,Overtaking,non, False
235, 20.845834632675363,19.853175840643203,21.828702192019563,240.22255,0.45000273,89.97241369323447,First,Overtaking,non, False
236, 20.82821003502449,19.836390509547133,21.828702192019563,241.33008,0.45000273,89.93993099803058,First,Overtaking,non, False
237, 20.86378691986198,19.87027325701141,21.828702192019563,242.43823,0.45000273,89.90737589782205,First,Overtaking,non, False
238, 20.8820933395164,19.88770794239657,21.828702192019563,243.54701,0.45000273,89.87476649386005,First,Overtaking,non, False
239, 20.857433726680068,19.864222596838157,21.828702192019563,244.65642,0.45000273,89.842093735519,First,Overtaking,non, False
240, 20.87431836557168,19.880303205306358,21.828702192019563,245.76645,0.45000273,89.8093485721733,First,Overtaking,non, False
241, 20.887301283858584,19.892667889389127,21.828702192019563,246.8771,0.45000273,89.77654910507414,First,Overtaking,non, False
