turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 22.2428930277396,21.38739714205731,23.70893731841608,12.612385,2,99.68229325950409,First,SpeedUp,non, False
21, 22.16261884318247,21.31021042613699,23.70893731841608,13.753238,2,99.6313561564882,First,SpeedUp,non, False
22, 22.258168919357622,21.402085499382327,23.70893731841608,14.89109,2,99.58084176802014,First,SpeedUp,non, False
23, 22.18250344364471,21.32933023427376,23.70893731841608,16.025944,2,99.53075009409994,First,SpeedUp,non, False
24, 22.14801489773344,21.296168170897538,23.70893731841608,17.157797,2,99.48109032417427,First,SpeedUp,non, False
25, 22.180629539038122,21.32752840292127,23.70893731841608,18.28665,2,99.43183488990309,First,SpeedUp,non, False
26, 22.166998654136233,21.3144217828233,23.70893731841608,19.412502,2,99.38299298073304,First,SpeedUp,non, False
27, 22.270340084780848,21.41378854305851,23.70893731841608,20.535355,2,99.33457378611085,First,SpeedUp,non, False
28, 22.221924274935642,21.36723487974581,23.70893731841608,21.655209,2,99.28656811658982,First,SpeedUp,non, False
29, 22.27996968579515,21.42304777480303,23.70893731841608,22.772062,2,99.23896678272325,First,SpeedUp,non, False
30, 22.224019720039298,21.369249730807017,23.70893731841608,23.885916,2,99.19177897395785,First,SpeedUp,non, False
31, 22.215621719037607,21.361174729843853,23.70893731841608,24.996769,2,99.14498631140022,First,SpeedUp,non, False
32, 22.16256957510779,21.31016305298826,23.70893731841608,26.104622,2,99.09861636339042,First,SpeedUp,non, False
33, 22.193842362930486,21.340233041279312,23.70893731841608,27.212835,2,99.05218208925379,First,SpeedUp,non, False
34, 22.21425132803473,21.35985704618724,23.70893731841608,28.32141,2,99.00571105733039,First,SpeedUp,non, False
35, 22.160478853668913,21.308152743912416,23.70893731841608,29.426983,2,98.95964436106145,First,SpeedUp,non, False
36, 22.21461241730356,21.360204247407268,23.70893731841608,30.532917,2,98.91352252811235,First,SpeedUp,non, False
37, 22.208845601359297,21.354659232076248,23.70893731841608,31.639214,2,98.86735474792981,First,SpeedUp,non, False
38, 22.242774327449826,21.387283007163294,23.70893731841608,32.74587,2,98.82113183106709,First,SpeedUp,non, False
39, 22.241574615674573,21.386129438148625,23.70893731841608,33.852886,2,98.77487215641762,First,SpeedUp,non, False
40, 22.280575469737325,21.423630259362813,23.70893731841608,34.960262,2,98.72855734508799,First,SpeedUp,non, False
41, 22.225224582304488,21.370408252215853,23.70893731841608,36.068,2,98.6821965865249,First,SpeedUp,non, False
42, 22.244620013714826,21.389057705495023,23.70893731841608,37.1761,2,98.63578988072834,First,SpeedUp,non, False
43, 22.165837490861545,21.313305279674562,23.70893731841608,38.28456,2,98.58932803825162,First,SpeedUp,non, False
44, 22.233728717875316,21.37858530564934,23.70893731841608,39.393383,2,98.54282024854146,First,SpeedUp,non, False
45, 22.14720971388723,21.295393955660796,23.70893731841608,40.499203,2,98.49670760503905,First,SpeedUp,non, False
46, 22.232218423636432,21.377133099650415,23.70893731841608,41.605385,2,98.45056739319658,First,SpeedUp,non, False
47, 22.23795418684204,21.382648256578882,23.70893731841608,42.711926,2,98.40435366578056,First,SpeedUp,non, False
48, 22.273724384732528,21.417042677627432,23.70893731841608,43.81883,2,98.35811237002447,First,SpeedUp,non, False
49, 22.188068706479314,21.3346814485378,23.70893731841608,44.92609,2,98.31180674814154,First,SpeedUp,non, False
50, 22.18884711681154,21.335429920011098,23.70893731841608,46.033714,2,98.26546436847183,First,SpeedUp,non, False
51, 22.249954957860027,21.394187459480793,23.70893731841608,47.1417,2,98.21906685212195,First,SpeedUp,non, False
52, 22.20359602537528,21.349611562860844,23.70893731841608,48.250046,2,98.17262338853863,First,SpeedUp,non, False
53, 22.15419806356067,21.30211352265449,23.70893731841608,49.355392,2,98.12658426060977,First,SpeedUp,non, False
54, 22.16937525241841,21.31670697347924,23.70893731841608,50.461098,2,98.08048999600075,First,SpeedUp,non, False
55, 22.157418451550196,21.305210049567496,23.70893731841608,51.567165,2,98.03435897360497,First,SpeedUp,non, False
56, 22.157026762807373,21.30483342577632,23.70893731841608,52.67359,2,97.98817281452904,First,SpeedUp,non, False
57, 22.256142488966436,21.400137008621574,23.70893731841608,53.78038,2,97.94194070821963,First,SpeedUp,non, False
58, 22.214924822896236,21.360504637400226,23.70893731841608,54.887527,2,97.89565346523008,First,SpeedUp,non, False
59, 22.207293840090852,21.353167153933512,23.70893731841608,55.995037,2,97.84932027500706,First,SpeedUp,non, False
60, 22.235703593662198,21.38048422467519,23.70893731841608,57.10291,2,97.80294113755058,First,SpeedUp,non, False
61, 22.169779796904557,21.317095958562074,23.70893731841608,58.21114,2,97.75651605286065,First,SpeedUp,non, False
62, 22.235156524760285,21.37995819688489,23.70893731841608,59.319733,2,97.71003583149054,First,SpeedUp,non, False
63, 22.27294262406425,21.41629098467716,23.70893731841608,60.428684,2,97.66351885233368,First,SpeedUp,non, False
64, 22.182639141575198,21.329460713053074,23.70893731841608,61.538,2,97.61693754704997,First,SpeedUp,non, False
65, 22.28060794452595,21.423661485121105,23.70893731841608,62.64767,2,97.5703102945328,First,SpeedUp,non, False
66, 22.152729870429752,21.300701798490145,23.70893731841608,63.754345,2,97.52409656711679,First,SpeedUp,non, False
67, 22.27231411417062,21.41568664824098,23.70893731841608,64.86138,2,97.47782770302061,First,SpeedUp,non, False
68, 22.189808378845935,21.336354210428784,23.70893731841608,65.96877,2,97.43151289169099,First,SpeedUp,non, False
69, 22.265612748990645,21.40924302787562,23.70893731841608,67.07653,2,97.38514294368119,First,SpeedUp,non, False
70, 22.277654832789956,21.420821954605728,23.70893731841608,68.18465,2,97.33873623788463,First,SpeedUp,non, False
71, 22.198962970951087,21.34515670283758,23.70893731841608,69.29312,2,97.29227439540793,First,SpeedUp,non, False
72, 22.15870559456858,21.30644768708517,23.70893731841608,70.3986,2,97.24621688858568,First,SpeedUp,non, False
73, 22.196714552952145,21.342994762453984,23.70893731841608,71.50443,2,97.20010424508328,First,SpeedUp,non, False
74, 22.226250240811822,21.37139446231906,23.70893731841608,72.610634,2,97.15395484379411,First,SpeedUp,non, False
75, 22.191353249897112,21.337839663362608,23.70893731841608,73.71719,2,97.1077503058248,First,SpeedUp,non, False
76, 22.269527473605258,21.4130071861589,23.70893731841608,74.82411,2,97.061499820622,First,SpeedUp,non, False
77, 22.219704804912656,21.365100773954477,23.70893731841608,75.93139,2,97.01520338818575,First,SpeedUp,non, False
78, 22.257714666893417,21.401648718166747,23.70893731841608,77.03903,2,96.96885181906936,First,SpeedUp,non, False
79, 22.175360564344693,21.322462081100667,23.70893731841608,78.14703,2,96.92245430271949,First,SpeedUp,non, False
80, 22.199294617985323,21.345475594216655,23.70893731841608,79.255394,2,96.87600164968947,First,SpeedUp,non, False
81, 22.25573018920987,21.39974056654795,23.70893731841608,80.36412,2,96.82951223887268,First,SpeedUp,non, False
82, 22.230818585718794,21.375787101652687,23.70893731841608,81.473206,2,96.78296769137575,First,SpeedUp,non, False
83, 22.271562911543153,21.414964338022262,23.70893731841608,82.58265,2,96.73636800719865,First,SpeedUp,non, False
84, 22.17850723873523,21.325487729553103,23.70893731841608,83.689095,2,96.6901910375694,First,SpeedUp,non, False
85, 22.172422981897448,21.3196374825937,23.70893731841608,84.7959,2,96.64394974181332,First,SpeedUp,non, False
86, 22.26351093858232,21.407222056329154,23.70893731841608,85.90306,2,96.59766249882375,First,SpeedUp,non, False
87, 22.239948793057046,21.384566147170236,23.70893731841608,87.01059,2,96.55132930860074,First,SpeedUp,non, False
88, 22.254697367214074,21.398747468475072,23.70893731841608,88.11848,2,96.50495017114426,First,SpeedUp,non, False
89, 22.217609618713045,21.363086171839466,23.70893731841608,89.22672,2,96.45851589700763,First,SpeedUp,non, False
90, 22.28091240934302,21.423954239752902,23.70893731841608,90.335335,2,96.41203567563753,First,SpeedUp,non, False
91, 22.173765484400967,21.320928350385543,23.70893731841608,91.444305,2,96.36550950703398,First,SpeedUp,non, False
92, 22.23920162830705,21.38384771952601,23.70893731841608,92.553635,2,96.31893739119695,First,SpeedUp,non, False
93, 22.19111103401054,21.337606763471673,23.70893731841608,93.66332,2,96.27230094923308,First,SpeedUp,non, False
94, 22.165426064620174,21.312909677519396,23.70893731841608,94.77001,2,96.22608722181707,First,SpeedUp,non, False
95, 22.270863234304404,21.41429157144654,23.70893731841608,95.87706,2,96.1798183577209,First,SpeedUp,non, False
96, 22.180184481000847,21.327100462500812,23.70893731841608,96.984474,2,96.13349435694458,First,SpeedUp,non, False
97, 22.18793723069925,21.334555029518512,23.70893731841608,98.09225,2,96.08713359838148,First,SpeedUp,non, False
98, 22.26447468314085,21.40814873378928,23.70893731841608,99.20038,2,96.04071770313824,First,SpeedUp,non, False
99, 22.248226007042835,21.392525006771955,23.70893731841608,100.308876,2,95.99425586066153,First,SpeedUp,non, False
100, 22.20869713963645,21.35451648041966,23.70893731841608,101.52295,2,95.94773888150466,First,SpeedUp,non, False
101, 22.220858396715162,21.3662099968415,23.70893731841608,102.73742,2,95.90117595511434,First,SpeedUp,non, False
102, 22.23253656481326,21.377439004628133,23.70893731841608,103.952286,2,95.85456708149054,First,SpeedUp,non, False
103, 22.152664682752942,21.300639118031675,23.70893731841608,105.163864,2,95.80836254352123,First,SpeedUp,non, False
104, 22.245646365088263,21.390044581815637,23.70893731841608,106.37584,2,95.76210286887175,First,SpeedUp,non, False
105, 22.273071578405414,21.416414979235974,23.70893731841608,107.58821,2,95.7157972469888,First,SpeedUp,non, False
106, 22.223239307269264,21.36849933391275,23.70893731841608,108.80097,2,95.6694456778724,First,SpeedUp,non, False
107, 22.153732657423642,21.3016660167535,23.70893731841608,110.01413,2,95.62304816152255,First,SpeedUp,non, False
108, 22.275431575519846,21.41868420723062,23.70893731841608,111.227684,2,95.57659550849252,First,SpeedUp,non, False
109, 22.217625773666178,21.363101705448248,23.70893731841608,112.441635,2,95.53010609767574,First,SpeedUp,non, False
110, 22.174044129271397,21.321196278145575,23.70893731841608,113.6523,2,95.48401183306672,First,SpeedUp,non, False
111, 22.25420022773332,21.398269449743577,23.70893731841608,114.86336,2,95.43787162122425,First,SpeedUp,non, False
112, 22.22012080881124,21.365500777703115,23.70893731841608,116.074814,2,95.39167627270162,First,SpeedUp,non, False
113, 22.258868472200138,21.402758146346287,23.70893731841608,117.28667,2,95.34544416639221,First,SpeedUp,non, False
114, 22.261448944899666,21.40523937009583,23.70893731841608,118.49891,2,95.29914773395596,First,SpeedUp,non, False
115, 22.203308014732105,21.3493346295501,23.70893731841608,119.71155,2,95.25281454373295,First,SpeedUp,non, False
116, 22.27353386089964,21.41685948163427,23.70893731841608,120.92458,2,95.20642621682978,First,SpeedUp,non, False
117, 22.16749667917063,21.31490065304868,23.70893731841608,122.138016,2,95.15999194269314,First,SpeedUp,non, False
118, 22.16025919638827,21.30794153498872,23.70893731841608,123.34816,2,95.11397119365766,First,SpeedUp,non, False
119, 22.165573823372686,21.313051753242966,23.70893731841608,124.5587,2,95.06789530794204,First,SpeedUp,non, False
120, 22.163106712202207,21.31067953096366,23.70893731841608,125.76964,2,95.02176428554625,First,SpeedUp,non, False
121, 22.284679427174463,21.427576372283138,23.70893731841608,126.980965,2,94.97558731591701,First,SpeedUp,non, False
122, 22.27968839217756,21.422777300170733,23.70893731841608,128.19269,2,94.9293643990543,First,SpeedUp,non, False
123, 22.24656150411799,21.390924523190375,23.70893731841608,129.4048,2,94.88308634551143,First,SpeedUp,non, False
124, 22.15133749217858,21.299362973248634,23.70893731841608,130.61731,2,94.8367715341818,First,SpeedUp,non, False
125, 22.259184050611207,21.40306158712616,23.70893731841608,131.83022,2,94.79041077561871,First,SpeedUp,non, False
126, 22.265179890853453,21.40882681812832,23.70893731841608,133.04352,2,94.74398569092877,First,SpeedUp,non, False
127, 22.275986291553785,21.419217588032485,23.70893731841608,134.25722,2,94.69752384845206,First,SpeedUp,non, False
128, 22.241960187841933,21.386500180617244,23.70893731841608,135.47131,2,94.6510068692952,First,SpeedUp,non, False
129, 22.15372721760947,21.30166078616295,23.70893731841608,136.68213,2,94.60489422579279,First,SpeedUp,non, False
130, 22.281796860066777,21.424804673141132,23.70893731841608,137.89333,2,94.55873563505693,First,SpeedUp,non, False
131, 22.215153273647598,21.360724301584227,23.70893731841608,139.10492,2,94.51252190764092,First,SpeedUp,non, False
132, 22.266101091143554,21.409712587638033,23.70893731841608,140.31691,2,94.46627142243813,First,SpeedUp,non, False
133, 22.27725598376972,21.420438445932422,23.70893731841608,141.5293,2,94.41996580055519,First,SpeedUp,non, False
134, 22.260547490139157,21.404372586672267,23.70893731841608,142.74208,2,94.37360504199209,First,SpeedUp,non, False
135, 22.271708381072028,21.415104212569258,23.70893731841608,143.95526,2,94.32720752564224,First,SpeedUp,non, False
136, 22.243402470619593,21.387886990980377,23.70893731841608,145.16884,2,94.28075487261222,First,SpeedUp,non, False
137, 22.21237385511607,21.35805178376545,23.70893731841608,146.38281,2,94.23425627234874,First,SpeedUp,non, False
138, 22.235229899317883,21.380028749344117,23.70893731841608,147.59717,2,94.1877117248518,First,SpeedUp,non, False
139, 22.23428161622966,21.379116938682362,23.70893731841608,148.81192,2,94.1411120406747,First,SpeedUp,non, False
140, 22.23606244141536,21.38082927059169,23.70893731841608,150.02707,2,94.09446640926414,First,SpeedUp,non, False
141, 22.184127408606205,21.33089173904443,23.70893731841608,151.23894,2,94.04822511350805,First,SpeedUp,non, False
142, 22.21996384011042,21.36534984626002,23.70893731841608,152.4512,2,94.00193787051849,First,SpeedUp,non, False
143, 22.282661283959516,21.425635849961072,23.70893731841608,153.66386,2,93.95559549084878,First,SpeedUp,non, False
144, 22.264654827776084,21.408321949784696,23.70893731841608,154.87692,2,93.90920716394561,First,SpeedUp,non, False
145, 22.274422076084758,21.417713534696883,23.70893731841608,156.09038,2,93.86277288980898,First,SpeedUp,non, False
146, 22.202373480602006,21.34843603904039,23.70893731841608,157.30421,2,93.81629266843889,First,SpeedUp,non, False
147, 22.247618744703207,21.39194110067616,23.70893731841608,158.51845,2,93.76975731038864,First,SpeedUp,non, False
148, 22.238188471233368,21.382873530032082,23.70893731841608,159.73308,2,93.72317600510492,First,SpeedUp,non, False
149, 22.160602352341513,21.30827149263607,23.70893731841608,160.94443,2,93.67699903547567,First,SpeedUp,non, False
150, 22.236939562113925,21.381672655878774,23.70893731841608,162.15617,2,93.63076692916628,First,SpeedUp,non, False
151, 22.234262178594705,21.379098248648752,23.70893731841608,163.36832,2,93.58449806507011,First,SpeedUp,non, False
152, 22.278896521035076,21.422015885610648,23.70893731841608,164.58086,2,93.53817406429378,First,SpeedUp,non, False
153, 22.23021008135648,21.375202001304306,23.70893731841608,165.79378,2,93.491804116284,First,SpeedUp,non, False
154, 22.159486161985804,21.307198232678658,23.70893731841608,167.0071,2,93.44537903159406,First,SpeedUp,non, False
155, 22.15757997810842,21.305365363565787,23.70893731841608,168.21713,2,93.39936747200527,First,SpeedUp,non, False
156, 22.17113072992229,21.318394932617586,23.70893731841608,169.42757,2,93.35330077573633,First,SpeedUp,non, False
157, 22.242639869809764,21.387153720970925,23.70893731841608,170.6384,2,93.30718813223393,First,SpeedUp,non, False
158, 22.168989413919515,21.31633597492261,23.70893731841608,171.84962,2,93.26102035205137,First,SpeedUp,non, False
159, 22.28100871374976,21.424046840143998,23.70893731841608,173.06125,2,93.21481581408206,First,SpeedUp,non, False
160, 22.2759054374015,21.41913984365529,23.70893731841608,174.27325,2,93.16855613943258,First,SpeedUp,non, False
161, 22.266301264670023,21.409905062182712,23.70893731841608,175.48566,2,93.12225051754965,First,SpeedUp,non, False
162, 22.14866222350999,21.296790599528837,23.70893731841608,176.69846,2,93.07588975898655,First,SpeedUp,non, False
163, 22.1515488192342,21.299566172340576,23.70893731841608,177.90797,2,93.02993333607792,First,SpeedUp,non, False
164, 22.14738537314618,21.2955628587944,23.70893731841608,179.11789,2,92.98394015538251,First,SpeedUp,non, False
165, 22.18881118018451,21.335395365562025,23.70893731841608,180.3282,2,92.93789183800696,First,SpeedUp,non, False
166, 22.22671712789679,21.37184339220845,23.70893731841608,181.53891,2,92.89179757339795,First,SpeedUp,non, False
167, 22.261515970552296,21.405303817838746,23.70893731841608,182.75,2,92.84564817210878,First,SpeedUp,non, False
168, 22.267486853531206,21.411045051472314,23.70893731841608,183.96149,2,92.79944363413946,First,SpeedUp,non, False
169, 22.22313652192958,21.368400501855362,23.70893731841608,185.17337,2,92.75320233838336,First,SpeedUp,non, False
170, 22.180911234596895,21.327799264035477,23.70893731841608,186.38565,2,92.70691509539381,First,SpeedUp,non, False
171, 22.1916592645406,21.338133908212114,23.70893731841608,187.59833,2,92.6605727157241,First,SpeedUp,non, False
172, 22.275465985133447,21.418717293397545,23.70893731841608,188.8114,2,92.61418438882093,First,SpeedUp,non, False
173, 22.23420540494641,21.379043658602317,23.70893731841608,190.02487,2,92.5677409252376,First,SpeedUp,non, False
174, 22.151812625580355,21.2998198322888,23.70893731841608,191.23505,2,92.52171098675544,First,SpeedUp,non, False
175, 22.21775530720956,21.36322625693227,23.70893731841608,192.44562,2,92.47562591159311,First,SpeedUp,non, False
176, 22.28219901183487,21.425191357533528,23.70893731841608,193.65659,2,92.42950407864403,First,SpeedUp,non, False
177, 22.181232645762925,21.32810831323358,23.70893731841608,194.86795,2,92.38331791956809,First,SpeedUp,non, False
178, 22.28093637056884,21.423977279393114,23.70893731841608,196.07971,2,92.33708581325868,First,SpeedUp,non, False
179, 22.26136582712249,21.40515944915624,23.70893731841608,197.29187,2,92.29080775971582,First,SpeedUp,non, False
180, 22.151088970114063,21.29912400972506,23.70893731841608,198.50443,2,92.2444929483862,First,SpeedUp,non, False
181, 22.1760240969335,21.323100093205287,23.70893731841608,199.71738,2,92.19811381092971,First,SpeedUp,non, False
182, 22.279341512622935,21.422443762137437,23.70893731841608,200.93073,2,92.15168872623977,First,SpeedUp,non, False
183, 22.236441809777666,21.38119404786314,23.70893731841608,202.14445,2,92.10521769431637,First,SpeedUp,non, False
184, 22.23397432431761,21.37882146569001,23.70893731841608,203.35858,2,92.0587007151595,First,SpeedUp,non, False
185, 22.25761578863906,21.401553642922174,23.70893731841608,204.5731,2,92.01213778876918,First,SpeedUp,non, False
186, 22.22474272251449,21.3699449254947,23.70893731841608,205.78802,2,91.9655197256987,First,SpeedUp,non, False
187, 22.173498647337887,21.320671776286428,23.70893731841608,206.99966,2,91.91930599828268,First,SpeedUp,non, False
188, 22.229434308112477,21.374456065492765,23.70893731841608,208.2117,2,91.8730463236332,First,SpeedUp,non, False
189, 22.255659860543823,21.3996729428306,23.70893731841608,209.42413,2,91.82673151230357,First,SpeedUp,non, False
190, 22.276056307242367,21.419284910809967,23.70893731841608,210.63695,2,91.78037075374047,First,SpeedUp,non, False
191, 22.26592736706312,21.409545545253,23.70893731841608,211.85016,2,91.73396404794391,First,SpeedUp,non, False
192, 22.240211204043515,21.384818465426456,23.70893731841608,213.06377,2,91.6875113949139,First,SpeedUp,non, False
193, 22.181856373003164,21.32870805096458,23.70893731841608,214.27777,2,91.64101279465042,First,SpeedUp,non, False
194, 22.26913840389802,21.41263308067117,23.70893731841608,215.49217,2,91.5944498682601,First,SpeedUp,non, False
195, 22.192058394088775,21.33851768662382,23.70893731841608,216.70697,2,91.547850184083,First,SpeedUp,non, False
196, 22.266447397799542,21.410045574807253,23.70893731841608,217.92216,2,91.50120455267245,First,SpeedUp,non, False
197, 22.18301061298624,21.329817897102153,23.70893731841608,219.13406,2,91.45495406746966,First,SpeedUp,non, False
198, 22.257472343828738,21.40141571521994,23.70893731841608,220.34636,2,91.4086576350334,First,SpeedUp,non, False
199, 22.16728281352285,21.31469501300274,23.70893731841608,221.55905,2,91.3623152553637,First,SpeedUp,non, False
200, 22.229075425901623,21.374110986443867,23.70893731841608,222.77214,2,91.31592692846053,First,SpeedUp,non, False
201, 22.186517523116773,21.33318992607382,23.70893731841608,223.98563,2,91.2694834648772,First,SpeedUp,non, False
202, 22.28241405970809,21.4253981343347,23.70893731841608,225.19951,2,91.22299405406042,First,SpeedUp,non, False
203, 22.256513804413512,21.4004940427053,23.70893731841608,226.41379,2,91.17645869601017,First,SpeedUp,non, False
204, 22.16775134234995,21.315145521490333,23.70893731841608,227.62477,2,91.13032767361439,First,SpeedUp,non, False
205, 22.18208809936534,21.328930864774367,23.70893731841608,228.83615,2,91.08414151453844,First,SpeedUp,non, False
206, 22.258826768069373,21.40271804622055,23.70893731841608,230.04793,2,91.03791859767574,First,SpeedUp,non, False
207, 22.2287429486914,21.373791296818656,23.70893731841608,231.2601,2,90.99163135468618,First,SpeedUp,non, False
208, 22.214757842912476,21.360344079723536,23.70893731841608,232.47267,2,90.94530735390985,First,SpeedUp,non, False
209, 22.1812682451135,21.328142543378366,23.70893731841608,233.68564,2,90.89893740590007,First,SpeedUp,non, False
210, 22.16008615463388,21.307775148686424,23.70893731841608,234.899,2,90.85250313176344,First,SpeedUp,non, False
211, 22.28492813736364,21.427815516695805,23.70893731841608,236.11276,2,90.80603209984004,First,SpeedUp,non, False
212, 22.27452336014062,21.417810923212134,23.70893731841608,237.32692,2,90.75951512068318,First,SpeedUp,non, False
213, 22.190467436492426,21.336987919704256,23.70893731841608,238.54146,2,90.71294300484615,First,SpeedUp,non, False
214, 22.19784176116821,21.344078616507893,23.70893731841608,239.7564,2,90.66631575232897,First,SpeedUp,non, False
215, 22.27514752252669,21.418411079352587,23.70893731841608,240.97173,2,90.61965174202503,First,SpeedUp,non, False
216, 22.181447436602138,21.32831484288667,23.70893731841608,242.18378,2,90.57339206737555,First,SpeedUp,non, False
217, 22.224457614904395,21.36967078356192,23.70893731841608,243.39622,2,90.52707725604593,First,SpeedUp,non, False
218, 22.22009281420837,21.36547385981574,23.70893731841608,244.60907,2,90.48071649748283,First,SpeedUp,non, False
219, 22.187877563261292,21.334497656982013,23.70893731841608,245.82231,2,90.43430979168627,First,SpeedUp,non, False
220, 22.176758338941763,21.32380609513631,23.70893731841608,247.03593,2,90.38784794920956,First,SpeedUp,non, False
221, 22.210870301778588,21.356606059402488,23.70893731841608,248.24995,2,90.3413401594994,First,SpeedUp,non, False
222, 22.26725206383942,21.410819292153285,23.70893731841608,249.46437,2,90.29478642255576,First,SpeedUp,non, False
223, 22.20554256597223,21.351483236511758,23.70893731841608,250.67918,2,90.24818673837866,First,SpeedUp,non, False
224, 22.21200513695348,21.357697247070654,23.70893731841608,251.8944,2,90.20152272807472,First,SpeedUp,non, False
225, 22.266575995247912,21.410169226199915,23.70893731841608,253.11,2,90.154821959984,First,SpeedUp,non, False
226, 22.251279719797985,21.395461269036524,23.70893731841608,254.326,2,90.10807524465983,First,SpeedUp,non, False
227, 22.196061661359337,21.342366982076285,23.70893731841608,255.53871,2,90.06173286499012,First,SpeedUp,non, False
228, 22.268323788390685,21.411849796529506,23.70893731841608,256.75183,2,90.01533534864026,First,SpeedUp,non, False
229, 22.26073343375529,21.404551378610858,23.70893731841608,257.96533,2,89.96890107450362,First,SpeedUp,non, False
230, 22.236211879508467,21.380972961065833,23.70893731841608,259.17923,2,89.92240247424014,First,SpeedUp,non, False
231, 22.207234541301673,21.35311013586699,23.70893731841608,260.39352,2,89.87585792674321,First,SpeedUp,non, False
232, 22.245482954351807,21.389887456107505,23.70893731841608,261.60822,2,89.8292766214595,First,SpeedUp,non, False
233, 22.26803305642531,21.411570246562796,23.70893731841608,262.8233,2,89.78264017949563,First,SpeedUp,non, False
234, 22.19567073879324,21.3419910949935,23.70893731841608,264.0388,2,89.73594860085161,First,SpeedUp,non, False
235, 22.202068161935383,21.348142463399405,23.70893731841608,265.25098,2,89.68967054730875,First,SpeedUp,non, False
236, 22.15803885471946,21.305806591076404,23.70893731841608,266.46356,2,89.64333735708573,Middle,SpeedUp,non, False
237, 22.399462727399545,21.018402509707336,23.70893731841608,267.67575,1.95,89.56604492095606,Middle,non,InsideOvertaking, False
238, 21.532001141048948,20.982051739600735,23.70893731841608,268.8862,1.9000001,89.48919357826762,Middle,non,InsideOvertaking, False
239, 22.434808789191596,20.910451309679647,23.70893731841608,270.09747,1.8500001,89.41226872000566,Middle,non,InsideOvertaking, False
240, 22.27942820378802,20.92303511991584,23.70893731841608,271.3096,1.8000002,89.33525196727675,Middle,non,InsideOvertaking, False
241, 22.374147649772794,21.01041244998034,23.70893731841608,272.52255,1.7500002,89.25816169897432,Middle,non,InsideOvertaking, False
242, 22.325934432269896,20.9153911075311,23.70893731841608,273.73636,1.7000003,89.18098872565164,Middle,non,InsideOvertaking, False
243, 22.184114663134256,20.887613213154147,23.70893731841608,274.951,1.6500003,89.10374223675544,Middle,non,InsideOvertaking, False
244, 23.17560610201312,20.92095101066714,23.70893731841608,276.16647,1.6000004,89.02640385339231,Middle,non,InsideOvertaking, False
245, 22.60662590560784,20.99208392415717,23.70893731841608,277.38278,1.5500004,88.94899195445564,Middle,non,InsideOvertaking, False
246, 22.647269707805748,20.942287150297176,23.70893731841608,278.59995,1.5000005,88.87148816105204,Middle,non,InsideOvertaking, False
247, 22.167087220026,20.94537799760244,23.70893731841608,279.81534,1.4500005,88.79444383998306,Middle,non,InsideOvertaking, False
248, 21.965427591030586,20.90372847202905,23.70893731841608,281.029,1.4000006,88.71784980180202,Middle,non,InsideOvertaking, False
249, 22.28480214577365,20.892814101316272,23.70893731841608,282.24347,1.3500006,88.64116386915404,Middle,non,InsideOvertaking, False
