turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
28, 20.286874688424067,20.286874688424067,21.857261861357067,20.942972,7.0999966,98.94685326976932,First,non,non, False
29, 20.3366197656362,20.3366197656362,21.857261861357067,21.995184,7.0999966,98.88097655508354,First,non,non, False
30, 20.240814504982914,20.240814504982914,21.857261861357067,23.044395,7.0999966,98.81573023958136,First,non,non, False
31, 20.326471862387546,20.326471862387546,21.857261861357067,24.090607,7.0999966,98.75109578211031,First,non,non, False
32, 20.24583414493073,20.24583414493073,21.857261861357067,25.133818,7.0999966,98.68709172382286,First,non,non, False
33, 20.30956527020243,20.30956527020243,21.857261861357067,26.174028,7.0999966,98.62369025299031,First,non,non, False
34, 20.234943435043984,20.234943435043984,21.857261861357067,27.21124,7.0999966,98.56090991076513,First,non,non, False
35, 20.23501465549571,20.23501465549571,21.857261861357067,28.245453,7.0999966,98.49873215599487,First,non,non, False
36, 20.330532750331887,20.330532750331887,21.857261861357067,29.276665,7.0999966,98.4371569886795,First,non,non, False
37, 20.30355222335515,20.30355222335515,21.857261861357067,30.304876,7.0999966,98.37619367939529,First,non,non, False
38, 20.29346264556307,20.29346264556307,21.857261861357067,31.330088,7.0999966,98.31583295756597,First,non,non, False
39, 20.341276964974362,20.341276964974362,21.857261861357067,32.3523,7.0999966,98.25605628203911,First,non,non, False
40, 20.23867966347899,20.23867966347899,21.857261861357067,33.37151,7.0999966,98.19688219396716,First,non,non, False
41, 20.285963381142935,20.285963381142935,21.857261861357067,34.387722,7.0999966,98.13830142277388,First,non,non, False
42, 20.249681265225473,20.249681265225473,21.857261861357067,35.400932,7.0999966,98.08029542730681,First,non,non, False
43, 20.245648504114637,20.245648504114637,21.857261861357067,36.411144,7.0999966,98.02288274871843,First,non,non, False
44, 20.255490504770798,20.255490504770798,21.857261861357067,37.421646,7.0999966,97.96542371724891,First,non,non, False
45, 20.311816587613034,20.311816587613034,21.857261861357067,38.432438,7.0999966,97.90789979174578,First,non,non, False
46, 20.22028322453292,20.22028322453292,21.857261861357067,39.44352,7.0999966,97.85032024278526,First,non,non, False
47, 20.228727960742663,20.228727960742663,21.857261861357067,40.454887,7.0999966,97.79267579979116,First,non,non, False
48, 20.331550697183406,20.331550697183406,21.857261861357067,41.466545,7.0999966,97.7349850039159,First,non,non, False
49, 20.278153579014173,20.278153579014173,21.857261861357067,42.478493,7.0999966,97.67723858458325,First,non,non, False
50, 20.318089919500668,20.318089919500668,21.857261861357067,43.49073,7.0999966,97.619427271217,First,non,non, False
51, 20.299211819177263,20.299211819177263,21.857261861357067,44.503258,7.0999966,97.56156960496962,First,non,non, False
52, 20.242549233315117,20.242549233315117,21.857261861357067,45.512787,7.0999966,97.50428671444845,First,non,non, False
53, 20.323734360309043,20.323734360309043,21.857261861357067,46.522606,7.0999966,97.4469482004699,First,non,non, False
54, 20.29635957043642,20.29635957043642,21.857261861357067,47.53271,7.0999966,97.38956333361021,First,non,non, False
55, 20.260213544068943,20.260213544068943,21.857261861357067,48.543106,7.0999966,97.3321135727169,First,non,non, False
56, 20.30712140165033,20.30712140165033,21.857261861357067,49.55379,7.0999966,97.27460818836624,First,non,non, False
57, 20.29277896375358,20.29277896375358,21.857261861357067,50.564766,7.0999966,97.21704718055818,First,non,non, False
58, 20.21511811343395,20.21511811343395,21.857261861357067,51.572742,7.0999966,97.16007021905259,First,non,non, False
59, 20.288231671252305,20.288231671252305,21.857261861357067,52.58101,7.0999966,97.10303763408962,First,non,non, False
60, 20.250667674719146,20.250667674719146,21.857261861357067,53.58956,7.0999966,97.04594942566926,First,non,non, False
61, 20.342204021679084,20.342204021679084,21.857261861357067,54.598404,7.0999966,96.98880559379153,First,non,non, False
62, 20.229424463393553,20.229424463393553,21.857261861357067,55.607536,7.0999966,96.93160613845643,First,non,non, False
63, 20.335497605163745,20.335497605163745,21.857261861357067,56.61696,7.0999966,96.87434178908771,First,non,non, False
64, 20.3349839069274,20.3349839069274,21.857261861357067,57.62667,7.0999966,96.81703108683786,First,non,non, False
65, 20.334866664433225,20.334866664433225,21.857261861357067,58.636673,7.0999966,96.7596554905544,First,non,non, False
66, 20.344935635468207,20.344935635468207,21.857261861357067,59.646965,7.0999966,96.70222427081356,First,non,non, False
67, 20.277834245836992,20.277834245836992,21.857261861357067,60.657547,7.0999966,96.64474669819157,First,non,non, False
68, 20.232468487890692,20.232468487890692,21.857261861357067,61.66842,7.0999966,96.58720423153598,First,non,non, False
69, 20.30964464971783,20.30964464971783,21.857261861357067,62.67958,7.0999966,96.529606141423,First,non,non, False
70, 20.265808739297402,20.265808739297402,21.857261861357067,63.691032,7.0999966,96.47195242785267,First,non,non, False
71, 20.251649489920684,20.251649489920684,21.857261861357067,64.702774,7.0999966,96.41424309082494,First,non,non, False
72, 20.261051915542254,20.261051915542254,21.857261861357067,65.714806,7.0999966,96.35648740091608,First,non,non, False
73, 20.257802289340674,20.257802289340674,21.857261861357067,66.72713,7.0999966,96.29865754639738,First,non,non, False
74, 20.30558200070212,20.30558200070212,21.857261861357067,67.73974,7.0999966,96.24078133899752,First,non,non, False
75, 20.344426391309185,20.344426391309185,21.857261861357067,68.75263,7.0999966,96.18284023756408,First,non,non, False
76, 20.643960771320902,20.33045324370238,21.857261861357067,69.76459,7.0499964,96.12485278324948,First,non,InsideOvertaking, False
77, 22.059657442060153,20.236846624105233,21.857261861357067,70.77683,6.999996,96.06680043490127,First,non,InsideOvertaking, False
78, 21.510022286373566,20.282945511336962,21.857261861357067,71.78937,6.949996,96.00870173367191,First,non,InsideOvertaking, False
79, 20.597262506447166,20.22636736346589,21.857261861357067,72.80219,6.899996,95.95053813840896,First,non,InsideOvertaking, False
80, 21.670494048826118,20.31194205776091,21.857261861357067,73.81531,6.8499956,95.89231891968862,First,non,InsideOvertaking, False
81, 20.48159885941143,20.25979678861997,21.857261861357067,74.82871,6.7999954,95.83404407751091,First,non,InsideOvertaking, False
82, 22.082373517723834,20.320326213988096,21.857261861357067,75.84241,6.749995,95.77571361187583,First,non,InsideOvertaking, False
83, 21.67445266269579,20.296031970779485,21.857261861357067,76.85639,6.699995,95.71732752278336,First,non,InsideOvertaking, False
84, 20.935384492408843,20.225563570402475,21.857261861357067,77.87067,6.649995,95.6588765396573,First,non,InsideOvertaking, False
85, 20.884543007148938,20.287944763914535,21.857261861357067,78.88523,6.5999947,95.60037920365008,First,non,InsideOvertaking, False
86, 21.291161833811124,20.33966432460131,21.857261861357067,79.900085,6.5499945,95.54181697360926,First,non,InsideOvertaking, False
87, 21.434505015486327,20.275060233306597,21.857261861357067,80.91523,6.4999943,95.48319912011107,First,non,InsideOvertaking, False
88, 21.66033574645258,20.3191468145278,21.857261861357067,81.930664,6.449994,95.42452564315549,First,non,InsideOvertaking, False
89, 21.022211200943378,20.28328812317394,21.857261861357067,82.94639,6.399994,95.36579654274254,First,non,InsideOvertaking, False
90, 21.139783486833867,20.303556557471705,21.857261861357067,83.9624,6.3499937,95.307002548296,First,non,InsideOvertaking, False
91, 20.950774390505774,20.269514303504025,21.857261861357067,84.97871,6.2999935,95.24817147154452,First,non,InsideOvertaking, False
92, 21.50658820484442,20.266258490384,21.857261861357067,85.9953,6.2499933,95.18926623018321,First,non,InsideOvertaking, False
93, 21.568096717002035,20.265478990756243,21.857261861357067,87.012184,6.199993,95.13030536536453,First,non,InsideOvertaking, False
94, 20.72549199301412,20.24171709694106,21.857261861357067,88.02936,6.149993,95.07128887708848,First,non,InsideOvertaking, False
95, 22.07865804879024,20.284587994216583,21.857261861357067,89.04682,6.0999928,95.01221676535503,First,non,InsideOvertaking, False
96, 20.640451103056932,20.319538880006892,21.857261861357067,90.064575,6.0499926,94.95308903016422,First,non,InsideOvertaking, False
97, 20.925044897944296,20.230500288817343,21.857261861357067,91.08262,5.9999924,94.89389640093981,First,non,InsideOvertaking, False
98, 21.88386140854744,20.2879641109395,21.857261861357067,92.10095,5.949992,94.83465741883425,First,non,InsideOvertaking, False
99, 21.981256859205914,20.26965696607402,21.857261861357067,93.119576,5.899992,94.77535354269509,First,non,InsideOvertaking, False
100, 20.3298494316254,20.3298494316254,21.857261861357067,94.13642,5.899992,94.7166429834346,First,non,non, False
101, 20.239486247731435,20.239486247731435,21.857261861357067,95.15027,5.899992,94.65852574105278,First,non,non, False
102, 20.338844592306053,20.338844592306053,21.857261861357067,96.164406,5.899992,94.60035287521359,First,non,non, False
103, 20.25364806395006,20.25364806395006,21.857261861357067,97.175545,5.899992,94.54275478510063,First,non,non, False
104, 20.2849209379212,20.2849209379212,21.857261861357067,98.18697,5.899992,94.48511034210651,First,non,non, False
105, 20.334243491725044,20.334243491725044,21.857261861357067,99.198685,5.899992,94.42740100507879,First,non,non, False
106, 20.249925519456177,20.249925519456177,21.857261861357067,100.210686,5.899992,94.36964531516992,First,non,non, False
107, 20.24664181656382,20.24664181656382,21.857261861357067,101.28836,5.899992,94.31182473122745,First,non,non, False
108, 22.141538741742718,20.34182104881784,21.857261861357067,102.36541,5.849992,94.25395779440383,First,non,InsideOvertaking, False
109, 22.265700747090168,20.260365787631308,21.857261861357067,103.443146,5.7999916,94.1960259635466,First,non,InsideOvertaking, False
110, 21.87410280132365,20.340491119177372,21.857261861357067,104.521576,5.7499914,94.138038509232,First,non,InsideOvertaking, False
111, 21.247648717641372,20.26809207478124,21.857261861357067,105.6007,5.699991,94.0799861608838,First,non,InsideOvertaking, False
112, 21.235403941052873,20.275721230439984,21.857261861357067,106.68052,5.649991,94.02188745965445,First,non,InsideOvertaking, False
113, 21.04882343569064,20.25807045730013,21.857261861357067,107.76103,5.599991,93.96373313496773,First,non,InsideOvertaking, False
114, 21.215157151326682,20.234736771895374,21.857261861357067,108.84223,5.5499907,93.90552318682361,First,non,InsideOvertaking, False
115, 21.114016429352194,20.299852009687402,21.857261861357067,109.924126,5.4999905,93.8472483446459,First,non,InsideOvertaking, False
116, 20.486892334398306,20.233582116064,21.857261861357067,111.00672,5.4499903,93.78891787901082,First,non,InsideOvertaking, False
117, 21.36630152494374,20.342060510303643,21.857261861357067,112.09001,5.39999,93.73054106049459,First,non,InsideOvertaking, False
118, 20.936981611043613,20.329409479959995,21.857261861357067,113.173996,5.34999,93.67209934794475,First,non,InsideOvertaking, False
119, 21.083435953250806,20.23027889334059,21.857261861357067,114.258675,5.2999897,93.61360201193753,First,non,InsideOvertaking, False
120, 21.792477686515177,20.294560723134445,21.857261861357067,115.34405,5.2499895,93.55504905247294,First,non,InsideOvertaking, False
121, 21.980264045897812,20.27840897311075,21.857261861357067,116.43012,5.1999893,93.49643119897475,First,non,InsideOvertaking, False
122, 22.110728015836287,20.27590898302906,21.857261861357067,117.51689,5.149989,93.4377669925954,First,non,InsideOvertaking, False
123, 21.08620233027566,20.332783499827926,21.857261861357067,118.60436,5.099989,93.37903789218245,First,non,InsideOvertaking, False
124, 21.37590262221842,20.306360475332987,21.857261861357067,119.69253,5.0499887,93.32025316831214,First,non,InsideOvertaking, False
125, 20.739601599640142,20.328719978983706,21.857261861357067,120.781395,4.9999886,93.26142209156066,First,non,InsideOvertaking, False
126, 21.154428493392448,20.30520042672196,21.857261861357067,121.870964,4.9499884,93.20251685019934,First,non,InsideOvertaking, False
127, 21.93973657013711,20.291605525676328,21.857261861357067,122.961235,4.899988,93.1435652559569,First,non,InsideOvertaking, False
128, 21.961417736613587,20.34124320131196,21.857261861357067,124.0522,4.849988,93.08455803825707,First,non,InsideOvertaking, False
129, 21.47770242730274,20.28597711925381,21.857261861357067,125.14387,4.799988,93.02548592652363,First,non,InsideOvertaking, False
130, 20.507744002986083,20.293777568772963,21.857261861357067,126.23624,4.7499876,92.96636746190906,First,non,InsideOvertaking, False
131, 20.9803573802747,20.33671545157583,21.857261861357067,127.32931,4.6999874,92.90718410326086,First,non,InsideOvertaking, False
132, 21.345018210010917,20.21516906940281,21.857261861357067,128.42308,4.649987,92.8479451211553,First,non,InsideOvertaking, False
133, 20.844509689975716,20.245486379456036,21.857261861357067,129.51756,4.599987,92.78865051559237,First,non,InsideOvertaking, False
134, 20.65776848629129,20.24923508540501,21.857261861357067,130.61275,4.549987,92.72929101599583,First,non,InsideOvertaking, False
135, 21.36946776002659,20.2179488987168,21.857261861357067,131.70863,4.4999866,92.66988516351813,First,non,InsideOvertaking, False
136, 20.66964073883557,20.242621696806502,21.857261861357067,132.80522,4.4499865,92.61041441700684,First,non,InsideOvertaking, False
137, 21.96804444282329,20.29682252559574,21.857261861357067,133.90251,4.3999863,92.55088804703816,First,non,InsideOvertaking, False
138, 21.63797463596742,20.301048332327248,21.857261861357067,135.00052,4.349986,92.4913060536121,First,non,InsideOvertaking, False
139, 20.854000820482426,20.244834860573807,21.857261861357067,136.09923,4.299986,92.43166843672869,First,non,InsideOvertaking, False
140, 22.46988237703416,20.295546898928382,21.857261861357067,137.19864,4.2499857,92.37197519638788,First,non,InsideOvertaking, False
141, 20.45126203503296,20.2198811862786,21.857261861357067,138.29877,4.1999855,92.31220779143725,First,non,InsideOvertaking, False
142, 21.220259246263513,20.28083880903547,21.857261861357067,139.3996,4.1499853,92.2524033041817,First,non,InsideOvertaking, False
143, 22.39761414562516,20.234818621179354,21.857261861357067,140.50113,4.099985,92.19252465231631,First,non,InsideOvertaking, False
144, 22.156485445358882,20.234892004312698,21.857261861357067,141.60338,4.049985,92.13259964756978,First,non,InsideOvertaking, False
145, 21.653342002174572,20.34122717816566,21.857261861357067,142.70633,3.999985,92.07261901936586,First,non,InsideOvertaking, False
146, 21.759901567366438,20.304424238519506,21.857261861357067,143.81,3.949985,92.01257349712834,First,non,InsideOvertaking, False
147, 20.742102810252053,20.327606430189466,21.857261861357067,144.91437,3.899985,91.95247235143346,First,non,InsideOvertaking, False
148, 22.400429975168002,20.273768563893395,21.857261861357067,146.01945,3.8499851,91.89231558228119,First,non,InsideOvertaking, False
149, 21.39163690086044,20.22604914135584,21.857261861357067,147.12526,3.7999852,91.83209391909531,First,non,InsideOvertaking, False
150, 21.03348265027687,20.237914490845515,21.857261861357067,148.23177,3.7499852,91.77182590302829,First,non,InsideOvertaking, False
151, 20.589368716596535,20.32567104992489,21.857261861357067,149.33899,3.6999853,91.71149299292766,First,non,InsideOvertaking, False
152, 20.975462481089785,20.252098885792435,21.857261861357067,150.44693,3.6499853,91.65110445936966,First,non,InsideOvertaking, False
153, 21.77062704473342,20.30119880366375,21.857261861357067,151.55557,3.5999854,91.59066030235428,First,non,InsideOvertaking, False
154, 21.477474008223474,20.234424821404723,21.857261861357067,152.66493,3.5499854,91.5301512513053,First,non,InsideOvertaking, False
155, 22.001789783409038,20.344356408858893,21.857261861357067,153.77501,3.4999855,91.46958657679893,First,non,InsideOvertaking, False
156, 20.27391508450299,20.27391508450299,21.857261861357067,154.88316,3.4999855,91.40962448974749,First,non,non, False
157, 20.23930241045648,20.23930241045648,21.857261861357067,155.98807,3.4999855,91.3502557195747,First,non,non, False
158, 20.272387649784683,20.272387649784683,21.857261861357067,157.08972,3.4999855,91.29148026628062,First,non,non, False
159, 20.225111358402863,20.225111358402863,21.857261861357067,158.18813,3.4999855,91.23328885928896,First,non,non, False
160, 20.219111055314414,20.219111055314414,21.857261861357067,159.28328,3.4999855,91.175690769176,First,non,non, False
161, 20.231529466335918,20.231529466335918,21.857261861357067,160.37875,3.4999855,91.11802778502943,First,non,non, False
162, 20.339064707952062,20.339064707952062,21.857261861357067,161.47453,3.4999855,91.06031844800171,First,non,non, False
163, 20.288266178978535,20.288266178978535,21.857261861357067,162.57063,3.4999855,91.00254421694038,First,non,non, False
164, 20.23626820072234,20.23626820072234,21.857261861357067,163.66348,3.4999855,90.94536330275773,First,non,non, False
165, 20.308044013924007,20.308044013924007,21.857261861357067,164.75664,3.4999855,90.88811749454148,First,non,non, False
166, 20.250005050427283,20.250005050427283,21.857261861357067,165.85011,3.4999855,90.83080679229163,First,non,non, False
167, 20.320064705572115,20.320064705572115,21.857261861357067,166.9439,3.4999855,90.77345900773685,First,non,non, False
168, 20.898316644443234,20.24019621464896,21.857261861357067,168.03705,3.4499855,90.71604632914847,First,non,InsideOvertaking, False
169, 22.441824806627345,20.27270591366714,21.857261861357067,169.1309,3.3999856,90.65856875652648,First,non,InsideOvertaking, False
170, 20.992127766794322,20.265578433322197,21.857261861357067,170.22548,3.3499856,90.60104483102334,First,non,InsideOvertaking, False
171, 21.036825140516896,20.282457408889716,21.857261861357067,171.32076,3.2999856,90.54346528206284,First,non,InsideOvertaking, False
172, 21.417424177241884,20.24528100197272,21.857261861357067,172.41675,3.2499857,90.48583010964495,First,non,InsideOvertaking, False
173, 20.648871351972794,20.224817545781015,21.857261861357067,173.51346,3.1999857,90.42813004319346,First,non,InsideOvertaking, False
174, 21.807990125481204,20.291047006375386,21.857261861357067,174.61087,3.1499858,90.37038362386083,First,non,InsideOvertaking, False
175, 22.47569584670867,20.25221544011106,21.857261861357067,175.709,3.0999858,90.31257231049459,First,non,InsideOvertaking, False
176, 22.132213583280226,20.297456023218167,21.857261861357067,176.80785,3.049986,90.25470537367097,First,non,InsideOvertaking, False
177, 21.476672462031768,20.241440380276373,21.857261861357067,177.9074,2.999986,90.1967920839662,First,non,InsideOvertaking, False
178, 22.36304860956051,20.29463648834358,21.857261861357067,179.00766,2.949986,90.13881390022783,First,non,InsideOvertaking, False
179, 22.457357778601683,20.2335949562013,21.857261861357067,180.10864,2.899986,90.08078009303209,First,non,InsideOvertaking, False
180, 21.538899021592812,20.33486891771587,21.857261861357067,181.21034,2.849986,90.02268139180273,First,non,InsideOvertaking, False
181, 22.194095186944732,20.306273647244915,21.857261861357067,182.31276,2.7999861,89.96453633769224,First,non,InsideOvertaking, False
182, 21.277101511432278,20.29181466033227,21.857261861357067,183.4159,2.7499862,89.90632638954813,First,non,InsideOvertaking, False
183, 21.308436357053694,20.287760086954133,21.857261861357067,184.51973,2.6999862,89.84807008852287,First,non,InsideOvertaking, False
184, 20.78878006270413,20.29444280381094,21.857261861357067,185.62428,2.6499863,89.78974889346402,First,non,InsideOvertaking, False
185, 20.32501927319641,20.32501927319641,21.857261861357067,186.7305,2.6499863,89.73138134552401,First,non,non, False
186, 20.241033221043054,20.241033221043054,21.857261861357067,187.83345,2.6499863,89.67359784388645,First,non,non, False
187, 20.30165182480758,20.30165182480758,21.857261861357067,188.93672,2.6499863,89.6157494482153,First,non,non, False
188, 20.304020888585182,20.304020888585182,21.857261861357067,190.0403,2.6499863,89.557854699663,First,non,non, False
189, 20.267277595956617,20.267277595956617,21.857261861357067,191.1442,2.6499863,89.49989505707708,First,non,non, False
190, 20.262029929896684,20.262029929896684,21.857261861357067,192.24841,2.6499863,89.4418797910338,First,non,non, False
191, 20.30509654625986,20.30509654625986,21.857261861357067,193.35294,2.6499863,89.38380890153313,First,non,non, False
192, 20.292285017502905,20.292285017502905,21.857261861357067,194.45778,2.6499863,89.32568238857509,First,non,non, False
193, 20.32750678233301,20.32750678233301,21.857261861357067,195.56294,2.6499863,89.26750025215966,First,non,non, False
194, 20.266322640267393,20.266322640267393,21.857261861357067,196.66483,2.6499863,89.2099021620467,First,non,non, False
195, 20.290543662655455,20.290543662655455,21.857261861357067,197.76703,2.6499863,89.15224844847636,First,non,non, False
196, 20.29847630369972,20.29847630369972,21.857261861357067,198.86955,2.6499863,89.09453911144864,First,non,non, False
197, 20.303609150423572,20.303609150423572,21.857261861357067,199.97238,2.6499863,89.03677415096354,First,non,non, False
198, 20.33469553486962,20.33469553486962,21.857261861357067,201.07553,2.6499863,88.97894429644484,First,non,non, False
199, 20.32742164052535,20.32742164052535,21.857261861357067,202.179,2.6499863,88.921068089045,First,non,non, False
200, 20.246770028456762,20.246770028456762,21.857261861357067,203.2792,2.6499863,88.86376665737137,First,non,non, False
201, 20.326629775267353,20.326629775267353,21.857261861357067,204.37971,2.6499863,88.8064188728166,First,non,non, False
202, 20.267447598596682,20.267447598596682,21.857261861357067,205.48055,2.6499863,88.74900619422822,First,non,non, False
203, 20.27727663781208,20.27727663781208,21.857261861357067,206.5817,2.6499863,88.69154716275868,First,non,non, False
204, 21.011478361322173,20.312628690825377,21.857261861357067,207.6822,2.5999863,88.63402323725555,First,non,InsideOvertaking, False
205, 20.914635044657775,20.232763483175948,21.857261861357067,208.78343,2.5499864,88.57644368829504,First,non,InsideOvertaking, False
206, 20.863015084258617,20.326310338436805,21.857261861357067,209.88538,2.4999864,88.51881778645338,First,non,InsideOvertaking, False
207, 20.790292339494822,20.341810124131616,21.857261861357067,210.98804,2.4499865,88.46112699057812,First,non,InsideOvertaking, False
208, 21.682742102608255,20.253873480735667,21.857261861357067,212.09142,2.3999865,88.40337130066926,First,non,InsideOvertaking, False
209, 21.94595928718897,20.248491403922877,21.857261861357067,213.19551,2.3499866,88.34557852845548,First,non,InsideOvertaking, False
210, 22.18171001920097,20.305151863977997,21.857261861357067,214.30032,2.2999866,88.28772086220809,First,non,InsideOvertaking, False
211, 20.756176315788398,20.273460667173936,21.857261861357067,215.40585,2.2499866,88.22979830192709,First,non,InsideOvertaking, False
212, 21.962340773285373,20.284585241785916,21.857261861357067,216.5121,2.1999867,88.17182938876495,First,non,InsideOvertaking, False
213, 21.76510922753418,20.32689267793682,21.857261861357067,217.61908,2.1499867,88.1137955815692,First,non,InsideOvertaking, False
214, 21.690036275945868,20.305325466754603,21.857261861357067,218.72678,2.0999868,88.05571542149231,First,non,InsideOvertaking, False
215, 20.749935328721254,20.338363803880902,21.857261861357067,219.83519,2.0499868,87.99757036738181,First,non,InsideOvertaking, False
216, 21.450876237654896,20.223696965438766,21.857261861357067,220.94434,1.9999869,87.93936968981393,First,non,InsideOvertaking, False
217, 20.32437183490715,20.32437183490715,21.857261861357067,222.05515,1.9999869,87.88111338878868,First,non,non, False
218, 20.23180645214549,20.23180645214549,21.857261861357067,223.16267,1.9999869,87.82344113406587,First,non,non, False
219, 20.33532700444182,20.33532700444182,21.857261861357067,224.27051,1.9999869,87.76572252646193,First,non,non, False
220, 20.22937579743136,20.22937579743136,21.857261861357067,225.37506,1.9999869,87.70856942400798,First,non,non, False
221, 20.290479976187537,20.290479976187537,21.857261861357067,226.47993,1.9999869,87.6513792392491,First,non,non, False
222, 20.24082931430961,20.24082931430961,21.857261861357067,227.58513,1.9999869,87.59412416045662,First,non,non, False
223, 20.28639166659695,20.28639166659695,21.857261861357067,228.69063,1.9999869,87.53681345820675,First,non,non, False
224, 20.30724452170479,20.30724452170479,21.857261861357067,229.79645,1.9999869,87.47944713249952,First,non,non, False
225, 20.25772763722175,20.25772763722175,21.857261861357067,230.90259,1.9999869,87.42201591275868,First,non,non, False
226, 22.454350461206968,20.328219715140634,21.857261861357067,232.00809,1.9499869,87.3645383401367,First,non,InsideOvertaking, False
227, 20.801312469026158,20.277889324235517,21.857261861357067,233.11432,1.899987,87.30700514405734,First,non,InsideOvertaking, False
228, 21.10766515356037,20.274979615421024,21.857261861357067,234.22127,1.849987,87.2494163245206,First,non,InsideOvertaking, False
229, 22.451782971013614,20.28175688728558,21.857261861357067,235.32893,1.7999871,87.19176261095025,First,non,InsideOvertaking, False
230, 20.915302318664,20.23890522317381,21.857261861357067,236.43733,1.7499871,87.13406254449876,First,non,InsideOvertaking, False
231, 22.281430456113025,20.335901788710977,21.857261861357067,237.54645,1.6999872,87.07628831343744,First,non,InsideOvertaking, False
232, 21.07214992313976,20.343172238627133,21.857261861357067,238.6563,1.6499872,87.0184770000712,First,non,InsideOvertaking, False
233, 20.98018334826391,20.29572747178649,21.857261861357067,239.76686,1.5999873,86.96060079267134,First,non,InsideOvertaking, False
234, 21.9918237874908,20.29224342140586,21.857261861357067,240.87816,1.5499873,86.90266896181413,First,non,InsideOvertaking, False
235, 21.36156431588136,20.313982262988553,21.857261861357067,241.99017,1.4999874,86.84468150749952,First,non,InsideOvertaking, False
236, 20.781282575678205,20.274828480950074,21.857261861357067,243.10292,1.4499874,86.78663842972755,First,non,InsideOvertaking, False
237, 21.212879315432748,20.22744082935152,21.857261861357067,244.21638,1.3999875,86.72853972849819,First,non,InsideOvertaking, False
238, 20.308386209885093,20.308386209885093,21.857261861357067,245.33153,1.3999875,86.67037613323524,First,non,non, False
239, 20.29645973032705,20.29645973032705,21.857261861357067,246.44699,1.3999875,86.61216618509113,First,non,non, False
240, 20.335295992765886,20.335295992765886,21.857261861357067,247.56277,1.3999875,86.55389134291342,First,non,non, False
