turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
19, 21.417826168182255,20.24089264711199,21.85399182050516,11.267208,6.95,99.59398584345927,First,non,InsideOvertaking, False
20, 21.923790153161725,20.247635008916184,21.85399182050516,12.288486,6.8999996,99.53415354447503,First,non,InsideOvertaking, False
21, 22.26508609029099,20.222847440092238,21.85399182050516,13.310053,6.8499994,99.47427489260964,First,non,InsideOvertaking, False
22, 20.620375576259388,20.23344544696247,21.85399182050516,14.33191,6.799999,99.41433134671065,First,non,InsideOvertaking, False
23, 21.04959264590465,20.27098915533554,21.85399182050516,15.354057,6.749999,99.35433217735428,First,non,InsideOvertaking, False
24, 21.300211878389366,20.33075843634502,21.85399182050516,16.376495,6.699999,99.29427738454054,First,non,InsideOvertaking, False
25, 20.524472210009225,20.304004088988012,21.85399182050516,17.399223,6.6499987,99.23415769769318,First,non,InsideOvertaking, False
26, 21.38319150276747,20.29313165465074,21.85399182050516,18.422241,6.5999985,99.17399165796468,First,non,InsideOvertaking, False
27, 21.055217292116875,20.273173361504607,21.85399182050516,19.445549,6.5499983,99.11376072420258,First,non,InsideOvertaking, False
28, 20.936931097929318,20.315772114230853,21.85399182050516,20.469147,6.499998,99.05346489640687,First,non,InsideOvertaking, False
29, 22.26305160890597,20.337931930556504,21.85399182050516,21.493034,6.449998,98.99311344515378,First,non,InsideOvertaking, False
30, 22.211939618923655,20.28960081816818,21.85399182050516,22.517212,6.3999977,98.93271564101956,First,non,InsideOvertaking, False
31, 22.309657696205758,20.287795401904823,21.85399182050516,23.54168,6.3499975,98.87225294285172,First,non,InsideOvertaking, False
32, 20.465763826759684,20.241167064182985,21.85399182050516,24.563143,6.2999973,98.81239283213878,First,non,InsideOvertaking, False
33, 21.303457531970942,20.29363378714208,21.85399182050516,25.584896,6.249997,98.75246782739225,First,non,InsideOvertaking, False
34, 21.16481662306579,20.21730644889606,21.85399182050516,26.60694,6.199997,98.69248719918834,First,non,InsideOvertaking, False
35, 22.516453864566813,20.304830144142983,21.85399182050516,27.629272,6.1499968,98.63246021810328,First,non,InsideOvertaking, False
36, 20.66808660731979,20.315163464740763,21.85399182050516,28.651896,6.0999966,98.57235907240839,First,non,InsideOvertaking, False
37, 20.94544768972655,20.30597001012048,21.85399182050516,29.674809,6.0499964,98.51220230325612,First,non,InsideOvertaking, False
38, 21.878155459438787,20.28243675889023,21.85399182050516,30.698011,5.999996,98.4519991812227,First,non,InsideOvertaking, False
39, 21.32423053583426,20.327911142701108,21.85399182050516,31.721504,5.949996,98.39173116515569,First,non,InsideOvertaking, False
40, 20.713963990228002,20.30511600520189,21.85399182050516,32.745285,5.899996,98.33140752563129,First,non,InsideOvertaking, False
41, 22.0188296956378,20.260818309381012,21.85399182050516,33.769356,5.8499956,98.27101899207328,First,non,InsideOvertaking, False
42, 21.40209037422777,20.29934681503959,21.85399182050516,34.793716,5.7999954,98.21058410563414,First,non,InsideOvertaking, False
43, 21.510690961840687,20.25375040812906,21.85399182050516,35.818367,5.749995,98.15008432516137,First,non,InsideOvertaking, False
44, 21.196792995421617,20.335952594903,21.85399182050516,36.843307,5.699995,98.08952892123125,First,non,InsideOvertaking, False
45, 21.041020790084815,20.248092029915437,21.85399182050516,37.868538,5.649995,98.02890862326751,First,non,InsideOvertaking, False
46, 22.250721804085007,20.246140566403174,21.85399182050516,38.89406,5.5999947,97.96824197242263,First,non,InsideOvertaking, False
47, 20.757842398137665,20.26384237082558,21.85399182050516,39.91987,5.5499945,97.90751042754414,First,non,InsideOvertaking, False
48, 21.18161929818186,20.33333955748265,21.85399182050516,40.94597,5.4999943,97.84672325920828,First,non,InsideOvertaking, False
49, 21.14399292838593,20.26579968089717,21.85399182050516,41.97236,5.449994,97.78588046741504,First,non,InsideOvertaking, False
50, 22.340962781668846,20.274004813892233,21.85399182050516,42.99904,5.399994,97.72497278158819,First,non,InsideOvertaking, False
51, 20.628689208586493,20.28470911516163,21.85399182050516,44.02601,5.3499937,97.66401874288019,First,non,InsideOvertaking, False
52, 21.248556673717136,20.28776009327677,21.85399182050516,45.05327,5.2999935,97.60299053956237,First,non,InsideOvertaking, False
53, 21.163968175382962,20.219337917797713,21.85399182050516,46.08082,5.2499933,97.54190671278717,First,non,InsideOvertaking, False
54, 21.57001293678845,20.237918457653937,21.85399182050516,47.108658,5.199993,97.48077653313081,First,non,InsideOvertaking, False
55, 20.74817311683016,20.29451045484437,21.85399182050516,48.136787,5.149993,97.41958145944085,First,non,InsideOvertaking, False
56, 22.430184748850984,20.223308866523844,21.85399182050516,49.165207,5.0999928,97.35833076229352,First,non,InsideOvertaking, False
57, 21.78627194004366,20.309923546553488,21.85399182050516,50.193916,5.0499926,97.29702444168882,First,non,InsideOvertaking, False
58, 21.31303677770467,20.23440513854595,21.85399182050516,51.222916,4.9999924,97.23564395647428,First,non,InsideOvertaking, False
59, 20.893090024484767,20.31166020965119,21.85399182050516,52.252205,4.949992,97.1742263889548,First,non,InsideOvertaking, False
60, 20.95649607955321,20.300894571280438,21.85399182050516,53.281784,4.899992,97.11274392740174,First,non,InsideOvertaking, False
61, 20.71837861868723,20.24373297920514,21.85399182050516,54.311653,4.849992,97.05119657181507,First,non,InsideOvertaking, False
62, 21.966503646107437,20.28917213155553,21.85399182050516,55.341812,4.7999916,96.98959359277103,First,non,InsideOvertaking, False
63, 22.40526489501312,20.238793532932444,21.85399182050516,56.37226,4.7499914,96.9279349902696,First,non,InsideOvertaking, False
64, 21.36822510321279,20.267308781358313,21.85399182050516,57.403,4.699991,96.86621149373457,First,non,InsideOvertaking, False
65, 21.140498208805642,20.278480471147073,21.85399182050516,58.43403,4.649991,96.80443237374216,First,non,InsideOvertaking, False
66, 20.85435922098934,20.32207260386073,21.85399182050516,59.465347,4.599991,96.74259763029238,First,non,InsideOvertaking, False
67, 21.404050267472616,20.27229494388056,21.85399182050516,60.496956,4.5499907,96.68070726338523,First,non,InsideOvertaking, False
68, 22.331164443286706,20.340015830076922,21.85399182050516,61.528854,4.4999905,96.6187612730207,First,non,InsideOvertaking, False
69, 21.698750864906465,20.329098517294447,21.85399182050516,62.561043,4.4499903,96.55674111804632,First,non,InsideOvertaking, False
70, 21.588006977042774,20.247935894889924,21.85399182050516,63.59352,4.39999,96.49467461019081,First,non,InsideOvertaking, False
71, 21.070522088915233,20.312872704478778,21.85399182050516,64.62629,4.34999,96.43255247887791,First,non,InsideOvertaking, False
72, 20.79723460002195,20.249605149136467,21.85399182050516,65.65935,4.2999897,96.37035618295519,First,non,InsideOvertaking, False
73, 20.98001884581319,20.282689548349634,21.85399182050516,66.692696,4.2499895,96.30811353415132,First,non,InsideOvertaking, False
74, 20.775918939461484,20.29191160111011,21.85399182050516,67.72633,4.1999893,96.24581526189007,First,non,InsideOvertaking, False
75, 21.673406196300352,20.24460379331911,21.85399182050516,68.76026,4.149989,96.18344282501899,First,non,InsideOvertaking, False
76, 20.215787211998187,20.215787211998187,21.85399182050516,69.7924,4.149989,96.12169151675526,First,non,non, False
77, 20.303134471566132,20.303134471566132,21.85399182050516,70.82153,4.149989,96.06053352537023,First,non,non, False
78, 20.264697686456564,20.264697686456564,21.85399182050516,71.84767,4.149989,95.99998739201632,First,non,non, False
79, 20.27450524346391,20.27450524346391,21.85399182050516,72.870804,4.149989,95.9400345755411,First,non,non, False
80, 20.283440101978034,20.283440101978034,21.85399182050516,73.89094,4.149989,95.88067507594455,First,non,non, False
81, 20.24064619176411,20.24064619176411,21.85399182050516,74.90807,4.149989,95.82190889322669,First,non,non, False
82, 20.340206723110228,20.340206723110228,21.85399182050516,75.92221,4.149989,95.76372675681128,First,non,non, False
83, 20.248125604715465,20.248125604715465,21.85399182050516,76.93335,4.149989,95.70613793727453,First,non,non, False
84, 20.320235977187878,20.320235977187878,21.85399182050516,77.94478,4.149989,95.64849349428042,First,non,non, False
85, 20.24247472194872,20.24247472194872,21.85399182050516,78.95649,4.149989,95.5907841572527,First,non,non, False
86, 20.34381664428487,20.34381664428487,21.85399182050516,79.96849,4.149989,95.53302846734384,First,non,non, False
87, 20.25854711543569,20.25854711543569,21.85399182050516,80.98078,4.149989,95.47520788340137,First,non,non, False
88, 20.2814244762039,20.2814244762039,21.85399182050516,81.99336,4.149989,95.41733167600151,First,non,non, False
89, 20.2869219870204,20.2869219870204,21.85399182050516,83.00623,4.149989,95.35940911572052,First,non,non, False
90, 20.24418308662938,20.24418308662938,21.85399182050516,84.016106,4.149989,95.30206133116575,First,non,non, False
91, 20.21905419796315,20.21905419796315,21.85399182050516,85.02627,4.149989,95.2446579231536,First,non,non, False
92, 20.3387715466517,20.3387715466517,21.85399182050516,86.03672,4.149989,95.18719889168406,First,non,non, False
93, 20.282530341542763,20.282530341542763,21.85399182050516,87.04746,4.149989,95.12968423675716,First,non,non, False
94, 20.337451675507623,20.337451675507623,21.85399182050516,88.058495,4.149989,95.07211395837288,First,non,non, False
95, 20.3096948739347,20.3096948739347,21.85399182050516,89.06982,4.149989,95.01448805653123,First,non,non, False
96, 20.340575244898005,20.340575244898005,21.85399182050516,90.08143,4.149989,94.9568065312322,First,non,non, False
97, 20.269224302758744,20.269224302758744,21.85399182050516,91.09333,4.149989,94.89906011189956,First,non,non, False
98, 20.319567923296677,20.319567923296677,21.85399182050516,92.10552,4.149989,94.84125806910954,First,non,non, False
99, 20.3255901288889,20.3255901288889,21.85399182050516,93.118004,4.149989,94.78340967343838,First,non,non, False
100, 22.421089642794353,20.214558781390338,21.85399182050516,94.12954,4.099989,94.72550565430986,First,non,InsideOvertaking, False
101, 21.880057491748705,20.274272174941142,21.85399182050516,95.141365,4.0499887,94.66752747057149,First,non,InsideOvertaking, False
102, 21.52067205976486,20.30698032131258,21.85399182050516,96.15348,3.9999888,94.60951220452819,First,non,InsideOvertaking, False
103, 20.842651910163795,20.34494583819034,21.85399182050516,97.165886,3.9499888,94.5514320444513,First,non,InsideOvertaking, False
104, 21.25540585048466,20.343066622576817,21.85399182050516,98.17858,3.899989,94.49329626091703,First,non,InsideOvertaking, False
105, 20.83839282790637,20.219371423888642,21.85399182050516,99.19157,3.849989,94.43510485392538,First,non,InsideOvertaking, False
106, 21.531536111461513,20.237256671103218,21.85399182050516,100.20484,3.799989,94.37684855290013,First,non,InsideOvertaking, False
107, 20.45586156024676,20.21373047119192,21.85399182050516,101.30058,3.749989,94.31854589899373,First,non,InsideOvertaking, False
108, 20.29934215432143,20.29934215432143,21.85399182050516,102.39797,3.749989,94.26017835105372,First,non,non, False
109, 20.254277497223782,20.254277497223782,21.85399182050516,103.49212,3.749989,94.20240411999241,First,non,non, False
110, 20.230276853531187,20.230276853531187,21.85399182050516,104.58302,3.749989,94.1452046646573,First,non,non, False
111, 20.22948886558787,20.22948886558787,21.85399182050516,105.67424,3.749989,94.08795885644105,First,non,non, False
112, 20.246326436683944,20.246326436683944,21.85399182050516,106.76577,3.749989,94.03065742476741,First,non,non, False
113, 20.305119447178456,20.305119447178456,21.85399182050516,107.85761,3.749989,93.97330036963642,First,non,non, False
114, 20.25069566815442,20.25069566815442,21.85399182050516,108.94977,3.749989,93.9158784204718,First,non,non, False
115, 20.331421748735124,20.331421748735124,21.85399182050516,110.04224,3.749989,93.85841011842605,First,non,non, False
116, 20.2281344779551,20.2281344779551,21.85399182050516,111.13502,3.749989,93.80086765177046,First,non,non, False
117, 20.338850545340307,20.338850545340307,21.85399182050516,112.22811,3.749989,93.74328810280994,First,non,non, False
118, 20.313192191476418,20.313192191476418,21.85399182050516,113.32152,3.749989,93.68564365981584,First,non,non, False
119, 20.274961609995003,20.274961609995003,21.85399182050516,114.41524,3.749989,93.62794359336434,First,non,non, False
120, 20.28864811291356,20.28864811291356,21.85399182050516,115.50927,3.749989,93.57018790345548,First,non,non, False
121, 20.294331260787274,20.294331260787274,21.85399182050516,116.603615,3.749989,93.51237659008923,First,non,non, False
122, 20.27293440361136,20.27293440361136,21.85399182050516,117.69827,3.749989,93.45450965326562,First,non,non, False
123, 20.22936935082852,20.22936935082852,21.85399182050516,118.78969,3.749989,93.39722676274444,First,non,non, False
124, 20.27600027763049,20.27600027763049,21.85399182050516,119.88142,3.749989,93.33987897818967,First,non,non, False
125, 20.25661239306069,20.25661239306069,21.85399182050516,120.97346,3.749989,93.28248484075375,First,non,non, False
126, 20.323197584603587,20.323197584603587,21.85399182050516,122.06581,3.749989,93.22502580928422,First,non,non, False
127, 20.234802011017017,20.234802011017017,21.85399182050516,123.15848,3.749989,93.16752042493354,First,non,non, False
128, 20.21471997098893,20.21471997098893,21.85399182050516,124.25146,3.749989,93.10995014654927,First,non,non, False
129, 20.220333592437616,20.220333592437616,21.85399182050516,125.34475,3.749989,93.05233351528383,First,non,non, False
130, 20.294618467183888,20.294618467183888,21.85399182050516,126.438354,3.749989,92.9946519899848,First,non,non, False
131, 20.231718730157944,20.231718730157944,21.85399182050516,127.53227,3.749989,92.9369148412284,First,non,non, False
132, 20.239814074919597,20.239814074919597,21.85399182050516,128.62651,3.749989,92.87912206901461,First,non,non, False
133, 20.291479938027358,20.291479938027358,21.85399182050516,129.72105,3.749989,92.82127367334346,First,non,non, False
134, 20.223213713853312,20.223213713853312,21.85399182050516,130.81236,3.749989,92.76400932397475,First,non,non, False
135, 20.327362017096316,20.327362017096316,21.85399182050516,131.90398,3.749989,92.70668935114865,First,non,non, False
136, 20.29063536101474,20.29063536101474,21.85399182050516,132.99591,3.749989,92.64931375486519,First,non,non, False
137, 20.232851383613028,20.232851383613028,21.85399182050516,134.08815,3.749989,92.59188253512436,First,non,non, False
138, 20.294402824752623,20.294402824752623,21.85399182050516,135.18071,3.749989,92.53438642134991,First,non,non, False
139, 20.344208688814792,20.344208688814792,21.85399182050516,136.27357,3.749989,92.47684395469432,First,non,non, False
140, 20.297159392149084,20.297159392149084,21.85399182050516,137.36676,3.749989,92.41924586458136,First,non,non, False
141, 20.257793431035545,20.257793431035545,21.85399182050516,138.46025,3.749989,92.36158288043478,First,non,non, False
142, 20.302945654189763,20.302945654189763,21.85399182050516,139.55406,3.749989,92.30386427283084,First,non,non, False
143, 20.338897202899023,20.338897202899023,21.85399182050516,140.64818,3.749989,92.2460900417695,First,non,non, False
144, 20.32560715620406,20.32560715620406,21.85399182050516,141.74261,3.749989,92.18826945782703,First,non,non, False
145, 20.330740721143236,20.330740721143236,21.85399182050516,142.83736,3.749989,92.13038397985096,First,non,non, False
146, 20.257886755271066,20.257886755271066,21.85399182050516,143.93242,3.749989,92.0724428784175,First,non,non, False
147, 20.258907870511877,20.258907870511877,21.85399182050516,145.02779,3.749989,92.01444615352668,First,non,non, False
148, 20.243927080862697,20.243927080862697,21.85399182050516,146.11992,3.749989,91.95703347493829,First,non,non, False
149, 20.258473635423673,20.258473635423673,21.85399182050516,147.21236,3.749989,91.89956517289254,First,non,non, False
150, 20.2544936268948,20.2544936268948,21.85399182050516,148.30511,3.749989,91.84203197681317,First,non,non, False
151, 20.305720852863725,20.305720852863725,21.85399182050516,149.39818,3.749989,91.78445242785267,First,non,non, False
152, 20.3332490652654,20.3332490652654,21.85399182050516,150.49156,3.749989,91.72681725543478,First,non,non, False
153, 20.304659969719182,20.304659969719182,21.85399182050516,151.58525,3.749989,91.66912645955952,First,non,non, False
154, 20.256398314524695,20.256398314524695,21.85399182050516,152.67926,3.749989,91.61137076965065,First,non,non, False
155, 20.28236609836222,20.28236609836222,21.85399182050516,153.77357,3.749989,91.5535594562844,First,non,non, False
156, 21.803535319237792,20.250022439373012,21.85399182050516,154.86726,3.699989,91.49570179003702,First,non,InsideOvertaking, False
157, 22.067199833995144,20.31507677332823,21.85399182050516,155.96165,3.6499891,91.43777922975603,First,non,InsideOvertaking, False
158, 22.34965712904087,20.302303049529073,21.85399182050516,157.05676,3.5999892,91.37980104601765,First,non,InsideOvertaking, False
159, 21.00505858566213,20.342240168188624,21.85399182050516,158.15257,3.5499892,91.3217672388219,First,non,InsideOvertaking, False
160, 21.7503155149397,20.298505225449905,21.85399182050516,159.2491,3.4999893,91.26367780816878,First,non,InsideOvertaking, False
161, 20.51147259540652,20.263796609622506,21.85399182050516,160.34633,3.4499893,91.20553275405828,First,non,InsideOvertaking, False
162, 21.878503433323196,20.3286323902676,21.85399182050516,161.44427,3.3999894,91.14732280591419,First,non,InsideOvertaking, False
163, 22.356596388897238,20.222209097532616,21.85399182050516,162.54294,3.3499894,91.0890572343127,First,non,InsideOvertaking, False
164, 20.668657687568082,20.286934219342992,21.85399182050516,163.6423,3.2999895,91.03074530983007,First,non,InsideOvertaking, False
165, 20.576368683404755,20.298622908897418,21.85399182050516,164.74239,3.2499895,90.97236849131384,First,non,InsideOvertaking, False
166, 21.51046204614486,20.263135116390913,21.85399182050516,165.84319,3.1999896,90.91394531991646,First,non,InsideOvertaking, False
167, 20.92923402015291,20.30274415290569,21.85399182050516,166.94469,3.1499896,90.85544798390924,First,non,InsideOvertaking, False
168, 20.28632953679779,20.28632953679779,21.85399182050516,168.04427,3.1499896,90.79755323535694,First,non,non, False
169, 20.272542991999657,20.272542991999657,21.85399182050516,169.14417,3.1499896,90.73959359277103,First,non,non, False
170, 20.264714214081927,20.264714214081927,21.85399182050516,170.24438,3.1499896,90.68157832672773,First,non,non, False
171, 20.322604233401535,20.322604233401535,21.85399182050516,171.34491,3.1499896,90.62350743722708,First,non,non, False
172, 20.313211255460313,20.313211255460313,21.85399182050516,172.44576,3.1499896,90.56538092426904,First,non,non, False
173, 20.320833884979574,20.320833884979574,21.85399182050516,173.54692,3.1499896,90.50719878785361,First,non,non, False
174, 20.304807099410798,20.304807099410798,21.85399182050516,174.64839,3.1499896,90.44895175740459,First,non,non, False
175, 20.2445707848155,20.2445707848155,21.85399182050516,175.74661,3.1499896,90.39130731441048,First,non,non, False
176, 20.309337392874113,20.309337392874113,21.85399182050516,176.84514,3.1499896,90.33359797738275,First,non,non, False
177, 20.29132852315068,20.29132852315068,21.85399182050516,177.94398,3.1499896,90.27583301689766,First,non,non, False
178, 20.292872277095263,20.292872277095263,21.85399182050516,179.04314,3.1499896,90.21800316237896,First,non,non, False
179, 20.24307825873394,20.24307825873394,21.85399182050516,180.13904,3.1499896,90.16076662473894,First,non,non, False
180, 20.24247273394028,20.24247273394028,21.85399182050516,181.23526,3.1499896,90.1034651930653,First,non,non, False
181, 20.2798238438,20.2798238438,21.85399182050516,182.33179,3.1499896,90.04611740851054,First,non,non, False
182, 20.30764715229468,20.30764715229468,21.85399182050516,183.42863,3.1499896,89.98870472992215,First,non,non, False
183, 20.243114169845153,20.243114169845153,21.85399182050516,184.52579,3.1499896,89.93124569845263,First,non,non, False
184, 20.307863195052484,20.307863195052484,21.85399182050516,185.62326,3.1499896,89.8737217729495,First,non,non, False
185, 21.79116807164103,20.23403149641344,21.85399182050516,186.72011,3.0999897,89.81614222398899,First,non,InsideOvertaking, False
186, 22.136621107979202,20.32164855078372,21.85399182050516,187.81766,3.0499897,89.75851632214733,First,non,InsideOvertaking, False
187, 21.983449842889282,20.253840526013825,21.85399182050516,188.91592,2.9999897,89.70081625569584,First,non,InsideOvertaking, False
188, 20.8467185346607,20.273886163039876,21.85399182050516,190.01491,2.9499898,89.64307910693942,First,non,InsideOvertaking, False
189, 22.4465520942323,20.250569291122545,21.85399182050516,191.1146,2.8999898,89.5852677935732,First,non,InsideOvertaking, False
190, 21.337895647325837,20.286457279745424,21.85399182050516,192.215,2.84999,89.52741939790202,First,non,InsideOvertaking, False
191, 21.80915857663404,20.285053385771043,21.85399182050516,193.31612,2.79999,89.46949683762104,First,non,InsideOvertaking, False
192, 22.440617944409922,20.2214639409487,21.85399182050516,194.41795,2.74999,89.4115279244589,First,non,InsideOvertaking, False
193, 20.441253926272854,20.218289381749827,21.85399182050516,195.52051,2.69999,89.35349411726314,First,non,InsideOvertaking, False
194, 21.999927415044006,20.338593039825266,21.85399182050516,196.62378,2.64999,89.29540468661003,First,non,InsideOvertaking, False
195, 22.042900423377716,20.30085330157807,21.85399182050516,197.72777,2.5999901,89.23726890307576,First,non,InsideOvertaking, False
196, 21.881367561541175,20.21443059868874,21.85399182050516,198.83247,2.5499902,89.17906822550788,First,non,InsideOvertaking, False
197, 21.642369183567368,20.27993284871198,21.85399182050516,199.9379,2.4999902,89.12081192448262,First,non,InsideOvertaking, False
198, 20.830031574548848,20.246439112129824,21.85399182050516,201.04404,2.4499903,89.0625,First,non,InsideOvertaking, False
199, 21.419520038549912,20.22366639436642,21.85399182050516,202.1509,2.3999903,89.00413245205999,First,non,InsideOvertaking, False
200, 22.020574971197437,20.22198521905229,21.85399182050516,203.25847,2.3499904,88.94570001008638,First,non,InsideOvertaking, False
201, 21.56029990897907,20.23651465359617,21.85399182050516,204.36676,2.2999904,88.88722121523163,First,non,InsideOvertaking, False
202, 20.743674155959056,20.276346169828397,21.85399182050516,205.47578,2.2499905,88.8286867969195,First,non,InsideOvertaking, False
203, 21.2597737129392,20.279077898602647,21.85399182050516,206.58553,2.1999905,88.77008748457376,First,non,InsideOvertaking, False
204, 20.25832007411335,20.25832007411335,21.85399182050516,207.69333,2.1999905,88.7120814891067,First,non,non, False
205, 20.237249571554774,20.237249571554774,21.85399182050516,208.79785,2.1999905,88.65465026936586,First,non,non, False
206, 20.323360118744063,20.323360118744063,21.85399182050516,209.9027,2.1999905,88.59717269674387,First,non,non, False
207, 20.22919681211865,20.22919681211865,21.85399182050516,211.00786,2.1999905,88.5396395006645,First,non,non, False
208, 20.280696286900785,20.280696286900785,21.85399182050516,212.11333,2.1999905,88.48204141055155,First,non,non, False
209, 20.289196312760446,20.289196312760446,21.85399182050516,213.21912,2.1999905,88.42439696755743,First,non,non, False
210, 20.215507538646474,20.215507538646474,21.85399182050516,214.32162,2.1999905,88.36732730028953,First,non,non, False
211, 20.28974899379984,20.28974899379984,21.85399182050516,215.42445,2.1999905,88.31020200956426,First,non,non, False
212, 20.319891156155098,20.319891156155098,21.85399182050516,216.5276,2.1999905,88.25302109538161,First,non,non, False
213, 20.315304338483767,20.315304338483767,21.85399182050516,217.63107,2.1999905,88.19579382831783,First,non,non, False
214, 20.275119456486674,20.275119456486674,21.85399182050516,218.73485,2.1999905,88.13850166722042,First,non,non, False
215, 20.314908696592372,20.314908696592372,21.85399182050516,219.83894,2.1999905,88.08115388266565,First,non,non, False
216, 20.249537152569914,20.249537152569914,21.85399182050516,220.94336,2.1999905,88.0237504746535,First,non,non, False
217, 21.865223004010517,20.338825847480482,21.85399182050516,222.04713,2.1499906,87.96629144318398,First,non,InsideOvertaking, False
218, 20.644660197050005,20.291286231257892,21.85399182050516,223.15163,2.0999906,87.90877678825707,First,non,InsideOvertaking, False
219, 22.416608570599134,20.230380943722636,21.85399182050516,224.25685,2.0499907,87.8512065098728,First,non,InsideOvertaking, False
220, 22.13489517592323,20.300785995143215,21.85399182050516,225.3628,1.9999907,87.7935713374549,First,non,InsideOvertaking, False
221, 21.393975770962626,20.288495182303585,21.85399182050516,226.46945,1.9499907,87.73588981215588,First,non,InsideOvertaking, False
222, 22.056329678855597,20.297757737070594,21.85399182050516,227.57683,1.8999908,87.67814339282323,First,non,InsideOvertaking, False
223, 21.693222931200808,20.30061147702609,21.85399182050516,228.68494,1.8499908,87.62035062060946,First,non,InsideOvertaking, False
224, 20.80481576653376,20.334801024795162,21.85399182050516,229.79376,1.7999909,87.56249295436206,First,non,InsideOvertaking, False
225, 20.53652005677027,20.254194422617644,21.85399182050516,230.9033,1.7499909,87.50458893523353,First,non,InsideOvertaking, False
226, 20.297181178602813,20.297181178602813,21.85399182050516,232.01453,1.7499909,87.44661075149516,First,non,non, False
227, 20.308959414253398,20.308959414253398,21.85399182050516,233.12607,1.7499909,87.38859548545187,First,non,non, False
228, 20.245210243039445,20.245210243039445,21.85399182050516,234.23431,1.7499909,87.3311549951348,First,non,non, False
229, 20.26840743451515,20.26840743451515,21.85399182050516,235.34288,1.7499909,87.27364961078412,First,non,non, False
230, 20.24513115926866,20.24513115926866,21.85399182050516,236.45177,1.7499909,87.21610714412853,First,non,non, False
231, 20.341457757866472,20.341457757866472,21.85399182050516,237.56097,1.7499909,87.15849978343934,First,non,non, False
232, 20.330149423621908,20.330149423621908,21.85399182050516,238.67049,1.7499909,87.10082752871654,First,non,non, False
233, 20.236792290777153,20.236792290777153,21.85399182050516,239.78032,1.7499909,87.04310892111259,First,non,non, False
234, 20.300278296273657,20.300278296273657,21.85399182050516,240.89047,1.7499909,86.98533469005126,First,non,non, False
235, 20.32197534262813,20.32197534262813,21.85399182050516,242.00095,1.7499909,86.92749556495633,First,non,non, False
236, 20.230200008038345,20.230200008038345,21.85399182050516,243.10812,1.7499909,86.87024975674008,First,non,non, False
237, 20.308660302294886,20.308660302294886,21.85399182050516,244.21562,1.7499909,86.81293905449022,First,non,non, False
238, 20.918410386936955,20.294660450590925,21.85399182050516,245.32248,1.699991,86.75558199935921,First,non,InsideOvertaking, False
239, 22.411466789209822,20.272025129528608,21.85399182050516,246.43007,1.649991,86.6981600501946,First,non,InsideOvertaking, False
240, 21.093584879818152,20.25907860492654,21.85399182050516,247.53838,1.5999911,86.64068247757262,First,non,InsideOvertaking, False
241, 21.797310525666617,20.34140290291322,21.85399182050516,248.64742,1.5499911,86.58315855206949,First,non,InsideOvertaking, False
242, 21.96492433589578,20.26360210923776,21.85399182050516,249.75717,1.4999912,86.52556973253274,First,non,InsideOvertaking, False
243, 21.085947943843788,20.243801819222135,21.85399182050516,250.86766,1.4499912,86.46792528953863,First,non,InsideOvertaking, False
244, 22.00141259643935,20.229123970974015,21.85399182050516,251.97887,1.3999913,86.41022522308714,First,non,InsideOvertaking, False
245, 20.98292902518957,20.21936403928739,21.85399182050516,253.0908,1.3499913,86.35246026260205,First,non,InsideOvertaking, False
