turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
59, 21.921831257009202,21.078683900970386,23.033167638186928,55.75039,1,97.64158971420869,First,SpeedUp,non, False
60, 21.98814359112909,21.142445760701047,23.033167638186928,56.844837,1,97.59198486788893,First,SpeedUp,non, False
61, 22.054260221835726,21.206019444072812,23.033167638186928,57.939648,1,97.54233789431115,First,SpeedUp,non, False
62, 22.018966299934785,21.172082980706524,23.033167638186928,59.03482,1,97.49263826166083,First,SpeedUp,non, False
63, 22.000007666245853,21.153853525236396,23.033167638186928,60.130356,1,97.4428754381235,First,SpeedUp,non, False
64, 22.039814463821354,21.192129292135917,23.033167638186928,61.22625,1,97.39305995551362,First,SpeedUp,non, False
65, 22.028737182390987,21.181478059991335,23.033167638186928,62.322506,1,97.34320234564574,First,SpeedUp,non, False
66, 21.998802297307225,21.152694516641564,23.033167638186928,63.419125,1,97.2932710130763,First,SpeedUp,non, False
67, 22.037993028324305,21.19037791185029,23.033167638186928,64.516106,1,97.24330808506336,First,SpeedUp,non, False
68, 22.045809104761705,21.19789336996318,23.033167638186928,65.61345,1,97.19327143434889,First,SpeedUp,non, False
69, 21.94651972817019,21.10242281554826,23.033167638186928,66.70779,1,97.14368765165814,First,SpeedUp,non, False
70, 21.983219098502133,21.137710671636665,23.033167638186928,67.80249,1,97.09406174170937,First,SpeedUp,non, False
71, 21.93745090125024,21.09370278966369,23.033167638186928,68.89755,1,97.04437264087356,First,SpeedUp,non, False
72, 21.93127179270595,21.087761339140336,23.033167638186928,69.99297,1,96.99462034915072,First,SpeedUp,non, False
73, 21.929192565998886,21.085762082691236,23.033167638186928,71.08876,1,96.94482593016987,First,SpeedUp,non, False
74, 21.93833448568556,21.094552390082267,23.033167638186928,72.184906,1,96.89497885211648,First,SpeedUp,non, False
75, 21.970669756038394,21.125643996190764,23.033167638186928,73.28141,1,96.84506858317606,First,SpeedUp,non, False
76, 22.050775847834746,21.202669084456485,23.033167638186928,74.37828,1,96.79510565516313,First,SpeedUp,non, False
77, 21.961291766349976,21.116626698413437,23.033167638186928,75.47551,1,96.74510059989215,First,SpeedUp,non, False
78, 21.948526132515134,21.104352050495322,23.033167638186928,76.5731,1,96.69503235373416,First,SpeedUp,non, False
79, 21.92136569376396,21.078236244003808,23.033167638186928,77.66769,1,96.6454169755999,First,SpeedUp,non, False
80, 22.058579583637776,21.210172676574786,23.033167638186928,78.76264,1,96.5957489383931,First,SpeedUp,non, False
81, 21.92966389632414,21.086215284927057,23.033167638186928,79.857956,1,96.54601771029928,First,SpeedUp,non, False
82, 21.991997345759405,21.146151293999427,23.033167638186928,80.95363,1,96.49623382313293,First,SpeedUp,non, False
83, 22.04884873336345,21.200816089772548,23.033167638186928,82.04967,1,96.44639727689405,First,SpeedUp,non, False
84, 21.977012758806797,21.131743037314227,23.033167638186928,83.146065,1,96.39651860339715,First,SpeedUp,non, False
85, 22.03962524295667,21.1919473489968,23.033167638186928,84.24282,1,96.3465662071987,First,SpeedUp,non, False
86, 22.0225092790792,21.175489691422307,23.033167638186928,85.33994,1,96.29657168374226,First,SpeedUp,non, False
87, 21.97168785292102,21.12662293550098,23.033167638186928,86.43742,1,96.24652450121327,First,SpeedUp,non, False
88, 21.925505348775157,21.082216681514574,23.033167638186928,87.531906,1,96.1969196548935,First,SpeedUp,non, False
89, 21.937633818999732,21.093878672115125,23.033167638186928,88.62675,1,96.14727268131573,First,SpeedUp,non, False
90, 21.94988083469838,21.10565464874844,23.033167638186928,89.721954,1,96.09756251685091,First,SpeedUp,non, False
91, 22.00267015671409,21.156413612225084,23.033167638186928,90.81752,1,96.04779969331356,First,SpeedUp,non, False
92, 21.931821815514713,21.088290207225686,23.033167638186928,91.913445,1,95.9979736788892,First,SpeedUp,non, False
93, 22.006831334425826,21.160414744640217,23.033167638186928,93.009735,1,95.9481055372068,First,SpeedUp,non, False
94, 22.0217700378162,21.174778882515575,23.033167638186928,94.106384,1,95.89817420463737,First,SpeedUp,non, False
95, 22.039923688644535,21.19223431600436,23.033167638186928,95.20339,1,95.84820074480993,First,SpeedUp,non, False
96, 21.994567750783894,21.148622837292205,23.033167638186928,96.300766,1,95.79816409409545,First,SpeedUp,non, False
97, 21.948323358366157,21.104157075352074,23.033167638186928,97.3985,1,95.74807478430844,First,SpeedUp,non, False
98, 22.011760484933895,21.165154312436435,23.033167638186928,98.49659,1,95.69793281544891,First,SpeedUp,non, False
99, 22.050597558913207,21.20249765280116,23.033167638186928,99.59505,1,95.64773818751685,First,SpeedUp,non, False
100, 22.033404501601577,21.185965866924594,23.033167638186928,100.69386,1,95.59749090051227,First,SpeedUp,non, False
101, 21.92263359218682,21.07945537710271,23.033167638186928,101.90248,1,95.54768594971691,First,SpeedUp,non, False
102, 21.92899760963956,21.08557462465342,23.033167638186928,103.1115,1,95.49782833984902,First,SpeedUp,non, False
103, 22.051510843068925,21.203375810643198,23.033167638186928,104.32092,1,95.4479180709086,First,SpeedUp,non, False
104, 22.0487657094935,21.200736259128366,23.033167638186928,105.53074,1,95.39795514289567,First,SpeedUp,non, False
105, 21.962342700260734,21.117637211789166,23.033167638186928,106.74095,1,95.3479395558102,First,SpeedUp,non, False
106, 21.938841726089034,21.095040121239457,23.033167638186928,107.94786,1,95.29836630493395,First,SpeedUp,non, False
107, 21.98880941390227,21.14308597490603,23.033167638186928,109.15517,1,95.24874039498518,First,SpeedUp,non, False
108, 22.053860505411613,21.20563510135732,23.033167638186928,110.36287,1,95.19907235777838,First,SpeedUp,non, False
109, 21.962889300613583,21.11816278905152,23.033167638186928,111.57097,1,95.14934112968456,First,SpeedUp,non, False
110, 21.966011785878962,21.121165178729772,23.033167638186928,112.779465,1,95.0995572425182,First,SpeedUp,non, False
111, 22.019193967955943,21.172301892265327,23.033167638186928,113.988365,1,95.04972069627932,First,SpeedUp,non, False
112, 21.9732734607319,21.128147558396055,23.033167638186928,115.19766,1,94.99982095915341,First,SpeedUp,non, False
113, 21.946302072602922,21.102213531348962,23.033167638186928,116.40736,1,94.94987909476949,First,SpeedUp,non, False
114, 21.941155244458805,21.097264658133465,23.033167638186928,117.61745,1,94.89987403949853,First,SpeedUp,non, False
115, 21.974228140714658,21.12906551991794,23.033167638186928,118.82794,1,94.84981632515503,First,SpeedUp,non, False
116, 22.009364082132898,21.16285007897394,23.033167638186928,120.03883,1,94.79970595173901,First,SpeedUp,non, False
117, 22.031925483345816,21.18454373398636,23.033167638186928,121.25012,1,94.74954291925047,First,SpeedUp,non, False
118, 22.0033176225277,21.157036175507404,23.033167638186928,122.46181,1,94.69932722768941,First,SpeedUp,non, False
119, 22.056215810315006,21.20789981761058,23.033167638186928,123.67389,1,94.64905887705582,First,SpeedUp,non, False
120, 21.968499854702117,21.12355755259819,23.033167638186928,124.88267,1,94.59923286263144,First,SpeedUp,non, False
121, 21.97832688577179,21.133006620934413,23.033167638186928,126.09184,1,94.54935418913455,First,SpeedUp,non, False
122, 21.92172580184607,21.078582501775067,23.033167638186928,127.29771,1,94.49992838366137,First,SpeedUp,non, False
123, 22.02396018399863,21.176884792306375,23.033167638186928,128.50397,1,94.45044991911567,First,SpeedUp,non, False
124, 21.953806756113117,21.10942957318569,23.033167638186928,129.71063,1,94.40090826368294,First,SpeedUp,non, False
125, 22.018018422006488,21.171171559621623,23.033167638186928,130.9177,1,94.35131394917768,First,SpeedUp,non, False
126, 22.000625695725844,21.154447784351774,23.033167638186928,132.12515,1,94.3016775074144,First,SpeedUp,non, False
127, 21.996177135221604,21.150170322328464,23.033167638186928,133.33301,1,94.2519778747641,First,SpeedUp,non, False
128, 22.017192719388756,21.17037761479688,23.033167638186928,134.54126,1,94.20222558304125,First,SpeedUp,non, False
129, 21.947684564678003,21.103542850651927,23.033167638186928,135.74991,1,94.15242063224589,First,SpeedUp,non, False
130, 22.029201494674485,21.18192451411008,23.033167638186928,136.95897,1,94.102563022378,First,SpeedUp,non, False
131, 21.956220526860907,21.111750506597026,23.033167638186928,138.16843,1,94.05264222162309,First,SpeedUp,non, False
132, 22.05160121259225,21.203462704415625,23.033167638186928,139.37828,1,94.00267929361014,First,SpeedUp,non, False
133, 21.96293067197781,21.11820256920943,23.033167638186928,140.58853,1,93.95265317471016,First,SpeedUp,non, False
134, 22.021404830337183,21.17442772147806,23.033167638186928,141.79918,1,93.90258492855217,First,SpeedUp,non, False
135, 21.94937744134367,21.105170616676606,23.033167638186928,143.00652,1,93.8529484867889,First,SpeedUp,non, False
136, 21.926583581176367,21.083253443438814,23.033167638186928,144.21425,1,93.8032699177676,First,SpeedUp,non, False
137, 21.952430742905612,21.108106483563088,23.033167638186928,145.42238,1,93.75353868967377,First,SpeedUp,non, False
138, 21.973951019316576,21.12879905703517,23.033167638186928,146.6309,1,93.70374427069291,First,SpeedUp,non, False
139, 21.940686022121085,21.096813482808734,23.033167638186928,147.83984,1,93.65389719263953,First,SpeedUp,non, False
140, 22.013230905374197,21.166568178244418,23.033167638186928,149.04918,1,93.60400798732813,First,SpeedUp,non, False
141, 21.94493859123676,21.100902491573805,23.033167638186928,150.25891,1,93.5540555911297,First,SpeedUp,non, False
142, 22.03514090940239,21.18763548980999,23.033167638186928,151.46904,1,93.50405053585872,First,SpeedUp,non, False
143, 22.027455132139956,21.18024531936534,23.033167638186928,152.67957,1,93.45398228970073,First,SpeedUp,non, False
144, 21.97084902753425,21.125816372629085,23.033167638186928,153.89049,1,93.40387191628471,First,SpeedUp,non, False
145, 21.93102552030868,21.087524538758345,23.033167638186928,155.0981,1,93.35421441089242,First,SpeedUp,non, False
146, 21.982299159038366,21.136826114459968,23.033167638186928,156.3061,1,93.3044831827986,First,SpeedUp,non, False
147, 22.053084797963884,21.204889228811425,23.033167638186928,157.51453,1,93.25472035926126,First,SpeedUp,non, False
148, 21.955005960157308,21.11058265399741,23.033167638186928,158.72334,1,93.20488381302238,First,SpeedUp,non, False
149, 22.012045119860797,21.16542799986615,23.033167638186928,159.93256,1,93.15500513952549,First,SpeedUp,non, False
150, 22.043330733610162,21.195510320779,23.033167638186928,161.14217,1,93.10507380695606,First,SpeedUp,non, False
151, 21.960687956712743,21.116046112223792,23.033167638186928,162.35217,1,93.0550792834996,First,SpeedUp,non, False
152, 21.997641913660868,21.15157876313545,23.033167638186928,163.56258,1,93.00504263278512,First,SpeedUp,non, False
153, 21.925899563900682,21.082595734519884,23.033167638186928,164.76967,1,92.95543778646535,First,SpeedUp,non, False
154, 22.05958082425962,21.211135407941942,23.033167638186928,165.97716,1,92.90579081288757,First,SpeedUp,non, False
155, 21.962535715377975,21.117822803248053,23.033167638186928,167.18504,1,92.85609118023727,First,SpeedUp,non, False
156, 21.942337110688502,21.098401067969714,23.033167638186928,168.39334,1,92.80632835669992,First,SpeedUp,non, False
157, 22.02952423888589,21.182234845082586,23.033167638186928,169.60204,1,92.75653393771907,First,SpeedUp,non, False
158, 21.974784097893345,21.129600094128214,23.033167638186928,170.81113,1,92.70665526422216,First,SpeedUp,non, False
159, 21.96799267524774,21.123069880045904,23.033167638186928,172.02061,1,92.65674499528176,First,SpeedUp,non, False
160, 21.969958762386632,21.124960348448685,23.033167638186928,173.2305,1,92.6067715354543,First,SpeedUp,non, False
161, 21.966853890198024,21.121974894421175,23.033167638186928,174.44078,1,92.55674541655434,First,SpeedUp,non, False
162, 22.009305758305246,21.16279399837043,23.033167638186928,175.65146,1,92.50666663858183,First,SpeedUp,non, False
163, 22.039990520957524,21.192298577843772,23.033167638186928,176.86253,1,92.4565246697223,First,SpeedUp,non, False
164, 21.947176171323758,21.10305401088823,23.033167638186928,178.07031,1,92.40683556888649,First,SpeedUp,non, False
165, 21.940519692179294,21.096653550172398,23.033167638186928,179.27849,1,92.35710434079267,First,SpeedUp,non, False
166, 22.000329919239782,21.154163383884406,23.033167638186928,180.48706,1,92.30730992181182,First,SpeedUp,non, False
167, 22.049885300199996,21.201812788653843,23.033167638186928,181.69603,1,92.25745231194392,First,SpeedUp,non, False
168, 22.056186131345072,21.207871280139493,23.033167638186928,182.9054,1,92.20756310663252,First,SpeedUp,non, False
169, 22.05094597755128,21.202832670722383,23.033167638186928,184.11516,1,92.15760017861957,First,SpeedUp,non, False
170, 22.00232644117629,21.156083116515664,23.033167638186928,185.32532,1,92.1075845915341,First,SpeedUp,non, False
171, 21.963302171862768,21.118559780637277,23.033167638186928,186.53587,1,92.05751634537611,First,SpeedUp,non, False
172, 22.022436104185143,21.175419330947253,23.033167638186928,187.74683,1,92.0074059719601,First,SpeedUp,non, False
173, 21.974733862688552,21.129551791046683,23.033167638186928,188.95819,1,91.95723240765706,First,SpeedUp,non, False
174, 22.05367895354457,21.205460532254392,23.033167638186928,190.16995,1,91.90700618428149,First,SpeedUp,non, False
175, 21.988129445311266,21.142432158953138,23.033167638186928,191.38211,1,91.85672730183339,First,SpeedUp,non, False
176, 21.979095941381598,21.133746097482305,23.033167638186928,192.59096,1,91.80689075559451,First,SpeedUp,non, False
177, 22.017089024345495,21.170277908024513,23.033167638186928,193.8002,1,91.7570015502831,First,SpeedUp,non, False
178, 21.943701566769334,21.099713044970514,23.033167638186928,195.00984,1,91.70707021771368,First,SpeedUp,non, False
179, 22.023627096556208,21.17656451591943,23.033167638186928,196.21988,1,91.65707569425722,First,SpeedUp,non, False
180, 22.020660761292312,21.173712270473377,23.033167638186928,197.43031,1,91.60701797991373,First,SpeedUp,non, False
181, 21.970240462698264,21.125231214132945,23.033167638186928,198.64114,1,91.55691813831221,First,SpeedUp,non, False
182, 21.985260371957,21.13967343457404,23.033167638186928,199.85239,1,91.50676563763818,First,SpeedUp,non, False
183, 21.972887583891293,21.127776522972397,23.033167638186928,201.06403,1,91.45654994607712,First,SpeedUp,non, False
184, 22.012352834120453,21.165723878961973,23.033167638186928,202.27606,1,91.40628159544352,First,SpeedUp,non, False
185, 21.935491118604904,21.091818383273946,23.033167638186928,203.48479,1,91.35647664464815,First,SpeedUp,non, False
186, 21.9554639890212,21.11102306636654,23.033167638186928,204.69391,1,91.30659797115126,First,SpeedUp,non, False
187, 22.035260799678298,21.18775076892144,23.033167638186928,205.90343,1,91.25667717039634,First,SpeedUp,non, False
188, 21.966928028379943,21.12204618113456,23.033167638186928,207.11334,1,91.20669317875439,First,SpeedUp,non, False
189, 21.946647394139948,21.10254557128841,23.033167638186928,208.32365,1,91.15666705985441,First,SpeedUp,non, False
190, 21.940579285064956,21.096710851023996,23.033167638186928,209.53067,1,91.10709380897816,First,SpeedUp,non, False
191, 22.045860072175174,21.19794237709151,23.033167638186928,210.73808,1,91.05744683540038,First,SpeedUp,non, False
192, 22.015327299377926,21.168583941709542,23.033167638186928,211.94589,1,91.00775773456458,First,SpeedUp,non, False
193, 22.06014866314414,21.211681406869364,23.033167638186928,213.1541,1,90.95801597465625,First,SpeedUp,non, False
194, 22.0021303470035,21.155894564426443,23.033167638186928,214.3627,1,90.90821102386089,First,SpeedUp,non, False
195, 21.94662548161332,21.10252450155127,23.033167638186928,215.5717,1,90.8583639458075,First,SpeedUp,non, False
196, 21.935031000281487,21.09137596180912,23.033167638186928,216.7811,1,90.80845367686709,First,SpeedUp,non, False
197, 22.033193689016908,21.185763162516256,23.033167638186928,217.99089,1,90.75849074885414,First,SpeedUp,non, False
198, 21.996438873115764,21.15042199338054,23.033167638186928,219.20108,1,90.70847516176867,First,SpeedUp,non, False
199, 21.94093981829096,21.097057517587462,23.033167638186928,220.40797,1,90.65891244270694,First,SpeedUp,non, False
200, 21.986930518042634,21.141279344271762,23.033167638186928,221.61526,1,90.60928653275816,First,SpeedUp,non, False
201, 21.999202880148296,21.153079692450284,23.033167638186928,222.82295,1,90.55961849555136,First,SpeedUp,non, False
202, 22.041982747273213,21.194214180070396,23.033167638186928,224.03104,1,90.50988726745754,First,SpeedUp,non, False
203, 21.999342919899735,21.15321434605744,23.033167638186928,225.23952,1,90.46010338029119,First,SpeedUp,non, False
204, 21.939804799625286,21.09596615348585,23.033167638186928,226.4484,1,90.41026683405231,First,SpeedUp,non, False
205, 21.933376257331503,21.089784862818753,23.033167638186928,227.65767,1,90.3603776287409,First,SpeedUp,non, False
206, 22.05120090381115,21.203077792126106,23.033167638186928,228.86734,1,90.31043576435698,First,SpeedUp,non, False
207, 21.962003483113204,21.117311041455004,23.033167638186928,230.07741,1,90.26044124090052,First,SpeedUp,non, False
208, 22.029470891692707,21.182183549704526,23.033167638186928,231.28789,1,90.21038352655702,First,SpeedUp,non, False
209, 22.023784688279928,21.176716046423007,23.033167638186928,232.49876,1,90.16028368495552,First,SpeedUp,non, False
210, 22.059302284760978,21.21086758150094,23.033167638186928,233.71004,1,90.11011012065248,Middle,SpeedUp,non, False
211, 21.317042450936775,20.78315668081393,23.033167638186928,234.91829,0.95,90.02701410420599,Middle,non,InsideMove, False
212, 21.978806726526543,20.7624040874312,23.033167638186928,236.12738,0.9,89.94382330142896,Middle,non,InsideMove, False
213, 21.500963101241656,20.747574086220194,23.033167638186928,237.3347,0.84999996,89.86112749393368,Middle,non,InsideMove, False
214, 21.86321383845019,20.72382045615952,23.033167638186928,238.54027,0.79999995,89.77892668172015,Middle,non,InsideMove, False
215, 22.94715968257638,20.752963163329966,23.033167638186928,239.74667,0.74999994,89.69664161499057,Middle,non,InsideMove, False
216, 22.8803757860714,20.715827769319063,23.033167638186928,240.95392,0.6999999,89.61426176193045,Middle,non,InsideMove, False
217, 22.311254021180815,20.71795712291283,23.033167638186928,242.16202,0.6499999,89.53179765435428,Middle,non,InsideMove, False
218, 22.67938789680389,20.71562160687146,23.033167638186928,243.37096,0.5999999,89.44923876044757,Middle,non,InsideMove, False
219, 21.161974354669056,20.750281622745707,23.033167638186928,244.57812,0.5499999,89.3671853936371,Middle,non,InsideMove, False
220, 21.705823628260728,20.709167943244328,23.033167638186928,245.78352,0.49999988,89.28561649029389,Middle,non,InsideMove, False
221, 21.60281210947842,20.77193472065233,23.033167638186928,246.98798,0.49999988,89.2369805709086,Middle,paceUp,non, False
222, 21.50792414110492,20.68069628952396,23.033167638186928,248.19022,0.49999988,89.18862901051497,Middle,paceUp,non, False
223, 21.556284779909703,20.727196903759328,23.033167638186928,249.39024,0.49999988,89.14058287274199,Middle,paceUp,non, False
224, 21.55477173722799,20.725742055026913,23.033167638186928,250.58806,0.49999988,89.09281056214614,Middle,paceUp,non, False
225, 21.598501885827027,20.76779027483368,23.033167638186928,251.78366,0.49999988,89.04534367417094,Middle,paceUp,non, False
226, 21.574534546641786,20.744744756386332,23.033167638186928,252.97705,0.49999988,88.99817167700189,Middle,paceUp,non, False
227, 21.552511337516872,20.723568593766224,23.033167638186928,254.16823,0.49999988,88.95129457063899,Middle,paceUp,non, False
228, 21.586113580799488,20.75587844307643,23.033167638186928,255.3598,0.49999988,88.90435427338906,Middle,paceUp,non, False
229, 21.54910959623294,20.72029768868552,23.033167638186928,256.5518,0.49999988,88.8573613170666,Middle,paceUp,non, False
230, 21.504341812514873,20.677251742802763,23.033167638186928,257.74155,0.49999988,88.8106632515503,Middle,paceUp,non, False
231, 21.498130428264744,20.671279257946868,23.033167638186928,258.9317,0.49999988,88.76391252696145,Middle,paceUp,non, False
232, 21.501561424871092,20.67457829314528,23.033167638186928,260.11966,0.49999988,88.71745669317876,Middle,paceUp,non, False
233, 21.52060484450142,20.692889273559057,23.033167638186928,261.308,0.49999988,88.67093766850904,Middle,paceUp,non, False
234, 21.546602521548774,20.717887039950742,23.033167638186928,262.49677,0.49999988,88.6243765165813,Middle,paceUp,non, False
235, 21.628345921815303,20.796486463283944,23.033167638186928,263.6859,0.49999988,88.57775217376651,Middle,paceUp,non, False
236, 21.499813633278176,20.672897724305937,23.033167638186928,264.87546,0.49999988,88.53108570369372,Middle,paceUp,non, False
237, 21.513955169942285,20.686495355713735,23.033167638186928,266.0654,0.49999988,88.48435604273389,Middle,paceUp,non, False
238, 21.517564588731144,20.689965950703023,23.033167638186928,267.25574,0.49999988,88.43758425451605,Middle,paceUp,non, False
239, 21.503609516064316,20.676547611600302,23.033167638186928,268.44388,0.49999988,88.39109682528984,Middle,paceUp,non, False
240, 21.557902819185152,20.728752710754954,23.033167638186928,269.63242,0.49999988,88.34455673699111,Middle,paceUp,non, False
241, 21.62049058279884,20.78893325269119,23.033167638186928,270.82135,0.49999988,88.29796925552711,Middle,paceUp,non, False
242, 21.62148375815208,20.789888228992385,23.033167638186928,272.01068,0.49999988,88.25132384908332,Middle,paceUp,non, False
243, 21.512224197134255,20.684830958782936,23.033167638186928,273.2004,0.49999988,88.20462051765975,Middle,paceUp,non, False
244, 21.581918963913076,20.751845157608727,23.033167638186928,274.39053,0.49999988,88.15788032488543,Middle,paceUp,non, False
245, 21.550690798351344,20.72181807533783,23.033167638186928,275.58105,0.49999988,88.11107694122406,Middle,paceUp,non, False
246, 21.50817477185636,20.680937280631117,23.033167638186928,276.76938,0.49999988,88.06456318246158,Middle,paceUp,non, False
247, 21.616919096806804,20.785499131545002,23.033167638186928,277.9581,0.49999988,88.01800203053384,Middle,paceUp,non, False
248, 21.58533311275005,20.755127993028893,23.033167638186928,279.14722,0.49999988,87.97139348544083,Middle,paceUp,non, False
