turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
127, 21.952130238587873,21.107817537103724,23.018151872733533,133.15144,2,94.15357809077219,First,SpeedUp,non, False
128, 21.945182836024202,21.10113734233096,23.018151872733533,134.3513,2,94.1029957899781,First,SpeedUp,non, False
129, 21.943942701569515,21.0999449053553,23.018151872733533,135.55153,2,94.05236000821468,First,SpeedUp,non, False
130, 22.044114208228958,21.196263661758614,23.018151872733533,136.7521,2,94.00167074548193,First,SpeedUp,non, False
131, 22.062687188610095,21.214122296740474,23.018151872733533,137.95305,2,93.95092800177984,First,SpeedUp,non, False
132, 22.072716533262103,21.223765897367407,23.018151872733533,139.15436,2,93.90015316949616,First,SpeedUp,non, False
133, 22.07136934697246,21.22247052593506,23.018151872733533,140.35603,2,93.84930346385542,First,SpeedUp,non, False
134, 21.970760526868453,21.12573127583505,23.018151872733533,141.55807,2,93.79842166963309,First,SpeedUp,non, False
135, 22.061326612186576,21.2128140501794,23.018151872733533,142.76048,2,93.74747569824754,First,SpeedUp,non, False
136, 22.00878338783822,21.162291719075213,23.018151872733533,143.96324,2,93.69648694208654,First,SpeedUp,non, False
137, 22.039560615760763,21.19188520746227,23.018151872733533,145.16637,2,93.64544470495619,First,SpeedUp,non, False
138, 21.996768621638143,21.150739059267444,23.018151872733533,146.36986,2,93.59434898685652,First,SpeedUp,non, False
139, 21.96222069017861,21.11751989440251,23.018151872733533,147.57007,2,93.5437132050931,First,SpeedUp,non, False
140, 21.984973273507972,21.13939737837305,23.018151872733533,148.77065,2,93.49303463855422,First,SpeedUp,non, False
141, 22.024214551301295,21.177129376251244,23.018151872733533,149.97157,2,93.44229189485213,First,SpeedUp,non, False
142, 21.957381989826434,21.112867297910032,23.018151872733533,151.17287,2,93.39150636637459,First,SpeedUp,non, False
143, 22.042912657407996,21.195108324430766,23.018151872733533,152.37453,2,93.34066735692771,First,SpeedUp,non, False
144, 21.960313554705067,21.115686110293332,23.018151872733533,153.57655,2,93.28977486651151,First,SpeedUp,non, False
145, 22.06846303043292,21.219675990800884,23.018151872733533,154.77895,2,93.2388502875137,First,SpeedUp,non, False
146, 22.07394759667795,21.224949612190336,23.018151872733533,155.98169,2,93.18786153135268,First,SpeedUp,non, False
147, 22.05634122860936,21.208020412124384,23.018151872733533,157.1848,2,93.13681929422235,First,SpeedUp,non, False
148, 22.040422615518416,21.192714053383092,23.018151872733533,158.38828,2,93.08572357612267,First,SpeedUp,non, False
149, 21.966081020374517,21.121231750360113,23.018151872733533,159.58847,2,93.03508779435926,First,SpeedUp,non, False
150, 21.971805963670555,21.12673650352938,23.018151872733533,160.78903,2,92.98440922782038,First,SpeedUp,non, False
151, 22.072797825349017,21.223844062835592,23.018151872733533,161.98996,2,92.93366648411829,First,SpeedUp,non, False
152, 22.024976623063562,21.177862137561117,23.018151872733533,163.19124,2,92.88289165183461,First,SpeedUp,non, False
153, 22.01378636012698,21.167102269352863,23.018151872733533,164.39288,2,92.83205264238774,First,SpeedUp,non, False
154, 21.949800230529952,21.105577144740337,23.018151872733533,165.59125,2,92.78167356927712,First,SpeedUp,non, False
155, 22.01475525345576,21.168033897553617,23.018151872733533,166.78998,2,92.73124101519716,First,SpeedUp,non, False
156, 22.068385066043927,21.219601025042238,23.018151872733533,167.98907,2,92.68076567634174,First,SpeedUp,non, False
157, 22.044186116338103,21.196332804171252,23.018151872733533,169.18852,2,92.63023685651697,First,SpeedUp,non, False
158, 22.069972239223052,21.221127153099086,23.018151872733533,170.38834,2,92.5796545557229,First,SpeedUp,non, False
159, 22.03920430869701,21.191542604516354,23.018151872733533,171.58852,2,92.52901877395948,First,SpeedUp,non, False
160, 22.05015105435611,21.20206832149626,23.018151872733533,172.78906,2,92.4783402074206,First,SpeedUp,non, False
161, 21.951657540450608,21.107363019664046,23.018151872733533,173.98997,2,92.42760815991238,First,SpeedUp,non, False
162, 21.954665476458242,21.11025526582523,23.018151872733533,175.19125,2,92.37682263143483,First,SpeedUp,non, False
163, 21.944403489356233,21.10038797053484,23.018151872733533,176.39288,2,92.32598362198796,First,SpeedUp,non, False
164, 22.034735227160542,21.18724541073129,23.018151872733533,177.59488,2,92.27510182776561,First,SpeedUp,non, False
165, 21.976667579449412,21.131411134085972,23.018151872733533,178.79724,2,92.22416655257393,First,SpeedUp,non, False
166, 21.963330770619336,21.11858727944167,23.018151872733533,179.99997,2,92.17317779641293,First,SpeedUp,non, False
167, 21.951243705215074,21.10696510116834,23.018151872733533,181.19942,2,92.12265967278204,First,SpeedUp,non, False
168, 21.974734488061326,21.12955239236666,23.018151872733533,182.39922,2,92.07207737198796,First,SpeedUp,non, False
169, 21.94051377717029,21.096647862663737,23.018151872733533,183.59938,2,92.02144159022454,First,SpeedUp,non, False
170, 21.94442400121482,21.100407693475788,23.018151872733533,184.79991,2,91.97076302368565,First,SpeedUp,non, False
171, 22.051212881637834,21.20308930926715,23.018151872733533,186.00081,2,91.92003097617744,First,SpeedUp,non, False
172, 22.005331974059573,21.158973051980357,23.018151872733533,187.20207,2,91.8692454476999,First,SpeedUp,non, False
173, 21.951171721424696,21.106895885985285,23.018151872733533,188.4037,2,91.81841713444688,First,SpeedUp,non, False
174, 22.01414049857461,21.16744278709097,23.018151872733533,189.60568,2,91.76753534022454,First,SpeedUp,non, False
175, 21.94465176981548,21.100626701745654,23.018151872733533,190.80438,2,91.71711348233845,First,SpeedUp,non, False
176, 21.968352936457958,21.12341628505573,23.018151872733533,192.00345,2,91.66662744728916,First,SpeedUp,non, False
177, 22.049537382965458,21.201478252851402,23.018151872733533,193.20288,2,91.61610932365828,First,SpeedUp,non, False
178, 21.989137293610195,21.143401243855955,23.018151872733533,194.40268,2,91.56552702286419,First,SpeedUp,non, False
179, 21.94557252193242,21.101512040319633,23.018151872733533,195.60283,2,91.51490193729464,First,SpeedUp,non, False
180, 22.042050916641966,21.19427972754035,23.018151872733533,196.80334,2,91.46422337075575,First,SpeedUp,non, False
181, 22.065282063183815,21.216617368445977,23.018151872733533,198.00423,2,91.41349132324754,First,SpeedUp,non, False
182, 21.987033752070378,21.14137860775998,23.018151872733533,199.20547,2,91.36271649096386,First,SpeedUp,non, False
183, 21.99825074654488,21.152164179370075,23.018151872733533,200.40709,2,91.31188817771084,First,SpeedUp,non, False
184, 22.064327665698336,21.215699678556092,23.018151872733533,201.60907,2,91.2610063834885,First,SpeedUp,non, False
185, 22.0451159853851,21.19722690902413,23.018151872733533,202.8114,2,91.21007110829683,First,SpeedUp,non, False
186, 22.075153289277804,21.22610893199789,23.018151872733533,204.0141,2,91.15909304832968,First,SpeedUp,non, False
187, 22.009751283405915,21.163222387890304,23.018151872733533,205.21716,2,91.10806150739322,First,SpeedUp,non, False
188, 22.001803105992167,21.15557990960785,23.018151872733533,206.4206,2,91.05697648548741,First,SpeedUp,non, False
189, 22.01296802444941,21.166315408124433,23.018151872733533,207.62439,2,91.00583798261226,First,SpeedUp,non, False
190, 22.040028142636043,21.192334752534656,23.018151872733533,208.82854,2,90.95465669496167,First,SpeedUp,non, False
191, 21.95812168552469,21.11357854377374,23.018151872733533,210.0294,2,90.90392464745345,First,SpeedUp,non, False
192, 22.042264492974237,21.194485089398302,23.018151872733533,211.23064,2,90.85314981516977,First,SpeedUp,non, False
193, 21.956288413736786,21.111815782439216,23.018151872733533,212.43224,2,90.80232150191677,First,SpeedUp,non, False
194, 21.978274131705756,21.132955895870918,23.018151872733533,213.6342,2,90.75145040388828,First,SpeedUp,non, False
195, 21.941244332843553,21.097350320041876,23.018151872733533,214.83287,2,90.70101784980832,First,SpeedUp,non, False
196, 22.034486976585793,21.18700670825557,23.018151872733533,216.0319,2,90.6505425109529,First,SpeedUp,non, False
197, 22.024614453654415,21.17751389774463,23.018151872733533,217.23131,2,90.60002438732202,First,SpeedUp,non, False
198, 22.002829754890993,21.15656707201057,23.018151872733533,218.43108,2,90.5494527827218,First,SpeedUp,non, False
199, 21.99542762745231,21.149449641781068,23.018151872733533,219.63121,2,90.49882769715225,First,SpeedUp,non, False
200, 22.05760571699432,21.209236266340692,23.018151872733533,220.83171,2,90.44814913061336,First,SpeedUp,non, False
201, 21.949255255809497,21.105053130586054,23.018151872733533,222.03256,2,90.39742777929902,First,SpeedUp,non, False
202, 22.06578999913082,21.21710576839502,23.018151872733533,223.23378,2,90.34664225082147,First,SpeedUp,non, False
203, 21.99521637930953,21.149246518566855,23.018151872733533,224.43536,2,90.29582463376232,First,SpeedUp,non, False
204, 21.9917119245744,21.145876850552305,23.018151872733533,225.63731,2,90.24494283953999,First,SpeedUp,non, False
205, 21.95289210957329,21.108550105358933,23.018151872733533,226.83598,2,90.19453167784776,First,SpeedUp,non, False
206, 22.030104842618,21.182793117901923,23.018151872733533,228.035,2,90.14405633899234,First,SpeedUp,non, False
207, 22.075796783978127,21.226727676902044,23.018151872733533,229.23439,2,90.09352751916758,First,SpeedUp,non, False
208, 22.019762252474354,21.172848319686878,23.018151872733533,230.43414,2,90.04295591456736,First,SpeedUp,non, False
209, 22.032144195240164,21.184754033884772,23.018151872733533,231.63426,2,89.99233082899781,First,SpeedUp,non, False
210, 22.025782900543042,21.17863740436831,23.018151872733533,232.83475,2,89.9416629586528,First,SpeedUp,non, False
211, 22.073152302126864,21.224184905891214,23.018151872733533,234.0356,2,89.89094160733845,Middle,SpeedUp,non, False
212, 22.87956899592786,20.74904909648223,23.018151872733533,235.236,1.95,89.8063133214677,Middle,non,InsideOvertaking, False
213, 22.31592945633919,20.733014208459398,23.018151872733533,236.4372,1.9000001,89.72160481414294,Middle,non,InsideOvertaking, False
214, 22.09974720382504,20.709407669835286,23.018151872733533,237.63919,1.8500001,89.63681073726725,Middle,non,InsideOvertaking, False
215, 21.71526294493542,20.70356085102603,23.018151872733533,238.83943,1.8000002,89.55253007769716,Middle,non,InsideOvertaking, False
216, 22.764960429140917,20.803443845533288,23.018151872733533,240.04048,1.7500002,89.46816384857613,Middle,non,InsideOvertaking, False
217, 21.072379943884926,20.79100127161127,23.018151872733533,241.23978,1.7000003,89.38430034056681,Middle,non,InsideOvertaking, False
218, 21.044683337118155,20.75170405945955,23.018151872733533,242.43732,1.6500003,89.30093420557229,Middle,non,InsideOvertaking, False
219, 22.955968413023147,20.69992342480874,23.018151872733533,243.63565,1.6000004,89.21749854531764,Middle,non,InsideOvertaking, False
220, 22.48850327012354,20.801652276297915,23.018151872733533,244.8348,1.5500004,89.13396661931819,Middle,non,InsideOvertaking, False
221, 22.232920211086828,20.734897131146234,23.018151872733533,246.03474,1.5000005,89.05035981996167,Middle,non,InsideOvertaking, False
222, 21.921631590743264,20.796068540341757,23.018151872733533,247.23549,1.4500005,88.96666210295729,Middle,non,InsideOvertaking, False
223, 21.2194387009138,20.728708876942147,23.018151872733533,248.43448,1.4000006,88.88347245516155,Middle,non,InsideOvertaking, False
224, 22.665438923656776,20.81151057366735,23.018151872733533,249.63428,1.3500006,88.80020258591183,Middle,non,InsideOvertaking, False
225, 22.950825613119324,20.800433586449362,23.018151872733533,250.83488,1.3000007,88.71684714711118,Middle,non,InsideOvertaking, False
226, 22.250548091569932,20.796282426689302,23.018151872733533,252.03629,1.2500007,88.63340079066265,Middle,non,InsideOvertaking, False
227, 21.71861768906384,20.810989661815142,23.018151872733533,253.23593,1.2000008,88.55046250342278,Middle,non,InsideOvertaking, False
228, 22.422994427413535,20.7235914309693,23.018151872733533,254.43639,1.1500008,88.46744399472892,Middle,non,InsideOvertaking, False
229, 22.637787728298203,20.76143584001112,23.018151872733533,255.63765,1.1000009,88.38433991648412,Middle,non,InsideOvertaking, False
230, 22.17024547163376,20.75504176041139,23.018151872733533,256.83972,1.0500009,88.30115026868839,Middle,non,InsideOvertaking, False
231, 22.751151869627826,20.77672798205142,23.018151872733533,258.0426,1.000001,88.21788039943867,Middle,non,InsideOvertaking, False
232, 21.855293429676383,20.752529481797055,23.018151872733533,259.24628,0.95000094,88.134524960638,Middle,non,InsideOvertaking, False
233, 21.609744873310948,20.757213381155285,23.018151872733533,260.44818,0.90000093,88.05166689485213,Middle,non,InsideOvertaking, False
234, 22.439332422348603,20.757887388064926,23.018151872733533,261.6509,0.8500009,87.96873930380613,Middle,non,InsideOvertaking, False
235, 21.897460171793092,20.81366660238869,23.018151872733533,262.85443,0.8000009,87.88572079511226,Middle,non,InsideOvertaking, False
236, 22.97120690464822,20.73548854969822,23.018151872733533,264.05878,0.7500009,87.80261671686748,Middle,non,InsideOvertaking, False
237, 22.931103751125086,20.723537813365112,23.018151872733533,265.26395,0.7000009,87.71942706907174,Middle,non,InsideOvertaking, False
238, 21.44641291254591,20.685715758526882,23.018151872733533,266.46735,0.6500009,87.6367508385816,Middle,non,InsideOvertaking, False
239, 22.920461425537585,20.813457524691184,23.018151872733533,267.67154,0.60000086,87.55397834234667,Middle,non,InsideOvertaking, False
240, 21.857825910222267,20.77592101344309,23.018151872733533,268.87656,0.55000085,87.47112562465773,Middle,non,InsideOvertaking, False
241, 21.50728647267019,20.753280301075847,23.018151872733533,270.0798,0.50000083,87.38878097617744,Middle,non,InsideOvertaking, False
242, 22.51626883100126,20.805843436895543,23.018151872733533,271.28384,0.45000082,87.30634541004929,Middle,non,InsideOvertaking, False
243, 21.724650521904778,20.690143354195026,23.018151872733533,272.48694,0.45000082,87.25718570303944,Middle,Overtaking,non, False
244, 21.78366961535108,20.746352014620076,23.018151872733533,273.69043,0.45000082,87.20798321125412,Middle,Overtaking,non, False
245, 21.723199480469184,20.68876140997065,23.018151872733533,274.8917,0.45000082,87.15906951670318,Middle,Overtaking,non, False
246, 21.809873716500633,20.771308301429173,23.018151872733533,276.09332,0.45000082,87.11011303737678,Middle,Overtaking,non, False
