turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
95, 19.218140070646097,17.857373901603996,19.288851340704092,79.10841,6.3999863,97.77649992415049,First,non,InsideOvertaking, False
96, 18.729588661577214,17.9050045628894,19.288851340704092,80.01483,6.349986,97.74931735436893,First,non,InsideOvertaking, False
97, 18.322166291664693,17.844834227559183,19.288851340704092,80.92153,6.299986,97.72212530339806,First,non,InsideOvertaking, False
98, 18.435681097613827,17.85111017508062,19.288851340704092,81.82852,6.2499857,97.69490480885922,First,non,InsideOvertaking, False
99, 18.119399123184312,17.89989069974854,19.288851340704092,82.732506,6.1999855,97.66795926881068,First,non,InsideOvertaking, False
100, 19.774198293478157,17.90317284389333,19.288851340704092,83.63678,6.1499853,97.6409947663835,First,non,InsideOvertaking, False
101, 18.640170993527448,17.828378038235005,19.288851340704092,84.541336,6.099985,97.61401130157768,First,non,InsideOvertaking, False
102, 18.313828352335126,17.85001256662236,19.288851340704092,85.44618,6.049985,97.58698991201456,First,non,InsideOvertaking, False
103, 18.84602972902171,17.82406785355042,19.288851340704092,86.35132,5.9999847,97.55993059769418,First,non,InsideOvertaking, False
104, 18.704091810954225,17.816950904843154,19.288851340704092,87.25674,5.9499846,97.53286180218447,First,non,InsideOvertaking, False
105, 19.367353623017728,17.908766680480785,19.288851340704092,88.162445,5.8999844,97.50575508191747,First,non,InsideOvertaking, False
106, 18.95551709524475,17.902334717135837,19.288851340704092,89.068436,5.849984,97.47862939927184,First,non,InsideOvertaking, False
107, 18.59997381351391,17.851204310463366,19.288851340704092,89.97472,5.799984,97.45147527305825,First,non,InsideOvertaking, False
108, 18.45065159651895,17.812310432458187,19.288851340704092,90.88129,5.749984,97.42428322208738,First,non,InsideOvertaking, False
109, 18.949705183635995,17.925095809435497,19.288851340704092,91.78814,5.6999836,97.39707220873787,First,non,InsideOvertaking, False
110, 19.19777139793909,17.87658395101994,19.288851340704092,92.69528,5.6499834,97.36983275182038,First,non,InsideOvertaking, False
111, 19.186661178612113,17.836503610925348,19.288851340704092,93.602715,5.599983,97.34257433252426,First,non,InsideOvertaking, False
112, 18.63451764628211,17.873959340366152,19.288851340704092,94.51043,5.549983,97.31527798847087,First,non,InsideOvertaking, False
113, 19.80098108858091,17.896173667935464,19.288851340704092,95.418434,5.499983,97.28795320084951,First,non,InsideOvertaking, False
114, 18.579764195404454,17.819277598392965,19.288851340704092,96.32672,5.4499826,97.26059996966019,First,non,InsideOvertaking, False
115, 18.873519689422537,17.829716502860382,19.288851340704092,97.2353,5.3999825,97.23322777609224,First,non,InsideOvertaking, False
116, 18.999783544518483,17.814417776109497,19.288851340704092,98.144165,5.3499823,97.20581765776699,First,non,InsideOvertaking, False
117, 19.098435077771473,17.843530276870812,19.288851340704092,99.053314,5.299982,97.1783885770631,First,non,InsideOvertaking, False
118, 18.892928763028195,17.907037397670898,19.288851340704092,99.96275,5.249982,97.15093105279126,First,non,InsideOvertaking, False
119, 18.979927705493214,17.8286505360038,19.288851340704092,100.872475,5.1999817,97.12344508495146,First,non,InsideOvertaking, False
120, 19.58187263265341,17.91777747107977,19.288851340704092,101.782486,5.1499815,97.09593067354369,First,non,InsideOvertaking, False
121, 19.147954642121036,17.87500126929366,19.288851340704092,102.69279,5.0999813,97.06838781856796,First,non,InsideOvertaking, False
122, 18.394728342171298,17.918276616824627,19.288851340704092,103.60337,5.049981,97.04081652002426,First,non,InsideOvertaking, False
123, 19.66777460572429,17.860031653853746,19.288851340704092,104.514244,4.999981,97.01321677791262,First,non,InsideOvertaking, False
124, 19.461436558739646,17.830812828568668,19.288851340704092,105.42541,4.9499807,96.98558859223301,First,non,InsideOvertaking, False
125, 19.128479668315556,17.815469705501776,19.288851340704092,106.33685,4.8999805,96.95794144417475,First,non,InsideOvertaking, False
126, 18.437822882229234,17.825601182844196,19.288851340704092,107.24859,4.8499804,96.93025637135922,First,non,InsideOvertaking, False
127, 18.086616143356345,17.81433624647533,19.288851340704092,108.15732,4.79998,96.90286521541262,First,non,InsideOvertaking, False
128, 19.032651615772636,17.809135275821248,19.288851340704092,109.06634,4.74998,96.87544561589806,First,non,InsideOvertaking, False
129, 19.077564346956187,17.879187921586013,19.288851340704092,109.97564,4.69998,96.84799757281553,First,non,InsideOvertaking, False
130, 19.493118151563873,17.899418234625138,19.288851340704092,110.88523,4.6499796,96.82053056735437,First,non,InsideOvertaking, False
131, 18.113893111208295,17.815517038468442,19.288851340704092,111.79182,4.5999794,96.79334799757281,First,non,InsideOvertaking, False
132, 19.872976547354025,17.928886966683002,19.288851340704092,112.69869,4.549979,96.76612750303399,First,non,InsideOvertaking, False
133, 18.485690314546904,17.903373277893046,19.288851340704092,113.60585,4.499979,96.7388880461165,First,non,InsideOvertaking, False
134, 19.650782188725337,17.819830271462656,19.288851340704092,114.5133,4.449979,96.71161066444175,First,non,InsideOvertaking, False
135, 19.255386584708383,17.916657304575875,19.288851340704092,115.421036,4.3999786,96.68431432038835,First,non,InsideOvertaking, False
136, 19.772364413336806,17.914027979330548,19.288851340704092,116.329056,4.3499784,96.65699901395631,First,non,InsideOvertaking, False
137, 19.736923228068104,17.848535175616853,19.288851340704092,117.237366,4.2999783,96.62964578276699,First,non,InsideOvertaking, False
138, 19.179601948970664,17.92913301030387,19.288851340704092,118.14596,4.249978,96.6022641080097,First,non,InsideOvertaking, False
139, 19.065632477033503,17.836602101381157,19.288851340704092,119.05484,4.199978,96.57486347087378,First,non,InsideOvertaking, False
140, 18.78670503512965,17.916988240805516,19.288851340704092,119.96401,4.1499777,96.54742490898059,First,non,InsideOvertaking, False
141, 18.18705751443431,17.88499899240956,19.288851340704092,120.87018,4.0999775,96.52028026395631,First,non,InsideOvertaking, False
142, 19.08419084730039,17.86783889616804,19.288851340704092,121.77663,4.0499773,96.49310717536407,First,non,InsideOvertaking, False
143, 18.803222751600014,17.83375278083942,19.288851340704092,122.683365,3.9999774,96.46590564320388,First,non,InsideOvertaking, False
144, 18.54303636112303,17.902834420802336,19.288851340704092,123.59039,3.9499774,96.43867566747574,First,non,InsideOvertaking, False
145, 18.84523376291571,17.92808674504906,19.288851340704092,124.4977,3.8999774,96.41141724817962,First,non,InsideOvertaking, False
146, 19.31222857960569,17.904589405539827,19.288851340704092,125.405304,3.8499775,96.38413038531553,First,non,InsideOvertaking, False
147, 18.063868216190695,17.85526070208873,19.288851340704092,126.3099,3.7999775,96.35713743932038,First,non,InsideOvertaking, False
148, 18.335699984586935,17.923098310148074,19.288851340704092,127.21478,3.7499776,96.33011604975728,First,non,InsideOvertaking, False
149, 19.166745651998518,17.864928860350847,19.288851340704092,128.11995,3.6999776,96.30306621662622,First,non,InsideOvertaking, False
150, 18.735454462581107,17.901588777548543,19.288851340704092,129.0254,3.6499777,96.27598793992719,First,non,InsideOvertaking, False
151, 18.98460743213712,17.871021394943238,19.288851340704092,129.93115,3.5999777,96.24888121966019,First,non,InsideOvertaking, False
152, 19.410133194856613,17.886662543548002,19.288851340704092,130.83719,3.5499778,96.22174605582525,First,non,InsideOvertaking, False
153, 19.157357095209033,17.832400789584785,19.288851340704092,131.7435,3.4999778,96.19458244842232,First,non,InsideOvertaking, False
154, 19.72111650404714,17.880400935045742,19.288851340704092,132.6501,3.4499779,96.16739987864078,First,non,InsideOvertaking, False
155, 19.586448506280725,17.907786543859615,19.288851340704092,133.55699,3.399978,96.14018886529126,First,non,InsideOvertaking, False
156, 19.211320644718416,17.885355089022678,19.288851340704092,134.46417,3.349978,96.11293992718447,First,non,InsideOvertaking, False
157, 19.045776969581734,17.926212691513093,19.288851340704092,135.37164,3.299978,96.08567202669903,First,non,InsideOvertaking, False
158, 18.314964234506437,17.904290127509192,19.288851340704092,136.27939,3.249978,96.05837568264563,First,non,InsideOvertaking, False
159, 19.825498030814323,17.904958086618013,19.288851340704092,137.18742,3.199978,96.03105089502426,First,non,InsideOvertaking, False
160, 19.521604577988978,17.85875821773838,19.288851340704092,138.09575,3.1499782,96.00369766383496,First,non,InsideOvertaking, False
161, 18.834238793560857,17.825661340297724,19.288851340704092,139.00436,3.0999782,95.97630650788835,First,non,InsideOvertaking, False
162, 19.683268849728304,17.83076066404048,19.288851340704092,139.91327,3.0499783,95.94890587075243,First,non,InsideOvertaking, False
163, 19.20605876571234,17.89392559848342,19.288851340704092,140.82246,2.9999783,95.92146730885922,First,non,InsideOvertaking, False
164, 19.149405381232437,17.85412605019885,19.288851340704092,141.73193,2.9499784,95.89400978458738,First,non,InsideOvertaking, False
165, 18.296353693718437,17.87841484916255,19.288851340704092,142.6417,2.8999784,95.86651433555825,First,non,InsideOvertaking, False
166, 19.192705288351988,17.908603817476955,19.288851340704092,143.55174,2.8499784,95.83899044296116,First,non,InsideOvertaking, False
167, 18.875324421901862,17.918713448281903,19.288851340704092,144.46208,2.7999785,95.81144758798544,First,non,InsideOvertaking, False
168, 19.182030761444793,17.872267275367907,19.288851340704092,145.37271,2.7499785,95.78387628944175,First,non,InsideOvertaking, False
169, 18.148763681786384,17.825955364546456,19.288851340704092,146.28033,2.6999786,95.75658942657768,First,non,InsideOvertaking, False
170, 18.69275337208735,17.81532974196916,19.288851340704092,147.18823,2.6499786,95.72928360133496,First,non,InsideOvertaking, False
171, 19.4811911226719,17.861349436717283,19.288851340704092,148.09642,2.5999787,95.70193985133496,First,non,InsideOvertaking, False
172, 19.0050827943867,17.83441333282013,19.288851340704092,149.0049,2.5499787,95.67456765776699,First,non,InsideOvertaking, False
173, 19.82036512946896,17.873597460228666,19.288851340704092,149.91367,2.4999788,95.64717650182038,First,non,InsideOvertaking, False
174, 18.95289388537566,17.843679716825612,19.288851340704092,150.82272,2.4499788,95.6197474211165,First,non,InsideOvertaking, False
175, 19.699123420019955,17.812262172096386,19.288851340704092,151.73207,2.3999789,95.59229937803399,First,non,InsideOvertaking, False
176, 19.222940391753532,17.894358743923334,19.288851340704092,152.6417,2.349979,95.5648228913835,First,non,InsideOvertaking, False
177, 18.92179006121929,17.81278204783865,19.288851340704092,153.5516,2.299979,95.53731796116504,First,non,InsideOvertaking, False
178, 19.507814099189694,17.848762895441062,19.288851340704092,154.4618,2.249979,95.50978458737865,First,non,InsideOvertaking, False
179, 18.91740440007541,17.852193032494128,19.288851340704092,155.3723,2.199979,95.48223225121359,First,non,InsideOvertaking, False
180, 18.756435123293176,17.892193730136594,19.288851340704092,156.28308,2.149979,95.45463250910194,First,non,InsideOvertaking, False
181, 19.52528011828921,17.81008510705436,19.288851340704092,157.19414,2.0999792,95.42702328580097,First,non,InsideOvertaking, False
182, 18.735936057304574,17.872676748567525,19.288851340704092,158.10548,2.0499792,95.39937613774272,First,non,InsideOvertaking, False
183, 18.822217133341145,17.879292670021417,19.288851340704092,159.01712,1.9999793,95.37171002730582,First,non,InsideOvertaking, False
184, 19.423595401413323,17.894519288431233,19.288851340704092,159.92905,1.9499793,95.34400599211165,First,non,InsideOvertaking, False
185, 18.725125828403016,17.897333614693867,19.288851340704092,160.84126,1.8999794,95.31627351334951,First,non,InsideOvertaking, False
186, 19.765045460432837,17.869976214921113,19.288851340704092,161.75375,1.8499794,95.28852207220874,First,non,InsideOvertaking, False
187, 18.17744543313476,17.902244909767834,19.288851340704092,162.66325,1.7999794,95.26105506674757,First,non,InsideOvertaking, False
188, 19.409124567776455,17.863276262711732,19.288851340704092,163.57303,1.7499795,95.23356909890776,First,non,InsideOvertaking, False
189, 19.66738322911877,17.8907149648084,19.288851340704092,164.4831,1.6999795,95.2060546875,First,non,InsideOvertaking, False
190, 18.94090752372179,17.89848587075211,19.288851340704092,165.39345,1.6499796,95.17849287014563,First,non,InsideOvertaking, False
191, 19.628610767718452,17.86666949483892,19.288851340704092,166.3041,1.5999796,95.15093105279126,First,non,InsideOvertaking, False
192, 19.37914900239179,17.916226772753447,19.288851340704092,167.21503,1.5499797,95.1233218294903,First,non,InsideOvertaking, False
193, 19.018833482511525,17.90588255197138,19.288851340704092,168.12624,1.4999797,95.09569364381068,First,non,InsideOvertaking, False
194, 19.223840825838476,17.9105897339407,19.288851340704092,169.03773,1.4499798,95.0680370145631,First,non,InsideOvertaking, False
195, 18.754922550353744,17.928915301772626,19.288851340704092,169.94952,1.3999798,95.04034246055825,First,non,InsideOvertaking, False
196, 18.340331373503197,17.809550951661908,19.288851340704092,170.8616,1.3499799,95.01263842536407,First,non,InsideOvertaking, False
197, 19.21700398083078,17.901320603091328,19.288851340704092,171.77397,1.2999799,94.9848869842233,First,non,InsideOvertaking, False
198, 19.739142623568014,17.916866366317524,19.288851340704092,172.68661,1.24998,94.95711658070388,First,non,InsideOvertaking, False
199, 19.662308318332677,17.908248356000506,19.288851340704092,173.59955,1.19998,94.92932721480582,First,non,InsideOvertaking, False
200, 18.130273177330338,17.892397048311597,19.288851340704092,174.50948,1.1499801,94.90181280339806,First,non,InsideOvertaking, False
201, 19.586320809903572,17.90675106491008,19.288851340704092,175.4197,1.0999801,94.87427942961165,First,non,InsideOvertaking, False
202, 19.81663812946172,17.883688334334092,19.288851340704092,176.3302,1.0499802,94.84671761225728,First,non,InsideOvertaking, False
203, 18.572096826974636,17.824881709074372,19.288851340704092,177.241,0.99998015,94.81912735133496,First,non,InsideOvertaking, False
204, 19.154483710543243,17.880141025224614,19.288851340704092,178.15208,0.94998014,94.79151812803399,First,non,InsideOvertaking, False
205, 18.25779636785337,17.851681197836342,19.288851340704092,179.06345,0.8999801,94.76386149878641,First,non,InsideOvertaking, False
206, 19.480490811543888,17.914992180425287,19.288851340704092,179.9751,0.8499801,94.73619538834951,First,non,InsideOvertaking, False
207, 18.285078514109056,17.87788454889607,19.288851340704092,180.88704,0.7999801,94.70850083434466,First,non,InsideOvertaking, False
208, 19.73214417940953,17.812278773120376,19.288851340704092,181.79927,0.7499801,94.68076835558253,First,non,InsideOvertaking, False
209, 19.615373728283817,17.876235778422316,19.288851340704092,182.71179,0.6999801,94.65300743325243,First,non,InsideOvertaking, False
210, 18.291356197045307,17.89841787665052,19.288851340704092,183.62459,0.64998007,94.62522754854369,First,non,InsideOvertaking, False
211, 18.22868167741166,17.82665427467925,19.288851340704092,184.5344,0.59998006,94.59773209951456,First,non,InsideOvertaking, False
212, 18.923321289447944,17.86507211667837,19.288851340704092,185.44447,0.54998004,94.57020820691747,First,non,InsideOvertaking, False
213, 19.530140062406353,17.87273117085271,19.288851340704092,186.35484,0.49998003,94.54265587075243,First,non,InsideOvertaking, False
214, 18.706775686812577,17.815976844583407,19.288851340704092,187.26688,0.49998003,94.52611119538835,First,Overtaking,non, False
215, 18.753546157866964,17.86052015034949,19.288851340704092,188.1792,0.49998003,94.50954755764563,First,Overtaking,non, False
216, 18.752014059033442,17.859061008603277,19.288851340704092,189.0918,0.49998003,94.49296495752426,First,Overtaking,non, False
217, 18.805527778820508,17.91002645601953,19.288851340704092,190.00468,0.49998003,94.47637287621359,First,Overtaking,non, False
218, 18.821407477359493,17.925149978437613,19.288851340704092,190.91786,0.49998003,94.45976183252426,First,Overtaking,non, False
219, 18.781076221531038,17.886739258600986,19.288851340704092,191.83133,0.49998003,94.44313182645631,First,Overtaking,non, False
220, 18.766124854432213,17.872499861364012,19.288851340704092,192.74509,0.49998003,94.4264828580097,First,Overtaking,non, False
221, 18.74460901796336,17.85200858853653,19.288851340704092,193.65912,0.49998003,94.40982440837378,First,Overtaking,non, False
222, 18.78242527754508,17.888024073852456,19.288851340704092,194.57344,0.49998003,94.39314699635922,First,Overtaking,non, False
223, 18.765257534780975,17.871673842648548,19.288851340704092,195.48805,0.49998003,94.37645062196601,First,Overtaking,non, False
224, 18.786623145858893,17.892022043675137,19.288851340704092,196.40295,0.49998003,94.35973528519418,First,Overtaking,non, False
225, 18.775390983163128,17.881324745869644,19.288851340704092,197.31813,0.49998003,94.34300098604369,First,Overtaking,non, False
226, 18.739055843414473,17.846719850870926,19.288851340704092,198.2336,0.49998003,94.3262666868932,First,Overtaking,non, False
227, 18.799904492486878,17.904670945225597,19.288851340704092,199.14935,0.49998003,94.30950394417475,First,Overtaking,non, False
228, 18.82434287796148,17.927945598058553,19.288851340704092,200.0654,0.49998003,94.29271275788835,First,Overtaking,non, False
229, 18.7130841261308,17.82198488202933,19.288851340704092,200.98174,0.49998003,94.27592157160194,First,Overtaking,non, False
230, 18.79673385418398,17.90165128969903,19.288851340704092,201.89835,0.49998003,94.2591114229369,First,Overtaking,non, False
231, 18.820783078298337,17.92455531266508,19.288851340704092,202.81525,0.49998003,94.2422823118932,First,Overtaking,non, False
232, 18.752548068130903,17.859569588696097,19.288851340704092,203.73244,0.49998003,94.22543423847087,First,Overtaking,non, False
233, 18.772811006401604,17.878867625144384,19.288851340704092,204.64992,0.49998003,94.2085672026699,First,Overtaking,non, False
