turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
569, 19.447205738615036,18.52114832249051,20.054807962923622,536.0537,0.49998766,85.36762769979059,Middle,Overtaking,non, False
570, 19.480586131478308,18.55293917283648,20.054807962923622,537.0806,0.49998766,85.3501072154719,Middle,Overtaking,non, False
571, 19.47318396702474,18.545889492404516,20.054807962923622,538.1079,0.49998766,85.33256770782604,Middle,Overtaking,non, False
572, 19.536893401269342,18.60656514406604,20.054807962923622,539.1355,0.49998766,85.3150186885166,Middle,Overtaking,non, False
573, 19.52074011701676,18.591181063825484,20.054807962923622,540.1634,0.49998766,85.29744113421641,Middle,Overtaking,non, False
574, 19.486080962965428,18.55817234568136,20.054807962923622,541.19165,0.49998766,85.27985406825265,Middle,Overtaking,non, False
575, 19.44912354024268,18.522974800231125,20.054807962923622,542.2202,0.49998766,85.26223846729813,Middle,Overtaking,non, False
576, 19.510540712871986,18.581467345592365,20.054807962923622,543.2491,0.49998766,85.24462286634362,Middle,Overtaking,non, False
577, 19.4460054381072,18.520005179149713,20.054807962923622,544.2783,0.49998766,85.22696921873478,Middle,Overtaking,non, False
578, 19.49097550614454,18.56283381537575,20.054807962923622,545.30786,0.49998766,85.20931557112594,Middle,Overtaking,non, False
579, 19.523423971104,18.59373711533714,20.054807962923622,546.3377,0.49998766,85.19164290018993,Middle,Overtaking,non, False
580, 19.542331700711337,18.61174447686794,20.054807962923622,547.3679,0.49998766,85.17394169426318,Middle,Overtaking,non, False
581, 19.533766423954322,18.603587070432688,20.054807962923622,548.39844,0.49998766,85.15623097667283,Middle,Overtaking,non, False
582, 19.454378228732274,18.527979265459308,20.054807962923622,549.42926,0.49998766,85.13850123575533,Middle,Overtaking,non, False
583, 19.537070318396403,18.606733636568002,20.054807962923622,550.46045,0.49998766,85.12074295984708,Middle,Overtaking,non, False
584, 19.429288829860766,18.504084599867397,20.054807962923622,551.49194,0.49998766,85.10298468393883,Middle,Overtaking,non, False
585, 19.527183545433743,18.59731766231785,20.054807962923622,552.52374,0.49998766,85.08519787303983,Middle,Overtaking,non, False
586, 19.534797366681996,18.60456892064952,20.054807962923622,553.5559,0.49998766,85.06740155047726,Middle,Overtaking,non, False
587, 19.428943779477397,18.503755980454663,20.054807962923622,554.5884,0.49998766,85.04957669292394,Middle,Overtaking,non, False
588, 19.499433835367483,18.57088936701665,20.054807962923622,555.62115,0.49998766,85.03174232370702,Middle,Overtaking,non, False
589, 19.54429435461204,18.613613671059085,20.054807962923622,556.6543,0.49998766,85.01388893116295,Middle,Overtaking,non, False
590, 19.518038460434852,18.588608057557,20.054807962923622,557.68774,0.49998766,84.99601651529171,Middle,Overtaking,non, False
591, 19.479067010469223,18.55149239092307,20.054807962923622,558.7215,0.49998766,84.9781250760933,Middle,Overtaking,non, False
592, 19.537477680118847,18.60712160011319,20.054807962923622,559.7556,0.49998766,84.96022412523132,Middle,Overtaking,non, False
593, 19.469385110957347,18.542271534245092,20.054807962923622,560.79004,0.49998766,84.94229463937859,Middle,Overtaking,non, False
594, 19.466098032359547,18.539140983199566,20.054807962923622,561.82477,0.49998766,84.92435564186228,Middle,Overtaking,non, False
595, 19.53659663332025,18.606282507924046,20.054807962923622,562.85986,0.49998766,84.90638810935522,Middle,Overtaking,non, False
596, 19.42870984375283,18.503533184526503,20.054807962923622,563.89526,0.49998766,84.88841106518457,Middle,Overtaking,non, False
597, 19.547588936663292,18.616751368250753,20.054807962923622,564.93097,0.49998766,84.87041499768677,Middle,Overtaking,non, False
598, 19.52248331538506,18.592841252747675,20.054807962923622,565.96704,0.49998766,84.85240941852537,Middle,Overtaking,non, False
599, 19.55510007046848,18.6239048290176,20.054807962923622,567.0034,0.49998766,84.83437530437324,Middle,Overtaking,non, False
600, 19.50200057708422,18.57333388293735,20.054807962923622,568.0401,0.49998766,84.81632216689393,Middle,Overtaking,non, False
601, 19.51019232470327,18.581135547336444,20.054807962923622,569.07715,0.49998766,84.79825951775105,Middle,Overtaking,non, False
602, 19.458620001646647,18.532019049187284,20.054807962923622,570.1145,0.49998766,84.78016833361741,Middle,Overtaking,non, False
603, 19.555128666915355,18.62393206372891,20.054807962923622,571.15216,0.49998766,84.7620676378202,Middle,Overtaking,non, False
604, 19.496070423004763,18.567686117147392,20.054807962923622,572.1902,0.49998766,84.74394791869582,Middle,Overtaking,non, False
605, 19.525468709131076,18.59568448488674,20.054807962923622,573.2285,0.49998766,84.72580917624428,Middle,Overtaking,non, False
606, 19.48428332039451,18.556460305137627,20.054807962923622,574.26715,0.49998766,84.70765141046557,Middle,Overtaking,non, False
607, 19.45857739624416,18.531978472613485,20.054807962923622,575.30615,0.49998766,84.6894746213597,Middle,Overtaking,non, False
608, 19.495111259965167,18.566772628538253,20.054807962923622,576.34546,0.49998766,84.67128832059024,Middle,Overtaking,non, False
609, 19.44970148561027,18.52352522439073,20.054807962923622,577.3851,0.49998766,84.65307348483003,Middle,Overtaking,non, False
610, 19.515769741164757,18.58644737253786,20.054807962923622,578.42505,0.49998766,84.63484913740625,Middle,Overtaking,non, False
611, 19.474668046662202,18.54730290158305,20.054807962923622,579.46533,0.49998766,84.61659625499172,Middle,Overtaking,non, False
612, 19.539852355445667,18.609383195662538,20.054807962923622,580.5059,0.49998766,84.59834337257719,Middle,Overtaking,non, False
613, 19.51231892500494,18.583160880957085,20.054807962923622,581.5469,0.49998766,84.58005244350832,Middle,Overtaking,non, False
614, 19.533750201979693,18.60357162093304,20.054807962923622,582.58813,0.49998766,84.56176151443947,Middle,Overtaking,non, False
615, 19.460421544639313,18.533734804418394,20.054807962923622,583.6297,0.49998766,84.54344205037985,Middle,Overtaking,non, False
616, 19.548725452118966,18.617833763922825,20.054807962923622,584.67163,0.49998766,84.52511307465666,Middle,Overtaking,non, False
617, 19.553133217244,18.622031635470474,20.054807962923622,585.71387,0.49998766,84.50675556394273,Middle,Overtaking,non, False
618, 19.434752001384815,18.50928762036649,20.054807962923622,586.7564,0.49998766,84.48837902990162,Middle,Overtaking,non, False
619, 19.51812713657978,18.58869251102836,20.054807962923622,587.7993,0.49998766,84.46999298419694,Middle,Overtaking,non, False
620, 19.44424224679819,18.518325949331608,20.054807962923622,588.8425,0.49998766,84.45158791516509,Middle,Overtaking,non, False
621, 19.548468818915655,18.617589351348244,20.054807962923622,589.88605,0.49998766,84.43315431114249,Middle,Overtaking,non, False
622, 19.530305000466775,18.600290476635024,20.054807962923622,590.92993,0.49998766,84.41471119545632,Middle,Overtaking,non, False
623, 19.431386624726205,18.506082499739243,20.054807962923622,591.9741,0.49998766,84.39625856810656,Middle,Overtaking,non, False
624, 19.509736701552264,18.580701620525964,20.054807962923622,593.0186,0.49998766,84.37777740576604,Middle,Overtaking,non, False
625, 19.492627170889786,18.564406829418843,20.054807962923622,594.0635,0.49998766,84.35927722009838,Middle,Overtaking,non, False
626, 19.529300363502024,18.599333679525735,20.054807962923622,595.10864,0.49998766,84.34076752276712,Middle,Overtaking,non, False
627, 19.45823234363098,18.531649851077123,20.054807962923622,596.1541,0.49998766,84.3222388021087,Middle,Overtaking,non, False
628, 19.472923612897368,18.54564153609273,20.054807962923622,597.19995,0.49998766,84.30368154645953,Middle,Overtaking,non, False
629, 19.450312999790746,18.52410761884833,20.054807962923622,598.2461,0.49998766,84.28511477914678,Middle,Overtaking,non, False
630, 19.478538570939584,18.550989115180556,20.054807962923622,599.29254,0.49998766,84.26652898850686,Middle,Overtaking,non, False
631, 19.441696282166266,18.515901221110727,20.054807962923622,600.33936,0.49998766,84.2479146628762,Middle,Overtaking,non, False
632, 19.48713723726204,18.55917832120194,20.054807962923622,601.2853,0.49998766,84.22930033724555,Middle,Overtaking,non, False
633, 19.51940304025945,18.589907657389954,20.054807962923622,602.23145,0.49998766,84.21065747662414,Middle,Overtaking,non, False
634, 19.436388709213386,18.510846389727032,20.054807962923622,603.1779,0.49998766,84.19199559267557,Middle,Overtaking,non, False
635, 19.457847054191806,18.5312829087541,20.054807962923622,604.1247,0.49998766,84.17331468539982,Middle,Overtaking,non, False
636, 19.485522481545782,18.55764045861503,20.054807962923622,605.0718,0.49998766,84.1546242664605,Middle,Overtaking,non, False
637, 19.43551848266266,18.510017602535864,20.054807962923622,606.01917,0.49998766,84.13591482419402,Middle,Overtaking,non, False
638, 19.508177148170095,18.579216331590565,20.054807962923622,606.9668,0.49998766,84.11717684693679,Middle,Overtaking,non, False
639, 19.490527865621328,18.56240749106793,20.054807962923622,607.91473,0.49998766,84.09842935801598,Middle,Overtaking,non, False
640, 19.45397809437749,18.52759818512142,20.054807962923622,608.863,0.49998766,84.079662845768,Middle,Overtaking,non, False
641, 19.527627326157923,18.59774031062659,20.054807962923622,609.8115,0.49998766,84.06086779852927,Middle,Overtaking,non, False
642, 19.438118269631424,18.512493590125164,20.054807962923622,610.7604,0.49998766,84.04207275129055,Middle,Overtaking,non, False
643, 19.50749186647839,18.57856368236037,20.054807962923622,611.70953,0.49998766,84.02324916906107,Middle,Overtaking,non, False
644, 19.431735497514826,18.50641475953793,20.054807962923622,612.65894,0.49998766,84.00440656350443,Middle,Overtaking,non, False
645, 19.484109784374983,18.556295032738078,20.054807962923622,613.60864,0.49998766,83.98554493462063,Middle,Overtaking,non, False
646, 19.534777447616666,18.60454995011111,20.054807962923622,614.55865,0.49998766,83.96667379407324,Middle,Overtaking,non, False
647, 19.524240215829316,18.594514491266015,20.054807962923622,615.509,0.49998766,83.94777411853511,Middle,Overtaking,non, False
648, 19.529837212786813,18.59984496455887,20.054807962923622,616.4596,0.49998766,83.9288649313334,Middle,Overtaking,non, False
649, 19.47933893811294,18.55175136963137,20.054807962923622,617.41046,0.49998766,83.90993672080452,Middle,Overtaking,non, False
650, 19.53379335452486,18.603612718595105,20.054807962923622,618.36163,0.49998766,83.89097997528489,Middle,Overtaking,non, False
651, 19.470802751650748,18.543621668238806,20.054807962923622,619.3131,0.49998766,83.87201371810168,Middle,Overtaking,non, False
652, 19.466411335588653,18.53943936722729,20.054807962923622,620.2649,0.49998766,83.8530284375913,Middle,Overtaking,non, False
653, 19.49586141754742,18.567487064330876,20.054807962923622,621.217,0.49998766,83.8340146220902,Middle,Overtaking,non, False
654, 19.506252271353986,18.577383115575223,20.054807962923622,622.1694,0.49998766,83.81499129492549,Middle,Overtaking,non, False
655, 19.4498001875547,18.52361922624257,20.054807962923622,623.122,0.49998766,83.7959584560972,Middle,Overtaking,non, False
656, 19.466052547543665,18.5390976643273,20.054807962923622,624.07495,0.49998766,83.77689708227817,Middle,Overtaking,non, False
657, 19.456721460995116,18.530210915233443,20.054807962923622,625.0282,0.49998766,83.75782619679556,Middle,Overtaking,non, False
658, 19.4839525917109,18.55614532543895,20.054807962923622,625.98175,0.49998766,83.7387267763222,Middle,Overtaking,non, False
659, 19.49122634135791,18.56307270605515,20.054807962923622,626.9356,0.49998766,83.71960833252167,Middle,Overtaking,non, False
660, 19.51330161561,18.58409677677143,20.054807962923622,627.8897,0.49998766,83.70048037705756,Middle,Overtaking,non, False
661, 19.55392324603311,18.622784043841058,20.054807962923622,628.8441,0.49998766,83.68132388660271,Middle,Overtaking,non, False
662, 19.521730817760503,18.592124588343335,20.054807962923622,629.7988,0.49998766,83.66215788448427,Middle,Overtaking,non, False
663, 19.528038802373295,18.598132192736472,20.054807962923622,630.75385,0.49998766,83.64297285903866,Middle,Overtaking,non, False
664, 19.49530643168633,18.566958506367932,20.054807962923622,631.70917,0.49998766,83.6237688102659,Middle,Overtaking,non, False
665, 19.435040523232274,18.509562403078355,20.054807962923622,632.6648,0.49998766,83.60454573816597,Middle,Overtaking,non, False
666, 19.468708836247753,18.541627463093096,20.054807962923622,633.62067,0.49998766,83.58529413107529,Middle,Overtaking,non, False
667, 19.472158204574175,18.544912575784927,20.054807962923622,634.57684,0.49998766,83.56603301232103,Middle,Overtaking,non, False
668, 19.460524977759054,18.53383331215148,20.054807962923622,635.5333,0.49998766,83.54676238190318,Middle,Overtaking,non, False
669, 19.551516952928132,18.62049233612203,20.054807962923622,636.4901,0.49998766,83.5274632164946,Middle,Overtaking,non, False
670, 19.431043104859683,18.505755337961602,20.054807962923622,637.4472,0.49998766,83.50814502775884,Middle,Overtaking,non, False
671, 19.540639892482616,18.610133230935823,20.054807962923622,638.40454,0.49998766,83.4888173273595,Middle,Overtaking,non, False
672, 19.46838109075645,18.54131532452995,20.054807962923622,639.3622,0.49998766,83.46945158030583,Middle,Overtaking,non, False
673, 19.4564451279891,18.529947740942,20.054807962923622,640.3201,0.49998766,83.45008583325216,Middle,Overtaking,non, False
674, 19.43709425962843,18.511518342503265,20.054807962923622,641.2784,0.49998766,83.43069155120776,Middle,Overtaking,non, False
675, 19.523108854177377,18.593437003978455,20.054807962923622,642.23694,0.49998766,83.41128775749975,Middle,Overtaking,non, False
676, 19.481893717346953,18.554184492711382,20.054807962923622,643.19574,0.49998766,83.3918649404646,Middle,Overtaking,non, False
677, 19.507433379841896,18.578507980801806,20.054807962923622,644.15485,0.49998766,83.37241358843869,Middle,Overtaking,non, False
678, 19.464606065302274,18.53772006219264,20.054807962923622,645.11426,0.49998766,83.3529527247492,Middle,Overtaking,non, False
679, 19.50184799974236,18.5731885711832,20.054807962923622,646.074,0.49998766,83.33347283773254,Middle,Overtaking,non, False
680, 19.50611019437226,18.577247804164056,20.054807962923622,647.034,0.49998766,83.31397392738872,Middle,Overtaking,non, False
681, 19.53797693557213,18.607597081497264,20.054807962923622,647.9943,0.49998766,83.29444648205416,Middle,Overtaking,non, False
682, 19.542220599491056,18.611638666181957,20.054807962923622,648.9549,0.49998766,83.274909525056,Middle,Overtaking,non, False
683, 19.478844783877786,18.551280746550272,20.054807962923622,649.9158,0.49998766,83.2553535447307,Middle,Overtaking,non, False
684, 19.509988049017487,18.58094099906427,20.054807962923622,650.87695,0.49998766,83.2357785410782,Middle,Overtaking,non, False
685, 19.530148210101572,18.600141152477686,20.054807962923622,651.83844,0.49998766,83.21618451409857,Middle,Overtaking,non, False
686, 19.501348975386776,18.572713309892166,20.054807962923622,652.80023,0.49998766,83.19657146379176,Middle,Overtaking,non, False
687, 19.543652320662563,18.61300221015482,20.054807962923622,653.76227,0.49998766,83.17694890182136,Middle,Overtaking,non, False
688, 19.530140008295785,18.60013334123408,20.054807962923622,654.7246,0.49998766,83.15729780486024,Middle,Overtaking,non, False
689, 19.45308635515679,18.52674890967313,20.054807962923622,655.68726,0.49998766,83.13762768457192,Middle,Overtaking,non, False
690, 19.544199483134776,18.613523317271213,20.054807962923622,656.6502,0.49998766,83.11794805262004,Middle,Overtaking,non, False
691, 19.4693772851752,18.542264081119235,20.054807962923622,657.61346,0.49998766,83.09823988567742,Middle,Overtaking,non, False
692, 19.444441349756854,18.518515571197003,20.054807962923622,658.577,0.49998766,83.0785222070712,Middle,Overtaking,non, False
693, 19.471507412648904,18.544292773951337,20.054807962923622,659.54083,0.49998766,83.05877599347424,Middle,Overtaking,non, False
694, 19.477805285959402,18.550290748532763,20.054807962923622,660.50494,0.49998766,83.03901075655011,Middle,Overtaking,non, False
695, 19.50876572350452,18.579776879528115,20.054807962923622,661.46936,0.49998766,83.0192360079624,Middle,Overtaking,non, False
696, 19.499444316383155,18.570899348936337,20.054807962923622,662.4341,0.49998766,82.99944223604753,Middle,Overtaking,non, False
697, 19.474446116072297,18.547091539116472,20.054807962923622,663.3991,0.49998766,82.9796199291419,Middle,Overtaking,non, False
698, 19.48742702337814,18.55945430797918,20.054807962923622,664.3644,0.49998766,82.9597881105727,Middle,Overtaking,non, False
699, 19.450822601730362,18.524592954028915,20.054807962923622,665.32996,0.49998766,82.93992775701275,Middle,Overtaking,non, False
700, 19.54325207358699,18.612621022463802,20.054807962923622,666.29584,0.49998766,82.92005789178923,Middle,Overtaking,non, False
701, 19.446036000221365,18.52003428592511,20.054807962923622,667.262,0.49998766,82.90016900323853,Middle,Overtaking,non, False
702, 19.480908308348585,18.55324600795103,20.054807962923622,668.2285,0.49998766,82.88026109136067,Middle,Overtaking,non, False
703, 19.429992495802644,18.50475475790728,20.054807962923622,669.1953,0.49998766,82.86033415615564,Middle,Overtaking,non, False
704, 19.4647825467527,18.537888139764476,20.054807962923622,670.16235,0.49998766,82.84038819762345,Middle,Overtaking,non, False
705, 19.46770956266183,18.54067577396365,20.054807962923622,671.1297,0.49998766,82.82041370410052,Middle,Overtaking,non, False
706, 19.492602823643224,18.564383641564977,20.054807962923622,672.09735,0.49998766,82.80043921057758,Middle,Overtaking,non, False
707, 19.53361542939167,18.603443266087304,20.054807962923622,673.0653,0.49998766,82.7804361820639,Middle,Overtaking,non, False
708, 19.462716668667355,18.535920636826052,20.054807962923622,674.03357,0.49998766,82.76041413022304,Middle,Overtaking,non, False
709, 19.496763673091387,18.56834635532513,20.054807962923622,675.0021,0.49998766,82.74037305505503,Middle,Overtaking,non, False
710, 19.475715657354577,18.548300626051976,20.054807962923622,675.9709,0.49998766,82.72031295655985,Middle,Overtaking,non, False
711, 19.504668724998464,18.575874976189013,20.054807962923622,676.94,0.49998766,82.7002338347375,Middle,Overtaking,non, False
712, 19.529519335630127,18.599542224409642,20.054807962923622,677.9094,0.49998766,82.680135689588,Middle,Overtaking,non, False
713, 19.47687707374479,18.5494067368998,20.054807962923622,678.87915,0.49998766,82.66001852111133,Middle,Overtaking,non, False
714, 19.504527721668236,18.57574068730308,20.054807962923622,679.8491,0.49998766,82.63989184097107,Middle,Overtaking,non, False
715, 19.429392699262444,18.504183523107088,20.054807962923622,680.8194,0.49998766,82.61973662584006,Middle,Overtaking,non, False
716, 19.48314235381248,18.555373670297598,20.054807962923622,681.79,0.49998766,82.59956238738191,Middle,Overtaking,non, False
717, 19.545110759066006,18.614391199110482,20.054807962923622,682.76086,0.49998766,82.57936912559657,Middle,Overtaking,non, False
718, 19.452936363768497,18.5266060607319,20.054807962923622,683.73206,0.49998766,82.55915684048408,Middle,Overtaking,non, False
719, 19.532239618318705,18.602132969827338,20.054807962923622,684.70355,0.49998766,82.538935043708,Middle,Overtaking,non, False
720, 19.463802204987847,18.536954480940807,20.054807962923622,685.6753,0.49998766,82.51868471194116,Middle,Overtaking,non, False
721, 19.448331605493024,18.522220576660022,20.054807962923622,686.64734,0.49998766,82.49841535684718,Middle,Overtaking,non, False
722, 19.497343541815347,18.56889861125271,20.054807962923622,687.6197,0.49998766,82.47812697842602,Middle,Overtaking,non, False
723, 19.538926373685182,18.608501308271602,20.054807962923622,688.59235,0.49998766,82.45782908834128,Middle,Overtaking,non, False
724, 19.51627341781156,18.58692706458244,20.054807962923622,689.5653,0.49998766,82.4375026632658,Middle,Overtaking,non, False
725, 19.43790791778887,18.51229325503702,20.054807962923622,690.53625,0.49998766,82.41731891314406,Middle,Overtaking,non, False
726, 19.52468938154824,18.59494226814118,20.054807962923622,691.5075,0.49998766,82.39710662803155,Middle,Overtaking,non, False
727, 19.53884827900282,18.608426932383637,20.054807962923622,692.47906,0.49998766,82.37686580792831,Middle,Overtaking,non, False
728, 19.46893502567108,18.541842881591503,20.054807962923622,693.45087,0.49998766,82.35662498782507,Middle,Overtaking,non, False
729, 19.54915204528736,18.618240043130818,20.054807962923622,694.423,0.49998766,82.33634612106749,Middle,Overtaking,non, False
730, 19.477772332324914,18.550259364118965,20.054807962923622,695.3954,0.49998766,82.31605774264634,Middle,Overtaking,non, False
731, 19.551269145812395,18.620256329345136,20.054807962923622,696.3681,0.49998766,82.29575034089802,Middle,Overtaking,non, False
732, 19.518187448680564,18.588749951124345,20.054807962923622,697.3411,0.49998766,82.27543342748612,Middle,Overtaking,non, False
733, 19.478798948271546,18.551237093591947,20.054807962923622,698.3144,0.49998766,82.25507846741989,Middle,Overtaking,non, False
734, 19.554383222018007,18.623222116207625,20.054807962923622,699.28796,0.49998766,82.23471399569007,Middle,Overtaking,non, False
735, 19.52320545771647,18.59352900734902,20.054807962923622,700.26184,0.49998766,82.2143305006331,Middle,Overtaking,non, False
736, 19.4857326917164,18.557840658777522,20.054807962923622,701.236,0.49998766,82.19393749391253,Middle,Overtaking,non, False
737, 19.446868275302915,18.52082692885992,20.054807962923622,702.2082,0.49998766,82.17365862715496,Middle,Overtaking,non, False
738, 19.468734109023693,18.541651532403517,20.054807962923622,703.18066,0.49998766,82.15337024873381,Middle,Overtaking,non, False
739, 19.45477280684131,18.52835505413458,20.054807962923622,704.15344,0.49998766,82.1330533353219,Middle,Overtaking,non, False
740, 19.506880999931294,18.57798190469647,20.054807962923622,705.1265,0.49998766,82.11272691024642,Middle,Overtaking,non, False
741, 19.456821529681932,18.530306218744695,20.054807962923622,706.0976,0.49998766,82.09252413679751,Middle,Overtaking,non, False
742, 19.435573407788695,18.51006991217971,20.054807962923622,707.069,0.49998766,82.07230234002142,Middle,Overtaking,non, False
743, 19.521987321816816,18.592368877920777,20.054807962923622,708.0406,0.49998766,82.05206151991818,Middle,Overtaking,non, False
744, 19.521046061406068,18.591472439434348,20.054807962923622,709.0125,0.49998766,82.03180167648777,Middle,Overtaking,non, False
745, 19.458672762953952,18.532069298051383,20.054807962923622,709.98474,0.49998766,82.0115228097302,Middle,Overtaking,non, False
746, 19.4576936228909,18.53113678370562,20.054807962923622,710.9573,0.49998766,81.99123443130905,Middle,Overtaking,non, False
747, 19.520924124776375,18.591356309310832,20.054807962923622,711.9301,0.49998766,81.97091751789715,Middle,Overtaking,non, False
748, 19.542928472461632,18.61231283091584,20.054807962923622,712.9032,0.49998766,81.95058158115808,Middle,Overtaking,non, False
749, 19.486322205652975,18.55840210062188,20.054807962923622,713.8766,0.49998766,81.93022662109185,Middle,Overtaking,non, False
750, 19.45062218023246,18.524402076411867,20.054807962923622,714.848,0.49998766,81.91000482431576,Middle,Overtaking,non, False
751, 19.47271335269492,18.545441288280877,20.054807962923622,715.8197,0.49998766,81.88976400421252,Middle,Overtaking,non, False
752, 19.548664443948315,18.617775660903156,20.054807962923622,716.7917,0.49998766,81.86950416078211,Middle,Overtaking,non, False
753, 19.476135767923033,18.548700731355268,20.054807962923622,717.764,0.49998766,81.84921578236096,Middle,Overtaking,non, False
754, 19.458655784998957,18.532053128570436,20.054807962923622,718.7366,0.49998766,81.8289274039398,Middle,Overtaking,non, False
755, 19.532022755686498,18.60192643398714,20.054807962923622,719.7095,0.49998766,81.80860097886432,Middle,Overtaking,non, False
756, 19.435771428399793,18.510258503237896,20.054807962923622,720.68036,0.49998766,81.788407717079,Middle,Overtaking,non, False
757, 19.511011985493823,18.581916176660783,20.054807962923622,721.65155,0.49998766,81.76820494363008,Middle,Overtaking,non, False
758, 19.472195896543973,18.54494847289902,20.054807962923622,722.623,0.49998766,81.74797363519042,Middle,Overtaking,non, False
759, 19.463411565911954,18.53658244372567,20.054807962923622,723.5947,0.49998766,81.72773281508717,Middle,Overtaking,non, False
760, 19.443806769604997,18.517911209147616,20.054807962923622,724.5668,0.49998766,81.70746345999318,Middle,Overtaking,non, False
761, 19.54402222915241,18.613354503954675,20.054807962923622,725.5391,0.49998766,81.68717508157202,Middle,Overtaking,non, False
762, 19.506495399662175,18.577614666344928,20.054807962923622,726.5118,0.49998766,81.66687719148729,Middle,Overtaking,non, False
763, 19.53675535089667,18.606433667520637,20.054807962923622,727.48474,0.49998766,81.6465507664118,Middle,Overtaking,non, False
764, 19.51276419592838,18.58358494850322,20.054807962923622,728.45795,0.49998766,81.62621482967273,Middle,Overtaking,non, False
765, 19.485779386926513,18.557885130406202,20.054807962923622,729.43146,0.49998766,81.60585035794293,Middle,Overtaking,non, False
766, 19.447425807206944,18.52135791162566,20.054807962923622,730.40295,0.49998766,81.58561904950326,Middle,Overtaking,non, False
767, 19.525566006602627,18.59577714914536,20.054807962923622,731.37476,0.49998766,81.56536871773643,Middle,Overtaking,non, False
768, 19.445413551789482,18.519441477894745,20.054807962923622,732.34686,0.49998766,81.54509936264245,Middle,Overtaking,non, False
769, 19.45084111359705,18.52461058437814,20.054807962923622,733.3193,0.49998766,81.52481098422129,Middle,Overtaking,non, False
770, 19.541066417418744,18.610539445160708,20.054807962923622,734.292,0.49998766,81.50450358247296,Middle,Overtaking,non, False
771, 19.460952735924902,18.534240700880858,20.054807962923622,735.26495,0.49998766,81.48417715739748,Middle,Overtaking,non, False
772, 19.51611704522717,18.58677813831159,20.054807962923622,736.2382,0.49998766,81.46383170899483,Middle,Overtaking,non, False
773, 19.53869568351014,18.60828160334299,20.054807962923622,737.2118,0.49998766,81.44346723726503,Middle,Overtaking,non, False
774, 19.470545772547563,18.543376926235773,20.054807962923622,738.18335,0.49998766,81.42323592882536,Middle,Overtaking,non, False
775, 19.482920661745645,18.55516253499585,20.054807962923622,739.1552,0.49998766,81.40297608539495,Middle,Overtaking,non, False
776, 19.455954628746664,18.529480598806344,20.054807962923622,740.1274,0.49998766,81.38270673030097,Middle,Overtaking,non, False
777, 19.536043888458426,18.60575608424612,20.054807962923622,741.09985,0.49998766,81.36240884021622,Middle,Overtaking,non, False
778, 19.528022519606896,18.5981166853399,20.054807962923622,742.07263,0.49998766,81.3421014384679,Middle,Overtaking,non, False
779, 19.47089330359981,18.543707908190292,20.054807962923622,743.04565,0.49998766,81.32177501339243,Middle,Overtaking,non, False
780, 19.44532586161593,18.519357963443742,20.054807962923622,744.0167,0.49998766,81.30157223994351,Middle,Overtaking,non, False
781, 19.495809700465696,18.567437809967327,20.054807962923622,744.98804,0.49998766,81.28135044316743,Middle,Overtaking,non, False
782, 19.50030648407329,18.571720461022178,20.054807962923622,745.95966,0.49998766,81.26110962306419,Middle,Overtaking,non, False
783, 19.50459525555032,18.575805005286018,20.054807962923622,746.9316,0.49998766,81.24085929129735,Middle,Overtaking,non, False
784, 19.55088087310622,18.619886545815447,20.054807962923622,747.9038,0.49998766,81.22058042453979,Middle,Overtaking,non, False
785, 19.443538480285948,18.517655695510427,20.054807962923622,748.874,0.49998766,81.20043472107237,Middle,Overtaking,non, False
786, 19.535925842651377,18.605643659667976,20.054807962923622,749.84454,0.49998766,81.1802604826142,Middle,Overtaking,non, False
787, 19.429987354946324,18.50474986185364,20.054807962923622,750.81537,0.49998766,81.16007673249246,Middle,Overtaking,non, False
788, 19.526127221457074,18.596311639482927,20.054807962923622,751.7865,0.49998766,81.13987395904354,Middle,Overtaking,non, False
789, 19.495486874748966,18.567130356903778,20.054807962923622,752.7579,0.49998766,81.11965216226746,Middle,Overtaking,non, False
790, 19.555084567502885,18.62389006428846,20.054807962923622,753.72955,0.49998766,81.09940183050063,Middle,Overtaking,non, False
791, 19.491692335129294,18.563516509646945,20.054807962923622,754.70154,0.49998766,81.07914198707023,Middle,Overtaking,non, False
792, 19.5287343415273,18.59879461097838,20.054807962923622,755.6738,0.49998766,81.05886312031265,Middle,Overtaking,non, False
793, 19.446167583622756,18.520159603450242,20.054807962923622,756.6464,0.49998766,81.03856523022792,Middle,Overtaking,non, False
794, 19.546547365685903,18.615759395891335,20.054807962923622,757.6193,0.49998766,81.01824831681601,Middle,Overtaking,non, False
795, 19.456514941376593,18.530014229882468,20.054807962923622,758.5902,0.49998766,80.99805505503068,Middle,Overtaking,non, False
796, 19.515764562836125,18.586442440796308,20.054807962923622,759.5614,0.49998766,80.97784276991818,Middle,Overtaking,non, False
797, 19.55347956703791,18.622361492417056,20.054807962923622,760.53284,0.49998766,80.9576209731421,Middle,Overtaking,non, False
798, 19.498285077250205,18.569795311666862,20.054807962923622,761.5046,0.49998766,80.93738015303886,Middle,Overtaking,non, False
799, 19.529269868651706,18.599304636811148,20.054807962923622,762.4766,0.49998766,80.9171012862813,Middle,Overtaking,non, False
800, 19.48778306423953,18.559793394513836,20.054807962923622,763.449,0.49998766,80.89682241952372,Middle,Overtaking,non, False
