turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
71, 19.488619257350795,18.619200647742915,20.054516095541,60.199,5.7499876,98.1385484136067,First,non,InsideOvertaking, False
72, 19.754784252549523,18.56315973148961,20.054516095541,61.142338,5.6999874,98.10763550696406,First,non,InsideOvertaking, False
73, 20.09250351016803,18.66377211813773,20.054516095541,62.085964,5.649987,98.07669406533067,First,non,InsideOvertaking, False
74, 19.216183134445874,18.58992639618123,20.054516095541,63.02988,5.599987,98.04573360037011,First,non,InsideOvertaking, False
75, 19.96226539623873,18.653495868763354,20.054516095541,63.974087,5.549987,98.01472557709165,First,non,InsideOvertaking, False
76, 19.229098691054702,18.610377104369377,20.054516095541,64.91859,5.4999866,97.98369853048602,First,non,InsideOvertaking, False
77, 20.43722156226036,18.655999035579036,20.054516095541,65.86337,5.4499865,97.95263343722607,First,non,InsideOvertaking, False
78, 18.979765027867863,18.56012050002566,20.054516095541,66.80845,5.3999863,97.92153980897535,First,non,InsideOvertaking, False
79, 19.73321263267558,18.638456187264744,20.054516095541,67.753815,5.349986,97.89042715739748,First,non,InsideOvertaking, False
80, 20.605065999817484,18.663796437424516,20.054516095541,68.69947,5.299986,97.85927645916529,First,non,InsideOvertaking, False
81, 18.969453025600725,18.585823650121757,20.054516095541,69.64542,5.2499857,97.82809722594234,First,non,InsideOvertaking, False
82, 20.431003049311798,18.60770001084322,20.054516095541,70.59165,5.1999855,97.79688945772864,First,non,InsideOvertaking, False
83, 18.623033551476023,18.623033551476023,20.054516095541,71.53621,5.1999855,97.76599557441317,First,non,non, False
84, 18.570813860772144,18.570813860772144,20.054516095541,72.47777,5.1999855,97.73538704100515,First,non,non, False
85, 18.658787962449694,18.658787962449694,20.054516095541,73.41632,5.1999855,97.70510190415895,First,non,non, False
86, 18.618019793751856,18.618019793751856,20.054516095541,74.351875,5.1999855,97.6751116288838,First,non,non, False
87, 18.618920795440136,18.618920795440136,20.054516095541,75.28443,5.1999855,97.64542572684329,First,non,non, False
88, 18.573130017078636,18.573130017078636,20.054516095541,76.21399,5.1999855,97.6160441980374,First,non,non, False
89, 18.56779599761103,18.56779599761103,20.054516095541,77.14055,5.1999855,97.58694801913899,First,non,non, False
90, 18.61215552273668,18.61215552273668,20.054516095541,78.0674,5.1999855,97.5578328169134,First,non,non, False
91, 18.565235758664283,18.565235758664283,20.054516095541,78.99454,5.1999855,97.52868907969709,First,non,non, False
92, 18.579011111248352,18.579011111248352,20.054516095541,79.92196,5.1999855,97.49950729582643,First,non,non, False
93, 18.629231299652993,18.629231299652993,20.054516095541,80.84967,5.1999855,97.47030648862861,First,non,non, False
94, 18.84859918231084,18.56565596311585,20.054516095541,81.77633,5.1499853,97.44107714644005,First,non,InsideOvertaking, False
95, 19.291811277963006,18.62385044381579,20.054516095541,82.70328,5.099985,97.41181926926073,First,non,InsideOvertaking, False
96, 19.81635089073425,18.58574831165598,20.054516095541,83.630516,5.049985,97.38252334542709,First,non,InsideOvertaking, False
97, 20.191321171097563,18.60927556270367,20.054516095541,84.558044,4.9999847,97.35320839826629,First,non,InsideOvertaking, False
98, 19.60605286686693,18.57813438547418,20.054516095541,85.48586,4.9499846,97.32385540445115,First,non,InsideOvertaking, False
99, 19.08023618355552,18.63513103726237,20.054516095541,86.41397,4.8999844,97.29448338730886,First,non,InsideOvertaking, False
100, 19.761300272768285,18.60147584500954,20.054516095541,87.34237,4.849984,97.26507332351223,First,non,InsideOvertaking, False
101, 20.104418744302173,18.580801854993943,20.054516095541,88.27106,4.799984,97.23564423638842,First,non,InsideOvertaking, False
102, 19.602022456028006,18.68188930876028,20.054516095541,89.200035,4.749984,97.2061771026103,First,non,InsideOvertaking, False
103, 19.230252127831207,18.64840129700672,20.054516095541,90.1293,4.6999836,97.17668143384144,First,non,InsideOvertaking, False
104, 19.24153422204261,18.633426457849048,20.054516095541,91.05886,4.6499834,97.1471667417454,First,non,InsideOvertaking, False
105, 20.220762771797883,18.67594169696489,20.054516095541,91.98871,4.599983,97.11761400299503,First,non,InsideOvertaking, False
106, 20.577780515305687,18.577035491507665,20.054516095541,92.918846,4.549983,97.0880422409175,First,non,InsideOvertaking, False
107, 19.45420550290703,18.578707607664406,20.054516095541,93.84927,4.499983,97.05842292052206,First,non,InsideOvertaking, False
108, 19.887419953065237,18.591533687598286,20.054516095541,94.77999,4.4499826,97.02879408846303,First,non,InsideOvertaking, False
109, 19.186646358510725,18.561775683353606,20.054516095541,95.711,4.3999825,96.99912720974969,First,non,InsideOvertaking, False
110, 19.709830362837963,18.58273727308319,20.054516095541,96.642296,4.3499823,96.96943179604558,First,non,InsideOvertaking, False
111, 20.179727203650398,18.615424622909224,20.054516095541,97.57388,4.299982,96.93970784735073,First,non,InsideOvertaking, False
112, 18.90144658822556,18.667882895906192,20.054516095541,98.50576,4.249982,96.90995536366513,First,non,InsideOvertaking, False
113, 19.968507475936832,18.677457712493954,20.054516095541,99.43793,4.1999817,96.8801743449888,First,non,InsideOvertaking, False
114, 19.80666918573683,18.62513085369493,20.054516095541,100.370384,4.1499815,96.85035527965813,First,non,InsideOvertaking, False
115, 20.108546929867163,18.659183501142714,20.054516095541,101.30313,4.0999813,96.82052670266387,First,non,InsideOvertaking, False
116, 19.116791401511254,18.603771576678792,20.054516095541,102.23617,4.049981,96.7906505673517,First,non,InsideOvertaking, False
117, 20.177312983882977,18.582733918861873,20.054516095541,103.169495,3.9999812,96.76075540871238,First,non,InsideOvertaking, False
118, 19.80305427498616,18.606999710447635,20.054516095541,104.10311,3.9499812,96.73082220341873,First,non,InsideOvertaking, False
119, 20.330473923181227,18.642651229008045,20.054516095541,105.03702,3.8999813,96.7008699747979,First,non,InsideOvertaking, False
120, 19.491612780889366,18.613747489995756,20.054516095541,105.971214,3.8499813,96.67088921118632,First,non,InsideOvertaking, False
121, 20.345001401019694,18.672453135144465,20.054516095541,106.9057,3.7999814,96.64087040092042,First,non,InsideOvertaking, False
122, 18.637987776634667,18.637987776634667,20.054516095541,107.838524,3.7999814,96.61115596388916,First,non,non, False
123, 18.60329532022314,18.60329532022314,20.054516095541,108.76835,3.7999814,96.58174590009253,First,non,non, False
124, 18.575322908335927,18.575322908335927,20.054516095541,109.69517,3.7999814,96.55263069786695,First,non,non, False
125, 18.609304910748197,18.609304910748197,20.054516095541,110.62228,3.7999814,96.52348696065063,First,non,non, False
126, 18.641693187085544,18.641693187085544,20.054516095541,111.549675,3.7999814,96.49431468844355,First,non,non, False
127, 18.621975954173443,18.621975954173443,20.054516095541,112.47736,3.7999814,96.46510436958215,First,non,non, False
128, 18.671252397461227,18.671252397461227,20.054516095541,113.40534,3.7999814,96.43588453905717,First,non,non, False
129, 18.604567382104978,18.604567382104978,20.054516095541,114.33361,3.7999814,96.40661715021427,First,non,non, False
130, 18.62505002596108,18.62505002596108,20.054516095541,115.26217,3.7999814,96.37733073804422,First,non,non, False
131, 18.632450234239357,18.632450234239357,20.054516095541,116.19102,3.7999814,96.34801579088341,First,non,non, False
132, 18.57779411867979,18.57779411867979,20.054516095541,117.120155,3.7999814,96.31867230873186,First,non,non, False
133, 18.6525736500405,18.6525736500405,20.054516095541,118.04958,3.7999814,96.28930029158956,First,non,non, False
134, 18.634179379047232,18.634179379047232,20.054516095541,118.9793,3.7999814,96.25989022779292,First,non,non, False
135, 18.67002928589723,18.67002928589723,20.054516095541,119.90931,3.7999814,96.23047065233271,First,non,non, False
136, 18.602932756579172,18.602932756579172,20.054516095541,120.83961,3.7999814,96.20100351855459,First,non,non, False
137, 18.63631450680793,18.63631450680793,20.054516095541,121.770195,3.7999814,96.1715173614493,First,non,non, False
138, 18.673544841917042,18.673544841917042,20.054516095541,122.70107,3.7999814,96.14199315768968,First,non,non, False
139, 18.673909856737332,18.673909856737332,20.054516095541,123.63224,3.7999814,96.1124499306029,First,non,non, False
140, 18.570838557621116,18.570838557621116,20.054516095541,124.5604,3.7999814,96.08320156508717,First,non,non, False
141, 18.578661770412083,18.578661770412083,20.054516095541,125.48885,3.7999814,96.05392466458069,First,non,non, False
142, 18.604364421710986,18.604364421710986,20.054516095541,126.417595,3.7999814,96.02460971741989,First,non,non, False
143, 18.59856274605426,18.59856274605426,20.054516095541,127.34663,3.7999814,95.9952852585955,First,non,non, False
144, 18.577231829362173,18.577231829362173,20.054516095541,128.27266,3.7999814,95.96624614967858,First,non,non, False
145, 18.563909488357464,18.563909488357464,20.054516095541,129.19897,3.7999814,95.93717850577092,First,non,non, False
146, 18.616845513718918,18.616845513718918,20.054516095541,130.12558,3.7999814,95.9080823268725,First,non,non, False
147, 18.56016894120658,18.56016894120658,20.054516095541,131.05247,3.7999814,95.87895761298334,First,non,non, False
148, 18.620783485341462,18.620783485341462,20.054516095541,131.97966,3.7999814,95.84980436410343,First,non,non, False
149, 18.60520810151578,18.60520810151578,20.054516095541,132.90714,3.7999814,95.82063209189637,First,non,non, False
150, 20.232227838902343,18.624476624253845,20.054516095541,133.83356,3.7499814,95.79142177303497,First,non,InsideOvertaking, False
151, 20.70680962114126,18.670748678161242,20.054516095541,134.76027,3.6999815,95.76218291918282,First,non,InsideOvertaking, False
152, 20.23670701607408,18.67951780858287,20.054516095541,135.68727,3.6499815,95.73291553033992,First,non,InsideOvertaking, False
153, 19.30300459656895,18.6215260608965,20.054516095541,136.61456,3.5999815,95.70361960650628,First,non,InsideOvertaking, False
154, 20.082343653257357,18.591915354416365,20.054516095541,137.54214,3.5499816,95.67429514768189,First,non,InsideOvertaking, False
155, 19.710245246289166,18.579977419574075,20.054516095541,138.47002,3.4999816,95.64494215386675,First,non,InsideOvertaking, False
156, 20.38494253453208,18.622609227900842,20.054516095541,139.39818,3.4499817,95.61556062506088,First,non,InsideOvertaking, False
157, 19.15245802358864,18.648488517180702,20.054516095541,140.32663,3.3999817,95.58615056126425,First,non,InsideOvertaking, False
158, 19.144427626811563,18.680794843485142,20.054516095541,141.25537,3.3499818,95.55670245081329,First,non,InsideOvertaking, False
159, 20.2692918010183,18.657044529489255,20.054516095541,142.1844,3.2999818,95.52724482869874,First,non,InsideOvertaking, False
160, 20.584150409000028,18.61992194306911,20.054516095541,143.11372,3.2499819,95.49773964826629,First,non,InsideOvertaking, False
161, 19.10027850930768,18.645188817252837,20.054516095541,144.04333,3.199982,95.46821544450667,First,non,InsideOvertaking, False
162, 20.10166311386655,18.652201402949352,20.054516095541,144.97324,3.149982,95.43865319409272,First,non,InsideOvertaking, False
163, 20.202660002541357,18.570727796464098,20.054516095541,145.90343,3.099982,95.40907192035161,First,non,InsideOvertaking, False
164, 20.163012276971024,18.62712896591911,20.054516095541,146.83391,3.049982,95.37946211161974,First,non,InsideOvertaking, False
165, 19.78573540654841,18.662276635308462,20.054516095541,147.76468,2.999982,95.34982376789715,First,non,InsideOvertaking, False
166, 20.076716014913437,18.610840961009785,20.054516095541,148.69574,2.9499822,95.32014737752021,First,non,InsideOvertaking, False
167, 18.649966556051897,18.649966556051897,20.054516095541,149.62843,2.9499822,95.29044245215253,First,non,non, False
168, 18.566295850783938,18.566295850783938,20.054516095541,150.55812,2.9499822,95.26105141168306,First,non,non, False
169, 18.573790630912107,18.573790630912107,20.054516095541,151.48482,2.9499822,95.23194572112106,First,non,non, False
170, 18.66523414589361,18.66523414589361,20.054516095541,152.4118,2.9499822,95.20281149556833,First,non,non, False
171, 18.678839804397057,18.678839804397057,20.054516095541,153.33908,2.9499822,95.17365824668842,First,non,non, False
172, 18.57446437618871,18.57446437618871,20.054516095541,154.26665,2.9499822,95.14446695115419,First,non,non, False
173, 18.65711990074431,18.65711990074431,20.054516095541,155.1945,2.9499822,95.11525663229278,First,non,non, False
174, 18.588853950879532,18.588853950879532,20.054516095541,156.12265,2.9499822,95.08600826677706,First,non,non, False
175, 18.564510312926664,18.564510312926664,20.054516095541,157.05109,2.9499822,95.05673136627057,First,non,non, False
176, 18.64783989080742,18.64783989080742,20.054516095541,157.97981,2.9499822,95.02742593077335,First,non,non, False
177, 18.65031238002153,18.65031238002153,20.054516095541,158.90881,2.9499822,94.99810147194896,First,non,non, False
178, 18.579485437821884,18.579485437821884,20.054516095541,159.83482,2.9499822,94.96905285136846,First,non,non, False
179, 18.65901492658682,18.65901492658682,20.054516095541,160.76112,2.9499822,94.93999471912437,First,non,non, False
180, 18.571272633861962,18.571272633861962,20.054516095541,161.68771,2.9499822,94.91089854022597,First,non,non, False
181, 18.600469811777046,18.600469811777046,20.054516095541,162.6146,2.9499822,94.88178333800039,First,non,non, False
182, 18.649256443169033,18.649256443169033,20.054516095541,163.54176,2.9499822,94.85263960078406,First,non,non, False
183, 18.561632829231648,18.561632829231648,20.054516095541,164.46922,2.9499822,94.8234578169134,First,non,non, False
184, 18.680019661334917,18.680019661334917,20.054516095541,165.39697,2.9499822,94.79424749805202,First,non,non, False
185, 18.674477584115188,18.674477584115188,20.054516095541,166.32501,2.9499822,94.76501815586344,First,non,non, False
186, 18.656910596167744,18.656910596167744,20.054516095541,167.25334,2.9499822,94.73575076702055,First,non,non, False
187, 18.655946679123744,18.655946679123744,20.054516095541,168.18196,2.9499822,94.7064643548505,First,non,non, False
188, 18.565534264151804,18.565534264151804,20.054516095541,169.10757,2.9499822,94.6774632925879,First,non,non, False
189, 18.643811239673376,18.643811239673376,20.054516095541,170.03348,2.9499822,94.64844320699815,First,non,non, False
190, 19.738247690374024,18.64313909167989,20.054516095541,170.95831,2.8999822,94.61938507475406,First,non,InsideOvertaking, False
191, 19.928746123601886,18.573617388077636,20.054516095541,171.88344,2.8499823,94.59030791918282,First,non,InsideOvertaking, False
192, 20.31641343010474,18.64735021668338,20.054516095541,172.80887,2.7999823,94.56119271695724,First,non,InsideOvertaking, False
193, 19.147397525069046,18.665155334501502,20.054516095541,173.73459,2.7499824,94.5320584914045,First,non,InsideOvertaking, False
194, 19.35993549561546,18.603811345440622,20.054516095541,174.6606,2.6999824,94.50288621919742,First,non,InsideOvertaking, False
195, 19.016143859811447,18.64196160645536,20.054516095541,175.5869,2.6499825,94.47369492366319,First,non,InsideOvertaking, False
196, 18.984398854617037,18.625324595258647,20.054516095541,176.51349,2.5999825,94.44446558147463,First,non,InsideOvertaking, False
197, 19.34148387009361,18.561503722806403,20.054516095541,177.44037,2.5499825,94.41520770429531,First,non,InsideOvertaking, False
198, 20.389129151871277,18.62086203931808,20.054516095541,178.36754,2.4999826,94.38593080378884,First,non,InsideOvertaking, False
199, 18.996565611491974,18.676625121806648,20.054516095541,179.295,2.4499826,94.35661585662803,First,non,InsideOvertaking, False
200, 19.919679236227868,18.663094324234677,20.054516095541,180.22275,2.3999827,94.32728188614006,First,non,InsideOvertaking, False
201, 19.989275653285002,18.681603077241817,20.054516095541,181.15079,2.3499827,94.29790986899776,First,non,InsideOvertaking, False
202, 19.274955286331448,18.61686971971794,20.054516095541,182.07912,2.2999828,94.26850931686471,First,non,InsideOvertaking, False
203, 20.42187374899186,18.681584796178676,20.054516095541,183.00774,2.2499828,94.23908022974092,First,non,InsideOvertaking, False
204, 20.256769547483668,18.586197935242254,20.054516095541,183.93665,2.199983,94.20962260762637,First,non,InsideOvertaking, False
205, 20.583003456383867,18.586570855759668,20.054516095541,184.86584,2.149983,94.18014596218467,First,non,InsideOvertaking, False
206, 19.408128954435398,18.58791564481053,20.054516095541,185.79533,2.099983,94.15063127008864,First,non,InsideOvertaking, False
207, 20.468907805970893,18.61588206838389,20.054516095541,186.72511,2.049983,94.12108804300185,First,non,InsideOvertaking, False
208, 19.913883800539594,18.64126812575305,20.054516095541,187.65518,1.9999831,94.09151628092432,First,non,InsideOvertaking, False
209, 18.636142425694675,18.636142425694675,20.054516095541,188.58688,1.9999831,94.06190647219246,First,non,non, False
210, 18.66500586153967,18.66500586153967,20.054516095541,189.51886,1.9999831,94.03228715179702,First,non,non, False
211, 18.601909178401,18.601909178401,20.054516095541,190.44785,1.9999831,94.00295318130905,First,non,non, False
212, 18.620603090241943,18.620603090241943,20.054516095541,191.37712,1.9999831,93.97359067583032,First,non,non, False
213, 18.588495542846314,18.588495542846314,20.054516095541,192.30669,1.9999831,93.94420914702445,First,non,non, False
214, 18.617753793456117,18.617753793456117,20.054516095541,193.23654,1.9999831,93.91478957156423,First,non,non, False
215, 18.58271007920574,18.58271007920574,20.054516095541,194.16339,1.9999831,93.88567436933866,First,non,non, False
216, 18.633767757088982,18.633767757088982,20.054516095541,195.09053,1.9999831,93.85653063212233,First,non,non, False
217, 18.597010316474748,18.597010316474748,20.054516095541,196.01796,1.9999831,93.82734884825167,First,non,non, False
218, 18.579063784155093,18.579063784155093,20.054516095541,196.94568,1.9999831,93.79814804105386,First,non,non, False
219, 18.61554667284566,18.61554667284566,20.054516095541,197.87369,1.9999831,93.76891869886529,First,non,non, False
220, 18.60034444182607,18.60034444182607,20.054516095541,198.80199,1.9999831,93.7396513100224,First,non,non, False
221, 18.647997915523266,18.647997915523266,20.054516095541,199.73058,1.9999831,93.71035538618875,First,non,non, False
222, 18.598316961691115,18.598316961691115,20.054516095541,200.65945,1.9999831,93.68104043902795,First,non,non, False
223, 20.165332791118622,18.679405051503263,20.054516095541,201.58728,1.9499831,93.65168744521281,First,non,InsideOvertaking, False
224, 19.755705866844863,18.61582151240975,20.054516095541,202.5154,1.8999832,93.62231542807052,First,non,InsideOvertaking, False
225, 19.724749088769745,18.603872101013756,20.054516095541,203.4438,1.8499832,93.59291487593747,First,non,InsideOvertaking, False
226, 19.29578220315857,18.60756709493933,20.054516095541,204.3725,1.7999833,93.56347627715009,First,non,InsideOvertaking, False
227, 19.804543585009146,18.60314463590524,20.054516095541,205.30148,1.7499833,93.53400914337196,First,non,InsideOvertaking, False
228, 19.110405932589035,18.677138285346253,20.054516095541,206.23076,1.6999834,93.50452298626668,First,non,InsideOvertaking, False
229, 18.64612023167454,18.64612023167454,20.054516095541,207.16167,1.6999834,93.47499878250706,First,non,non, False
230, 18.57549834791192,18.57549834791192,20.054516095541,208.08957,1.6999834,93.44577895198208,First,non,non, False
231, 18.625658864618643,18.625658864618643,20.054516095541,209.01776,1.6999834,93.41652107480276,First,non,non, False
232, 18.66001219224871,18.66001219224871,20.054516095541,209.94624,1.6999834,93.38724417429628,First,non,non, False
233, 18.579308143338178,18.579308143338178,20.054516095541,210.87502,1.6999834,93.35793873879906,First,non,non, False
234, 18.59636695685865,18.59636695685865,20.054516095541,211.80408,1.6999834,93.3285952566475,First,non,non, False
235, 18.656616201286106,18.656616201286106,20.054516095541,212.73343,1.6999834,93.29923275116879,First,non,non, False
236, 18.61284568371073,18.61284568371073,20.054516095541,213.66307,1.6999834,93.26983219903575,First,non,non, False
237, 18.620526036064142,18.620526036064142,20.054516095541,214.593,1.6999834,93.24041262357554,First,non,non, False
238, 18.611766274789893,18.611766274789893,20.054516095541,215.52322,1.6999834,93.21095500146099,First,non,non, False
239, 18.63688557433731,18.63688557433731,20.054516095541,216.45374,1.6999834,93.1814688443557,First,non,non, False
240, 18.60679569592669,18.60679569592669,20.054516095541,217.38124,1.6999834,93.15228706048505,First,non,non, False
241, 18.66427529674033,18.66427529674033,20.054516095541,218.30904,1.6999834,93.12307674162365,First,non,non, False
242, 18.664245797427043,18.664245797427043,20.054516095541,219.23712,1.6999834,93.0938378877715,First,non,non, False
243, 18.673117416259096,18.673117416259096,20.054516095541,220.1655,1.6999834,93.0645704989286,First,non,non, False
