turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
816, 19.56484902643262,18.633189548983445,20.426467383554392,803.38,0.49999148,81.62182486631016,Middle,Overtaking,non, False
817, 19.654903251850214,18.718955477952584,20.426467383554392,804.35864,0.49999148,81.60117320430238,Middle,Overtaking,non, False
818, 19.582345000922054,18.649852381830527,20.426467383554392,805.3376,0.49999148,81.58050255226058,Middle,Overtaking,non, False
819, 19.574040626929495,18.641943454218566,20.426467383554392,806.3145,0.49999148,81.55995533543997,Middle,Overtaking,non, False
820, 19.54898665860822,18.61808253200783,20.426467383554392,807.29175,0.49999148,81.53938912858533,Middle,Overtaking,non, False
821, 19.554657255932383,18.623483100887984,20.426467383554392,808.2693,0.49999148,81.51881342671366,Middle,Overtaking,non, False
822, 19.572756284857203,18.640720271292572,20.426467383554392,809.2471,0.49999148,81.49821873480798,Middle,Overtaking,non, False
823, 19.63809213560987,18.70294489105702,20.426467383554392,810.22516,0.49999148,81.47759555785125,Middle,Overtaking,non, False
824, 19.5920209260637,18.659067548632095,20.426467383554392,811.20355,0.49999148,81.45695339086048,Middle,Overtaking,non, False
825, 19.610722012136634,18.676878106796792,20.426467383554392,812.18225,0.49999148,81.4363017288527,Middle,Overtaking,non, False
826, 19.568972892535815,18.637117040510297,20.426467383554392,813.15894,0.49999148,81.41577350206612,Middle,Overtaking,non, False
827, 19.604259166613417,18.6707230158223,20.426467383554392,814.1359,0.49999148,81.39522628524551,Middle,Overtaking,non, False
828, 19.614511885721008,18.680487510210483,20.426467383554392,815.1132,0.49999148,81.37465058337385,Middle,Overtaking,non, False
829, 19.54096622792893,18.61044402659898,20.426467383554392,816.0885,0.49999148,81.35421730675742,Middle,Overtaking,non, False
830, 19.647494021579487,18.71189906817094,20.426467383554392,817.0641,0.49999148,81.33375554508994,Middle,Overtaking,non, False
831, 19.640802728940702,18.705526408514952,20.426467383554392,818.04,0.49999148,81.31328428840546,Middle,Overtaking,non, False
832, 19.57145123878232,18.639477370268875,20.426467383554392,819.0161,0.49999148,81.29279404168693,Middle,Overtaking,non, False
833, 19.555333614892746,18.624127252278804,20.426467383554392,819.99255,0.49999148,81.27227530991736,Middle,Overtaking,non, False
834, 19.53689386817051,18.60656558873382,20.426467383554392,820.9693,0.49999148,81.25174708313078,Middle,Overtaking,non, False
835, 19.62935147872859,18.69462045593199,20.426467383554392,821.94635,0.49999148,81.23119986631016,Middle,Overtaking,non, False
836, 19.53987537516824,18.609405119207846,20.426467383554392,822.9214,0.49999148,81.21077608471074,Middle,Overtaking,non, False
837, 19.642060905634843,18.706724672033182,20.426467383554392,823.8967,0.49999148,81.1903333130773,Middle,Overtaking,non, False
838, 19.62190047422288,18.687524261164647,20.426467383554392,824.8724,0.49999148,81.16987155140983,Middle,Overtaking,non, False
839, 19.62121773176039,18.68687403024799,20.426467383554392,825.8483,0.49999148,81.14939079970831,Middle,Overtaking,non, False
840, 19.616841407784953,18.682706102652336,20.426467383554392,826.8245,0.49999148,81.12890055298979,Middle,Overtaking,non, False
841, 19.64998020147472,18.71426685854735,20.426467383554392,827.801,0.49999148,81.10838182122023,Middle,Overtaking,non, False
842, 19.6060687361441,18.672446415375333,20.426467383554392,828.77783,0.49999148,81.08784409941663,Middle,Overtaking,non, False
843, 19.559864499103977,18.628442380099024,20.426467383554392,829.75494,0.49999148,81.067287387579,Middle,Overtaking,non, False
844, 19.54286042386438,18.61224802272798,20.426467383554392,830.73236,0.49999148,81.04671168570735,Middle,Overtaking,non, False
845, 19.534444319009594,18.60423268477104,20.426467383554392,831.70776,0.49999148,81.0262689140739,Middle,Overtaking,non, False
846, 19.57688753258586,18.644654792938915,20.426467383554392,832.6835,0.49999148,81.00580715240642,Middle,Overtaking,non, False
847, 19.64061441189725,18.705347058949762,20.426467383554392,833.6595,0.49999148,80.98532640070492,Middle,Overtaking,non, False
848, 19.603903985037654,18.670384747654907,20.426467383554392,834.63574,0.49999148,80.96481716395236,Middle,Overtaking,non, False
849, 19.645712221778375,18.710202115979403,20.426467383554392,835.6123,0.49999148,80.94429843218279,Middle,Overtaking,non, False
850, 19.622863933540135,18.688441841466794,20.426467383554392,836.5892,0.49999148,80.9237607103792,Middle,Overtaking,non, False
851, 19.6034310316076,18.66993431581676,20.426467383554392,837.56635,0.49999148,80.90320399854157,Middle,Overtaking,non, False
852, 19.57115590764781,18.639196102521723,20.426467383554392,838.5438,0.49999148,80.8826282966699,Middle,Overtaking,non, False
853, 19.58433231039793,18.651745057521836,20.426467383554392,839.52155,0.49999148,80.86202410974721,Middle,Overtaking,non, False
854, 19.61845642910764,18.68424421819775,20.426467383554392,840.4996,0.49999148,80.84141042780749,Middle,Overtaking,non, False
855, 19.586733538520075,18.65403194144769,20.426467383554392,841.4779,0.49999148,80.82077775583375,Middle,Overtaking,non, False
856, 19.54299764833223,18.61237871269736,20.426467383554392,842.4542,0.49999148,80.80026851908119,Middle,Overtaking,non, False
857, 19.600057699914537,18.666721618966225,20.426467383554392,843.43085,0.49999148,80.77974978731163,Middle,Overtaking,non, False
858, 19.59467772111813,18.661597829636314,20.426467383554392,844.4078,0.49999148,80.75920257049101,Middle,Overtaking,non, False
859, 19.541443349668302,18.610898428255524,20.426467383554392,845.385,0.49999148,80.73864585865338,Middle,Overtaking,non, False
860, 19.53154511609971,18.60147153914258,20.426467383554392,846.3602,0.49999148,80.71820308701993,Middle,Overtaking,non, False
861, 19.553620319203375,18.622495542098452,20.426467383554392,847.33575,0.49999148,80.69776031538649,Middle,Overtaking,non, False
862, 19.601434700451627,18.668033048049168,20.426467383554392,848.3116,0.49999148,80.677289058702,Middle,Overtaking,non, False
863, 19.579758580132225,18.64738912393545,20.426467383554392,849.28766,0.49999148,80.65679881198348,Middle,Overtaking,non, False
864, 19.64988490527924,18.71417610026594,20.426467383554392,850.26404,0.49999148,80.63628957523092,Middle,Overtaking,non, False
865, 19.62159904476419,18.687237185489703,20.426467383554392,851.2407,0.49999148,80.61576134844434,Middle,Overtaking,non, False
866, 19.5799954939054,18.64761475610038,20.426467383554392,852.2177,0.49999148,80.59521413162373,Middle,Overtaking,non, False
867, 19.613712218968043,18.67972592282671,20.426467383554392,853.195,0.49999148,80.57464792476908,Middle,Overtaking,non, False
868, 19.57258959749096,18.64056152141996,20.426467383554392,854.17255,0.49999148,80.5540627278804,Middle,Overtaking,non, False
869, 19.56155037265278,18.630047973955026,20.426467383554392,855.1504,0.49999148,80.53345854095771,Middle,Overtaking,non, False
870, 19.603032323186298,18.66955459351076,20.426467383554392,856.12854,0.49999148,80.51283536400098,Middle,Overtaking,non, False
871, 19.58289717495722,18.65037826186402,20.426467383554392,857.107,0.49999148,80.49219319701021,Middle,Overtaking,non, False
872, 19.550588302891125,18.619607907515356,20.426467383554392,858.08344,0.49999148,80.47167446524065,Middle,Overtaking,non, False
873, 19.605593474737617,18.671993785464398,20.426467383554392,859.0602,0.49999148,80.45115573347108,Middle,Overtaking,non, False
874, 19.591446878826474,18.658520836977594,20.426467383554392,860.03723,0.49999148,80.43059902163345,Middle,Overtaking,non, False
875, 19.56025817303992,18.628817307657066,20.426467383554392,861.0146,0.49999148,80.41002331976179,Middle,Overtaking,non, False
876, 19.550755817853986,18.619767445575224,20.426467383554392,861.9922,0.49999148,80.38944761789014,Middle,Overtaking,non, False
877, 19.617277586385402,18.68312151084324,20.426467383554392,862.9701,0.49999148,80.36883393595042,Middle,Overtaking,non, False
878, 19.55109127410977,18.620086927723587,20.426467383554392,863.946,0.49999148,80.34835318424891,Middle,Overtaking,non, False
879, 19.54765532766241,18.616814597773725,20.426467383554392,864.9222,0.49999148,80.32786293753038,Middle,Overtaking,non, False
880, 19.60963576661927,18.67584358725645,20.426467383554392,865.8987,0.49999148,80.30734420576083,Middle,Overtaking,non, False
881, 19.551854193673737,18.620813517784512,20.426467383554392,866.8755,0.49999148,80.28680648395722,Middle,Overtaking,non, False
882, 19.55463161691135,18.623458682772714,20.426467383554392,867.8526,0.49999148,80.2662497721196,Middle,Overtaking,non, False
883, 19.604973722701594,18.67140354543009,20.426467383554392,868.83,0.49999148,80.24567407024794,Middle,Overtaking,non, False
884, 19.640061800436875,18.704820762320832,20.426467383554392,869.8077,0.49999148,80.22507937834224,Middle,Overtaking,non, False
885, 19.6543853735634,18.718462260536572,20.426467383554392,870.78564,0.49999148,80.20447519141955,Middle,Overtaking,non, False
886, 19.599964191500664,18.666632563333966,20.426467383554392,871.7639,0.49999148,80.1838425194458,Middle,Overtaking,non, False
887, 19.594968837592088,18.661875083421034,20.426467383554392,872.7425,0.49999148,80.16319085743802,Middle,Overtaking,non, False
888, 19.57172994491881,18.63974280468458,20.426467383554392,873.7214,0.49999148,80.14252970041323,Middle,Overtaking,non, False
889, 19.637531535498027,18.702410986188596,20.426467383554392,874.7005,0.49999148,80.12184005833738,Middle,Overtaking,non, False
890, 19.58376953754997,18.651209083380923,20.426467383554392,875.67993,0.49999148,80.10113142622752,Middle,Overtaking,non, False
891, 19.570431913193577,18.63850658399388,20.426467383554392,876.6574,0.49999148,80.08055572435586,Middle,Overtaking,non, False
892, 19.62157801157543,18.68721715388136,20.426467383554392,877.63513,0.49999148,80.05996103245018,Middle,Overtaking,non, False
893, 19.54769993124518,18.616857077376363,20.426467383554392,878.6109,0.49999148,80.03948977576569,Middle,Overtaking,non, False
894, 19.650191374142572,18.71446797537388,20.426467383554392,879.5869,0.49999148,80.01899952904716,Middle,Overtaking,non, False
895, 19.650820199740515,18.715066856895728,20.426467383554392,880.56323,0.49999148,79.99849978731163,Middle,Overtaking,non, False
896, 19.581403998564582,18.648956189109125,20.426467383554392,881.53986,0.49999148,79.97797156052503,Middle,Overtaking,non, False
897, 19.609270941891346,18.675496135134615,20.426467383554392,882.5168,0.49999148,79.95743383872144,Middle,Overtaking,non, False
898, 19.57647527645764,18.644262168054894,20.426467383554392,883.494,0.49999148,79.9368676318668,Middle,Overtaking,non, False
899, 19.53211028891689,18.602009798968467,20.426467383554392,884.46924,0.49999148,79.91643435525037,Middle,Overtaking,non, False
900, 19.601049989163627,18.66766665634631,20.426467383554392,885.44476,0.49999148,79.89598208859991,Middle,Overtaking,non, False
901, 19.529924838553193,18.599928417669705,20.426467383554392,886.42053,0.49999148,79.87552032693243,Middle,Overtaking,non, False
902, 19.540828286611415,18.61031265391563,20.426467383554392,887.3966,0.49999148,79.85503008021391,Middle,Overtaking,non, False
903, 19.573104028604938,18.641051455814225,20.426467383554392,888.373,0.49999148,79.83452084346136,Middle,Overtaking,non, False
904, 19.56566902160557,18.63397049676721,20.426467383554392,889.3497,0.49999148,79.81399261667477,Middle,Overtaking,non, False
905, 19.63342741624667,18.698502301187304,20.426467383554392,890.32666,0.49999148,79.79344539985416,Middle,Overtaking,non, False
906, 19.619119110419,18.684875343256188,20.426467383554392,891.30396,0.49999148,79.77287919299953,Middle,Overtaking,non, False
907, 19.53461665368447,18.604396813032828,20.426467383554392,892.27924,0.49999148,79.75243642136607,Middle,Overtaking,non, False
908, 19.64061262415321,18.70534535633639,20.426467383554392,893.2548,0.49999148,79.7319841547156,Middle,Overtaking,non, False
909, 19.64536196504089,18.70986853813418,20.426467383554392,894.23065,0.49999148,79.71151289803112,Middle,Overtaking,non, False
910, 19.54019009837975,18.609704855599762,20.426467383554392,895.2068,0.49999148,79.69101315629558,Middle,Overtaking,non, False
911, 19.550690646277857,18.61970537740748,20.426467383554392,896.1832,0.49999148,79.67050391954302,Middle,Overtaking,non, False
912, 19.620348357885955,18.68604605512948,20.426467383554392,897.16,0.49999148,79.64997569275644,Middle,Overtaking,non, False
913, 19.55749471334464,18.626185441280608,20.426467383554392,898.137,0.49999148,79.62942847593584,Middle,Overtaking,non, False
914, 19.623847928257362,18.689378979292727,20.426467383554392,899.1144,0.49999148,79.60885752157269,Middle,Overtaking,non, False
915, 19.54858721041556,18.617702105157672,20.426467383554392,900.092,0.49999148,79.588262829667,Middle,Overtaking,non, False
916, 19.531257906416794,18.601198006111233,20.426467383554392,901.0676,0.49999148,79.56780581550802,Middle,Overtaking,non, False
917, 19.610453673940786,18.67662254661027,20.426467383554392,902.0435,0.49999148,79.54732981131502,Middle,Overtaking,non, False
918, 19.64406173682014,18.70863022554299,20.426467383554392,903.0197,0.49999148,79.52683006957949,Middle,Overtaking,non, False
919, 19.559261760814277,18.627868343632645,20.426467383554392,903.9962,0.49999148,79.50631608531843,Middle,Overtaking,non, False
920, 19.62747628802166,18.69283456002063,20.426467383554392,904.973,0.49999148,79.48577836351483,Middle,Overtaking,non, False
921, 19.596278521970916,18.66312240187706,20.426467383554392,905.95013,0.49999148,79.46523114669422,Middle,Overtaking,non, False
922, 19.619306274119044,18.68505359439909,20.426467383554392,906.9275,0.49999148,79.44465069731406,Middle,Overtaking,non, False
923, 19.528970865412482,18.59901987182141,20.426467383554392,907.9029,0.49999148,79.4242079256806,Middle,Overtaking,non, False
924, 19.617535994839546,18.6833676141329,20.426467383554392,908.8786,0.49999148,79.40375091152164,Middle,Overtaking,non, False
925, 19.52817467883644,18.598261598891845,20.426467383554392,909.85455,0.49999148,79.38327015982013,Middle,Overtaking,non, False
926, 19.651851232637174,18.716048792987785,20.426467383554392,910.8308,0.49999148,79.36276567057608,Middle,Overtaking,non, False
927, 19.54460723242253,18.613911649926216,20.426467383554392,911.8074,0.49999148,79.34224693880653,Middle,Overtaking,non, False
928, 19.584819818878128,18.6522093513125,20.426467383554392,912.78424,0.49999148,79.32170446949442,Middle,Overtaking,non, False
929, 19.624987179560666,18.690463980533966,20.426467383554392,913.7614,0.49999148,79.30115250516529,Middle,Overtaking,non, False
930, 19.596069706773843,18.6629235302608,20.426467383554392,914.73883,0.49999148,79.28057205578513,Middle,Overtaking,non, False
931, 19.563990767826258,18.63237215983453,20.426467383554392,915.71655,0.49999148,79.25997261637093,Middle,Overtaking,non, False
932, 19.567556115773844,18.635767729308423,20.426467383554392,916.6946,0.49999148,79.23935893443121,Middle,Overtaking,non, False
933, 19.54859950980383,18.61771381886079,20.426467383554392,917.6706,0.49999148,79.21887818272971,Middle,Overtaking,non, False
934, 19.593325989382212,18.660310466078297,20.426467383554392,918.6469,0.49999148,79.19836894597715,Middle,Overtaking,non, False
935, 19.567195595299836,18.635424376476035,20.426467383554392,919.62354,0.49999148,79.1778502142076,Middle,Overtaking,non, False
936, 19.527444466625315,18.597566158690775,20.426467383554392,920.59814,0.49999148,79.15745017015071,Middle,Overtaking,non, False
937, 19.562269918145486,18.63073325537665,20.426467383554392,921.57306,0.49999148,79.1370358835683,Middle,Overtaking,non, False
938, 19.628211096851437,18.69353437795375,20.426467383554392,922.5483,0.49999148,79.11660735446038,Middle,Overtaking,non, False
939, 19.54853842407627,18.6176556419774,20.426467383554392,923.5238,0.49999148,79.09615508780992,Middle,Overtaking,non, False
940, 19.540927240987557,18.610406896178624,20.426467383554392,924.4996,0.49999148,79.07567908361692,Middle,Overtaking,non, False
941, 19.577738082714227,18.645464840680216,20.426467383554392,925.47565,0.49999148,79.05519358440691,Middle,Overtaking,non, False
942, 19.54455205783143,18.6138591026966,20.426467383554392,926.452,0.49999148,79.03468909516286,Middle,Overtaking,non, False
943, 19.606491549741975,18.672849094992355,20.426467383554392,927.4287,0.49999148,79.01415612086777,Middle,Overtaking,non, False
944, 19.560862956030075,18.629393291457212,20.426467383554392,928.4057,0.49999148,78.99361365155566,Middle,Overtaking,non, False
945, 19.605472799063584,18.67187885625103,20.426467383554392,929.38293,0.49999148,78.97304744470102,Middle,Overtaking,non, False
946, 19.653864294352132,18.71796599462108,20.426467383554392,930.3605,0.49999148,78.95246224781235,Middle,Overtaking,non, False
947, 19.53746002069987,18.607104781618926,20.426467383554392,931.33606,0.49999148,78.9320099811619,Middle,Overtaking,non, False
948, 19.639332394053348,18.704126089574615,20.426467383554392,932.3119,0.49999148,78.9115339769689,Middle,Overtaking,non, False
949, 19.553125081241593,18.622023886896756,20.426467383554392,933.288,0.49999148,78.89103898274186,Middle,Overtaking,non, False
950, 19.535024320361764,18.604785067011203,20.426467383554392,934.26447,0.49999148,78.87052974598932,Middle,Overtaking,non, False
951, 19.63436623241342,18.699396411822303,20.426467383554392,935.2412,0.49999148,78.84999677169422,Middle,Overtaking,non, False
952, 19.62469593830636,18.690186607910817,20.426467383554392,936.21826,0.49999148,78.8294495548736,Middle,Overtaking,non, False
953, 19.58182408767863,18.649356273979645,20.426467383554392,937.19556,0.49999148,78.80887860051045,Middle,Overtaking,non, False
954, 19.626535358164514,18.691938436347154,20.426467383554392,938.17316,0.49999148,78.78829340362178,Middle,Overtaking,non, False
955, 19.608778394357593,18.675027042245326,20.426467383554392,939.15106,0.49999148,78.76768446919057,Middle,Overtaking,non, False
956, 19.559636123461388,18.628224879487036,20.426467383554392,940.1293,0.49999148,78.74705654472534,Middle,Overtaking,non, False
957, 19.586895302851268,18.65418600271549,20.426467383554392,941.1078,0.49999148,78.72641437773457,Middle,Overtaking,non, False
958, 19.53873423852573,18.608318322405456,20.426467383554392,942.0843,0.49999148,78.705895645965,Middle,Overtaking,non, False
959, 19.53519776578824,18.604950253131655,20.426467383554392,943.0611,0.49999148,78.6853626716699,Middle,Overtaking,non, False
960, 19.653469990118555,18.717590466779576,20.426467383554392,944.0382,0.49999148,78.66480595983228,Middle,Overtaking,non, False
961, 19.64223582955577,18.706891266243588,20.426467383554392,945.01556,0.49999148,78.64423500546913,Middle,Overtaking,non, False
962, 19.587363434617,18.654631842492382,20.426467383554392,945.9932,0.49999148,78.62364506107195,Middle,Overtaking,non, False
963, 19.61033009933407,18.67650485650864,20.426467383554392,946.9712,0.49999148,78.60303612664075,Middle,Overtaking,non, False
964, 19.610229356522126,18.676408910973453,20.426467383554392,947.94946,0.49999148,78.5824082021755,Middle,Overtaking,non, False
965, 19.630043106201896,18.69527914876371,20.426467383554392,948.92804,0.49999148,78.56175654016772,Middle,Overtaking,non, False
966, 19.57075366633287,18.63881301555511,20.426467383554392,949.9046,0.49999148,78.54123780839815,Middle,Overtaking,non, False
967, 19.56192495245801,18.630404716626675,20.426467383554392,950.8815,0.49999148,78.52069533908605,Middle,Overtaking,non, False
968, 19.641404149044497,18.70609918956619,20.426467383554392,951.8586,0.49999148,78.50014337475693,Middle,Overtaking,non, False
969, 19.55770563612903,18.626386320122883,20.426467383554392,952.836,0.49999148,78.47956292537677,Middle,Overtaking,non, False
970, 19.569361057333413,18.637486721269916,20.426467383554392,953.8137,0.49999148,78.45897298097958,Middle,Overtaking,non, False
971, 19.599161820504214,18.665868400480203,20.426467383554392,954.79175,0.49999148,78.43835929903987,Middle,Overtaking,non, False
972, 19.531787032971028,18.601701936162883,20.426467383554392,955.76776,0.49999148,78.41786905232135,Middle,Overtaking,non, False
973, 19.616178506805873,18.682074768386546,20.426467383554392,956.7441,0.49999148,78.3973645630773,Middle,Overtaking,non, False
974, 19.562131693946352,18.630601613282238,20.426467383554392,957.7207,0.49999148,78.37684108379922,Middle,Overtaking,non, False
975, 19.5665995497285,18.634856714027144,20.426467383554392,958.69763,0.49999148,78.35629861448712,Middle,Overtaking,non, False
976, 19.593133140739734,18.660126800704507,20.426467383554392,959.6748,0.49999148,78.33573715514099,Middle,Overtaking,non, False
977, 19.54279323806323,18.612184036250692,20.426467383554392,960.65,0.49999148,78.31530862603306,Middle,Overtaking,non, False
978, 19.567569797123493,18.635780759165232,20.426467383554392,961.6255,0.49999148,78.2948563593826,Middle,Overtaking,non, False
979, 19.655367573004835,18.71939768857603,20.426467383554392,962.60126,0.49999148,78.2743851026981,Middle,Overtaking,non, False
980, 19.592613857904226,18.659632245623072,20.426467383554392,963.57733,0.49999148,78.25389485597958,Middle,Overtaking,non, False
981, 19.63223362385674,18.69736535605404,20.426467383554392,964.5537,0.49999148,78.23339036673555,Middle,Overtaking,non, False
982, 19.60653253765386,18.67288813109891,20.426467383554392,965.5304,0.49999148,78.21286688745747,Middle,Overtaking,non, False
983, 19.638996047007243,18.703805759054518,20.426467383554392,966.5074,0.49999148,78.19231967063685,Middle,Overtaking,non, False
984, 19.58254153730843,18.650039559341362,20.426467383554392,967.4846,0.49999148,78.17175346378221,Middle,Overtaking,non, False
985, 19.6461505310096,18.710619553342475,20.426467383554392,968.46216,0.49999148,78.15116826689354,Middle,Overtaking,non, False
986, 19.63769507202401,18.70256673526096,20.426467383554392,969.44,0.49999148,78.13056407997084,Middle,Overtaking,non, False
987, 19.624403919638315,18.689908494893633,20.426467383554392,970.41815,0.49999148,78.1099409030141,Middle,Overtaking,non, False
988, 19.565029562235043,18.633361487842897,20.426467383554392,971.3966,0.49999148,78.08930348353185,Middle,Overtaking,non, False
989, 19.566488105678474,18.63475057683664,20.426467383554392,972.37305,0.49999148,78.06879424677929,Middle,Overtaking,non, False
990, 19.56244014999632,18.630895380948875,20.426467383554392,973.3498,0.49999148,78.04826127248421,Middle,Overtaking,non, False
991, 19.536167608796493,18.605873913139515,20.426467383554392,974.32684,0.49999148,78.0277140556636,Middle,Overtaking,non, False
992, 19.534659721983427,18.604437830460405,20.426467383554392,975.3019,0.49999148,78.00729027406418,Middle,Overtaking,non, False
993, 19.617103475496254,18.682955690948813,20.426467383554392,976.2772,0.49999148,77.98685699744775,Middle,Overtaking,non, False
994, 19.55107534370129,18.62007175590599,20.426467383554392,977.2528,0.49999148,77.96639523578027,Middle,Overtaking,non, False
995, 19.61860055200502,18.68438147810002,20.426467383554392,978.2287,0.49999148,77.94591448407876,Middle,Overtaking,non, False
996, 19.58608288635105,18.653412272715286,20.426467383554392,979.2049,0.49999148,77.92541948985173,Middle,Overtaking,non, False
997, 19.530207295168697,18.600197423970187,20.426467383554392,980.1814,0.49999148,77.90490075808216,Middle,Overtaking,non, False
998, 19.589713208378367,18.65686972226511,20.426467383554392,981.1582,0.49999148,77.88436778378707,Middle,Overtaking,non, False
999, 19.598255412325493,18.665005154595708,20.426467383554392,982.13525,0.49999148,77.86382056696647,Middle,Overtaking,non, False
1000, 19.576259414766984,18.644056585492365,20.426467383554392,983.1126,0.49999148,77.8432448650948,Middle,Overtaking,non, False
1001, 19.65427981099735,18.718361724759383,20.426467383554392,984.0903,0.49999148,77.82265017318912,Middle,Overtaking,non, False
1002, 19.542141302423808,18.61156314516553,20.426467383554392,985.0659,0.49999148,77.80219315903014,Middle,Overtaking,non, False
1003, 19.560093813174433,18.62866077445184,20.426467383554392,986.0419,0.49999148,77.78171240732864,Middle,Overtaking,non, False
1004, 19.572864980918858,18.64082379135129,20.426467383554392,987.0181,0.49999148,77.7612079180846,Middle,Overtaking,non, False
1005, 19.600484721916878,18.667128306587504,20.426467383554392,987.9947,0.49999148,77.74068918631502,Middle,Overtaking,non, False
1006, 19.550576167118173,18.619596349636353,20.426467383554392,988.97156,0.49999148,77.72015621201993,Middle,Overtaking,non, False
1007, 19.57730332147602,18.645050782358112,20.426467383554392,989.94867,0.49999148,77.6995947526738,Middle,Overtaking,non, False
1008, 19.63404221692702,18.69908782564478,20.426467383554392,990.9261,0.49999148,77.67902379831065,Middle,Overtaking,non, False
1009, 19.542145534925695,18.61156717611971,20.426467383554392,991.9015,0.49999148,77.65857153166019,Middle,Overtaking,non, False
1010, 19.54154837941053,18.610998456581456,20.426467383554392,992.8772,0.49999148,77.63810502248421,Middle,Overtaking,non, False
1011, 19.629917774070826,18.695159784829357,20.426467383554392,993.8532,0.49999148,77.6176242707827,Middle,Overtaking,non, False
1012, 19.64892469115807,18.71326161062673,20.426467383554392,994.8295,0.49999148,77.59711978153865,Middle,Overtaking,non, False
1013, 19.63287673209725,18.69797784009262,20.426467383554392,995.80615,0.49999148,77.57659630226058,Middle,Overtaking,non, False
1014, 19.624597979153364,18.690093313479395,20.426467383554392,996.7831,0.49999148,77.55605383294848,Middle,Overtaking,non, False
1015, 19.612669885386275,18.678733224177403,20.426467383554392,997.76025,0.49999148,77.53549237360234,Middle,Overtaking,non, False
1016, 19.555369247817218,18.62416118839735,20.426467383554392,998.73773,0.49999148,77.51491667173067,Middle,Overtaking,non, False
1017, 19.56250294090104,18.630955181810513,20.426467383554392,999.7155,0.49999148,77.49431723231649,Middle,Overtaking,non, False
1018, 19.59489754609622,18.661807186758303,20.426467383554392,1000.6936,0.49999148,77.47369880286826,Middle,Overtaking,non, False
1019, 19.567293880603263,18.635517981526917,20.426467383554392,1001.672,0.49999148,77.45306613089451,Middle,Overtaking,non, False
1020, 19.593614703782848,18.66058543217414,20.426467383554392,1002.65063,0.49999148,77.43240497386972,Middle,Overtaking,non, False
1021, 19.592014380509053,18.659061314770526,20.426467383554392,1003.6296,0.49999148,77.4117295743194,Middle,Overtaking,non, False
1022, 19.57451864788006,18.642398712266722,20.426467383554392,1004.6065,0.49999148,77.39118235749879,Middle,Overtaking,non, False
1023, 19.58246573709629,18.64996736866313,20.426467383554392,1005.58374,0.49999148,77.37062089815265,Middle,Overtaking,non, False
1024, 19.653117804734823,18.7172550521284,20.426467383554392,1006.5613,0.49999148,77.35003570126398,Middle,Overtaking,non, False
1025, 19.570423368001364,18.638498445715584,20.426467383554392,1007.5391,0.49999148,77.32943626184978,Middle,Overtaking,non, False
1026, 19.540979838604184,18.61045698914684,20.426467383554392,1008.51495,0.49999148,77.30896025765679,Middle,Overtaking,non, False
1027, 19.57406183617076,18.64196365349596,20.426467383554392,1009.4911,0.49999148,77.28846526342976,Middle,Overtaking,non, False
1028, 19.626426203754495,18.691834479766186,20.426467383554392,1010.4675,0.49999148,77.2679560266772,Middle,Overtaking,non, False
1029, 19.6471510380875,18.71157241722619,20.426467383554392,1011.4443,0.49999148,77.24743254739913,Middle,Overtaking,non, False
1030, 19.652678154218627,18.716836337351072,20.426467383554392,1012.42126,0.49999148,77.22688058307001,Middle,Overtaking,non, False
1031, 19.592514543300766,18.659537660286443,20.426467383554392,1013.39856,0.49999148,77.20631437621536,Middle,Overtaking,non, False
1032, 19.554643277946443,18.62346978852042,20.426467383554392,1014.37616,0.49999148,77.1857291793267,Middle,Overtaking,non, False
1033, 19.56881975388495,18.63697119417614,20.426467383554392,1015.35406,0.49999148,77.16512024489548,Middle,Overtaking,non, False
1034, 19.564079766948556,18.632456920903387,20.426467383554392,1016.3323,0.49999148,77.14449232043025,Middle,Overtaking,non, False
1035, 19.534685975666484,18.60446283396808,20.426467383554392,1017.3085,0.49999148,77.12399732620321,Middle,Overtaking,non, False
1036, 19.561748600014912,18.63023676191896,20.426467383554392,1018.285,0.49999148,77.10348334194215,Middle,Overtaking,non, False
1037, 19.612776353435937,18.67883462231994,20.426467383554392,1019.2618,0.49999148,77.08295036764706,Middle,Overtaking,non, False
1038, 19.570185950540555,18.638272333848146,20.426467383554392,1020.23883,0.49999148,77.06239840331794,Middle,Overtaking,non, False
1039, 19.57695019156616,18.644714468158245,20.426467383554392,1021.2162,0.49999148,77.04182744895479,Middle,Overtaking,non, False
1040, 19.64880374337213,18.71314642225917,20.426467383554392,1022.19385,0.49999148,77.0212327570491,Middle,Overtaking,non, False
1041, 19.550292710048613,18.619326390522488,20.426467383554392,1023.1695,0.49999148,77.00076624787312,Middle,Overtaking,non, False
1042, 19.638535013969097,18.703366679970568,20.426467383554392,1024.1455,0.49999148,76.98028549617162,Middle,Overtaking,non, False
1043, 19.58099158719097,18.64856341637235,20.426467383554392,1025.1217,0.49999148,76.95979050194458,Middle,Overtaking,non, False
1044, 19.593075584895356,18.660071985614625,20.426467383554392,1026.0983,0.49999148,76.93927177017501,Middle,Overtaking,non, False
1045, 19.5479175990583,18.617064380055524,20.426467383554392,1027.0751,0.49999148,76.91873404837142,Middle,Overtaking,non, False
1046, 19.643911567333756,18.70848720698453,20.426467383554392,1028.0522,0.49999148,76.89817733653379,Middle,Overtaking,non, False
