turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
50, 18.170606556861074,18.170606556861074,19.969291292693285,39.73043,3.1500008,98.88522160301024,First,non,non, False
51, 18.121590691983528,18.121590691983528,19.969291292693285,40.636486,3.1500008,98.85876804450244,First,non,non, False
52, 18.196952436799748,18.196952436799748,19.969291292693285,41.542957,3.1500008,98.83228663036967,First,non,non, False
53, 18.193410897998287,18.193410897998287,19.969291292693285,42.449844,3.1500008,98.8057680754036,First,non,non, False
54, 18.229710466249664,18.229710466249664,19.969291292693285,43.357147,3.1500008,98.77920309439595,First,non,non, False
55, 18.129108222612793,18.129108222612793,19.969291292693285,44.261448,3.1500008,98.75291666963793,First,non,non, False
56, 18.187674566171,18.187674566171,19.969291292693285,45.166164,3.1500008,98.72660238925495,First,non,non, False
57, 18.165694425247015,18.165694425247015,19.969291292693285,46.071297,3.1500008,98.70024168283035,First,non,non, False
58, 18.194559129435596,18.194559129435596,19.969291292693285,46.976845,3.1500008,98.67384383557247,First,non,non, False
59, 18.12521699203191,18.12521699203191,19.969291292693285,47.88281,3.1500008,98.647399562273,First,non,non, False
60, 18.82393362193835,18.229147826681956,19.969291292693285,48.787807,3.1000009,98.62092743334854,First,non,InsideOvertaking, False
61, 18.480655658816033,18.167725990911155,19.969291292693285,49.693226,3.050001,98.59440887838248,First,non,InsideOvertaking, False
62, 19.737101411453068,18.13817978830802,19.969291292693285,50.59906,3.000001,98.56786246779146,First,non,InsideOvertaking, False
63, 18.7512234948316,18.198184787940374,19.969291292693285,51.50531,2.950001,98.54126963115884,First,non,InsideOvertaking, False
64, 19.91642819135262,18.14003314282021,19.969291292693285,52.411976,2.900001,98.5146303684846,First,non,InsideOvertaking, False
65, 19.145650376997764,18.22179210943603,19.969291292693285,53.319057,2.850001,98.4879632501854,First,non,InsideOvertaking, False
66, 18.596770322753454,18.213046467080616,19.969291292693285,54.226555,2.8000011,98.46125899105292,First,non,InsideOvertaking, False
67, 18.93723696559965,18.23640807321373,19.969291292693285,55.134468,2.7500012,98.4344990206705,First,non,InsideOvertaking, False
68, 18.38995012649073,18.190578354043968,19.969291292693285,56.0428,2.7000012,98.40771119466312,First,non,InsideOvertaking, False
69, 19.2159621472929,18.209096444654058,19.969291292693285,56.95155,2.6500013,98.38088622782246,First,non,InsideOvertaking, False
70, 19.384940532542718,18.179684318638223,19.969291292693285,57.860714,2.6000013,98.35402412014851,First,non,InsideOvertaking, False
71, 18.489241695998018,18.18394914590879,19.969291292693285,58.770294,2.5500014,98.32712487164127,First,non,InsideOvertaking, False
72, 19.77153335660766,18.210404363179176,19.969291292693285,59.68029,2.5000014,98.30016991188411,First,non,InsideOvertaking, False
73, 19.659055389708005,18.13045354849107,19.969291292693285,60.590702,2.4500015,98.27318709650199,First,non,InsideOvertaking, False
74, 19.97899074965816,18.15938886518814,19.969291292693285,61.50153,2.4000015,98.24616714028657,First,non,InsideOvertaking, False
75, 19.69841280449098,18.126199390251333,19.969291292693285,62.412773,2.3500016,98.21910075802954,First,non,InsideOvertaking, False
76, 19.80025436024387,18.230880642642013,19.969291292693285,63.324436,2.3000016,98.19199723493924,First,non,InsideOvertaking, False
77, 19.43830288244044,18.125694231531053,19.969291292693285,64.23651,2.2500017,98.16486585622397,First,non,InsideOvertaking, False
78, 19.313771705126346,18.218632233225,19.969291292693285,65.149,2.2000017,98.13767876625876,First,non,InsideOvertaking, False
79, 18.453527702074126,18.232414989364795,19.969291292693285,66.06191,2.1500018,98.1104638206686,First,non,InsideOvertaking, False
80, 19.51907586404635,18.14817079857415,19.969291292693285,66.97524,2.1000018,98.08320244903683,First,non,InsideOvertaking, False
81, 19.71058992997837,18.121823937126788,19.969291292693285,67.888985,2.0500019,98.05590393657177,First,non,InsideOvertaking, False
82, 18.153965851029024,18.153965851029024,19.969291292693285,68.801094,2.0500019,98.02889326556468,First,non,non, False
83, 18.225680207921023,18.225680207921023,19.969291292693285,69.710205,2.0500019,98.0021518655989,First,non,non, False
84, 18.185475204159314,18.185475204159314,19.969291292693285,70.61973,2.0500019,97.97538261000817,First,non,non, False
85, 18.195641371933768,18.195641371933768,19.969291292693285,71.52967,2.0500019,97.94857621358415,First,non,non, False
86, 18.161222906956947,18.161222906956947,19.969291292693285,72.436615,2.0500019,97.92204837340977,First,non,non, False
87, 18.21708132931488,18.21708132931488,19.969291292693285,73.34397,2.0500019,97.89548339240211,First,non,non, False
88, 18.155907781180453,18.155907781180453,19.969291292693285,74.25175,2.0500019,97.86887198535284,First,non,non, False
89, 18.178796259067596,18.178796259067596,19.969291292693285,75.159935,2.0500019,97.8422327226786,First,non,non, False
90, 18.18830648824946,18.18830648824946,19.969291292693285,76.06854,2.0500019,97.81553774875444,First,non,non, False
91, 18.230784151949184,18.230784151949184,19.969291292693285,76.97756,2.0500019,97.78881491920531,First,non,non, False
92, 18.19315360815975,18.19315360815975,19.969291292693285,77.887,2.0500019,97.7620549488229,First,non,non, False
93, 18.23771531719996,18.23771531719996,19.969291292693285,78.79685,2.0500019,97.7352578376072,First,non,non, False
94, 18.242383615947322,18.242383615947322,19.969291292693285,79.70712,2.0500019,97.70841430034989,First,non,non, False
95, 18.243338124077578,18.243338124077578,19.969291292693285,80.617805,2.0500019,97.6815336222593,First,non,non, False
96, 18.12574906548348,18.12574906548348,19.969291292693285,81.52549,2.0500019,97.65494078562666,First,non,non, False
97, 18.182291528988134,18.182291528988134,19.969291292693285,82.433586,2.0500019,97.62830152295244,First,non,non, False
98, 18.187580504369226,18.187580504369226,19.969291292693285,83.3421,2.0500019,97.6016158342366,First,non,non, False
99, 18.230439697957067,18.230439697957067,19.969291292693285,84.25103,2.0500019,97.57491157510411,First,non,non, False
100, 18.12391373791886,18.12391373791886,19.969291292693285,85.15696,2.0500019,97.54847658701294,First,non,non, False
101, 19.15438304117143,18.21110795792102,19.969291292693285,86.06193,2.000002,97.52199517288017,First,non,InsideOvertaking, False
102, 19.84573213648615,18.16440854521721,19.969291292693285,86.96731,1.950002,97.49548590312244,First,non,InsideOvertaking, False
103, 20.11485662282431,18.195205141623333,19.969291292693285,87.87311,1.900002,97.46893949253142,First,non,InsideOvertaking, False
104, 19.734807534721664,18.217830802666317,19.969291292693285,88.77932,1.850002,97.44234665589879,First,non,InsideOvertaking, False
105, 19.92370912444011,18.208995873320234,19.969291292693285,89.68595,1.8000021,97.41571667843287,First,non,InsideOvertaking, False
106, 19.525342215514314,18.15204727281246,19.969291292693285,90.592995,1.7500021,97.38904956013367,First,non,InsideOvertaking, False
107, 19.321787357898618,18.199005484774958,19.969291292693285,91.50046,1.7000022,97.3623453010012,First,non,InsideOvertaking, False
108, 19.623570881803605,18.181362147833912,19.969291292693285,92.40834,1.6500022,97.3355946158271,First,non,InsideOvertaking, False
109, 18.8359792491554,18.15834472921879,19.969291292693285,93.316635,1.6000023,97.30881607502805,First,non,InsideOvertaking, False
110, 19.995647524074638,18.19409027226701,19.969291292693285,94.22535,1.5500023,97.28199110818738,First,non,InsideOvertaking, False
111, 19.828166572986238,18.122478830896778,19.969291292693285,95.134476,1.5000024,97.25512900051343,First,non,InsideOvertaking, False
112, 20.127533283179567,18.213085830031275,19.969291292693285,96.04402,1.4500024,97.22822046679786,First,non,InsideOvertaking, False
113, 19.522000577110536,18.18611768338793,19.969291292693285,96.95398,1.4000025,97.20128407745734,First,non,InsideOvertaking, False
114, 19.10439255000198,18.150437172188077,19.969291292693285,97.86436,1.3500025,97.17430126207522,First,non,InsideOvertaking, False
115, 18.898229655309997,18.12767358499821,19.969291292693285,98.775154,1.3000026,97.1472813058598,First,non,InsideOvertaking, False
116, 20.02586717317703,18.139415977919317,19.969291292693285,99.68636,1.2500026,97.12022420881111,First,non,InsideOvertaking, False
117, 19.688438899222774,18.187862315447244,19.969291292693285,100.59799,1.2000027,97.0931206857208,First,non,InsideOvertaking, False
118, 19.63230906742696,18.194012687792277,19.969291292693285,101.51003,1.1500027,97.06598930700552,First,non,InsideOvertaking, False
119, 20.016047555652506,18.133956338159997,19.969291292693285,102.42249,1.1000028,97.03881150224865,First,non,InsideOvertaking, False
120, 18.471447334244495,18.169915529146103,19.969291292693285,103.335365,1.0500028,97.01159655665849,First,non,InsideOvertaking, False
121, 18.569454386268443,18.137370078096435,19.969291292693285,104.24866,1.0000029,96.98434447023503,First,non,InsideOvertaking, False
122, 18.13640407694928,18.13640407694928,19.969291292693285,105.16032,1.0000029,96.9573616548529,First,non,non, False
123, 18.206276579750615,18.206276579750615,19.969291292693285,106.06898,1.0000029,96.93067596613706,First,non,non, False
124, 18.135770664145827,18.135770664145827,19.969291292693285,106.97464,1.0000029,96.90426883367087,First,non,non, False
125, 18.128281159230283,18.128281159230283,19.969291292693285,107.880714,1.0000029,96.87782456037138,First,non,non, False
126, 18.19080538307578,18.19080538307578,19.969291292693285,108.78721,1.0000029,96.85133386103028,First,non,non, False
127, 18.13060950040143,18.13060950040143,19.969291292693285,109.694115,1.0000029,96.8248060208559,First,non,non, False
128, 18.14149084902099,18.14149084902099,19.969291292693285,110.60144,1.0000029,96.79825032505657,First,non,non, False
129, 18.17541616952471,18.17541616952471,19.969291292693285,111.50918,1.0000029,96.7716389180073,First,non,non, False
130, 18.144536014064396,18.144536014064396,19.969291292693285,112.41392,1.0000029,96.74532463762431,First,non,non, False
131, 18.50940409658259,18.145936065847458,19.969291292693285,113.31769,0.95000285,96.7189546459914,First,non,InsideOvertaking, False
132, 19.286178029693676,18.147156877958327,19.969291292693285,114.22188,0.90000284,96.69255679873352,First,non,InsideOvertaking, False
133, 19.989716095151255,18.231962827193147,19.969291292693285,115.12648,0.8500028,96.66612181064235,First,non,InsideOvertaking, False
134, 19.768825651205166,18.212409474064483,19.969291292693285,116.0315,0.8000028,96.63963111130127,First,non,InsideOvertaking, False
135, 18.721398127390774,18.232005351472896,19.969291292693285,116.936935,0.7500028,96.61312184154353,First,non,InsideOvertaking, False
136, 18.667232700054825,18.205649525599288,19.969291292693285,117.84279,0.7000028,96.58656614574419,First,non,InsideOvertaking, False
137, 19.376765086196507,18.200344971343533,19.969291292693285,118.74906,0.6500028,96.55997330911156,First,non,InsideOvertaking, False
138, 18.385799194493156,18.137492681929977,19.969291292693285,119.65575,0.60000277,96.53333404643733,First,non,InsideOvertaking, False
139, 18.929600590282295,18.23893389799844,19.969291292693285,120.56285,0.55000275,96.50666692813813,First,non,InsideOvertaking, False
140, 19.518113111442865,18.21409058093054,19.969291292693285,121.47037,0.50000274,96.47995338379732,First,non,InsideOvertaking, False
141, 20.00456510521107,18.1496507785394,19.969291292693285,122.3783,0.45000273,96.45320269862323,First,non,InsideOvertaking, False
142, 19.14028923472204,18.228846890211464,19.969291292693285,123.28803,0.45000273,96.4371300030188,First,Overtaking,non, False
143, 19.0616006500562,18.153905381005902,19.969291292693285,124.19817,0.45000273,96.42103873699773,First,Overtaking,non, False
144, 19.07012760816224,18.16202629348785,19.969291292693285,125.108734,0.45000273,96.40491033014338,First,Overtaking,non, False
145, 19.15141568867033,18.23944351301936,19.969291292693285,126.01971,0.45000273,96.3887726380807,First,Overtaking,non, False
146, 19.053072785247796,18.1457836049979,19.969291292693285,126.9311,0.45000273,96.37259780518474,First,Overtaking,non, False
147, 19.049947832057406,18.14280745910229,19.969291292693285,127.8429,0.45000273,96.35640440187213,First,Overtaking,non, False
148, 19.109849097996182,18.199856283805886,19.969291292693285,128.75513,0.45000273,96.34018314293456,First,Overtaking,non, False
149, 19.114942156779883,18.20470681598084,19.969291292693285,129.66777,0.45000273,96.32395259878867,First,Overtaking,non, False
150, 19.04533459366924,18.13841389873261,19.969291292693285,130.58083,0.45000273,96.3076849138095,First,Overtaking,non, False
151, 19.11972466541689,18.20926158611132,19.969291292693285,131.4943,0.45000273,96.29140794362199,First,Overtaking,non, False
152, 19.067307829118914,18.15934078963706,19.969291292693285,132.40817,0.45000273,96.2750938326012,First,Overtaking,non, False
153, 19.11358923389937,18.203418317999397,19.969291292693285,133.32246,0.45000273,96.25876115116378,First,Overtaking,non, False
154, 19.1036084260482,18.19391278671257,19.969291292693285,134.23718,0.45000273,96.24240061410138,First,Overtaking,non, False
155, 19.154031033418008,18.24193431754096,19.969291292693285,135.15231,0.45000273,96.22602150662236,First,Overtaking,non, False
156, 19.154895936123374,18.242758034403213,19.969291292693285,136.06786,0.45000273,96.20962382872668,First,Overtaking,non, False
157, 19.056460375123194,18.14900988106971,19.969291292693285,136.98381,0.45000273,96.19318900999771,First,Overtaking,non, False
158, 19.069238799115656,18.161179808681577,19.969291292693285,137.90019,0.45000273,96.1767356208521,First,Overtaking,non, False
159, 19.13876043149314,18.227390887136323,19.969291292693285,138.81699,0.45000273,96.16026366128986,First,Overtaking,non, False
160, 19.073935226085986,18.165652596272366,19.969291292693285,139.73419,0.45000273,96.14377313131097,First,Overtaking,non, False
161, 19.0661340004846,18.15822285760438,19.969291292693285,140.65181,0.45000273,96.12724546049878,First,Overtaking,non, False
162, 19.082611177458027,18.173915407102882,19.969291292693285,141.56985,0.45000273,96.11069921926996,First,Overtaking,non, False
163, 19.13914282327029,18.227755069781228,19.969291292693285,142.48831,0.45000273,96.09412512241619,First,Overtaking,non, False
164, 19.056376987537284,18.14893046432122,19.969291292693285,143.40718,0.45000273,96.07753245514576,First,Overtaking,non, False
165, 19.03151174229358,18.125249278374838,19.969291292693285,144.32646,0.45000273,96.06091193225036,First,Overtaking,non, False
166, 19.058317350878273,18.15077842940788,19.969291292693285,145.24617,0.45000273,96.04427283893833,First,Overtaking,non, False
167, 19.03593536949484,18.129462256661753,19.969291292693285,146.16629,0.45000273,96.02760589000133,First,Overtaking,non, False
168, 19.080745558904397,18.172138627527996,19.969291292693285,147.08682,0.45000273,96.01092037064768,First,Overtaking,non, False
169, 19.148331209838716,18.23650591413211,19.969291292693285,148.00777,0.45000273,95.99420699566907,First,Overtaking,non, False
170, 19.139117634797962,18.227731080759963,19.969291292693285,148.92914,0.45000273,95.9774657650655,First,Overtaking,non, False
171, 19.130017372196043,18.21906416399623,19.969291292693285,149.85092,0.45000273,95.96070596404529,First,Overtaking,non, False
172, 19.141456949828928,18.229958999837073,19.969291292693285,150.77312,0.45000273,95.94391830740011,First,Overtaking,non, False
173, 19.090434542640853,18.181366231086525,19.969291292693285,151.69572,0.45000273,95.92711208033829,First,Overtaking,non, False
174, 19.04141527203407,18.134681211461018,19.969291292693285,152.61876,0.45000273,95.9102779976515,First,Overtaking,non, False
175, 19.11714540256165,18.20680514529681,19.969291292693285,153.5422,0.45000273,95.89342534454808,First,Overtaking,non, False
176, 19.033746181959874,18.12737731615226,19.969291292693285,154.46606,0.45000273,95.87654483581969,First,Overtaking,non, False
177, 19.132124021096796,18.221070496282664,19.969291292693285,155.39034,0.45000273,95.85963647146633,First,Overtaking,non, False
178, 19.067283393252655,18.15931751738348,19.969291292693285,156.31503,0.45000273,95.842700251488,First,Overtaking,non, False
179, 19.150810120372565,18.238866781307205,19.969291292693285,157.24014,0.45000273,95.82575474630136,First,Overtaking,non, False
180, 19.048772660887312,18.141688248464106,19.969291292693285,158.16566,0.45000273,95.80877210028143,First,Overtaking,non, False
181, 19.14853523083029,18.236700219838372,19.969291292693285,159.0916,0.45000273,95.79177088384486,First,Overtaking,non, False
182, 19.11870420030121,18.20828971457258,19.969291292693285,160.01796,0.45000273,95.77475109699165,First,Overtaking,non, False
183, 19.11697648628542,18.20664427265278,19.969291292693285,160.94473,0.45000273,95.75769416930514,First,Overtaking,non, False
184, 19.060804478772308,18.15314712264029,19.969291292693285,161.87192,0.45000273,95.74062795641032,First,Overtaking,non, False
185, 19.048325737707696,18.14126260734066,19.969291292693285,162.79951,0.45000273,95.72352460268222,First,Overtaking,non, False
186, 19.038528888227532,18.13193227450241,19.969291292693285,163.72754,0.45000273,95.70640267853747,First,Overtaking,non, False
187, 19.10170191699388,18.192097063803693,19.969291292693285,164.65598,0.45000273,95.68925289876775,First,Overtaking,non, False
188, 19.136207029004186,18.224959075242083,19.969291292693285,165.58482,0.45000273,95.6720845485814,First,Overtaking,non, False
189, 19.149085068064792,18.23722387434742,19.969291292693285,166.51408,0.45000273,95.65488834277006,First,Overtaking,non, False
190, 19.03333185490775,18.126982718959763,19.969291292693285,167.44376,0.45000273,95.63766428133378,First,Overtaking,non, False
191, 19.05633528602584,18.148890748596035,19.969291292693285,168.37386,0.45000273,95.62042164948086,First,Overtaking,non, False
192, 19.028913147527273,18.12277442621645,19.969291292693285,169.30437,0.45000273,95.60316044721128,First,Overtaking,non, False
193, 19.069093858934476,18.161041770413785,19.969291292693285,170.23529,0.45000273,95.58586210410843,First,Overtaking,non, False
194, 19.146980127896324,18.23521916942507,19.969291292693285,171.16663,0.45000273,95.56855447579724,First,Overtaking,non, False
195, 19.102248857020182,18.19261795906684,19.969291292693285,172.09839,0.45000273,95.55120970665278,First,Overtaking,non, False
196, 19.114024844608842,18.203833185341754,19.969291292693285,173.03056,0.45000273,95.53383708188335,First,Overtaking,non, False
197, 19.06951776805261,18.161445493383436,19.969291292693285,173.96315,0.45000273,95.5164551719056,First,Overtaking,non, False
198, 19.140847563056006,18.22937863148191,19.969291292693285,174.89615,0.45000273,95.49903612109456,First,Overtaking,non, False
199, 19.134517912316213,18.223350392682107,19.969291292693285,175.82957,0.45000273,95.48159849986688,First,Overtaking,non, False
200, 19.041350742763644,18.134619755012995,19.969291292693285,176.76341,0.45000273,95.46413302301424,First,Overtaking,non, False
201, 19.129188863350446,18.218275107952806,19.969291292693285,177.69766,0.45000273,95.44664897574495,First,Overtaking,non, False
202, 19.054271586545926,18.14692532051993,19.969291292693285,178.63232,0.45000273,95.4291370728507,First,Overtaking,non, False
203, 19.122680818078212,18.212076969598296,19.969291292693285,179.56741,0.45000273,95.41159731433149,First,Overtaking,non, False
204, 19.087574117620846,18.178642016781758,19.969291292693285,180.50291,0.45000273,95.39403898539562,First,Overtaking,non, False
205, 19.085327672458448,18.17650254519852,19.969291292693285,181.43883,0.45000273,95.3764528008348,First,Overtaking,non, False
206, 19.12197947408434,18.211409022937467,19.969291292693285,182.37515,0.45000273,95.35883876064901,First,Overtaking,non, False
207, 19.11912069673384,18.20868637784175,19.969291292693285,183.3119,0.45000273,95.34120615004659,First,Overtaking,non, False
208, 19.089748812190518,18.18071315446716,19.969291292693285,184.24907,0.45000273,95.32354568381919,First,Overtaking,non, False
209, 19.07271657059642,18.16449197199659,19.969291292693285,185.18665,0.45000273,95.30586664717515,First,Overtaking,non, False
210, 19.125258226638174,18.214531644417306,19.969291292693285,186.12463,0.45000273,95.28815046969783,First,Overtaking,non, False
211, 19.142122151295442,18.230592525043278,19.969291292693285,187.06305,0.45000273,95.27042500701218,First,Overtaking,non, False
212, 19.142152868449912,18.230621779476106,19.969291292693285,188.00188,0.45000273,95.25266240349325,First,Overtaking,non, False
213, 19.07441059901802,18.166105332398114,19.969291292693285,188.94112,0.45000273,95.23488122955769,First,Overtaking,non, False
214, 19.035030497083437,18.128600473412796,19.969291292693285,189.88077,0.45000273,95.21707219999715,First,Overtaking,non, False
215, 19.066044986010063,18.158138081914345,19.969291292693285,190.82085,0.45000273,95.19923531481165,First,Overtaking,non, False
216, 19.043313914239736,18.13648944213308,19.969291292693285,191.76134,0.45000273,95.18138914441782,First,Overtaking,non, False
217, 19.144630588202336,18.23298151257365,19.969291292693285,192.70224,0.45000273,95.16350583319071,First,Overtaking,non, False
218, 19.043833703565287,18.136984479585987,19.969291292693285,193.64355,0.45000273,95.14559466633864,First,Overtaking,non, False
219, 19.03654478652991,18.130042653838007,19.969291292693285,194.5853,0.45000273,95.12767421427824,First,Overtaking,non, False
220, 19.136115757247648,18.224872149759666,19.969291292693285,195.52745,0.45000273,95.10970733617623,First,Overtaking,non, False
221, 19.05600920798053,18.148580198076694,19.969291292693285,196.47002,0.45000273,95.0917311728659,First,Overtaking,non, False
222, 19.110241080969512,18.200229600923343,19.969291292693285,197.413,0.45000273,95.07372715393062,First,Overtaking,non, False
223, 19.028037126437848,18.121940120416998,19.969291292693285,198.35638,0.45000273,95.05569527937037,First,Overtaking,non, False
224, 19.043487091578722,18.136654372932117,19.969291292693285,199.3002,0.45000273,95.03763554918515,First,Overtaking,non, False
225, 19.152775649340924,18.240738713658022,19.969291292693285,200.24443,0.45000273,95.01956653379162,First,Overtaking,non, False
226, 19.04686560631168,18.139872006011124,19.969291292693285,201.18907,0.45000273,95.0014603775648,First,Overtaking,non, False
227, 19.13227536774948,18.221214635951885,19.969291292693285,202.13412,0.45000273,94.983326365713,First,Overtaking,non, False
228, 19.077670234909544,18.169209747532896,19.969291292693285,203.0796,0.45000273,94.96517378344457,First,Overtaking,non, False
229, 19.040855212688268,18.134147821607872,19.969291292693285,204.0255,0.45000273,94.94699334555118,First,Overtaking,non, False
230, 18.1848097068218,18.1848097068218,19.969291292693285,204.96838,0.45000273,94.91699283746458,First,non,non, False
231, 18.202106357215065,18.202106357215065,19.969291292693285,205.90828,0.45000273,94.88728945604426,First,non,non, False
232, 18.128749554128042,18.128749554128042,19.969291292693285,206.84517,0.45000273,94.85788320129024,First,non,non, False
233, 18.15571532695584,18.15571532695584,19.969291292693285,207.77907,0.45000273,94.8287740732025,First,non,non, False
234, 18.134130092848963,18.134130092848963,19.969291292693285,208.70996,0.45000273,94.79996207178104,First,non,non, False
235, 18.219922899873588,18.219922899873588,19.969291292693285,209.63785,0.45000273,94.77142862660924,First,non,non, False
236, 18.223841833273635,18.223841833273635,19.969291292693285,210.56274,0.45000273,94.74320159331202,First,non,non, False
237, 18.206072589938405,18.206072589938405,19.969291292693285,211.48463,0.45000273,94.71524383105614,First,non,non, False
238, 18.140619435357543,18.140619435357543,19.969291292693285,212.40352,0.45000273,94.68759248067488,First,non,non, False
239, 18.189508349768438,18.189508349768438,19.969291292693285,213.31941,0.45000273,94.66021968654324,First,non,non, False
240, 18.19890583783105,18.19890583783105,19.969291292693285,214.2323,0.45000273,94.63313473386958,First,non,non, False
