turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
40, 21.534146026416792,20.3418594732598,21.882537440965876,33.442207,6.699995,98.18012099214448,First,non,InsideOvertaking, False
41, 22.268075210217823,20.230776274205038,21.882537440965876,34.482594,6.649995,98.11645067460128,First,non,InsideOvertaking, False
42, 20.91171131437238,20.27147218779728,21.882537440965876,35.52323,6.5999947,98.05271546302448,First,non,InsideOvertaking, False
43, 21.858995323621215,20.24871946248686,21.882537440965876,36.564125,6.5499945,97.98893389856654,First,non,InsideOvertaking, False
44, 21.198544540367564,20.278388948469196,21.882537440965876,37.60527,6.4999943,97.92510598122745,First,non,InsideOvertaking, False
45, 21.90226000866822,20.262654148505476,21.882537440965876,38.64667,6.449994,97.86121316985475,First,non,InsideOvertaking, False
46, 21.90179791614362,20.250947274059577,21.882537440965876,39.688324,6.399994,97.79727400560091,First,non,InsideOvertaking, False
47, 21.450876887261753,20.240309146994747,21.882537440965876,40.730232,6.3499937,97.73328848846592,First,non,InsideOvertaking, False
48, 21.238381940667693,20.226440654397116,21.882537440965876,41.772392,6.2999935,97.66924734787355,First,non,InsideOvertaking, False
49, 21.929242682011804,20.21958834850598,21.882537440965876,42.814808,6.2499933,97.6051505838238,First,non,InsideOvertaking, False
50, 22.301860067462332,20.247263710537432,21.882537440965876,43.857475,6.199993,97.54100746689292,First,non,InsideOvertaking, False
51, 21.994859446885833,20.27749087788371,21.882537440965876,44.9004,6.149993,97.47680872650464,First,non,InsideOvertaking, False
52, 20.5938346950661,20.308451176513707,21.882537440965876,45.940315,6.0999928,97.41323111472374,First,non,InsideOvertaking, False
53, 22.236704474566697,20.315295955182375,21.882537440965876,46.980488,6.0499926,97.34959787948547,First,non,InsideOvertaking, False
54, 21.543151963000444,20.325693099247577,21.882537440965876,48.020912,5.9999924,97.28590902078982,First,non,InsideOvertaking, False
55, 20.82308222894074,20.21275467236924,21.882537440965876,49.058334,5.949992,97.22283202012531,First,non,InsideOvertaking, False
56, 21.25438733468167,20.22745972421132,21.882537440965876,50.096012,5.899992,97.15970866657965,First,non,InsideOvertaking, False
57, 21.354008804112215,20.222890677144612,21.882537440965876,51.13394,5.849992,97.09652968957661,First,non,InsideOvertaking, False
58, 21.117157011837435,20.315546944768247,21.882537440965876,52.172127,5.7999916,97.03330435969242,First,non,InsideOvertaking, False
59, 21.49906600701345,20.26197811678336,21.882537440965876,53.210564,5.7499914,96.97002340635086,First,non,InsideOvertaking, False
60, 21.08694640493864,20.318837211207374,21.882537440965876,54.249256,5.699991,96.90669610012816,First,non,InsideOvertaking, False
61, 21.867783486996824,20.216491184062864,21.882537440965876,55.2882,5.649991,96.84331317044807,First,non,InsideOvertaking, False
62, 22.323846425924046,20.343236278316738,21.882537440965876,56.3274,5.599991,96.77987461731061,First,non,InsideOvertaking, False
63, 22.04409270377412,20.29879185301592,21.882537440965876,57.36685,5.5499907,96.71638971129201,First,non,InsideOvertaking, False
64, 22.436742687765314,20.331025871875237,21.882537440965876,58.40656,5.4999905,96.65285845239225,First,non,InsideOvertaking, False
65, 21.239480656519753,20.25516935517486,21.882537440965876,59.446518,5.4499903,96.5892622994589,First,non,InsideOvertaking, False
66, 21.737680336964488,20.298927810687857,21.882537440965876,60.486732,5.39999,96.52561979364438,First,non,InsideOvertaking, False
67, 21.332942358514217,20.307313771147147,21.882537440965876,61.5272,5.34999,96.46192166437251,First,non,InsideOvertaking, False
68, 20.50488683489123,20.255236251347732,21.882537440965876,62.564663,5.2999897,96.39884466370799,First,non,InsideOvertaking, False
69, 22.42058134218343,20.339297405814552,21.882537440965876,63.60238,5.2499895,96.3357120395861,First,non,InsideOvertaking, False
70, 20.752963892933508,20.256692798408693,21.882537440965876,64.63709,5.1999893,96.27319127349534,First,non,InsideOvertaking, False
71, 21.399235628371372,20.32693248923765,21.882537440965876,65.67206,5.149989,96.21061488394722,First,non,InsideOvertaking, False
72, 21.62736590162392,20.328736340664975,21.882537440965876,66.707275,5.099989,96.14799214151793,First,non,InsideOvertaking, False
73, 20.964731814676696,20.288018988249434,21.882537440965876,67.74275,5.0499887,96.08531377563129,First,non,InsideOvertaking, False
74, 21.24630884413766,20.248796883411465,21.882537440965876,68.77848,4.9999886,96.02258905686348,First,non,InsideOvertaking, False
75, 21.248456144671902,20.249521839876046,21.882537440965876,69.81446,4.9499884,95.95980871463831,First,non,InsideOvertaking, False
76, 22.057698020872962,20.293836091980705,21.882537440965876,70.85069,4.899988,95.89697274895576,First,non,InsideOvertaking, False
77, 21.547419385781332,20.34273982824006,21.882537440965876,71.887184,4.849988,95.8340997009683,First,non,InsideOvertaking, False
78, 20.818000855736816,20.30594570180219,21.882537440965876,72.92393,4.799988,95.77116175894722,First,non,InsideOvertaking, False
79, 20.76338158846113,20.325175347216508,21.882537440965876,73.96092,4.7499876,95.708177464045,First,non,InsideOvertaking, False
80, 21.766480133293673,20.317098334718086,21.882537440965876,74.99817,4.6999874,95.6451375456854,First,non,InsideOvertaking, False
81, 22.46917889632109,20.29058450974443,21.882537440965876,76.035675,4.649987,95.58204200386842,First,non,InsideOvertaking, False
82, 22.29151345674361,20.295003805945985,21.882537440965876,77.07343,4.599987,95.5189001091703,First,non,InsideOvertaking, False
83, 21.20185340811983,20.237565481748746,21.882537440965876,78.11144,4.549987,95.45571186159104,First,non,InsideOvertaking, False
84, 21.539036874555823,20.314711445991588,21.882537440965876,79.149704,4.4999866,95.3924679905544,First,non,InsideOvertaking, False
85, 22.262154868708283,20.243326959892652,21.882537440965876,80.188225,4.4499865,95.3291777666366,First,non,InsideOvertaking, False
86, 21.00590795518338,20.2703647983323,21.882537440965876,81.227,4.3999863,95.2658226486852,First,non,InsideOvertaking, False
87, 20.61091166755505,20.34031771520174,21.882537440965876,82.262764,4.349986,95.20308865934118,First,non,InsideOvertaking, False
88, 22.360617037601635,20.23317709458368,21.882537440965876,83.29878,4.299986,95.14029904653977,First,non,InsideOvertaking, False
89, 21.537728383924147,20.31865447588587,21.882537440965876,84.33506,4.2499857,95.07746308085721,First,non,InsideOvertaking, False
90, 21.65072591620631,20.27408400635444,21.882537440965876,85.37159,4.1999855,95.01457149171729,First,non,InsideOvertaking, False
91, 20.603055072945217,20.331177800358436,21.882537440965876,86.40511,4.1499853,94.9522917606085,First,non,InsideOvertaking, False
92, 20.651001806379274,20.222209747860354,21.882537440965876,87.43564,4.099985,94.89062388753085,First,non,InsideOvertaking, False
93, 21.72679664719893,20.278247007665552,21.882537440965876,88.466415,4.049985,94.82889112041958,First,non,InsideOvertaking, False
94, 22.38919817262544,20.276515208317072,21.882537440965876,89.497444,3.999985,94.76711200042719,First,non,InsideOvertaking, False
95, 22.318771507052936,20.235661261977594,21.882537440965876,90.528725,3.949985,94.70528652755364,First,non,InsideOvertaking, False
96, 21.751509627881255,20.31313487087834,21.882537440965876,91.56026,3.899985,94.6434054312227,First,non,InsideOvertaking, False
97, 20.68003111882227,20.296304814555906,21.882537440965876,92.59205,3.8499851,94.58147798201063,First,non,InsideOvertaking, False
98, 21.902992331063853,20.242069536679896,21.882537440965876,93.62409,3.7999852,94.51949490934118,First,non,InsideOvertaking, False
99, 21.65893766866032,20.224787168660487,21.882537440965876,94.65639,3.7499852,94.45745621321436,First,non,InsideOvertaking, False
100, 20.54144338030579,20.321990526677833,21.882537440965876,95.685684,3.6999853,94.39603864569489,First,non,InsideOvertaking, False
101, 22.532181432170734,20.32399094202671,21.882537440965876,96.71523,3.6499853,94.33455618414182,First,non,InsideOvertaking, False
102, 21.775100171149987,20.329236129542718,21.882537440965876,97.74503,3.5999854,94.2730273697076,First,non,InsideOvertaking, False
103, 20.557712123389045,20.301132994892598,21.882537440965876,98.77183,3.5499854,94.21209187215207,First,non,InsideOvertaking, False
104, 21.284305913299207,20.2504724541191,21.882537440965876,99.79888,3.4999855,94.15111929229163,First,non,InsideOvertaking, False
105, 21.735853224633686,20.254043472618974,21.882537440965876,100.82619,3.4499855,94.0900910889738,First,non,InsideOvertaking, False
106, 21.523965566568283,20.33883916061074,21.882537440965876,101.93987,3.3999856,94.02900726219859,First,non,InsideOvertaking, False
107, 21.748331863587534,20.29376882751445,21.882537440965876,103.05423,3.3499856,93.96787708254224,First,non,InsideOvertaking, False
108, 20.727004804132225,20.332643566271305,21.882537440965876,104.169266,3.2999856,93.90670055000474,First,non,InsideOvertaking, False
109, 21.938211434041783,20.221036499888005,21.882537440965876,105.28498,3.2499857,93.84546839400987,First,non,InsideOvertaking, False
110, 21.01374366636819,20.318217810219704,21.882537440965876,106.401375,3.1999857,93.78418061455761,First,non,InsideOvertaking, False
111, 20.895328100091472,20.28801025255654,21.882537440965876,107.51845,3.1499858,93.72284648222423,First,non,InsideOvertaking, False
112, 21.439414107755194,20.29439405515248,21.882537440965876,108.6362,3.0999858,93.66146599700969,First,non,InsideOvertaking, False
113, 22.332841057040657,20.219306558102478,21.882537440965876,109.75464,3.049986,93.60002061776153,First,non,InsideOvertaking, False
114, 20.748410785743843,20.242208644761156,21.882537440965876,110.87376,2.999986,93.53853815620846,First,non,InsideOvertaking, False
115, 21.82113600840935,20.236478617310492,21.882537440965876,111.99355,2.949986,93.47700007119802,First,non,InsideOvertaking, False
116, 21.919998682195114,20.267840993018908,21.882537440965876,113.11404,2.899986,93.41540636273021,First,non,InsideOvertaking, False
117, 21.96625798654871,20.306763662720762,21.882537440965876,114.2352,2.849986,93.35377557195747,First,non,InsideOvertaking, False
118, 21.439942236907974,20.307183521019468,21.882537440965876,115.35704,2.7999861,93.29207988715113,First,non,InsideOvertaking, False
119, 22.038265006426155,20.28895982835656,21.882537440965876,116.47957,2.7499862,93.23033784946364,First,non,InsideOvertaking, False
120, 21.181530676834075,20.288094788613634,21.882537440965876,117.60278,2.6999862,93.168549458895,First,non,InsideOvertaking, False
121, 22.294219251747677,20.246523620344064,21.882537440965876,118.72668,2.6499863,93.10669617429276,First,non,InsideOvertaking, False
122, 21.598114785118657,20.227971185118,21.882537440965876,119.85126,2.5999863,93.0448058073856,First,non,InsideOvertaking, False
123, 21.00760401099337,20.33533853962047,21.882537440965876,120.976524,2.5499864,92.98285981702107,First,non,InsideOvertaking, False
124, 21.778188280064036,20.314004120894705,21.882537440965876,122.10248,2.4999864,92.92085820319916,First,non,InsideOvertaking, False
125, 20.57862717112096,20.305712792182256,21.882537440965876,123.22556,2.4499865,92.85946844740839,First,non,InsideOvertaking, False
126, 20.57161722408149,20.27721949405098,21.882537440965876,124.34578,2.3999865,92.79868127907253,First,non,InsideOvertaking, False
127, 20.90120954303978,20.340209864194094,21.882537440965876,125.46668,2.3499866,92.73782921670305,First,non,InsideOvertaking, False
128, 20.67766616723858,20.333026480620596,21.882537440965876,126.588264,2.2999866,92.67694007202867,First,non,InsideOvertaking, False
129, 20.912682310003106,20.321979364918857,21.882537440965876,127.71053,2.2499866,92.61599530389691,First,non,InsideOvertaking, False
130, 21.778338988268388,20.226463419756403,21.882537440965876,128.8335,2.1999867,92.55500418288399,First,non,InsideOvertaking, False
131, 21.770899402311123,20.232620161881613,21.882537440965876,129.95714,2.1499867,92.4939574384137,First,non,InsideOvertaking, False
132, 22.453364853281414,20.2620319495647,21.882537440965876,131.08147,2.0999868,92.43286434106227,First,non,InsideOvertaking, False
133, 21.303580180762793,20.238926357325287,21.882537440965876,132.20648,2.0499868,92.37171562025347,First,non,InsideOvertaking, False
134, 22.028576941026373,20.264500328471694,21.882537440965876,133.33218,1.9999869,92.31052054656351,First,non,InsideOvertaking, False
135, 22.5222320134376,20.321437854936576,21.882537440965876,134.45857,1.9499869,92.24926984941618,First,non,InsideOvertaking, False
136, 20.845529259128693,20.266818139861442,21.882537440965876,135.58566,1.899987,92.1879727993877,First,non,InsideOvertaking, False
137, 21.24187719726468,20.231059462142547,21.882537440965876,136.71344,1.849987,92.12662939647807,First,non,InsideOvertaking, False
138, 21.235269600686355,20.28251034289256,21.882537440965876,137.8419,1.7999871,92.06522109953484,First,non,InsideOvertaking, False
139, 21.551361612035137,20.281659008427617,21.882537440965876,138.97105,1.7499871,92.00376644971045,First,non,InsideOvertaking, False
140, 21.979634825311756,20.215398411316055,21.882537440965876,140.1009,1.6999872,91.94226544700493,First,non,InsideOvertaking, False
141, 21.618755548191643,20.340141108190426,21.882537440965876,141.23145,1.6499872,91.88071809141826,First,non,InsideOvertaking, False
142, 21.479663570981508,20.291647774535146,21.882537440965876,142.36267,1.5999873,91.81911511237422,First,non,InsideOvertaking, False
143, 21.56353642904557,20.31522766949582,21.882537440965876,143.4946,1.5499873,91.7574565098728,First,non,InsideOvertaking, False
144, 20.70279823799508,20.297621623292635,21.882537440965876,144.62721,1.4999874,91.69575155449022,First,non,InsideOvertaking, False
145, 22.458113638455867,20.277501541655774,21.882537440965876,145.76053,1.4499874,91.63399097565028,First,non,InsideOvertaking, False
146, 22.07623000103633,20.278687265315007,21.882537440965876,146.89453,1.3999875,91.57218404392918,First,non,InsideOvertaking, False
147, 22.085409576101554,20.315631134223956,21.882537440965876,148.02924,1.3499875,91.51031221817448,First,non,InsideOvertaking, False
148, 22.268222715915673,20.328133619765595,21.882537440965876,149.16463,1.2999876,91.44840331011487,First,non,InsideOvertaking, False
149, 20.861142235844707,20.287551830276982,21.882537440965876,150.30072,1.2499876,91.3864480491741,First,non,InsideOvertaking, False
150, 21.691208020039596,20.221534171122325,21.882537440965876,151.43752,1.1999876,91.32442789419973,First,non,InsideOvertaking, False
151, 20.84037120655288,20.295702416113443,21.882537440965876,152.575,1.1499877,91.26236138634421,First,non,InsideOvertaking, False
152, 21.868867329726662,20.21589154140476,21.882537440965876,153.71318,1.0999877,91.20023925503132,First,non,InsideOvertaking, False
153, 21.309242117356735,20.321570921922998,21.882537440965876,154.85207,1.0499878,91.13808004141352,First,non,InsideOvertaking, False
154, 21.939578045774965,20.314071950671842,21.882537440965876,155.99164,0.9999878,91.0758559337621,First,non,InsideOvertaking, False
155, 21.52082947682708,20.293143553000895,21.882537440965876,157.13191,0.94998777,91.01358547322954,First,non,InsideOvertaking, False
156, 20.634573470845282,20.34425399988373,21.882537440965876,158.26929,0.89998776,90.95191760015189,First,non,InsideOvertaking, False
157, 20.667325986338483,20.249674416187645,21.882537440965876,159.40736,0.84998775,90.89020337419309,First,non,InsideOvertaking, False
158, 21.660682652028104,20.318970664070317,21.882537440965876,160.54614,0.79998773,90.82844279535314,First,non,InsideOvertaking, False
159, 20.852724663431403,20.22976720677718,21.882537440965876,161.68562,0.7499877,90.76662659305582,First,non,InsideOvertaking, False
160, 20.885978136210337,20.244476280590263,21.882537440965876,162.8258,0.6999877,90.70475476730111,First,non,InsideOvertaking, False
161, 21.08487246690283,20.324140718401516,21.882537440965876,163.96669,0.6499877,90.64283658866528,First,non,InsideOvertaking, False
162, 20.8310338793378,20.24131213353147,21.882537440965876,165.10828,0.5999877,90.58086278657206,First,non,InsideOvertaking, False
163, 22.373026316754764,20.330847189001172,21.882537440965876,166.25056,0.5499877,90.51884263159768,First,non,InsideOvertaking, False
164, 20.76599810701935,20.30707755167573,21.882537440965876,167.39355,0.49998766,90.45676685316593,First,non,InsideOvertaking, False
165, 21.31161789291181,20.296778945630294,21.882537440965876,168.53816,0.49998766,90.41948986614771,First,Overtaking,non, False
166, 21.236041355938067,20.224801291369587,21.882537440965876,169.68304,0.49998766,90.3821850674008,First,Overtaking,non, False
167, 21.23906162511238,20.227677738202267,21.882537440965876,170.82822,0.49998766,90.3448524569252,First,Overtaking,non, False
168, 21.278218408895768,20.264969913234065,21.882537440965876,171.97366,0.49998766,90.30748276414467,First,Overtaking,non, False
169, 21.266284261014356,20.25360405810891,21.882537440965876,173.11938,0.49998766,90.27008525963547,First,Overtaking,non, False
170, 21.291581970856384,20.27769711510132,21.882537440965876,174.2654,0.49998766,90.23265067282134,First,Overtaking,non, False
171, 21.24368916054348,20.232084914803313,21.882537440965876,175.41168,0.49998766,90.19519754485475,First,Overtaking,non, False
172, 21.324033876629056,20.30860369202767,21.882537440965876,176.55826,0.49998766,90.15770733458325,First,Overtaking,non, False
173, 21.2476784184144,20.23588420801371,21.882537440965876,177.70511,0.49998766,90.12018004200684,First,Overtaking,non, False
174, 21.24629943985497,20.23457089509997,21.882537440965876,178.85223,0.49998766,90.08263420827795,First,Overtaking,non, False
175, 21.275418460007657,20.26230329524539,21.882537440965876,179.99965,0.49998766,90.04505129224415,First,Overtaking,non, False
176, 21.335033733517353,20.319079746207002,21.882537440965876,181.14734,0.49998766,90.00744056448167,First,Overtaking,non, False
177, 21.26161940712284,20.249161340116988,21.882537440965876,182.2953,0.49998766,89.96979275441427,First,Overtaking,non, False
178, 21.340488974958774,20.324275214246452,21.882537440965876,183.44356,0.49998766,89.93211713261819,First,Overtaking,non, False
179, 21.285055185593965,20.271481129137108,21.882537440965876,184.59209,0.49998766,89.8944136990934,First,Overtaking,non, False
180, 21.3239872400595,20.30855927624714,21.882537440965876,185.7409,0.49998766,89.85666391268748,First,Overtaking,non, False
181, 21.306875972244033,20.2922628307086,21.882537440965876,186.89,0.49998766,89.81890485570533,First,Overtaking,non, False
182, 21.231275966469894,20.22026282520942,21.882537440965876,188.03937,0.49998766,89.78109944584203,First,Overtaking,non, False
183, 21.231894134934517,20.220851557080493,21.882537440965876,189.18903,0.49998766,89.74326622425005,First,Overtaking,non, False
184, 21.30044212952674,20.286135361454036,21.882537440965876,190.33896,0.49998766,89.7054144615056,First,Overtaking,non, False
185, 21.32346202793249,20.30805907422142,21.882537440965876,191.48917,0.49998766,89.66751634588,First,Overtaking,non, False
186, 21.307510761663373,20.292867392060355,21.882537440965876,192.63966,0.49998766,89.62959041852572,First,Overtaking,non, False
187, 21.263796066040317,20.251234348609824,21.882537440965876,193.79044,0.49998766,89.59163667944276,First,Overtaking,non, False
188, 21.325191387177203,20.309706083025905,21.882537440965876,194.9415,0.49998766,89.55365512863109,First,Overtaking,non, False
189, 21.26492130118255,20.252306001126236,21.882537440965876,196.09283,0.49998766,89.51563649551453,First,Overtaking,non, False
190, 21.235490339020345,20.22427651335271,21.882537440965876,197.24445,0.49998766,89.47759005066926,First,Overtaking,non, False
191, 21.336121278517247,20.320115503349758,21.882537440965876,198.39635,0.49998766,89.43950652351907,First,Overtaking,non, False
192, 21.355724906675388,20.33878562540513,21.882537440965876,199.54852,0.49998766,89.40139518464021,First,Overtaking,non, False
193, 21.252497023252058,20.240473355478148,21.882537440965876,200.70099,0.49998766,89.36325603403266,First,Overtaking,non, False
194, 21.34436770667357,20.32796924445102,21.882537440965876,201.85373,0.49998766,89.32508907169641,First,Overtaking,non, False
195, 21.359705946096224,20.342577091520212,21.882537440965876,203.00674,0.49998766,89.28688502705525,First,Overtaking,non, False
196, 21.337854950332964,20.321766619364727,21.882537440965876,204.16005,0.49998766,89.2486531706854,First,Overtaking,non, False
197, 21.35801651582253,20.34096811030717,21.882537440965876,205.31363,0.49998766,89.2103749614344,First,Overtaking,non, False
198, 21.35214284515656,20.335374138244344,21.882537440965876,206.46748,0.49998766,89.17208748160718,First,Overtaking,non, False
199, 21.28865939161847,20.274913706303305,21.882537440965876,207.62163,0.49998766,89.13376291947503,First,Overtaking,non, False
200, 21.28987472997394,20.27607117140375,21.882537440965876,208.77605,0.49998766,89.09539200446174,First,Overtaking,non, False
201, 21.252591802768066,20.240563621683872,21.882537440965876,209.93076,0.49998766,89.05701181887223,First,Overtaking,non, False
202, 21.26154597390343,20.249091403717554,21.882537440965876,211.08574,0.49998766,89.01858528040155,First,Overtaking,non, False
203, 21.361267747707352,20.34406452162605,21.882537440965876,212.241,0.49998766,88.9801309302022,First,Overtaking,non, False
204, 21.27041401588723,20.257537157987837,21.882537440965876,213.39655,0.49998766,88.94164876827416,First,Overtaking,non, False
205, 21.342260590124123,20.32596246678488,21.882537440965876,214.55237,0.49998766,88.90312952404119,First,Overtaking,non, False
206, 21.343256450394332,20.326910905137456,21.882537440965876,215.70847,0.49998766,88.86458246807955,First,Overtaking,non, False
207, 21.225721431020023,20.21497279144764,21.882537440965876,216.86485,0.49998766,88.82600760038922,First,Overtaking,non, False
208, 21.282200666755813,20.26876253976744,21.882537440965876,218.02151,0.49998766,88.78739565039396,First,Overtaking,non, False
209, 21.237836451872447,20.226510906545187,21.882537440965876,219.17847,0.49998766,88.74875588867002,First,Overtaking,non, False
210, 21.348000851170216,20.331429382066872,21.882537440965876,220.3357,0.49998766,88.71008831521739,First,Overtaking,non, False
211, 21.35960011657931,20.342476301504103,21.882537440965876,221.4932,0.49998766,88.67138365945983,First,Overtaking,non, False
212, 21.31901046766525,20.303819493014522,21.882537440965876,222.65099,0.49998766,88.63265119197361,First,Overtaking,non, False
213, 21.277064084689812,20.26387055684744,21.882537440965876,223.80905,0.49998766,88.59388164218245,First,Overtaking,non, False
214, 21.223680415489824,20.213028967133166,21.882537440965876,224.9674,0.49998766,88.55508428066261,First,Overtaking,non, False
215, 21.35640598932578,20.33943427554836,21.882537440965876,226.12604,0.49998766,88.51624983683786,First,Overtaking,non, False
216, 21.254945928928084,20.242805646598175,21.882537440965876,227.28494,0.49998766,88.47739685186063,First,Overtaking,non, False
217, 21.30159942305899,20.287237545770463,21.882537440965876,228.44414,0.49998766,88.43849751400228,First,Overtaking,non, False
218, 21.34926956505285,20.332637681002712,21.882537440965876,229.6036,0.49998766,88.39957963499145,First,Overtaking,non, False
219, 21.26173130127149,20.249267905972847,21.882537440965876,230.76335,0.49998766,88.36062467367572,First,Overtaking,non, False
220, 21.300998927765292,20.286665645490753,21.882537440965876,231.92339,0.49998766,88.32164190063129,First,Overtaking,non, False
221, 21.291093769318028,20.277232161255263,21.882537440965876,233.0837,0.49998766,88.28262204528194,First,Overtaking,non, False
222, 21.3244950923961,20.30904294513914,21.882537440965876,234.2443,0.49998766,88.2435743782039,First,Overtaking,non, False
223, 21.33355506219343,20.317671487803267,21.882537440965876,235.40517,0.49998766,88.20448962882095,First,Overtaking,non, False
224, 21.3269776005717,20.311407238639713,21.882537440965876,236.56631,0.49998766,88.16538633828554,First,Overtaking,non, False
225, 21.293464147234978,20.27948966403331,21.882537440965876,237.72775,0.49998766,88.126236694869,First,Overtaking,non, False
226, 21.319684583648232,20.30446150823641,21.882537440965876,238.88947,0.49998766,88.08705923972374,First,Overtaking,non, False
227, 21.263689377254373,20.25113274024226,21.882537440965876,240.05145,0.49998766,88.04785397284982,First,Overtaking,non, False
228, 21.31491599454373,20.29991999480355,21.882537440965876,241.21373,0.49998766,88.00861162367097,First,Overtaking,non, False
229, 21.275653089523278,20.26252675192693,21.882537440965876,242.37628,0.49998766,87.96934146276342,First,Overtaking,non, False
230, 21.30036159470906,20.286058661627674,21.882537440965876,243.53912,0.49998766,87.9300434901272,First,Overtaking,non, False
231, 21.24805852809062,20.236246217229162,21.882537440965876,244.70224,0.49998766,87.89070843518606,First,Overtaking,non, False
232, 21.30540429045043,20.29086122900041,21.882537440965876,245.86563,0.49998766,87.85134556851624,First,Overtaking,non, False
