turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1, 20.696754366138485,20.696754366138485,22.813023139319675,0.060343593,1,99.97842620011721,First,non,non, False
2, 20.742573757878123,20.742573757878123,22.813023139319675,0.18103078,1,99.96349078116894,First,non,non, False
3, 20.73019674132388,20.73019674132388,22.813023139319675,0.36206156,1,99.95395913189041,First,non,non, False
4, 20.792231713523282,20.792231713523282,22.813023139319675,0.60343593,1,99.94863979612178,First,non,non, False
5, 20.774460673615643,20.774460673615643,22.813023139319675,0.9051539,1,99.94630379152497,First,non,non, False
6, 20.682925015808806,20.682925015808806,22.813023139319675,1.2672155,1,99.94574089885104,First,non,non, False
7, 20.76343321096298,20.76343321096298,22.813023139319675,1.6896206,1,99.94574089885104,First,non,non, False
8, 20.78465461711961,20.78465461711961,22.813023139319675,2.1723695,1,99.94509357227602,First,non,non, False
9, 20.763186255022774,20.763186255022774,22.813023139319675,2.7154617,1,99.94256055524335,First,non,non, False
10, 20.77690299932768,20.77690299932768,22.813023139319675,3.3188977,1,99.93695039159319,First,non,non, False
11, 20.714014700240767,20.714014700240767,22.813023139319675,3.9826772,1,99.92703409898746,First,non,non, False
12, 20.79393604611991,20.79393604611991,22.813023139319675,4.7068005,1,99.91161083972179,First,non,non, False
13, 20.80279317152445,20.80279317152445,22.813023139319675,5.491267,1,99.88945163145812,First,non,non, False
14, 20.806170579660996,20.806170579660996,22.813023139319675,6.3360777,1,99.85935563649203,First,non,non, False
15, 20.79302577754205,20.79302577754205,22.813023139319675,7.2412314,1,99.82010325403002,First,non,non, False
16, 20.721475104432297,20.721475104432297,22.813023139319675,8.206729,1,99.77046550173401,First,non,non, False
17, 20.73129456632243,20.73129456632243,22.813023139319675,9.23257,1,99.7092509234442,First,non,non, False
18, 20.711478629619787,20.711478629619787,22.813023139319675,10.318754,1,99.63523991836706,First,non,non, False
19, 20.754871054572103,20.754871054572103,22.813023139319675,11.401939,1,99.5618856214095,First,non,non, False
