turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
42, 20.08008083948274,19.518397859082736,21.01762474023672,34.54081,4.7999954,98.66099538713468,First,non,InsideOvertaking, False
43, 21.38383890977459,19.53004931661917,21.01762474023672,35.544434,4.749995,98.61736629128042,First,non,InsideOvertaking, False
44, 20.623095765382285,19.55727671161229,21.01762474023672,36.54831,4.699995,98.57368061590704,First,non,InsideOvertaking, False
45, 20.189452799645306,19.462729033729033,21.01762474023672,37.552437,4.649995,98.5299823673072,First,non,InsideOvertaking, False
46, 21.21343176654061,19.511211086575443,21.01762474023672,38.55682,4.5999947,98.48622753918823,First,non,InsideOvertaking, False
47, 20.486822486057374,19.487011656713193,21.01762474023672,39.561455,4.5499945,98.44244756461633,First,non,InsideOvertaking, False
48, 19.668048192288836,19.456141668606158,21.01762474023672,40.563087,4.4999943,98.3990887931312,First,non,InsideOvertaking, False
49, 20.022817171022055,19.456912705790472,21.01762474023672,41.561718,4.449994,98.35614493811961,First,non,InsideOvertaking, False
50, 20.20069495483629,19.504796129610178,21.01762474023672,42.5606,4.399994,98.3131633634286,First,non,InsideOvertaking, False
51, 21.27894342515257,19.494945218636637,21.01762474023672,43.55974,4.3499937,98.27015035567143,First,non,InsideOvertaking, False
52, 21.20438425846498,19.550156724323703,21.01762474023672,44.559128,4.2999935,98.22710591484807,First,non,InsideOvertaking, False
53, 20.368287458123042,19.488469662660545,21.01762474023672,45.558773,4.2499933,98.1840237543453,First,non,InsideOvertaking, False
54, 20.061299035397287,19.450719579980227,21.01762474023672,46.55867,4.199993,98.14089758754989,First,non,InsideOvertaking, False
55, 21.480679387027504,19.446053762736014,21.01762474023672,47.558823,4.149993,98.0977399876883,First,non,InsideOvertaking, False
56, 19.703724729697914,19.495200599899764,21.01762474023672,48.55597,4.0999928,98.05499730430024,First,non,InsideOvertaking, False
57, 20.63034187324589,19.460672433726604,21.01762474023672,49.55337,4.0499926,98.01222947445925,First,non,InsideOvertaking, False
58, 20.273193635818636,19.555095156904752,21.01762474023672,50.551025,3.9999926,97.96941135171237,First,non,InsideOvertaking, False
59, 20.645638115332865,19.518268324760164,21.01762474023672,51.548935,3.9499927,97.92657436912579,First,non,InsideOvertaking, False
60, 21.472879837407973,19.55437871671534,21.01762474023672,52.547096,3.8999927,97.88368709363331,First,non,InsideOvertaking, False
61, 21.329925773018857,19.506325431584813,21.01762474023672,53.545513,3.8499928,97.84077467168791,First,non,InsideOvertaking, False
62, 21.10431589882323,19.511140083175142,21.01762474023672,54.54418,3.7999928,97.79782453006308,First,non,InsideOvertaking, False
63, 21.005267658956274,19.526982604455466,21.01762474023672,55.543106,3.7499928,97.75484295537208,First,non,InsideOvertaking, False
64, 20.98393849745185,19.543375346871116,21.01762474023672,56.542282,3.699993,97.71181737438843,First,non,InsideOvertaking, False
65, 20.710325146842724,19.481312852394403,21.01762474023672,57.541714,3.649993,97.66876664695185,First,non,InsideOvertaking, False
66, 21.217947718767004,19.5521996755535,21.01762474023672,58.541397,3.599993,97.6256719132226,First,non,InsideOvertaking, False
67, 20.926346016751722,19.451069316208272,21.01762474023672,59.541336,3.549993,97.58255203304043,First,non,InsideOvertaking, False
68, 21.154747009916424,19.516616237829165,21.01762474023672,60.541527,3.499993,97.5393881465656,First,non,InsideOvertaking, False
69, 21.323820638272988,19.528178304825236,21.01762474023672,61.541973,3.4499931,97.49618654041136,First,non,InsideOvertaking, False
70, 20.646621788072252,19.494464639575355,21.01762474023672,62.54267,3.3999932,97.45295350119093,First,non,InsideOvertaking, False
71, 20.58519441999835,19.5192990430898,21.01762474023672,63.543625,3.3499932,97.40968902890434,First,non,InsideOvertaking, False
72, 19.852803343290415,19.504024016936786,21.01762474023672,64.54157,3.2999933,97.36683947309128,First,non,InsideOvertaking, False
73, 20.62774638122274,19.555524231174942,21.01762474023672,65.53977,3.2499933,97.32395219759881,First,non,InsideOvertaking, False
74, 21.16608007747975,19.538532244630876,21.01762474023672,66.53823,3.1999934,97.2810397756534,First,non,InsideOvertaking, False
75, 20.300481002784675,19.488890335549257,21.01762474023672,67.53694,3.1499934,97.23808334741534,First,non,InsideOvertaking, False
76, 21.05488307480975,19.512806972551594,21.01762474023672,68.535904,3.0999935,97.19508919949787,First,non,InsideOvertaking, False
77, 20.677876401437036,19.437370683723106,21.01762474023672,69.53512,3.0499935,97.15206361851422,First,non,InsideOvertaking, False
78, 21.302499646638744,19.452416830118693,21.01762474023672,70.53459,2.9999936,97.10900031785117,First,non,InsideOvertaking, False
79, 20.512651877067558,19.462756114159998,21.01762474023672,71.53432,2.9499936,97.06590558412192,First,non,InsideOvertaking, False
80, 20.070060641147744,19.522135410145605,21.01762474023672,72.534294,2.8999937,97.02277313071328,First,non,InsideOvertaking, False
81, 21.00970804695389,19.493584252684446,21.01762474023672,73.53452,2.8499937,96.9796029576252,First,non,InsideOvertaking, False
82, 20.518025416961404,19.484610147399998,21.01762474023672,74.53501,2.7999938,96.93640135147096,First,non,InsideOvertaking, False
83, 19.449553268026513,19.449553268026513,21.01762474023672,75.533745,2.7999938,96.89361466179027,First,non,non, False
84, 19.499043382293706,19.499043382293706,21.01762474023672,76.52948,2.7999938,96.85124917519634,First,non,non, False
85, 19.53223214338546,19.53223214338546,21.01762474023672,77.52222,2.7999938,96.8092860318495,First,non,non, False
86, 19.51232504767403,19.51232504767403,21.01762474023672,78.51195,2.7999938,96.76773780497618,First,non,non, False
87, 19.477348503672122,19.477348503672122,21.01762474023672,79.49868,2.7999938,96.72658563473671,First,non,non, False
88, 19.455830232772264,19.455830232772264,21.01762474023672,80.482414,2.7999938,96.68585466758401,First,non,non, False
89, 19.480493574585854,19.480493574585854,21.01762474023672,81.46315,2.7999938,96.64551975706514,First,non,non, False
90, 19.535670961513993,19.535670961513993,21.01762474023672,82.44089,2.7999938,96.60558718979335,First,non,non, False
91, 19.512068740080075,19.512068740080075,21.01762474023672,83.41562,2.7999938,96.56606325238187,First,non,non, False
92, 19.46590683690797,19.46590683690797,21.01762474023672,84.38735,2.7999938,96.52692908499098,First,non,non, False
93, 19.4922972134465,19.4922972134465,21.01762474023672,85.35934,2.7999938,96.48776348453393,First,non,non, False
94, 19.543982246860875,19.543982246860875,21.01762474023672,86.33157,2.7999938,96.44856016439745,First,non,non, False
95, 19.44771484697268,19.44771484697268,21.01762474023672,87.30407,2.7999938,96.40933169780803,First,non,non, False
96, 19.498740568402013,19.498740568402013,21.01762474023672,88.27682,2.7999938,96.37005922492597,First,non,non, False
97, 19.52412490364356,19.52412490364356,21.01762474023672,89.24982,2.7999938,96.33075531897772,First,non,non, False
98, 19.494706981194767,19.494706981194767,21.01762474023672,90.22307,2.7999938,96.29142626657654,First,non,non, False
99, 19.483175045000692,19.483175045000692,21.01762474023672,91.19658,2.7999938,96.25205949449594,First,non,non, False
100, 19.509712650685277,19.509712650685277,21.01762474023672,92.17034,2.7999938,96.21265500273593,First,non,non, False
101, 19.444134738887524,19.444134738887524,21.01762474023672,93.141106,2.7999938,96.173652854223,First,non,non, False
102, 19.480263409762028,19.480263409762028,21.01762474023672,94.11212,2.7999938,96.13461298603065,First,non,non, False
103, 19.540368616156506,19.540368616156506,21.01762474023672,95.08339,2.7999938,96.09554168477212,First,non,non, False
104, 19.556494475441646,19.556494475441646,21.01762474023672,96.05491,2.7999938,96.05643266383417,First,non,non, False
105, 19.441158832016956,19.441158832016956,21.01762474023672,97.02668,2.7999938,96.01729220983005,First,non,non, False
106, 19.497876361201534,19.497876361201534,21.01762474023672,97.99871,2.7999938,95.97812660937299,First,non,non, False
107, 19.44510524378918,19.44510524378918,21.01762474023672,98.97099,2.7999938,95.93891700262327,First,non,non, False
108, 19.53636358451893,19.53636358451893,21.01762474023672,99.94353,2.7999938,95.89968224942062,First,non,non, False
109, 19.456556896493574,19.456556896493574,21.01762474023672,100.91631,2.7999938,95.86040348992532,First,non,non, False
110, 19.540199969587103,19.540199969587103,21.01762474023672,101.88935,2.7999938,95.82109958397709,First,non,non, False
111, 19.516824061962865,19.516824061962865,21.01762474023672,102.86265,2.7999938,95.78175795834943,First,non,non, False
112, 19.459489931445415,19.459489931445415,21.01762474023672,103.83294,2.7999938,95.7428123893556,First,non,non, False
113, 19.543576927572037,19.543576927572037,21.01762474023672,104.80349,2.7999938,95.70383538729561,First,non,non, False
114, 20.735597335472143,19.456172236733497,21.01762474023672,105.773,2.7499938,95.66482695216943,First,non,InsideOvertaking, False
115, 20.68753695048997,19.484839839781763,21.01762474023672,106.74277,2.6999938,95.62578079736384,First,non,InsideOvertaking, False
116, 21.461698918219575,19.5241141824411,21.01762474023672,107.71278,2.649994,95.58670949610531,First,non,InsideOvertaking, False
117, 20.765880399174893,19.470399189850287,21.01762474023672,108.68306,2.599994,95.54760047516737,First,non,InsideOvertaking, False
118, 20.94309927069853,19.54277204109318,21.01762474023672,109.65359,2.549994,95.50846002116326,First,non,InsideOvertaking, False
119, 20.30991667783492,19.475292207789245,21.01762474023672,110.62437,2.499994,95.46927556086648,First,non,InsideOvertaking, False
120, 20.169923491033835,19.47342668199535,21.01762474023672,111.5954,2.449994,95.43005966750354,First,non,InsideOvertaking, False
121, 20.40925995411895,19.54725175656212,21.01762474023672,112.56669,2.3999941,95.39081862768765,First,non,InsideOvertaking, False
122, 20.426081066550832,19.45542511533432,21.01762474023672,113.53823,2.3499942,95.35153986819235,First,non,InsideOvertaking, False
123, 21.44233529862213,19.457387356990772,21.01762474023672,114.510025,2.2999942,95.31222967563087,First,non,InsideOvertaking, False
124, 20.9174473654352,19.442295072001986,21.01762474023672,115.48207,2.2499943,95.27288805000322,First,non,InsideOvertaking, False
125, 20.58659176686358,19.50802618729005,21.01762474023672,116.45438,2.1999943,95.23350870469615,First,non,InsideOvertaking, False
126, 21.452211918031832,19.474428347130846,21.01762474023672,117.42693,2.1499944,95.1940979263229,First,non,InsideOvertaking, False
127, 21.330234854809326,19.442661583700446,21.01762474023672,118.39974,2.0999944,95.15464942827025,First,non,InsideOvertaking, False
128, 21.05533914862924,19.496881083376156,21.01762474023672,119.3728,2.0499945,95.11516949715141,First,non,InsideOvertaking, False
129, 21.305078706771123,19.45286948267941,21.01762474023672,120.34612,1.9999945,95.07565184635315,First,non,InsideOvertaking, False
130, 21.522124882752735,19.486055453250888,21.01762474023672,121.319695,1.9499946,95.03610904910197,First,non,InsideOvertaking, False
131, 21.15023082917499,19.49068446573227,21.01762474023672,122.29352,1.8999946,94.99652853217137,First,non,InsideOvertaking, False
132, 20.003079683956408,19.451869224382406,21.01762474023672,123.26759,1.8499947,94.95691658217459,First,non,InsideOvertaking, False
133, 21.48885557683994,19.52410805639852,21.01762474023672,124.24193,1.7999947,94.91726062588515,First,non,InsideOvertaking, False
134, 19.99488903824203,19.47571769042264,21.01762474023672,125.216515,1.7499948,94.87758580975601,First,non,InsideOvertaking, False
135, 21.642694527087052,19.547974462715587,21.01762474023672,126.19135,1.6999948,94.837860700721,First,non,InsideOvertaking, False
136, 20.132846579604013,19.51074150576074,21.01762474023672,127.16644,1.6499949,94.79811673184626,First,non,InsideOvertaking, False
137, 21.051861982057282,19.484598894063527,21.01762474023672,128.14178,1.5999949,94.75833504329213,First,non,InsideOvertaking, False
138, 21.39467271918102,19.53107278098743,21.01762474023672,129.11739,1.549995,94.71851563505858,First,non,InsideOvertaking, False
139, 21.052946128199533,19.551357004101668,21.01762474023672,130.09325,1.499995,94.67866479375886,First,non,InsideOvertaking, False
140, 19.802373610560707,19.469843213572744,21.01762474023672,131.06935,1.449995,94.63878251939295,First,non,InsideOvertaking, False
141, 19.49419077381148,19.49419077381148,21.01762474023672,132.04373,1.449995,94.59929630166087,First,non,non, False
142, 19.459777634277632,19.459777634277632,21.01762474023672,133.01512,1.449995,94.56021242717587,First,non,non, False
143, 19.520526618886674,19.520526618886674,21.01762474023672,133.98676,1.449995,94.52108454639823,First,non,non, False
144, 19.49829317420436,19.49829317420436,21.01762474023672,134.95865,1.449995,94.48193151916763,First,non,non, False
145, 19.505096021566384,19.505096021566384,21.01762474023672,135.9308,1.449995,94.44274705887086,First,non,non, False
146, 19.53554542611069,19.53554542611069,21.01762474023672,136.9032,1.449995,94.40352487889469,First,non,non, False
147, 19.471298346064337,19.471298346064337,21.01762474023672,137.87585,1.449995,94.36426497923908,First,non,non, False
148, 19.51550173868185,19.51550173868185,21.01762474023672,138.84875,1.449995,94.32498621974379,First,non,non, False
149, 19.553732555419966,19.553732555419966,21.01762474023672,139.82191,1.449995,94.28566345395583,First,non,non, False
150, 19.527499487107274,19.527499487107274,21.01762474023672,140.79533,1.449995,94.24630296848848,First,non,non, False
151, 19.45240262922519,19.45240262922519,21.01762474023672,141.76575,1.449995,94.20734482626818,First,non,non, False
152, 19.561754002970513,19.561754002970513,21.01762474023672,142.73642,1.449995,94.16834896436848,First,non,non, False
153, 19.441956937240302,19.441956937240302,21.01762474023672,143.70734,1.449995,94.1293216694026,First,non,non, False
154, 19.475572825290087,19.475572825290087,21.01762474023672,144.67851,1.449995,94.09026922798378,First,non,non, False
155, 19.450154487847872,19.450154487847872,21.01762474023672,145.64993,1.449995,94.05117278027231,First,non,non, False
156, 19.552380941103614,19.552380941103614,21.01762474023672,146.62161,1.449995,94.01204489949465,First,non,non, False
157, 19.459041281543513,19.459041281543513,21.01762474023672,147.59355,1.449995,93.97288558565083,First,non,non, False
158, 19.530649969473817,19.530649969473817,21.01762474023672,148.56573,1.449995,93.93368855212759,First,non,non, False
159, 19.521042734279224,19.521042734279224,21.01762474023672,149.53818,1.449995,93.89446637215141,First,non,non, False
160, 19.447827096236303,19.447827096236303,21.01762474023672,150.50761,1.449995,93.85564024880907,First,non,non, False
161, 19.54202626511693,19.54202626511693,21.01762474023672,151.47731,1.449995,93.81677011917407,First,non,non, False
162, 19.473485465979067,19.473485465979067,21.01762474023672,152.44725,1.449995,93.7778685564729,First,non,non, False
163, 19.475447345858367,19.475447345858367,21.01762474023672,153.41745,1.449995,93.73894184731878,First,non,non, False
164, 19.444221748665434,19.444221748665434,21.01762474023672,154.38791,1.449995,93.69997741848526,First,non,non, False
165, 19.4926980414057,19.4926980414057,21.01762474023672,155.35861,1.449995,93.66098155658555,First,non,non, False
166, 19.519829069726498,19.519829069726498,21.01762474023672,156.32957,1.449995,93.62195426161968,First,non,non, False
167, 19.477546780280026,19.477546780280026,21.01762474023672,157.30078,1.449995,93.58288924697437,First,non,non, False
168, 19.53297527512117,19.53297527512117,21.01762474023672,158.27225,1.449995,93.54378651264967,First,non,non, False
169, 19.474671502511097,19.474671502511097,21.01762474023672,159.24397,1.449995,93.50465863187202,First,non,non, False
170, 19.494027584823485,19.494027584823485,21.01762474023672,160.21594,1.449995,93.46549303141497,First,non,non, False
171, 20.46912907114328,19.488968556538907,21.01762474023672,161.18689,1.3999951,93.42628971127849,First,non,InsideOvertaking, False
172, 20.305549807482482,19.516998599341303,21.01762474023672,162.15808,1.3499951,93.38706124468906,First,non,InsideOvertaking, False
173, 20.887138264231268,19.470996057410574,21.01762474023672,163.12953,1.2999952,93.34779505842023,First,non,InsideOvertaking, False
174, 20.454722841497404,19.469963177716064,21.01762474023672,164.10123,1.2499952,93.30849743908523,First,non,InsideOvertaking, False
175, 20.29681938221032,19.492571697104704,21.01762474023672,165.07318,1.1999953,93.26916838668404,First,non,InsideOvertaking, False
176, 20.639743509077597,19.448223637566606,21.01762474023672,166.0454,1.1499953,93.22979532799022,First,non,InsideOvertaking, False
177, 20.36257147243116,19.52277613721891,21.01762474023672,167.01785,1.0999954,93.19039712284344,First,non,InsideOvertaking, False
178, 20.38342339916306,19.547585038054244,21.01762474023672,167.99057,1.0499954,93.15096119801726,First,non,InsideOvertaking, False
179, 20.28387264165867,19.55407092673388,21.01762474023672,168.96355,0.9999954,93.11148755351165,First,non,InsideOvertaking, False
180, 21.28649428957228,19.537403595797787,21.01762474023672,169.93677,0.9499954,93.07199504916635,First,non,InsideOvertaking, False
181, 21.002547279729374,19.5188993225194,21.01762474023672,170.91025,0.8999954,93.03245853852839,First,non,InsideOvertaking, False
182, 19.774820162920374,19.50983033011288,21.01762474023672,171.88397,0.8499954,92.99289059482426,First,non,InsideOvertaking, False
183, 19.479730168582886,19.479730168582886,21.01762474023672,172.85599,0.8499954,92.95371870775395,First,non,non, False
184, 19.46461507735305,19.46461507735305,21.01762474023672,173.82826,0.8499954,92.91451538761748,First,non,non, False
185, 19.464020337536983,19.464020337536983,21.01762474023672,174.80078,0.8499954,92.87528063441484,First,non,non, False
186, 19.52391560698655,19.52391560698655,21.01762474023672,175.77356,0.8499954,92.83600816153276,First,non,non, False
187, 19.454492298695804,19.454492298695804,21.01762474023672,176.74333,0.8499954,92.79713174528453,First,non,non, False
188, 19.493350417898846,19.493350417898846,21.01762474023672,177.71336,0.8499954,92.75822389597013,First,non,non, False
189, 19.470303661975546,19.470303661975546,21.01762474023672,178.68364,0.8499954,92.71928461358954,First,non,non, False
190, 19.517518516971553,19.517518516971553,21.01762474023672,179.65417,0.8499954,92.68030761152954,First,non,non, False
191, 19.47969363698823,19.47969363698823,21.01762474023672,180.62497,0.8499954,92.64129917640336,First,non,non, False
192, 19.521209595121075,19.521209595121075,21.01762474023672,181.59601,0.8499954,92.60225302159779,First,non,non, False
193, 19.473580653238855,19.473580653238855,21.01762474023672,182.5673,0.8499954,92.56318172033926,First,non,non, False
194, 19.481382276673287,19.481382276673287,21.01762474023672,183.53885,0.8499954,92.52407269940132,First,non,non, False
195, 19.550439836972025,19.550439836972025,21.01762474023672,184.51065,0.8499954,92.48493224539719,First,non,non, False
196, 19.549569192766974,19.549569192766974,21.01762474023672,185.48271,0.8499954,92.4457603583269,First,non,non, False
197, 19.510517728162405,19.510517728162405,21.01762474023672,186.45502,0.8499954,92.40654446496394,First,non,non, False
198, 19.487822527002002,19.487822527002002,21.01762474023672,187.42758,0.8499954,92.36730342514807,First,non,non, False
199, 19.503659227270116,19.503659227270116,21.01762474023672,188.40039,0.8499954,92.32803095226599,First,non,non, False
200, 19.533312197032302,19.533312197032302,21.01762474023672,189.37346,0.8499954,92.28872075970452,First,non,non, False
201, 19.44019128901875,19.44019128901875,21.01762474023672,190.34352,0.8499954,92.24980033716363,First,non,non, False
202, 19.49142365028257,19.49142365028257,21.01762474023672,191.31384,0.8499954,92.21085476816982,First,non,non, False
203, 19.491843157413786,19.491843157413786,21.01762474023672,192.28442,0.8499954,92.17187776610982,First,non,non, False
204, 19.553423273245677,19.553423273245677,21.01762474023672,193.25525,0.8499954,92.13286304437041,First,non,non, False
205, 20.40455490783976,19.551446468959433,21.01762474023672,194.22504,0.79999536,92.09381688956482,First,non,InsideOvertaking, False
206, 20.908549180855786,19.51626604707567,21.01762474023672,195.19508,0.74999535,92.05473930169306,First,non,InsideOvertaking, False
207, 20.18135361088579,19.549822825243535,21.01762474023672,196.16539,0.69999534,92.01562399414188,First,non,InsideOvertaking, False
208, 20.019752447445732,19.561697633775367,21.01762474023672,197.13594,0.6499953,91.9764709669113,First,non,InsideOvertaking, False
209, 21.065374649551256,19.496808756942883,21.01762474023672,198.10675,0.5999953,91.937299079841,First,non,InsideOvertaking, False
210, 20.798070600233228,19.496359804495015,21.01762474023672,199.0778,0.5499953,91.8980768998648,First,non,InsideOvertaking, False
211, 20.874348353768923,19.46049432265064,21.01762474023672,200.04912,0.4999953,91.85883586004893,First,non,InsideOvertaking, False
212, 20.461689112054756,19.487322963861672,21.01762474023672,201.02197,0.4999953,91.83526106041586,First,Overtaking,non, False
213, 20.53385443148113,19.556051839505837,21.01762474023672,201.99509,0.4999953,91.81167368755632,First,Overtaking,non, False
214, 20.48390286057466,19.50847891483301,21.01762474023672,202.96844,0.4999953,91.78806116824386,First,Overtaking,non, False
215, 20.478614180762776,19.50344207691693,21.01762474023672,203.94206,0.4999953,91.76443607570491,First,Overtaking,non, False
216, 20.481099123830564,19.505808689362443,21.01762474023672,204.91592,0.4999953,91.74078583671302,First,Overtaking,non, False
217, 20.502107304739607,19.525816480704385,21.01762474023672,205.89005,0.4999953,91.71711673788143,First,Overtaking,non, False
218, 20.45991872233044,19.48563687840994,21.01762474023672,206.86443,0.4999953,91.69342877921012,First,Overtaking,non, False
219, 19.518606752880626,19.518606752880626,21.01762474023672,207.83905,0.4999953,91.65391112841186,First,non,non, False
220, 19.526871241945965,19.526871241945965,21.01762474023672,208.81393,0.4999953,91.6143557579342,First,non,non, False
221, 19.44924006920464,19.44924006920464,21.01762474023672,209.78581,0.4999953,91.57520901731685,First,non,non, False
222, 19.440059210713613,19.440059210713613,21.01762474023672,210.75795,0.4999953,91.53601827040684,First,non,non, False
223, 19.535867433243535,19.535867433243535,21.01762474023672,211.73033,0.4999953,91.49679609043066,First,non,non, False
224, 19.541032356966824,19.541032356966824,21.01762474023672,212.70297,0.4999953,91.4575424773883,First,non,non, False
225, 19.465648614912123,19.465648614912123,21.01762474023672,213.67587,0.4999953,91.41825743127977,First,non,non, False
226, 19.502655635294975,19.502655635294975,21.01762474023672,214.64902,0.4999953,91.37894095210505,First,non,non, False
227, 19.55987437514596,19.55987437514596,21.01762474023672,215.62242,0.4999953,91.3395804666377,First,non,non, False
228, 19.448924393802262,19.448924393802262,21.01762474023672,216.59282,0.4999953,91.3006223244174,First,non,non, False
229, 19.504522208637802,19.504522208637802,21.01762474023672,217.56348,0.4999953,91.26163274913094,First,non,non, False
230, 20.476222042015802,19.50116384953886,21.01762474023672,218.53438,0.4999953,91.23821511482876,First,Overtaking,non, False
231, 20.534516766480536,19.556682634743368,21.01762474023672,219.50554,0.4999953,91.21479119391336,First,Overtaking,non, False
232, 20.470752514339797,19.49595477556171,21.01762474023672,220.47696,0.4999953,91.19133583993177,First,Overtaking,non, False
233, 20.535384739913376,19.557509276107975,21.01762474023672,221.44862,0.4999953,91.16785533949724,First,Overtaking,non, False
234, 20.531629704888918,19.55393305227516,21.01762474023672,222.42055,0.4999953,91.14436226583622,First,Overtaking,non, False
235, 20.493863379514536,19.517965123347178,21.01762474023672,223.39272,0.4999953,91.12084404572228,First,Overtaking,non, False
236, 20.479479360761555,19.504266057868147,21.01762474023672,224.36514,0.4999953,91.09730696576864,First,Overtaking,non, False
237, 20.525845013231454,19.548423822125194,21.01762474023672,225.33783,0.4999953,91.07375102597528,First,Overtaking,non, False
238, 20.433302079779274,19.46028769502788,21.01762474023672,226.31076,0.4999953,91.05017622634222,First,Overtaking,non, False
239, 20.462232033648718,19.487840032046396,21.01762474023672,227.28395,0.4999953,91.02658256686945,First,Overtaking,non, False
240, 20.495676349706613,19.519691761625346,21.01762474023672,228.25739,0.4999953,91.00297004755697,First,Overtaking,non, False
241, 20.462541632022027,19.488134887640026,21.01762474023672,229.23108,0.4999953,90.9793386684048,First,Overtaking,non, False
242, 20.41963081399664,19.447267441901563,21.01762474023672,230.20503,0.4999953,90.95567585618643,First,Overtaking,non, False
