turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
39, 19.506761657766898,19.506761657766898,21.054107340816095,32.333553,6.1499968,98.66968348662611,First,non,non, False
40, 19.499297252460998,19.499297252460998,21.054107340816095,33.35211,6.1499968,98.62411182728209,First,non,non, False
41, 19.447052364720072,19.447052364720072,21.054107340816095,34.367672,6.1499968,98.57896765763809,First,non,non, False
42, 19.449485478906404,19.449485478906404,21.054107340816095,35.380234,6.1499968,98.53424469108086,First,non,non, False
43, 19.474399045187496,19.474399045187496,21.054107340816095,36.389793,6.1499968,98.48995550083687,First,non,non, False
44, 19.45240833024584,19.45240833024584,21.054107340816095,37.396355,6.1499968,98.4460749404532,First,non,non, False
45, 19.528985681951628,19.528985681951628,21.054107340816095,38.399914,6.1499968,98.4026155831563,First,non,non, False
46, 19.504006058531495,19.504006058531495,21.054107340816095,39.400475,6.1499968,98.35958371555941,First,non,non, False
47, 19.441350439569426,19.441350439569426,21.054107340816095,40.398033,6.1499968,98.3169541912096,First,non,non, False
48, 19.53073947624223,19.53073947624223,21.054107340816095,41.392593,6.1499968,98.27474586994657,First,non,non, False
49, 19.542127609090432,19.542127609090432,21.054107340816095,42.384155,6.1499968,98.23294617854384,First,non,non, False
50, 19.459610167484293,19.459610167484293,21.054107340816095,43.372715,6.1499968,98.19155511700141,First,non,non, False
51, 19.450723241650795,19.450723241650795,21.054107340816095,44.358276,6.1499968,98.1505726853193,First,non,non, False
52, 19.44789464272893,19.44789464272893,21.054107340816095,45.340836,6.1499968,98.10999888349748,First,non,non, False
53, 19.459780681902185,19.459780681902185,21.054107340816095,46.320396,6.1499968,98.0698211383095,First,non,non, False
54, 19.48932288003661,19.48932288003661,21.054107340816095,47.296955,6.1499968,98.0300457363686,First,non,non, False
55, 19.48771903326551,19.48771903326551,21.054107340816095,48.270515,6.1499968,97.99066639106154,First,non,non, False
56, 19.495757798059312,19.495757798059312,21.054107340816095,49.244328,6.1499968,97.95126189930153,First,non,non, False
57, 19.518237793582426,19.518237793582426,21.054107340816095,50.218395,6.1499968,97.9118196878621,First,non,non, False
58, 19.48050488804621,19.48050488804621,21.054107340816095,51.18946,6.1499968,97.87277353305652,First,non,non, False
59, 19.467175562341744,19.467175562341744,21.054107340816095,52.16078,6.1499968,97.83370223179799,First,non,non, False
60, 19.542094437875605,19.542094437875605,21.054107340816095,53.132355,6.1499968,97.79458692424681,First,non,non, False
61, 19.52000727497237,19.52000727497237,21.054107340816095,54.104183,6.1499968,97.75544018362946,First,non,non, False
62, 19.438476910351373,19.438476910351373,21.054107340816095,55.076263,6.1499968,97.7162557233327,First,non,non, False
63, 19.557409446620397,19.557409446620397,21.054107340816095,56.048595,6.1499968,97.67704611658297,First,non,non, False
64, 19.531607786612273,19.531607786612273,21.054107340816095,57.021183,6.1499968,97.6378050767671,First,non,non, False
65, 19.512399124269365,19.512399124269365,21.054107340816095,57.994022,6.1499968,97.59852003065855,First,non,non, False
66, 19.514567256161357,19.514567256161357,21.054107340816095,58.967117,6.1499968,97.55920983809708,First,non,non, False
67, 19.51496868272265,19.51496868272265,21.054107340816095,59.940464,6.1499968,97.51986192585619,First,non,non, False
68, 19.518969527529517,19.518969527529517,21.054107340816095,60.914062,6.1499968,97.48048258054912,First,non,non, False
69, 19.560634318048223,19.560634318048223,21.054107340816095,61.887917,6.1499968,97.4410592289494,First,non,non, False
70, 19.541700085079647,19.541700085079647,21.054107340816095,62.862022,6.1499968,97.40161073089673,First,non,non, False
71, 19.47699028752813,19.47699028752813,21.054107340816095,63.83313,6.1499968,97.36256457609116,First,non,non, False
72, 19.50636321907421,19.50636321907421,21.054107340816095,64.80449,6.1499968,97.32348070160616,First,non,non, False
73, 19.460043367111407,19.460043367111407,21.054107340816095,65.7761,6.1499968,97.28436539405497,First,non,non, False
74, 19.479954196628075,19.479954196628075,21.054107340816095,66.74797,6.1499968,97.24521236682439,First,non,non, False
75, 19.46673347292661,19.46673347292661,21.054107340816095,67.72009,6.1499968,97.20602790652761,First,non,non, False
76, 19.553484312564926,19.553484312564926,21.054107340816095,68.69247,6.1499968,97.16680572655143,First,non,non, False
77, 19.547987536958516,19.547987536958516,21.054107340816095,69.66509,6.1499968,97.12755840012231,First,non,non, False
78, 19.52117348438876,19.52117348438876,21.054107340816095,70.63797,6.1499968,97.08827335401378,First,non,non, False
79, 19.503198360544513,19.503198360544513,21.054107340816095,71.61111,6.1499968,97.04895058822582,First,non,non, False
80, 19.56029423955304,19.56029423955304,21.054107340816095,72.584496,6.1499968,97.00960267598494,First,non,non, False
81, 19.473389286001943,19.473389286001943,21.054107340816095,73.558136,6.1499968,96.9702107574514,First,non,non, False
82, 19.48496313695123,19.48496313695123,21.054107340816095,74.53203,6.1499968,96.93079369246492,First,non,non, False
83, 19.998869134531006,19.51465629099741,21.054107340816095,75.50489,6.0999966,96.89134519441225,First,non,InsideOvertaking, False
84, 20.39012396884868,19.45573149236414,21.054107340816095,76.478004,6.0499964,96.85185897668018,First,non,InsideOvertaking, False
85, 21.030826281396102,19.543654963958343,21.054107340816095,77.45138,5.999996,96.81234132588193,First,non,InsideOvertaking, False
86, 20.61644273146981,19.483431578155766,21.054107340816095,78.425,5.949996,96.77278595540427,First,non,InsideOvertaking, False
87, 21.35820824060651,19.53604098329569,21.054107340816095,79.39888,5.899996,96.73319915186043,First,non,InsideOvertaking, False
88, 20.79897060796605,19.526809361811313,21.054107340816095,80.37301,5.8499956,96.69357462863718,First,non,InsideOvertaking, False
89, 21.139250464418307,19.48145114901351,21.054107340816095,81.3474,5.7999954,96.65391867234776,First,non,InsideOvertaking, False
90, 20.21575523781202,19.49509215404032,21.054107340816095,82.32204,5.749995,96.61423128299215,First,non,InsideOvertaking, False
91, 20.287577575037083,19.539657280049177,21.054107340816095,83.29693,5.699995,96.57451246057036,First,non,InsideOvertaking, False
92, 21.21550120793863,19.441535445068467,21.054107340816095,84.27207,5.649995,96.53474963185593,First,non,InsideOvertaking, False
93, 19.7364050468415,19.51934550883164,21.054107340816095,85.247475,5.5999947,96.49495537007532,First,non,InsideOvertaking, False
94, 20.333155304597522,19.484797287819593,21.054107340816095,86.22313,5.5499945,96.45513596184176,First,non,InsideOvertaking, False
95, 20.587418416489932,19.455526057672373,21.054107340816095,87.199036,5.4999943,96.41528512054204,First,non,InsideOvertaking, False
96, 20.21285306976749,19.471928075284758,21.054107340816095,88.17519,5.449994,96.37538398633642,First,non,InsideOvertaking, False
97, 20.701771384541267,19.471178041630818,21.054107340816095,89.15161,5.399994,96.3354639922911,First,non,InsideOvertaking, False
98, 20.980577893170462,19.485843785900137,21.054107340816095,90.12828,5.3499937,96.29549999195314,First,non,InsideOvertaking, False
99, 21.29181920945029,19.460918057786706,21.054107340816095,91.1052,5.2999935,96.25550455854899,First,non,InsideOvertaking, False
100, 21.289805223132,19.562173539431853,21.054107340816095,92.082375,5.2499933,96.21547769207866,First,non,InsideOvertaking, False
101, 20.810413405054238,19.44758060141162,21.054107340816095,93.05981,5.199993,96.17541939254217,First,non,InsideOvertaking, False
102, 21.477072050711737,19.512186408397326,21.054107340816095,94.03749,5.149993,96.13532337332624,First,non,InsideOvertaking, False
103, 21.185652443502043,19.446708335099874,21.054107340816095,95.01543,5.0999928,96.09519592104417,First,non,InsideOvertaking, False
104, 21.250512579690763,19.465271034068962,21.054107340816095,95.993614,5.0499926,96.05503074908266,First,non,InsideOvertaking, False
105, 21.12317370608048,19.446192369623333,21.054107340816095,96.97206,4.9999924,96.01483414405497,First,non,InsideOvertaking, False
106, 21.55304562652326,19.439462113455832,21.054107340816095,97.95076,4.949992,95.97459981934789,First,non,InsideOvertaking, False
107, 21.553766858555868,19.43995381371434,21.054107340816095,98.92971,4.899992,95.9343340615746,First,non,InsideOvertaking, False
108, 21.078604616023853,19.505400435283203,21.054107340816095,99.90891,4.849992,95.89404315734839,First,non,InsideOvertaking, False
109, 19.85416800228303,19.53653229136737,21.054107340816095,100.888374,4.7999916,95.85370824682953,First,non,InsideOvertaking, False
110, 20.198937994431812,19.51866961782847,21.054107340816095,101.86809,4.7499914,95.81334190324449,First,non,InsideOvertaking, False
111, 21.50352767224761,19.490601466202282,21.054107340816095,102.84805,4.699991,95.77293783998005,First,non,InsideOvertaking, False
112, 21.402361637187386,19.444318408064273,21.054107340816095,103.82827,4.649991,95.73250863026264,First,non,InsideOvertaking, False
113, 19.822992661879013,19.467265876404554,21.054107340816095,104.80875,4.599991,95.6920354142526,First,non,InsideOvertaking, False
114, 19.53185195572157,19.53185195572157,21.054107340816095,105.78749,4.599991,95.65197082810288,First,non,non, False
115, 19.531342635652063,19.531342635652063,21.054107340816095,106.76324,4.599991,95.61230229858697,First,non,non, False
116, 19.458622179551906,19.458622179551906,21.054107340816095,107.735985,4.599991,95.57303611231814,First,non,non, False
117, 19.519126406412816,19.519126406412816,21.054107340816095,108.708984,4.599991,95.53373220636989,First,non,non, False
118, 19.55473925692467,19.55473925692467,21.054107340816095,109.682236,4.599991,95.4944031539687,First,non,non, False
119, 19.46137368051542,19.46137368051542,21.054107340816095,110.65249,4.599991,95.45546387158812,First,non,non, False
120, 19.46386191494339,19.46386191494339,21.054107340816095,111.62299,4.599991,95.4164994427546,First,non,non, False
121, 19.538811207990033,19.538811207990033,21.054107340816095,112.59376,4.599991,95.37749100762842,First,non,non, False
122, 19.460770924190683,19.460770924190683,21.054107340816095,113.56477,4.599991,95.33844485282283,First,non,non, False
123, 19.48874985917462,19.48874985917462,21.054107340816095,114.53604,4.599991,95.29937983817754,First,non,non, False
124, 19.446323548165864,19.446323548165864,21.054107340816095,115.50756,4.599991,95.26027710385284,First,non,non, False
125, 19.515665329506703,19.515665329506703,21.054107340816095,116.47933,4.599991,95.22113036323549,First,non,non, False
126, 19.54311415673188,19.54311415673188,21.054107340816095,117.45136,4.599991,95.18195847616518,First,non,non, False
127, 19.451744660936,19.451744660936,21.054107340816095,118.423645,4.599991,95.14275515602871,First,non,non, False
128, 19.48871989871309,19.48871989871309,21.054107340816095,119.39618,4.599991,95.10352040282606,First,non,non, False
129, 19.497775830324496,19.497775830324496,21.054107340816095,120.368965,4.599991,95.06424164333076,First,non,non, False
130, 19.477125665474507,19.477125665474507,21.054107340816095,121.342,4.599991,95.02493773738252,First,non,non, False
131, 19.55593977690992,19.55593977690992,21.054107340816095,122.3153,4.599991,94.98559611175486,First,non,non, False
132, 19.46852386955421,19.46852386955421,21.054107340816095,123.28885,4.599991,94.94622933967426,First,non,non, False
133, 19.48042603188295,19.48042603188295,21.054107340816095,124.26265,4.599991,94.90681856130101,First,non,non, False
134, 19.517062112742813,19.517062112742813,21.054107340816095,125.2367,4.599991,94.86738263647483,First,non,non, False
135, 19.514930748162058,19.514930748162058,21.054107340816095,126.211006,4.599991,94.827902705356,First,non,non, False
136, 19.476702168342236,19.476702168342236,21.054107340816095,127.18231,4.599991,94.78882511748422,First,non,non, False
137, 19.452050894020285,19.452050894020285,21.054107340816095,128.15387,4.599991,94.74970980993305,First,non,non, False
138, 19.441732942145475,19.441732942145475,21.054107340816095,129.12569,4.599991,94.71056935592893,First,non,non, False
139, 19.546401130722952,19.546401130722952,21.054107340816095,130.09775,4.599991,94.67139746885863,First,non,non, False
140, 19.438173173974327,19.438173173974327,21.054107340816095,131.06682,4.599991,94.63261535180894,First,non,non, False
141, 20.880446005579042,19.474501038988805,21.054107340816095,132.03485,4.5499907,94.59379551507982,First,non,InsideOvertaking, False
142, 21.395936100952394,19.523984034905443,21.054107340816095,133.00313,4.4999905,94.55494424528453,First,non,InsideOvertaking, False
143, 21.200772456056796,19.470759120528935,21.054107340816095,133.97166,4.4499903,94.5160678290363,First,non,InsideOvertaking, False
144, 20.420534454088138,19.469049250520843,21.054107340816095,134.94046,4.39999,94.47714740649543,First,non,InsideOvertaking, False
145, 20.54453815170936,19.46324911131064,21.054107340816095,135.9095,4.34999,94.43820183750161,First,non,InsideOvertaking, False
146, 20.421260260498883,19.5382671918585,21.054107340816095,136.8788,4.2999897,94.39922483544161,First,non,InsideOvertaking, False
147, 20.49032649398555,19.532762407244757,21.054107340816095,137.84836,4.2499895,94.3602101137022,First,non,InsideOvertaking, False
148, 21.22745420248967,19.52676053192708,21.054107340816095,138.81816,4.1999893,94.3211639588966,First,non,InsideOvertaking, False
149, 21.455986001974928,19.471302479161608,21.054107340816095,139.78822,4.149989,94.28208008441162,First,non,InsideOvertaking, False
150, 21.072635851394324,19.444118314158562,21.054107340816095,140.75853,4.099989,94.24296477686043,First,non,InsideOvertaking, False
151, 21.0523074670328,19.55146702024369,21.054107340816095,141.7291,4.0499887,94.20381174962984,First,non,InsideOvertaking, False
152, 21.119523001062454,19.527882741023234,21.054107340816095,142.69992,3.9999888,94.16462728933307,First,non,InsideOvertaking, False
153, 21.120446873331133,19.448479483525013,21.054107340816095,143.67099,3.9499888,94.12541139597013,First,non,InsideOvertaking, False
154, 20.154240674624173,19.500509426498454,21.054107340816095,144.64232,3.899989,94.08615778292777,First,non,InsideOvertaking, False
155, 19.746513904065502,19.520122504817234,21.054107340816095,145.6139,3.849989,94.04687902343247,First,non,InsideOvertaking, False
156, 20.26162520207659,19.49026422151688,21.054107340816095,146.58574,3.799989,94.00755625764452,First,non,InsideOvertaking, False
157, 19.85188486330085,19.528052670343083,21.054107340816095,147.55783,3.749989,93.96820834540362,First,non,InsideOvertaking, False
158, 21.068085353880836,19.50737214031676,21.054107340816095,148.53017,3.699989,93.92882900009656,First,non,InsideOvertaking, False
159, 20.185441636982535,19.511535362772364,21.054107340816095,149.50276,3.6499891,93.88941193511008,First,non,InsideOvertaking, False
160, 20.061031581510573,19.43803816713617,21.054107340816095,150.47562,3.5999892,93.84996343705743,First,non,InsideOvertaking, False
161, 19.818934004357473,19.535904503076964,21.054107340816095,151.44872,3.5499892,93.81047093271211,First,non,InsideOvertaking, False
162, 20.099601672018107,19.44545268449508,21.054107340816095,152.42207,3.4999893,93.77095328191386,First,non,InsideOvertaking, False
163, 19.974606239008082,19.536797010455626,21.054107340816095,153.39569,3.4499893,93.7313979114362,First,non,InsideOvertaking, False
164, 20.16049685885204,19.490140119406547,21.054107340816095,154.36955,3.3999894,93.69181110789236,First,non,InsideOvertaking, False
165, 21.188082445875384,19.53112468009321,21.054107340816095,155.34367,3.3499894,93.65219915789558,First,non,InsideOvertaking, False
166, 20.02424082557293,19.498374634352263,21.054107340816095,156.31804,3.2999895,93.61254320160616,First,non,InsideOvertaking, False
167, 20.763057511648274,19.53039835636668,21.054107340816095,157.29266,3.2499895,93.57285581225055,First,non,InsideOvertaking, False
168, 21.480882625407055,19.4703480650241,21.054107340816095,158.26755,3.1999896,93.53313698982876,First,non,InsideOvertaking, False
169, 20.396296239832473,19.559209437347395,21.054107340816095,159.24268,3.1499896,93.49338044772756,First,non,InsideOvertaking, False
170, 20.15441369598086,19.543216330047336,21.054107340816095,160.21806,3.0999897,93.45359247256019,First,non,InsideOvertaking, False
171, 19.49298340358113,19.49298340358113,21.054107340816095,161.19173,3.0999897,93.41420055402665,First,non,non, False
172, 19.47735138857922,19.47735138857922,21.054107340816095,162.16565,3.0999897,93.37478348904017,First,non,non, False
173, 19.545609048753274,19.545609048753274,21.054107340816095,163.13982,3.0999897,93.33532241776103,First,non,non, False
174, 19.46461063998142,19.46461063998142,21.054107340816095,164.111,3.0999897,93.29625740311575,First,non,non, False
175, 19.501066049341173,19.501066049341173,21.054107340816095,165.08241,3.0999897,93.25717352863074,First,non,non, False
176, 19.475744527082387,19.475744527082387,21.054107340816095,166.0541,3.0999897,93.21803936123986,First,non,non, False
177, 19.53042317559183,19.53042317559183,21.054107340816095,167.02603,3.0999897,93.17888633400926,First,non,non, False
178, 19.547783578411302,19.547783578411302,21.054107340816095,167.99821,3.0999897,93.13968930048603,First,non,non, False
179, 19.544749078561203,19.544749078561203,21.054107340816095,168.97066,3.0999897,93.1004608338966,First,non,non, False
180, 19.510456240572573,19.510456240572573,21.054107340816095,169.94334,3.0999897,93.06119464762779,First,non,non, False
181, 19.44845662184083,19.44845662184083,21.054107340816095,170.91304,3.0999897,93.02233709121926,First,non,non, False
182, 19.442985010199738,19.442985010199738,21.054107340816095,171.88298,3.0999897,92.98344181513133,First,non,non, False
183, 20.38081129809807,19.50396560745662,21.054107340816095,172.8519,3.0499897,92.94450881936397,First,non,InsideOvertaking, False
184, 20.963973909798565,19.496070307422073,21.054107340816095,173.82106,2.9999897,92.90554439053045,First,non,InsideOvertaking, False
185, 20.73344792686061,19.55160313667128,21.054107340816095,174.79048,2.9499898,92.86654852863074,First,non,InsideOvertaking, False
186, 20.30397738318865,19.52445919210051,21.054107340816095,175.76015,2.8999898,92.82751494705163,First,non,InsideOvertaking, False
187, 19.937645480032458,19.55383841060028,21.054107340816095,176.73007,2.84999,92.78844993240634,First,non,InsideOvertaking, False
188, 19.87551855846074,19.490429974361422,21.054107340816095,177.70026,2.79999,92.74935348469486,First,non,InsideOvertaking, False
189, 20.39926800069547,19.543181214501473,21.054107340816095,178.67068,2.74999,92.71021931730398,First,non,InsideOvertaking, False
190, 20.20136449092361,19.449121064356824,21.054107340816095,179.64137,2.69999,92.67105371684691,First,non,InsideOvertaking, False
191, 20.19363744879116,19.52486530683453,21.054107340816095,180.61232,2.64999,92.6318629699369,First,non,InsideOvertaking, False
192, 21.474729854678436,19.48062872739973,21.054107340816095,181.58351,2.5999901,92.59262821673425,First,non,InsideOvertaking, False
193, 20.42096492926328,19.510831827627364,21.054107340816095,182.55496,2.5499902,92.5533557438522,First,non,InsideOvertaking, False
194, 20.817074105991317,19.48415576069959,21.054107340816095,183.52666,2.4999902,92.51405812451719,First,non,InsideOvertaking, False
195, 21.053429819266878,19.541197986968935,21.054107340816095,184.49861,2.4499903,92.47472278550276,First,non,InsideOvertaking, False
196, 20.20628184744655,19.450448526456835,21.054107340816095,185.47083,2.3999903,92.43536230003541,First,non,InsideOvertaking, False
197, 21.224913548527727,19.448578550379793,21.054107340816095,186.44328,2.3499904,92.39596409488863,First,non,InsideOvertaking, False
198, 21.017216568485583,19.450608364973736,21.054107340816095,187.416,2.2999904,92.35652817006245,First,non,InsideOvertaking, False
199, 19.759109605420846,19.482913636499614,21.054107340816095,188.38898,2.2499905,92.31706081217007,First,non,InsideOvertaking, False
200, 21.520244336612958,19.504595578049127,21.054107340816095,189.3622,2.1999905,92.27756202121154,First,non,InsideOvertaking, False
201, 20.405058975680618,19.520927112808003,21.054107340816095,190.33568,2.1499906,92.23802551057358,First,non,InsideOvertaking, False
202, 21.35677201037889,19.50622655234154,21.054107340816095,191.3094,2.0999906,92.19845756686945,First,non,InsideOvertaking, False
203, 20.705759943613533,19.5410051144449,21.054107340816095,192.28339,2.0499907,92.1588519034859,First,non,InsideOvertaking, False
204, 20.06952938513879,19.518138720074774,21.054107340816095,193.25763,1.9999907,92.11921480703617,First,non,InsideOvertaking, False
205, 19.55865997985077,19.55865997985077,21.054107340816095,194.2334,1.9999907,92.07955256413351,First,non,non, False
206, 19.45634505935874,19.45634505935874,21.054107340816095,195.20618,1.9999907,92.04028009125145,First,non,non, False
207, 19.55936553130592,19.55936553130592,21.054107340816095,196.1792,1.9999907,92.00096989868997,First,non,non, False
208, 19.438330673585035,19.438330673585035,21.054107340816095,197.14923,1.9999907,91.96206204937556,First,non,non, False
209, 19.47418143818728,19.47418143818728,21.054107340816095,198.1195,1.9999907,91.92312276699498,First,non,non, False
210, 19.525411464788117,19.525411464788117,21.054107340816095,199.09004,1.9999907,91.88414576493498,First,non,non, False
211, 19.48899165123707,19.48899165123707,21.054107340816095,200.06084,1.9999907,91.84514361642204,First,non,non, False
212, 19.43829627200386,19.43829627200386,21.054107340816095,201.03188,1.9999907,91.80609746161645,First,non,non, False
213, 19.460267166258898,19.460267166258898,21.054107340816095,202.00317,1.9999907,91.76701987374469,First,non,non, False
214, 19.483421815970363,19.483421815970363,21.054107340816095,202.97472,1.9999907,91.72791713941999,First,non,non, False
215, 19.516413859895223,19.516413859895223,21.054107340816095,203.94652,1.9999907,91.68877039880262,First,non,non, False
216, 19.459591769855432,19.459591769855432,21.054107340816095,204.91858,1.9999907,91.64959851173232,First,non,non, False
217, 19.511745248310895,19.511745248310895,21.054107340816095,205.89088,1.9999907,91.61038261836939,First,non,non, False
218, 19.49180108872189,19.49180108872189,21.054107340816095,206.86345,1.9999907,91.5711415785535,First,non,non, False
219, 20.77469438059941,19.5603648325599,21.054107340816095,207.83498,1.9499907,91.53186910567143,First,non,InsideOvertaking, False
220, 19.921384567611796,19.560881761004715,21.054107340816095,208.80676,1.8999908,91.49255891310995,First,non,InsideOvertaking, False
221, 20.575811020722217,19.43597376304261,21.054107340816095,209.7788,1.8499908,91.45321100086906,First,non,InsideOvertaking, False
222, 20.99316995949146,19.530677940195087,21.054107340816095,210.75108,1.7999909,91.41383794217522,First,non,InsideOvertaking, False
223, 20.974317117857204,19.530684508085375,21.054107340816095,211.72363,1.7499909,91.37442716380198,First,non,InsideOvertaking, False
224, 21.561931322943114,19.48613156410168,21.054107340816095,212.69643,1.699991,91.33498495236256,First,non,InsideOvertaking, False
225, 20.543091710112126,19.482598434902894,21.054107340816095,213.66948,1.649991,91.29550502124373,First,non,InsideOvertaking, False
226, 20.45817335118628,19.55118326502335,21.054107340816095,214.64278,1.5999911,91.25599365705871,First,non,InsideOvertaking, False
227, 21.53041492785898,19.44367708678633,21.054107340816095,215.61633,1.5499911,91.21645085980752,First,non,InsideOvertaking, False
228, 20.481250779012843,19.53798598738779,21.054107340816095,216.59015,1.4999912,91.17686405626368,First,non,InsideOvertaking, False
229, 20.968562001519075,19.45582062162832,21.054107340816095,217.56421,1.4499912,91.13725839288013,First,non,InsideOvertaking, False
230, 19.500210576714224,19.500210576714224,21.054107340816095,218.53656,1.4499912,91.09803621290395,First,non,non, False
231, 19.516317106269433,19.516317106269433,21.054107340816095,219.50916,1.4499912,91.05879517308806,First,non,non, False
232, 19.548194979024863,19.548194979024863,21.054107340816095,220.48201,1.4499912,91.01951012697953,First,non,non, False
233, 19.486970759886535,19.486970759886535,21.054107340816095,221.45512,1.4499912,90.98019364780481,First,non,non, False
234, 19.490190007791202,19.490190007791202,21.054107340816095,222.42848,1.4499912,90.94085202217715,First,non,non, False
235, 19.525460697689915,19.525460697689915,21.054107340816095,223.4021,1.4499912,90.90146010364361,First,non,non, False
236, 19.525827948268446,19.525827948268446,21.054107340816095,224.37596,1.4499912,90.86204932527038,First,non,non, False
237, 19.50028788757407,19.50028788757407,21.054107340816095,225.35008,1.4499912,90.82259454060448,First,non,non, False
238, 19.517269608962597,19.517269608962597,21.054107340816095,226.32446,1.4499912,90.78311460948564,First,non,non, False
239, 19.444993095898663,19.444993095898663,21.054107340816095,227.29584,1.4499912,90.74403073500063,First,non,non, False
240, 19.524543725659758,19.524543725659758,21.054107340816095,228.26747,1.4499912,90.704902854223,First,non,non, False
241, 19.54849018314206,19.54849018314206,21.054107340816095,229.23935,1.4499912,90.6657498269924,First,non,non, False
242, 19.474101635270035,19.474101635270035,21.054107340816095,230.21149,1.4499912,90.62657165330887,First,non,non, False
243, 19.533551565652086,19.533551565652086,21.054107340816095,231.18387,1.4499912,90.58734318671945,First,non,non, False
