turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
42, 20.787006503507584,19.987506253372676,21.529455998864762,35.52303,5,99.11479031189789,First,SpeedUp,non, False
43, 20.771441304905487,19.972539716255277,21.529455998864762,36.555458,5,99.08631507907836,First,SpeedUp,non, False
44, 20.762251317863125,19.963703190253003,21.529455998864762,37.588146,5,99.05781475794798,First,SpeedUp,non, False
45, 20.66983383006744,19.87484022121869,21.529455998864762,38.62109,5,99.02929562058446,First,SpeedUp,non, False
46, 20.70481203111389,19.908473106840276,21.529455998864762,39.654293,5,99.00074512283237,First,SpeedUp,non, False
47, 20.68154393865599,19.886099941015377,21.529455998864762,40.68775,5,98.97218208092487,First,SpeedUp,non, False
48, 20.774302681306295,19.97529103971759,21.529455998864762,41.721466,5,98.94358140655106,First,SpeedUp,non, False
49, 20.760715153284558,19.96222610892746,21.529455998864762,42.75544,5,98.91498073217727,First,SpeedUp,non, False
50, 20.73395508713619,19.93649527609249,21.529455998864762,43.78967,5,98.88634242533719,First,SpeedUp,non, False
51, 20.76044994324177,19.961971099270933,21.529455998864762,44.824158,5,98.85768530226397,First,SpeedUp,non, False
52, 20.730401190612728,19.933078067896854,21.529455998864762,45.858902,5,98.82900309087991,First,SpeedUp,non, False
53, 20.738942411474376,19.941290780263824,21.529455998864762,46.893906,5,98.80029579118498,First,SpeedUp,non, False
54, 20.726130343124876,19.928971483773918,21.529455998864762,47.929165,5,98.77156967525691,First,SpeedUp,non, False
55, 20.69909314414595,19.902974177063413,21.529455998864762,48.961426,5,98.74311325867053,First,SpeedUp,non, False
56, 20.72613654756208,19.928977449578923,21.529455998864762,49.993942,5,98.71462548169558,First,SpeedUp,non, False
57, 20.768534650576065,19.96974485632314,21.529455998864762,51.026714,5,98.68611261640977,First,SpeedUp,non, False
58, 20.674450410335904,19.8792792407076,21.529455998864762,52.059746,5,98.65758720696854,First,SpeedUp,non, False
59, 20.764624737595916,19.965985324611456,21.529455998864762,53.093033,5,98.62903670921645,First,SpeedUp,non, False
60, 20.77273523644501,19.97378388119712,21.529455998864762,54.12658,5,98.60046112315351,First,SpeedUp,non, False
61, 20.709525848168436,19.91300562323888,21.529455998864762,55.16038,5,98.57186672085743,First,SpeedUp,non, False
62, 20.667247326836822,19.87235319888156,21.529455998864762,56.191185,5,98.54352320166988,First,SpeedUp,non, False
63, 20.72482002688711,19.927711564314528,21.529455998864762,57.222244,5,98.51517341040463,First,SpeedUp,non, False
64, 20.75932205442324,19.960886590791578,21.529455998864762,58.25356,5,98.48679225875081,First,SpeedUp,non, False
65, 20.72774393134721,19.93052301091078,21.529455998864762,59.285133,5,98.45837974670842,First,SpeedUp,non, False
66, 20.734809770837593,19.93731708734384,21.529455998864762,60.316963,5,98.42996096258832,First,SpeedUp,non, False
67, 20.729436036886014,19.93215003546732,21.529455998864762,61.349052,5,98.40151081807964,First,SpeedUp,non, False
68, 20.698492796151015,19.902396919375974,21.529455998864762,62.381397,5,98.37304185733784,First,SpeedUp,non, False
69, 20.678244862332278,19.882927752242573,21.529455998864762,63.414,5,98.34454153620746,First,SpeedUp,non, False
70, 20.680061762402975,19.88467477154132,21.529455998864762,64.44686,5,98.31603494299937,First,SpeedUp,non, False
71, 20.72935118958267,19.932068451521797,21.529455998864762,65.47998,5,98.28749698940271,First,SpeedUp,non, False
72, 20.720149731153946,19.923220895340332,21.529455998864762,66.51335,5,98.25892767541748,First,SpeedUp,non, False
73, 20.704322572744772,19.90800247379305,21.529455998864762,67.54698,5,98.23035208935454,First,SpeedUp,non, False
74, 20.700862808703572,19.90467577759959,21.529455998864762,68.58087,5,98.20174514290302,First,SpeedUp,non, False
75, 20.72120004951867,19.924230816844876,21.529455998864762,69.61502,5,98.17311938021838,First,SpeedUp,non, False
76, 20.728169967779046,19.930932661326004,21.529455998864762,70.64942,5,98.14446225714516,First,SpeedUp,non, False
77, 20.731233780397165,19.933878634997274,21.529455998864762,71.68408,5,98.11579886199422,First,SpeedUp,non, False
78, 20.706864342384318,19.910446483061843,21.529455998864762,72.719,5,98.0870915622993,First,SpeedUp,non, False
79, 20.681214331807283,19.885783011353155,21.529455998864762,73.750916,5,98.05866023402378,First,SpeedUp,non, False
80, 20.714897162432045,19.91817034849235,21.529455998864762,74.78309,5,98.0302100895151,First,SpeedUp,non, False
81, 20.78586920613978,19.986412698211325,21.529455998864762,75.81552,5,98.00173485669558,First,SpeedUp,non, False
82, 20.701572334045274,19.90535801350507,21.529455998864762,76.84821,5,97.97322826348748,First,SpeedUp,non, False
83, 20.763106124398668,19.964525119614102,21.529455998864762,77.88116,5,97.94470912612397,First,SpeedUp,non, False
84, 20.7582237785292,19.959830556278074,21.529455998864762,78.91436,5,97.91615862837187,First,SpeedUp,non, False
85, 20.750526943991755,19.952429753838224,21.529455998864762,79.94782,5,97.88758931438664,First,SpeedUp,non, False
86, 20.775988004204482,19.976911542504308,21.529455998864762,80.98154,5,97.85900745624599,First,SpeedUp,non, False
87, 20.734336984189905,19.936862484797985,21.529455998864762,82.01551,5,97.83038796563906,First,SpeedUp,non, False
88, 20.77643165341088,19.977338128279694,21.529455998864762,83.04974,5,97.80174965879898,First,SpeedUp,non, False
89, 20.689680753471386,19.893923801414793,21.529455998864762,84.084236,5,97.77309880780348,First,SpeedUp,non, False
90, 20.772107695017155,19.973180475978033,21.529455998864762,85.11898,5,97.74441032434169,First,SpeedUp,non, False
91, 20.75988530390075,19.961428176827642,21.529455998864762,86.153984,5,97.7157155688022,First,SpeedUp,non, False
92, 20.685610845912997,19.890010428762498,21.529455998864762,87.18599,5,97.68727796844895,First,SpeedUp,non, False
93, 20.663254676408652,19.868514111931397,21.529455998864762,88.21825,5,97.65880900770713,First,SpeedUp,non, False
94, 20.788910617619546,19.989337132326487,21.529455998864762,89.25076,5,97.63032750280989,First,SpeedUp,non, False
95, 20.700522388061934,19.90434845005955,21.529455998864762,90.28354,5,97.60182090960181,First,SpeedUp,non, False
96, 20.759757568294262,19.9613053541291,21.529455998864762,91.316574,5,97.57328295600514,First,SpeedUp,non, False
97, 20.76910552197541,19.9702937711302,21.529455998864762,92.34986,5,97.54473245825305,First,SpeedUp,non, False
98, 20.772296281864755,19.97336180948534,21.529455998864762,93.38341,5,97.51615687219012,First,SpeedUp,non, False
99, 20.774273821345343,19.975263289755137,21.529455998864762,94.41721,5,97.48756246989403,First,SpeedUp,non, False
100, 20.745709841397186,19.94779792442037,21.529455998864762,95.45127,5,97.45893670720939,First,SpeedUp,non, False
101, 20.69918924420347,19.903066580964875,21.529455998864762,96.48559,5,97.43029840036931,First,SpeedUp,non, False
102, 20.67203751578066,19.876959149789094,21.529455998864762,97.51691,5,97.40191724871549,First,SpeedUp,non, False
103, 20.724263936718454,19.92717686222928,21.529455998864762,98.548485,5,97.3735047366731,First,SpeedUp,non, False
104, 20.73023338062753,19.932916712141857,21.529455998864762,99.580315,5,97.34508595255299,First,SpeedUp,non, False
105, 20.717083315564988,19.920272418812488,21.529455998864762,100.612404,5,97.31663580804432,First,SpeedUp,non, False
106, 20.786124638086648,19.986658305852544,21.529455998864762,101.64475,5,97.2881668473025,First,SpeedUp,non, False
107, 20.66764251820663,19.872733190583297,21.529455998864762,102.67736,5,97.25966652617214,First,SpeedUp,non, False
108, 20.756985103778383,19.95863952286383,21.529455998864762,103.71022,5,97.23115993296405,First,SpeedUp,non, False
109, 20.792314576802898,19.992610170002784,21.529455998864762,104.74334,5,97.20262197936738,First,SpeedUp,non, False
110, 20.76430302286368,19.965675983522768,21.529455998864762,105.77672,5,97.17405266538215,First,SpeedUp,non, False
111, 20.705258907653903,19.90890279582106,21.529455998864762,106.81035,5,97.1454770793192,First,SpeedUp,non, False
112, 20.751374427738998,19.953244642056728,21.529455998864762,107.84424,5,97.1168701328677,First,SpeedUp,non, False
113, 20.73518845468438,19.93768120642729,21.529455998864762,108.87839,5,97.08824437018305,First,SpeedUp,non, False
114, 20.74332317546241,19.94550305332924,21.529455998864762,109.912796,5,97.05958724710983,First,SpeedUp,non, False
115, 20.79106159211235,19.991405377031104,21.529455998864762,110.94746,5,97.03091130780348,First,SpeedUp,non, False
116, 20.754995279366735,19.95672623016032,21.529455998864762,111.982376,5,97.00221655226397,First,SpeedUp,non, False
117, 20.674619642902545,19.87944196432937,21.529455998864762,113.0143,5,96.97379149606616,First,SpeedUp,non, False
118, 20.696800226627833,19.900769448680606,21.529455998864762,114.04647,5,96.94532880740206,First,SpeedUp,non, False
119, 20.675389277391712,19.88018199749203,21.529455998864762,115.0789,5,96.91685984666024,First,SpeedUp,non, False
120, 20.721999151631117,19.924999184260688,21.529455998864762,116.111595,5,96.88835325345215,First,SpeedUp,non, False
121, 20.78332370112351,19.983965097234144,21.529455998864762,117.14455,5,96.85983411608863,First,SpeedUp,non, False
122, 20.785183389379572,19.985753259018818,21.529455998864762,118.17775,5,96.83128361833656,First,SpeedUp,non, False
123, 20.71600976916534,19.91924016265898,21.529455998864762,119.21121,5,96.80272057642904,First,SpeedUp,non, False
124, 20.742297875512715,19.944517187992997,21.529455998864762,120.244934,5,96.77413244621067,First,SpeedUp,non, False
125, 20.762390721867998,19.963837232565382,21.529455998864762,121.27891,5,96.74551295560373,First,SpeedUp,non, False
126, 20.68714257966543,19.8914832496783,21.529455998864762,122.31314,5,96.71688092084136,First,SpeedUp,non, False
127, 20.671998539964832,19.876921673043107,21.529455998864762,123.344376,5,96.68850604126526,First,SpeedUp,non, False
128, 20.720221222896765,19.923289637400735,21.529455998864762,124.37587,5,96.6601060733783,First,SpeedUp,non, False
129, 20.738993755852512,19.941340149858185,21.529455998864762,125.407616,5,96.6316872892582,First,SpeedUp,non, False
130, 20.715854922187003,19.919091271333656,21.529455998864762,126.43962,5,96.60324341682724,First,SpeedUp,non, False
131, 20.777240413891715,19.978115782588187,21.529455998864762,127.471886,5,96.57478700024086,First,SpeedUp,non, False
132, 20.68726857246058,19.891604396596712,21.529455998864762,128.50441,5,96.5462992232659,First,SpeedUp,non, False
133, 20.69483595497803,19.898880725940412,21.529455998864762,129.53719,5,96.51779263005781,First,SpeedUp,non, False
134, 20.668000686470805,19.873077583145005,21.529455998864762,130.57022,5,96.48926094853887,First,SpeedUp,non, False
135, 20.737178629822694,19.939594836367974,21.529455998864762,131.60352,5,96.46071672286449,First,SpeedUp,non, False
136, 20.717155343077994,19.920341676036532,21.529455998864762,132.63707,5,96.43213486472384,First,SpeedUp,non, False
137, 20.72166397345307,19.924676897551027,21.529455998864762,133.67088,5,96.40354046242776,First,SpeedUp,non, False
138, 20.775677315807943,19.97661280366148,21.529455998864762,134.70494,5,96.3749146997431,First,SpeedUp,non, False
139, 20.699751753045987,19.90360745485191,21.529455998864762,135.73926,5,96.34627012082531,First,SpeedUp,non, False
140, 20.75827265612422,19.959877553965594,21.529455998864762,136.77383,5,96.31760045359667,First,SpeedUp,non, False
141, 20.77319737494401,19.974228245138473,21.529455998864762,137.80867,5,96.28891824221259,First,SpeedUp,non, False
142, 20.687010173910636,19.891355936452534,21.529455998864762,138.8405,5,96.26048691393707,First,SpeedUp,non, False
143, 20.755908069251834,19.957603912742147,21.529455998864762,139.87259,5,96.23204931358383,First,SpeedUp,non, False
144, 20.696040336807453,19.900038785391782,21.529455998864762,140.90494,5,96.20356780868659,First,SpeedUp,non, False
145, 20.732324277906397,19.934927190294612,21.529455998864762,141.93755,5,96.17508003171163,First,SpeedUp,non, False
146, 20.662615465511738,19.86789948606898,21.529455998864762,142.97041,5,96.14656089434811,First,SpeedUp,non, False
147, 20.66549395643011,19.870667265798183,21.529455998864762,144.00354,5,96.11802294075146,First,SpeedUp,non, False
148, 20.695586229855696,19.899602144092015,21.529455998864762,145.03691,5,96.08946617092165,First,SpeedUp,non, False
149, 20.708496692375125,19.912016050360695,21.529455998864762,146.07054,5,96.06087804070329,First,SpeedUp,non, False
150, 20.73238946432744,19.934989869545614,21.529455998864762,147.10443,5,96.03227109425177,First,SpeedUp,non, False
151, 20.774580584165864,19.975558254005637,21.529455998864762,148.13858,5,96.00364533156713,First,SpeedUp,non, False
152, 20.713713424500263,19.91703213894256,21.529455998864762,149.17299,5,95.97500075264934,First,SpeedUp,non, False
153, 20.66782921316201,19.87291270496347,21.529455998864762,150.20439,5,95.94660705684008,First,SpeedUp,non, False
154, 20.703839570757445,19.907538048805236,21.529455998864762,151.23605,5,95.91820081687541,First,SpeedUp,non, False
155, 20.76513957211357,19.966480357801508,21.529455998864762,152.26797,5,95.88975694444446,First,SpeedUp,non, False
156, 20.706366886448134,19.909968160046283,21.529455998864762,153.30016,5,95.86130679993578,First,SpeedUp,non, False
157, 20.68610272106441,19.890483385638856,21.529455998864762,154.3326,5,95.83283156711626,First,SpeedUp,non, False
158, 20.730750946884708,19.933414372004528,21.529455998864762,155.3653,5,95.80433124598588,First,SpeedUp,non, False
159, 20.7136270863338,19.916949121474808,21.529455998864762,156.39824,5,95.77580583654465,First,SpeedUp,non, False
160, 20.763729038647476,19.965124075622573,21.529455998864762,157.43144,5,95.74725533879256,First,SpeedUp,non, False
161, 20.747606283436095,19.949621426380862,21.529455998864762,158.4649,5,95.71868602480733,First,SpeedUp,non, False
162, 20.77077189804756,19.97189605581496,21.529455998864762,159.49863,5,95.69009789458896,First,SpeedUp,non, False
163, 20.68548993731627,19.88989417049641,21.529455998864762,160.53261,5,95.66148467605974,First,SpeedUp,non, False
164, 20.714920084946417,19.918192389371555,21.529455998864762,161.56685,5,95.63284636921966,First,SpeedUp,non, False
165, 20.77935262355098,19.980146753414402,21.529455998864762,162.60135,5,95.60419551822416,First,SpeedUp,non, False
166, 20.711263651506087,19.914676587986623,21.529455998864762,163.6361,5,95.57550703476237,First,SpeedUp,non, False
167, 20.759607449063203,19.96116100871462,21.529455998864762,164.6711,5,95.54680600714516,First,SpeedUp,non, False
168, 20.774828148106515,19.975796296256263,21.529455998864762,165.70636,5,95.51807989121708,First,SpeedUp,non, False
169, 20.780829511499398,19.98156683798019,21.529455998864762,166.74188,5,95.48933495905588,First,SpeedUp,non, False
170, 20.780963850383575,19.981696009984205,21.529455998864762,167.77766,5,95.46056493858383,First,SpeedUp,non, False
171, 20.666150115472664,19.871298187954483,21.529455998864762,168.81044,5,95.43205207329801,First,SpeedUp,non, False
172, 20.694444226964716,19.89850406438915,21.529455998864762,169.84348,5,95.40352666385678,First,SpeedUp,non, False
173, 20.678363333078,19.883041666421153,21.529455998864762,170.87677,5,95.37496989402698,First,SpeedUp,non, False
174, 20.749599304884768,19.95153779315843,21.529455998864762,171.91032,5,95.34638803588632,First,SpeedUp,non, False
175, 20.763013293886264,19.964435859506022,21.529455998864762,172.94414,5,95.31779363359024,First,SpeedUp,non, False
176, 20.680881088036827,19.885462584650796,21.529455998864762,173.9782,5,95.28918041506103,First,SpeedUp,non, False
177, 20.717845300885674,19.921005097005455,21.529455998864762,175.01251,5,95.26052956406552,First,SpeedUp,non, False
178, 20.738990682461008,19.941337194674045,21.529455998864762,176.04709,5,95.23186616891459,First,SpeedUp,non, False
179, 20.678625354144717,19.883293609754535,21.529455998864762,177.07867,5,95.20346620102762,First,SpeedUp,non, False
180, 20.780114688982184,19.980879508636715,21.529455998864762,178.1105,5,95.1750348727521,First,SpeedUp,non, False
181, 20.730837875211897,19.933497956934517,21.529455998864762,179.1426,5,95.14658472824343,First,SpeedUp,non, False
182, 20.769638233356023,19.97080599361156,21.529455998864762,180.17494,5,95.1181157675016,First,SpeedUp,non, False
183, 20.777728659701346,19.978585249712832,21.529455998864762,181.20755,5,95.08962799052667,First,SpeedUp,non, False
184, 20.761999328908164,19.963460893180926,21.529455998864762,182.24042,5,95.06110885316315,First,SpeedUp,non, False
185, 20.760065673313726,19.961601608955505,21.529455998864762,183.27354,5,95.03257089956648,First,SpeedUp,non, False
186, 20.792309235292183,19.99260503393479,21.529455998864762,184.30693,5,95.00400158558125,First,SpeedUp,non, False
187, 20.728629714935114,19.931374725899147,21.529455998864762,185.34056,5,94.97542599951831,First,SpeedUp,non, False
188, 20.74614024480653,19.94821177385243,21.529455998864762,186.37445,5,94.9468190530668,First,SpeedUp,non, False
189, 20.679384289126435,19.884023354929266,21.529455998864762,187.4086,5,94.91819329038215,First,SpeedUp,non, False
190, 20.67682731837814,19.88156472920975,21.529455998864762,188.43976,5,94.88982468288376,First,SpeedUp,non, False
191, 20.71364360434118,19.91696500417421,21.529455998864762,189.47116,5,94.86143098707451,First,SpeedUp,non, False
192, 20.75666327284614,19.958330070044365,21.529455998864762,190.50282,5,94.83301847503212,First,SpeedUp,non, False
193, 20.791325994727334,19.991659610314745,21.529455998864762,191.53474,5,94.8045934188343,First,SpeedUp,non, False
194, 20.754759977908492,19.956499978758163,21.529455998864762,192.56693,5,94.77613073017021,First,SpeedUp,non, False
195, 20.760830826581735,19.962337333251668,21.529455998864762,193.59937,5,94.74764922527297,First,SpeedUp,non, False
196, 20.70957572391771,19.913053580690104,21.529455998864762,194.63206,5,94.7191551762203,First,SpeedUp,non, False
197, 20.77765638000824,19.978515750007922,21.529455998864762,195.66502,5,94.69063603885678,First,SpeedUp,non, False
198, 20.73200291372817,19.934618186277085,21.529455998864762,196.69823,5,94.6620855411047,First,SpeedUp,non, False
199, 20.69052613276781,19.894736666122895,21.529455998864762,197.73169,5,94.63352249919718,First,SpeedUp,non, False
200, 20.720556895949517,19.92361239995146,21.529455998864762,198.76541,5,94.60492182482338,First,SpeedUp,non, False
201, 20.738043330830063,19.940426279644292,21.529455998864762,199.7994,5,94.57631487837187,First,SpeedUp,non, False
202, 20.748683004006324,19.950656734621464,21.529455998864762,200.83363,5,94.54768284360951,First,SpeedUp,non, False
203, 20.7404957370711,19.942784362568364,21.529455998864762,201.86813,5,94.51901317638087,First,SpeedUp,non, False
204, 20.76136640454978,19.962852312067096,21.529455998864762,202.9029,5,94.49034350915223,First,SpeedUp,non, False
205, 20.755507281274983,19.957218539687485,21.529455998864762,203.9379,5,94.4616362094573,First,SpeedUp,non, False
206, 20.709150500806878,19.912644712314304,21.529455998864762,204.97316,5,94.43291009352923,First,SpeedUp,non, False
207, 20.75278009465365,19.954596244859278,21.529455998864762,206.00868,5,94.40415888929031,First,SpeedUp,non, False
208, 20.6999279797247,19.90377690358144,21.529455998864762,207.0412,5,94.37567111231536,First,SpeedUp,non, False
209, 20.6745171937382,19.8793434555175,21.529455998864762,208.07397,5,94.34715824702955,First,SpeedUp,non, False
210, 20.671788357390565,19.876719574414004,21.529455998864762,209.10701,5,94.31863283758831,First,SpeedUp,non, False
211, 20.77797402415912,19.978821177076078,21.529455998864762,210.1403,5,94.29007606775852,First,SpeedUp,non, False
212, 20.713945022346373,19.917254829179203,21.529455998864762,211.17386,5,94.26150675377329,First,SpeedUp,non, False
213, 20.779115573824807,19.97991882098539,21.529455998864762,212.20767,5,94.23289980732179,First,SpeedUp,non, False
214, 20.747577571716196,19.94959381895788,21.529455998864762,213.24174,5,94.20428658879256,First,SpeedUp,non, False
215, 20.731644547321242,19.9342736031935,21.529455998864762,214.27606,5,94.17563573779705,First,SpeedUp,non, False
216, 20.693076606110814,19.89718904433732,21.529455998864762,215.31064,5,94.14697234264612,First,SpeedUp,non, False
217, 20.75386613684489,19.95564051619701,21.529455998864762,216.34547,5,94.11829013126204,First,SpeedUp,non, False
218, 20.675005305240582,19.87981279350056,21.529455998864762,217.37732,5,94.08985880298651,First,SpeedUp,non, False
219, 20.68589895505128,19.890287456780076,21.529455998864762,218.40941,5,94.06140865847784,First,SpeedUp,non, False
220, 20.714829699044767,19.918105479850738,21.529455998864762,219.44176,5,94.03293969773604,First,SpeedUp,non, False
221, 20.684932817659455,19.889358478518705,21.529455998864762,220.47437,5,94.00445192076108,First,SpeedUp,non, False
222, 20.72696084761501,19.929770045783663,21.529455998864762,221.50723,5,93.97593278339757,First,SpeedUp,non, False
223, 20.719592720017978,19.922685307709592,21.529455998864762,222.54036,5,93.9473948298009,First,SpeedUp,non, False
224, 20.66299075403832,19.86826034042146,21.529455998864762,223.57375,5,93.91882551581568,First,SpeedUp,non, False
225, 20.78918108770747,19.98959719971872,21.529455998864762,224.60739,5,93.89024992975274,First,SpeedUp,non, False
226, 20.754255248865103,19.95601466237029,21.529455998864762,225.64128,5,93.86164298330122,First,SpeedUp,non, False
227, 20.721084193556965,19.924119416881698,21.529455998864762,226.67543,5,93.83301722061658,First,SpeedUp,non, False
228, 20.7494663121486,19.9514099155275,21.529455998864762,227.70984,5,93.80436009754337,First,SpeedUp,non, False
229, 20.668847329665365,19.873891663139773,21.529455998864762,228.74126,5,93.77597267381182,First,SpeedUp,non, False
230, 20.759188847539217,19.960758507249245,21.529455998864762,229.77292,5,93.74756016176944,First,SpeedUp,non, False
231, 20.732990624767815,19.935567908430592,21.529455998864762,230.80484,5,93.71912883349391,First,SpeedUp,non, False
232, 20.792344732762675,19.992639166117957,21.529455998864762,231.83702,5,93.69067241690752,First,SpeedUp,non, False
233, 20.701565564291336,19.905351504126283,21.529455998864762,232.86946,5,93.66219091201029,First,SpeedUp,non, False
234, 20.78581053355584,19.98635628226523,21.529455998864762,233.90216,5,93.63369059087991,First,SpeedUp,non, False
235, 20.7792014446362,19.98000138907327,21.529455998864762,234.93512,5,93.60516518143866,First,SpeedUp,non, False
236, 20.739689505333835,19.942009139744073,21.529455998864762,235.96834,5,93.57662722784201,First,SpeedUp,non, False
237, 20.73920735644501,19.94154553504328,21.529455998864762,237.0018,5,93.54805164177907,First,SpeedUp,non, False
238, 20.723279247152206,19.92623004533866,21.529455998864762,238.03552,5,93.5194635115607,First,SpeedUp,non, False
239, 20.752859954577442,19.95467303324754,21.529455998864762,239.0695,5,93.49084402095376,First,SpeedUp,non, False
240, 20.777019662380216,19.977903521519437,21.529455998864762,240.10374,5,93.4622119861914,First,SpeedUp,non, False
241, 20.780923292408353,19.98165701193111,21.529455998864762,241.13824,5,93.43355486311819,First,SpeedUp,non, False
242, 20.77289127122741,19.97393391464174,21.529455998864762,242.173,5,93.4048663796564,First,SpeedUp,non, False
243, 20.66760923623946,19.87270118869179,21.529455998864762,243.20476,5,93.37644759553629,First,SpeedUp,non, False
244, 20.697774283934677,19.901706042244882,21.529455998864762,244.23677,5,93.34800999518305,First,SpeedUp,non, False
245, 20.666626947050407,19.87175667985616,21.529455998864762,245.26904,5,93.31954730651896,First,SpeedUp,non, False
246, 20.715253278079867,19.918512767384488,21.529455998864762,246.30157,5,93.291059529544,First,SpeedUp,non, False
247, 20.666509232847787,19.87164349312287,21.529455998864762,247.33435,5,93.26255293633591,First,SpeedUp,non, False
248, 20.70351707609712,19.907227957785693,21.529455998864762,248.36739,5,93.23402125481697,First,SpeedUp,non, False
249, 20.725733004188353,19.928589427104185,21.529455998864762,249.40068,5,93.20546448498716,First,SpeedUp,non, False
250, 20.681134220490154,19.885705981240534,21.529455998864762,250.43423,5,93.17688889892422,First,SpeedUp,non, False
251, 20.72227639634804,19.925265765719267,21.529455998864762,251.46805,5,93.14829449662814,First,SpeedUp,non, False
