turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 20.362485375710392,18.685430945310618,20.194045730415784,24.419054,7.499998,99.2055914463141,First,non,InsideOvertaking, False
34, 19.370308970441236,18.757791028945167,20.194045730415784,25.363503,7.449998,99.1699719551282,First,non,InsideOvertaking, False
35, 19.61153830577981,18.719635325176743,20.194045730415784,26.3082,7.3999977,99.13430864383012,First,non,InsideOvertaking, False
36, 19.48343163145881,18.697565928341458,20.194045730415784,27.25315,7.3499975,99.09862655248398,First,non,InsideOvertaking, False
37, 19.7332261124525,18.681481625854804,20.194045730415784,28.198353,7.2999973,99.06290690104167,First,non,InsideOvertaking, False
38, 18.86196707150484,18.653283280829605,20.194045730415784,29.14055,7.249997,99.0275628505609,First,non,InsideOvertaking, False
39, 20.088147208413655,18.72726851626583,20.194045730415784,30.082998,7.199997,98.99219376001602,First,non,InsideOvertaking, False
40, 18.996193805300493,18.686294613473567,20.194045730415784,31.025698,7.1499968,98.956787109375,First,non,InsideOvertaking, False
41, 20.589073388263415,18.771211820021243,20.194045730415784,31.968649,7.0999966,98.9213616786859,First,non,InsideOvertaking, False
42, 19.887390258279904,18.6801175242486,20.194045730415784,32.91185,7.0499964,98.88589242788461,First,non,InsideOvertaking, False
43, 19.210346478541215,18.72092680367123,20.194045730415784,33.8553,6.999996,98.85038561698718,First,non,InsideOvertaking, False
44, 18.972061676096466,18.687378810825333,20.194045730415784,34.799004,6.949996,98.81486002604167,First,non,InsideOvertaking, False
45, 20.257704596606263,18.742090326663906,20.194045730415784,35.742958,6.899996,98.779296875,First,non,InsideOvertaking, False
46, 20.459820906842666,18.762544810737968,20.194045730415784,36.687164,6.8499956,98.7437024238782,First,non,InsideOvertaking, False
47, 19.17705090519748,18.71678594511332,20.194045730415784,37.631622,6.7999954,98.70807667267628,First,non,InsideOvertaking, False
48, 19.652791600201382,18.665114182925176,20.194045730415784,38.576332,6.749995,98.67242588141026,First,non,InsideOvertaking, False
49, 19.742178801493555,18.703479693359807,20.194045730415784,39.52129,6.699995,98.63673753004808,First,non,InsideOvertaking, False
50, 19.599445610256225,18.72904116334049,20.194045730415784,40.4665,6.649995,98.6010241386218,First,non,InsideOvertaking, False
51, 18.887812591441723,18.681001675418873,20.194045730415784,41.408707,6.5999947,98.565673828125,First,non,InsideOvertaking, False
52, 19.535894384363765,18.68690134875443,20.194045730415784,42.351166,6.5499945,98.53030473758012,First,non,InsideOvertaking, False
53, 19.156584580125365,18.67874618503306,20.194045730415784,43.293873,6.4999943,98.4948980869391,First,non,InsideOvertaking, False
54, 19.015115744746897,18.750028035337312,20.194045730415784,44.23683,6.449994,98.45946013621794,First,non,InsideOvertaking, False
55, 20.324126370066793,18.67219504286171,20.194045730415784,45.180042,6.399994,98.42399088541667,First,non,InsideOvertaking, False
56, 20.684529819751752,18.70708492073345,20.194045730415784,46.123505,6.3499937,98.38849659455128,First,non,InsideOvertaking, False
57, 20.01408325455215,18.7625142995735,20.194045730415784,47.06722,6.2999935,98.35297100360577,First,non,InsideOvertaking, False
58, 20.711612513519533,18.712564940686377,20.194045730415784,48.011185,6.2499933,98.3174078525641,First,non,InsideOvertaking, False
59, 20.25403706123806,18.712125288575855,20.194045730415784,48.9554,6.199993,98.2818134014423,First,non,InsideOvertaking, False
60, 19.03528557165496,18.721575615148687,20.194045730415784,49.899864,6.149993,98.24618765024039,First,non,InsideOvertaking, False
61, 20.610105698205324,18.704497695909836,20.194045730415784,50.84458,6.0999928,98.2105243389423,First,non,InsideOvertaking, False
62, 19.485261370030106,18.718917665102094,20.194045730415784,51.78955,6.0499926,98.17483598758012,First,non,InsideOvertaking, False
63, 18.885087709792707,18.661711376383764,20.194045730415784,52.731514,5.9999924,98.13952323717949,First,non,InsideOvertaking, False
64, 20.50930255170634,18.707449224732567,20.194045730415784,53.67373,5.949992,98.10418544671474,First,non,InsideOvertaking, False
65, 20.676779143828085,18.75605517874797,20.194045730415784,54.616196,5.899992,98.06880383613782,First,non,InsideOvertaking, False
66, 20.669194890089948,18.776571158252484,20.194045730415784,55.558914,5.849992,98.03340344551282,First,non,InsideOvertaking, False
67, 19.230440574197274,18.72246882311111,20.194045730415784,56.501884,5.7999916,97.9979717548077,First,non,InsideOvertaking, False
68, 18.942151950329688,18.672746352155585,20.194045730415784,57.445107,5.7499914,97.96248998397436,First,non,InsideOvertaking, False
69, 19.59681585892404,18.71213470716158,20.194045730415784,58.388577,5.699991,97.92699569310898,First,non,InsideOvertaking, False
70, 19.998821611413202,18.696976365788604,20.194045730415784,59.3323,5.649991,97.89145758213141,First,non,InsideOvertaking, False
71, 19.433463508776413,18.690853912554246,20.194045730415784,60.27627,5.599991,97.85589443108974,First,non,InsideOvertaking, False
72, 19.675035919460477,18.769844093429555,20.194045730415784,61.220497,5.5499907,97.82029997996794,First,non,InsideOvertaking, False
73, 19.94805573569281,18.69966739145715,20.194045730415784,62.164974,5.4999905,97.78468048878206,First,non,InsideOvertaking, False
74, 20.239574443493282,18.71244889847882,20.194045730415784,63.1097,5.4499903,97.74901717748398,First,non,InsideOvertaking, False
75, 19.80142504282706,18.711782127260033,20.194045730415784,64.05468,5.39999,97.71333508613782,First,non,InsideOvertaking, False
76, 20.65196251585848,18.71771513106584,20.194045730415784,64.99991,5.34999,97.67760917467949,First,non,InsideOvertaking, False
77, 19.872254181602905,18.698828078978188,20.194045730415784,65.94539,5.2999897,97.64185196314102,First,non,InsideOvertaking, False
78, 20.389020371598267,18.74324649521642,20.194045730415784,66.89112,5.2499895,97.60606971153847,First,non,InsideOvertaking, False
79, 19.329010942893166,18.776858783294326,20.194045730415784,67.837105,5.1999893,97.57024989983974,First,non,InsideOvertaking, False
80, 20.49759584563144,18.67489584482958,20.194045730415784,68.78334,5.149989,97.53440504807692,First,non,InsideOvertaking, False
81, 19.24149007529957,18.713713151070703,20.194045730415784,69.72983,5.099989,97.49852889623398,First,non,InsideOvertaking, False
82, 18.96888148590044,18.680157513223165,20.194045730415784,70.67657,5.0499887,97.46260892427884,First,non,InsideOvertaking, False
83, 20.256969932788127,18.74178705620554,20.194045730415784,71.62355,4.9999886,97.42667643229167,First,non,InsideOvertaking, False
84, 20.087563364827425,18.702941515187554,20.194045730415784,72.570786,4.9499884,97.3907001201923,First,non,InsideOvertaking, False
85, 19.988694216848476,18.694349532761418,20.194045730415784,73.51827,4.899988,97.35469250801282,First,non,InsideOvertaking, False
86, 20.606444581470168,18.679395560852885,20.194045730415784,74.46601,4.849988,97.31864733573718,First,non,InsideOvertaking, False
87, 19.156622254046116,18.739377791109966,20.194045730415784,75.414,4.799988,97.28257712339743,First,non,InsideOvertaking, False
88, 20.139094779209493,18.67202172717709,20.194045730415784,76.36224,4.7499876,97.24647561097757,First,non,InsideOvertaking, False
89, 19.631884141021466,18.713852870074888,20.194045730415784,77.31074,4.6999874,97.21034279847757,First,non,InsideOvertaking, False
90, 19.758016712779902,18.765418514379746,20.194045730415784,78.25948,4.649987,97.17417868589743,First,non,InsideOvertaking, False
91, 20.687900292631333,18.683969803273726,20.194045730415784,79.20848,4.599987,97.13797701322116,First,non,InsideOvertaking, False
92, 20.100130991633684,18.76024120656685,20.194045730415784,80.15773,4.549987,97.10175030048077,First,non,InsideOvertaking, False
93, 19.18659324115322,18.759705704571754,20.194045730415784,81.10723,4.4999866,97.06549228766026,First,non,InsideOvertaking, False
94, 20.7322359426332,18.698105022710923,20.194045730415784,82.056984,4.4499865,97.02920297475961,First,non,InsideOvertaking, False
95, 20.180898236289003,18.666967007268294,20.194045730415784,83.00698,4.3999863,96.99287610176282,First,non,InsideOvertaking, False
96, 20.15467465935628,18.66738896580341,20.194045730415784,83.95723,4.349986,96.9565179286859,First,non,InsideOvertaking, False
97, 19.121475444256223,18.680546005237787,20.194045730415784,84.90773,4.299986,96.92012845552884,First,non,InsideOvertaking, False
98, 19.583904191108758,18.69020778433809,20.194045730415784,85.85848,4.2499857,96.88370768229167,First,non,InsideOvertaking, False
99, 20.19034426777055,18.705076839626074,20.194045730415784,86.80949,4.1999855,96.84724934895833,First,non,InsideOvertaking, False
100, 18.92812514960217,18.72502045723834,20.194045730415784,87.757484,4.1499853,96.81118539663461,First,non,InsideOvertaking, False
101, 20.804998789208376,18.74381282155903,20.194045730415784,88.705734,4.099985,96.77507762419872,First,non,InsideOvertaking, False
102, 20.451843756125598,18.72864442234072,20.194045730415784,89.654236,4.049985,96.73894481169872,First,non,InsideOvertaking, False
103, 19.415875356366087,18.702376236478337,20.194045730415784,90.60299,3.999985,96.70278069911859,First,non,InsideOvertaking, False
104, 19.378798015404808,18.67525042339147,20.194045730415784,91.551994,3.949985,96.6665790264423,First,non,InsideOvertaking, False
105, 20.147281840809587,18.771065516542343,20.194045730415784,92.50125,3.899985,96.63035231370192,First,non,InsideOvertaking, False
106, 20.779609580292274,18.73611716955385,20.194045730415784,93.45076,3.8499851,96.59408178084936,First,non,InsideOvertaking, False
107, 19.857999105556246,18.666280405522592,20.194045730415784,94.40052,3.7999852,96.55779246794872,First,non,InsideOvertaking, False
108, 20.58580110655794,18.744653632023038,20.194045730415784,95.35053,3.7499852,96.52146559495192,First,non,InsideOvertaking, False
109, 19.2643438909144,18.749558895500396,20.194045730415784,96.3008,3.6999853,96.485107421875,First,non,InsideOvertaking, False
110, 20.339446046070687,18.675653909902355,20.194045730415784,97.251305,3.6499853,96.44872420873398,First,non,InsideOvertaking, False
111, 19.1792923917786,18.71440444602706,20.194045730415784,98.202065,3.5999854,96.41229717548077,First,non,InsideOvertaking, False
112, 19.524870949783935,18.76400241415451,20.194045730415784,99.153076,3.5499854,96.37583884214743,First,non,InsideOvertaking, False
113, 19.406679867474434,18.70662763293254,20.194045730415784,100.10434,3.4999855,96.33935546875,First,non,InsideOvertaking, False
114, 19.348182682161163,18.700590631343402,20.194045730415784,101.055855,3.4499855,96.30283453525641,First,non,InsideOvertaking, False
115, 20.539745844359743,18.729364564006413,20.194045730415784,102.00762,3.3999856,96.26628856169872,First,non,InsideOvertaking, False
116, 19.951657665910723,18.734855557711334,20.194045730415784,102.95964,3.3499856,96.2297112880609,First,non,InsideOvertaking, False
117, 20.456027829299543,18.724326884113548,20.194045730415784,103.91191,3.2999856,96.19309645432692,First,non,InsideOvertaking, False
118, 20.498032878332932,18.69034621845743,20.194045730415784,104.86443,3.2499857,96.15645032051282,First,non,InsideOvertaking, False
119, 19.296010363142198,18.668166882584924,20.194045730415784,105.81721,3.1999857,96.11976662660257,First,non,InsideOvertaking, False
120, 20.725559678465814,18.730202320251674,20.194045730415784,106.77023,3.1499858,96.0830578926282,First,non,InsideOvertaking, False
121, 19.20983002241619,18.76148602792649,20.194045730415784,107.72351,3.0999858,96.04631785857372,First,non,InsideOvertaking, False
122, 19.08561713382255,18.661624087440995,20.194045730415784,108.67378,3.049986,96.00996594551282,First,non,InsideOvertaking, False
123, 20.69406655635434,18.708461064019122,20.194045730415784,109.624306,2.999986,95.97357021233974,First,non,InsideOvertaking, False
124, 19.143017180207032,18.683361427355223,20.194045730415784,110.57508,2.949986,95.93714317908653,First,non,InsideOvertaking, False
125, 19.62443457311542,18.73954251754155,20.194045730415784,111.52611,2.899986,95.9006848457532,First,non,InsideOvertaking, False
126, 19.376409393172803,18.76546868827225,20.194045730415784,112.47738,2.849986,95.86420147235577,First,non,InsideOvertaking, False
127, 19.36164263984298,18.73921542012054,20.194045730415784,113.4289,2.7999861,95.8276867988782,First,non,InsideOvertaking, False
128, 20.37737308920679,18.736434585673162,20.194045730415784,114.38068,2.7499862,95.79113456530449,First,non,InsideOvertaking, False
129, 19.438489963290568,18.69124205561729,20.194045730415784,115.3327,2.6999862,95.75455729166667,First,non,InsideOvertaking, False
130, 19.622900894530567,18.6904790955146,20.194045730415784,116.28498,2.6499863,95.71793619791667,First,non,InsideOvertaking, False
131, 20.163648509698813,18.776776635016088,20.194045730415784,117.23751,2.5999863,95.68129006410257,First,non,InsideOvertaking, False
132, 20.58896913426022,18.656065451801076,20.194045730415784,118.19029,2.5499864,95.64461263020833,First,non,InsideOvertaking, False
133, 19.666138646284644,18.66855233707752,20.194045730415784,119.143326,2.4999864,95.60790389623398,First,non,InsideOvertaking, False
134, 20.59186347566116,18.694099039254386,20.194045730415784,120.09661,2.4499865,95.57115760216347,First,non,InsideOvertaking, False
135, 19.188069914655536,18.694253883480645,20.194045730415784,121.05015,2.3999865,95.53438000801282,First,non,InsideOvertaking, False
136, 20.658200782669624,18.689733773824827,20.194045730415784,122.00394,2.3499866,95.49757111378206,First,non,InsideOvertaking, False
137, 19.851826082504818,18.675976084507457,20.194045730415784,122.95797,2.2999866,95.46073717948718,First,non,InsideOvertaking, False
138, 19.880322312679738,18.763383301643717,20.194045730415784,123.912254,2.2499866,95.42387194511218,First,non,InsideOvertaking, False
139, 19.665353002201137,18.662602001474653,20.194045730415784,124.86679,2.1999867,95.386962890625,First,non,InsideOvertaking, False
140, 19.884068502721348,18.695855905752477,20.194045730415784,125.82158,2.1499867,95.3500225360577,First,non,InsideOvertaking, False
141, 20.291625171470436,18.69517971907405,20.194045730415784,126.77662,2.0999868,95.31305714142628,First,non,InsideOvertaking, False
142, 20.120430793066575,18.750096840182934,20.194045730415784,127.73191,2.0499868,95.27605418669872,First,non,InsideOvertaking, False
143, 20.659865524185083,18.77174599939262,20.194045730415784,128.68745,1.9999869,95.23901993189102,First,non,InsideOvertaking, False
144, 20.257086812328698,18.682182609876545,20.194045730415784,129.64325,1.9499869,95.20196063701923,First,non,InsideOvertaking, False
145, 20.080682562973976,18.7731986080524,20.194045730415784,130.59929,1.899987,95.16486378205128,First,non,InsideOvertaking, False
146, 20.32201240330047,18.65404893065782,20.194045730415784,131.55559,1.849987,95.12772936698718,First,non,InsideOvertaking, False
147, 18.96589959617422,18.77728465959065,20.194045730415784,132.50888,1.7999871,95.09099559294872,First,non,InsideOvertaking, False
148, 19.605675743541887,18.717528743013254,20.194045730415784,133.46242,1.7499871,95.05421799879808,First,non,InsideOvertaking, False
149, 20.378524969606573,18.66406184741646,20.194045730415784,134.41621,1.6999872,95.0174091045673,First,non,InsideOvertaking, False
150, 19.287130459785995,18.67931277060413,20.194045730415784,135.37025,1.6499872,94.98056265024039,First,non,InsideOvertaking, False
151, 20.64347759112082,18.769247436271836,20.194045730415784,136.32455,1.5999873,94.94369741586539,First,non,InsideOvertaking, False
152, 20.701970429537027,18.730898509406874,20.194045730415784,137.2791,1.5499873,94.90679462139423,First,non,InsideOvertaking, False
153, 20.2264069388704,18.65994680101992,20.194045730415784,138.2339,1.4999874,94.8698480068109,First,non,InsideOvertaking, False
154, 18.882707580950278,18.65249165694486,20.194045730415784,139.1857,1.4499874,94.83329577323718,First,non,InsideOvertaking, False
155, 20.39234212685878,18.718706764838533,20.194045730415784,140.13774,1.3999875,94.79671223958333,First,non,InsideOvertaking, False
156, 19.30444203142199,18.684827657851596,20.194045730415784,141.09004,1.3499875,94.76009114583333,First,non,InsideOvertaking, False
157, 20.42423086995695,18.746831114307696,20.194045730415784,142.04259,1.2999876,94.72345127203526,First,non,InsideOvertaking, False
158, 19.811612629524213,18.675634732162628,20.194045730415784,142.99539,1.2499876,94.68676131810898,First,non,InsideOvertaking, False
159, 19.854399038795272,18.752057262440342,20.194045730415784,143.94844,1.1999876,94.65005258413461,First,non,InsideOvertaking, False
160, 19.98151654580231,18.7619240885351,20.194045730415784,144.90175,1.1499877,94.6133062900641,First,non,InsideOvertaking, False
161, 19.586668942838052,18.736743267570983,20.194045730415784,145.8553,1.0999877,94.57652869591347,First,non,InsideOvertaking, False
162, 19.822634178354274,18.71843844492367,20.194045730415784,146.8091,1.0499878,94.5397198016827,First,non,InsideOvertaking, False
163, 19.77958901575792,18.68049837916887,20.194045730415784,147.76315,0.9999878,94.50288586738782,First,non,InsideOvertaking, False
164, 19.463036132524557,18.7452819433208,20.194045730415784,148.71745,0.94998777,94.46600811298077,First,non,InsideOvertaking, False
165, 18.915929172524354,18.701242985435872,20.194045730415784,149.66876,0.89998776,94.42951221955128,First,non,InsideOvertaking, False
166, 19.133409419542136,18.68862687275622,20.194045730415784,150.62032,0.84998775,94.3929912860577,First,non,InsideOvertaking, False
167, 20.163763297096203,18.749819863674418,20.194045730415784,151.57211,0.79998773,94.35643905248398,First,non,InsideOvertaking, False
168, 20.54696205903995,18.73280815444795,20.194045730415784,152.52417,0.7499877,94.31985551883012,First,non,InsideOvertaking, False
169, 19.363717427880562,18.681777930695556,20.194045730415784,153.47647,0.6999877,94.28323442508012,First,non,InsideOvertaking, False
170, 20.48867196785321,18.65978465879494,20.194045730415784,154.42903,0.6499877,94.24658829126602,First,non,InsideOvertaking, False
171, 19.815102510666023,18.760430627504512,20.194045730415784,155.38184,0.5999877,94.20990459735577,First,non,InsideOvertaking, False
172, 19.272602424513163,18.75334323973873,20.194045730415784,156.3349,0.5499877,94.17318960336539,First,non,InsideOvertaking, False
173, 18.988113992688792,18.698771346894123,20.194045730415784,157.28496,0.49998766,94.13685647035257,First,non,InsideOvertaking, False
174, 19.610273905265977,18.67645133834855,20.194045730415784,158.23657,0.49998766,94.11503405448718,First,Overtaking,non, False
175, 19.6124587874238,18.67853217849886,20.194045730415784,159.18845,0.49998766,94.09319285857372,First,Overtaking,non, False
176, 19.611763654210968,18.677870146867587,20.194045730415784,160.14056,0.49998766,94.07134540264423,First,Overtaking,non, False
177, 19.61856900858456,18.6843514367472,20.194045730415784,161.09294,0.49998766,94.04946664663461,First,Overtaking,non, False
178, 19.703586128131327,18.765320122029834,20.194045730415784,162.04556,0.49998766,94.02757537059294,First,Overtaking,non, False
179, 19.62482185223369,18.690306525936847,20.194045730415784,162.99844,0.49998766,94.00565279447116,First,Overtaking,non, False
180, 19.62831622283624,18.693634497939275,20.194045730415784,163.95157,0.49998766,93.98372395833333,First,Overtaking,non, False
181, 19.62052058644545,18.686210082329,20.194045730415784,164.90494,0.49998766,93.96177634214743,First,Overtaking,non, False
182, 19.606416101668284,18.67277723968408,20.194045730415784,165.85857,0.49998766,93.93979742588141,First,Overtaking,non, False
183, 19.63389874969854,18.698951190189085,20.194045730415784,166.81244,0.49998766,93.91780598958333,First,Overtaking,non, False
184, 19.684505271095414,18.747147877233726,20.194045730415784,167.76657,0.49998766,93.8958020332532,First,Overtaking,non, False
185, 19.659419309567447,18.72325648530233,20.194045730415784,168.72095,0.49998766,93.87377303685898,First,Overtaking,non, False
186, 19.639671490499932,18.70444903857136,20.194045730415784,169.67558,0.49998766,93.85172526041667,First,Overtaking,non, False
187, 19.60412964479878,18.670599661713123,20.194045730415784,170.63046,0.49998766,93.82964618389423,First,Overtaking,non, False
188, 19.650213847602842,18.714489378669374,20.194045730415784,171.5856,0.49998766,93.80756084735577,First,Overtaking,non, False
189, 19.692293095933035,18.754564853269557,20.194045730415784,172.54099,0.49998766,93.78545673076923,First,Overtaking,non, False
190, 19.605956186447134,18.672339225187745,20.194045730415784,173.49661,0.49998766,93.76333383413461,First,Overtaking,non, False
191, 19.62902402650934,18.69430859667556,20.194045730415784,174.4525,0.49998766,93.7411858974359,First,Overtaking,non, False
192, 19.606208028714562,18.672579074966247,20.194045730415784,175.40863,0.49998766,93.71902544070512,First,Overtaking,non, False
193, 19.596968233175684,18.663779269691126,20.194045730415784,176.36502,0.49998766,93.69683994391026,First,Overtaking,non, False
194, 19.675203494572493,18.738289042449992,20.194045730415784,177.32166,0.49998766,93.6746356670673,First,Overtaking,non, False
195, 19.65166931548619,18.715875538558272,20.194045730415784,178.27855,0.49998766,93.65241261017628,First,Overtaking,non, False
196, 19.70289341009624,18.764660390567848,20.194045730415784,179.23569,0.49998766,93.6301770332532,First,Overtaking,non, False
197, 19.69328506011578,18.755509581062647,20.194045730415784,180.19307,0.49998766,93.60791641626602,First,Overtaking,non, False
198, 19.619541506609856,18.68527762534272,20.194045730415784,181.15071,0.49998766,93.58563701923077,First,Overtaking,non, False
199, 19.66186727056446,18.725587876728056,20.194045730415784,182.1086,0.49998766,93.56333258213141,First,Overtaking,non, False
200, 19.679514255219612,18.742394528780583,20.194045730415784,183.06674,0.49998766,93.541015625,First,Overtaking,non, False
201, 19.669831940773125,18.733173276926784,20.194045730415784,184.02513,0.49998766,93.51867988782051,First,Overtaking,non, False
202, 19.643299378666708,18.70790417015877,20.194045730415784,184.98378,0.49998766,93.49632537059294,First,Overtaking,non, False
203, 19.594557954414846,18.661483766109377,20.194045730415784,185.94267,0.49998766,93.47394581330128,First,Overtaking,non, False
204, 19.700507605848987,18.762388196046654,20.194045730415784,186.90181,0.49998766,93.45154121594551,First,Overtaking,non, False
205, 19.622774687323517,18.688356845070015,20.194045730415784,187.8612,0.49998766,93.42913661858974,First,Overtaking,non, False
206, 19.713504927564678,18.774766597680646,20.194045730415784,188.82085,0.49998766,93.40669446113782,First,Overtaking,non, False
207, 19.60661830393972,18.672969813275923,20.194045730415784,189.78075,0.49998766,93.38423978365384,First,Overtaking,non, False
208, 19.61069725136932,18.676854525113637,20.194045730415784,190.74089,0.49998766,93.36177258613782,First,Overtaking,non, False
209, 19.646095103590348,18.71056676532414,20.194045730415784,191.7013,0.49998766,93.33927408854167,First,Overtaking,non, False
210, 19.667502032061417,18.73095431624897,20.194045730415784,192.66194,0.49998766,93.31675681089743,First,Overtaking,non, False
211, 19.686119345139826,18.748685090609357,20.194045730415784,193.62285,0.49998766,93.29423327323718,First,Overtaking,non, False
212, 19.643173617802344,18.707784397906995,20.194045730415784,194.584,0.49998766,93.2716784354968,First,Overtaking,non, False
213, 19.634188268465742,18.699226922348323,20.194045730415784,195.5454,0.49998766,93.2490985576923,First,Overtaking,non, False
214, 19.599263024271597,18.665964785020567,20.194045730415784,196.50705,0.49998766,93.22651867988782,First,Overtaking,non, False
215, 19.66467747175102,18.728264258810494,20.194045730415784,197.46895,0.49998766,93.20390124198718,First,Overtaking,non, False
216, 19.694342194624816,18.756516375833158,20.194045730415784,198.4311,0.49998766,93.18127754407051,First,Overtaking,non, False
217, 19.689660274773555,18.752057404546242,20.194045730415784,199.39351,0.49998766,93.15862254607372,First,Overtaking,non, False
218, 19.67203558509018,18.735271985800168,20.194045730415784,200.35617,0.49998766,93.1359612880609,First,Overtaking,non, False
219, 19.638193978370655,18.703041884162527,20.194045730415784,201.31908,0.49998766,93.11326872996794,First,Overtaking,non, False
220, 19.59715000696632,18.66395238758697,20.194045730415784,202.28223,0.49998766,93.09056365184294,First,Overtaking,non, False
221, 19.653460188558075,18.71758113196007,20.194045730415784,203.24564,0.49998766,93.06783353365384,First,Overtaking,non, False
222, 19.694698910983206,18.75685610569829,20.194045730415784,204.20929,0.49998766,93.04508463541667,First,Overtaking,non, False
223, 19.639591468084998,18.704372826747615,20.194045730415784,205.1732,0.49998766,93.02232321714743,First,Overtaking,non, False
224, 19.694276444955502,18.756453757100477,20.194045730415784,206.13736,0.49998766,92.99953049879808,First,Overtaking,non, False
225, 19.59010831331363,18.657246012679646,20.194045730415784,207.10178,0.49998766,92.9767315204327,First,Overtaking,non, False
226, 19.611514100067605,18.67763247625486,20.194045730415784,208.06644,0.49998766,92.95390124198718,First,Overtaking,non, False
227, 19.66407607639493,18.727691501328504,20.194045730415784,209.03134,0.49998766,92.93106470352564,First,Overtaking,non, False
228, 19.70209433376361,18.763899365489152,20.194045730415784,209.9965,0.49998766,92.90819686498398,First,Overtaking,non, False
229, 19.686983595705442,18.749508186386134,20.194045730415784,210.96191,0.49998766,92.88531650641026,First,Overtaking,non, False
230, 19.614225768445575,18.680215017567214,20.194045730415784,211.92758,0.49998766,92.86240484775641,First,Overtaking,non, False
231, 18.728920528051713,18.728920528051713,20.194045730415784,212.89024,0.49998766,92.82462565104167,First,non,non, False
232, 18.711738473830703,18.711738473830703,20.194045730415784,213.84991,0.49998766,92.78722831530449,First,non,non, False
233, 18.760215979142817,18.760215979142817,20.194045730415784,214.80658,0.49998766,92.75022536057692,First,non,non, False
234, 18.747120361148127,18.747120361148127,20.194045730415784,215.76024,0.49998766,92.7135980068109,First,non,non, False
