turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
114, 21.1269262945362,20.31435220628481,22.228770197626304,111.43723,2,96.92409014411491,First,SpeedUp,non, False
115, 21.03312931484977,20.224162802740164,22.228770197626304,112.486496,2,96.89409758483019,First,SpeedUp,non, False
116, 21.060905973473982,20.250871128340368,22.228770197626304,113.53625,2,96.86407364601074,First,SpeedUp,non, False
117, 21.040958267337995,20.231690641671147,22.228770197626304,114.586494,2,96.83399949993574,First,SpeedUp,non, False
118, 21.06477582939359,20.25459214364768,22.228770197626304,115.63723,2,96.80388142251213,First,SpeedUp,non, False
119, 21.01938109800792,20.210943363469152,22.228770197626304,116.68846,2,96.77371941373993,First,SpeedUp,non, False
120, 21.049356515085524,20.239765879889926,22.228770197626304,117.74018,2,96.74351974952604,First,SpeedUp,non, False
121, 21.026379428443494,20.217672527349514,22.228770197626304,118.7889,2,96.71357739749688,First,SpeedUp,non, False
122, 21.062213470338165,20.25212833686362,22.228770197626304,119.83812,2,96.68360366593298,First,SpeedUp,non, False
123, 21.101588810576672,20.289989240939107,22.228770197626304,120.887825,2,96.65357345120658,First,SpeedUp,non, False
124, 21.082971558416276,20.272088036938726,22.228770197626304,121.93802,2,96.62351185694548,First,SpeedUp,non, False
125, 21.087737653000353,20.276670820192646,22.228770197626304,122.98871,2,96.59339377952188,First,SpeedUp,non, False
126, 21.10909079847871,20.297202690844912,22.228770197626304,124.03989,2,96.56323177074967,First,SpeedUp,non, False
127, 21.126837483027987,20.314266810603833,22.228770197626304,125.09156,2,96.53303838244273,First,SpeedUp,non, False
128, 21.127718700773958,20.315114135359575,22.228770197626304,126.14372,2,96.5027885109733,First,SpeedUp,non, False
129, 21.091087290940056,20.2798916259039,22.228770197626304,127.19638,2,96.47249470815527,First,SpeedUp,non, False
130, 21.010560216376103,20.202461746515482,22.228770197626304,128.24603,2,96.44247704524277,First,SpeedUp,non, False
131, 21.070929742440804,20.26050936773154,22.228770197626304,129.29617,2,96.41241545098165,First,SpeedUp,non, False
132, 21.01715333904233,20.2088012875407,22.228770197626304,130.34682,2,96.38230992537194,First,SpeedUp,non, False
133, 21.05763757307812,20.24772843565204,22.228770197626304,131.39795,2,96.35215419250667,First,SpeedUp,non, False
134, 21.062301984120463,20.252213446269675,22.228770197626304,132.44957,2,96.32196080419975,First,SpeedUp,non, False
135, 21.132703099817398,20.3199068267475,22.228770197626304,133.50168,2,96.2917234845442,First,SpeedUp,non, False
136, 21.123655152507563,20.311206877411117,22.228770197626304,134.55429,2,96.26142968172617,First,SpeedUp,non, False
137, 21.052295093690617,20.24259143624098,22.228770197626304,135.60739,2,96.23111077528037,First,SpeedUp,non, False
138, 21.11292347565654,20.300887957362058,22.228770197626304,136.66098,2,96.20072910976512,First,SpeedUp,non, False
139, 21.013395039923754,20.205187538388223,22.228770197626304,137.71158,2,96.1706235841554,First,SpeedUp,non, False
140, 21.063750325702948,20.25360608240668,22.228770197626304,138.76266,2,96.14048040310402,First,SpeedUp,non, False
141, 21.014075751670575,20.205842068914013,22.228770197626304,139.81075,2,96.11060081014428,First,SpeedUp,non, False
142, 21.028262315877807,20.21948299603635,22.228770197626304,140.85931,2,96.08067100992899,First,SpeedUp,non, False
143, 21.091442225011665,20.280232908665063,22.228770197626304,141.90839,2,96.05070355427205,First,SpeedUp,non, False
144, 21.05103052122776,20.241375501180535,22.228770197626304,142.95795,2,96.02069844317343,First,SpeedUp,non, False
145, 21.104208642610523,20.292508310202425,22.228770197626304,144.008,2,95.99064312481926,First,SpeedUp,non, False
146, 21.05025874256444,20.24063340631196,22.228770197626304,145.05853,2,95.96055015102343,First,SpeedUp,non, False
147, 21.01872573125146,20.210313203126404,22.228770197626304,146.10957,2,95.93040696997205,First,SpeedUp,non, False
148, 21.123669404114686,20.311220580879507,22.228770197626304,147.1611,2,95.90021358166511,First,SpeedUp,non, False
149, 21.0959743033555,20.284590676303367,22.228770197626304,148.21312,2,95.86998253791653,First,SpeedUp,non, False
150, 21.06196652447185,20.251890888915238,22.228770197626304,149.26562,2,95.83970756281933,First,SpeedUp,non, False
151, 21.098118291508204,20.286652203373272,22.228770197626304,150.31862,2,95.80938865637351,First,SpeedUp,non, False
152, 21.13452947138727,20.32166295325699,22.228770197626304,151.37212,2,95.77901954267216,First,SpeedUp,non, False
153, 21.112550982736686,20.300529791092966,22.228770197626304,152.4261,2,95.74861277352913,First,SpeedUp,non, False
154, 21.08263047178334,20.27176006902244,22.228770197626304,153.48058,2,95.7181620730375,First,SpeedUp,non, False
155, 21.0925132596289,20.281262749643172,22.228770197626304,154.53554,2,95.68766744119726,First,SpeedUp,non, False
156, 21.054777682583502,20.244978540945674,22.228770197626304,155.58751,2,95.65743012154174,First,SpeedUp,non, False
157, 21.017829829376623,20.209451759015984,22.228770197626304,156.63647,2,95.62747521769866,First,SpeedUp,non, False
158, 21.06883459489261,20.258494802781357,22.228770197626304,157.68593,2,95.59747010660006,First,SpeedUp,non, False
159, 21.021765807033784,20.2132363529171,22.228770197626304,158.73589,2,95.56742106415282,First,SpeedUp,non, False
160, 21.009722425447922,20.20165617831531,22.228770197626304,159.78633,2,95.53733436626395,First,SpeedUp,non, False
161, 21.0947848212412,20.28344694350115,22.228770197626304,160.83727,2,95.50720373702646,First,SpeedUp,non, False
162, 21.052583419285273,20.242868672389687,22.228770197626304,161.88869,2,95.47701662462646,First,SpeedUp,non, False
163, 21.096796798151118,20.285381536683765,22.228770197626304,162.94061,2,95.44679813269175,First,SpeedUp,non, False
164, 21.0671604659491,20.256885063412597,22.228770197626304,163.99303,2,95.41653570940845,First,SpeedUp,non, False
165, 21.03590556658116,20.226832275558806,22.228770197626304,165.04243,2,95.38653059830983,First,SpeedUp,non, False
166, 21.067463753784907,20.25717668633164,22.228770197626304,166.09233,2,95.3564941076765,First,SpeedUp,non, False
167, 21.030551246291427,20.221683890664835,22.228770197626304,167.14273,2,95.3264074097876,First,SpeedUp,non, False
168, 21.020425852884006,20.21194793546539,22.228770197626304,168.19362,2,95.29627050464318,First,SpeedUp,non, False
169, 21.077137154857112,20.266478033516453,22.228770197626304,169.245,2,95.26610221996401,First,SpeedUp,non, False
170, 21.129803035247203,20.31711830312231,22.228770197626304,170.29686,2,95.23587745212237,First,SpeedUp,non, False
171, 21.094301269219436,20.282981989634074,22.228770197626304,171.34923,2,95.20561502883905,First,SpeedUp,non, False
172, 21.11656242037406,20.304386942667364,22.228770197626304,172.40208,2,95.17531495011407,First,SpeedUp,non, False
173, 21.055091004920488,20.245279812423547,22.228770197626304,173.45193,2,95.14527845948075,First,SpeedUp,non, False
174, 21.06542254087042,20.255213981606172,22.228770197626304,174.50227,2,95.11519176159186,First,SpeedUp,non, False
175, 21.064846403914185,20.25466000376364,22.228770197626304,175.55312,2,95.08506740826131,First,SpeedUp,non, False
176, 21.071243411759646,20.260810972845814,22.228770197626304,176.60445,2,95.05489912358216,First,SpeedUp,non, False
177, 21.088480277063418,20.277384881791747,22.228770197626304,177.65627,2,95.0246869075544,First,SpeedUp,non, False
178, 21.04084001495022,20.231576937452132,22.228770197626304,178.70857,2,94.99442448427108,First,SpeedUp,non, False
179, 21.018511915576006,20.210107611130773,22.228770197626304,179.75789,2,94.9644382008933,First,SpeedUp,non, False
180, 21.080366817728976,20.269583478585552,22.228770197626304,180.8077,2,94.93440171025996,First,SpeedUp,non, False
181, 21.058869349764464,20.248912836311984,22.228770197626304,181.85799,2,94.90432128827801,First,SpeedUp,non, False
182, 21.110105817805678,20.298178670966998,22.228770197626304,182.90877,2,94.87419693494746,First,SpeedUp,non, False
183, 21.050286763350694,20.240660349375666,22.228770197626304,183.96005,2,94.84403492617525,First,SpeedUp,non, False
184, 21.036066799695412,20.226987307399433,22.228770197626304,185.01183,2,94.81383526196139,First,SpeedUp,non, False
185, 21.088799213750264,20.277691551682945,22.228770197626304,186.06409,2,94.78357283867807,First,SpeedUp,non, False
186, 21.138332636305297,20.325319842601246,22.228770197626304,187.11684,2,94.75327903586003,First,SpeedUp,non, False
187, 21.02708611098276,20.218352029791117,22.228770197626304,188.1666,2,94.7232425452267,First,SpeedUp,non, False
188, 21.029210168619475,20.22039439290334,22.228770197626304,189.21684,2,94.6931809509656,First,SpeedUp,non, False
189, 21.072779436533636,20.26228791974388,22.228770197626304,190.26758,2,94.66305659763505,First,SpeedUp,non, False
190, 21.10434752150232,20.292641847598382,22.228770197626304,191.3188,2,94.63290086476978,First,SpeedUp,non, False
191, 21.017776349018288,20.209400335594506,22.228770197626304,192.36703,2,94.60300244408921,First,SpeedUp,non, False
192, 21.08705881681181,20.276018093088275,22.228770197626304,193.41576,2,94.57306636796697,First,SpeedUp,non, False
193, 21.136083494472715,20.32315720622376,22.228770197626304,194.46497,2,94.54308636049613,First,SpeedUp,non, False
194, 21.09136489212951,20.280158550124526,22.228770197626304,195.51468,2,94.5130624216767,First,SpeedUp,non, False
195, 21.11427238177419,20.302184982475183,22.228770197626304,196.56488,2,94.48299455150864,First,SpeedUp,non, False
196, 21.105587529428835,20.29383416291234,22.228770197626304,197.61557,2,94.45288274999197,First,SpeedUp,non, False
197, 21.103944629659388,20.292254451595564,22.228770197626304,198.66675,2,94.4227270171267,First,SpeedUp,non, False
198, 21.01936762182913,20.21093040560493,22.228770197626304,199.71494,2,94.39283487235308,First,SpeedUp,non, False
199, 21.138766224399795,20.325736754230572,22.228770197626304,200.76361,2,94.36291134804473,First,SpeedUp,non, False
200, 21.062082973520685,20.252002859154505,22.228770197626304,201.81277,2,94.3329313405739,First,SpeedUp,non, False
201, 21.016437307923,20.208112796079806,22.228770197626304,202.86243,2,94.30290740175445,First,SpeedUp,non, False
202, 21.07148731374264,20.261045493983307,22.228770197626304,203.91258,2,94.27285208340028,First,SpeedUp,non, False
203, 21.112156026711375,20.300150025684015,22.228770197626304,204.96323,2,94.24273400597667,First,SpeedUp,non, False
204, 21.091483486908125,20.280272583565505,22.228770197626304,206.01436,2,94.21258454901836,First,SpeedUp,non, False
205, 21.059355416565307,20.24938020823587,22.228770197626304,207.06598,2,94.18239116071142,First,SpeedUp,non, False
206, 21.060680027350802,20.250653872452695,22.228770197626304,208.11809,2,94.15214756514894,First,SpeedUp,non, False
207, 21.046822972432818,20.2373297811854,22.228770197626304,209.1707,2,94.1218663141448,First,SpeedUp,non, False
208, 21.079498005946768,20.26874808264112,22.228770197626304,210.2238,2,94.0915348558851,First,SpeedUp,non, False
209, 21.08673341385731,20.27570520563203,22.228770197626304,211.27739,2,94.06115319036985,First,SpeedUp,non, False
210, 21.022126027952893,20.213582719185474,22.228770197626304,212.32799,2,94.03106021657402,First,SpeedUp,non, False
211, 21.094658310503043,20.283325298560616,22.228770197626304,213.37907,2,94.00090448370875,First,SpeedUp,non, False
212, 21.072596907270686,20.262112410837197,22.228770197626304,214.43065,2,93.97071109540182,First,SpeedUp,non, False
213, 21.099849358862105,20.288316691213563,22.228770197626304,215.48271,2,93.94048005165322,First,SpeedUp,non, False
214, 21.076686151665044,20.266044376601002,22.228770197626304,216.53526,2,93.91019880064908,First,SpeedUp,non, False
215, 21.059296823159105,20.249323868422216,22.228770197626304,217.58832,2,93.87986734238939,First,SpeedUp,non, False
216, 21.09021525712368,20.279053131849693,22.228770197626304,218.64186,2,93.84949822868803,First,SpeedUp,non, False
217, 21.13415199669018,20.32129999681748,22.228770197626304,219.69589,2,93.819091459545,First,SpeedUp,non, False
218, 21.135993084188538,20.32307027325821,22.228770197626304,220.75041,2,93.78863448314644,First,SpeedUp,non, False
219, 21.122817076565553,20.310401035159185,22.228770197626304,221.80544,2,93.75812729949232,First,SpeedUp,non, False
220, 21.114351150050382,20.30226072120229,22.228770197626304,222.86095,2,93.72758246039652,First,SpeedUp,non, False
221, 21.032327864545863,20.223392177447945,22.228770197626304,223.91345,2,93.69730748529932,First,SpeedUp,non, False
222, 21.038735621230828,20.229553481952717,22.228770197626304,224.96297,2,93.6673023742007,First,SpeedUp,non, False
223, 21.077391155765238,20.266722265158883,22.228770197626304,226.01297,2,93.63724705584654,First,SpeedUp,non, False
224, 21.029674463047563,20.220840829853426,22.228770197626304,227.06346,2,93.60715408205071,First,SpeedUp,non, False
225, 21.056843963406827,20.24696534942964,22.228770197626304,228.11444,2,93.57701717690628,First,SpeedUp,non, False
226, 21.042049046646284,20.232739467929118,22.228770197626304,229.16592,2,93.54683634041324,First,SpeedUp,non, False
227, 21.138356343385848,20.325342637871007,22.228770197626304,230.2179,2,93.51660529666464,First,SpeedUp,non, False
228, 21.104368956892493,20.292662458550474,22.228770197626304,231.27036,2,93.48633032156744,First,SpeedUp,non, False
229, 21.06391056479966,20.253760158461212,22.228770197626304,232.3233,2,93.45602396693552,First,SpeedUp,non, False
230, 21.044855620481993,20.2354380966173,22.228770197626304,233.37326,2,93.42597492448829,First,SpeedUp,non, False
231, 21.123925593155096,20.311466916495284,22.228770197626304,234.4237,2,93.39588195069247,First,SpeedUp,non, False
232, 21.09215994638874,20.280923025373788,22.228770197626304,235.47464,2,93.36574504554802,First,SpeedUp,non, False
233, 21.09644911790888,20.285047228758536,22.228770197626304,236.52606,2,93.33556420905498,First,SpeedUp,non, False
234, 21.10621795548579,20.294440341813257,22.228770197626304,237.57799,2,93.30533944121333,First,SpeedUp,non, False
235, 21.047161722542775,20.237655502444976,22.228770197626304,238.6304,2,93.27507701793002,First,SpeedUp,non, False
236, 21.133663486021753,20.320830275020917,22.228770197626304,239.6833,2,93.2447706632981,First,SpeedUp,non, False
237, 21.108639702255307,20.296768944476256,22.228770197626304,240.7367,2,93.21440782550368,First,SpeedUp,non, False
238, 21.09505650564972,20.283708178509343,22.228770197626304,241.79057,2,93.18400733226761,First,SpeedUp,non, False
239, 21.082376764468513,20.271516119681262,22.228770197626304,242.84496,2,93.15356290768293,First,SpeedUp,non, False
240, 21.065821116630655,20.255597227529474,22.228770197626304,243.89633,2,93.12338834709682,First,SpeedUp,non, False
241, 21.053249473985066,20.243509109601025,22.228770197626304,244.9482,2,93.09317613106906,First,SpeedUp,non, False
242, 21.099402405032308,20.28788692791568,22.228770197626304,246.00056,2,93.06290115597186,First,SpeedUp,non, False
243, 21.115881452074685,20.303732165456427,22.228770197626304,247.05342,2,93.03260107724688,First,SpeedUp,non, False
244, 21.07253446801283,20.262052373089258,22.228770197626304,248.10677,2,93.00225079126635,First,SpeedUp,non, False
245, 21.050746787124478,20.241102679927383,22.228770197626304,249.1571,2,92.97217036928441,First,SpeedUp,non, False
246, 21.058772074537274,20.248819302439685,22.228770197626304,250.20795,2,92.94204601595386,First,SpeedUp,non, False
247, 21.10217738338198,20.290555176328827,22.228770197626304,251.25928,2,92.91187145536776,First,SpeedUp,non, False
248, 21.092472114752383,20.281223187261904,22.228770197626304,252.3111,2,92.88165923934,First,SpeedUp,non, False
249, 21.091405176659652,20.280197285249663,22.228770197626304,253.3634,2,92.85139681605669,First,SpeedUp,non, False
250, 21.10241405409949,20.29078274432643,22.228770197626304,254.41621,2,92.82109673733171,First,SpeedUp,non, False
251, 21.059044212294804,20.24908097336039,22.228770197626304,255.46951,2,92.79074645135118,First,SpeedUp,non, False
