turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
92, 18.951268043754435,18.951268043754435,20.795145048500128,80.0785,3,97.15342834289041,First,non,non, False
93, 18.91816166953389,18.91816166953389,20.795145048500128,81.02423,3,97.11816816554753,First,non,non, False
94, 18.934854438484635,18.934854438484635,20.795145048500128,81.9704,3,97.0828398106777,First,non,non, False
95, 18.98427430724197,18.98427430724197,20.795145048500128,82.91701,3,97.0474742680659,First,non,non, False
96, 18.981684102634183,18.981684102634183,20.795145048500128,83.86405,3,97.01204054792716,First,non,non, False
97, 18.87889197609818,18.87889197609818,20.795145048500128,84.8081,3,96.9769911011221,First,non,non, False
98, 18.99559700646642,18.99559700646642,20.795145048500128,85.75258,3,96.94187967474707,First,non,non, False
99, 18.902905509231058,18.902905509231058,20.795145048500128,86.6975,3,96.9067124667591,First,non,non, False
100, 18.928739103152367,18.928739103152367,20.795145048500128,87.64286,3,96.87148947715819,First,non,non, False
101, 18.952617428984922,18.952617428984922,20.795145048500128,88.58865,3,96.83622310185831,First,non,non, False
102, 18.948091624308613,18.948091624308613,20.795145048500128,89.53489,3,96.80089474698848,First,non,non, False
103, 18.95728655574953,18.95728655574953,20.795145048500128,90.48156,3,96.76550441254871,First,non,non, False
104, 18.922477690440985,18.922477690440985,20.795145048500128,91.42523,3,96.7304983514426,First,non,non, False
105, 18.93456229373277,18.93456229373277,20.795145048500128,92.36934,3,96.69544270668054,First,non,non, False
106, 18.984733788743327,18.984733788743327,20.795145048500128,93.31389,3,96.66032508234854,First,non,non, False
107, 18.924502819664383,18.924502819664383,20.795145048500128,94.25887,3,96.62515167640356,First,non,non, False
108, 18.998252160799066,18.998252160799066,20.795145048500128,95.2043,3,96.58992248884566,First,non,non, False
109, 18.924051620431143,18.924051620431143,20.795145048500128,96.15016,3,96.55463751967478,First,non,non, False
110, 18.924827966959167,18.924827966959167,20.795145048500128,97.096466,3,96.51930296684796,First,non,non, False
111, 18.98579353291453,18.98579353291453,20.795145048500128,98.043205,3,96.48391883036518,First,non,non, False
112, 18.893428299261423,18.893428299261423,20.795145048500128,98.986946,3,96.44890037334508,First,non,non, False
113, 18.98237798793162,18.98237798793162,20.795145048500128,99.93112,3,96.41381993675505,First,non,non, False
114, 18.879472885209694,18.879472885209694,20.795145048500128,100.8723,3,96.37912377349868,First,non,non, False
115, 18.921762565368716,18.921762565368716,20.795145048500128,101.81391,3,96.34437802658636,First,non,non, False
116, 18.97585391846463,18.97585391846463,20.795145048500128,102.75597,3,96.30955790419009,First,non,non, False
117, 18.894420238993764,18.894420238993764,20.795145048500128,103.698456,3,96.27469439609486,First,non,non, False
118, 18.89142554086726,18.89142554086726,20.795145048500128,104.64139,3,96.23978130434368,First,non,non, False
119, 18.899572740278444,18.899572740278444,20.795145048500128,105.584755,3,96.20481243097954,First,non,non, False
120, 18.974484154983024,18.974484154983024,20.795145048500128,106.52856,3,96.16978777600245,First,non,non, False
121, 18.951320562114798,18.951320562114798,20.795145048500128,107.4728,3,96.13470733941242,First,non,non, False
122, 18.93615193466019,18.93615193466019,20.795145048500128,108.41748,3,96.09957731916641,First,non,non, False
123, 18.895056813901796,18.895056813901796,20.795145048500128,109.3626,3,96.06437912139347,First,non,non, False
124, 18.96117813828755,18.96117813828755,20.795145048500128,110.30816,3,96.02914373587856,First,non,non, False
125, 18.913157622755026,18.913157622755026,20.795145048500128,111.25416,3,95.99384017283671,First,non,non, False
126, 18.98503655189162,18.98503655189162,20.795145048500128,112.20059,3,95.95848702613891,First,non,non, False
127, 18.931134473754746,18.931134473754746,20.795145048500128,113.14746,3,95.92307809782815,First,non,non, False
128, 18.988347107017884,18.988347107017884,20.795145048500128,114.09477,3,95.88761338790444,First,non,non, False
129, 18.9793095379824,18.9793095379824,20.795145048500128,115.04252,3,95.85209909432477,First,non,non, False
130, 18.87551732592426,18.87551732592426,20.795145048500128,115.98727,3,95.81695667816477,First,non,non, False
131, 18.946746502962572,18.946746502962572,20.795145048500128,116.93245,3,95.78176467834884,First,non,non, False
132, 18.94050657777213,18.94050657777213,20.795145048500128,117.878075,3,95.74651689691994,First,non,non, False
133, 18.987404203507328,18.987404203507328,20.795145048500128,118.824135,3,95.71120713592109,First,non,non, False
134, 18.8797442321108,18.8797442321108,20.795145048500128,119.7672,3,95.67627545029892,First,non,non, False
135, 18.968701303944865,18.968701303944865,20.795145048500128,120.71069,3,95.64128178510681,First,non,non, False
136, 18.964546975238008,18.964546975238008,20.795145048500128,121.65463,3,95.60623853625873,First,non,non, False
137, 18.999248890532307,18.999248890532307,20.795145048500128,122.59901,3,95.57113950579772,First,non,non, False
138, 18.967925449617663,18.967925449617663,20.795145048500128,123.54382,3,95.53599708963772,First,non,non, False
139, 18.889694887473848,18.889694887473848,20.795145048500128,124.485634,3,95.50122035294042,First,non,non, False
140, 18.99932983103863,18.99932983103863,20.795145048500128,125.42789,3,95.46638783463017,First,non,non, False
141, 18.979725404074948,18.979725404074948,20.795145048500128,126.370575,3,95.43149333674997,First,non,non, False
142, 18.92664438334054,18.92664438334054,20.795145048500128,127.313705,3,95.39654925521381,First,non,non, False
143, 18.99973131147123,18.99973131147123,20.795145048500128,128.25728,3,95.36156178797869,First,non,non, False
144, 18.918556418325664,18.918556418325664,20.795145048500128,129.20128,3,95.32650614321663,First,non,non, False
145, 18.984483320758574,18.984483320758574,20.795145048500128,130.14572,3,95.29140091479861,First,non,non, False
146, 18.929818533323957,18.929818533323957,20.795145048500128,131.0906,3,95.25624610272463,First,non,non, False
147, 18.957283543684348,18.957283543684348,20.795145048500128,132.03592,3,95.2210355090377,First,non,non, False
148, 18.957880047006636,18.957880047006636,20.795145048500128,132.98167,3,95.18576293578083,First,non,non, False
149, 18.971922866156092,18.971922866156092,20.795145048500128,133.92787,3,95.150434580911,First,non,non, False
150, 18.972671076431926,18.972671076431926,20.795145048500128,134.87451,3,95.11505664238521,First,non,non, False
151, 18.995120957581022,18.995120957581022,20.795145048500128,135.82158,3,95.07963531816047,First,non,non, False
152, 18.89689281122852,18.89689281122852,20.795145048500128,136.76566,3,95.04456727748442,First,non,non, False
153, 18.92538315874504,18.92538315874504,20.795145048500128,137.71016,3,95.00946204906639,First,non,non, False
154, 18.934052611911163,18.934052611911163,20.795145048500128,138.6551,3,94.97428864312143,First,non,non, False
155, 18.878189532500777,18.878189532500777,20.795145048500128,139.59705,3,94.93949331255314,First,non,non, False
156, 18.885194742841694,18.885194742841694,20.795145048500128,140.53943,3,94.9046483983289,First,non,non, False
157, 18.89023241918585,18.89023241918585,20.795145048500128,141.48225,3,94.86974770249171,First,non,non, False
158, 18.90514977471682,18.90514977471682,20.795145048500128,142.42552,3,94.83478502708456,First,non,non, False
159, 18.968710964119303,18.968710964119303,20.795145048500128,143.36922,3,94.79977896597846,First,non,non, False
160, 18.9642931889191,18.9642931889191,20.795145048500128,144.31335,3,94.76471092530241,First,non,non, False
161, 18.986593043265227,18.986593043265227,20.795145048500128,145.25793,3,94.72958710301342,First,non,non, False
162, 18.994553539812504,18.994553539812504,20.795145048500128,146.20294,3,94.69441369706846,First,non,non, False
163, 18.88598388051904,18.88598388051904,20.795145048500128,147.14496,3,94.65960597058617,First,non,non, False
164, 18.991144618433484,18.991144618433484,20.795145048500128,148.0874,3,94.62475485840494,First,non,non, False
165, 18.89329087340851,18.89329087340851,20.795145048500128,149.03029,3,94.58984176665375,First,non,non, False
166, 18.87578516313934,18.87578516313934,20.795145048500128,149.97362,3,94.55486669533262,First,non,non, False
167, 18.961244338432675,18.961244338432675,20.795145048500128,150.91739,3,94.51984823831253,First,non,non, False
168, 18.9015699793735,18.9015699793735,20.795145048500128,151.86159,3,94.48477399967949,First,non,non, False
169, 18.920262175939985,18.920262175939985,20.795145048500128,152.80623,3,94.44965017739048,First,non,non, False
170, 18.928212863580633,18.928212863580633,20.795145048500128,153.75131,3,94.41445817757453,First,non,non, False
171, 18.98924552641935,18.98924552641935,20.795145048500128,154.69682,3,94.37922279205962,First,non,non, False
172, 18.88427432970951,18.88427432970951,20.795145048500128,155.63934,3,94.3443592839644,First,non,non, False
173, 18.967979875946064,18.967979875946064,20.795145048500128,156.5823,3,94.30943999425622,First,non,non, False
174, 18.9488974929078,18.9488974929078,20.795145048500128,157.5257,3,94.2744587249781,First,non,non, False
175, 18.970950962723574,18.970950962723574,20.795145048500128,158.46953,3,94.23943407000101,First,non,non, False
176, 18.990011767793035,18.990011767793035,20.795145048500128,159.4138,3,94.20435363341097,First,non,non, False
177, 18.912604572634383,18.912604572634383,20.795145048500128,160.3585,3,94.16921121725098,First,non,non, False
178, 18.903069196101193,18.903069196101193,20.795145048500128,161.30365,3,94.13401921743504,First,non,non, False
179, 18.92957287846242,18.92957287846242,20.795145048500128,162.24924,3,94.09877763396314,First,non,non, False
180, 18.877270756728265,18.877270756728265,20.795145048500128,163.19182,3,94.06390172995391,First,non,non, False
181, 18.98271220520336,18.98271220520336,20.795145048500128,164.13484,3,94.02897004433174,First,non,non, False
182, 18.951875459342087,18.951875459342087,20.795145048500128,165.07831,3,93.99399497301062,First,non,non, False
183, 18.996510274331854,18.996510274331854,20.795145048500128,166.0222,3,93.95895792211954,First,non,non, False
184, 18.93707182710509,18.93707182710509,20.795145048500128,166.96654,3,93.92385889165851,First,non,non, False
185, 18.970699729335102,18.970699729335102,20.795145048500128,167.91132,3,93.88871647549853,First,non,non, False
186, 18.931891333600383,18.931891333600383,20.795145048500128,168.85652,3,93.85351207976859,First,non,non, False
187, 18.94927707795397,18.94927707795397,20.795145048500128,169.80217,3,93.8182642983397,First,non,non, False
188, 18.925479333999384,18.925479333999384,20.795145048500128,170.74826,3,93.78295453734084,First,non,non, False
189, 18.985786347743396,18.985786347743396,20.795145048500128,171.6948,3,93.74758279677205,First,non,non, False
190, 18.921418955531205,18.921418955531205,20.795145048500128,172.63832,3,93.71259532953694,First,non,non, False
191, 18.987457975662434,18.987457975662434,20.795145048500128,173.58229,3,93.67754588273186,First,non,non, False
192, 18.92137786745398,18.92137786745398,20.795145048500128,174.52669,3,93.64245305022784,First,non,non, False
193, 18.899927218642567,18.899927218642567,20.795145048500128,175.47153,3,93.60729823815386,First,non,non, False
194, 18.878998854520077,18.878998854520077,20.795145048500128,176.41336,3,93.57251530349957,First,non,non, False
195, 18.953244088824068,18.953244088824068,20.795145048500128,177.35564,3,93.53767658723233,First,non,non, False
196, 18.923247507596212,18.923247507596212,20.795145048500128,178.29836,3,93.50278828730912,First,non,non, False
197, 18.951417384845854,18.951417384845854,20.795145048500128,179.24152,3,93.46784420577296,First,non,non, False
198, 18.939452351469452,18.939452351469452,20.795145048500128,180.1851,3,93.43284434262385,First,non,non, False
199, 18.90393478266536,18.90393478266536,20.795145048500128,181.12914,3,93.39778869786178,First,non,non, False
200, 18.954867127289898,18.954867127289898,20.795145048500128,182.07361,3,93.36268346944377,First,non,non, False
201, 18.998637000896885,18.998637000896885,20.795145048500128,183.01851,3,93.32752245941279,First,non,non, False
202, 18.935717314407757,18.935717314407757,20.795145048500128,183.96385,3,93.29230566776887,First,non,non, False
203, 18.919977464082432,18.919977464082432,20.795145048500128,184.90964,3,93.257026896555,First,non,non, False
204, 18.87460167219948,18.87460167219948,20.795145048500128,185.85242,3,93.2221323986748,First,non,non, False
205, 18.97866459158406,18.97866459158406,20.795145048500128,186.79564,3,93.18718211918164,First,non,non, False
206, 18.900365130641315,18.900365130641315,20.795145048500128,187.7393,3,93.15217605807554,First,non,non, False
207, 18.888636296407284,18.888636296407284,20.795145048500128,188.6834,3,93.11710801739949,First,non,non, False
208, 18.96700054819077,18.96700054819077,20.795145048500128,189.62793,3,93.08199039306749,First,non,non, False
209, 18.962777988383774,18.962777988383774,20.795145048500128,190.5729,3,93.04681698712253,First,non,non, False
210, 18.965067524312726,18.965067524312726,20.795145048500128,191.51831,3,93.0116001954786,First,non,non, False
211, 18.983699446652682,18.983699446652682,20.795145048500128,192.46416,3,92.97631522630773,First,non,non, False
212, 18.987698181929687,18.987698181929687,20.795145048500128,193.41045,3,92.94098067348091,First,non,non, False
213, 18.988265941157604,18.988265941157604,20.795145048500128,194.35718,3,92.90559033904113,First,non,non, False
214, 18.955270346116553,18.955270346116553,20.795145048500128,195.30434,3,92.8701504209454,First,non,non, False
215, 18.962375386198772,18.962375386198772,20.795145048500128,196.25194,3,92.83465472123672,First,non,non, False
216, 18.914612191956053,18.914612191956053,20.795145048500128,197.19653,3,92.79953089894771,First,non,non, False
217, 18.974171934762,18.974171934762,20.795145048500128,198.14157,3,92.76434509708876,First,non,non, False
218, 18.931395956197424,18.931395956197424,20.795145048500128,199.08705,3,92.72911590953085,First,non,non, False
219, 18.875137409724953,18.875137409724953,20.795145048500128,200.02953,3,92.69425240143562,First,non,non, False
220, 18.949205302957093,18.949205302957093,20.795145048500128,200.97244,3,92.65933930968444,First,non,non, False
221, 18.96615991199738,18.96615991199738,20.795145048500128,201.9158,3,92.6243704363203,First,non,non, False
222, 18.94086740501401,18.94086740501401,20.795145048500128,202.85959,3,92.58934578134321,First,non,non, False
223, 18.91367511867973,18.91367511867973,20.795145048500128,203.80382,3,92.55426534475318,First,non,non, False
224, 18.932021474024385,18.932021474024385,20.795145048500128,204.74849,3,92.51912912655018,First,non,non, False
225, 18.903769887680408,18.903769887680408,20.795145048500128,205.69359,3,92.48394952264822,First,non,non, False
226, 18.91309864880708,18.91309864880708,20.795145048500128,206.63913,3,92.44870793917632,First,non,non, False
227, 18.983434569710333,18.983434569710333,20.795145048500128,207.58511,3,92.41341057409146,First,non,non, False
228, 18.955514760774875,18.955514760774875,20.795145048500128,208.53154,3,92.37805742739366,First,non,non, False
229, 18.87761401884775,18.87761401884775,20.795145048500128,209.47496,3,92.34308235607253,First,non,non, False
230, 18.924579894966847,18.924579894966847,20.795145048500128,210.41882,3,92.30805150313844,First,non,non, False
231, 18.980121818978276,18.980121818978276,20.795145048500128,211.36311,3,92.2729648685914,First,non,non, False
232, 18.99626508827219,18.99626508827219,20.795145048500128,212.30785,3,92.23782245243142,First,non,non, False
233, 18.90336978408415,18.90336978408415,20.795145048500128,213.25302,3,92.20263045261547,First,non,non, False
234, 18.950515657913066,18.950515657913066,20.795145048500128,214.19864,3,92.16737647322958,First,non,non, False
235, 18.916507904243065,18.916507904243065,20.795145048500128,215.14468,3,92.13206671223074,First,non,non, False
236, 18.934740730341474,18.934740730341474,20.795145048500128,216.09117,3,92.09671356553292,First,non,non, False
237, 18.884507164224072,18.884507164224072,20.795145048500128,217.03465,3,92.0617199003408,First,non,non, False
238, 18.910499975645745,18.910499975645745,20.795145048500128,217.97858,3,92.02668284944973,First,non,non, False
239, 18.97324265950038,18.97324265950038,20.795145048500128,218.92294,3,91.99159001694571,First,non,non, False
240, 18.89178338490273,18.89178338490273,20.795145048500128,219.86774,3,91.95644140282872,First,non,non, False
241, 18.93696975732391,18.93696975732391,20.795145048500128,220.81297,3,91.92124320505577,First,non,non, False
242, 18.974763047425576,18.974763047425576,20.795145048500128,221.75865,3,91.8859830277129,First,non,non, False
243, 18.91783593836666,18.91783593836666,20.795145048500128,222.70477,3,91.85066087080006,First,non,non, False
244, 18.94973836801869,18.94973836801869,20.795145048500128,223.65132,3,91.81529532818826,First,non,non, False
245, 18.91449629103936,18.91449629103936,20.795145048500128,224.59488,3,91.78030786095314,First,non,non, False
246, 18.977667263292645,18.977667263292645,20.795145048500128,225.53886,3,91.74525841414807,First,non,non, False
247, 18.907957979554606,18.907957979554606,20.795145048500128,226.48329,3,91.71015318573005,First,non,non, False
248, 18.959938764727774,18.959938764727774,20.795145048500128,227.42816,3,91.67499837365608,First,non,non, False
249, 18.952564359752902,18.952564359752902,20.795145048500128,228.37347,3,91.63978777996915,First,non,non, False
250, 18.995971838061386,18.995971838061386,20.795145048500128,229.31921,3,91.60451520671228,First,non,non, False
251, 18.874165886271463,18.874165886271463,20.795145048500128,230.26196,3,91.56962070883208,First,non,non, False
252, 18.931601487919338,18.931601487919338,20.795145048500128,231.20514,3,91.53467042933892,First,non,non, False
253, 18.96054548587965,18.96054548587965,20.795145048500128,232.14876,3,91.4996767641468,First,non,non, False
254, 18.908316958979743,18.908316958979743,20.795145048500128,233.09282,3,91.46461492142775,First,non,non, False
255, 18.933494425597548,18.933494425597548,20.795145048500128,234.03731,3,91.42950349505273,First,non,non, False
256, 18.895528590604236,18.895528590604236,20.795145048500128,234.98224,3,91.39433628706477,First,non,non, False
257, 18.873334855559275,18.873334855559275,20.795145048500128,235.92418,3,91.35954095649649,First,non,non, False
258, 18.966074344054274,18.966074344054274,20.795145048500128,236.86655,3,91.32469604227224,First,non,non, False
259, 18.993799235008776,18.993799235008776,20.795145048500128,237.80936,3,91.28979534643504,First,non,non, False
260, 18.908052927496335,18.908052927496335,20.795145048500128,238.75261,3,91.25483267102791,First,non,non, False
261, 18.881151037209296,18.881151037209296,20.795145048500128,239.69629,3,91.2198266099218,First,non,non, False
262, 18.906725494799637,18.906725494799637,20.795145048500128,240.64041,3,91.18475856924574,First,non,non, False
263, 18.980142826219097,18.980142826219097,20.795145048500128,241.58498,3,91.14964714287073,First,non,non, False
264, 18.94131544825642,18.94131544825642,20.795145048500128,242.52997,3,91.11447373692577,First,non,non, False
265, 18.983451342488305,18.983451342488305,20.795145048500128,243.4754,3,91.07923835141086,First,non,non, False
266, 18.909695339394023,18.909695339394023,20.795145048500128,244.42128,3,91.043959580197,First,non,non, False
267, 18.987043198838006,18.987043198838006,20.795145048500128,245.3676,3,91.00861882941318,First,non,non, False
268, 18.950039853875715,18.950039853875715,20.795145048500128,246.31435,3,90.9732284949734,First,non,non, False
269, 18.991827865174283,18.991827865174283,20.795145048500128,247.26154,3,90.93778237892067,First,non,non, False
270, 18.893210265990465,18.893210265990465,20.795145048500128,248.20572,3,90.90270194233064,First,non,non, False
271, 18.90923528613995,18.90923528613995,20.795145048500128,249.15034,3,90.86757812004163,First,non,non, False
272, 18.889740516874582,18.889740516874582,20.795145048500128,250.09198,3,90.83281997721531,First,non,non, False
273, 18.9871475640866,18.9871475640866,20.795145048500128,251.03404,3,90.79801844869003,First,non,non, False
274, 18.9256789848414,18.9256789848414,20.795145048500128,251.97655,3,90.7631549405948,First,non,non, False
275, 18.884426309185347,18.884426309185347,20.795145048500128,252.9195,3,90.72822945292964,First,non,non, False
276, 18.895242072220057,18.895242072220057,20.795145048500128,253.86287,3,90.6932605795655,First,non,non, False
