turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
378, 21.703177687403425,20.66969303562231,21.21338258419977,367.78226,0.4999991,88.02923315075017,Middle,Overtaking,non, False
379, 21.75242899015638,20.71659903824417,21.21338258419977,368.86795,0.4999991,88.00246338413908,Middle,Overtaking,non, False
380, 21.701841477663052,20.668420454917193,21.21338258419977,369.95413,0.4999991,87.97564896403905,Middle,Overtaking,non, False
381, 21.785333523857805,20.747936689388386,21.21338258419977,371.04083,0.4999991,87.9487898904501,Middle,Overtaking,non, False
382, 21.771014190984168,20.734299229508732,21.21338258419977,372.12802,0.4999991,87.92189360562038,Middle,Overtaking,non, False
383, 21.781377629584565,20.74416917103292,21.21338258419977,373.2157,0.4999991,87.89495266730174,Middle,Overtaking,non, False
384, 21.727311702931267,20.69267781231549,21.21338258419977,374.30386,0.4999991,87.86797451774233,Middle,Overtaking,non, False
385, 21.77268100197709,20.73588666854961,21.21338258419977,375.39255,0.4999991,87.84095171469397,Middle,Overtaking,non, False
386, 21.678718763607023,20.64639882248288,21.21338258419977,376.48172,0.4999991,87.81389170040485,Middle,Overtaking,non, False
387, 21.792165697191177,20.75444352113445,21.21338258419977,377.57138,0.4999991,87.78677959037866,Middle,Overtaking,non, False
388, 21.701822472485933,20.66840235474851,21.21338258419977,378.66153,0.4999991,87.75963771135984,Middle,Overtaking,non, False
389, 21.789250660486193,20.751667295701136,21.21338258419977,379.75217,0.4999991,87.7324511788521,Middle,Overtaking,non, False
390, 21.78613453023593,20.748699552605647,21.21338258419977,380.84332,0.4999991,87.70521999285545,Middle,Overtaking,non, False
391, 21.70206528978488,20.66863360931893,21.21338258419977,381.93497,0.4999991,87.677951595618,Middle,Overtaking,non, False
392, 21.761184157780608,20.724937293124388,21.21338258419977,383.0271,0.4999991,87.65063854489163,Middle,Overtaking,non, False
393, 21.662703330370828,20.631146028924597,21.21338258419977,384.11972,0.4999991,87.62328084067636,Middle,Overtaking,non, False
394, 21.774351511995828,20.737477630472217,21.21338258419977,385.21286,0.4999991,87.59588592522029,Middle,Overtaking,non, False
395, 21.667747997635413,20.635950473938486,21.21338258419977,386.3065,0.4999991,87.56845379852346,Middle,Overtaking,non, False
396, 21.69154026640622,20.658609777529733,21.21338258419977,387.4006,0.4999991,87.54096957608955,Middle,Overtaking,non, False
397, 21.724951030351438,20.690429552715653,21.21338258419977,388.4952,0.4999991,87.51344814241486,Middle,Overtaking,non, False
398, 21.676303084677535,20.644098175883364,21.21338258419977,389.59033,0.4999991,87.48588205525125,Middle,Overtaking,non, False
399, 21.728593586175148,20.69389865350014,21.21338258419977,390.68594,0.4999991,87.45827875684687,Middle,Overtaking,non, False
400, 21.69249542574374,20.659519453089274,21.21338258419977,391.78204,0.4999991,87.43063080495357,Middle,Overtaking,non, False
401, 21.728282298017533,20.693602188588127,21.21338258419977,392.87863,0.4999991,87.40294564181949,Middle,Overtaking,non, False
402, 21.673260742757574,20.641200707388165,21.21338258419977,393.9757,0.4999991,87.37521582519648,Middle,Overtaking,non, False
403, 21.661924823992518,20.630404594278588,21.21338258419977,395.0733,0.4999991,87.34744135508454,Middle,Overtaking,non, False
404, 21.775260925615726,20.738343738681642,21.21338258419977,396.1714,0.4999991,87.31962223148369,Middle,Overtaking,non, False
405, 21.708317121859256,20.67458773510405,21.21338258419977,397.26996,0.4999991,87.29176589664206,Middle,Overtaking,non, False
406, 21.74850211804174,20.71285916003975,21.21338258419977,398.36902,0.4999991,87.26387235055965,Middle,Overtaking,non, False
407, 21.681981560411828,20.649506248011264,21.21338258419977,399.4686,0.4999991,87.23592670874018,Middle,Overtaking,non, False
408, 21.692173963672662,20.659213298735867,21.21338258419977,400.56866,0.4999991,87.20794385567993,Middle,Overtaking,non, False
409, 21.76163956662328,20.725371015831694,21.21338258419977,401.66922,0.4999991,87.17991634913075,Middle,Overtaking,non, False
410, 21.695995450221393,20.66285280973466,21.21338258419977,402.77026,0.4999991,87.15185163134079,Middle,Overtaking,non, False
411, 21.709244912302534,20.67547134505003,21.21338258419977,403.87183,0.4999991,87.12374226006192,Middle,Overtaking,non, False
412, 21.69044474283135,20.657566421744143,21.21338258419977,404.97388,0.4999991,87.09558823529412,Middle,Overtaking,non, False
413, 21.716996424799998,20.682853737904757,21.21338258419977,406.07642,0.4999991,87.06738955703739,Middle,Overtaking,non, False
414, 21.662658877312378,20.631103692678455,21.21338258419977,407.17944,0.4999991,87.03915366753989,Middle,Overtaking,non, False
415, 21.779954102820522,20.742813431257638,21.21338258419977,408.28296,0.4999991,87.01087312455347,Middle,Overtaking,non, False
416, 21.693350293133975,20.660333612508545,21.21338258419977,409.387,0.4999991,86.98255537032627,Middle,Overtaking,non, False
417, 21.677806172056258,20.645529687672624,21.21338258419977,410.49152,0.4999991,86.95419296261015,Middle,Overtaking,non, False
418, 21.721214607017814,20.686871054302678,21.21338258419977,411.59653,0.4999991,86.92578590140509,Middle,Overtaking,non, False
419, 21.69714271578593,20.663945443605645,21.21338258419977,412.70203,0.4999991,86.89733418671112,Middle,Overtaking,non, False
420, 21.734613053388355,20.69963147941748,21.21338258419977,413.80804,0.4999991,86.86884526077638,Middle,Overtaking,non, False
421, 21.75284929796033,20.71699933139079,21.21338258419977,414.91455,0.4999991,86.8403116813527,Middle,Overtaking,non, False
422, 21.693608369574466,20.660579399594727,21.21338258419977,416.02155,0.4999991,86.81173344844011,Middle,Overtaking,non, False
423, 21.770709312173214,20.734008868736392,21.21338258419977,417.12903,0.4999991,86.78311056203859,Middle,Overtaking,non, False
424, 21.709599194547476,20.67580875671188,21.21338258419977,418.23703,0.4999991,86.75445046439629,Middle,Overtaking,non, False
425, 21.688074121712315,20.655308687345062,21.21338258419977,419.34552,0.4999991,86.72574571326507,Middle,Overtaking,non, False
426, 21.72290629973995,20.688482190228523,21.21338258419977,420.4545,0.4999991,86.69699630864491,Middle,Overtaking,non, False
427, 21.742970398966012,20.707590856158106,21.21338258419977,421.56396,0.4999991,86.66820969278399,Middle,Overtaking,non, False
428, 21.706723144014255,20.673069660965957,21.21338258419977,422.67395,0.4999991,86.63937098118599,Middle,Overtaking,non, False
429, 21.78319339987846,20.74589847607472,21.21338258419977,423.78442,0.4999991,86.61049505834723,Middle,Overtaking,non, False
430, 21.75036355101485,20.714631953347475,21.21338258419977,424.8954,0.4999991,86.58157448201953,Middle,Overtaking,non, False
431, 21.741109164463165,20.70581825186968,21.21338258419977,426.00684,0.4999991,86.55261669445106,Middle,Overtaking,non, False
432, 21.762470880261233,20.726162743105935,21.21338258419977,427.11877,0.4999991,86.52360681114551,Middle,Overtaking,non, False
433, 21.725677444123455,20.69112137535567,21.21338258419977,428.23123,0.4999991,86.49455971659918,Middle,Overtaking,non, False
434, 21.79035429081272,20.752718372202587,21.21338258419977,429.34418,0.4999991,86.46546796856394,Middle,Overtaking,non, False
435, 21.75248228158483,20.71664979198555,21.21338258419977,430.4576,0.4999991,86.43633156703977,Middle,Overtaking,non, False
436, 21.74802527030011,20.71240501933344,21.21338258419977,431.57153,0.4999991,86.40715795427482,Middle,Overtaking,non, False
437, 21.676102794507216,20.643907423340206,21.21338258419977,432.68597,0.4999991,86.37793968802096,Middle,Overtaking,non, False
438, 21.760840097217848,20.72460961639795,21.21338258419977,433.8009,0.4999991,86.34867676827817,Middle,Overtaking,non, False
439, 21.746829124176422,20.71126583254897,21.21338258419977,434.91632,0.4999991,86.31936919504643,Middle,Overtaking,non, False
440, 21.78239590436176,20.74513895653501,21.21338258419977,436.03223,0.4999991,86.29001696832579,Middle,Overtaking,non, False
441, 21.671287340406685,20.639321276577796,21.21338258419977,437.14865,0.4999991,86.26062753036437,Middle,Overtaking,non, False
442, 21.692610843954427,20.65962937519469,21.21338258419977,438.26556,0.4999991,86.23118599666587,Middle,Overtaking,non, False
443, 21.716015915693625,20.681919919708214,21.21338258419977,439.38297,0.4999991,86.20171469397475,Middle,Overtaking,non, False
444, 21.665110019137543,20.633438113464326,21.21338258419977,440.50085,0.4999991,86.1721838532984,Middle,Overtaking,non, False
445, 21.72146191650523,20.687106587147838,21.21338258419977,441.61923,0.4999991,86.14262324362943,Middle,Overtaking,non, False
446, 21.715667961133178,20.68158853441255,21.21338258419977,442.73813,0.4999991,86.11301798047154,Middle,Overtaking,non, False
447, 21.68927322198608,20.65645068760579,21.21338258419977,443.8575,0.4999991,86.08336062157656,Middle,Overtaking,non, False
448, 21.727685603165067,20.693033907776254,21.21338258419977,444.9774,0.4999991,86.05366605144081,Middle,Overtaking,non, False
449, 21.739473515934716,20.704260491366394,21.21338258419977,446.09775,0.4999991,86.02391938556799,Middle,Overtaking,non, False
450, 21.734108421178032,20.69915087731241,21.21338258419977,447.21863,0.4999991,85.99414295070255,Middle,Overtaking,non, False
451, 21.732301139680175,20.69742965683826,21.21338258419977,448.34,0.4999991,85.96431442010002,Middle,Overtaking,non, False
452, 21.701438280673727,20.668036457784503,21.21338258419977,449.46185,0.4999991,85.93444867825673,Middle,Overtaking,non, False
453, 21.77056278491976,20.733869318971202,21.21338258419977,450.5842,0.4999991,85.90453084067636,Middle,Overtaking,non, False
454, 21.711296501943927,20.677425239946597,21.21338258419977,451.70706,0.4999991,85.87457579185521,Middle,Overtaking,non, False
455, 21.74278631570057,20.707415538762447,21.21338258419977,452.8304,0.4999991,85.84456864729698,Middle,Overtaking,non, False
456, 21.66088706039037,20.629416247990825,21.21338258419977,453.95425,0.4999991,85.81453173374614,Middle,Overtaking,non, False
457, 21.72273569315585,20.688319707767477,21.21338258419977,455.07858,0.4999991,85.7844427244582,Middle,Overtaking,non, False
458, 21.779001153513715,20.74190586048925,21.21338258419977,456.2034,0.4999991,85.75430161943319,Middle,Overtaking,non, False
459, 21.774209958817348,20.737342817921284,21.21338258419977,457.32874,0.4999991,85.72413074541558,Middle,Overtaking,non, False
460, 21.71976512646855,20.68549059663671,21.21338258419977,458.45456,0.4999991,85.69391521790902,Middle,Overtaking,non, False
461, 21.674197350518646,20.64209271477966,21.21338258419977,459.58087,0.4999991,85.66364759466539,Middle,Overtaking,non, False
462, 21.71776659338279,20.683587231793133,21.21338258419977,460.70767,0.4999991,85.63333531793285,Middle,Overtaking,non, False
463, 21.70519946955137,20.671618542429876,21.21338258419977,461.835,0.4999991,85.60298582995951,Middle,Overtaking,non, False
464, 21.701368505620707,20.66797000535305,21.21338258419977,462.9628,0.4999991,85.57259168849725,Middle,Overtaking,non, False
465, 21.744942202803024,20.709468764574307,21.21338258419977,464.0911,0.4999991,85.54215289354609,Middle,Overtaking,non, False
466, 21.7404837139027,20.70522258466924,21.21338258419977,465.21988,0.4999991,85.51166944510598,Middle,Overtaking,non, False
467, 21.74660998158031,20.71105712531458,21.21338258419977,466.34918,0.4999991,85.48114134317694,Middle,Overtaking,non, False
468, 21.70661604026563,20.672967657395837,21.21338258419977,467.47897,0.4999991,85.45057603000714,Middle,Overtaking,non, False
469, 21.719633544233442,20.685365280222324,21.21338258419977,468.60925,0.4999991,85.41995862110026,Middle,Overtaking,non, False
470, 21.742779165055605,20.707408728624387,21.21338258419977,469.74002,0.4999991,85.38929655870446,Middle,Overtaking,non, False
471, 21.665294912640768,20.633614202515016,21.21338258419977,470.8713,0.4999991,85.35858984281973,Middle,Overtaking,non, False
472, 21.667932108708406,20.63612581781753,21.21338258419977,472.00308,0.4999991,85.32783847344606,Middle,Overtaking,non, False
473, 21.668507198789804,20.636673522656956,21.21338258419977,473.13535,0.4999991,85.29704989283162,Middle,Overtaking,non, False
474, 21.74815543215558,20.712528983005313,21.21338258419977,474.2681,0.4999991,85.26621665872827,Middle,Overtaking,non, False
475, 21.770823771284736,20.734117877414032,21.21338258419977,475.40134,0.4999991,85.23533132888782,Middle,Overtaking,non, False
476, 21.791408494306214,20.753722375529726,21.21338258419977,476.5351,0.4999991,85.20440878780661,Middle,Overtaking,non, False
477, 21.755167676576345,20.71920731102509,21.21338258419977,477.66934,0.4999991,85.17343415098833,Middle,Overtaking,non, False
478, 21.706321972751113,20.672687593096295,21.21338258419977,478.80408,0.4999991,85.14242230292926,Middle,Overtaking,non, False
479, 21.668985786579373,20.637129320551782,21.21338258419977,479.9393,0.4999991,85.11136580138128,Middle,Overtaking,non, False
480, 21.729262450748223,20.69453566737926,21.21338258419977,481.07504,0.4999991,85.08026464634436,Middle,Overtaking,non, False
481, 21.720906307787658,20.686577435988244,21.21338258419977,482.21127,0.4999991,85.04911883781853,Middle,Overtaking,non, False
482, 21.737302876423524,20.70219321564145,21.21338258419977,483.348,0.4999991,85.01792093355562,Middle,Overtaking,non, False
483, 21.746192223359536,20.710659260342414,21.21338258419977,484.4852,0.4999991,84.98668581805191,Middle,Overtaking,non, False
484, 21.704562116105446,20.671011539148044,21.21338258419977,485.62292,0.4999991,84.9554060490593,Middle,Overtaking,non, False
485, 21.707686614314852,20.67398725172843,21.21338258419977,486.76114,0.4999991,84.92408162657776,Middle,Overtaking,non, False
486, 21.71119026115174,20.67732405823975,21.21338258419977,487.89984,0.4999991,84.89270510835914,Middle,Overtaking,non, False
487, 21.712830474620123,20.678886166304878,21.21338258419977,489.03903,0.4999991,84.86129137889974,Middle,Overtaking,non, False
488, 21.740644226009575,20.70537545334245,21.21338258419977,490.1787,0.4999991,84.82983299595142,Middle,Overtaking,non, False
489, 21.768235530257687,20.7316528859597,21.21338258419977,491.3189,0.4999991,84.79832995951416,Middle,Overtaking,non, False
490, 21.781101557375045,20.74390624511909,21.21338258419977,492.4596,0.4999991,84.76678226958799,Middle,Overtaking,non, False
491, 21.694186834619632,20.661130318685363,21.21338258419977,493.60077,0.4999991,84.7351899261729,Middle,Overtaking,non, False
492, 21.7065422064674,20.67289733949276,21.21338258419977,494.74243,0.4999991,84.70354548702072,Middle,Overtaking,non, False
493, 21.766081053523017,20.729601003355253,21.21338258419977,495.8846,0.4999991,84.67186383662776,Middle,Overtaking,non, False
494, 21.661728676774274,20.63021778740407,21.21338258419977,497.02728,0.4999991,84.6401375327459,Middle,Overtaking,non, False
495, 21.7198607247486,20.685581642617713,21.21338258419977,498.17044,0.4999991,84.60835913312694,Middle,Overtaking,non, False
496, 21.783824540217125,20.74649956211155,21.21338258419977,499.3141,0.4999991,84.57653608001905,Middle,Overtaking,non, False
497, 21.666524015582908,20.634784776745626,21.21338258419977,500.45825,0.4999991,84.5446758156704,Middle,Overtaking,non, False
498, 21.662929383167906,20.631361317302765,21.21338258419977,501.6029,0.4999991,84.51277089783282,Middle,Overtaking,non, False
499, 21.753481747081373,20.71760166388702,21.21338258419977,502.74805,0.4999991,84.48081388425815,Middle,Overtaking,non, False
500, 21.775346652404835,20.7384253832427,21.21338258419977,503.89368,0.4999991,84.44881965944272,Middle,Overtaking,non, False
501, 21.790782925530973,20.753126595743783,21.21338258419977,505.0398,0.4999991,84.41677333889021,Middle,Overtaking,non, False
502, 21.73999924499831,20.704761185712673,21.21338258419977,506.18643,0.4999991,84.38468980709693,Middle,Overtaking,non, False
503, 21.785497076320397,20.74809245363847,21.21338258419977,507.33356,0.4999991,84.35255417956657,Middle,Overtaking,non, False
504, 21.664960118433708,20.633295350889245,21.21338258419977,508.48117,0.4999991,84.32036645629911,Middle,Overtaking,non, False
505, 21.69413832943279,20.661084123269323,21.21338258419977,509.62927,0.4999991,84.28814896403905,Middle,Overtaking,non, False
506, 21.696547318422404,20.663378398497528,21.21338258419977,510.7779,0.4999991,84.25587937604192,Middle,Overtaking,non, False
507, 21.717143173009667,20.682993498104445,21.21338258419977,511.927,0.4999991,84.22356513455584,Middle,Overtaking,non, False
508, 21.67146096110028,20.639486629619313,21.21338258419977,513.0766,0.4999991,84.1911987973327,Middle,Overtaking,non, False
509, 21.788722276127785,20.75116407250265,21.21338258419977,514.2267,0.4999991,84.15879524886878,Middle,Overtaking,non, False
510, 21.74448594355783,20.709034231959837,21.21338258419977,515.37726,0.4999991,84.12633960466778,Middle,Overtaking,non, False
511, 21.669511049844637,20.637629571280605,21.21338258419977,516.5283,0.4999991,84.093846749226,Middle,Overtaking,non, False
512, 21.746703680359488,20.71114636224713,21.21338258419977,517.67993,0.4999991,84.06130179804715,Middle,Overtaking,non, False
513, 21.680054844670263,20.647671280638345,21.21338258419977,518.83203,0.4999991,84.02871219337938,Middle,Overtaking,non, False
514, 21.741652440922127,20.70633565802107,21.21338258419977,519.9846,0.4999991,83.99608537747082,Middle,Overtaking,non, False
515, 21.673120099286866,20.641066761225584,21.21338258419977,521.1377,0.4999991,83.9634064658252,Middle,Overtaking,non, False
516, 21.794079293398735,20.75626599371308,21.21338258419977,522.29126,0.4999991,83.93068290069064,Middle,Overtaking,non, False
517, 21.765521968041035,20.729068540991463,21.21338258419977,523.4453,0.4999991,83.89791468206715,Middle,Overtaking,non, False
518, 21.702659939754636,20.66919994262346,21.21338258419977,524.59985,0.4999991,83.86508692545844,Middle,Overtaking,non, False
519, 21.766782769201647,20.730269304001567,21.21338258419977,525.7549,0.4999991,83.83223684210526,Middle,Overtaking,non, False
520, 21.674098762263352,20.64199882120319,21.21338258419977,526.9104,0.4999991,83.79932722076686,Middle,Overtaking,non, False
521, 21.687569802598734,20.654828383427365,21.21338258419977,528.06647,0.4999991,83.76637294593951,Middle,Overtaking,non, False
522, 21.76317712301641,20.726835355253723,21.21338258419977,529.223,0.4999991,83.73337401762325,Middle,Overtaking,non, False
523, 21.78724256318987,20.749754822085592,21.21338258419977,530.38007,0.4999991,83.7003229935699,Middle,Overtaking,non, False
524, 21.762003708756055,20.725717817862908,21.21338258419977,531.5376,0.4999991,83.66723475827578,Middle,Overtaking,non, False
525, 21.67366853121078,20.6415890773436,21.21338258419977,532.6956,0.4999991,83.63410186949274,Middle,Overtaking,non, False
526, 21.745393271814848,20.709898354109377,21.21338258419977,533.8541,0.4999991,83.60091688497262,Middle,Overtaking,non, False
527, 21.700863814104647,20.66748934676633,21.21338258419977,535.0131,0.4999991,83.56768724696356,Middle,Overtaking,non, False
528, 21.717669937405606,20.68349517848153,21.21338258419977,536.1726,0.4999991,83.53441295546558,Middle,Overtaking,non, False
529, 21.69126370784666,20.65834638842539,21.21338258419977,537.3326,0.4999991,83.50109401047868,Middle,Overtaking,non, False
530, 21.701828308089617,20.6684079124663,21.21338258419977,538.4931,0.4999991,83.4677229697547,Middle,Overtaking,non, False
531, 21.750484594113264,20.714747232488822,21.21338258419977,539.6541,0.4999991,83.43431471778995,Middle,Overtaking,non, False
532, 21.763912485438116,20.727535700417253,21.21338258419977,540.8156,0.4999991,83.40085437008811,Middle,Overtaking,non, False
533, 21.732764902726995,20.697871335930472,21.21338258419977,541.9776,0.4999991,83.36735681114551,Middle,Overtaking,non, False
534, 21.670937814037547,20.638988394321473,21.21338258419977,543.1401,0.4999991,83.33379971421768,Middle,Overtaking,non, False
535, 21.665189955736682,20.633514243558743,21.21338258419977,544.30304,0.4999991,83.30020540604906,Middle,Overtaking,non, False
536, 21.68248630750107,20.649986959524828,21.21338258419977,545.4665,0.4999991,83.26656644439151,Middle,Overtaking,non, False
537, 21.772359920254477,20.735580876432834,21.21338258419977,546.63043,0.4999991,83.23286794474875,Middle,Overtaking,non, False
538, 21.767245403177565,20.730709907788157,21.21338258419977,547.7949,0.4999991,83.19913967611336,Middle,Overtaking,non, False
539, 21.730366248794706,20.695586903614004,21.21338258419977,548.9599,0.4999991,83.16535186949274,Middle,Overtaking,non, False
540, 21.68264646013282,20.65013948584078,21.21338258419977,550.12537,0.4999991,83.13152685163134,Middle,Overtaking,non, False
541, 21.749755857944926,20.714053198042787,21.21338258419977,551.2913,0.4999991,83.09764973803287,Middle,Overtaking,non, False
542, 21.74068664203666,20.705415849558722,21.21338258419977,552.45776,0.4999991,83.06372797094546,Middle,Overtaking,non, False
543, 21.696840296086812,20.663657424844583,21.21338258419977,553.6247,0.4999991,83.02976155036913,Middle,Overtaking,non, False
544, 21.77384354258569,20.73699385008161,21.21338258419977,554.7921,0.4999991,82.99575047630388,Middle,Overtaking,non, False
545, 21.7561098474636,20.720104616631996,21.21338258419977,555.96,0.4999991,82.96168730650155,Middle,Overtaking,non, False
546, 21.772531168901438,20.73574397038232,21.21338258419977,557.1284,0.4999991,82.9275794832103,Middle,Overtaking,non, False
547, 21.72567759655207,20.69112152052578,21.21338258419977,558.29736,0.4999991,82.89341956418195,Middle,Overtaking,non, False
548, 21.664805044794207,20.63314766170877,21.21338258419977,559.4668,0.4999991,82.85922243391283,Middle,Overtaking,non, False
549, 21.777833502681045,20.740793812077186,21.21338258419977,560.6367,0.4999991,82.8249806501548,Middle,Overtaking,non, False
550, 21.673986679261755,20.641892075487384,21.21338258419977,561.8071,0.4999991,82.79068677065968,Middle,Overtaking,non, False
551, 21.71053390044989,20.676698952809417,21.21338258419977,562.978,0.4999991,82.75634823767564,Middle,Overtaking,non, False
552, 21.77544230930976,20.738516485056913,21.21338258419977,564.1494,0.4999991,82.72195760895451,Middle,Overtaking,non, False
553, 21.75075664030124,20.715006324096418,21.21338258419977,565.3213,0.4999991,82.68752232674446,Middle,Overtaking,non, False
554, 21.74682962322389,20.711266307832275,21.21338258419977,566.49365,0.4999991,82.65303494879733,Middle,Overtaking,non, False
555, 21.78928447888144,20.75169950369661,21.21338258419977,567.66656,0.4999991,82.61851035960943,Middle,Overtaking,non, False
556, 21.77814605223431,20.74109147831839,21.21338258419977,568.83997,0.4999991,82.58393367468445,Middle,Overtaking,non, False
557, 21.73164937249515,20.696808926185856,21.21338258419977,570.01385,0.4999991,82.5493197785187,Middle,Overtaking,non, False
558, 21.77247955137479,20.73569481083313,21.21338258419977,571.18823,0.4999991,82.5146463443677,Middle,Overtaking,non, False
559, 21.78403114004003,20.746696323847647,21.21338258419977,572.3631,0.4999991,82.47992825672779,Middle,Overtaking,non, False
560, 21.701939296609613,20.66851361581868,21.21338258419977,573.53845,0.4999991,82.4451729578471,Middle,Overtaking,non, False
561, 21.767744506033743,20.731185243841658,21.21338258419977,574.7143,0.4999991,82.41036556322933,Middle,Overtaking,non, False
562, 21.68837645923156,20.65559662783958,21.21338258419977,575.8906,0.4999991,82.3755060728745,Middle,Overtaking,non, False
563, 21.660851341950277,20.629382230428835,21.21338258419977,577.06744,0.4999991,82.34060192903073,Middle,Overtaking,non, False
564, 21.74462664468374,20.709168233032134,21.21338258419977,578.2448,0.4999991,82.30564568944988,Middle,Overtaking,non, False
565, 21.760355521876253,20.72414811607262,21.21338258419977,579.42267,0.4999991,82.27065223862824,Middle,Overtaking,non, False
566, 21.7133821032877,20.679411526940665,21.21338258419977,580.601,0.4999991,82.23560669206954,Middle,Overtaking,non, False
567, 21.76923857395605,20.732608165672428,21.21338258419977,581.77985,0.4999991,82.2005164920219,Middle,Overtaking,non, False
568, 21.72570414854662,20.691146808139635,21.21338258419977,582.95917,0.4999991,82.1653741962372,Middle,Overtaking,non, False
569, 21.777629033949886,20.740599079952272,21.21338258419977,584.139,0.4999991,82.13018724696356,Middle,Overtaking,non, False
570, 21.711152243704497,20.67728785114714,21.21338258419977,585.3193,0.4999991,82.094955644201,Middle,Overtaking,non, False
571, 21.66314572197285,20.631567354259857,21.21338258419977,586.50006,0.4999991,82.05967194570135,Middle,Overtaking,non, False
572, 21.692198634636473,20.65923679489188,21.21338258419977,587.6814,0.4999991,82.02434359371279,Middle,Overtaking,non, False
573, 21.76603905821258,20.729561007821506,21.21338258419977,588.8632,0.4999991,81.98897058823529,Middle,Overtaking,non, False
574, 21.770576708305732,20.733882579338793,21.21338258419977,590.04553,0.4999991,81.95354548702072,Middle,Overtaking,non, False
575, 21.693329567876244,20.66031387416785,21.21338258419977,591.22833,0.4999991,81.91806829006906,Middle,Overtaking,non, False
576, 21.665654187740444,20.63395636927661,21.21338258419977,592.4116,0.4999991,81.88255388187663,Middle,Overtaking,non, False
577, 21.693598645735623,20.66057013879583,21.21338258419977,593.5954,0.4999991,81.84698737794713,Middle,Overtaking,non, False
578, 21.755221002966106,20.71925809806296,21.21338258419977,594.77966,0.4999991,81.81136877828054,Middle,Overtaking,non, False
579, 21.699118806351272,20.665827434620258,21.21338258419977,595.9644,0.4999991,81.77571296737318,Middle,Overtaking,non, False
580, 21.73955181042563,20.70433505754822,21.21338258419977,597.14966,0.4999991,81.74000506072875,Middle,Overtaking,non, False
581, 21.794544473092326,20.75670902199269,21.21338258419977,598.33545,0.4999991,81.70424505834723,Middle,Overtaking,non, False
582, 21.69052812804081,20.657645836229342,21.21338258419977,599.5217,0.4999991,81.66844040247678,Middle,Overtaking,non, False
583, 21.765600419713596,20.729143256870092,21.21338258419977,600.7085,0.4999991,81.63259109311741,Middle,Overtaking,non, False
584, 21.77035262683449,20.7336691684138,21.21338258419977,601.89575,0.4999991,81.59668968802096,Middle,Overtaking,non, False
585, 21.724587792828174,20.690083612217308,21.21338258419977,603.0835,0.4999991,81.56074362943558,Middle,Overtaking,non, False
586, 21.769686030837047,20.7330343150829,21.21338258419977,604.2717,0.4999991,81.52474547511312,Middle,Overtaking,non, False
587, 21.712273752631503,20.678355954887145,21.21338258419977,605.46045,0.4999991,81.48870266730174,Middle,Overtaking,non, False
588, 21.710532911443345,20.676698010898424,21.21338258419977,606.64966,0.4999991,81.45260776375328,Middle,Overtaking,non, False
589, 21.755738866981755,20.719751301887385,21.21338258419977,607.83936,0.4999991,81.41647564896404,Middle,Overtaking,non, False
590, 21.68777719650383,20.655025901432218,21.21338258419977,609.0296,0.4999991,81.38028399618958,Middle,Overtaking,non, False
591, 21.787543973201895,20.750041879239898,21.21338258419977,610.22034,0.4999991,81.34405513217433,Middle,Overtaking,non, False
592, 21.7017439148739,20.668327537975145,21.21338258419977,611.41156,0.4999991,81.30776673017385,Middle,Overtaking,non, False
593, 21.71906515517236,20.684823957307007,21.21338258419977,612.6033,0.4999991,81.27143367468445,Middle,Overtaking,non, False
594, 21.68572758806774,20.653073893397845,21.21338258419977,613.7955,0.4999991,81.23505596570612,Middle,Overtaking,non, False
595, 21.67301107164844,20.640962925379466,21.21338258419977,614.98816,0.4999991,81.19862616099071,Middle,Overtaking,non, False
596, 21.70664565477823,20.672995861693554,21.21338258419977,616.18134,0.4999991,81.16215170278637,Middle,Overtaking,non, False
597, 21.70869986289851,20.674952250379533,21.21338258419977,617.375,0.4999991,81.12562514884496,Middle,Overtaking,non, False
598, 21.694173221740147,20.661117354038236,21.21338258419977,618.5692,0.4999991,81.08905394141462,Middle,Overtaking,non, False
599, 21.687167392889176,20.654445136084927,21.21338258419977,619.7639,0.4999991,81.05243808049535,Middle,Overtaking,non, False
600, 21.697794703216598,20.664566384015806,21.21338258419977,620.9591,0.4999991,81.015770123839,Middle,Overtaking,non, False
601, 21.78555436447512,20.74814701378583,21.21338258419977,622.1548,0.4999991,80.97905007144558,Middle,Overtaking,non, False
602, 21.74711798666472,20.711540939680685,21.21338258419977,623.35095,0.4999991,80.94228536556322,Middle,Overtaking,non, False
603, 21.729090046977344,20.694371473311755,21.21338258419977,624.5476,0.4999991,80.9054685639438,Middle,Overtaking,non, False
604, 21.66095361208962,20.629479630561544,21.21338258419977,625.74475,0.4999991,80.86860710883543,Middle,Overtaking,non, False
605, 21.771670104521537,20.73492390906813,21.21338258419977,626.9424,0.4999991,80.83170100023816,Middle,Overtaking,non, False
606, 21.770497001669142,20.733806668256324,21.21338258419977,628.1405,0.4999991,80.79474279590379,Middle,Overtaking,non, False
607, 21.783309000528266,20.746008571931682,21.21338258419977,629.3392,0.4999991,80.75773249583234,Middle,Overtaking,non, False
608, 21.740815729029173,20.705538789551593,21.21338258419977,630.5383,0.4999991,80.72067754227197,Middle,Overtaking,non, False
609, 21.738331879832884,20.70317321888846,21.21338258419977,631.738,0.4999991,80.68357793522267,Middle,Overtaking,non, False
