turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1495, 21.108801692702674,19.539888889387967,21.108801692702674,1618.4883,0.49998385,38.18537950698164,Last,Overtaking,non, True
1496, 21.18121818057077,19.608856973071866,21.18121818057077,1619.5442,0.49998385,38.111487274053175,Last,Overtaking,non, True
1497, 21.161205258010536,19.589797046824025,21.161205258010536,1620.6005,0.49998385,38.03752779504591,Last,Overtaking,non, True
1498, 21.189932417708533,19.617156246536403,21.189932417708533,1621.657,0.49998385,37.96350106995983,Last,Overtaking,non, True
1499, 21.104029649918324,19.535344086736206,21.104029649918324,1622.711,0.49998385,37.89003846475708,Last,Overtaking,non, True
1500, 21.14332187794568,19.57276525628607,21.14332187794568,1623.7654,0.49998385,37.816512349368786,Last,Overtaking,non, True
1501, 21.15665260320744,19.58546118510679,21.15665260320744,1624.8201,0.49998385,37.74291898790169,Last,Overtaking,non, True
1502, 21.12967685538711,19.55976999670648,21.12967685538711,1625.875,0.49998385,37.66925838035578,Last,Overtaking,non, True
1503, 21.110137439077143,19.54116102879222,21.110137439077143,1626.9302,0.49998385,37.595534262624334,Last,Overtaking,non, True
1504, 21.136583308050316,19.566347570671436,21.136583308050316,1627.9857,0.49998385,37.52174289881408,Last,Overtaking,non, True
1505, 21.173225042250387,19.60124446038579,21.173225042250387,1629.0415,0.49998385,37.447884288925025,Last,Overtaking,non, True
1506, 21.193681521511106,19.620726821586473,21.193681521511106,1630.0977,0.49998385,37.373962168850426,Last,Overtaking,non, True
1507, 21.080331129728723,19.512774067508012,21.080331129728723,1631.1512,0.49998385,37.300600432765876,Last,Overtaking,non, True
1508, 21.075745304402066,19.508406614815957,21.075745304402066,1632.2051,0.49998385,37.227171450602526,Last,Overtaking,non, True
1509, 21.150496683984137,19.57959840489412,21.150496683984137,1633.2593,0.49998385,37.153678958253636,Last,Overtaking,non, True
1510, 21.186301634858182,19.6136983581075,21.186301634858182,1634.3137,0.49998385,37.080122955719204,Last,Overtaking,non, True
1511, 21.16710648623833,19.595417264183826,21.16710648623833,1635.3685,0.49998385,37.0064959712127,Last,Overtaking,non, True
1512, 21.147643837017355,19.5768814077829,21.147643837017355,1636.4236,0.49998385,36.93280921241393,Last,Overtaking,non, True
1513, 21.175978978922252,19.603867257216137,21.175978978922252,1637.4789,0.49998385,36.85905147164308,Last,Overtaking,non, True
1514, 21.086700584989345,19.51884021537527,21.086700584989345,1638.5317,0.49998385,36.78585785075555,Last,Overtaking,non, True
1515, 21.13285513230157,19.562796927101203,21.13285513230157,1639.5848,0.49998385,36.71259698378922,Last,Overtaking,non, True
1516, 21.204399495651376,19.63093441600578,21.204399495651376,1640.6383,0.49998385,36.63927260663734,Last,Overtaking,non, True
1517, 21.148562081450464,19.577755926290624,21.148562081450464,1641.692,0.49998385,36.56588098340666,Last,Overtaking,non, True
1518, 21.153800534863933,19.582744929541548,21.153800534863933,1642.7461,0.49998385,36.49242584999044,Last,Overtaking,non, True
1519, 21.145709040096964,19.575038744049195,21.145709040096964,1643.8004,0.49998385,36.41889973460214,Last,Overtaking,non, True
1520, 21.133523258508234,19.563433237774213,21.133523258508234,1644.855,0.49998385,36.34531010902831,Last,Overtaking,non, True
1521, 21.167557768270715,19.595847056595623,21.167557768270715,1645.9099,0.49998385,36.27165697326894,Last,Overtaking,non, True
1522, 21.125802743669286,19.556080366499025,21.125802743669286,1646.9651,0.49998385,36.19793659143076,Last,Overtaking,non, True
1523, 21.160684425804348,19.589301016151467,21.160684425804348,1648.0206,0.49998385,36.124148963513775,Last,Overtaking,non, True
1524, 21.073827406154773,19.506580045056634,21.073827406154773,1649.0736,0.49998385,36.05092545548011,Last,Overtaking,non, True
1525, 21.131887796351972,19.56187565476825,21.131887796351972,1650.127,0.49998385,35.97763470136764,Last,Overtaking,non, True
1526, 21.188944833223033,19.616215689883546,21.188944833223033,1651.1805,0.49998385,35.90428043706963,Last,Overtaking,non, True
1527, 21.075387354557407,19.508065710201997,21.075387354557407,1652.2344,0.49998385,35.83085892669281,Last,Overtaking,non, True
1528, 21.17812507176833,19.605911155164783,21.17812507176833,1653.2886,0.49998385,35.75737017023719,Last,Overtaking,non, True
1529, 21.106942773982173,19.538118490606536,21.106942773982173,1654.343,0.49998385,35.68381790359602,Last,Overtaking,non, True
1530, 21.16697605236003,19.59529304144259,21.16697605236003,1655.3978,0.49998385,35.61019839087606,Last,Overtaking,non, True
1531, 21.095521288824177,19.52724088569416,21.095521288824177,1656.4529,0.49998385,35.536515367970544,Last,Overtaking,non, True
1532, 21.074875227966107,19.507577970591235,21.074875227966107,1657.5054,0.49998385,35.46338899316182,Last,Overtaking,non, True
1533, 21.16550866712405,19.593895531694038,21.16550866712405,1658.5582,0.49998385,35.39020284406083,Last,Overtaking,non, True
1534, 21.149169434768854,19.578334358022424,21.149169434768854,1659.6113,0.49998385,35.31694571298776,Last,Overtaking,non, True
1535, 21.13197700943132,19.561960619605724,21.13197700943132,1660.6648,0.49998385,35.243625071729156,Last,Overtaking,non, True
1536, 21.130768405774283,19.560809568503785,21.130768405774283,1661.7185,0.49998385,35.170240920285,Last,Overtaking,non, True
1537, 21.133855728300443,19.563749875671554,21.133855728300443,1662.7725,0.49998385,35.09678952276205,Last,Overtaking,non, True
1538, 21.12226494438411,19.552711033846478,21.12226494438411,1663.8268,0.49998385,35.02327087916029,Last,Overtaking,non, True
1539, 21.20696543839285,19.633378170997656,21.20696543839285,1664.8813,0.49998385,34.949688725372994,Last,Overtaking,non, True
1540, 21.182563137292167,19.6101378842351,21.182563137292167,1665.9363,0.49998385,34.87603932550689,Last,Overtaking,non, True
1541, 21.147502622662472,19.576746917921106,21.147502622662472,1666.9915,0.49998385,34.80231894366871,Last,Overtaking,non, True
1542, 21.09441698289719,19.526189165763697,21.09441698289719,1668.0442,0.49998385,34.72916641760712,Last,Overtaking,non, True
1543, 21.201207497036556,19.627894417324995,21.201207497036556,1669.0972,0.49998385,34.655950381359986,Last,Overtaking,non, True
1544, 21.14009205286372,19.56968923239849,21.14009205286372,1670.1504,0.49998385,34.58266336314078,Last,Overtaking,non, True
1545, 21.078005096817627,19.510558798068875,21.078005096817627,1671.204,0.49998385,34.509312834736036,Last,Overtaking,non, True
1546, 21.157269562503515,19.586048765388767,21.157269562503515,1672.2578,0.49998385,34.43589506025249,Last,Overtaking,non, True
1547, 21.122111721659984,19.552565107442547,21.122111721659984,1673.312,0.49998385,34.3624137755834,Last,Overtaking,non, True
1548, 21.149423038946043,19.578575885810224,21.149423038946043,1674.3665,0.49998385,34.288865244835506,Last,Overtaking,non, True
1549, 21.182257802350723,19.609847089052774,21.182257802350723,1675.4211,0.49998385,34.215253203902066,Last,Overtaking,non, True
1550, 21.169653118957516,19.597842628678293,21.169653118957516,1676.4762,0.49998385,34.141573916889826,Last,Overtaking,non, True
1551, 21.142446841469933,19.57193188821393,21.142446841469933,1677.5315,0.49998385,34.06782738379878,Last,Overtaking,non, True
1552, 21.146929688944812,19.57620126676143,21.146929688944812,1678.5872,0.49998385,33.99401734052219,Last,Overtaking,non, True
1553, 21.19193931416743,19.619067576497258,21.19193931416743,1679.6431,0.49998385,33.9201400511668,Last,Overtaking,non, True
1554, 21.163155064112644,19.591654005016508,21.163155064112644,1680.6992,0.49998385,33.846195515732596,Last,Overtaking,non, True
1555, 21.086175220343467,19.518339868093484,21.086175220343467,1681.7529,0.49998385,33.77281510018172,Last,Overtaking,non, True
1556, 21.199066257348207,19.62585514143133,21.199066257348207,1682.8069,0.49998385,33.69936743855203,Last,Overtaking,non, True
1557, 21.111559989892058,19.54251583909214,21.111559989892058,1683.8612,0.49998385,33.625856266736804,Last,Overtaking,non, True
