turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 19.30230601508979,19.30230601508979,21.189058194870277,34.467316,3.2000008,98.42164255343361,First,non,non, False
42, 19.32712499408182,19.32712499408182,21.189058194870277,35.482777,3.2000008,98.3721642635726,First,non,non, False
43, 19.232569347966034,19.232569347966034,21.189058194870277,36.49524,3.2000008,98.32316356338207,First,non,non, False
44, 19.30579126775644,19.30579126775644,21.189058194870277,37.5047,3.2000008,98.27464780039539,First,non,non, False
45, 19.32793935946595,19.32793935946595,21.189058194870277,38.51116,3.2000008,98.22661697461257,First,non,non, False
46, 19.335740281347068,19.335740281347068,21.189058194870277,39.51462,3.2000008,98.17904169590005,First,non,non, False
47, 19.29176801034767,19.29176801034767,21.189058194870277,40.515083,3.2000008,98.13194400685802,First,non,non, False
48, 19.235653323178994,19.235653323178994,21.189058194870277,41.512543,3.2000008,98.08530921241966,First,non,non, False
49, 19.281044666867558,19.281044666867558,21.189058194870277,42.507004,3.2000008,98.03915935518518,First,non,non, False
50, 19.225962961680843,19.225962961680843,21.189058194870277,43.498463,3.2000008,97.99346504502098,First,non,non, False
51, 19.30875325486473,19.30875325486473,21.189058194870277,44.486923,3.2000008,97.94823362946049,First,non,non, False
52, 19.270221908136822,19.270221908136822,21.189058194870277,45.472385,3.2000008,97.90345776097028,First,non,non, False
53, 19.22953909028275,19.22953909028275,21.189058194870277,46.454845,3.2000008,97.85914478708378,First,non,non, False
54, 19.264719664894905,19.264719664894905,21.189058194870277,47.434307,3.2000008,97.81528001273416,First,non,non, False
55, 19.281480532011226,19.281480532011226,21.189058194870277,48.410767,3.2000008,97.77187078545485,First,non,non, False
56, 19.332512312050575,19.332512312050575,21.189058194870277,49.384228,3.2000008,97.72892445277922,First,non,non, False
57, 19.23875096604309,19.23875096604309,21.189058194870277,50.354687,3.2000008,97.68641162457374,First,non,non, False
58, 19.25143210603469,19.25143210603469,21.189058194870277,51.322147,3.2000008,97.64434699590514,First,non,non, False
59, 19.32050358686786,19.32050358686786,21.189058194870277,52.28661,3.2000008,97.60273056677345,First,non,non, False
60, 19.282416449287307,19.282416449287307,21.189058194870277,53.24807,3.2000008,97.56154764211189,First,non,non, False
61, 19.278354427195485,19.278354427195485,21.189058194870277,54.209946,3.2000008,97.52030593718318,First,non,non, False
62, 19.26317834705526,19.26317834705526,21.189058194870277,55.172234,3.2000008,97.47901279952073,First,non,non, False
63, 19.257477306815247,19.257477306815247,21.189058194870277,56.134937,3.2000008,97.43766088159116,First,non,non, False
64, 19.254643202924104,19.254643202924104,21.189058194870277,57.098057,3.2000008,97.39624283586105,First,non,non, False
65, 19.335125550715546,19.335125550715546,21.189058194870277,58.06159,3.2000008,97.35475131479703,First,non,non, False
66, 19.319973613290898,19.319973613290898,21.189058194870277,59.025536,3.2000008,97.31321570853264,First,non,non, False
67, 19.249665231833234,19.249665231833234,21.189058194870277,59.986485,3.2000008,97.27211360673839,First,non,non, False
68, 19.233697050652143,19.233697050652143,21.189058194870277,60.947845,3.2000008,97.23094537714361,First,non,non, False
69, 19.256072665966446,19.256072665966446,21.189058194870277,61.909622,3.2000008,97.18971836728169,First,non,non, False
70, 19.292229539348657,19.292229539348657,21.189058194870277,62.871815,3.2000008,97.14843257715263,First,non,non, False
71, 19.262529118459575,19.262529118459575,21.189058194870277,63.83442,3.2000008,97.10708800675644,First,non,non, False
72, 19.33813346317998,19.33813346317998,21.189058194870277,64.79744,3.2000008,97.06567730855973,First,non,non, False
73, 19.300663879792218,19.300663879792218,21.189058194870277,65.76087,3.2000008,97.02421517762927,First,non,non, False
74, 19.237600185346256,19.237600185346256,21.189058194870277,66.721306,3.2000008,96.98319389870232,First,non,non, False
75, 19.342973961434325,19.342973961434325,21.189058194870277,67.68215,3.2000008,96.94210649197485,First,non,non, False
76, 19.234704798804934,19.234704798804934,21.189058194870277,68.64342,3.2000008,96.90096030498025,First,non,non, False
77, 19.288997251894745,19.288997251894745,21.189058194870277,69.605095,3.2000008,96.85974064265172,First,non,non, False
78, 19.292907766121647,19.292907766121647,21.189058194870277,70.567184,3.2000008,96.81846954758946,First,non,non, False
79, 19.235021087516884,19.235021087516884,21.189058194870277,71.526276,3.2000008,96.77764665206409,First,non,non, False
80, 19.25190723817822,19.25190723817822,21.189058194870277,72.48578,3.2000008,96.7367502812048,First,non,non, False
81, 19.313822557545222,19.313822557545222,21.189058194870277,73.4457,3.2000008,96.69580247761178,First,non,non, False
82, 19.306566339183775,19.306566339183775,21.189058194870277,74.40604,3.2000008,96.65479589375161,First,non,non, False
83, 19.338921814421614,19.338921814421614,21.189058194870277,75.36678,3.2000008,96.61371583455754,First,non,non, False
84, 19.266866413333922,19.266866413333922,21.189058194870277,76.32795,3.2000008,96.57258434262971,First,non,non, False
85, 19.273928861280567,19.273928861280567,21.189058194870277,77.28953,3.2000008,96.53138672290136,First,non,non, False
86, 19.312496948491436,19.312496948491436,21.189058194870277,78.25152,3.2000008,96.49013032290588,First,non,non, False
87, 19.28847173837232,19.28847173837232,21.189058194870277,79.21393,3.2000008,96.44882249017665,First,non,non, False
88, 19.254792275214275,19.254792275214275,21.189058194870277,80.17675,3.2000008,96.4074338345801,First,non,non, False
89, 19.260326112727157,19.260326112727157,21.189058194870277,81.139984,3.2000008,96.36600109378321,First,non,non, False
90, 19.332138539279725,19.332138539279725,21.189058194870277,82.10364,3.2000008,96.32449487765241,First,non,non, False
91, 19.27147673179106,19.27147673179106,21.189058194870277,83.06429,3.2000008,96.28344420859189,First,non,non, False
92, 19.229605884386725,19.229605884386725,21.189058194870277,84.02536,3.2000008,96.24232006419746,First,non,non, False
93, 19.275942944889692,19.275942944889692,21.189058194870277,84.98684,3.2000008,96.20114448706929,First,non,non, False
94, 19.260498173094728,19.260498173094728,21.189058194870277,85.94874,3.2000008,96.15990278214059,First,non,non, False
95, 19.313995287605557,19.313995287605557,21.189058194870277,86.91105,3.2000008,96.11860229694474,First,non,non, False
96, 19.27696456675023,19.27696456675023,21.189058194870277,87.87377,3.2000008,96.07723568394839,First,non,non, False
97, 19.23582924647109,19.23582924647109,21.189058194870277,88.833496,3.2000008,96.03631727048892,First,non,non, False
98, 19.250273307030195,19.250273307030195,21.189058194870277,89.79363,3.2000008,95.99532538169555,First,non,non, False
99, 19.254698144242298,19.254698144242298,21.189058194870277,90.75419,3.2000008,95.95428940770182,First,non,non, False
100, 19.31977551196843,19.31977551196843,21.189058194870277,91.71516,3.2000008,95.91317995837417,First,non,non, False
101, 19.257467130065457,19.257467130065457,21.189058194870277,92.67654,3.2000008,95.87201907631278,First,non,non, False
102, 19.29384998555979,19.29384998555979,21.189058194870277,93.638336,3.2000008,95.83079206645087,First,non,non, False
103, 19.220559200521436,19.220559200521436,21.189058194870277,94.59713,3.2000008,95.78999856105906,First,non,non, False
104, 19.329361942772568,19.329361942772568,21.189058194870277,95.55634,3.2000008,95.74915362293353,First,non,non, False
105, 19.279923257584596,19.279923257584596,21.189058194870277,96.51597,3.2000008,95.70824990454085,First,non,non, False
106, 19.261980102380424,19.261980102380424,21.189058194870277,97.476006,3.2000008,95.66728005834766,First,non,non, False
107, 19.264429399626557,19.264429399626557,21.189058194870277,98.43646,3.2000008,95.62624408435393,First,non,non, False
108, 19.330243615557766,19.330243615557766,21.189058194870277,99.39733,3.2000008,95.58515667762644,First,non,non, False
109, 19.223023950250667,19.223023950250667,21.189058194870277,100.35861,3.2000008,95.54400314309845,First,non,non, False
110, 19.343743867580365,19.343743867580365,21.189058194870277,101.32031,3.2000008,95.50279082830332,First,non,non, False
111, 19.30745083625987,19.30745083625987,21.189058194870277,102.282425,3.2000008,95.46151973324105,First,non,non, False
112, 19.260647846127974,19.260647846127974,21.189058194870277,103.24495,3.2000008,95.42018251037825,First,non,non, False
113, 19.283267950501116,19.283267950501116,21.189058194870277,104.20789,3.2000008,95.37878650724832,First,non,non, False
114, 19.240400309167747,19.240400309167747,21.189058194870277,105.16783,3.2000008,95.3378313561219,First,non,non, False
115, 19.282891655292186,19.282891655292186,21.189058194870277,106.12819,3.2000008,95.29681742472835,First,non,non, False
116, 19.244228354596103,19.244228354596103,21.189058194870277,107.08896,3.2000008,95.25574471306766,First,non,non, False
117, 19.241433542001083,19.241433542001083,21.189058194870277,108.05014,3.2000008,95.21460587360644,First,non,non, False
118, 19.313448102302942,19.313448102302942,21.189058194870277,109.01174,3.2000008,95.1734082538781,First,non,non, False
119, 19.348385834414046,19.348385834414046,21.189058194870277,109.973755,3.2000008,95.1321518538826,First,non,non, False
120, 19.33955816030968,19.33955816030968,21.189058194870277,110.93618,3.2000008,95.09082932608659,First,non,non, False
121, 19.254714631621916,19.254714631621916,21.189058194870277,111.899025,3.2000008,95.04945536555684,First,non,non, False
122, 19.254857970843222,19.254857970843222,21.189058194870277,112.85887,3.2000008,95.00850756196381,First,non,non, False
123, 19.294451156724723,19.294451156724723,21.189058194870277,113.81913,3.2000008,94.96751567317044,First,non,non, False
124, 19.258870725473273,19.258870725473273,21.189058194870277,114.7798,3.2000008,94.92644296150975,First,non,non, False
125, 19.29319866022834,19.29319866022834,21.189058194870277,115.74088,3.2000008,94.8853261646487,First,non,non, False
126, 19.310161190369147,19.310161190369147,21.189058194870277,116.702385,3.2000008,94.84414323998715,First,non,non, False
127, 19.328174253401883,19.328174253401883,21.189058194870277,117.6643,3.2000008,94.80290153505844,First,non,non, False
128, 19.31754827088635,19.31754827088635,21.189058194870277,118.626625,3.2000008,94.76159370232921,First,non,non, False
129, 19.295700303021576,19.295700303021576,21.189058194870277,119.58937,3.2000008,94.72022708933285,First,non,non, False
130, 19.245190209570097,19.245190209570097,21.189058194870277,120.54912,3.2000008,94.67930132833999,First,non,non, False
131, 19.279340918993363,19.279340918993363,21.189058194870277,121.50928,3.2000008,94.63831678708002,First,non,non, False
132, 19.267009661101337,19.267009661101337,21.189058194870277,122.46985,3.2000008,94.59727346555289,First,non,non, False
133, 19.23813484069206,19.23813484069206,21.189058194870277,123.43084,3.2000008,94.55615666869186,First,non,non, False
134, 19.330317363887403,19.330317363887403,21.189058194870277,124.39224,3.2000008,94.51498843909707,First,non,non, False
135, 19.262148099009796,19.262148099009796,21.189058194870277,125.35406,3.2000008,94.47376142923515,First,non,non, False
136, 19.335221394574273,19.335221394574273,21.189058194870277,126.31629,3.2000008,94.4324756391061,First,non,non, False
137, 19.223824985706074,19.223824985706074,21.189058194870277,127.27552,3.2000008,94.39162335344716,First,non,non, False
138, 19.229283254075508,19.229283254075508,21.189058194870277,128.23517,3.2000008,94.35071228752109,First,non,non, False
139, 19.271448972953248,19.271448972953248,21.189058194870277,129.19522,3.2000008,94.3097350937945,First,non,non, False
140, 19.330895278437637,19.330895278437637,21.189058194870277,130.1557,3.2000008,94.26870646733417,First,non,non, False
141, 19.33484289401211,19.33484289401211,21.189058194870277,131.1166,3.2000008,94.2276117130733,First,non,non, False
142, 19.339221070357183,19.339221070357183,21.189058194870277,132.0779,3.2000008,94.18645817854531,First,non,non, False
143, 19.328179741931372,19.328179741931372,21.189058194870277,133.03961,3.2000008,94.14524586375016,First,non,non, False
144, 19.2972527759827,19.2972527759827,21.189058194870277,134.00174,3.2000008,94.10396742115451,First,non,non, False
145, 19.24303151159957,19.24303151159957,21.189058194870277,134.96428,3.2000008,94.06263019829171,First,non,non, False
146, 19.317930373626165,19.317930373626165,21.189058194870277,135.92725,3.2000008,94.02122684762838,First,non,non, False
147, 19.343403807760694,19.343403807760694,21.189058194870277,136.89062,3.2000008,93.97977206423133,First,non,non, False
148, 19.222794772531508,19.222794772531508,21.189058194870277,137.851,3.2000008,93.93875078530438,First,non,non, False
149, 19.31115125833436,19.31115125833436,21.189058194870277,138.81178,3.2000008,93.89767807364369,First,non,non, False
150, 19.295452708753654,19.295452708753654,21.189058194870277,139.773,3.2000008,93.85653923418248,First,non,non, False
151, 20.016345069256424,19.292967619939066,21.189058194870277,140.7333,3.1500008,93.81534161445413,First,non,InsideOvertaking, False
152, 19.528682401436285,19.24048973850244,21.189058194870277,141.69405,3.1000009,93.77407786692524,First,non,InsideOvertaking, False
153, 21.11399601403855,19.231208826965965,21.189058194870277,142.6552,3.050001,93.73275533912923,First,non,InsideOvertaking, False
154, 19.902711822265996,19.256335826175718,21.189058194870277,143.61676,3.000001,93.69137403106609,First,non,InsideOvertaking, False
155, 20.172040279375626,19.226051221985642,21.189058194870277,144.57874,2.950001,93.6499265952024,First,non,InsideOvertaking, False
156, 21.3406581575966,19.330245161247777,21.189058194870277,145.54112,2.900001,93.6084203790716,First,non,InsideOvertaking, False
157, 19.80367159045039,19.2508694359295,21.189058194870277,146.50394,2.850001,93.56685538267365,First,non,InsideOvertaking, False
158, 20.981697762695646,19.307350028916336,21.189058194870277,147.46716,2.8000011,93.52522425847518,First,non,InsideOvertaking, False
159, 21.040785701801962,19.295301929715176,21.189058194870277,148.4308,2.7500012,93.48354170154296,First,non,InsideOvertaking, False
160, 20.312494760738176,19.33025755116246,21.189058194870277,149.39485,2.7000012,93.44179301681022,First,non,InsideOvertaking, False
161, 19.85180459948875,19.249869261992934,21.189058194870277,150.35931,2.6500013,93.39997820427695,First,non,InsideOvertaking, False
162, 20.159796714092348,19.318198712876917,21.189058194870277,151.3242,2.6000013,93.35810461147655,First,non,InsideOvertaking, False
163, 21.38034442642211,19.269729866940683,21.189058194870277,152.2895,2.5500014,93.31617223840901,First,non,InsideOvertaking, False
164, 20.86488719563683,19.305265821983266,21.189058194870277,153.25522,2.5000014,93.27417373754093,First,non,InsideOvertaking, False
165, 20.513182454887936,19.312345177208023,21.189058194870277,154.22134,2.4500015,93.23212380393913,First,non,InsideOvertaking, False
166, 20.268459002843244,19.268155621077163,21.189058194870277,155.18788,2.4000015,93.1900003950034,First,non,InsideOvertaking, False
167, 21.002108468333468,19.238773562468445,21.189058194870277,156.15485,2.3500016,93.14781820580053,First,non,InsideOvertaking, False
168, 21.14196178835268,19.34918811860681,21.189058194870277,157.12222,2.3000016,93.10558458386393,First,non,InsideOvertaking, False
169, 20.516324980482985,19.24831865498011,21.189058194870277,158.09001,2.2500017,93.0632774865934,First,non,InsideOvertaking, False
170, 21.351488472867857,19.349204567842342,21.189058194870277,159.05821,2.2000017,93.02091160905574,First,non,InsideOvertaking, False
171, 21.11144529328561,19.338104272661678,21.189058194870277,160.02682,2.1500018,92.97848695125094,First,non,InsideOvertaking, False
172, 20.72273929333592,19.247350919917242,21.189058194870277,160.99586,2.1000018,92.93600351317902,First,non,InsideOvertaking, False
173, 20.10798126915345,19.300702686512466,21.189058194870277,161.96532,2.0500019,92.89345394730655,First,non,InsideOvertaking, False
174, 20.625776770619765,19.34772893420171,21.189058194870277,162.93518,2.000002,92.85084560116697,First,non,InsideOvertaking, False
175, 20.43507350269887,19.26206557941187,21.189058194870277,163.90546,1.950002,92.80817112722684,First,non,InsideOvertaking, False
176, 21.243623738347473,19.23251846977894,21.189058194870277,164.87614,1.900002,92.7654305254862,First,non,InsideOvertaking, False
177, 19.59329245753503,19.315327521531056,21.189058194870277,165.84726,1.850002,92.72263849101179,First,non,InsideOvertaking, False
178, 20.8673369323544,19.344351551276134,21.189058194870277,166.81879,1.8000021,92.67978032873688,First,non,InsideOvertaking, False
179, 20.65132889145905,19.33432340848799,21.189058194870277,167.79073,1.7500021,92.63685603866143,First,non,InsideOvertaking, False
180, 20.267722566287343,19.25837552988465,21.189058194870277,168.76308,1.7000022,92.59387296831885,First,non,InsideOvertaking, False
181, 20.53679890797435,19.297875437914826,21.189058194870277,169.73584,1.6500022,92.55083111770914,First,non,InsideOvertaking, False
182, 20.617382240164,19.29164420904555,21.189058194870277,170.70903,1.6000023,92.50772313929889,First,non,InsideOvertaking, False
183, 20.821522278976413,19.251586888014614,21.189058194870277,171.68263,1.5500023,92.46454903308812,First,non,InsideOvertaking, False
184, 19.855357141624353,19.310828499988933,21.189058194870277,172.65665,1.5000024,92.4213234941436,First,non,InsideOvertaking, False
185, 20.749610553357886,19.340621403815167,21.189058194870277,173.63107,1.4500024,92.37803182739857,First,non,InsideOvertaking, False
186, 19.54680932593519,19.26588607745347,21.189058194870277,174.60591,1.4000025,92.334674032853,First,non,InsideOvertaking, False
187, 20.095013866504306,19.29781023311691,21.189058194870277,175.58118,1.3500025,92.29125011050691,First,non,InsideOvertaking, False
188, 19.94825817959877,19.223914771465623,21.189058194870277,176.55685,1.3000026,92.24776740789368,First,non,InsideOvertaking, False
189, 21.080670733401295,19.298492521198032,21.189058194870277,177.53294,1.2500026,92.20422592501332,First,non,InsideOvertaking, False
190, 19.845089175037774,19.345156698663054,21.189058194870277,178.50945,1.2000027,92.16062566186581,First,non,InsideOvertaking, False
191, 19.779955824434893,19.23787255764325,21.189058194870277,179.48636,1.1500027,92.11695192338439,First,non,InsideOvertaking, False
192, 20.057104828027647,19.235210788425512,21.189058194870277,180.4637,1.1000028,92.07321940463584,First,non,InsideOvertaking, False
193, 20.37593287800252,19.278853139065586,21.189058194870277,181.44145,1.0500028,92.02942075808676,First,non,InsideOvertaking, False
194, 19.57933506425416,19.275075191326586,21.189058194870277,182.4162,1.0000029,91.98608500614137,First,non,InsideOvertaking, False
195, 20.105392339740717,19.274408416967034,21.189058194870277,183.39136,0.95000285,91.94267577886205,First,non,InsideOvertaking, False
196, 19.767465219593895,19.249108358987154,21.189058194870277,184.36693,0.90000284,91.89920777131562,First,non,InsideOvertaking, False
197, 19.95739507540876,19.325089268709924,21.189058194870277,185.34293,0.8500028,91.85568098350203,First,non,InsideOvertaking, False
198, 20.093497278994864,19.269999271600703,21.189058194870277,186.31934,0.8000028,91.81208806788793,First,non,InsideOvertaking, False
199, 21.299103927414894,19.308430396768642,21.189058194870277,187.29616,0.7500028,91.76843637200668,First,non,InsideOvertaking, False
200, 20.153673716079425,19.271719053761192,21.189058194870277,188.27339,0.7000028,91.72471854832492,First,non,InsideOvertaking, False
201, 21.136557303945217,19.3234706253413,21.189058194870277,189.25104,0.6500028,91.680941944376,First,non,InsideOvertaking, False
202, 20.417253670548405,19.28904535919244,21.189058194870277,190.22911,0.60000277,91.63709921262657,First,non,InsideOvertaking, False
203, 19.544482485979497,19.22034469852775,21.189058194870277,191.20418,0.55000275,91.59370468041405,First,non,InsideOvertaking, False
204, 19.60998121880277,19.304168857645784,21.189058194870277,192.17966,0.50000274,91.55025871546778,First,non,InsideOvertaking, False
205, 19.529538843156608,19.24962485295441,21.189058194870277,193.15213,0.45000273,91.50726095005841,First,non,InsideOvertaking, False
206, 20.225125374443714,19.262024166136868,21.189058194870277,194.1263,0.45000273,91.48141967511911,First,Overtaking,non, False
207, 20.260079491318447,19.295313801255663,21.189058194870277,195.10089,0.45000273,91.45554901004625,First,Overtaking,non, False
208, 20.2256016258285,19.262477738884286,21.189058194870277,196.0759,0.45000273,91.42963425977305,First,Overtaking,non, False
209, 20.23662113711653,19.27297251153955,21.189058194870277,197.05132,0.45000273,91.40368277183288,First,Overtaking,non, False
210, 20.31687891267787,19.349408488264636,21.189058194870277,198.02715,0.45000273,91.37769454622575,First,Overtaking,non, False
211, 20.278013160083876,19.312393485794168,21.189058194870277,199.00339,0.45000273,91.35166958295166,First,Overtaking,non, False
212, 20.196540797152196,19.234800759192566,21.189058194870277,199.98004,0.45000273,91.32560788201062,First,Overtaking,non, False
213, 20.307990081470717,19.340942934734016,21.189058194870277,200.95712,0.45000273,91.2995094434026,First,Overtaking,non, False
214, 20.240541436883927,19.276706130365643,21.189058194870277,201.93462,0.45000273,91.27337426712764,First,Overtaking,non, False
215, 20.223469868959583,19.26044749424722,21.189058194870277,202.91252,0.45000273,91.24719500565232,First,Overtaking,non, False
216, 20.200903683575614,19.23895588911963,21.189058194870277,203.89084,0.45000273,91.22098635404343,First,Overtaking,non, False
217, 20.28192397322806,19.31611806974101,21.189058194870277,204.86957,0.45000273,91.19473361723419,First,Overtaking,non, False
218, 20.299611612059067,19.332963440056254,21.189058194870277,205.84871,0.45000273,91.16844414275799,First,Overtaking,non, False
219, 20.210301156450367,19.247905863286064,21.189058194870277,206.82826,0.45000273,91.14212527814823,First,Overtaking,non, False
220, 20.229571666271745,19.266258729782614,21.189058194870277,207.80824,0.45000273,91.11576232833812,First,Overtaking,non, False
221, 20.198960757759885,19.23710548358084,21.189058194870277,208.78864,0.45000273,91.08936264086104,First,Overtaking,non, False
222, 20.248230520392024,19.284029067040024,21.189058194870277,209.76944,0.45000273,91.062926215717,First,Overtaking,non, False
223, 20.198455484535703,19.236624270986383,21.189058194870277,210.75066,0.45000273,91.03645305290601,First,Overtaking,non, False
224, 20.24903354173698,19.284793849273314,21.189058194870277,211.73228,0.45000273,91.00993580489467,First,Overtaking,non, False
225, 20.26999611612043,19.304758205828982,21.189058194870277,212.71432,0.45000273,90.98338181921636,First,Overtaking,non, False
226, 20.1916081832065,19.230103031625237,21.189058194870277,213.6968,0.45000273,90.9567910958711,First,Overtaking,non, False
227, 20.211256432051975,19.24881564957331,21.189058194870277,214.67967,0.45000273,90.93016363485887,First,Overtaking,non, False
228, 20.23270305330667,19.269241003149208,21.189058194870277,215.66296,0.45000273,90.90349943617969,First,Overtaking,non, False
229, 20.258067453325786,19.293397574595986,21.189058194870277,216.64667,0.45000273,90.87679849983354,First,Overtaking,non, False
230, 20.181347311360447,19.220330772724235,21.189058194870277,217.63078,0.45000273,90.85006082582044,First,Overtaking,non, False
231, 20.242274608096896,19.27835676961609,21.189058194870277,218.61531,0.45000273,90.82327906660699,First,Overtaking,non, False
232, 20.210918995968218,19.248494281874493,21.189058194870277,219.60027,0.45000273,90.79646056972658,First,Overtaking,non, False
233, 20.184101142965254,19.22295346949072,21.189058194870277,220.58563,0.45000273,90.7696053351792,First,Overtaking,non, False
234, 20.2272178130294,19.264016964789906,21.189058194870277,221.57141,0.45000273,90.74271336296486,First,Overtaking,non, False
235, 20.205642204872255,19.243468766545003,21.189058194870277,222.5576,0.45000273,90.71578465308357,First,Overtaking,non, False
236, 20.251082889031753,19.28674560860167,21.189058194870277,223.5442,0.45000273,90.68881185800193,First,Overtaking,non, False
237, 20.28426739266958,19.318349897780553,21.189058194870277,224.53122,0.45000273,90.66180232525332,First,Overtaking,non, False
238, 20.28066567542418,19.31491969088017,21.189058194870277,225.51866,0.45000273,90.63476340237115,First,Overtaking,non, False
239, 20.196887441176596,19.235130896358662,21.189058194870277,226.50652,0.45000273,90.60768039428864,First,Overtaking,non, False
240, 20.27351992146353,19.308114210917648,21.189058194870277,227.49478,0.45000273,90.58056064853915,First,Overtaking,non, False
241, 20.284569721515314,19.318637830014584,21.189058194870277,228.48346,0.45000273,90.55339681758932,First,Overtaking,non, False
242, 20.206690289497928,19.244466942378978,21.189058194870277,229.47255,0.45000273,90.52619624897252,First,Overtaking,non, False
243, 20.26493228820688,19.299935512577978,21.189058194870277,230.46205,0.45000273,90.49895894268877,First,Overtaking,non, False
244, 20.200774292444525,19.238832659470976,21.189058194870277,231.45198,0.45000273,90.47168489873806,First,Overtaking,non, False
