turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 20.31094164982722,19.135244716915047,20.65743015981586,24.512793,11.249997,99.10090648854961,First,non,InsideOvertaking, False
34, 20.631960027663464,19.08396392374942,20.65743015981586,25.474665,11.199997,99.05888448234732,First,non,InsideOvertaking, False
35, 21.075709527999894,19.023744972159786,20.65743015981586,26.436825,11.149997,99.01679538406489,First,non,InsideOvertaking, False
36, 20.278095601118736,19.11188856561541,20.65743015981586,27.399271,11.099997,98.97467646708016,First,non,InsideOvertaking, False
37, 20.978346695201942,19.151926294479992,20.65743015981586,28.362003,11.049996,98.93252773139314,First,non,InsideOvertaking, False
38, 20.60172551833434,19.11773074445455,20.65743015981586,29.325024,10.999996,98.89031190362596,First,non,InsideOvertaking, False
39, 20.37782390304301,19.053729251028887,20.65743015981586,30.28833,10.949996,98.84806625715649,First,non,InsideOvertaking, False
40, 19.510922794378395,19.083221764980404,20.65743015981586,31.251925,10.899996,98.80578333730917,First,non,InsideOvertaking, False
41, 20.219579885164734,19.025726831382922,20.65743015981586,32.215805,10.849996,98.76344078005725,First,non,InsideOvertaking, False
42, 21.007490519868263,19.03447825978591,20.65743015981586,33.179974,10.799995,98.72106840410305,First,non,InsideOvertaking, False
43, 19.786489552674578,19.131767440218862,20.65743015981586,34.14443,10.749995,98.67865875477099,First,non,InsideOvertaking, False
44, 21.019155069353587,19.042127741892827,20.65743015981586,35.10917,10.699995,98.63618946803435,First,non,InsideOvertaking, False
45, 20.339678415631997,19.05626680742742,20.65743015981586,36.0742,10.649995,98.59369036259542,First,non,InsideOvertaking, False
46, 19.54018182761736,19.145336061922333,20.65743015981586,37.039516,10.599995,98.55113907442748,First,non,InsideOvertaking, False
47, 19.929715375518487,19.14368390600487,20.65743015981586,38.00512,10.549994,98.50855051288168,First,non,InsideOvertaking, False
48, 20.95722990842516,19.051355220747237,20.65743015981586,38.97101,10.499994,98.46591722328245,First,non,InsideOvertaking, False
49, 20.078103221142182,19.088461799995823,20.65743015981586,39.937183,10.449994,98.42324666030534,First,non,InsideOvertaking, False
50, 20.50746005086851,19.07339540175505,20.65743015981586,40.90365,10.399994,98.38051645992367,First,non,InsideOvertaking, False
51, 19.235627309311194,19.02468747467214,20.65743015981586,41.867107,10.349994,98.33824844942748,First,non,InsideOvertaking, False
52, 19.92051828219222,19.04188086346321,20.65743015981586,42.830853,10.2999935,98.29594316555344,First,non,InsideOvertaking, False
53, 19.545066167052877,19.060658042191882,20.65743015981586,43.794888,10.249993,98.2535782442748,First,non,InsideOvertaking, False
54, 20.913119573681175,19.101423841505028,20.65743015981586,44.75921,10.199993,98.2111835042939,First,non,InsideOvertaking, False
55, 19.61142912290945,19.07402457427715,20.65743015981586,45.723816,10.149993,98.16874403625954,First,non,InsideOvertaking, False
56, 20.795838935610938,19.03539845520693,20.65743015981586,46.68871,10.099993,98.12625238549619,First,non,InsideOvertaking, False
57, 20.894524440531512,19.034630472935042,20.65743015981586,47.653893,10.049993,98.08373091603053,First,non,InsideOvertaking, False
58, 20.287027291209856,19.127689965579233,20.65743015981586,48.61936,9.999992,98.04115726383588,First,non,InsideOvertaking, False
59, 19.370012623683472,19.151642850186,20.65743015981586,49.585117,9.949992,97.99854633826335,First,non,InsideOvertaking, False
60, 19.35776221367195,19.061888386848775,20.65743015981586,50.55116,9.899992,97.95589068463741,First,non,InsideOvertaking, False
61, 19.248192340460104,19.02613486146124,20.65743015981586,51.5142,9.849992,97.9136823115458,First,non,InsideOvertaking, False
62, 20.54135029664476,19.128987411790554,20.65743015981586,52.477524,9.799992,97.87143666507633,First,non,InsideOvertaking, False
63, 20.82898075419539,19.129142422519127,20.65743015981586,53.441135,9.749991,97.82913883587786,First,non,InsideOvertaking, False
64, 20.884652911877932,19.090977556950946,20.65743015981586,54.405033,9.699991,97.7868111879771,First,non,InsideOvertaking, False
65, 19.86480421836936,19.127778110558353,20.65743015981586,55.36922,9.649991,97.74442390267176,First,non,InsideOvertaking, False
66, 19.409553443134158,19.03352687386473,20.65743015981586,56.333694,9.599991,97.70200679866412,First,non,InsideOvertaking, False
67, 20.51772418253284,19.065625872855016,20.65743015981586,57.298454,9.549991,97.65953751192748,First,non,InsideOvertaking, False
68, 20.292208516925726,19.122395190760088,20.65743015981586,58.2635,9.49999,97.61703840648855,First,non,InsideOvertaking, False
69, 20.64781746938794,19.119611525214214,20.65743015981586,59.228836,9.44999,97.5744871183206,First,non,InsideOvertaking, False
70, 20.362315707288744,19.1199220841239,20.65743015981586,60.194458,9.39999,97.53189110209924,First,non,InsideOvertaking, False
71, 19.35958614388032,19.043666607196222,20.65743015981586,61.160366,9.34999,97.48925035782443,First,non,InsideOvertaking, False
72, 20.081612701753556,19.041213793317436,20.65743015981586,62.12656,9.29999,97.44657234017176,First,non,InsideOvertaking, False
73, 19.975535906200353,19.091426836391506,20.65743015981586,63.093044,9.2499895,97.40384959446565,First,non,InsideOvertaking, False
74, 20.506277790305173,19.09550817718663,20.65743015981586,64.059814,9.199989,97.3610821207061,First,non,InsideOvertaking, False
75, 20.83479308269063,19.06704666981706,20.65743015981586,65.02687,9.149989,97.3182773735687,First,non,InsideOvertaking, False
76, 19.97174307842734,19.12984050593668,20.65743015981586,65.99422,9.099989,97.27542789837786,First,non,InsideOvertaking, False
77, 19.422860136694535,19.067753601965357,20.65743015981586,66.961845,9.049989,97.23253369513358,First,non,InsideOvertaking, False
78, 20.704551755448467,19.121326460220875,20.65743015981586,67.92976,8.999989,97.18959476383588,First,non,InsideOvertaking, False
79, 19.3467296414801,19.127181632360916,20.65743015981586,68.89468,8.949988,97.14711056774809,First,non,InsideOvertaking, False
80, 20.95472284595354,19.116190812438102,20.65743015981586,69.85988,8.899988,97.1045741889313,First,non,InsideOvertaking, False
81, 19.593853108014258,19.145299939953635,20.65743015981586,70.82536,8.849988,97.06200053673665,First,non,InsideOvertaking, False
82, 20.863278349419065,19.150764136083563,20.65743015981586,71.79114,8.799988,97.01938961116412,First,non,InsideOvertaking, False
83, 21.15386845841442,19.138262064814622,20.65743015981586,72.7572,8.749988,96.97672650286259,First,non,InsideOvertaking, False
84, 20.19958445240903,19.078636526587253,20.65743015981586,73.72355,8.699987,96.93402612118321,First,non,InsideOvertaking, False
85, 20.044381896375615,19.066950113232544,20.65743015981586,74.690186,8.649987,96.89128101145039,First,non,InsideOvertaking, False
86, 20.81066795310062,19.07600780299585,20.65743015981586,75.657104,8.599987,96.84849117366412,First,non,InsideOvertaking, False
87, 20.175669147457366,19.133822139064257,20.65743015981586,76.62431,8.549987,96.80565660782443,First,non,InsideOvertaking, False
88, 21.04187427094184,19.062125937133775,20.65743015981586,77.59181,8.499987,96.76278476860686,First,non,InsideOvertaking, False
89, 19.855988850412114,19.043127296969537,20.65743015981586,78.55959,8.449986,96.7198607466603,First,non,InsideOvertaking, False
90, 20.533126441390944,19.031830821968374,20.65743015981586,79.527664,8.399986,96.67690690601145,First,non,InsideOvertaking, False
91, 21.13104581189966,19.12750086886398,20.65743015981586,80.49602,8.349986,96.63390088263358,First,non,InsideOvertaking, False
92, 20.151877665206243,19.106343857431686,20.65743015981586,81.46466,8.299986,96.59085013120229,First,non,InsideOvertaking, False
93, 20.979849522001803,19.061907191565446,20.65743015981586,82.43359,8.249986,96.54775465171755,First,non,InsideOvertaking, False
94, 20.329746209221327,19.070381650233497,20.65743015981586,83.40281,8.1999855,96.50462189885496,First,non,InsideOvertaking, False
95, 20.771703438063966,19.04344844768688,20.65743015981586,84.372314,8.149985,96.46144441793894,First,non,InsideOvertaking, False
96, 20.685648769149868,19.02948455797803,20.65743015981586,85.34211,8.099985,96.41822220896947,First,non,InsideOvertaking, False
97, 19.994163148684944,19.129616583182447,20.65743015981586,86.31219,8.049985,96.37496272662214,First,non,InsideOvertaking, False
98, 21.212197562170033,19.144673933732598,20.65743015981586,87.282555,7.9999847,96.3316510615458,First,non,InsideOvertaking, False
99, 20.056494732138173,19.050456199811187,20.65743015981586,88.253204,7.9499846,96.2883021230916,First,non,InsideOvertaking, False
100, 20.857114411603348,19.09902002862642,20.65743015981586,89.224144,7.8999844,96.24490845658397,First,non,InsideOvertaking, False
101, 19.982440167260435,19.06485286948498,20.65743015981586,90.19537,7.849984,96.20146260734732,First,non,InsideOvertaking, False
102, 19.67387686907506,19.058654136793667,20.65743015981586,91.166885,7.799984,96.15797948473282,First,non,InsideOvertaking, False
103, 20.682197499567376,19.115697276261393,20.65743015981586,92.13869,7.749984,96.11445163406489,First,non,InsideOvertaking, False
104, 19.47522227591046,19.13713325855252,20.65743015981586,93.11077,7.6999836,96.07088651001908,First,non,InsideOvertaking, False
105, 20.05722065878912,19.05617730226793,20.65743015981586,94.083145,7.6499834,96.02727665791984,First,non,InsideOvertaking, False
106, 19.288300252708254,19.068375851331993,20.65743015981586,95.05251,7.599983,95.98412154103053,First,non,InsideOvertaking, False
107, 20.011740243470122,19.11858373130797,20.65743015981586,96.02217,7.549983,95.94091424141222,First,non,InsideOvertaking, False
108, 20.80046994809054,19.05077732564236,20.65743015981586,96.99212,7.499983,95.89766966841603,First,non,InsideOvertaking, False
109, 20.586260241838264,19.126547109951733,20.65743015981586,97.96235,7.4499826,95.85438782204199,First,non,InsideOvertaking, False
110, 20.974415007334386,19.098090558194126,20.65743015981586,98.93287,7.3999825,95.81105379293894,First,non,InsideOvertaking, False
111, 19.576577684440643,19.098976364125274,20.65743015981586,99.90367,7.3499823,95.76767503578245,First,non,InsideOvertaking, False
112, 20.912176168792687,19.07777640822509,20.65743015981586,100.87476,7.299982,95.72425900524809,First,non,InsideOvertaking, False
113, 20.86550946291471,19.13265790176385,20.65743015981586,101.846146,7.249982,95.6807982466603,First,non,InsideOvertaking, False
114, 19.81680591708837,19.08863116780077,20.65743015981586,102.81781,7.1999817,95.63729276001908,First,non,InsideOvertaking, False
115, 21.04524427757976,19.11851964002554,20.65743015981586,103.789764,7.1499815,95.59374254532443,First,non,InsideOvertaking, False
116, 21.08627098886692,19.153513060745,20.65743015981586,104.762,7.0999813,95.55015505725191,First,non,InsideOvertaking, False
117, 20.158410829143026,19.104931134350945,20.65743015981586,105.73453,7.049981,95.50651538645039,First,non,InsideOvertaking, False
118, 20.888290466919592,19.127083568746592,20.65743015981586,106.707344,6.999981,95.46283098759542,First,non,InsideOvertaking, False
119, 20.851247808300727,19.115497162299157,20.65743015981586,107.68044,6.9499807,95.41911677003817,First,non,InsideOvertaking, False
120, 19.602110627462892,19.051874145070748,20.65743015981586,108.65383,6.8999805,95.37534291507633,First,non,InsideOvertaking, False
121, 20.2532604646733,19.07323668094332,20.65743015981586,109.62751,6.8499804,95.33153178673665,First,non,InsideOvertaking, False
122, 19.891461933244727,19.032896568592566,20.65743015981586,110.60147,6.79998,95.28767593034351,First,non,InsideOvertaking, False
123, 19.508306554378706,19.13361597395863,20.65743015981586,111.57572,6.74998,95.24378280057252,First,non,InsideOvertaking, False
124, 20.50304426814727,19.04895726658681,20.65743015981586,112.550255,6.69998,95.19984494274809,First,non,InsideOvertaking, False
125, 20.85162545370017,19.12571057382289,20.65743015981586,113.52508,6.6499796,95.15585490219466,First,non,InsideOvertaking, False
126, 19.50496934708637,19.09662639730536,20.65743015981586,114.496895,6.5999794,95.11232705152672,First,non,InsideOvertaking, False
127, 19.50437611130225,19.07737129902062,20.65743015981586,115.469,6.549979,95.06875447280534,First,non,InsideOvertaking, False
128, 19.80505392704817,19.076687280821833,20.65743015981586,116.44139,6.499979,95.02513716603053,First,non,InsideOvertaking, False
129, 20.033091838852382,19.139254776551734,20.65743015981586,117.41407,6.449979,94.98147513120229,First,non,InsideOvertaking, False
130, 20.817559121612305,19.088813087543848,20.65743015981586,118.38704,6.3999786,94.93777582299619,First,non,InsideOvertaking, False
131, 21.102016288757508,19.072031654102,20.65743015981586,119.36029,6.3499784,94.89403178673665,First,non,InsideOvertaking, False
132, 20.34621463427373,19.134117643786624,20.65743015981586,120.33383,6.2999783,94.85024302242367,First,non,InsideOvertaking, False
133, 20.317199417198403,19.029713340659953,20.65743015981586,121.30766,6.249978,94.80640953005725,First,non,InsideOvertaking, False
134, 20.922870437048964,19.085188298765054,20.65743015981586,122.28178,6.199978,94.76253130963741,First,non,InsideOvertaking, False
135, 20.2794160161423,19.088190088008226,20.65743015981586,123.25618,6.1499777,94.71860836116412,First,non,InsideOvertaking, False
136, 20.84693692847345,19.05222515970638,20.65743015981586,124.230865,6.0999775,94.67464068463741,First,non,InsideOvertaking, False
137, 19.781553010367166,19.106921354270124,20.65743015981586,125.20584,6.0499773,94.63063573473282,First,non,InsideOvertaking, False
138, 20.81246136296207,19.082000756787142,20.65743015981586,126.18111,5.999977,94.5865860567748,First,non,InsideOvertaking, False
139, 20.35289054602992,19.0886015248655,20.65743015981586,127.156654,5.949977,94.54248419608778,First,non,InsideOvertaking, False
140, 19.408295791381896,19.130660545555664,20.65743015981586,128.1292,5.8999767,94.49884452528626,First,non,InsideOvertaking, False
141, 19.66341675730163,19.05307188746419,20.65743015981586,129.10204,5.8499765,94.45516758110686,First,non,InsideOvertaking, False
142, 19.809935332110356,19.082276902775384,20.65743015981586,130.07515,5.7999763,94.41143845419847,First,non,InsideOvertaking, False
143, 20.552210312249137,19.039709233681776,20.65743015981586,131.04855,5.749976,94.36766459923665,First,non,InsideOvertaking, False
144, 19.452052553113543,19.1121109307094,20.65743015981586,132.01895,5.699976,94.3243529341603,First,non,InsideOvertaking, False
145, 19.636980965853677,19.09180469339896,20.65743015981586,132.98964,5.649976,94.28099654103053,First,non,InsideOvertaking, False
146, 20.45940516849218,19.053580537805495,20.65743015981586,133.96062,5.5999756,94.2376028745229,First,non,InsideOvertaking, False
147, 19.35558010811419,19.064465761369604,20.65743015981586,134.92859,5.5499754,94.19464903387404,First,non,InsideOvertaking, False
148, 20.81327417330633,19.05082712530927,20.65743015981586,135.89685,5.499975,94.15165791984732,First,non,InsideOvertaking, False
149, 19.282744661621077,19.04065775934659,20.65743015981586,136.8621,5.449975,94.10912154103053,First,non,InsideOvertaking, False
150, 19.3805713502536,19.092478002047727,20.65743015981586,137.82765,5.399975,94.0665404341603,First,non,InsideOvertaking, False
151, 19.69387101584444,19.13868229053093,20.65743015981586,138.79349,5.3499746,94.02391459923665,First,non,InsideOvertaking, False
152, 19.76275599579672,19.0277900590007,20.65743015981586,139.7596,5.2999744,93.98124403625954,First,non,InsideOvertaking, False
153, 19.833091185370442,19.135893639379084,20.65743015981586,140.726,5.2499743,93.93853619990458,First,non,InsideOvertaking, False
154, 20.993041899090702,19.025606004638423,20.65743015981586,141.69269,5.199974,93.89578363549619,First,non,InsideOvertaking, False
155, 20.757804525322566,19.036278734206714,20.65743015981586,142.65967,5.149974,93.85298634303435,First,non,InsideOvertaking, False
156, 20.633714254731014,19.02869992129155,20.65743015981586,143.62694,5.0999737,93.81014432251908,First,non,InsideOvertaking, False
157, 19.93245717644503,19.088177625697835,20.65743015981586,144.59448,5.0499735,93.76726502862596,First,non,InsideOvertaking, False
158, 20.09068157268216,19.120255971848557,20.65743015981586,145.56232,4.9999733,93.72433355200381,First,non,InsideOvertaking, False
159, 20.372560740184138,19.100924535937235,20.65743015981586,146.53044,4.949973,93.68136480200381,First,non,InsideOvertaking, False
160, 19.739234766644035,19.12634703804725,20.65743015981586,147.49886,4.899973,93.63835132395039,First,non,InsideOvertaking, False
161, 19.504842380542875,19.078089417845153,20.65743015981586,148.46756,4.8499727,93.59530057251908,First,non,InsideOvertaking, False
162, 20.01695574467259,19.05048920238636,20.65743015981586,149.43654,4.7999725,93.55219763835878,First,non,InsideOvertaking, False
163, 20.13269936437837,19.08204366772746,20.65743015981586,150.4058,4.7499723,93.50904997614504,First,non,InsideOvertaking, False
164, 19.973336191574706,19.13155911165377,20.65743015981586,151.37537,4.699972,93.46586504055344,First,non,InsideOvertaking, False
165, 21.03215184059207,19.104429584659044,20.65743015981586,152.34521,4.649972,93.4226353769084,First,non,InsideOvertaking, False
166, 20.560937440139302,19.04068799961297,20.65743015981586,153.31535,4.599972,93.37936098520993,First,non,InsideOvertaking, False
167, 21.22250727199009,19.151331530791737,20.65743015981586,154.28577,4.5499716,93.33604186545801,First,non,InsideOvertaking, False
168, 19.657162667359263,19.1244909023703,20.65743015981586,155.25647,4.4999714,93.29268547232824,First,non,InsideOvertaking, False
169, 20.486103413232822,19.102989545466777,20.65743015981586,156.22746,4.449971,93.24928435114504,First,non,InsideOvertaking, False
170, 20.9971958439643,19.144806891390058,20.65743015981586,157.19875,4.399971,93.2058385019084,First,non,InsideOvertaking, False
171, 20.398033962142414,19.033008078432903,20.65743015981586,158.17032,4.349971,93.16234792461832,First,non,InsideOvertaking, False
172, 20.77793063725901,19.066150303192515,20.65743015981586,159.14218,4.2999706,93.1188126192748,First,non,InsideOvertaking, False
173, 20.15950370267132,19.08117255778498,20.65743015981586,160.11432,4.2499704,93.07523258587786,First,non,InsideOvertaking, False
174, 20.018777583123125,19.030306180115325,20.65743015981586,161.08675,4.1999702,93.03161527910305,First,non,InsideOvertaking, False
175, 19.369660345330633,19.117771613496274,20.65743015981586,162.05617,4.14997,92.98844525286259,First,non,InsideOvertaking, False
176, 20.467448645219076,19.059447420598783,20.65743015981586,163.02588,4.09997,92.94523795324427,First,non,InsideOvertaking, False
177, 20.507402251864622,19.054047319509817,20.65743015981586,163.99588,4.0499697,92.90198592557252,First,non,InsideOvertaking, False
178, 19.462585951038193,19.065971873142555,20.65743015981586,164.96617,3.9999697,92.85868916984732,First,non,InsideOvertaking, False
179, 19.44044937374125,19.091990766272296,20.65743015981586,165.93675,3.9499698,92.8153476860687,First,non,InsideOvertaking, False
180, 20.257448096565152,19.141699762188892,20.65743015981586,166.90761,3.8999698,92.77196147423665,First,non,InsideOvertaking, False
181, 20.788246585304798,19.036500631255564,20.65743015981586,167.87875,3.8499699,92.72853798902672,First,non,InsideOvertaking, False
182, 20.07946117479672,19.124582181477077,20.65743015981586,168.85019,3.79997,92.68506977576335,First,non,InsideOvertaking, False
183, 21.065386104864967,19.044941573099702,20.65743015981586,169.82191,3.74997,92.64155683444656,First,non,InsideOvertaking, False
184, 21.007802697591483,19.153349524337788,20.65743015981586,170.79393,3.69997,92.59799916507633,First,non,InsideOvertaking, False
185, 19.72378147348601,19.050517102566214,20.65743015981586,171.76622,3.64997,92.55439676765268,First,non,InsideOvertaking, False
186, 20.96575428763305,19.118856357360468,20.65743015981586,172.7388,3.59997,92.51074964217557,First,non,InsideOvertaking, False
187, 20.0573047091381,19.081013688840084,20.65743015981586,173.71167,3.5499701,92.4670652433206,First,non,InsideOvertaking, False
188, 20.854281130416148,19.04365051643517,20.65743015981586,174.68483,3.4999702,92.42332866173665,First,non,InsideOvertaking, False
189, 20.916378929928207,19.128869668538144,20.65743015981586,175.65828,3.4499702,92.3795548067748,First,non,InsideOvertaking, False
190, 20.34468016756295,19.091029819318905,20.65743015981586,176.632,3.3999703,92.33573622375954,First,non,InsideOvertaking, False
191, 20.245092131243666,19.06800006535651,20.65743015981586,177.60602,3.3499703,92.29188036736642,First,non,InsideOvertaking, False
192, 20.345156513375553,19.070556135820535,20.65743015981586,178.58032,3.2999704,92.24797232824427,First,non,InsideOvertaking, False
193, 20.828620292450253,19.035571154861834,20.65743015981586,179.55492,3.2499704,92.2040195610687,First,non,InsideOvertaking, False
194, 19.3184278228478,19.086523266298894,20.65743015981586,180.5265,3.1999705,92.16052152910305,First,non,InsideOvertaking, False
195, 19.357737746467958,19.09827160605821,20.65743015981586,181.49509,3.1499705,92.1174856870229,First,non,InsideOvertaking, False
196, 19.510296446965587,19.024618047792135,20.65743015981586,182.46396,3.0999706,92.07440511688931,First,non,InsideOvertaking, False
197, 20.378976340737474,19.097512479913924,20.65743015981586,183.43312,3.0499706,92.03127981870229,First,non,InsideOvertaking, False
198, 20.300295508039074,19.133241037257466,20.65743015981586,184.40256,2.9999707,91.98810979246183,First,non,InsideOvertaking, False
199, 19.912168399184548,19.122821946008656,20.65743015981586,185.37228,2.9499707,91.94489503816794,First,non,InsideOvertaking, False
200, 19.571849129379792,19.116631349828936,20.65743015981586,186.3423,2.8999708,91.90164301049619,First,non,InsideOvertaking, False
201, 19.256866692231196,19.05325549229479,20.65743015981586,187.30931,2.8499708,91.85883826335878,First,non,InsideOvertaking, False
202, 20.38440816795306,19.044730231669117,20.65743015981586,188.27661,2.7999709,91.81599624284351,First,non,InsideOvertaking, False
203, 20.153490699229213,19.15133150865726,20.65743015981586,189.2442,2.749971,91.7731094942748,First,non,InsideOvertaking, False
204, 20.46136167291969,19.06757488338128,20.65743015981586,190.21208,2.699971,91.7301705629771,First,non,InsideOvertaking, False
205, 20.018479160367637,19.06512189794459,20.65743015981586,191.18024,2.649971,91.6872018129771,First,non,InsideOvertaking, False
206, 20.797163880678642,19.151738963599346,20.65743015981586,192.14868,2.599971,91.64417342557252,First,non,InsideOvertaking, False
207, 19.722908413942495,19.07617952152193,20.65743015981586,193.11742,2.549971,91.60111521946565,First,non,InsideOvertaking, False
208, 20.747053248582464,19.097639318074393,20.65743015981586,194.08644,2.4999712,91.55801228530534,First,non,InsideOvertaking, False
209, 20.377312656125564,19.051725275933357,20.65743015981586,195.05576,2.4499712,91.5148646230916,First,non,InsideOvertaking, False
210, 20.99699262975268,19.075891693981138,20.65743015981586,196.02534,2.3999712,91.47167223282443,First,non,InsideOvertaking, False
211, 20.612134587401,19.09878843961653,20.65743015981586,196.99522,2.3499713,91.42843511450381,First,non,InsideOvertaking, False
212, 20.68520601580899,19.05904904356164,20.65743015981586,197.9654,2.2999713,91.38515326812977,First,non,InsideOvertaking, False
213, 20.464138067170857,19.1512998780014,20.65743015981586,198.93585,2.2499714,91.34183414837786,First,non,InsideOvertaking, False
214, 20.79807218387925,19.06713688227287,20.65743015981586,199.9066,2.1999714,91.29846284589695,First,non,InsideOvertaking, False
215, 20.911408224055673,19.032238716491282,20.65743015981586,200.87764,2.1499715,91.25506172471374,First,non,InsideOvertaking, False
216, 20.648434155640313,19.025629629862497,20.65743015981586,201.84895,2.0999715,91.21160842080153,First,non,InsideOvertaking, False
217, 20.092319698501854,19.14098742685742,20.65743015981586,202.82056,2.0499716,91.16811038883588,First,non,InsideOvertaking, False
218, 19.799838673696467,19.116346347329,20.65743015981586,203.79245,1.9999716,91.12456762881679,First,non,InsideOvertaking, False
219, 19.572718105819632,19.02494686342988,20.65743015981586,204.76463,1.9499717,91.08098759541984,First,non,InsideOvertaking, False
220, 19.992563981790656,19.04991012745867,20.65743015981586,205.7371,1.8999717,91.03736283396947,First,non,InsideOvertaking, False
221, 20.718426717575582,19.103846504115857,20.65743015981586,206.70985,1.8499718,90.99369334446565,First,non,InsideOvertaking, False
222, 19.28930930070513,19.081471869471546,20.65743015981586,207.6796,1.7999718,90.95047113549619,First,non,InsideOvertaking, False
223, 21.146891275202822,19.106211767408137,20.65743015981586,208.64963,1.7499719,90.90721910782443,First,non,InsideOvertaking, False
224, 20.221187257820837,19.053856654628245,20.65743015981586,209.61995,1.6999719,90.86391489742367,First,non,InsideOvertaking, False
225, 20.40640994288059,19.125915487783715,20.65743015981586,210.59056,1.649972,90.82056595896947,First,non,InsideOvertaking, False
226, 19.5487944440371,19.15338120550766,20.65743015981586,211.56146,1.599972,90.77717974713741,First,non,InsideOvertaking, False
227, 19.333580637687742,19.031930060333977,20.65743015981586,212.52936,1.549972,90.73424827051527,First,non,InsideOvertaking, False
228, 20.596421618224024,19.024966287351308,20.65743015981586,213.49754,1.4999721,90.69126461116412,First,non,InsideOvertaking, False
229, 20.778207566275324,19.139082960728118,20.65743015981586,214.466,1.4499722,90.64824367843511,First,non,InsideOvertaking, False
230, 20.95602951059764,19.12468422074882,20.65743015981586,215.43475,1.3999722,90.60517801765268,First,non,InsideOvertaking, False
231, 21.079906515194025,19.090150418542255,20.65743015981586,216.4038,1.3499722,90.56207508349236,First,non,InsideOvertaking, False
232, 20.971326657052415,19.056517597596645,20.65743015981586,217.37312,1.2999723,90.51891996660305,First,non,InsideOvertaking, False
