turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
18, 19.240004834251504,19.240004834251504,21.095449535486264,10.225471,0.49999988,99.78170998324688,First,non,non, False
19, 19.29040144629967,19.29040144629967,21.095449535486264,11.246328,0.49999988,99.73227866776752,First,non,non, False
20, 19.29433448018979,19.29433448018979,21.095449535486264,12.264187,0.49999988,99.68330190970681,First,non,non, False
21, 19.246844118763804,19.246844118763804,21.095449535486264,13.279045,0.49999988,99.63481578505038,First,non,non, False
22, 19.219150528254474,19.219150528254474,21.095449535486264,14.290903,0.49999988,99.58679143300971,First,non,non, False
23, 20.16383166123379,19.203649201175036,21.095449535486264,15.299762,0.49999988,99.55826254359133,First,Overtaking,non, False
24, 20.171262768405246,19.21072644610023,21.095449535486264,16.30562,0.49999988,99.53001504686067,First,Overtaking,non, False
25, 20.272968343308452,19.307588898389003,21.095449535486264,17.311882,0.49999988,99.50173147414442,First,Overtaking,non, False
26, 20.199006562542177,19.237149107183026,21.095449535486264,18.318546,0.49999988,99.47339739504831,First,Overtaking,non, False
27, 20.195461946830925,19.233773282696117,21.095449535486264,19.325615,0.49999988,99.44503445516372,First,Overtaking,non, False
28, 20.180152033947017,19.219192413282872,21.095449535486264,20.333088,0.49999988,99.41663543929351,First,Overtaking,non, False
29, 19.298571900017887,19.298571900017887,21.095449535486264,21.33756,0.49999988,99.36977273398941,First,non,non, False
30, 19.31512199941307,19.31512199941307,21.095449535486264,22.339033,0.49999988,99.32336458610396,First,non,non, False
31, 19.27716689929584,19.27716689929584,21.095449535486264,23.337505,0.49999988,99.27741821083428,First,non,non, False
32, 19.237349456462123,19.237349456462123,21.095449535486264,24.332977,0.49999988,99.23193360818038,First,non,non, False
33, 19.233513305159025,19.233513305159025,21.095449535486264,25.325449,0.49999988,99.18691077814226,First,non,non, False
34, 19.288878336930217,19.288878336930217,21.095449535486264,26.31492,0.49999988,99.14234250552279,First,non,non, False
35, 19.28759641331134,19.28759641331134,21.095449535486264,27.301392,0.49999988,99.09822157512485,First,non,non, False
36, 19.22211754965135,19.22211754965135,21.095449535486264,28.284864,0.49999988,99.05455520214556,First,non,non, False
37, 19.223658756995274,19.223658756995274,21.095449535486264,29.265337,0.49999988,99.0113289561907,First,non,non, False
38, 19.303534107891718,19.303534107891718,21.095449535486264,30.24281,0.49999988,98.96855726765448,First,non,non, False
39, 20.20890656989446,19.24657768561377,21.095449535486264,31.220684,0.49999988,98.94285673550772,First,Overtaking,non, False
40, 20.159460620722644,19.199486305450137,21.095449535486264,32.198963,0.49999988,98.91712012737536,First,Overtaking,non, False
41, 20.2420196901764,19.27811399064419,21.095449535486264,33.177647,0.49999988,98.89134744325737,First,Overtaking,non, False
42, 20.275633350652427,19.310127000621357,21.095449535486264,34.15673,0.49999988,98.86553868315379,First,Overtaking,non, False
43, 20.210196836154623,19.247806510623448,21.095449535486264,35.13622,0.49999988,98.83970106226171,First,Overtaking,non, False
44, 20.184681895177565,19.223506566835777,21.095449535486264,36.11611,0.49999988,98.8138129349898,First,Overtaking,non, False
45, 20.245292816154382,19.281231253480364,21.095449535486264,37.09641,0.49999988,98.78789594692938,First,Overtaking,non, False
46, 20.22404387855186,19.26099417004939,21.095449535486264,38.077106,0.49999988,98.76194288288337,First,Overtaking,non, False
47, 20.239926690038786,19.276120657179796,21.095449535486264,39.05821,0.49999988,98.73596095804888,First,Overtaking,non, False
48, 19.226232590387706,19.226232590387706,21.095449535486264,40.036312,0.49999988,98.69308825675296,First,non,non, False
49, 19.276615829571945,19.276615829571945,21.095449535486264,41.011414,0.49999988,98.65066289767857,First,non,non, False
50, 19.256771820852375,19.256771820852375,21.095449535486264,41.983517,0.49999988,98.60867766562859,First,non,non, False
51, 19.28555290413755,19.28555290413755,21.095449535486264,42.952618,0.49999988,98.56713256060303,First,non,non, False
52, 19.302930104084112,19.302930104084112,21.095449535486264,43.91872,0.49999988,98.52602758260187,First,non,non, False
53, 19.19078403382556,19.19078403382556,21.095449535486264,44.881824,0.49999988,98.48535551642802,First,non,non, False
54, 19.236947828031614,19.236947828031614,21.095449535486264,45.841927,0.49999988,98.44511636208144,First,non,non, False
55, 19.31746866020796,19.31746866020796,21.095449535486264,46.802433,0.49999988,98.40481227096078,First,non,non, False
56, 19.213172172379,19.213172172379,21.095449535486264,47.763344,0.49999988,98.36446488865738,First,non,non, False
57, 19.19409369559488,19.19409369559488,21.095449535486264,48.721252,0.49999988,98.32453598778703,First,non,non, False
58, 19.200428073129817,19.200428073129817,21.095449535486264,49.679565,0.49999988,98.28455658053683,First,non,non, False
59, 19.208790161751054,19.208790161751054,21.095449535486264,50.638283,0.49999988,98.24451223651253,First,non,non, False
60, 20.221386412101648,19.258463249620615,21.095449535486264,51.597404,0.49999988,98.22045676930948,First,Overtaking,non, False
61, 20.255820018792882,19.291257160755126,21.095449535486264,52.556927,0.49999988,98.1963652261208,First,Overtaking,non, False
62, 20.253099197395674,19.288665902281593,21.095449535486264,53.516853,0.49999988,98.17222317655228,First,Overtaking,non, False
63, 20.179676622145614,19.21873964013868,21.095449535486264,54.477184,0.49999988,98.14806669658952,First,Overtaking,non, False
64, 20.179059633448894,19.21815203185609,21.095449535486264,55.43792,0.49999988,98.1238597102469,First,Overtaking,non, False
65, 20.226156623906196,19.26300630848209,21.095449535486264,56.399055,0.49999988,98.09963829351005,First,Overtaking,non, False
66, 20.17631716675715,19.215540158816335,21.095449535486264,57.360596,0.49999988,98.07536637039334,First,Overtaking,non, False
67, 20.18289063462494,19.221800604404702,21.095449535486264,58.32254,0.49999988,98.05106558648815,First,Overtaking,non, False
68, 20.17105335085054,19.210527000810036,21.095449535486264,59.28489,0.49999988,98.02672872659736,First,Overtaking,non, False
69, 20.15483729318601,19.19508313636763,21.095449535486264,60.24764,0.49999988,98.00235579072094,First,Overtaking,non, False
70, 20.16906187081471,19.208630353156863,21.095449535486264,61.210793,0.49999988,97.97794677885894,First,Overtaking,non, False
71, 20.26425710904825,19.299292484807854,21.095449535486264,62.17435,0.49999988,97.95350169101131,First,Overtaking,non, False
72, 20.2839561663497,19.318053491761617,21.095449535486264,63.138313,0.49999988,97.92902052717808,First,Overtaking,non, False
73, 20.268389919312916,19.303228494583728,21.095449535486264,64.10268,0.49999988,97.90451050255636,First,Overtaking,non, False
74, 20.273106766159867,19.307720729676063,21.095449535486264,65.067444,0.49999988,97.87996440194904,First,Overtaking,non, False
75, 20.2698151069924,19.304585816183238,21.095449535486264,66.032616,0.49999988,97.855375010159,First,Overtaking,non, False
76, 20.220350679060004,19.257476837200002,21.095449535486264,66.99819,0.49999988,97.83075675758045,First,Overtaking,non, False
77, 20.27979666604402,19.314092062899068,21.095449535486264,67.96417,0.49999988,97.80610964421342,First,Overtaking,non, False
78, 20.26914477829304,19.303947407898132,21.095449535486264,68.93056,0.49999988,97.78141923966368,First,Overtaking,non, False
79, 20.233529622820285,19.270028212209795,21.095449535486264,69.89734,0.49999988,97.75669997432543,First,Overtaking,non, False
80, 20.237215310383956,19.27353839084186,21.095449535486264,70.864525,0.49999988,97.73193020260734,First,Overtaking,non, False
81, 20.231689870714916,19.26827606734754,21.095449535486264,71.832115,0.49999988,97.70713878529789,First,Overtaking,non, False
82, 20.20486265098439,19.242726334270845,21.095449535486264,72.80011,0.49999988,97.68231129200282,First,Overtaking,non, False
83, 20.21906893093037,19.25625612469559,21.095449535486264,73.76851,0.49999988,97.65744772272215,First,Overtaking,non, False
84, 20.24704713600244,19.282902034288036,21.095449535486264,74.73731,0.49999988,97.63255529265301,First,Overtaking,non, False
85, 20.21890450632748,19.256099529835694,21.095449535486264,75.70652,0.49999988,97.607612356204,First,Overtaking,non, False
86, 20.16804063769012,19.207657750181063,21.095449535486264,76.67613,0.49999988,97.5826405589665,First,Overtaking,non, False
87, 20.18170712077507,19.220673448357207,21.095449535486264,77.64614,0.49999988,97.55763990094053,First,Overtaking,non, False
88, 20.172746941811095,19.212139944581995,21.095449535486264,78.616554,0.49999988,97.5325887365347,First,Overtaking,non, False
89, 20.259935455683895,19.29517662446085,21.095449535486264,79.58737,0.49999988,97.50751592653751,First,Overtaking,non, False
90, 20.215403249477227,19.25276499950212,21.095449535486264,80.55859,0.49999988,97.4824070405547,First,Overtaking,non, False
91, 20.265001024653795,19.30000097586076,21.095449535486264,81.53022,0.49999988,97.45725486338918,First,Overtaking,non, False
92, 20.269062749514877,19.30386928525226,21.095449535486264,82.50225,0.49999988,97.43207382543517,First,Overtaking,non, False
93, 20.274439352636417,19.308989859653728,21.095449535486264,83.474686,0.49999988,97.40684949629842,First,Overtaking,non, False
94, 20.237346123671944,19.27366297492566,21.095449535486264,84.447525,0.49999988,97.3815963063732,First,Overtaking,non, False
95, 20.18601362289542,19.22477487894802,21.095449535486264,85.42077,0.49999988,97.35631425565947,First,Overtaking,non, False
96, 20.255281602646505,19.290744383472862,21.095449535486264,86.39441,0.49999988,97.3309816985659,First,Overtaking,non, False
97, 20.205842270284673,19.24365930503302,21.095449535486264,87.368454,0.49999988,97.30562749588098,First,Overtaking,non, False
98, 20.269540321769306,19.304324115970765,21.095449535486264,88.3429,0.49999988,97.2802227868162,First,Overtaking,non, False
99, 20.240077816261586,19.276264586915794,21.095449535486264,89.31776,0.49999988,97.25478921696293,First,Overtaking,non, False
100, 20.15745950565534,19.197580481576512,21.095449535486264,90.293015,0.49999988,97.22932678632118,First,Overtaking,non, False
101, 20.2046558520184,19.242529382874668,21.095449535486264,91.26868,0.49999988,97.2038210644967,First,Overtaking,non, False
102, 20.22281232481838,19.25982126173179,21.095449535486264,92.24474,0.49999988,97.1782792666866,First,Overtaking,non, False
103, 20.21270841971382,19.25019849496554,21.095449535486264,93.221214,0.49999988,97.15270860808803,First,Overtaking,non, False
104, 20.22686050885575,19.263676675100715,21.095449535486264,94.19808,0.49999988,97.12709465830673,First,Overtaking,non, False
105, 20.223376103815536,19.260358194110033,21.095449535486264,95.175354,0.49999988,97.10144463253981,First,Overtaking,non, False
106, 20.18073350677817,19.21974619693159,21.095449535486264,96.15303,0.49999988,97.07576574598441,First,Overtaking,non, False
107, 20.178837919748474,19.217940875950926,21.095449535486264,97.13111,0.49999988,97.05005078344341,First,Overtaking,non, False
108, 20.24050644090239,19.27667280085942,21.095449535486264,98.1096,0.49999988,97.02428531452256,First,Overtaking,non, False
109, 20.188059557550876,19.22672338814369,21.095449535486264,99.088486,0.49999988,96.99849820001033,First,Overtaking,non, False
110, 20.221839455444744,19.258894719471183,21.095449535486264,100.06778,0.49999988,96.97266779431538,First,Overtaking,non, False
111, 20.249821814432977,19.285544585174264,21.095449535486264,101.04748,0.49999988,96.94680131263483,First,Overtaking,non, False
112, 20.280221926763513,19.314497073108107,21.095449535486264,102.02757,0.49999988,96.92090597016579,First,Overtaking,non, False
113, 20.218597509517625,19.255807151921548,21.095449535486264,103.00807,0.49999988,96.89498176690826,First,Overtaking,non, False
114, 20.159984527712858,19.199985264488436,21.095449535486264,103.988976,0.49999988,96.86900705727088,First,Overtaking,non, False
115, 20.242434246670417,19.27850880635278,21.095449535486264,104.97028,0.49999988,96.84299627164789,First,Overtaking,non, False
116, 20.167313208877754,19.206964960835954,21.095449535486264,105.951996,0.49999988,96.81695662523641,First,Overtaking,non, False
117, 20.277267720418788,19.311683543255988,21.095449535486264,106.93411,0.49999988,96.79087368764222,First,Overtaking,non, False
118, 20.227660934307256,19.26443898505453,21.095449535486264,107.91663,0.49999988,96.7647546740624,First,Overtaking,non, False
119, 20.248647445125414,19.28442613821468,21.095449535486264,108.89956,0.49999988,96.73861401489124,First,Overtaking,non, False
120, 20.23123811319435,19.267845822089857,21.095449535486264,109.88288,0.49999988,96.71242284934021,First,Overtaking,non, False
121, 20.254053539844072,19.289574799851497,21.095449535486264,110.86661,0.49999988,96.6862028230007,First,Overtaking,non, False
122, 20.25952815768422,19.294788721604018,21.095449535486264,111.85074,0.49999988,96.65993229028133,First,Overtaking,non, False
123, 20.252743569490004,19.288327209038098,21.095449535486264,112.83527,0.49999988,96.63364011197062,First,Overtaking,non, False
124, 20.25005790346988,19.285769431876076,21.095449535486264,113.82021,0.49999988,96.60730464247716,First,Overtaking,non, False
125, 20.27832256580546,19.31268815790996,21.095449535486264,114.80556,0.49999988,96.58094031219522,First,Overtaking,non, False
126, 20.159655134939026,19.199671557084788,21.095449535486264,115.791306,0.49999988,96.55453269073055,First,Overtaking,non, False
127, 20.265550735652173,19.300524510144925,21.095449535486264,116.77746,0.49999988,96.52808899328028,First,Overtaking,non, False
128, 20.170043871020003,19.20956559144762,21.095449535486264,117.76401,0.49999988,96.50161643504151,First,Overtaking,non, False
129, 20.270105629467228,19.3048625042545,21.095449535486264,118.75096,0.49999988,96.47510058562003,First,Overtaking,non, False
130, 20.207893605542385,19.245612957659414,21.095449535486264,119.73832,0.49999988,96.44854866021292,First,Overtaking,non, False
131, 20.172724064937427,19.212118157083264,21.095449535486264,120.72608,0.49999988,96.4219534436231,First,Overtaking,non, False
132, 20.1988850668279,19.23703339697895,21.095449535486264,121.71425,0.49999988,96.39533658144191,First,Overtaking,non, False
133, 20.245424403698657,19.2813565749511,21.095449535486264,122.70282,0.49999988,96.36867642807798,First,Overtaking,non, False
134, 20.255582812144706,19.291031249661625,21.095449535486264,123.691795,0.49999988,96.34198019872845,First,Overtaking,non, False
135, 20.22336110699777,19.26034391142645,21.095449535486264,124.681175,0.49999988,96.31524067819619,First,Overtaking,non, False
136, 20.213204978125802,19.250671407738857,21.095449535486264,125.67096,0.49999988,96.28847229687545,First,Overtaking,non, False
137, 20.25549416712642,19.290946825834688,21.095449535486264,126.66114,0.49999988,96.2616678395691,First,Overtaking,non, False
138, 20.20642056391999,19.24421006087618,21.095449535486264,127.651726,0.49999988,96.23482009108002,First,Overtaking,non, False
139, 20.272603519448474,19.307241447093784,21.095449535486264,128.64272,0.49999988,96.20793626660533,First,Overtaking,non, False
140, 20.23701917621494,19.27335159639518,21.095449535486264,129.63411,0.49999988,96.18102358134216,First,Overtaking,non, False
141, 20.15994836072217,19.1999508197354,21.095449535486264,130.6259,0.49999988,96.15406760489626,First,Overtaking,non, False
142, 20.28123256120865,19.315459582103475,21.095449535486264,131.6181,0.49999988,96.12707555246475,First,Overtaking,non, False
143, 20.257498192322533,19.292855421259553,21.095449535486264,132.6107,0.49999988,96.10004742404763,First,Overtaking,non, False
144, 20.18191389454267,19.220870375754924,21.095449535486264,133.60371,0.49999988,96.07299043484203,First,Overtaking,non, False
145, 20.215006634540526,19.252387270990976,21.095449535486264,134.59712,0.49999988,96.04588293925657,First,Overtaking,non, False
146, 20.219190150408274,19.256371571817404,21.095449535486264,135.59094,0.49999988,96.01874658288263,First,Overtaking,non, False
147, 20.20968588937624,19.247319894644036,21.095449535486264,136.58516,0.49999988,95.99156693532596,First,Overtaking,non, False
148, 20.246317660690096,19.28220729589533,21.095449535486264,137.57979,0.49999988,95.9643512117837,First,Overtaking,non, False
149, 20.261821217581154,19.296972588172526,21.095449535486264,138.57481,0.49999988,95.93710662745292,First,Overtaking,non, False
150, 20.20267228353232,19.24064027003078,21.095449535486264,139.57024,0.49999988,95.90982596713656,First,Overtaking,non, False
151, 20.282543870382195,19.316708447983043,21.095449535486264,140.56607,0.49999988,95.88250923083459,First,Overtaking,non, False
152, 20.23865091227376,19.274905630736914,21.095449535486264,141.5623,0.49999988,95.85514198815275,First,Overtaking,non, False
153, 20.16931785172511,19.208874144500104,21.095449535486264,142.55894,0.49999988,95.82775309987956,First,Overtaking,non, False
154, 20.184932147376053,19.223744902262908,21.095449535486264,143.55598,0.49999988,95.8003064900294,First,Overtaking,non, False
155, 20.230274791681207,19.26692837302972,21.095449535486264,144.55344,0.49999988,95.77283823458787,First,Overtaking,non, False
156, 20.22704305416246,19.263850527773773,21.095449535486264,145.55128,0.49999988,95.74532668796361,First,Overtaking,non, False
157, 20.28431458150073,19.318394839524505,21.095449535486264,146.54953,0.49999988,95.71778628055087,First,Overtaking,non, False
158, 20.14997949021137,19.19045665734416,21.095449535486264,147.54819,0.49999988,95.69019536675827,First,Overtaking,non, False
159, 20.223547971860235,19.260521877962127,21.095449535486264,148.54724,0.49999988,95.66259002257144,First,Overtaking,non, False
160, 20.270259626142863,19.305009167755106,21.095449535486264,149.5467,0.49999988,95.63492695680763,First,Overtaking,non, False
161, 20.229123515037326,19.265831919083166,21.095449535486264,150.54657,0.49999988,95.60723503025534,First,Overtaking,non, False
162, 20.204820375847618,19.242686072235827,21.095449535486264,151.54684,0.49999988,95.57949981252031,First,Overtaking,non, False
163, 20.268418658012823,19.303255864774115,21.095449535486264,152.54752,0.49999988,95.5517357339968,First,Overtaking,non, False
164, 20.268233231189594,19.303079267799614,21.095449535486264,153.5486,0.49999988,95.52393557948768,First,Overtaking,non, False
165, 20.281873194449552,19.316069708999574,21.095449535486264,154.55008,0.49999988,95.49608491859871,First,Overtaking,non, False
166, 19.30494085221574,19.30494085221574,21.095449535486264,155.54855,0.49999988,95.45014575852616,First,non,non, False
167, 19.196597322795267,19.196597322795267,21.095449535486264,156.54404,0.49999988,95.40466115587226,First,non,non, False
168, 19.2653066162399,19.2653066162399,21.095449535486264,157.53651,0.49999988,95.35963111063701,First,non,non, False
169, 19.314596646386757,19.314596646386757,21.095449535486264,158.526,0.49999988,95.31505562282042,First,non,non, False
170, 19.231652542235175,19.231652542235175,21.095449535486264,159.51248,0.49999988,95.2709419076196,First,non,non, False
171, 19.23805507772018,19.23805507772018,21.095449535486264,160.49596,0.49999988,95.2272683194432,First,non,non, False
172, 19.192530524203338,19.192530524203338,21.095449535486264,161.47644,0.49999988,95.18404928868546,First,non,non, False
173, 19.22843826313597,19.22843826313597,21.095449535486264,162.45392,0.49999988,95.14127038495211,First,non,non, False
174, 19.303026133515655,19.303026133515655,21.095449535486264,163.4284,0.49999988,95.0989388234403,First,non,non, False
175, 19.303214378481382,19.303214378481382,21.095449535486264,164.39989,0.49999988,95.0570401737558,First,non,non, False
176, 19.253556317669112,19.253556317669112,21.095449535486264,165.36836,0.49999988,95.0155888662928,First,non,non, False
177, 19.239649975746417,19.239649975746417,21.095449535486264,166.33385,0.49999988,94.97457768585423,First,non,non, False
178, 19.302561159346617,19.302561159346617,21.095449535486264,167.29633,0.49999988,94.93399220204583,First,non,non, False
179, 19.23884364122496,19.23884364122496,21.095449535486264,168.2558,0.49999988,94.89384684526183,First,non,non, False
180, 19.299261731694298,19.299261731694298,21.095449535486264,169.21568,0.49999988,94.85362933650663,First,non,non, False
181, 20.197387280776958,19.235606934073292,21.095449535486264,170.17596,0.49999988,94.82947285654386,First,Overtaking,non, False
182, 20.15897378588056,19.19902265321958,21.095449535486264,171.13666,0.49999988,94.8052803005955,First,Overtaking,non, False
183, 20.22456295984248,19.261488533183314,21.095449535486264,172.09775,0.49999988,94.78105166866152,First,Overtaking,non, False
184, 20.234852277498494,19.271287883331897,21.095449535486264,173.05925,0.49999988,94.75678696074193,First,Overtaking,non, False
185, 20.22288761262034,19.259892964400322,21.095449535486264,174.02115,0.49999988,94.73248617683674,First,Overtaking,non, False
186, 20.173305407115507,19.21267181630048,21.095449535486264,174.98346,0.49999988,94.70815653214306,First,Overtaking,non, False
187, 20.23015692137095,19.26681611559138,21.095449535486264,175.94617,0.49999988,94.68378359626665,First,Overtaking,non, False
188, 20.26110198905054,19.29628760861956,21.095449535486264,176.90927,0.49999988,94.65938179960176,First,Overtaking,non, False
189, 20.254451601823096,19.289953906498187,21.095449535486264,177.87279,0.49999988,94.63494392695125,First,Overtaking,non, False
190, 20.218153176452542,19.25538397757385,21.095449535486264,178.8367,0.49999988,94.61046997831515,First,Overtaking,non, False
191, 20.23231913856927,19.26887537006597,21.095449535486264,179.80103,0.49999988,94.58595995369343,First,Overtaking,non, False
192, 20.266289484842012,19.301228080801916,21.095449535486264,180.76575,0.49999988,94.56141385308611,First,Overtaking,non, False
193, 20.212778579624175,19.250265313927784,21.095449535486264,181.73088,0.49999988,94.53683167649318,First,Overtaking,non, False
194, 20.175259703589877,19.21453305103798,21.095449535486264,182.69641,0.49999988,94.51221342391464,First,Overtaking,non, False
195, 20.272937087993753,19.30755913142262,21.095449535486264,183.66234,0.49999988,94.48757352574474,First,Overtaking,non, False
196, 20.284329718768817,19.318409255970302,21.095449535486264,184.62868,0.49999988,94.46288312119499,First,Overtaking,non, False
197, 20.26048989179501,19.29570465885239,21.095449535486264,185.59541,0.49999988,94.43816385585674,First,Overtaking,non, False
198, 20.17657082292438,19.215781736118455,21.095449535486264,186.56256,0.49999988,94.4134085145329,First,Overtaking,non, False
199, 20.26759701536162,19.302473347963446,21.095449535486264,187.5301,0.49999988,94.38861709722345,First,Overtaking,non, False
200, 20.229999787114888,19.26666646391894,21.095449535486264,188.49806,0.49999988,94.36378960392838,First,Overtaking,non, False
201, 20.258647533366556,19.293950031777673,21.095449535486264,189.46642,0.49999988,94.33893324984483,First,Overtaking,non, False
202, 20.25493658564404,19.290415795851466,21.095449535486264,190.43518,0.49999988,94.31403360457855,First,Overtaking,non, False
203, 20.282447609065024,19.31661677053812,21.095449535486264,191.40434,0.49999988,94.28910509852379,First,Overtaking,non, False
204, 20.253999177997713,19.289523026664487,21.095449535486264,192.3739,0.49999988,94.26414051648342,First,Overtaking,non, False
205, 20.1728920651055,19.212278157243333,21.095449535486264,193.34387,0.49999988,94.23913985845745,First,Overtaking,non, False
206, 20.15988912924246,19.19989440880234,21.095449535486264,194.31424,0.49999988,94.21409590924874,First,Overtaking,non, False
207, 20.153220474329718,19.193543308885445,21.095449535486264,195.28502,0.49999988,94.18902309925154,First,Overtaking,non, False
208, 20.226425004457084,19.263261909006747,21.095449535486264,196.2562,0.49999988,94.16391421326875,First,Overtaking,non, False
209, 20.180847063964386,19.219854346632747,21.095449535486264,197.22778,0.49999988,94.13877646649746,First,Overtaking,non, False
210, 20.219985419406417,19.257128970863253,21.095449535486264,198.19977,0.49999988,94.11359542854345,First,Overtaking,non, False
211, 20.261620405920016,19.296781338971442,21.095449535486264,199.17216,0.49999988,94.08837831460383,First,Overtaking,non, False
212, 20.277606572123265,19.312006259165013,21.095449535486264,200.14496,0.49999988,94.06312512467859,First,Overtaking,non, False
213, 20.205084251818278,19.242937382684072,21.095449535486264,201.11815,0.49999988,94.03784307396488,First,Overtaking,non, False
214, 20.231516781302968,19.26811122028854,21.095449535486264,202.09175,0.49999988,94.01251773206843,First,Overtaking,non, False
215, 20.24615408042483,19.282051505166503,21.095449535486264,203.06575,0.49999988,93.98716352938351,First,Overtaking,non, False
216, 20.237390464230064,19.27370520402863,21.095449535486264,204.04016,0.49999988,93.96177325071297,First,Overtaking,non, False
217, 20.186681653921323,19.22541109897269,21.095449535486264,205.01497,0.49999988,93.9363396808597,First,Overtaking,non, False
218, 20.19888396811987,19.23703235059035,21.095449535486264,205.99019,0.49999988,93.91087725021795,First,Overtaking,non, False
219, 20.221924332663978,19.258975554918074,21.095449535486264,206.9658,0.49999988,93.88537152839346,First,Overtaking,non, False
220, 20.19822107888436,19.23640102750891,21.095449535486264,207.94182,0.49999988,93.8598369457805,First,Overtaking,non, False
221, 20.280907130091247,19.315149647705947,21.095449535486264,208.91824,0.49999988,93.83427350237905,First,Overtaking,non, False
222, 20.17152033319236,19.210971745897485,21.095449535486264,209.89507,0.49999988,93.80865955259775,First,Overtaking,non, False
223, 20.246168846157197,19.282065567768758,21.095449535486264,210.8723,0.49999988,93.78301674202795,First,Overtaking,non, False
224, 20.151546299607514,19.19194885676906,21.095449535486264,211.84993,0.49999988,93.75733785547256,First,Overtaking,non, False
225, 20.14946175694393,19.189963578041837,21.095449535486264,212.82797,0.49999988,93.73162289293154,First,Overtaking,non, False
226, 20.23654358975842,19.27289865691278,21.095449535486264,213.80641,0.49999988,93.70587185440493,First,Overtaking,non, False
227, 20.261254661834805,19.29643301127124,21.095449535486264,214.78526,0.49999988,93.6800847398927,First,Overtaking,non, False
228, 20.18073944401967,19.219751851447306,21.095449535486264,215.76451,0.49999988,93.65426154939489,First,Overtaking,non, False
229, 20.253890194495288,19.289419232852655,21.095449535486264,216.74416,0.49999988,93.62840228291145,First,Overtaking,non, False
230, 20.151221278588753,19.191639312941668,21.095449535486264,217.72421,0.49999988,93.60250694044241,First,Overtaking,non, False
231, 20.215200802235785,19.25257219260551,21.095449535486264,218.70467,0.49999988,93.57657552198775,First,Overtaking,non, False
232, 20.26350639544175,19.29857751946833,21.095449535486264,219.68553,0.49999988,93.5506080275475,First,Overtaking,non, False
233, 20.19105349924332,19.229574761184114,21.095449535486264,220.6668,0.49999988,93.52461167231876,First,Overtaking,non, False
234, 20.183625596873817,19.222500568451252,21.095449535486264,221.64847,0.49999988,93.49856481071016,First,Overtaking,non, False
235, 20.18348194672027,19.22236375878121,21.095449535486264,222.63054,0.49999988,93.47248908831308,First,Overtaking,non, False
236, 20.249367593647907,19.285111993950387,21.095449535486264,223.613,0.49999988,93.4463772899304,First,Overtaking,non, False
237, 20.156517660744864,19.19668348642368,21.095449535486264,224.59589,0.49999988,93.42022941556209,First,Overtaking,non, False
238, 20.22068642074847,19.25779659118902,21.095449535486264,225.57916,0.49999988,93.3940454652082,First,Overtaking,non, False
239, 20.21337921455307,19.250837347193396,21.095449535486264,226.56285,0.49999988,93.36783265406581,First,Overtaking,non, False
240, 20.15029169985693,19.19075399986374,21.095449535486264,227.54694,0.49999988,93.34157655174069,First,Overtaking,non, False
241, 20.266360615381704,19.30129582417305,21.095449535486264,228.53143,0.49999988,93.31527715823285,First,Overtaking,non, False
