turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
47, 19.991017609495685,19.991017609495685,22.70768978314806,37.46391,4,98.45905869554107,First,non,non,False,None,False
48, 20.06545602170275,20.06545602170275,22.70768978314806,38.46191,4,98.41374137937326,First,non,non,False,None,False
49, 20.024076984780685,20.024076984780685,22.70768978314806,39.46065,4,98.3683100035769,First,non,non,False,None,False
50, 20.047190944407593,20.047190944407593,22.70768978314806,40.460136,4,98.32276456815198,First,non,non,False,None,False
51, 20.068325219254184,20.068325219254184,22.70768978314806,41.46036,4,98.27710507309853,First,non,non,False,None,False
52, 20.031571393774662,20.031571393774662,22.70768978314806,42.46133,4,98.23132438968973,First,non,non,False,None,False
53, 20.030089293393896,20.030089293393896,22.70768978314806,43.46304,4,98.18544390410595,First,non,non,False,None,False
54, 20.04692556310745,20.04692556310745,22.70768978314806,44.465492,4,98.13944223016685,First,non,non,False,None,False
55, 21.500501345523567,20.043330966240966,22.70768978314806,45.467438,3.95,98.09334075405276,First,non,InsideOvertaking,False,None,False
56, 20.57590623243463,19.978603144796217,22.70768978314806,46.470127,3.9,98.04711808958334,First,non,InsideOvertaking,False,None,False
57, 20.08399967378317,20.08399967378317,22.70768978314806,47.474804,3.9,98.00078136548537,First,non,non,False,None,False
58, 20.092108676490174,20.092108676490174,22.70768978314806,48.476482,3.9,97.95490087990159,First,non,non,False,None,False
59, 20.00135548669006,20.00135548669006,22.70768978314806,49.47516,3.9,97.90947663283201,First,non,non,False,None,False
60, 20.026098391078214,20.026098391078214,22.70768978314806,50.47458,3.9,97.86393832613388,First,non,non,False,None,False
61, 20.00794199925417,20.00794199925417,22.70768978314806,51.47474,3.9,97.81829308853399,First,non,non,False,None,False
62, 20.080737015799894,20.080737015799894,22.70768978314806,52.475643,3.9,97.77252666257876,First,non,non,False,None,False
63, 20.078488485146956,20.078488485146956,22.70768978314806,53.477287,3.9,97.72666043444855,First,non,non,False,None,False
64, 20.03640077420767,20.03640077420767,22.70768978314806,54.479675,3.9,97.68066588923622,First,non,non,False,None,False
65, 19.988498251402657,19.988498251402657,22.70768978314806,55.479065,3.9,97.6351275825381,First,non,non,False,None,False
66, 20.071319911022997,20.071319911022997,22.70768978314806,56.479195,3.9,97.58949660239178,First,non,non,False,None,False
67, 20.094750036129525,20.094750036129525,22.70768978314806,57.48007,3.9,97.54373730516333,First,non,non,False,None,False
68, 20.094254318027463,20.094254318027463,22.70768978314806,58.48168,3.9,97.49787107703312,First,non,non,False,None,False
69, 20.053006682073093,20.053006682073093,22.70768978314806,59.48404,3.9,97.4518765318208,First,non,non,False,None,False
70, 19.993735848085816,19.993735848085816,22.70768978314806,60.483395,3.9,97.40635248257624,First,non,non,False,None,False
71, 20.031081353049412,20.031081353049412,22.70768978314806,61.483494,3.9,97.36072150242991,First,non,non,False,None,False
72, 20.01414171094119,20.01414171094119,22.70768978314806,62.484333,3.9,97.31496220520147,First,non,non,False,None,False
73, 20.041436421916078,20.041436421916078,22.70768978314806,63.485916,3.9,97.26910310579805,First,non,non,False,None,False
74, 20.015151034410945,20.015151034410945,22.70768978314806,64.4845,3.9,97.22369311618203,First,non,non,False,None,False
75, 20.053414458561,20.053414458561,22.70768978314806,65.48382,3.9,97.17816906693749,First,non,non,False,None,False
76, 20.050637022527443,20.050637022527443,22.70768978314806,66.48389,3.9,97.13253095806436,First,non,non,False,None,False
77, 20.099773874339334,20.099773874339334,22.70768978314806,67.484695,3.9,97.0867859182895,First,non,non,False,None,False
78, 19.996920501694834,19.996920501694834,22.70768978314806,68.482506,3.9,97.04149711702881,First,non,non,False,None,False
79, 20.085843644366534,20.085843644366534,22.70768978314806,69.48106,3.9,96.99609425613959,First,non,non,False,None,False
80, 20.05429347186873,20.05429347186873,22.70768978314806,70.48035,3.9,96.9505844643486,First,non,non,False,None,False
81, 20.07230480825817,20.07230480825817,22.70768978314806,71.48038,3.9,96.90494635547549,First,non,non,False,None,False
82, 20.094601026583767,20.094601026583767,22.70768978314806,72.481155,3.9,96.85921557315419,First,non,non,False,None,False
83, 19.977202383134184,19.977202383134184,22.70768978314806,73.47893,3.9,96.8139267718935,First,non,non,False,None,False
84, 19.998849682345227,19.998849682345227,22.70768978314806,74.47745,3.9,96.76852391100428,First,non,non,False,None,False
85, 19.990708919322454,19.990708919322454,22.70768978314806,75.47671,3.9,96.72300699048651,First,non,non,False,None,False
86, 20.019485155713692,20.019485155713692,22.70768978314806,76.47671,3.9,96.67738313906696,First,non,non,False,None,False
87, 20.04859412643282,20.04859412643282,22.70768978314806,77.47745,3.9,96.63165235674566,First,non,non,False,None,False
88, 20.084843447428266,20.084843447428266,22.70768978314806,78.478935,3.9,96.5858075147958,First,non,non,False,None,False
89, 20.079276363655712,20.079276363655712,22.70768978314806,79.48116,3.9,96.53983435576383,First,non,non,False,None,False
90, 19.988128639416644,19.988128639416644,22.70768978314806,80.48039,3.9,96.49433169269963,First,non,non,False,None,False
91, 20.03424020438433,20.03424020438433,22.70768978314806,81.48036,3.9,96.44870784128008,First,non,non,False,None,False
92, 20.025763714027477,20.025763714027477,22.70768978314806,82.48107,3.9,96.40298418768556,First,non,non,False,None,False
93, 19.98535662840067,19.98535662840067,22.70768978314806,83.47878,3.9,96.35770964387845,First,non,non,False,None,False
94, 20.072308644639254,20.072308644639254,22.70768978314806,84.477234,3.9,96.3123210404428,First,non,non,False,None,False
95, 20.06152515916418,20.06152515916418,22.70768978314806,85.476425,3.9,96.26681837737858,First,non,non,False,None,False
96, 20.042314720900688,20.042314720900688,22.70768978314806,86.476364,3.9,96.22120165468583,First,non,non,False,None,False
97, 19.98841734590864,19.98841734590864,22.70768978314806,87.4733,3.9,96.17604829923405,First,non,non,False,None,False
98, 20.014860872639076,20.014860872639076,22.70768978314806,88.47098,3.9,96.13076662670017,First,non,non,False,None,False
99, 20.00436344836542,20.00436344836542,22.70768978314806,89.4694,3.9,96.08539228071807,First,non,non,False,None,False
100, 19.998383751920237,19.998383751920237,22.70768978314806,90.46856,3.9,96.03988961765387,First,non,non,False,None,False
101, 19.98469797558033,19.98469797558033,22.70768978314806,91.46846,3.9,95.99428002368789,First,non,non,False,None,False
102, 20.055013223068478,20.055013223068478,22.70768978314806,92.46911,3.9,95.94856349882015,First,non,non,False,None,False
103, 20.044150026578,20.044150026578,22.70768978314806,93.4705,3.9,95.90272578559708,First,non,non,False,None,False
104, 19.99406921507374,19.99406921507374,22.70768978314806,94.46889,3.9,95.857351439615,First,non,non,False,None,False
105, 20.07813882612968,20.07813882612968,22.70768978314806,95.46802,3.9,95.81184877655079,First,non,non,False,None,False
106, 20.06812523984657,20.06812523984657,22.70768978314806,96.46789,3.9,95.7662463113116,First,non,non,False,None,False
107, 20.022079776671035,20.022079776671035,22.70768978314806,97.468506,3.9,95.72053691517065,First,non,non,False,None,False
108, 20.02105214892238,20.02105214892238,22.70768978314806,98.469864,3.9,95.67469920194758,First,non,non,False,None,False
109, 20.0731566025508,20.0731566025508,22.70768978314806,99.47196,3.9,95.62876168654952,First,non,non,False,None,False
110, 20.045294195714686,20.045294195714686,22.70768978314806,100.4748,3.9,95.58270298279615,First,non,non,False,None,False
111, 19.97546437991401,19.97546437991401,22.70768978314806,101.47464,3.9,95.53710051755696,First,non,non,False,None,False
112, 19.98370218487259,19.98370218487259,22.70768978314806,102.47148,3.9,95.49195429083197,First,non,non,False,None,False
113, 19.99482279970185,19.99482279970185,22.70768978314806,103.46906,3.9,95.44670113320521,First,non,non,False,None,False
114, 19.980860948044498,19.980860948044498,22.70768978314806,104.467384,3.9,95.4013339159499,First,non,non,False,None,False
115, 19.972989292937765,19.972989292937765,22.70768978314806,105.46645,3.9,95.35584551033926,First,non,non,False,None,False
116, 20.048352058763513,20.048352058763513,22.70768978314806,106.46626,3.9,95.31025017382686,First,non,non,False,None,False
117, 20.007440857032808,20.007440857032808,22.70768978314806,107.46681,3.9,95.2645479064127,First,non,non,False,None,False
118, 20.089384520683943,20.089384520683943,22.70768978314806,108.4681,3.9,95.2187244506432,First,non,non,False,None,False
119, 20.05946695739566,20.05946695739566,22.70768978314806,109.47014,3.9,95.17279406397193,First,non,non,False,None,False
120, 20.06097721450525,20.06097721450525,22.70768978314806,110.472916,3.9,95.12674248894533,First,non,non,False,None,False
121, 20.00343543926814,20.00343543926814,22.70768978314806,111.472694,3.9,95.08115428115971,First,non,non,False,None,False
122, 20.083659490864786,20.083659490864786,22.70768978314806,112.47321,3.9,95.03545201374554,First,non,non,False,None,False
123, 20.075720591684863,20.075720591684863,22.70768978314806,113.47447,3.9,94.98963568670283,First,non,non,False,None,False
124, 20.078371908047146,20.078371908047146,22.70768978314806,114.47647,3.9,94.94371242875835,First,non,non,False,None,False
125, 19.983422434182952,19.983422434182952,22.70768978314806,115.47547,3.9,94.89823828060128,First,non,non,False,None,False
126, 20.011012811218983,20.011012811218983,22.70768978314806,116.47521,3.9,94.85265720154244,First,non,non,False,None,False
127, 19.98601973697044,19.98601973697044,22.70768978314806,117.471954,3.9,94.80751810354424,First,non,non,False,None,False
128, 20.079365722265898,20.079365722265898,22.70768978314806,118.46944,3.9,94.76227920337105,First,non,non,False,None,False
129, 19.97305063718089,19.97305063718089,22.70768978314806,119.46767,3.9,94.71691911484253,First,non,non,False,None,False
130, 20.028653099953747,20.028653099953747,22.70768978314806,120.46664,3.9,94.6714663528658,First,non,non,False,None,False
131, 20.031110594851985,20.031110594851985,22.70768978314806,121.46635,3.9,94.6258710163534,First,non,non,False,None,False
132, 19.97461791325789,19.97461791325789,22.70768978314806,122.46306,3.9,94.58075330453555,First,non,non,False,None,False
133, 20.03224709331886,20.03224709331886,22.70768978314806,123.46051,3.9,94.53551440436236,First,non,non,False,None,False
134, 19.98177970126555,19.98177970126555,22.70768978314806,124.4587,3.9,94.4901685732874,First,non,non,False,None,False
135, 20.023590521613887,20.023590521613887,22.70768978314806,125.45764,3.9,94.44470155385712,First,non,non,False,None,False
136, 19.99489603167801,19.99489603167801,22.70768978314806,126.45732,3.9,94.39912047479828,First,non,non,False,None,False
137, 20.035420515607335,20.035420515607335,22.70768978314806,127.45774,3.9,94.35344672229125,First,non,non,False,None,False
138, 20.03498665292437,20.03498665292437,22.70768978314806,128.45891,3.9,94.30764465270211,First,non,non,False,None,False
139, 20.041329395625393,20.041329395625393,22.70768978314806,129.46082,3.9,94.26172852348441,First,non,non,False,None,False
140, 20.037840049890452,20.037840049890452,22.70768978314806,130.45972,3.9,94.21626863278091,First,non,non,False,None,False
141, 20.064153586948127,20.064153586948127,22.70768978314806,131.45937,3.9,94.17069468244885,First,non,non,False,None,False
142, 21.56951226119663,20.063156087742804,22.70768978314806,132.45851,3.8500001,94.12501380121505,First,non,InsideOvertaking,False,None,False
143, 20.254540322845372,19.98016957072729,22.70768978314806,133.45839,3.8000002,94.07921886035268,First,non,InsideOvertaking,False,None,False
144, 20.457888848569116,20.05816637505629,22.70768978314806,134.45901,3.7500002,94.03330985986177,First,non,InsideOvertaking,False,None,False
145, 20.923009325819752,20.05963559921013,22.70768978314806,135.46039,3.7000003,93.98728679974231,First,non,InsideOvertaking,False,None,False
146, 21.337608397413067,20.00219817056026,22.70768978314806,136.4625,3.6500003,93.9411496799943,First,non,InsideOvertaking,False,None,False
147, 21.75659152996678,20.099428598580946,22.70768978314806,137.46535,3.6000004,93.89489850061774,First,non,InsideOvertaking,False,None,False
148, 22.2158246891289,20.086834427865924,22.70768978314806,138.46895,3.5500004,93.84854039033941,First,non,InsideOvertaking,False,None,False
149, 21.42994646480549,20.067572658601996,22.70768978314806,139.47328,3.5000005,93.80206109170575,First,non,InsideOvertaking,False,None,False
150, 20.483491722699007,20.050656977424065,22.70768978314806,140.47836,3.4500005,93.75546773344355,First,non,InsideOvertaking,False,None,False
151, 20.6344198271364,20.027645876766854,22.70768978314806,141.48419,3.4000006,93.7087603155528,First,non,InsideOvertaking,False,None,False
152, 20.42291290464229,20.01382330465236,22.70768978314806,142.49075,3.3500006,93.66194596676027,First,non,InsideOvertaking,False,None,False
153, 20.62133020517972,19.991069042468904,22.70768978314806,143.49806,3.3000007,93.6150175583392,First,non,InsideOvertaking,False,None,False
154, 21.302700729129402,20.02776166267187,22.70768978314806,144.50612,3.2500007,93.5679679615628,First,non,InsideOvertaking,False,None,False
155, 21.469705334009433,20.018254739488274,22.70768978314806,145.51491,3.2000008,93.52081143388465,First,non,InsideOvertaking,False,None,False
156, 20.359589112280222,20.029172305025998,22.70768978314806,146.52444,3.1500008,93.47352658912436,First,non,InsideOvertaking,False,None,False
157, 21.632886052657447,19.982274178672906,22.70768978314806,147.53473,3.1000009,93.42613481346231,First,non,InsideOvertaking,False,None,False
158, 21.62116289387139,20.080789052327205,22.70768978314806,148.54575,3.050001,93.37862184944493,First,non,InsideOvertaking,False,None,False
159, 21.34145289643336,20.042516900074027,22.70768978314806,149.55751,3.000001,93.33100908325257,First,non,InsideOvertaking,False,None,False
160, 20.6324144146252,20.0632619720117,22.70768978314806,150.57002,2.950001,93.2832679999781,First,non,InsideOvertaking,False,None,False
161, 20.9157559625083,20.036758710326882,22.70768978314806,151.58328,2.900001,93.23541285707506,First,non,InsideOvertaking,False,None,False
162, 21.16817657450434,20.042698642330002,22.70768978314806,152.59727,2.850001,93.18744365454349,First,non,InsideOvertaking,False,None,False
163, 21.71029370423977,19.99220512988275,22.70768978314806,153.61201,2.8000011,93.13936039238337,First,non,InsideOvertaking,False,None,False
164, 20.779379888573256,19.985404169685914,22.70768978314806,154.6275,2.7500012,93.0911559418679,First,non,InsideOvertaking,False,None,False
165, 20.682858142754682,20.004121382645064,22.70768978314806,155.64372,2.7000012,93.0428374317239,First,non,InsideOvertaking,False,None,False
166, 20.953042111211577,20.01834614286571,22.70768978314806,156.66069,2.6500013,92.99440486195134,First,non,InsideOvertaking,False,None,False
167, 21.722037864943463,20.01847002158644,22.70768978314806,157.6784,2.6000013,92.94585823255024,First,non,InsideOvertaking,False,None,False
168, 21.7101725798789,20.016439577993324,22.70768978314806,158.69685,2.5500014,92.89719754352058,First,non,InsideOvertaking,False,None,False
169, 21.392292707314287,20.09054074289583,22.70768978314806,159.71605,2.5000014,92.84840853740882,First,non,InsideOvertaking,False,None,False
170, 22.19610993889603,20.096309718466422,22.70768978314806,160.736,2.4500015,92.79951260039527,First,non,InsideOvertaking,False,None,False
171, 21.393664306292802,20.02765213464287,22.70768978314806,161.75667,2.4000015,92.75049547502641,First,non,InsideOvertaking,False,None,False
172, 21.122187386600373,20.070523702703003,22.70768978314806,162.77809,2.3500016,92.70136429002899,First,non,InsideOvertaking,False,None,False
173, 20.994547714549594,19.977729929147202,22.70768978314806,163.80026,2.3000016,92.65211191667623,First,non,InsideOvertaking,False,None,False
174, 20.329589189348173,19.986075363673777,22.70768978314806,164.81943,2.2500017,92.60333716801803,First,non,InsideOvertaking,False,None,False
175, 21.103035778951558,19.9794566445973,22.70768978314806,165.83934,2.2000017,92.5544412310045,First,non,InsideOvertaking,False,None,False
176, 20.292464347086963,20.07436826805112,22.70768978314806,166.85625,2.1500018,92.50601578995872,First,non,InsideOvertaking,False,None,False
177, 20.918015400712946,20.0820466333367,22.70768978314806,167.87389,2.1000018,92.4574834180112,First,non,InsideOvertaking,False,None,False
178, 21.03043918994004,20.088135691412997,22.70768978314806,168.89227,2.0500019,92.40882272898153,First,non,InsideOvertaking,False,None,False
179, 22.014400045725488,20.065460410590653,22.70768978314806,169.9114,2.000002,92.36005510905012,First,non,InsideOvertaking,False,None,False
180, 22.0501680454743,19.9795419466713,22.70768978314806,170.93127,1.950002,92.31116630076338,First,non,InsideOvertaking,False,None,False
181, 21.824427092319382,19.971441251397007,22.70768978314806,171.95189,1.900002,92.26215630412128,First,non,InsideOvertaking,False,None,False
182, 20.969386781192366,20.072969938412395,22.70768978314806,172.97325,1.850002,92.21303224785065,First,non,InsideOvertaking,False,None,False
183, 21.571245075423434,19.997636384377184,22.70768978314806,173.99536,1.8000021,92.16379413195146,First,non,InsideOvertaking,False,None,False
184, 22.05691873716327,20.05389142314217,22.70768978314806,175.0182,1.7500021,92.11443482769695,First,non,InsideOvertaking,False,None,False
185, 21.559311843401396,20.02069764743314,22.70768978314806,176.0418,1.7000022,92.06496146381389,First,non,InsideOvertaking,False,None,False
186, 21.76043432731192,20.00508009434498,22.70768978314806,177.06613,1.6500022,92.0153669115755,First,non,InsideOvertaking,False,None,False
187, 20.6590911145781,20.001691298170076,22.70768978314806,178.0912,1.6000023,91.96565829970855,First,non,InsideOvertaking,False,None,False
188, 20.747459748048986,20.037450872134727,22.70768978314806,179.11702,1.5500023,91.91582849948627,First,non,InsideOvertaking,False,None,False
189, 21.320339740493434,20.04242078833595,22.70768978314806,180.14359,1.5000024,91.86588463963544,First,non,InsideOvertaking,False,None,False
190, 22.126036941963328,20.000195025023014,22.70768978314806,181.17088,1.4500024,91.81582672015605,First,non,InsideOvertaking,False,None,False
191, 21.200100017831307,20.016437257881435,22.70768978314806,182.19893,1.4000025,91.76564048359457,First,non,InsideOvertaking,False,None,False
192, 20.773682143957778,20.08196630386936,22.70768978314806,183.22772,1.3500025,91.71533305867774,First,non,InsideOvertaking,False,None,False
193, 21.018493636997363,20.040392675789395,22.70768978314806,184.25725,1.3000026,91.66491870285914,First,non,InsideOvertaking,False,None,False
194, 20.876604068054853,20.009896107235544,22.70768978314806,185.28752,1.2500026,91.61438315868521,First,non,InsideOvertaking,False,None,False
195, 20.561709142517156,20.00209336654663,22.70768978314806,186.31479,1.2000027,91.56432523920584,First,non,InsideOvertaking,False,None,False
196, 21.037769457553175,20.080359635653025,22.70768978314806,187.3428,1.1500027,91.51414613137113,First,non,InsideOvertaking,False,None,False
197, 20.80219987725973,20.044783504888695,22.70768978314806,188.37157,1.1000028,91.46384583518109,First,non,InsideOvertaking,False,None,False
198, 21.93520424663009,20.02070443216325,22.70768978314806,189.40106,1.0500028,91.4134314793625,First,non,InsideOvertaking,False,None,False
199, 20.698645801845146,20.012757794160407,22.70768978314806,190.4313,1.0000029,91.36290306391535,First,non,InsideOvertaking,False,None,False
200, 21.36464014454155,19.981173449774364,22.70768978314806,191.4623,0.95000285,91.31225346011288,First,non,InsideOvertaking,False,None,False
201, 21.273126023802856,20.049150036080114,22.70768978314806,192.49402,0.90000284,91.26148266795508,First,non,InsideOvertaking,False,None,False
202, 22.04988671221367,19.982822646781614,22.70768978314806,193.52649,0.8500028,91.21059068744194,First,non,InsideOvertaking,False,None,False
203, 21.920435565131914,20.027604644224805,22.70768978314806,194.55971,0.8000028,91.15957751857346,First,non,InsideOvertaking,False,None,False
204, 22.20139646321579,20.045015222856367,22.70768978314806,195.59366,0.7500028,91.10845029007643,First,non,InsideOvertaking,False,None,False
205, 21.881631109466664,20.058590035124386,22.70768978314806,196.62836,0.7000028,91.05720187322409,First,non,InsideOvertaking,False,None,False
206, 22.079310964517834,20.063033016482642,22.70768978314806,197.6638,0.6500028,91.00583939674318,First,non,InsideOvertaking,False,None,False
207, 21.340886270101585,20.098626825136005,22.70768978314806,198.69998,0.60000277,90.95434860318015,First,non,InsideOvertaking,False,None,False
208, 20.295303243438745,20.030780471711825,22.70768978314806,199.73317,0.55000275,90.90334969176524,First,non,InsideOvertaking,False,None,False
209, 21.0079812596883,20.054333382795996,22.70768978314806,200.76709,0.50000274,90.85222246326823,First,non,InsideOvertaking,False,None,False
210, 21.671987032665452,19.995212483605687,22.70768978314806,201.80176,0.45000273,90.80098117514265,First,non,InsideOvertaking,False,None,False
211, 21.054008536548686,20.051436701474938,22.70768978314806,202.83838,0.45000273,90.77016368925412,First,Overtaking,non,False,None,False
212, 21.05277812023277,20.05026487641216,22.70768978314806,203.87573,0.45000273,90.73927491609773,First,Overtaking,non,False,None,False
213, 20.981619367992828,19.982494636183645,22.70768978314806,204.91383,0.45000273,90.70831485567349,First,Overtaking,non,False,None,False
214, 21.100572897888576,20.095783712274834,22.70768978314806,205.95268,0.45000273,90.67728350798143,First,Overtaking,non,False,None,False
215, 20.977614772103188,19.97868073533637,22.70768978314806,206.99226,0.45000273,90.6461808730215,First,Overtaking,non,False,None,False
216, 21.033120618500664,20.031543446191108,22.70768978314806,208.0326,0.45000273,90.61499269334018,First,Overtaking,non,False,None,False
217, 21.01061059998939,20.010105333323228,22.70768978314806,209.07365,0.45000273,90.58374748384459,First,Overtaking,non,False,None,False
218, 21.026806511187296,20.025530010654567,22.70768978314806,210.11546,0.45000273,90.55242385835436,First,Overtaking,non,False,None,False
219, 21.087342194355887,20.0831830422437,22.70768978314806,211.15802,0.45000273,90.52102894559629,First,Overtaking,non,False,None,False
220, 21.08597778947641,20.08188360902515,22.70768978314806,212.20131,0.45000273,90.48956274557037,First,Overtaking,non,False,None,False
221, 21.095357935832396,20.09081708174514,22.70768978314806,213.24535,0.45000273,90.4580252582766,First,Overtaking,non,False,None,False
222, 21.097888999636368,20.093227618701302,22.70768978314806,214.29013,0.45000273,90.42640935498822,First,Overtaking,non,False,None,False
223, 20.99623056091483,19.996410058014124,22.70768978314806,215.33565,0.45000273,90.394722164432,First,Overtaking,non,False,None,False
224, 21.007987679045662,20.00760731337682,22.70768978314806,216.38191,0.45000273,90.36296368660793,First,Overtaking,non,False,None,False
225, 21.005201272735697,20.004953593081616,22.70768978314806,217.42891,0.45000273,90.3311410502428,First,Overtaking,non,False,None,False
226, 21.057370045623877,20.054638138689405,22.70768978314806,218.47665,0.45000273,90.29923286915626,First,Overtaking,non,False,None,False
227, 21.072619222852456,20.069161164621384,22.70768978314806,219.52515,0.45000273,90.26725340080188,First,Overtaking,non,False,None,False
228, 21.072603649563447,20.06914633291757,22.70768978314806,220.57437,0.45000273,90.23520977390643,First,Overtaking,non,False,None,False
229, 21.03262433429459,20.031070794566276,22.70768978314806,221.62434,0.45000273,90.2030734735628,First,Overtaking,non,False,None,False
230, 20.98625530282815,19.986909812217288,22.70768978314806,222.67131,0.45000273,90.17125083719766,First,Overtaking,non,False,None,False
231, 21.079338574918758,20.075560547541674,22.70768978314806,223.71902,0.45000273,90.1393497848379,First,Overtaking,non,False,None,False
232, 21.07067228838009,20.06730694131437,22.70768978314806,224.76749,0.45000273,90.1073774452103,First,Overtaking,non,False,None,False
233, 21.07719267457314,20.0735168329268,22.70768978314806,225.81668,0.45000273,90.07532668958808,First,Overtaking,non,False,None,False
