turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
470, 21.773418386363275,20.935979217656996,24.007709331243234,529.17334,0.45000178,81.06474779255169,Middle,paceUp,non,False,None,False
471, 21.842595824893234,21.002495985474262,24.007709331243234,530.3785,0.45000178,81.02754716447727,Middle,paceUp,non,False,None,False
472, 21.87241773019828,21.03117089442142,24.007709331243234,531.58386,0.45000178,80.9903244501404,Middle,paceUp,non,False,None,False
473, 21.776414767975535,20.93886035382263,24.007709331243234,532.7895,0.45000178,80.95307964954107,Middle,paceUp,non,False,None,False
474, 21.803597925916222,20.964998005688674,24.007709331243234,533.99536,0.45000178,80.9158054005918,Middle,paceUp,non,False,None,False
475, 21.806570478669634,20.96785622949003,24.007709331243234,535.2015,0.45000178,80.87850906538004,Middle,paceUp,non,False,None,False
476, 21.80887381067918,20.970070971806905,24.007709331243234,536.40784,0.45000178,80.84119800599332,Middle,paceUp,non,False,None,False
477, 21.74323758989916,20.906959221056884,24.007709331243234,537.612,0.45000178,80.80409308505625,Middle,paceUp,non,False,None,False
478, 21.861708963141883,21.020874003021042,24.007709331243234,538.8164,0.45000178,80.76696607785672,Middle,paceUp,non,False,None,False
479, 21.75589893201078,20.919133588471905,24.007709331243234,540.02106,0.45000178,80.72980962230724,Middle,paceUp,non,False,None,False
480, 21.83951721585069,20.999535784471817,24.007709331243234,541.22595,0.45000178,80.69263844258278,Middle,paceUp,non,False,None,False
481, 21.750672877743675,20.914108536291995,24.007709331243234,542.42865,0.45000178,80.65568076339547,Middle,paceUp,non,False,None,False
482, 21.767745156117748,20.930524188574758,24.007709331243234,543.6316,0.45000178,80.6186936358582,Middle,paceUp,non,False,None,False
483, 21.78050677240578,20.942794973467095,24.007709331243234,544.8348,0.45000178,80.58168442205846,Middle,paceUp,non,False,None,False
484, 21.82733949506487,20.987826437562372,24.007709331243234,546.0382,0.45000178,80.54464575990878,Middle,paceUp,non,False,None,False
485, 21.756541116637617,20.919751073690016,24.007709331243234,547.24194,0.45000178,80.50759237358412,Middle,paceUp,non,False,None,False
486, 21.803309742187807,20.964720905949815,24.007709331243234,548.4459,0.45000178,80.47050953890951,Middle,paceUp,non,False,None,False
487, 21.835227971199327,20.995411510768584,24.007709331243234,549.65015,0.45000178,80.43340461797244,Middle,paceUp,non,False,None,False
488, 21.811228502219183,20.972335098287676,24.007709331243234,550.8546,0.45000178,80.39627024868543,Middle,paceUp,non,False,None,False
489, 21.787520521820696,20.94953896328913,24.007709331243234,552.0593,0.45000178,80.35911379313593,Middle,paceUp,non,False,None,False
490, 21.840682148984023,21.000655912484635,24.007709331243234,553.2643,0.45000178,80.32193525132399,Middle,paceUp,non,False,None,False
491, 21.87194138007726,21.030712865458902,24.007709331243234,554.4695,0.45000178,80.28473462324959,Middle,paceUp,non,False,None,False
492, 21.86548766403028,21.024507369259883,24.007709331243234,555.6749,0.45000178,80.24751190891271,Middle,paceUp,non,False,None,False
493, 21.774126767727346,20.936660353583985,24.007709331243234,556.8806,0.45000178,80.2102597462259,Middle,paceUp,non,False,None,False
494, 21.865628540498548,21.02464282740245,24.007709331243234,558.08655,0.45000178,80.17298549727661,Middle,paceUp,non,False,None,False
495, 21.768067032441554,20.930833685039953,24.007709331243234,559.2903,0.45000178,80.13591738677698,Middle,paceUp,non,False,None,False
496, 21.828082609610917,20.988540970779727,24.007709331243234,560.49426,0.45000178,80.09884191418986,Middle,paceUp,non,False,None,False
497, 21.78848997505999,20.950471129865374,24.007709331243234,561.6985,0.45000178,80.0617296311653,Middle,paceUp,non,False,None,False
498, 21.783338951619136,20.945518222710707,24.007709331243234,562.90295,0.45000178,80.02459526187828,Middle,paceUp,non,False,None,False
499, 21.814816166105707,20.97578477510164,24.007709331243234,564.10767,0.45000178,79.9874388063288,Middle,paceUp,non,False,None,False
500, 21.765784773255973,20.92863920505382,24.007709331243234,565.3126,0.45000178,79.95026026451686,Middle,paceUp,non,False,None,False
501, 21.811033353835224,20.97214745561079,24.007709331243234,566.5179,0.45000178,79.91305227435495,Middle,paceUp,non,False,None,False
502, 21.74121338734567,20.90501287244776,24.007709331243234,567.7209,0.45000178,79.87605778473021,Middle,paceUp,non,False,None,False
503, 21.809871029512312,20.97102983606953,24.007709331243234,568.92413,0.45000178,79.83904120884299,Middle,paceUp,non,False,None,False
504, 21.84467054539187,21.004490909030643,24.007709331243234,570.1276,0.45000178,79.8020025466933,Middle,paceUp,non,False,None,False
505, 21.781137039331973,20.943400999357667,24.007709331243234,571.33136,0.45000178,79.76494179828116,Middle,paceUp,non,False,None,False
506, 21.805192708529457,20.96653145050909,24.007709331243234,572.5354,0.45000178,79.72785160151906,Middle,paceUp,non,False,None,False
507, 21.785831869467202,20.947915259103077,24.007709331243234,573.7397,0.45000178,79.690746680582,Middle,paceUp,non,False,None,False
508, 21.84077242784379,21.000742719080566,24.007709331243234,574.9442,0.45000178,79.65360494920748,Middle,paceUp,non,False,None,False
509, 21.78409619558196,20.94624634190573,24.007709331243234,576.149,0.45000178,79.61644113157051,Middle,paceUp,non,False,None,False
510, 21.826348169037054,20.986873239458706,24.007709331243234,577.354,0.45000178,79.57926258975857,Middle,paceUp,non,False,None,False
511, 21.805818494015412,20.967133167322512,24.007709331243234,578.55927,0.45000178,79.54205459959667,Middle,paceUp,non,False,None,False
512, 21.83338172020483,20.99363626942772,24.007709331243234,579.7648,0.45000178,79.50481716108483,Middle,paceUp,non,False,None,False
513, 21.785314648694122,20.947417931436654,24.007709331243234,580.9705,0.45000178,79.467564998398,Middle,paceUp,non,False,None,False
514, 21.761988619886267,20.92498905758295,24.007709331243234,582.1741,0.45000178,79.43051897416083,Middle,paceUp,non,False,None,False
515, 21.739431764473782,20.90329977353248,24.007709331243234,583.37787,0.45000178,79.3934508636612,Middle,paceUp,non,False,None,False
516, 21.772946494703312,20.93552547567626,24.007709331243234,584.5819,0.45000178,79.3563606668991,Middle,paceUp,non,False,None,False
517, 21.807098280986473,20.968363731717762,24.007709331243234,585.7862,0.45000178,79.31924838387455,Middle,paceUp,non,False,None,False
518, 21.800892259897406,20.962396403747505,24.007709331243234,586.9907,0.45000178,79.28210665250005,Middle,paceUp,non,False,None,False
519, 21.812559489357934,20.973614893613398,24.007709331243234,588.1955,0.45000178,79.24494283486307,Middle,paceUp,non,False,None,False
520, 21.799445702865622,20.961005483524637,24.007709331243234,589.4005,0.45000178,79.20775693096364,Middle,paceUp,non,False,None,False
521, 21.839844453091786,20.999850435665177,24.007709331243234,590.6058,0.45000178,79.17054157871425,Middle,paceUp,non,False,None,False
522, 21.813001211435594,20.974039626380378,24.007709331243234,591.81134,0.45000178,79.13330414020241,Middle,paceUp,non,False,None,False
523, 21.77577839773327,20.938248459358913,24.007709331243234,593.01715,0.45000178,79.0960446154281,Middle,paceUp,non,False,None,False
524, 21.79604701363548,20.957737513111038,24.007709331243234,594.2232,0.45000178,79.05876300439134,Middle,paceUp,non,False,None,False
525, 21.783245488943685,20.945428354753542,24.007709331243234,595.4295,0.45000178,79.02145194500461,Middle,paceUp,non,False,None,False
526, 21.87149552414222,21.030284157829055,24.007709331243234,596.63605,0.45000178,78.98411879935543,Middle,paceUp,non,False,None,False
527, 21.783287910571897,20.94546914478067,24.007709331243234,597.8404,0.45000178,78.94699915424339,Middle,paceUp,non,False,None,False
528, 21.745049519882066,20.908701461425064,24.007709331243234,599.0425,0.45000178,78.91010037175596,Middle,paceUp,non,False,None,False
529, 21.821041013675433,20.981770205457146,24.007709331243234,600.2448,0.45000178,78.8731721409186,Middle,paceUp,non,False,None,False
530, 21.83409490241403,20.99432202155195,24.007709331243234,601.44745,0.45000178,78.83622182381876,Middle,paceUp,non,False,None,False
531, 21.77823932166536,20.940614732370538,24.007709331243234,602.6503,0.45000178,78.79924942045646,Middle,paceUp,non,False,None,False
532, 21.804117992951735,20.965498070145898,24.007709331243234,603.85345,0.45000178,78.76224756874423,Middle,paceUp,non,False,None,False
533, 21.810785650253262,20.971909279089676,24.007709331243234,605.0568,0.45000178,78.72522363076952,Middle,paceUp,non,False,None,False
534, 21.740210245026283,20.904048312525273,24.007709331243234,606.26044,0.45000178,78.68817760653235,Middle,paceUp,non,False,None,False
535, 21.766623028700053,20.929445219903897,24.007709331243234,607.4643,0.45000178,78.65110949603272,Middle,paceUp,non,False,None,False
536, 21.788233337196917,20.950224362689344,24.007709331243234,608.6684,0.45000178,78.61401193718314,Middle,paceUp,non,False,None,False
537, 21.85553460231617,21.0149371176117,24.007709331243234,609.87274,0.45000178,78.57688492998359,Middle,paceUp,non,False,None,False
538, 21.794097365910133,20.955862851836667,24.007709331243234,611.07733,0.45000178,78.53974319860909,Middle,paceUp,non,False,None,False
539, 21.76460684036721,20.927506577276162,24.007709331243234,612.28217,0.45000178,78.50257938097212,Middle,paceUp,non,False,None,False
540, 21.86298068756598,21.022096814967288,24.007709331243234,613.48724,0.45000178,78.4653787528977,Middle,paceUp,non,False,None,False
541, 21.748480667110073,20.912000641451993,24.007709331243234,614.6901,0.45000178,78.42840634953542,Middle,paceUp,non,False,None,False
542, 21.85015150013243,21.009761057819645,24.007709331243234,615.89325,0.45000178,78.39140449782317,Middle,paceUp,non,False,None,False
543, 21.754415721540195,20.91770742455788,24.007709331243234,617.0966,0.45000178,78.35437319776098,Middle,paceUp,non,False,None,False
544, 21.827678599900704,20.988152499904523,24.007709331243234,618.30023,0.45000178,78.31731981143632,Middle,paceUp,non,False,None,False
545, 21.81866207948507,20.979482768735643,24.007709331243234,619.5041,0.45000178,78.28025170093669,Middle,paceUp,non,False,None,False
546, 21.750359063815246,20.913806792130043,24.007709331243234,620.70825,0.45000178,78.24314677999962,Middle,paceUp,non,False,None,False
547, 21.7477157993081,20.911265191642403,24.007709331243234,621.91266,0.45000178,78.20602713488758,Middle,paceUp,non,False,None,False
548, 21.83826087306394,20.99832776256148,24.007709331243234,623.1173,0.45000178,78.16887804142557,Middle,paceUp,non,False,None,False
549, 21.775259551192455,20.937749568454283,24.007709331243234,624.3222,0.45000178,78.13170686170112,Middle,paceUp,non,False,None,False
550, 21.76152084448906,20.924539273547172,24.007709331243234,625.52734,0.45000178,78.0945135957142,Middle,paceUp,non,False,None,False
551, 21.841249502970136,21.00120144516359,24.007709331243234,626.7327,0.45000178,78.05729088137733,Middle,paceUp,non,False,None,False
552, 21.82382609582158,20.98444816905921,24.007709331243234,627.93835,0.45000178,78.020046080778,Middle,paceUp,non,False,None,False
553, 21.78034341414037,20.942637898211892,24.007709331243234,629.1442,0.45000178,77.98277183182871,Middle,paceUp,non,False,None,False
554, 21.771676221148248,20.934304058796393,24.007709331243234,630.3479,0.45000178,77.94571844550406,Middle,paceUp,non,False,None,False
555, 21.84771136159591,21.007414770765298,24.007709331243234,631.5518,0.45000178,77.90864297291694,Middle,paceUp,non,False,None,False
556, 21.832278803918587,20.99257577299864,24.007709331243234,632.756,0.45000178,77.87154541406736,Middle,paceUp,non,False,None,False
557, 21.849727290346433,21.009353163794646,24.007709331243234,633.9604,0.45000178,77.83441840686783,Middle,paceUp,non,False,None,False
558, 21.864187112024307,21.02325683848491,24.007709331243234,635.16504,0.45000178,77.79726931340582,Middle,paceUp,non,False,None,False
559, 21.82531270221586,20.985877598284482,24.007709331243234,636.36993,0.45000178,77.76009077159388,Middle,paceUp,non,False,None,False
560, 21.7751830622868,20.937676021429613,24.007709331243234,637.5751,0.45000178,77.72289014351948,Middle,paceUp,non,False,None,False
561, 21.742849601370903,20.90658615516433,24.007709331243234,638.778,0.45000178,77.68591037806969,Middle,paceUp,non,False,None,False
562, 21.750168346820598,20.91362341040442,24.007709331243234,639.9812,0.45000178,77.64889380218247,Middle,paceUp,non,False,None,False
563, 21.77737986178556,20.93978832863996,24.007709331243234,641.18463,0.45000178,77.61186986420776,Middle,paceUp,non,False,None,False
564, 21.812518099371886,20.97357509554989,24.007709331243234,642.3883,0.45000178,77.57480911579562,Middle,paceUp,non,False,None,False
565, 21.79281540685763,20.95463019890157,24.007709331243234,643.5922,0.45000178,77.53772628112101,Middle,paceUp,non,False,None,False
566, 21.745594917522865,20.909225882233525,24.007709331243234,644.79645,0.45000178,77.50062872227143,Middle,paceUp,non,False,None,False
567, 21.818795251212887,20.97961081847393,24.007709331243234,646.0009,0.45000178,77.46349435298441,Middle,paceUp,non,False,None,False
568, 21.832315342544128,20.99261090629243,24.007709331243234,647.2056,0.45000178,77.42634525952242,Middle,paceUp,non,False,None,False
569, 21.776730994196285,20.93916441749643,24.007709331243234,648.4106,0.45000178,77.38916671771047,Middle,paceUp,non,False,None,False
570, 21.793665754038045,20.955447840421197,24.007709331243234,649.6158,0.45000178,77.35196608963606,Middle,paceUp,non,False,None,False
571, 21.777968223646173,20.940354061198242,24.007709331243234,650.8212,0.45000178,77.3147360132117,Middle,paceUp,non,False,None,False
572, 21.73934010021252,20.90321163481973,24.007709331243234,652.0245,0.45000178,77.27771943732448,Middle,paceUp,non,False,None,False
573, 21.790032566318068,20.95195439069045,24.007709331243234,653.22797,0.45000178,77.24068813726228,Middle,paceUp,non,False,None,False
574, 21.784138623100556,20.946287137596688,24.007709331243234,654.4317,0.45000178,77.20362738885014,Middle,paceUp,non,False,None,False
575, 21.797944432575143,20.959561954399174,24.007709331243234,655.6357,0.45000178,77.16654455417553,Middle,paceUp,non,False,None,False
576, 21.778720184419353,20.941077100403223,24.007709331243234,656.8399,0.45000178,77.12943963323846,Middle,paceUp,non,False,None,False
577, 21.77384717925819,20.93639151851749,24.007709331243234,658.0444,0.45000178,77.09230526395145,Middle,paceUp,non,False,None,False
578, 21.82820401711824,20.988657708767537,24.007709331243234,659.2491,0.45000178,77.05514880840197,Middle,paceUp,non,False,None,False
579, 21.82783172928277,20.98829973969497,24.007709331243234,660.45404,0.45000178,77.01796290450253,Middle,paceUp,non,False,None,False
580, 21.83058807635637,20.990950073419587,24.007709331243234,661.65924,0.45000178,76.98076227642812,Middle,paceUp,non,False,None,False
581, 21.784325399423388,20.946466730214794,24.007709331243234,662.8647,0.45000178,76.94353220000376,Middle,paceUp,non,False,None,False
582, 21.81486786598756,20.975834486526498,24.007709331243234,664.07043,0.45000178,76.90628003731695,Middle,paceUp,non,False,None,False
583, 21.74770198583496,20.91125190945669,24.007709331243234,665.2739,0.45000178,76.86924137516726,Middle,paceUp,non,False,None,False
584, 21.845438944120836,21.005229753962343,24.007709331243234,666.47766,0.45000178,76.83218062675512,Middle,paceUp,non,False,None,False
585, 21.79799815046848,20.95961360621969,24.007709331243234,667.68164,0.45000178,76.79509042999302,Middle,paceUp,non,False,None,False
586, 21.762508708695112,20.92548914297607,24.007709331243234,668.88586,0.45000178,76.75797814696847,Middle,paceUp,non,False,None,False
587, 21.780265456190413,20.942562938644627,24.007709331243234,670.0904,0.45000178,76.72085113976893,Middle,paceUp,non,False,None,False
588, 21.749261596408566,20.912751535008237,24.007709331243234,671.29266,0.45000178,76.68393027101905,Middle,paceUp,non,False,None,False
589, 21.75114546290641,20.91456294510232,24.007709331243234,672.4952,0.45000178,76.6469873160067,Middle,paceUp,non,False,None,False
590, 21.76687492587294,20.92968742872398,24.007709331243234,673.69794,0.45000178,76.61001491264442,Middle,paceUp,non,False,None,False
591, 21.772351290229047,20.934953163681776,24.007709331243234,674.901,0.45000178,76.57302778510714,Middle,paceUp,non,False,None,False
592, 21.81515329908315,20.976108941426105,24.007709331243234,676.1043,0.45000178,76.53601120921992,Middle,paceUp,non,False,None,False
593, 21.75953265917537,20.922627556899393,24.007709331243234,677.30786,0.45000178,76.49896518498275,Middle,paceUp,non,False,None,False
594, 21.770806140894628,20.93346744316791,24.007709331243234,678.51166,0.45000178,76.46189707448312,Middle,paceUp,non,False,None,False
595, 21.77013042184472,20.93281771331223,24.007709331243234,679.7157,0.45000178,76.42481423980851,Middle,paceUp,non,False,None,False
596, 21.858999166570708,21.01826842939491,24.007709331243234,680.92,0.45000178,76.38769459469647,Middle,paceUp,non,False,None,False
597, 21.872377805186336,21.03113250498686,24.007709331243234,682.1245,0.45000178,76.35056022540944,Middle,paceUp,non,False,None,False
598, 21.868439517581926,21.02734568998262,24.007709331243234,683.3293,0.45000178,76.31339640777247,Middle,paceUp,non,False,None,False
599, 21.79359045231813,20.95537543492128,24.007709331243234,684.5343,0.45000178,76.27621050387305,Middle,paceUp,non,False,None,False
600, 21.802134301435625,20.963590674457333,24.007709331243234,685.73956,0.45000178,76.23900251371114,Middle,paceUp,non,False,None,False
601, 21.83660770819346,20.996738180955248,24.007709331243234,686.94507,0.45000178,76.2017650751993,Middle,paceUp,non,False,None,False
602, 21.787622202030597,20.94963673272173,24.007709331243234,688.1509,0.45000178,76.16450555042499,Middle,paceUp,non,False,None,False
603, 21.81819902670916,20.979037525681882,24.007709331243234,689.35693,0.45000178,76.12721657730074,Middle,paceUp,non,False,None,False
604, 21.747601357408648,20.911155151354468,24.007709331243234,690.5607,0.45000178,76.0901558288886,Middle,paceUp,non,False,None,False
605, 21.79073734016989,20.952632057855663,24.007709331243234,691.7648,0.45000178,76.053058270039,Middle,paceUp,non,False,None,False
606, 21.762670965473678,20.925645159109305,24.007709331243234,692.96906,0.45000178,76.01593862492696,Middle,paceUp,non,False,None,False
607, 21.838096502385522,20.998169713832233,24.007709331243234,694.17365,0.45000178,75.97880425563994,Middle,paceUp,non,False,None,False
608, 21.804093559862405,20.965474576790772,24.007709331243234,695.3785,0.45000178,75.94163307591549,Middle,paceUp,non,False,None,False
609, 21.865829402752468,21.024835964185066,24.007709331243234,696.58356,0.45000178,75.90444717201605,Middle,paceUp,non,False,None,False
610, 21.84282331364297,21.002714724656702,24.007709331243234,697.7889,0.45000178,75.86723181976667,Middle,paceUp,non,False,None,False
611, 21.762471062938076,20.925452945132765,24.007709331243234,698.992,0.45000178,75.83022996805443,Middle,paceUp,non,False,None,False
612, 21.86040540973682,21.019620586285402,24.007709331243234,700.1954,0.45000178,75.7932133921672,Middle,paceUp,non,False,None,False
613, 21.84933991232197,21.00898068492497,24.007709331243234,701.2822,0.45000178,75.75616736793003,Middle,paceUp,non,False,None,False
614, 21.77812370456161,20.940503562078472,24.007709331243234,702.3693,0.45000178,75.71909189534291,Middle,paceUp,non,False,None,False
615, 21.847509081397604,21.007220270574617,24.007709331243234,703.4566,0.45000178,75.68200169858082,Middle,paceUp,non,False,None,False
616, 21.797942957573184,20.959560536128063,24.007709331243234,704.5441,0.45000178,75.64488205346878,Middle,paceUp,non,False,None,False
617, 21.847609135139262,21.007316476095443,24.007709331243234,705.6319,0.45000178,75.60773296000679,Middle,paceUp,non,False,None,False
618, 21.837933475666627,20.998012957371756,24.007709331243234,706.71985,0.45000178,75.5705691423698,Middle,paceUp,non,False,None,False
619, 21.825503088814195,20.98606066232134,24.007709331243234,707.80804,0.45000178,75.53337587638289,Middle,paceUp,non,False,None,False
620, 21.86031121713201,21.019530016473087,24.007709331243234,708.8965,0.45000178,75.4961605241335,Middle,paceUp,non,False,None,False
621, 21.785645407156483,20.947735968419696,24.007709331243234,709.9851,0.45000178,75.45891572353418,Middle,paceUp,non,False,None,False
622, 21.843728103942293,21.00358471532913,24.007709331243234,711.074,0.45000178,75.42165619875986,Middle,paceUp,non,False,None,False
623, 21.75935239656276,20.922454227464193,24.007709331243234,712.1608,0.45000178,75.3846028124352,Middle,paceUp,non,False,None,False
624, 21.860427897349496,21.0196422089899,24.007709331243234,713.2479,0.45000178,75.34752733984809,Middle,paceUp,non,False,None,False
625, 21.767102853163962,20.92990658958073,24.007709331243234,714.33527,0.45000178,75.3104297809985,Middle,paceUp,non,False,None,False
626, 21.79156779770464,20.953430574716,24.007709331243234,715.4228,0.45000178,75.27331013588646,Middle,paceUp,non,False,None,False
627, 21.87292802766278,21.031661565060364,24.007709331243234,716.51056,0.45000178,75.23615368033698,Middle,paceUp,non,False,None,False
628, 21.748167579843738,20.911699596003594,24.007709331243234,717.5963,0.45000178,75.19922544949961,Middle,paceUp,non,False,None,False
629, 21.778130762531937,20.9405103485884,24.007709331243234,718.6823,0.45000178,75.16227513239977,Middle,paceUp,non,False,None,False
630, 21.83436429645755,20.994581054286105,24.007709331243234,719.76855,0.45000178,75.12529536695,Middle,paceUp,non,False,None,False
631, 21.831811451676938,20.992126395843208,24.007709331243234,720.855,0.45000178,75.08828615315026,Middle,paceUp,non,False,None,False
632, 21.755238952635455,20.918498992918707,24.007709331243234,721.94165,0.45000178,75.05126221517556,Middle,paceUp,non,False,None,False
633, 21.86936128048893,21.028232000470126,24.007709331243234,723.02856,0.45000178,75.0142088288509,Middle,paceUp,non,False,None,False
634, 21.78297504145681,20.945168309093088,24.007709331243234,724.11566,0.45000178,74.97713335626378,Middle,paceUp,non,False,None,False
635, 21.83789273851091,20.99797378702972,24.007709331243234,725.203,0.45000178,74.94002843532671,Middle,paceUp,non,False,None,False
636, 21.773555309083847,20.936110874119084,24.007709331243234,726.2906,0.45000178,74.90290879021467,Middle,paceUp,non,False,None,False
637, 21.84396581198744,21.003813280757154,24.007709331243234,727.3784,0.45000178,74.86575969675266,Middle,paceUp,non,False,None,False
638, 21.772504103456217,20.935100099477133,24.007709331243234,728.46643,0.45000178,74.82858115494072,Middle,paceUp,non,False,None,False
639, 21.808473667412073,20.969686218665455,24.007709331243234,729.5547,0.45000178,74.79138052686632,Middle,paceUp,non,False,None,False
640, 21.74558077161738,20.909212280401327,24.007709331243234,730.6409,0.45000178,74.75440076141653,Middle,paceUp,non,False,None,False
641, 21.845428488958742,21.005219700921867,24.007709331243234,731.7274,0.45000178,74.7173915476168,Middle,paceUp,non,False,None,False
642, 21.814696989529786,20.97567018224018,24.007709331243234,732.81415,0.45000178,74.6803602475546,Middle,paceUp,non,False,None,False
643, 21.852895590809542,21.012399606547635,24.007709331243234,733.90106,0.45000178,74.64330686122995,Middle,paceUp,non,False,None,False
644, 21.824976519040256,20.985554345231016,24.007709331243234,734.9882,0.45000178,74.60622402655534,Middle,paceUp,non,False,None,False
645, 21.74479823550516,20.908459841831885,24.007709331243234,736.0756,0.45000178,74.56912646770576,Middle,paceUp,non,False,None,False
646, 21.83178671352979,20.99210260916326,24.007709331243234,737.1632,0.45000178,74.53199946050623,Middle,paceUp,non,False,None,False
647, 21.855367338854087,21.014776287359698,24.007709331243234,738.25104,0.45000178,74.49484300495673,Middle,paceUp,non,False,None,False
648, 21.8495727245823,21.009204542867593,24.007709331243234,739.3391,0.45000178,74.4576644631448,Middle,paceUp,non,False,None,False
649, 21.851276616860787,21.01084290082768,24.007709331243234,740.42737,0.45000178,74.4204638350704,Middle,paceUp,non,False,None,False
650, 21.794748013235417,20.956488474264823,24.007709331243234,741.51587,0.45000178,74.38323375864603,Middle,paceUp,non,False,None,False
651, 21.777410474024663,20.93981776348525,24.007709331243234,742.6046,0.45000178,74.3459889580467,Middle,paceUp,non,False,None,False
652, 21.783221203720203,20.945405003577118,24.007709331243234,743.69354,0.45000178,74.30871470909742,Middle,paceUp,non,False,None,False
653, 21.776020220080174,20.93848098084632,24.007709331243234,744.7805,0.45000178,74.27165396068527,Middle,paceUp,non,False,None,False
654, 21.864055773015075,21.02313055097603,24.007709331243234,745.8677,0.45000178,74.23457112601066,Middle,paceUp,non,False,None,False
655, 21.788426293091877,20.950409897203727,24.007709331243234,746.9551,0.45000178,74.1974662050736,Middle,paceUp,non,False,None,False
656, 21.741445318650925,20.905235883318195,24.007709331243234,748.04047,0.45000178,74.16057478467366,Middle,paceUp,non,False,None,False
657, 21.870980854807357,21.029789283468613,24.007709331243234,749.1261,0.45000178,74.12366127801127,Middle,paceUp,non,False,None,False
658, 21.7628444418488,20.925811963316153,24.007709331243234,750.212,0.45000178,74.08671832299892,Middle,paceUp,non,False,None,False
659, 21.826130381388175,20.98666382825786,24.007709331243234,751.29803,0.45000178,74.04975328172411,Middle,paceUp,non,False,None,False
660, 21.843653232723746,21.003512723772833,24.007709331243234,752.38434,0.45000178,74.01276615418685,Middle,paceUp,non,False,None,False
661, 21.752619700684594,20.915980481427493,24.007709331243234,753.4709,0.45000178,73.97575694038711,Middle,paceUp,non,False,None,False
662, 21.777995203876873,20.94038000372776,24.007709331243234,754.5576,0.45000178,73.93871827823743,Middle,paceUp,non,False,None,False
663, 21.819031702119034,20.979838175114455,24.007709331243234,755.6446,0.45000178,73.90165752982529,Middle,paceUp,non,False,None,False
664, 21.832288052093507,20.992584665474524,24.007709331243234,756.7318,0.45000178,73.86457469515068,Middle,paceUp,non,False,None,False
665, 21.75524217537683,20.91850209170849,24.007709331243234,757.8192,0.45000178,73.82746241212612,Middle,paceUp,non,False,None,False
666, 21.768753846866346,20.931494083525333,24.007709331243234,758.90686,0.45000178,73.7903206807516,Middle,paceUp,non,False,None,False
667, 21.809715376782485,20.970880169983158,24.007709331243234,759.99475,0.45000178,73.75317158728961,Middle,paceUp,non,False,None,False
668, 21.790806899393658,20.95269894172467,24.007709331243234,761.0829,0.45000178,73.71598568339019,Middle,paceUp,non,False,None,False
669, 21.83865035627657,20.998702265650547,24.007709331243234,762.1712,0.45000178,73.67877769322828,Middle,paceUp,non,False,None,False
670, 21.79948932687344,20.961047429686,24.007709331243234,763.25977,0.45000178,73.64154761680393,Middle,paceUp,non,False,None,False
671, 21.87272344473274,21.031464850704555,24.007709331243234,764.3486,0.45000178,73.60428809202962,Middle,paceUp,non,False,None,False
672, 21.76432496146523,20.927235539870413,24.007709331243234,765.43536,0.45000178,73.56724942987994,Middle,paceUp,non,False,None,False
673, 21.73907581928789,20.90295751854605,24.007709331243234,766.5224,0.45000178,73.5301813193803,Middle,paceUp,non,False,None,False
674, 21.813012458895024,20.974050441245215,24.007709331243234,767.6096,0.45000178,73.4930984847057,Middle,paceUp,non,False,None,False
675, 21.77955137290462,20.941876320100597,24.007709331243234,768.6971,0.45000178,73.45598620168114,Middle,paceUp,non,False,None,False
676, 21.788498979406153,20.950479787890533,24.007709331243234,769.7848,0.45000178,73.41885183239413,Middle,paceUp,non,False,None,False
677, 21.75427597649743,20.91757305432445,24.007709331243234,770.8727,0.45000178,73.38168801475716,Middle,paceUp,non,False,None,False
678, 21.833925018972405,20.99415867208885,24.007709331243234,771.9608,0.45000178,73.34449474877023,Middle,paceUp,non,False,None,False
679, 21.769592552099205,20.93230053086462,24.007709331243234,773.0492,0.45000178,73.30728675860834,Middle,paceUp,non,False,None,False
680, 21.848279713073147,21.007961262570333,24.007709331243234,774.13776,0.45000178,73.27005668218398,Middle,paceUp,non,False,None,False
681, 21.75011838057344,20.913575365935998,24.007709331243234,775.22437,0.45000178,73.23304010629676,Middle,paceUp,non,False,None,False
682, 21.820065613065207,20.980832320255008,24.007709331243234,776.31116,0.45000178,73.19599408205958,Middle,paceUp,non,False,None,False
683, 21.809678172851463,20.97084439697256,24.007709331243234,777.3982,0.45000178,73.15892597155995,Middle,paceUp,non,False,None,False
684, 21.867384509560274,21.02633125919257,24.007709331243234,778.4855,0.45000178,73.12183577479786,Middle,paceUp,non,False,None,False
685, 21.79016667228421,20.95208333873482,24.007709331243234,779.57294,0.45000178,73.08471612968582,Middle,paceUp,non,False,None,False
686, 21.790799194556286,20.952691533227195,24.007709331243234,780.66064,0.45000178,73.0475817603988,Middle,paceUp,non,False,None,False
687, 21.7859061085958,20.947986642880576,24.007709331243234,781.7486,0.45000178,73.01041058067435,Middle,paceUp,non,False,None,False
688, 21.750812576772027,20.914242862280794,24.007709331243234,782.83453,0.45000178,72.973467625662,Middle,paceUp,non,False,None,False
689, 21.74787127575097,20.911414688222088,24.007709331243234,783.9207,0.45000178,72.9364952222997,Middle,paceUp,non,False,None,False
690, 21.8075132475966,20.968762738073654,24.007709331243234,785.0071,0.45000178,72.89950073267494,Middle,paceUp,non,False,None,False
