turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
338, 20.91329184213594,20.10893446359225,21.466277480176917,336.8591,0.49998385,86.29818527504986,Middle,paceUp,non,False,None,False
339, 20.999668219868727,20.1919886729507,21.466277480176917,337.96582,0.49998385,86.26943684546187,Middle,paceUp,non,False,None,False
340, 20.89850834723316,20.09471956464727,21.466277480176917,339.07288,0.49998385,86.24066593860289,Middle,paceUp,non,False,None,False
341, 20.954694126824496,20.14874435271586,21.466277480176917,340.18027,0.49998385,86.2118575696256,Middle,paceUp,non,False,None,False
342, 20.89453338384933,20.090897484470506,21.466277480176917,341.28796,0.49998385,86.18303421580097,Middle,paceUp,non,False,None,False
343, 21.021036750675577,20.212535337188054,21.466277480176917,342.396,0.49998385,86.15417339985807,Middle,paceUp,non,False,None,False
344, 20.95043591894207,20.14464992205968,21.466277480176917,343.50436,0.49998385,86.1252826142205,Middle,paceUp,non,False,None,False
345, 20.982801552911273,20.175770723953146,21.466277480176917,344.61304,0.49998385,86.09636935131195,Middle,paceUp,non,False,None,False
346, 20.91780981682702,20.11327867002598,21.466277480176917,345.72205,0.49998385,86.06742611870875,Middle,paceUp,non,False,None,False
347, 21.17691364801074,20.168489188581656,21.466277480176917,346.8314,0.49998385,86.03845291641092,Middle,Overtaking,non,False,None,False
348, 21.12853971692294,20.122418778021846,21.466277480176917,347.94104,0.49998385,86.00944974441845,Middle,Overtaking,non,False,None,False
349, 21.10396452568862,20.09901383398916,21.466277480176917,349.05103,0.49998385,85.98041660273131,Middle,Overtaking,non,False,None,False
350, 21.136729190128722,20.13021827631307,21.466277480176917,350.16135,0.49998385,85.95136098377321,Middle,Overtaking,non,False,None,False
351, 21.1986734366735,20.189212796831903,21.466277480176917,351.27197,0.49998385,85.92227539512045,Middle,Overtaking,non,False,None,False
352, 21.21872215309719,20.208306812473513,21.466277480176917,352.38293,0.49998385,85.89316732919671,Middle,Overtaking,non,False,None,False
353, 21.160475564564646,20.152833871013947,21.466277480176917,353.49423,0.49998385,85.86402180115466,Middle,Overtaking,non,False,None,False
354, 21.206398402217665,20.196569906873965,21.466277480176917,354.60583,0.49998385,85.83485379584164,Middle,Overtaking,non,False,None,False
355, 21.133451756036,20.127096910510474,21.466277480176917,355.71777,0.49998385,85.80565582083398,Middle,Overtaking,non,False,None,False
356, 21.114778502354007,20.10931285938477,21.466277480176917,356.83005,0.49998385,85.77642787613165,Middle,Overtaking,non,False,None,False
357, 21.16540905734109,20.157532435562942,21.466277480176917,357.94263,0.49998385,85.7471699617347,Middle,Overtaking,non,False,None,False
358, 21.20097584373595,20.19140556546281,21.466277480176917,359.05554,0.49998385,85.71788957006675,Middle,Overtaking,non,False,None,False
359, 21.13681603385381,20.130300984622675,21.466277480176917,360.1688,0.49998385,85.68857171628049,Middle,Overtaking,non,False,None,False
360, 21.1034097732756,20.098485498357714,21.466277480176917,361.28235,0.49998385,85.65923138522326,Middle,Overtaking,non,False,None,False
361, 21.20555368539306,20.195765414660055,21.466277480176917,362.39624,0.49998385,85.62986108447139,Middle,Overtaking,non,False,None,False
362, 21.093046017721324,20.088615254972687,21.466277480176917,363.51047,0.49998385,85.60046830644852,Middle,Overtaking,non,False,None,False
363, 21.12305545495577,20.117195671386447,21.466277480176917,364.625,0.49998385,85.57103806630735,Middle,Overtaking,non,False,None,False
364, 21.155477826949735,20.148074120904507,21.466277480176917,365.73987,0.49998385,85.54157785647153,Middle,Overtaking,non,False,None,False
365, 21.181506031773747,20.172862887403568,21.466277480176917,366.85507,0.49998385,85.51209516936474,Middle,Overtaking,non,False,None,False
366, 21.104028570324555,20.09907482888053,21.466277480176917,367.97058,0.49998385,85.4825825125633,Middle,Overtaking,non,False,None,False
367, 21.095763251242133,20.09120309642108,21.466277480176917,369.08643,0.49998385,85.45304737849087,Middle,Overtaking,non,False,None,False
368, 21.18478462519561,20.175985357329154,21.466277480176917,370.2026,0.49998385,85.42347478230013,Middle,Overtaking,non,False,None,False
369, 21.167537872285997,20.159559878367617,21.466277480176917,371.3191,0.49998385,85.39387970883843,Middle,Overtaking,non,False,None,False
370, 21.089816953837957,20.085539956036147,21.466277480176917,372.4359,0.49998385,85.3642471732584,Middle,Overtaking,non,False,None,False
371, 21.141708956858906,20.134960911294197,21.466277480176917,373.55304,0.49998385,85.33459965283106,Middle,Overtaking,non,False,None,False
372, 21.172621619340163,20.164401542228724,21.466277480176917,374.6705,0.49998385,85.3049146702854,Middle,Overtaking,non,False,None,False
373, 21.215131310236064,20.204886962129585,21.466277480176917,375.7883,0.49998385,85.27519971804512,Middle,Overtaking,non,False,None,False
374, 21.20492273805852,20.195164512436687,21.466277480176917,376.9064,0.49998385,85.24546228853383,Middle,Overtaking,non,False,None,False
375, 21.151907564789834,20.144673871228413,21.466277480176917,378.02484,0.49998385,85.21568739690424,Middle,Overtaking,non,False,None,False
376, 21.194223348180603,20.18497461731486,21.466277480176917,379.14362,0.49998385,85.18589002800368,Middle,Overtaking,non,False,None,False
377, 21.14625164900376,20.139287284765484,21.466277480176917,380.2627,0.49998385,85.15606268940847,Middle,Overtaking,non,False,None,False
378, 20.907125894202018,20.10300566750194,21.466277480176917,381.3821,0.49998385,85.12620538111861,Middle,paceUp,non,False,None,False
379, 20.908610374706626,20.104433052602523,21.466277480176917,382.50186,0.49998385,85.09631810313411,Middle,paceUp,non,False,None,False
380, 20.9408409789946,20.13542401826404,21.466277480176917,383.62192,0.49998385,85.06640834787862,Middle,paceUp,non,False,None,False
381, 21.089384378054678,20.085127979099692,21.466277480176917,384.7423,0.49998385,85.0364686229285,Middle,Overtaking,non,False,None,False
382, 21.109913780246313,20.104679790710772,21.466277480176917,385.86304,0.49998385,85.00649892828372,Middle,Overtaking,non,False,None,False
383, 21.114215527915153,20.108776693252526,21.466277480176917,386.98407,0.49998385,84.97649177152064,Middle,Overtaking,non,False,None,False
384, 21.187505947319845,20.178577092685565,21.466277480176917,388.10544,0.49998385,84.94646213748658,Middle,Overtaking,non,False,None,False
385, 21.160722796625116,20.153069330119155,21.466277480176917,389.22714,0.49998385,84.91641002618152,Middle,Overtaking,non,False,None,False
386, 21.114908619341158,20.109436780324913,21.466277480176917,390.34915,0.49998385,84.88632794518183,Middle,Overtaking,non,False,None,False
387, 21.144579454298327,20.137694718379358,21.466277480176917,391.4715,0.49998385,84.85620840206383,Middle,Overtaking,non,False,None,False
388, 21.088030715465973,20.08383877663426,21.466277480176917,392.59418,0.49998385,84.82606638167485,Middle,Overtaking,non,False,None,False
389, 21.15731693850139,20.149825655715606,21.466277480176917,393.71716,0.49998385,84.79589439159122,Middle,Overtaking,non,False,None,False
390, 21.12409218149962,20.11818302999964,21.466277480176917,394.84048,0.49998385,84.76569243181295,Middle,Overtaking,non,False,None,False
391, 21.18454073432207,20.175753080306734,21.466277480176917,395.96414,0.49998385,84.73546050234003,Middle,Overtaking,non,False,None,False
392, 21.188549975521852,20.179571405258905,21.466277480176917,397.0881,0.49998385,84.70520609559613,Middle,Overtaking,non,False,None,False
393, 21.123932200651627,20.11803066728726,21.466277480176917,398.2124,0.49998385,84.67491422673392,Middle,Overtaking,non,False,None,False
394, 21.218583847735186,20.208175093081127,21.466277480176917,399.33704,0.49998385,84.64459988060074,Middle,Overtaking,non,False,None,False
395, 21.219803236128854,20.209336415360813,21.466277480176917,400.46198,0.49998385,84.6142555647729,Middle,Overtaking,non,False,None,False
396, 21.11645124508767,20.11090594770254,21.466277480176917,401.58725,0.49998385,84.58387378682676,Middle,Overtaking,non,False,None,False
397, 21.095006053044237,20.090481955280225,21.466277480176917,402.71286,0.49998385,84.55346953160964,Middle,Overtaking,non,False,None,False
398, 21.156151134654518,20.148715366337637,21.466277480176917,403.83878,0.49998385,84.52303530669786,Middle,Overtaking,non,False,None,False
399, 21.136979316403785,20.130456491813128,21.466277480176917,404.96503,0.49998385,84.49257860451512,Middle,Overtaking,non,False,None,False
400, 20.95170297686507,20.145868246985646,21.466277480176917,406.0916,0.49998385,84.46208444021406,Middle,paceUp,non,False,None,False
401, 21.021620704833847,20.213096831571004,21.466277480176917,407.2185,0.49998385,84.431567798642,Middle,paceUp,non,False,None,False
402, 20.92192378666251,20.117234410252415,21.466277480176917,408.34573,0.49998385,84.40101369495166,Middle,paceUp,non,False,None,False
403, 20.922806636551496,20.118083304376437,21.466277480176917,409.4733,0.49998385,84.37043711399033,Middle,paceUp,non,False,None,False
404, 20.986279378813556,20.179114787320728,21.466277480176917,410.60117,0.49998385,84.33983056333436,Middle,paceUp,non,False,None,False
405, 20.979467529095363,20.172564931822464,21.466277480176917,411.72937,0.49998385,84.30919404298373,Middle,paceUp,non,False,None,False
406, 20.943779593874215,20.138249609494437,21.466277480176917,412.8579,0.49998385,84.27852755293847,Middle,paceUp,non,False,None,False
407, 20.941370889561874,20.135933547655647,21.466277480176917,413.98676,0.49998385,84.24783858562222,Middle,paceUp,non,False,None,False
408, 20.96189512649928,20.15566839086469,21.466277480176917,415.11594,0.49998385,84.21711215618767,Middle,paceUp,non,False,None,False
409, 20.98414798866331,20.17706537371472,21.466277480176917,416.24545,0.49998385,84.18635575705846,Middle,paceUp,non,False,None,False
410, 21.16530657533909,20.157434833656275,21.466277480176917,417.37527,0.49998385,84.15557688065827,Middle,Overtaking,non,False,None,False
411, 21.10893634814532,20.10374890299554,21.466277480176917,418.50543,0.49998385,84.12476054213978,Middle,Overtaking,non,False,None,False
412, 21.14578927457508,20.138846928166743,21.466277480176917,419.63593,0.49998385,84.09392921877398,Middle,Overtaking,non,False,None,False
413, 21.135378925814713,20.128932310299724,21.466277480176917,420.76672,0.49998385,84.0630529408662,Middle,Overtaking,non,False,None,False
414, 21.121880253545875,20.11607643194845,21.466277480176917,421.89786,0.49998385,84.03215418568743,Middle,Overtaking,non,False,None,False
415, 21.115718719083056,20.110208303888623,21.466277480176917,423.02933,0.49998385,84.00123295323769,Middle,Overtaking,non,False,None,False
416, 21.19324802064372,20.184045733946398,21.466277480176917,424.1611,0.49998385,83.97027425866963,Middle,Overtaking,non,False,None,False
417, 21.11088785498507,20.10560748093816,21.466277480176917,425.2932,0.49998385,83.93928559440694,Middle,Overtaking,non,False,None,False
418, 21.174922486070628,20.16659284387679,21.466277480176917,426.42566,0.49998385,83.90827445287326,Middle,Overtaking,non,False,None,False
419, 21.11594583190704,20.110424601816227,21.466277480176917,427.5584,0.49998385,83.87722584922126,Middle,Overtaking,non,False,None,False
420, 21.198753883451065,20.18928941281054,21.466277480176917,428.6915,0.49998385,83.84614727587463,Middle,Overtaking,non,False,None,False
421, 21.122202727816056,20.116383550301006,21.466277480176917,429.82492,0.49998385,83.81505371768068,Middle,Overtaking,non,False,None,False
422, 21.205155876253645,20.195386548812994,21.466277480176917,430.95865,0.49998385,83.78391520494476,Middle,Overtaking,non,False,None,False
423, 21.091964646494603,20.087585377613905,21.466277480176917,432.0927,0.49998385,83.75275421493785,Middle,Overtaking,non,False,None,False
424, 21.17848014018386,20.16998108588939,21.466277480176917,433.2271,0.49998385,83.72155576281264,Middle,Overtaking,non,False,None,False
425, 21.210866391421657,20.200825134687292,21.466277480176917,434.36182,0.49998385,83.6903423258401,Middle,Overtaking,non,False,None,False
426, 21.140081518968177,20.133410970445883,21.466277480176917,435.49686,0.49998385,83.65909142674927,Middle,Overtaking,non,False,None,False
427, 21.216106815143082,20.20581601442198,21.466277480176917,436.63223,0.49998385,83.62781055796378,Middle,Overtaking,non,False,None,False
428, 21.223639906876777,20.21299038750169,21.466277480176917,437.7679,0.49998385,83.59649971948366,Middle,Overtaking,non,False,None,False
429, 21.10451778249045,20.099540745229,21.466277480176917,438.90393,0.49998385,83.56515891130888,Middle,Overtaking,non,False,None,False
430, 21.131352061428867,20.125097201360823,21.466277480176917,440.04028,0.49998385,83.53379562586312,Middle,Overtaking,non,False,None,False
431, 21.197740009593332,20.188323818660315,21.466277480176917,441.17694,0.49998385,83.50240237072272,Middle,Overtaking,non,False,None,False
432, 21.164157499121956,20.15634047535424,21.466277480176917,442.31393,0.49998385,83.47097165346402,Middle,Overtaking,non,False,None,False
433, 21.128813556003838,20.12267957714651,21.466277480176917,443.45126,0.49998385,83.43951845893433,Middle,Overtaking,non,False,None,False
434, 21.153347324854508,20.146045071290008,21.466277480176917,444.5889,0.49998385,83.40802780228633,Middle,Overtaking,non,False,None,False
435, 21.14740111725481,20.14038201643315,21.466277480176917,445.72687,0.49998385,83.37651466836735,Middle,Overtaking,non,False,None,False
436, 21.154590958527606,20.147229484312007,21.466277480176917,446.86517,0.49998385,83.34497156475372,Middle,Overtaking,non,False,None,False
437, 21.104500085387098,20.099523890844853,21.466277480176917,448.00378,0.49998385,83.31339849144545,Middle,Overtaking,non,False,None,False
438, 21.134187042573956,20.127797183403768,21.466277480176917,449.14273,0.49998385,83.28179544844254,Middle,Overtaking,non,False,None,False
439, 21.194867407834753,20.185588007461668,21.466277480176917,450.282,0.49998385,83.2501549433213,Middle,Overtaking,non,False,None,False
440, 21.156456679784036,20.14900636169908,21.466277480176917,451.4216,0.49998385,83.21849945335276,Middle,Overtaking,non,False,None,False
441, 21.19820765445749,20.18876919472142,21.466277480176917,452.56152,0.49998385,83.18680650126592,Middle,Overtaking,non,False,None,False
442, 21.140406924258716,20.133720880246397,21.466277480176917,453.70178,0.49998385,83.15507608706076,Middle,Overtaking,non,False,None,False
443, 21.103867798838344,20.098921713179376,21.466277480176917,454.84235,0.49998385,83.12333068800828,Middle,Overtaking,non,False,None,False
444, 21.18662976520725,20.177742633530713,21.466277480176917,455.98325,0.49998385,83.0915478268375,Middle,Overtaking,non,False,None,False
445, 21.19135007431641,20.18223816601563,21.466277480176917,457.12448,0.49998385,83.05973499597206,Middle,Overtaking,non,False,None,False
446, 21.133485068135503,20.127128636319526,21.466277480176917,458.26602,0.49998385,83.027892195412,Middle,Overtaking,non,False,None,False
447, 21.211200008620462,20.20114286535282,21.466277480176917,459.4079,0.49998385,82.99602691758093,Middle,Overtaking,non,False,None,False
448, 21.21427178348653,20.204068365225268,21.466277480176917,460.5501,0.49998385,82.96413167005524,Middle,Overtaking,non,False,None,False
449, 21.21831390139963,20.207918001332978,21.466277480176917,461.69263,0.49998385,82.93219896041123,Middle,Overtaking,non,False,None,False
450, 21.1245360156551,20.11860572919533,21.466277480176917,462.83548,0.49998385,82.90023628107258,Middle,Overtaking,non,False,None,False
451, 21.15811733624944,20.15058793928518,21.466277480176917,463.97864,0.49998385,82.86825112446294,Middle,Overtaking,non,False,None,False
452, 21.140865142442514,20.13415727851668,21.466277480176917,465.12213,0.49998385,82.836228505735,Middle,Overtaking,non,False,None,False
453, 21.13801368135932,20.131441601294586,21.466277480176917,466.26596,0.49998385,82.80418340973607,Middle,Overtaking,non,False,None,False
454, 21.216832471529067,20.206507115741967,21.466277480176917,467.4101,0.49998385,82.77210834404251,Middle,Overtaking,non,False,None,False
455, 21.198921698440905,20.189449236610386,21.466277480176917,468.55457,0.49998385,82.73999581623063,Middle,Overtaking,non,False,None,False
456, 21.12007372518722,20.11435592874973,21.466277480176917,469.69937,0.49998385,82.70786081114777,Middle,Overtaking,non,False,None,False
457, 21.20841218978393,20.19848779979422,21.466277480176917,470.84448,0.49998385,82.67569583637027,Middle,Overtaking,non,False,None,False
458, 21.170940264150545,20.162800251571948,21.466277480176917,471.98993,0.49998385,82.64349339947445,Middle,Overtaking,non,False,None,False
459, 21.1658936586896,20.15799396065676,21.466277480176917,473.1357,0.49998385,82.611260992884,Middle,Overtaking,non,False,None,False
460, 21.120694671743692,20.114947306422565,21.466277480176917,474.2818,0.49998385,82.57901360144622,Middle,Overtaking,non,False,None,False
461, 21.144390446356073,20.137514710815307,21.466277480176917,475.42822,0.49998385,82.54672125546647,Middle,Overtaking,non,False,None,False
462, 21.088849365541915,20.08461844337325,21.466277480176917,476.57498,0.49998385,82.51440643221574,Middle,Overtaking,non,False,None,False
463, 21.154922519800177,20.147545256952547,21.466277480176917,477.72205,0.49998385,82.48206163927037,Middle,Overtaking,non,False,None,False
464, 21.167784048678172,20.159794332074448,21.466277480176917,478.86945,0.49998385,82.44967938420669,Middle,Overtaking,non,False,None,False
465, 21.12035718073188,20.114625886411314,21.466277480176917,480.01718,0.49998385,82.41727465187202,Middle,Overtaking,non,False,None,False
466, 21.105772874911118,20.10073607134392,21.466277480176917,481.16522,0.49998385,82.38483994984271,Middle,Overtaking,non,False,None,False
467, 21.209986251037577,20.199986905750073,21.466277480176917,482.3136,0.49998385,82.35237527811877,Middle,Overtaking,non,False,None,False
468, 21.17783170857611,20.169363531977247,21.466277480176917,483.4623,0.49998385,82.31988063670016,Middle,Overtaking,non,False,None,False
469, 21.22275537450216,20.21214797571634,21.466277480176917,484.61133,0.49998385,82.28734853316327,Middle,Overtaking,non,False,None,False
470, 21.125548236805237,20.11956974933832,21.466277480176917,485.76068,0.49998385,82.25479395235537,Middle,Overtaking,non,False,None,False
471, 21.21007202952408,20.200068599546743,21.466277480176917,486.91037,0.49998385,82.22220940185285,Middle,Overtaking,non,False,None,False
472, 21.223237516908135,20.21260715896013,21.466277480176917,488.06036,0.49998385,82.18959488165567,Middle,Overtaking,non,False,None,False
473, 21.110968331622082,20.10568412535436,21.466277480176917,489.2107,0.49998385,82.15695039176384,Middle,Overtaking,non,False,None,False
474, 21.166930158615305,20.158981103443146,21.466277480176917,490.36136,0.49998385,82.12426843975372,Middle,Overtaking,non,False,None,False
475, 21.178658283901584,20.170150746572936,21.466277480176917,491.51233,0.49998385,82.09156401047261,Middle,Overtaking,non,False,None,False
476, 21.154140876588365,20.14680083484606,21.466277480176917,492.66364,0.49998385,82.05882961149685,Middle,Overtaking,non,False,None,False
477, 21.121449748961187,20.11566642758208,21.466277480176917,493.81528,0.49998385,82.02605775040279,Middle,Overtaking,non,False,None,False
478, 21.11394524368166,20.108519279696818,21.466277480176917,494.96722,0.49998385,81.99326341203775,Middle,Overtaking,non,False,None,False
479, 21.19417733335227,20.184930793668826,21.466277480176917,496.1195,0.49998385,81.96043910397806,Middle,Overtaking,non,False,None,False
480, 21.137036284970293,20.130510747590755,21.466277480176917,497.27213,0.49998385,81.92757733380006,Middle,Overtaking,non,False,None,False
481, 21.094686972595863,20.090178069138915,21.466277480176917,498.42505,0.49998385,81.89469308635108,Middle,Overtaking,non,False,None,False
482, 21.213761723531228,20.203582593839265,21.466277480176917,499.5783,0.49998385,81.86177886920746,Middle,Overtaking,non,False,None,False
483, 21.135058665866147,20.128627300824903,21.466277480176917,500.7319,0.49998385,81.82882718994553,Middle,Overtaking,non,False,None,False
484, 21.012421803902587,20.20425173452172,21.466277480176917,501.8858,0.49998385,81.7408886134341,Middle,paceUp,non,False,Fever,False
485, 20.942724718000616,20.13723530576982,21.466277480176917,503.04004,0.49998385,81.65286762026238,Middle,paceUp,non,False,Fever,False
486, 20.922554349715533,20.11784072088032,21.466277480176917,504.1946,0.49998385,81.56476421043041,Middle,paceUp,non,False,Fever,False
487, 21.01147076522088,20.203337274250845,21.466277480176917,505.3495,0.49998385,81.47658587636182,Middle,paceUp,non,False,Fever,False
488, 20.91578657838342,20.111333248445593,21.466277480176917,506.5047,0.49998385,81.38832512563296,Middle,paceUp,non,False,Fever,False
489, 20.970531631246683,20.16397272235258,21.466277480176917,507.66025,0.49998385,81.29998195824382,Middle,paceUp,non,False,Fever,False
490, 20.95052720548356,20.144737697580346,21.466277480176917,508.8161,0.49998385,81.21155637419442,Middle,paceUp,non,False,Fever,False
491, 20.934737515063144,20.12955530294533,21.466277480176917,509.9723,0.49998385,81.1230558659084,Middle,paceUp,non,False,Fever,False
492, 20.923039497868686,20.11830720948912,21.466277480176917,511.1288,0.49998385,81.0344729409621,Middle,paceUp,non,False,Fever,False
493, 20.90558569913282,20.101524710704634,21.466277480176917,512.28564,0.49998385,80.94580759935553,Middle,paceUp,non,False,Fever,False
494, 20.9387061070366,20.13337125676596,21.466277480176917,513.4428,0.49998385,80.85705984108868,Middle,paceUp,non,False,Fever,False
495, 20.946691285114003,20.141049312609617,21.466277480176917,514.6003,0.49998385,80.76823715858524,Middle,paceUp,non,False,Fever,False
496, 20.91893697732169,20.114362478193932,21.466277480176917,515.7581,0.49998385,80.67932456699785,Middle,paceUp,non,False,Fever,False
497, 20.927398849358717,20.12249889361415,21.466277480176917,516.91626,0.49998385,80.59033705117385,Middle,paceUp,non,False,Fever,False
498, 21.01334165973194,20.20513621128071,21.466277480176917,518.0747,0.49998385,80.50125962626592,Middle,paceUp,non,False,Fever,False
499, 21.021595943028153,20.213073022142453,21.466277480176917,519.2335,0.49998385,80.41211476954503,Middle,paceUp,non,False,Fever,False
500, 20.90357717195999,20.099593434576914,21.466277480176917,520.3901,0.49998385,80.32350936732776,Middle,paceUp,non,False,Fever,False
501, 20.948234117963413,20.14253280573405,21.466277480176917,521.547,0.49998385,80.23482904087386,Middle,paceUp,non,False,Fever,False
502, 20.918188462723393,20.113642752618645,21.466277480176917,522.7042,0.49998385,80.1460662977597,Middle,paceUp,non,False,Fever,False
503, 20.92944837553335,20.12446959185899,21.466277480176917,523.86176,0.49998385,80.05722863040893,Middle,paceUp,non,False,Fever,False
504, 20.992614943166448,20.185206676121584,21.466277480176917,525.01965,0.49998385,79.96830105397422,Middle,paceUp,non,False,Fever,False
505, 20.88715139676944,20.083799419970614,21.466277480176917,526.1753,0.49998385,79.87992791689044,Middle,paceUp,non,False,Fever,False
506, 20.98864255646148,20.18138707352065,21.466277480176917,527.3313,0.49998385,79.79147236314638,Middle,paceUp,non,False,Fever,False
507, 20.919358247614817,20.114767545783476,21.466277480176917,528.4876,0.49998385,79.70293439274205,Middle,paceUp,non,False,Fever,False
508, 20.990392227168083,20.18306944920008,21.466277480176917,529.6442,0.49998385,79.61432149810112,Middle,paceUp,non,False,Fever,False
509, 21.02106947632374,20.21256680415744,21.466277480176917,530.8012,0.49998385,79.52561869437625,Middle,paceUp,non,False,Fever,False
510, 20.97451309747124,20.16780105526081,21.466277480176917,531.9585,0.49998385,79.43684845883843,Middle,paceUp,non,False,Fever,False
511, 20.965851822762826,20.159472906502717,21.466277480176917,533.1161,0.49998385,79.34798831421666,Middle,paceUp,non,False,Fever,False
512, 20.94073487526644,20.1353219954485,21.466277480176917,534.27405,0.49998385,79.25904575293463,Middle,paceUp,non,False,Fever,False
513, 20.935613073443474,20.13039718600334,21.466277480176917,535.4323,0.49998385,79.17002077499232,Middle,paceUp,non,False,Fever,False
514, 20.897369985597557,20.093624986151497,21.466277480176917,536.5884,0.49998385,79.0815577288246,Middle,paceUp,non,False,Fever,False
515, 20.981096906312708,20.174131640685296,21.466277480176917,537.74475,0.49998385,78.99300477357296,Middle,paceUp,non,False,Fever,False
516, 20.905289448368404,20.101239854200387,21.466277480176917,538.9014,0.49998385,78.90436940166104,Middle,paceUp,non,False,Fever,False
517, 20.96878197193138,20.16229035762633,21.466277480176917,540.0585,0.49998385,78.81565161308885,Middle,paceUp,non,False,Fever,False
518, 20.936245215300943,20.131005014712443,21.466277480176917,541.2158,0.49998385,78.7268663927037,Middle,paceUp,non,False,Fever,False
519, 20.910356615242094,20.106112130040476,21.466277480176917,542.3735,0.49998385,78.63799126323461,Middle,paceUp,non,False,Fever,False
520, 20.910327252083928,20.106083896234544,21.466277480176917,543.52893,0.49998385,78.5496630806928,Middle,paceUp,non,False,Fever,False
521, 21.004285094013426,20.19642797501291,21.466277480176917,544.68475,0.49998385,78.46125997391438,Middle,paceUp,non,False,Fever,False
522, 20.901576987472083,20.097670180261616,21.466277480176917,545.8409,0.49998385,78.37277445047567,Middle,paceUp,non,False,Fever,False
523, 21.00028039637507,20.1925773042068,21.466277480176917,546.9973,0.49998385,78.28419901795304,Middle,paceUp,non,False,Fever,False
524, 20.91410922011921,20.10972040396078,21.466277480176917,548.1541,0.49998385,78.19555615361746,Middle,paceUp,non,False,Fever,False
525, 21.010644836942664,20.202543112444868,21.466277480176917,549.3112,0.49998385,78.10682338019794,Middle,paceUp,non,False,Fever,False
526, 20.984388913288576,20.177297032008244,21.466277480176917,550.4686,0.49998385,78.01801568254182,Middle,paceUp,non,False,Fever,False
527, 20.92624338069118,20.12138786604921,21.466277480176917,551.62634,0.49998385,77.9291255682254,Middle,paceUp,non,False,Fever,False
528, 21.00040692000018,20.192698961538635,21.466277480176917,552.7844,0.49998385,77.84015303724873,Middle,paceUp,non,False,Fever,False
529, 20.9981284689186,20.19050814319096,21.466277480176917,553.9428,0.49998385,77.75110558203545,Middle,paceUp,non,False,Fever,False
530, 20.927635893708292,20.122726820873357,21.466277480176917,555.099,0.49998385,77.66259758132576,Middle,paceUp,non,False,Fever,False
531, 20.897617279351586,20.093862768607295,21.466277480176917,556.2555,0.49998385,77.57402214880312,Middle,paceUp,non,False,Fever,False
532, 20.920913944113458,20.1162634078014,21.466277480176917,557.41235,0.49998385,77.4853493147729,Middle,paceUp,non,False,Fever,False
533, 20.948446711470254,20.14273722256755,21.466277480176917,558.5695,0.49998385,77.39660904892972,Middle,paceUp,non,False,Fever,False
534, 20.905674353156936,20.10160995495859,21.466277480176917,559.7245,0.49998385,77.3084157300138,Middle,paceUp,non,False,Fever,False
535, 20.97846687158018,20.17160276113479,21.466277480176917,560.87976,0.49998385,77.22013999443762,Middle,paceUp,non,False,Fever,False
536, 20.906763005308402,20.102656735873463,21.466277480176917,562.03534,0.49998385,77.13178184220116,Middle,paceUp,non,False,Fever,False
537, 20.966694406026775,20.160283082718053,21.466277480176917,563.1913,0.49998385,77.0433487657281,Middle,paceUp,non,False,Fever,False
538, 21.016728976253123,20.208393246397232,21.466277480176917,564.34753,0.49998385,76.95482578017109,Middle,paceUp,non,False,Fever,False
539, 20.962941676912198,20.15667468933865,21.466277480176917,565.5041,0.49998385,76.86622787037747,Middle,paceUp,non,False,Fever,False
540, 20.96099278327333,20.15480075314743,21.466277480176917,566.661,0.49998385,76.77754754392359,Middle,paceUp,non,False,Fever,False
541, 20.941755507345132,20.13630337244724,21.466277480176917,567.81824,0.49998385,76.68878480080942,Middle,paceUp,non,False,Fever,False
542, 20.992296554910858,20.184900533568133,21.466277480176917,568.97577,0.49998385,76.59994713345864,Middle,paceUp,non,False,Fever,False
543, 20.966053295056167,20.159666629861697,21.466277480176917,570.13367,0.49998385,76.51101955702393,Middle,paceUp,non,False,Fever,False
544, 21.16280997647619,20.155057120453513,21.466277480176917,571.2919,0.49998385,76.47764080961332,Middle,Overtaking,non,False,None,False
545, 21.184636717163794,20.175844492536946,21.466277480176917,572.4504,0.49998385,76.44423958493171,Middle,Overtaking,non,False,None,False
546, 21.12914949710259,20.122999521050083,21.466277480176917,573.60925,0.49998385,76.41080089813181,Middle,Overtaking,non,False,None,False
547, 21.216067887258067,20.20577894024578,21.466277480176917,574.76843,0.49998385,76.37733224163725,Middle,Overtaking,non,False,None,False
548, 21.098106465302838,20.093434728859844,21.466277480176917,575.9279,0.49998385,76.34383361544806,Middle,Overtaking,non,False,None,False
549, 21.128521144678402,20.122401090169905,21.466277480176917,577.08777,0.49998385,76.31030501956421,Middle,Overtaking,non,False,None,False
550, 21.148473131979735,20.141402982837842,21.466277480176917,578.2479,0.49998385,76.27674645398572,Middle,Overtaking,non,False,None,False
551, 21.159734782462206,20.15212836424972,21.466277480176917,579.4084,0.49998385,76.2431579187126,Middle,Overtaking,non,False,None,False
552, 21.17102322189312,20.162879258945825,21.466277480176917,580.5692,0.49998385,76.20953941374482,Middle,Overtaking,non,False,None,False
553, 21.090348592114907,20.086046278204673,21.466277480176917,581.73035,0.49998385,76.1758909390824,Middle,Overtaking,non,False,None,False
