turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
43, 20.856867903882033,20.054680676809646,21.41077752830072,36.634926,2,98.981082968043,First,SpeedUp,non,False,None,False
44, 20.876488164080907,20.073546311616255,21.41077752830072,37.67634,2,98.94877392062595,First,SpeedUp,non,False,None,False
45, 20.923782330645523,20.11902147177454,21.41077752830072,38.71797,2,98.91642068486048,First,SpeedUp,non,False,None,False
46, 20.893107796339045,20.08952672724908,21.41077752830072,39.759827,2,98.88406744909503,First,SpeedUp,non,False,None,False
47, 20.887938177500608,20.08455593990443,21.41077752830072,40.801903,2,98.85167002498115,First,SpeedUp,non,False,None,False
48, 20.844950997792854,20.04322211326236,21.41077752830072,41.8442,2,98.81926523614254,First,SpeedUp,non,False,None,False
49, 20.901896132320605,20.097977050308273,21.41077752830072,42.88672,2,98.78683835312972,First,SpeedUp,non,False,None,False
50, 20.844809248098993,20.043085815479802,21.41077752830072,43.92624,2,98.75471342383108,First,SpeedUp,non,False,None,False
51, 20.90899079651758,20.104798842805362,21.41077752830072,44.96598,2,98.7225590356335,First,SpeedUp,non,False,None,False
52, 20.954152838943056,20.14822388359909,21.41077752830072,46.005943,2,98.6903825532617,First,SpeedUp,non,False,None,False
53, 20.950781426738978,20.14498214109517,21.41077752830072,47.046127,2,98.65818397671569,First,SpeedUp,non,False,None,False
54, 20.949088075398798,20.14335391865269,21.41077752830072,48.086533,2,98.62596330599548,First,SpeedUp,non,False,None,False
55, 20.84181418637806,20.04020594844044,21.41077752830072,49.127155,2,98.59373527055054,First,SpeedUp,non,False,None,False
56, 20.97158114530383,20.16498187048445,21.41077752830072,50.168,2,98.56146304675717,First,SpeedUp,non,False,None,False
57, 20.907083367277632,20.102964776228493,21.41077752830072,51.209064,2,98.5291908229638,First,SpeedUp,non,False,None,False
58, 20.891791409534093,20.088260970705857,21.41077752830072,52.25035,2,98.49687441082203,First,SpeedUp,non,False,None,False
59, 20.89275331869505,20.089185883360624,21.41077752830072,53.29186,2,98.46455063395551,First,SpeedUp,non,False,None,False
60, 20.898176480961833,20.0944004624633,21.41077752830072,54.333588,2,98.43219003346532,First,SpeedUp,non,False,None,False
61, 20.89495741302186,20.09130520482871,21.41077752830072,55.375538,2,98.39982206825039,First,SpeedUp,non,False,None,False
62, 20.90243008647163,20.09849046776118,21.41077752830072,56.41771,2,98.36743200886124,First,SpeedUp,non,False,None,False
63, 20.847356095560777,20.045534707269976,21.41077752830072,57.460102,2,98.33501249057316,First,SpeedUp,non,False,None,False
64, 20.870953156160354,20.068224188615723,21.41077752830072,58.502716,2,98.30257087811087,First,SpeedUp,non,False,None,False
65, 20.968146734670032,20.16167955256734,21.41077752830072,59.54555,2,98.2701145361991,First,SpeedUp,non,False,None,False
66, 20.934039337655847,20.128883978515237,21.41077752830072,60.588608,2,98.23762873538838,First,SpeedUp,non,False,None,False
67, 20.970770588217658,20.164202488670824,21.41077752830072,61.631886,2,98.20512084040347,First,SpeedUp,non,False,None,False
68, 20.932336800266302,20.127246923332983,21.41077752830072,62.675385,2,98.17258348651961,First,SpeedUp,non,False,None,False
69, 20.890237760440524,20.086767077346657,21.41077752830072,63.719105,2,98.14003140318628,First,SpeedUp,non,False,None,False
70, 20.856131977722296,20.053973055502208,21.41077752830072,64.75983,2,98.10777390884239,First,SpeedUp,non,False,None,False
71, 20.926464755412297,20.12160072635798,21.41077752830072,65.800766,2,98.07550904977376,First,SpeedUp,non,False,None,False
72, 20.96063492778723,20.154456661333874,21.41077752830072,66.84193,2,98.04322209653093,First,SpeedUp,non,False,None,False
73, 20.89885373840937,20.095051671547473,21.41077752830072,67.88331,2,98.0108983196644,First,SpeedUp,non,False,None,False
74, 20.921452647154307,20.116781391494527,21.41077752830072,68.92491,2,97.97855981334843,First,SpeedUp,non,False,None,False
75, 20.925087106417365,20.12027606386285,21.41077752830072,69.966736,2,97.94619921285822,First,SpeedUp,non,False,None,False
76, 20.905619825756304,20.101557524765678,21.41077752830072,71.00878,2,97.91381651819383,First,SpeedUp,non,False,None,False
77, 20.86077514945698,20.058437643708633,21.41077752830072,72.05105,2,97.88141172935521,First,SpeedUp,non,False,None,False
78, 20.910801093670756,20.106539513144956,21.41077752830072,73.09354,2,97.84898484634239,First,SpeedUp,non,False,None,False
79, 20.938481354297306,20.133155148362793,21.41077752830072,74.136246,2,97.81653586915536,First,SpeedUp,non,False,None,False
80, 20.849259425434695,20.047364832148745,21.41077752830072,75.17596,2,97.78438148095778,First,SpeedUp,non,False,None,False
81, 20.882173655194627,20.079013129994834,21.41077752830072,76.21589,2,97.75221972803546,First,SpeedUp,non,False,None,False
82, 20.8743900723705,20.071528915740863,21.41077752830072,77.25604,2,97.72002115148945,First,SpeedUp,non,False,None,False
83, 20.936059044720707,20.13082600453914,21.41077752830072,78.29642,2,97.6878152102187,First,SpeedUp,non,False,None,False
84, 20.972892180436897,20.166242481189325,21.41077752830072,79.33701,2,97.65557244532428,First,SpeedUp,non,False,None,False
85, 20.90456753704405,20.1005457086962,21.41077752830072,80.37783,2,97.6233149509804,First,SpeedUp,non,False,None,False
86, 20.903665278044944,20.09967815196629,21.41077752830072,81.41887,2,97.59102799773756,First,SpeedUp,non,False,None,False
87, 20.85192014274136,20.049923214174385,21.41077752830072,82.46013,2,97.55872631504525,First,SpeedUp,non,False,None,False
88, 20.904515779408662,20.100495941739098,21.41077752830072,83.50161,2,97.52640253817874,First,SpeedUp,non,False,None,False
89, 20.899462913405564,20.095637416736118,21.41077752830072,84.54331,2,97.49405666713801,First,SpeedUp,non,False,None,False
90, 20.896760752188037,20.09303918479619,21.41077752830072,85.585236,2,97.46168133719834,First,SpeedUp,non,False,None,False
91, 20.91935173269886,20.11476128144121,21.41077752830072,86.62738,2,97.4292912778092,First,SpeedUp,non,False,None,False
92, 20.86383828462793,20.061382965988393,21.41077752830072,87.66975,2,97.39687175952112,First,SpeedUp,non,False,None,False
93, 20.945844504517968,20.140235100498046,21.41077752830072,88.71233,2,97.36443751178356,First,SpeedUp,non,False,None,False
94, 20.865202907792558,20.06269510364669,21.41077752830072,89.75514,2,97.3319811698718,First,SpeedUp,non,False,None,False
95, 20.970684334400058,20.16411955230775,21.41077752830072,90.79817,2,97.29949536906109,First,SpeedUp,non,False,None,False
96, 20.96561866867615,20.159248719880914,21.41077752830072,91.84142,2,97.26698747407617,First,SpeedUp,non,False,None,False
97, 20.89311322443507,20.08953194657218,21.41077752830072,92.884895,2,97.23447221436652,First,SpeedUp,non,False,None,False
98, 20.879870142202872,20.076798213656605,21.41077752830072,93.92859,2,97.20191276630845,First,SpeedUp,non,False,None,False
99, 20.866587572685308,20.06402651219741,21.41077752830072,94.969284,2,97.16967000141403,First,SpeedUp,non,False,None,False
100, 20.96040842524118,20.154238870424212,21.41077752830072,96.01019,2,97.1374051423454,First,SpeedUp,non,False,None,False
101, 20.87501823393052,20.072132917240882,21.41077752830072,97.05132,2,97.1051034596531,First,SpeedUp,non,False,None,False
102, 20.89825031808711,20.094471459699143,21.41077752830072,98.092674,2,97.07279441223605,First,SpeedUp,non,False,None,False
103, 20.848995137491265,20.047110709126216,21.41077752830072,99.13425,2,97.04045590592007,First,SpeedUp,non,False,None,False
104, 20.88499951476072,20.081730302654538,21.41077752830072,100.17604,2,97.00809530542986,First,SpeedUp,non,False,None,False
105, 20.915263424937834,20.110830216286377,21.41077752830072,101.218056,2,96.97572734021493,First,SpeedUp,non,False,None,False
106, 20.952261281647786,20.146405078507485,21.41077752830072,102.26029,2,96.94332255137633,First,SpeedUp,non,False,None,False
107, 20.912562726288193,20.108233390661724,21.41077752830072,103.30275,2,96.91089566836351,First,SpeedUp,non,False,None,False
108, 20.896272792384725,20.092569992677618,21.41077752830072,104.34543,2,96.87844669117648,First,SpeedUp,non,False,None,False
109, 20.926861583045806,20.121982291390196,21.41077752830072,105.38833,2,96.84598298453997,First,SpeedUp,non,False,None,False
110, 20.88848599982938,20.085082692143637,21.41077752830072,106.43145,2,96.8134824542798,First,SpeedUp,non,False,None,False
111, 20.848647555151928,20.046776495338392,21.41077752830072,107.47157,2,96.78129860718326,First,SpeedUp,non,False,None,False
112, 20.854941774644974,20.05282862946632,21.41077752830072,108.51192,2,96.74908530118779,First,SpeedUp,non,False,None,False
113, 20.839228841723365,20.037720040118618,21.41077752830072,109.55248,2,96.71685726574285,First,SpeedUp,non,False,None,False
114, 20.93864052429167,20.1333081964343,21.41077752830072,110.59327,2,96.68459240667421,First,SpeedUp,non,False,None,False
115, 20.876258643979927,20.073325619211467,21.41077752830072,111.63428,2,96.65231281815612,First,SpeedUp,non,False,None,False
116, 20.84851186853884,20.04664602744119,21.41077752830072,112.67551,2,96.6200111354638,First,SpeedUp,non,False,None,False
117, 20.951039992196836,20.145230761727728,21.41077752830072,113.71696,2,96.58769472332203,First,SpeedUp,non,False,None,False
118, 20.85333245738079,20.05128120901999,21.41077752830072,114.75863,2,96.5553488522813,First,SpeedUp,non,False,None,False
119, 20.909961185896663,20.10573190951602,21.41077752830072,115.80052,2,96.52298088706637,First,SpeedUp,non,False,None,False
120, 20.94869434622072,20.142975332904538,21.41077752830072,116.842636,2,96.49058346295249,First,SpeedUp,non,False,None,False
121, 20.909633816106066,20.105417130871217,21.41077752830072,117.88497,2,96.45817867411388,First,SpeedUp,non,False,None,False
122, 20.90883205331447,20.104646205110065,21.41077752830072,118.92753,2,96.42574442637633,First,SpeedUp,non,False,None,False
123, 20.900145742629107,20.09629398329722,21.41077752830072,119.97031,2,96.39328808446456,First,SpeedUp,non,False,None,False
124, 20.901505925320773,20.097601851269975,21.41077752830072,121.013306,2,96.36080964837859,First,SpeedUp,non,False,None,False
125, 20.914945808753,20.110524816108654,21.41077752830072,122.056526,2,96.32830175339367,First,SpeedUp,non,False,None,False
126, 20.879622921019575,20.07656050098036,21.41077752830072,123.09997,2,96.29578649368402,First,SpeedUp,non,False,None,False
127, 20.897970855486978,20.094202745660557,21.41077752830072,124.14363,2,96.26323441035068,First,SpeedUp,non,False,None,False
128, 20.939456258832074,20.1340925565693,21.41077752830072,125.187515,2,96.23066023284314,First,SpeedUp,non,False,None,False
129, 20.910774372106935,20.106513819333593,21.41077752830072,126.23162,2,96.19807132588613,First,SpeedUp,non,False,None,False
130, 20.96746922881848,20.161028104633154,21.41077752830072,127.27595,2,96.1654603247549,First,SpeedUp,non,False,None,False
131, 20.895192458759485,20.091531210345657,21.41077752830072,128.3205,2,96.13282722944948,First,SpeedUp,non,False,None,False
132, 20.949584302365796,20.143831059967113,21.41077752830072,129.36526,2,96.10017203996983,First,SpeedUp,non,False,None,False
133, 20.88576531142955,20.082466645605336,21.41077752830072,130.40703,2,96.06781143947964,First,SpeedUp,non,False,None,False
134, 20.971381036050538,20.164789457740902,21.41077752830072,131.44902,2,96.03543610953997,First,SpeedUp,non,False,None,False
135, 20.920280412278565,20.11565424257554,21.41077752830072,132.49123,2,96.00303868542609,First,SpeedUp,non,False,None,False
136, 20.842290597195493,20.040664035764898,21.41077752830072,133.53044,2,95.97093585030166,First,SpeedUp,non,False,None,False
137, 20.963886236228525,20.157582919450505,21.41077752830072,134.56987,2,95.93881828572776,First,SpeedUp,non,False,None,False
138, 20.870113069792808,20.067416413262315,21.41077752830072,135.60953,2,95.90667862697964,First,SpeedUp,non,False,None,False
139, 20.881271695290707,20.07814586085645,21.41077752830072,136.6494,2,95.87450950933258,First,SpeedUp,non,False,None,False
140, 20.90339912157277,20.099422232281512,21.41077752830072,137.6895,2,95.84232566223605,First,SpeedUp,non,False,None,False
141, 20.882252109569674,20.079088566893915,21.41077752830072,138.72981,2,95.81011235624058,First,SpeedUp,non,False,None,False
142, 20.8938793486844,20.09026860450423,21.41077752830072,139.77036,2,95.77789168552036,First,SpeedUp,non,False,None,False
143, 20.96350769449064,20.15721893701023,21.41077752830072,140.81111,2,95.74563419117648,First,SpeedUp,non,False,None,False
144, 20.965554236525843,20.159186765890233,21.41077752830072,141.8521,2,95.71335460265837,First,SpeedUp,non,False,None,False
145, 20.952741707542437,20.14686702648311,21.41077752830072,142.8933,2,95.6810602846908,First,SpeedUp,non,False,None,False
146, 20.852448478870052,20.05043122968274,21.41077752830072,143.93472,2,95.64874387254902,First,SpeedUp,non,False,None,False
147, 20.917498963236472,20.11297977234276,21.41077752830072,144.97636,2,95.6163980015083,First,SpeedUp,non,False,None,False
148, 20.930871115922926,20.125837611464352,21.41077752830072,146.01823,2,95.58403740101811,First,SpeedUp,non,False,None,False
149, 20.92275290037338,20.1180316349744,21.41077752830072,147.06032,2,95.55164734162896,First,SpeedUp,non,False,None,False
150, 20.878104090163735,20.075100086695898,21.41077752830072,148.10263,2,95.51923518806562,First,SpeedUp,non,False,None,False
151, 20.856492907798344,20.054320103652252,21.41077752830072,149.14516,2,95.48680094032805,First,SpeedUp,non,False,None,False
152, 20.882981211990366,20.07978962691381,21.41077752830072,150.18791,2,95.45435196314104,First,SpeedUp,non,False,None,False
153, 20.88213298310773,20.078974022218972,21.41077752830072,151.23088,2,95.42187352705506,First,SpeedUp,non,False,None,False
154, 20.95079991691882,20.144999920114252,21.41077752830072,152.27408,2,95.38937299679488,First,SpeedUp,non,False,None,False
155, 20.857303049777393,20.055099086324415,21.41077752830072,153.31427,2,95.3571817849736,First,SpeedUp,non,False,None,False
156, 20.841407794063883,20.03981518659989,21.41077752830072,154.35468,2,95.3249611142534,First,SpeedUp,non,False,None,False
157, 20.881311472375344,20.078184108053215,21.41077752830072,155.39531,2,95.29271834935898,First,SpeedUp,non,False,None,False
158, 20.941815943178124,20.13636148382512,21.41077752830072,156.43616,2,95.26046085501508,First,SpeedUp,non,False,None,False
159, 20.966507636461298,20.1601034965974,21.41077752830072,157.47723,2,95.22817390177225,First,SpeedUp,non,False,None,False
160, 20.854565888559904,20.05246720053837,21.41077752830072,158.51852,2,95.19586485435521,First,SpeedUp,non,False,None,False
161, 20.91531161444827,20.110876552354107,21.41077752830072,159.56004,2,95.16353371276395,First,SpeedUp,non,False,None,False
162, 20.89587882376329,20.092191176695472,21.41077752830072,160.60178,2,95.13118784172323,First,SpeedUp,non,False,None,False
163, 20.923947379804773,20.119180172889205,21.41077752830072,161.64374,2,95.09881251178356,First,SpeedUp,non,False,None,False
164, 20.964601626248115,20.158270794469342,21.41077752830072,162.68591,2,95.06640772294494,First,SpeedUp,non,False,None,False
165, 20.895601274171927,20.09192430208839,21.41077752830072,163.72832,2,95.0339955693816,First,SpeedUp,non,False,None,False
166, 20.880559430515728,20.077460990880507,21.41077752830072,164.77094,2,95.00155395691931,First,SpeedUp,non,False,None,False
167, 20.882933847551886,20.079744084184505,21.41077752830072,165.81378,2,94.96908288555808,First,SpeedUp,non,False,None,False
168, 20.864431166712954,20.0619530449163,21.41077752830072,166.85684,2,94.9366044494721,First,SpeedUp,non,False,None,False
169, 20.873174313786574,20.070359917102476,21.41077752830072,167.90013,2,94.90408918976244,First,SpeedUp,non,False,None,False
170, 20.941256288839078,20.13582335465296,21.41077752830072,168.94363,2,94.87155920060333,First,SpeedUp,non,False,None,False
171, 20.934485385565907,20.12931287073645,21.41077752830072,169.98737,2,94.83901448199472,First,SpeedUp,non,False,None,False
172, 20.947979975668897,20.14228843814317,21.41077752830072,171.03131,2,94.80643293976244,First,SpeedUp,non,False,None,False
173, 20.8765113399177,20.073568596074708,21.41077752830072,172.07227,2,94.77416071596909,First,SpeedUp,non,False,None,False
174, 20.874923519163886,20.07204184534989,21.41077752830072,173.11343,2,94.7418663980015,First,SpeedUp,non,False,None,False
175, 20.868270485172243,20.065644697281,21.41077752830072,174.15483,2,94.70954998585974,First,SpeedUp,non,False,None,False
176, 20.887376225990796,20.084015601914224,21.41077752830072,175.19644,2,94.67721147954374,First,SpeedUp,non,False,None,False
177, 20.941930312265487,20.13647145410143,21.41077752830072,176.23828,2,94.64485087905355,First,SpeedUp,non,False,None,False
178, 20.865305949351505,20.062794182068753,21.41077752830072,177.28033,2,94.61246818438914,First,SpeedUp,non,False,None,False
179, 20.961768275133828,20.15554641839791,21.41077752830072,178.32262,2,94.5800560308258,First,SpeedUp,non,False,None,False
180, 20.885107590432767,20.081834221569967,21.41077752830072,179.36511,2,94.54762914781297,First,SpeedUp,non,False,None,False
181, 20.841407539237792,20.0398149415748,21.41077752830072,180.40462,2,94.51550421851434,First,SpeedUp,non,False,None,False
182, 20.893341182790124,20.089751137298194,21.41077752830072,181.44434,2,94.48335719504148,First,SpeedUp,non,False,None,False
183, 20.868403524038698,20.065772619267978,21.41077752830072,182.48428,2,94.45118807739442,First,SpeedUp,non,False,None,False
184, 20.9450807830821,20.13950075296356,21.41077752830072,183.52444,2,94.41899686557316,First,SpeedUp,non,False,None,False
185, 20.87235875143763,20.069575722536182,21.41077752830072,184.56483,2,94.3867688301282,First,SpeedUp,non,False,None,False
186, 20.86116463828095,20.05881215219322,21.41077752830072,185.60544,2,94.35453342995852,First,SpeedUp,non,False,None,False
187, 20.8628280765111,20.060411612029903,21.41077752830072,186.64627,2,94.32227593561464,First,SpeedUp,non,False,None,False
188, 20.846243628618897,20.044465027518168,21.41077752830072,187.68732,2,94.28999634709653,First,SpeedUp,non,False,None,False
189, 20.84725848831796,20.04544085415188,21.41077752830072,188.72858,2,94.25768729967949,First,SpeedUp,non,False,None,False
190, 20.920615147563193,20.115976103426146,21.41077752830072,189.77007,2,94.22536352281297,First,SpeedUp,non,False,None,False
191, 20.93256337452004,20.127464783192345,21.41077752830072,190.81177,2,94.19301765177225,First,SpeedUp,non,False,None,False
192, 20.867504862359166,20.0649085214992,21.41077752830072,191.8537,2,94.16064232183258,First,SpeedUp,non,False,None,False
193, 20.848836444728803,20.046958119931542,21.41077752830072,192.89584,2,94.1282448977187,First,SpeedUp,non,False,None,False
194, 20.947635592614933,20.14195730059128,21.41077752830072,193.93822,2,94.09583274415536,First,SpeedUp,non,False,None,False
195, 20.894633287911347,20.090993546068603,21.41077752830072,194.9808,2,94.0633984964178,First,SpeedUp,non,False,None,False
196, 20.89410264800967,20.090483315393914,21.41077752830072,196.02362,2,94.0309347897813,First,SpeedUp,non,False,None,False
197, 20.84488280660989,20.0431565448172,21.41077752830072,197.06343,2,93.99878040158372,First,SpeedUp,non,False,None,False
198, 20.960644884858883,20.154466235441234,21.41077752830072,198.10347,2,93.96659655448718,First,SpeedUp,non,False,None,False
199, 20.969691235392826,20.163164649416178,21.41077752830072,199.14372,2,93.93439797794117,First,SpeedUp,non,False,None,False
200, 20.920043922147737,20.115426848218977,21.41077752830072,200.1842,2,93.90216994249623,First,SpeedUp,non,False,None,False
201, 20.875652948269405,20.072743219489812,21.41077752830072,201.2249,2,93.86991981287707,First,SpeedUp,non,False,None,False
202, 20.882849406432303,20.07966289080029,21.41077752830072,202.26582,2,93.83765495380845,First,SpeedUp,non,False,None,False
203, 20.914312886121163,20.109916236654964,21.41077752830072,203.30696,2,93.80535327111615,First,SpeedUp,non,False,None,False
204, 20.92326826248378,20.11852717546517,21.41077752830072,204.34833,2,93.7730442236991,First,SpeedUp,non,False,None,False
205, 20.91732733411087,20.112814744337374,21.41077752830072,205.38991,2,93.74070571738311,First,SpeedUp,non,False,None,False
206, 20.931253047166393,20.12620485304461,21.41077752830072,206.43172,2,93.70835248161765,First,SpeedUp,non,False,None,False
207, 20.954980532873837,20.149019743147917,21.41077752830072,207.47374,2,93.67596978695325,First,SpeedUp,non,False,None,False
208, 20.908006843219486,20.10385273386489,21.41077752830072,208.51599,2,93.64356499811464,First,SpeedUp,non,False,None,False
209, 20.86451927483237,20.062037764261895,21.41077752830072,209.55846,2,93.61113811510181,First,SpeedUp,non,False,None,False
210, 20.959276678766287,20.15315065265989,21.41077752830072,210.60115,2,93.57868913791478,First,SpeedUp,non,False,None,False
211, 20.937378199736333,20.132094422823396,21.41077752830072,211.64406,2,93.54621806655355,First,SpeedUp,non,False,None,False
212, 20.965491027660367,20.159125988134967,21.41077752830072,212.6872,2,93.51373226574285,First,SpeedUp,non,False,None,False
213, 20.94021964539031,20.13482658210607,21.41077752830072,213.73055,2,93.48120964130845,First,SpeedUp,non,False,None,False
214, 20.862347172122426,20.05994920396387,21.41077752830072,214.7709,2,93.44900370003771,First,SpeedUp,non,False,None,False
215, 20.95337161225355,20.147472704089953,21.41077752830072,215.81148,2,93.41676093514329,First,SpeedUp,non,False,None,False
216, 20.888080719238737,20.084692999268015,21.41077752830072,216.85228,2,93.38451080552413,First,SpeedUp,non,False,None,False
217, 20.92110515988805,20.116447269123125,21.41077752830072,217.8933,2,93.35223121700604,First,SpeedUp,non,False,None,False
218, 20.946704469345814,20.14106198975559,21.41077752830072,218.93454,2,93.31992953431373,First,SpeedUp,non,False,None,False
219, 20.930910038532943,20.125875037050907,21.41077752830072,219.976,2,93.28760575744721,First,SpeedUp,non,False,None,False
220, 20.909859546556564,20.105634179381312,21.41077752830072,221.01768,2,93.25525988640649,First,SpeedUp,non,False,None,False
221, 20.934194435223112,20.129033110791454,21.41077752830072,222.05959,2,93.22288455646682,First,SpeedUp,non,False,None,False
222, 20.966632434011768,20.160223494242082,21.41077752830072,223.10172,2,93.19050186180242,First,SpeedUp,non,False,None,False
223, 20.973301969400282,20.16663650903873,21.41077752830072,224.14406,2,93.15808234351434,First,SpeedUp,non,False,None,False
224, 20.963264003907902,20.156984619142214,21.41077752830072,225.18663,2,93.12564809577678,First,SpeedUp,non,False,None,False
225, 20.896689907998685,20.09297106538335,21.41077752830072,226.22942,2,93.09319175386501,First,SpeedUp,non,False,None,False
226, 20.942202408548606,20.13673308514289,21.41077752830072,227.27243,2,93.06071331777903,First,SpeedUp,non,False,None,False
227, 20.85434784153677,20.052257539939202,21.41077752830072,228.31244,2,93.02853683540724,First,SpeedUp,non,False,None,False
228, 20.948265180619604,20.142562673672696,21.41077752830072,229.35266,2,92.99633825886124,First,SpeedUp,non,False,None,False
229, 20.961188022612497,20.154988483281247,21.41077752830072,230.39311,2,92.96411758814104,First,SpeedUp,non,False,None,False
230, 20.852270572322002,20.050260165694233,21.41077752830072,231.43378,2,92.93186745852188,First,SpeedUp,non,False,None,False
231, 20.871265167213434,20.068524199243686,21.41077752830072,232.47467,2,92.89959523472851,First,SpeedUp,non,False,None,False
232, 20.973109220073066,20.166451173147177,21.41077752830072,233.51578,2,92.86731564621041,First,SpeedUp,non,False,None,False
233, 20.938016355172696,20.1327080338199,21.41077752830072,234.55711,2,92.83499923406863,First,SpeedUp,non,False,None,False
234, 20.849808680437164,20.047892961958812,21.41077752830072,235.59866,2,92.80266809247738,First,SpeedUp,non,False,None,False
