turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
522, 20.791426407547448,19.991756161103314,21.976505324171058,556.0629,0.49998766,77.29516844395563,Middle,paceUp,non,False,Fever,False
523, 20.78364264045022,19.984271769663675,21.976505324171058,557.2074,0.49998766,77.209773395658,Middle,paceUp,non,False,Fever,False
524, 20.748184218248912,19.950177132931646,21.976505324171058,558.35223,0.49998766,77.12430362949503,Middle,paceUp,non,False,Fever,False
525, 20.725174105964097,19.928052024965478,21.976505324171058,559.4974,0.49998766,77.03875914546673,Middle,paceUp,non,False,Fever,False
526, 20.662242086613443,19.86754046789754,21.976505324171058,560.6403,0.49998766,76.95374515828233,Middle,paceUp,non,False,Fever,False
527, 20.768677408903873,19.969882123946032,21.976505324171058,561.78357,0.49998766,76.8686564532326,Middle,paceUp,non,False,Fever,False
528, 20.78067332211841,19.981416655883088,21.976505324171058,562.9271,0.49998766,76.783485558531,Middle,paceUp,non,False,Fever,False
529, 20.754086986828312,19.9558528719503,21.976505324171058,564.07104,0.49998766,76.69823994596405,Middle,paceUp,non,False,Fever,False
530, 20.69448739049524,19.898545567783884,21.976505324171058,565.2153,0.49998766,76.61291214374522,Middle,paceUp,non,False,Fever,False
531, 20.661259198183295,19.866595382868553,21.976505324171058,566.3573,0.49998766,76.52812978194339,Middle,paceUp,non,False,Fever,False
532, 20.735354051637167,19.937840434266505,21.976505324171058,567.49963,0.49998766,76.44325775870314,Middle,paceUp,non,False,Fever,False
533, 20.743851711501872,19.946011261059493,21.976505324171058,568.64233,0.49998766,76.35831101759756,Middle,paceUp,non,False,Fever,False
534, 20.766350303151224,19.96764452226079,21.976505324171058,569.78534,0.49998766,76.32642143267024,Middle,paceUp,non,False,None,False
535, 20.773428543171143,19.974450522279945,21.976505324171058,570.92865,0.49998766,76.29450943238332,Middle,paceUp,non,False,None,False
536, 20.745727040451953,19.94781446197303,21.976505324171058,572.07227,0.49998766,76.26256754495027,Middle,paceUp,non,False,None,False
537, 20.764060198646483,19.96544249869854,21.976505324171058,573.21625,0.49998766,76.23059577037108,Middle,paceUp,non,False,None,False
538, 20.673331039005596,19.878202922120764,21.976505324171058,574.36053,0.49998766,76.19859410864576,Middle,paceUp,non,False,None,False
539, 20.70613392814659,19.909744161679413,21.976505324171058,575.5051,0.49998766,76.16655508798776,Middle,paceUp,non,False,None,False
540, 20.714749703111988,19.918028560684604,21.976505324171058,576.6501,0.49998766,76.13449365197016,Middle,paceUp,non,False,None,False
541, 20.713614514729734,19.916937033393975,21.976505324171058,577.79535,0.49998766,76.10240232880643,Middle,paceUp,non,False,None,False
542, 20.77214425915844,19.97321563380619,21.976505324171058,578.9409,0.49998766,76.07028111849657,Middle,paceUp,non,False,None,False
543, 20.67894123520814,19.883597341546288,21.976505324171058,580.0843,0.49998766,76.03836164642311,Middle,paceUp,non,False,None,False
544, 20.713480079354085,19.916807768609697,21.976505324171058,581.228,0.49998766,76.00641228720353,Middle,paceUp,non,False,None,False
545, 20.689495464662667,19.893745639098718,21.976505324171058,582.3721,0.49998766,75.97443304083781,Middle,paceUp,non,False,None,False
546, 20.72049493446392,19.923552821599923,21.976505324171058,583.5164,0.49998766,75.94242390732595,Middle,paceUp,non,False,None,False
547, 20.777313289016323,19.978185854823387,21.976505324171058,584.66113,0.49998766,75.91038488666794,Middle,paceUp,non,False,None,False
548, 20.887708267775384,19.893055493119412,21.976505324171058,585.80615,0.49998766,75.87831597886381,Middle,Overtaking,non,False,None,False
549, 20.942020315609664,19.944781252961583,21.976505324171058,586.9515,0.49998766,75.84621718391355,Middle,Overtaking,non,False,None,False
550, 20.98476387295966,19.985489402818725,21.976505324171058,588.09717,0.49998766,75.81408850181714,Middle,Overtaking,non,False,None,False
551, 20.86896257009825,19.87520244771262,21.976505324171058,589.24316,0.49998766,75.7819299325746,Middle,Overtaking,non,False,None,False
552, 20.94231708624258,19.945063891659597,21.976505324171058,590.38947,0.49998766,75.74974147618593,Middle,Overtaking,non,False,None,False
553, 20.890568892330908,19.895779897458006,21.976505324171058,591.53613,0.49998766,75.71752313265111,Middle,Overtaking,non,False,None,False
554, 20.910141049300638,19.914420046952987,21.976505324171058,592.6831,0.49998766,75.6852823737567,Middle,Overtaking,non,False,None,False
555, 20.94564527000156,19.948233590477674,21.976505324171058,593.8304,0.49998766,75.65299678414308,Middle,Overtaking,non,False,None,False
556, 20.96529173177459,19.96694450645199,21.976505324171058,594.978,0.49998766,75.6206962509564,Middle,Overtaking,non,False,None,False
557, 20.881443980959453,19.887089505675668,21.976505324171058,596.126,0.49998766,75.58835835883704,Middle,Overtaking,non,False,None,False
558, 20.912128165492014,19.916312538563822,21.976505324171058,597.27423,0.49998766,75.55599057957154,Middle,Overtaking,non,False,None,False
559, 20.909020101354876,19.913352477480835,21.976505324171058,598.42285,0.49998766,75.52360038494645,Middle,Overtaking,non,False,None,False
560, 20.993058888547882,19.99338941766465,21.976505324171058,599.5718,0.49998766,75.49117283138868,Middle,Overtaking,non,False,None,False
561, 20.948780190356672,19.951219228911114,21.976505324171058,600.721,0.49998766,75.45871539068479,Middle,Overtaking,non,False,None,False
562, 20.941225502527704,19.94402428812162,21.976505324171058,601.8706,0.49998766,75.42622806283474,Middle,Overtaking,non,False,None,False
563, 20.919197538484053,19.923045274746716,21.976505324171058,603.0205,0.49998766,75.39371084783856,Middle,Overtaking,non,False,None,False
564, 20.977966883835574,19.979016079843404,21.976505324171058,604.1707,0.49998766,75.36116374569626,Middle,Overtaking,non,False,None,False
565, 20.958859718286472,19.960818779320448,21.976505324171058,605.3213,0.49998766,75.32859422819435,Middle,Overtaking,non,False,None,False
566, 20.873918748859523,19.87992261796145,21.976505324171058,606.47217,0.49998766,75.29597987997323,Middle,Overtaking,non,False,None,False
567, 20.96075187740739,19.962620835626083,21.976505324171058,607.62335,0.49998766,75.2633431163925,Middle,Overtaking,non,False,None,False
568, 20.910924771065293,19.915166448633613,21.976505324171058,608.77484,0.49998766,75.23068393745218,Middle,Overtaking,non,False,None,False
569, 20.917907943294434,19.921817088851842,21.976505324171058,609.9267,0.49998766,75.19798739957919,Middle,Overtaking,non,False,None,False
570, 20.859333186817977,19.866031606493312,21.976505324171058,611.07886,0.49998766,75.16526097456007,Middle,Overtaking,non,False,None,False
571, 20.89229926297365,19.897427869498713,21.976505324171058,612.2313,0.49998766,75.13250466239481,Middle,Overtaking,non,False,None,False
572, 20.863476422279973,19.869977545028544,21.976505324171058,613.38416,0.49998766,75.0997184630834,Middle,Overtaking,non,False,None,False
573, 20.9423445181643,19.945090017299332,21.976505324171058,614.5373,0.49998766,75.06690237662586,Middle,Overtaking,non,False,None,False
574, 20.921540994198683,19.925277137332078,21.976505324171058,615.69073,0.49998766,75.03405640302219,Middle,Overtaking,non,False,None,False
575, 20.932606184715226,19.9358154140145,21.976505324171058,616.84454,0.49998766,75.00118054227238,Middle,Overtaking,non,False,None,False
576, 20.897410489527346,19.902295704311758,21.976505324171058,617.99866,0.49998766,74.96827479437644,Middle,Overtaking,non,False,None,False
577, 20.970392810336776,19.971802676511214,21.976505324171058,619.1531,0.49998766,74.93533915933436,Middle,Overtaking,non,False,None,False
578, 20.874236254136555,19.880225003939575,21.976505324171058,620.30786,0.49998766,74.90237363714614,Middle,Overtaking,non,False,None,False
579, 20.942538507031642,19.945274768601564,21.976505324171058,621.46295,0.49998766,74.8693782278118,Middle,Overtaking,non,False,None,False
580, 20.935169061623398,19.93825624916514,21.976505324171058,622.61835,0.49998766,74.8363529313313,Middle,Overtaking,non,False,None,False
581, 20.969662199214984,19.97110685639522,21.976505324171058,623.7741,0.49998766,74.80329774770468,Middle,Overtaking,non,False,None,False
582, 20.863974398351196,19.87045180795352,21.976505324171058,624.9277,0.49998766,74.77044430231447,Middle,Overtaking,non,False,None,False
583, 20.897854892888766,19.90271894560835,21.976505324171058,626.08154,0.49998766,74.73756096977813,Middle,Overtaking,non,False,None,False
584, 20.912688639864605,19.916846323680577,21.976505324171058,627.2357,0.49998766,74.70464775009565,Middle,Overtaking,non,False,None,False
585, 20.867413465452042,19.873727109954324,21.976505324171058,628.39026,0.49998766,74.67170464326703,Middle,Overtaking,non,False,None,False
586, 20.96639288715713,19.967993225863932,21.976505324171058,629.5451,0.49998766,74.63873164929228,Middle,Overtaking,non,False,None,False
587, 20.858922362908793,19.86564034562742,21.976505324171058,630.69775,0.49998766,74.60596039355394,Middle,Overtaking,non,False,None,False
588, 20.94788251320111,19.95036429828677,21.976505324171058,631.8507,0.49998766,74.57316672245601,Middle,Overtaking,non,False,None,False
589, 20.884456813445688,19.889958869948273,21.976505324171058,633.00397,0.49998766,74.54034316421195,Middle,Overtaking,non,False,None,False
590, 20.91446353555785,19.918536700531284,21.976505324171058,634.1576,0.49998766,74.5074822470352,Middle,Overtaking,non,False,None,False
591, 20.858771429706476,19.86549659972045,21.976505324171058,635.3115,0.49998766,74.47459144271232,Middle,Overtaking,non,False,None,False
592, 20.85904998331246,19.86576188886901,21.976505324171058,636.46576,0.49998766,74.44167822302984,Middle,Overtaking,non,False,None,False
593, 20.860072426707955,19.866735644483764,21.976505324171058,637.62036,0.49998766,74.4087276444147,Middle,Overtaking,non,False,None,False
594, 20.870801201857272,19.876953525578354,21.976505324171058,638.77527,0.49998766,74.37574717865341,Middle,Overtaking,non,False,None,False
595, 20.970383221397086,19.9717935441877,21.976505324171058,639.9305,0.49998766,74.34274429753252,Middle,Overtaking,non,False,None,False
596, 20.88750017525447,19.89285730976616,21.976505324171058,641.08606,0.49998766,74.30970405747897,Middle,Overtaking,non,False,None,False
597, 20.930089595619478,19.93341866249474,21.976505324171058,642.24194,0.49998766,74.27663393027927,Middle,Overtaking,non,False,None,False
598, 20.926398786286985,19.929903605987604,21.976505324171058,643.39813,0.49998766,74.24353391593344,Middle,Overtaking,non,False,None,False
599, 20.88865138934485,19.893953704137953,21.976505324171058,644.5521,0.49998766,74.21064311161057,Middle,Overtaking,non,False,None,False
600, 20.87849164186948,19.88427775416141,21.976505324171058,645.7064,0.49998766,74.17772242014155,Middle,Overtaking,non,False,None,False
601, 20.965240261687605,19.966895487321526,21.976505324171058,646.8611,0.49998766,74.14476436973987,Middle,Overtaking,non,False,None,False
602, 20.96915697016656,19.97062568587291,21.976505324171058,648.01605,0.49998766,74.11178390397858,Middle,Overtaking,non,False,None,False
603, 20.942719705121238,19.945447338210702,21.976505324171058,649.1713,0.49998766,74.07876607928463,Middle,Overtaking,non,False,None,False
604, 20.900548781727167,19.905284554025872,21.976505324171058,650.32697,0.49998766,74.04571836744454,Middle,Overtaking,non,False,None,False
605, 20.93632239389918,19.93935466085636,21.976505324171058,651.4829,0.49998766,74.01264824024484,Middle,Overtaking,non,False,None,False
606, 20.885551196143318,19.891001139184112,21.976505324171058,652.63916,0.49998766,73.97954075411248,Middle,Overtaking,non,False,None,False
607, 20.875004124167898,19.88095630873133,21.976505324171058,653.7932,0.49998766,73.94664247800307,Middle,Overtaking,non,False,None,False
608, 20.901877819293187,19.90655030408875,21.976505324171058,654.9476,0.49998766,73.91371431474752,Middle,Overtaking,non,False,None,False
609, 20.93321940763276,19.936399435840723,21.976505324171058,656.1023,0.49998766,73.8807487925593,Middle,Overtaking,non,False,None,False
610, 20.992820506146675,19.993162386806357,21.976505324171058,657.2573,0.49998766,73.84776085501149,Middle,Overtaking,non,False,None,False
611, 20.936640194281928,19.93965732788755,21.976505324171058,658.41266,0.49998766,73.81474303031753,Middle,Overtaking,non,False,None,False
612, 20.928442950298155,19.931850428855384,21.976505324171058,659.56836,0.49998766,73.7816878466909,Middle,Overtaking,non,False,None,False
613, 20.93401045128361,19.937152810746294,21.976505324171058,660.72437,0.49998766,73.74861024770468,Middle,Overtaking,non,False,None,False
614, 20.9825631912166,19.98339351544438,21.976505324171058,661.8807,0.49998766,73.71550276157231,Middle,Overtaking,non,False,None,False
615, 20.97260175461367,19.9739064329654,21.976505324171058,663.03735,0.49998766,73.6823653882938,Middle,Overtaking,non,False,None,False
616, 20.986078356088708,19.986741291513056,21.976505324171058,664.19434,0.49998766,73.64919065608264,Middle,Overtaking,non,False,None,False
617, 20.989716506090083,19.99020619627627,21.976505324171058,665.3516,0.49998766,73.61598603672533,Middle,Overtaking,non,False,None,False
618, 20.875871457338235,19.88178234032213,21.976505324171058,666.5067,0.49998766,73.58299062739098,Middle,Overtaking,non,False,None,False
619, 20.948290179917286,19.950752552302177,21.976505324171058,667.6621,0.49998766,73.54996533091048,Middle,Overtaking,non,False,None,False
620, 20.878938194263064,19.884703042155298,21.976505324171058,668.8179,0.49998766,73.51691014728387,Middle,Overtaking,non,False,None,False
621, 20.89969316377932,19.90446967978983,21.976505324171058,669.97394,0.49998766,73.4838250765111,Middle,Overtaking,non,False,None,False
622, 20.943927832682352,19.946597935887954,21.976505324171058,671.1303,0.49998766,73.4507101185922,Middle,Overtaking,non,False,None,False
623, 20.941852100969864,19.94462104854273,21.976505324171058,672.28705,0.49998766,73.41755780174063,Middle,Overtaking,non,False,None,False
624, 20.893441064977804,19.89851529997886,21.976505324171058,673.4415,0.49998766,73.38461469491202,Middle,Overtaking,non,False,None,False
625, 20.90020410928374,19.904956294555944,21.976505324171058,674.5964,0.49998766,73.3516491727238,Middle,Overtaking,non,False,None,False
626, 20.923270989329563,19.92692475174244,21.976505324171058,675.7515,0.49998766,73.31864629160292,Middle,Overtaking,non,False,None,False
627, 20.968583063464074,19.97007910806102,21.976505324171058,676.907,0.49998766,73.2856135233359,Middle,Overtaking,non,False,None,False
628, 20.986570666279455,19.987210158361385,21.976505324171058,678.0628,0.49998766,73.25255086792274,Middle,Overtaking,non,False,None,False
629, 20.900066837044502,19.90482555909,21.976505324171058,679.21893,0.49998766,73.21945832536343,Middle,Overtaking,non,False,None,False
630, 20.87389116589159,19.87989634846818,21.976505324171058,680.37286,0.49998766,73.18656752104056,Middle,Overtaking,non,False,None,False
631, 20.888023893905526,19.893356089433833,21.976505324171058,681.5271,0.49998766,73.15365430135807,Middle,Overtaking,non,False,None,False
632, 20.907402533825522,19.911811936976687,21.976505324171058,682.68164,0.49998766,73.12070372274293,Middle,Overtaking,non,False,None,False
633, 20.951940039732957,19.95422860926948,21.976505324171058,683.83655,0.49998766,73.08773072876818,Middle,Overtaking,non,False,None,False
634, 20.947188472666152,19.949703307301096,21.976505324171058,684.99176,0.49998766,73.05472037586075,Middle,Overtaking,non,False,None,False
635, 20.872883903528365,19.878937050979395,21.976505324171058,686.1473,0.49998766,73.0216801358072,Middle,Overtaking,non,False,None,False
636, 20.954031877961018,19.95622083615335,21.976505324171058,687.30316,0.49998766,72.98861000860751,Middle,Overtaking,non,False,None,False
637, 20.94838598878815,19.950843798845856,21.976505324171058,688.45935,0.49998766,72.9555174660482,Middle,Overtaking,non,False,None,False
638, 20.970740283222803,19.972133603069334,21.976505324171058,689.61584,0.49998766,72.92238756455625,Middle,Overtaking,non,False,None,False
639, 20.866230814983552,19.87260077617481,21.976505324171058,690.77014,0.49998766,72.88946687308723,Middle,Overtaking,non,False,None,False
640, 20.892482315661734,19.897602205392126,21.976505324171058,691.92474,0.49998766,72.85651629447209,Middle,Overtaking,non,False,None,False
641, 20.972566727060464,19.973873073390916,21.976505324171058,693.0797,0.49998766,72.82352835692426,Middle,Overtaking,non,False,None,False
642, 20.861932669952026,19.868507304716214,21.976505324171058,694.2325,0.49998766,72.7907496293994,Middle,Overtaking,non,False,None,False
643, 20.925889782733535,19.929418840698602,21.976505324171058,695.38556,0.49998766,72.75794101472839,Middle,Overtaking,non,False,None,False
644, 20.95926146980434,19.961201399813657,21.976505324171058,696.53894,0.49998766,72.72510251291125,Middle,Overtaking,non,False,None,False
645, 20.927036516737395,19.93051096832133,21.976505324171058,697.6927,0.49998766,72.69223412394798,Middle,Overtaking,non,False,None,False
646, 20.893117339355477,19.89820698986236,21.976505324171058,698.84674,0.49998766,72.65933584783856,Middle,Overtaking,non,False,None,False
647, 20.879603402030945,19.885336573362803,21.976505324171058,700.0011,0.49998766,72.62640768458301,Middle,Overtaking,non,False,None,False
648, 20.87897935254867,19.88474224052254,21.976505324171058,701.0442,0.49998766,72.59344963418134,Middle,Overtaking,non,False,None,False
649, 20.982031834561237,19.982887461486893,21.976505324171058,702.0876,0.49998766,72.56045422484698,Middle,Overtaking,non,False,None,False
650, 20.956441238592646,19.95851546532633,21.976505324171058,703.1312,0.49998766,72.52743640015302,Middle,Overtaking,non,False,None,False
651, 20.927996301618116,19.931425049160108,21.976505324171058,704.1752,0.49998766,72.49438868831294,Middle,Overtaking,non,False,None,False
652, 20.863215871251104,19.869729401191528,21.976505324171058,705.2171,0.49998766,72.46154271470927,Middle,Overtaking,non,False,None,False
653, 20.950419428877222,19.952780408454498,21.976505324171058,706.25934,0.49998766,72.42866685395946,Middle,Overtaking,non,False,None,False
654, 20.94950208801912,19.9519067504944,21.976505324171058,707.3019,0.49998766,72.39576110606352,Middle,Overtaking,non,False,None,False
655, 20.963866877723767,19.96558750259406,21.976505324171058,708.3447,0.49998766,72.36282547102142,Middle,Overtaking,non,False,None,False
656, 20.976338655333304,19.977465386031717,21.976505324171058,709.3879,0.49998766,72.32986742061975,Middle,Overtaking,non,False,None,False
657, 20.92327719043013,19.926930657552504,21.976505324171058,710.43134,0.49998766,72.29686453949886,Middle,Overtaking,non,False,None,False
658, 20.8788889373372,19.884656130797335,21.976505324171058,711.47504,0.49998766,72.2638467148049,Middle,Overtaking,non,False,None,False
659, 20.930444243757922,19.93375642262659,21.976505324171058,712.51904,0.49998766,72.23079153117828,Middle,Overtaking,non,False,None,False
660, 20.94730284329281,19.949812231707437,21.976505324171058,713.56335,0.49998766,72.19769898861898,Middle,Overtaking,non,False,None,False
661, 20.965293281167902,19.96694598206467,21.976505324171058,714.608,0.49998766,72.16458403070008,Middle,Overtaking,non,False,None,False
662, 20.866470705808794,19.87282924362742,21.976505324171058,715.6506,0.49998766,72.13167828280413,Middle,Overtaking,non,False,None,False
663, 20.973583059075516,19.97484100864335,21.976505324171058,716.6935,0.49998766,72.09873517597552,Middle,Overtaking,non,False,None,False
664, 20.88845626980532,19.893767876005068,21.976505324171058,717.7367,0.49998766,72.06576218200077,Middle,Overtaking,non,False,None,False
665, 20.983222579198266,19.98402150399835,21.976505324171058,718.78015,0.49998766,72.03275930087989,Middle,Overtaking,non,False,None,False
666, 20.91736546766557,19.92130044539578,21.976505324171058,719.8239,0.49998766,71.99972653261285,Middle,Overtaking,non,False,None,False
667, 20.903923913995303,19.90849896570981,21.976505324171058,720.868,0.49998766,71.96667134898624,Middle,Overtaking,non,False,None,False
668, 20.904546122999662,19.909091545713963,21.976505324171058,721.91235,0.49998766,71.93357880642694,Middle,Overtaking,non,False,None,False
669, 20.95233460464327,19.95460438537454,21.976505324171058,722.95703,0.49998766,71.90045637672151,Middle,Overtaking,non,False,None,False
670, 20.873584045997077,19.87960385333055,21.976505324171058,723.9997,0.49998766,71.86753568525249,Middle,Overtaking,non,False,None,False
671, 20.876964086204403,19.88282293924229,21.976505324171058,725.04266,0.49998766,71.83459257842388,Middle,Overtaking,non,False,None,False
672, 20.980450153804384,19.981381098861316,21.976505324171058,726.08594,0.49998766,71.8016121126626,Middle,Overtaking,non,False,None,False
673, 20.871346848981123,19.87747318950583,21.976505324171058,727.12946,0.49998766,71.76860175975517,Middle,Overtaking,non,False,None,False
674, 20.885614299555165,19.891061237671586,21.976505324171058,728.1733,0.49998766,71.73556899148815,Middle,Overtaking,non,False,None,False
675, 20.901212212304486,19.90591639267094,21.976505324171058,729.2174,0.49998766,71.70250633607499,Middle,Overtaking,non,False,None,False
676, 20.907475597337697,19.911881521273997,21.976505324171058,730.26184,0.49998766,71.66940632172916,Middle,Overtaking,non,False,None,False
677, 20.93507568850247,19.938167322383304,21.976505324171058,731.3066,0.49998766,71.6362764202372,Middle,Overtaking,non,False,None,False
678, 20.880049899304083,19.88576180886103,21.976505324171058,732.3493,0.49998766,71.60335572876818,Middle,Overtaking,non,False,None,False
679, 20.867883042714677,19.87417432639493,21.976505324171058,733.39233,0.49998766,71.57040515015302,Middle,Overtaking,non,False,None,False
680, 20.925773315242612,19.929307919278678,21.976505324171058,734.43567,0.49998766,71.5374172126052,Middle,Overtaking,non,False,None,False
681, 20.859852600982336,19.866526286649844,21.976505324171058,735.477,0.49998766,71.50463848508035,Middle,Overtaking,non,False,None,False
682, 20.950005934871783,19.95238660463979,21.976505324171058,736.5186,0.49998766,71.47183734219587,Middle,Overtaking,non,False,None,False
683, 20.94395506679634,19.946623873139373,21.976505324171058,737.5605,0.49998766,71.4389913685922,Middle,Overtaking,non,False,None,False
684, 20.96011557852517,19.962014836690635,21.976505324171058,738.60266,0.49998766,71.40613045141546,Middle,Overtaking,non,False,None,False
685, 20.88474905650459,19.890237196671038,21.976505324171058,739.64514,0.49998766,71.37323217530606,Middle,Overtaking,non,False,None,False
686, 20.87129470467178,19.877423528258838,21.976505324171058,740.6879,0.49998766,71.34030401205051,Middle,Overtaking,non,False,None,False
687, 20.90256684806254,19.907206521964323,21.976505324171058,741.731,0.49998766,71.30733848986229,Middle,Overtaking,non,False,None,False
688, 20.990281332194087,19.99074412589913,21.976505324171058,742.77435,0.49998766,71.27435055231447,Middle,Overtaking,non,False,None,False
689, 20.977899243934612,19.978951660890107,21.976505324171058,743.818,0.49998766,71.24133272762052,Middle,Overtaking,non,False,None,False
690, 20.959306277426197,19.961244073739234,21.976505324171058,744.86194,0.49998766,71.20828501578042,Middle,Overtaking,non,False,None,False
691, 20.886106298266746,19.89152980787309,21.976505324171058,745.9062,0.49998766,71.1752074167942,Middle,Overtaking,non,False,None,False
692, 20.976478273184895,19.977598355414184,21.976505324171058,746.95074,0.49998766,71.1420924588753,Middle,Overtaking,non,False,None,False
693, 20.978171786749037,19.97921122547527,21.976505324171058,747.9956,0.49998766,71.10895508559679,Middle,Overtaking,non,False,None,False
694, 20.947363614447557,19.949870108997672,21.976505324171058,749.0407,0.49998766,71.07578782517216,Middle,Overtaking,non,False,None,False
695, 20.913165109999102,19.91730010476105,21.976505324171058,750.0861,0.49998766,71.04258320581485,Middle,Overtaking,non,False,None,False
696, 20.92800706509423,19.931435300089742,21.976505324171058,751.13184,0.49998766,71.00935617109793,Middle,Overtaking,non,False,None,False
697, 20.878540197783536,19.88432399788908,21.976505324171058,752.17554,0.49998766,70.97633087461745,Middle,Overtaking,non,False,None,False
698, 20.947411637234005,19.949915844984766,21.976505324171058,753.21954,0.49998766,70.94327569099083,Middle,Overtaking,non,False,None,False
699, 20.913067405866457,19.91720705320615,21.976505324171058,754.26385,0.49998766,70.91019062021806,Middle,Overtaking,non,False,None,False
700, 20.917223242246894,19.921164992616088,21.976505324171058,755.3085,0.49998766,70.87707566229916,Middle,Overtaking,non,False,None,False
701, 20.976705725917924,19.97781497706469,21.976505324171058,756.35333,0.49998766,70.84393081723412,Middle,Overtaking,non,False,None,False
702, 20.97232242435696,19.973640404149485,21.976505324171058,757.3985,0.49998766,70.81075608502296,Middle,Overtaking,non,False,None,False
703, 20.879423895931875,19.885165615173214,21.976505324171058,758.4417,0.49998766,70.7777830910482,Middle,Overtaking,non,False,None,False
704, 20.95948628689505,19.961415511328617,21.976505324171058,759.48517,0.49998766,70.74478020992733,Middle,Overtaking,non,False,None,False
705, 20.926126758614863,19.929644532014155,21.976505324171058,760.52893,0.49998766,70.71175491344682,Middle,Overtaking,non,False,None,False
706, 20.865018433374008,19.871446127022864,21.976505324171058,761.5707,0.49998766,70.67892388341623,Middle,Overtaking,non,False,None,False
707, 20.86081899939277,19.86744666608835,21.976505324171058,762.61273,0.49998766,70.64607790981255,Middle,Overtaking,non,False,None,False
708, 20.876466636985715,19.882349178081633,21.976505324171058,763.6551,0.49998766,70.61318710548967,Middle,Overtaking,non,False,None,False
709, 20.93353245574084,19.936697576896037,21.976505324171058,764.69775,0.49998766,70.5802738858072,Middle,Overtaking,non,False,None,False
710, 20.993148769281856,19.99347501836367,21.976505324171058,765.7407,0.49998766,70.54732330719204,Middle,Overtaking,non,False,None,False
711, 20.925019752960576,19.928590240914833,21.976505324171058,766.78394,0.49998766,70.51435031321729,Middle,Overtaking,non,False,None,False
712, 20.898633559889085,19.903460533227697,21.976505324171058,767.82745,0.49998766,70.48133996030988,Middle,Overtaking,non,False,None,False
713, 20.75434501752567,19.956100978390065,21.976505324171058,768.869,0.49998766,70.4485388174254,Middle,paceUp,non,False,None,False
714, 20.697779407608582,19.901710968854406,21.976505324171058,769.90857,0.49998766,70.4159468845639,Middle,paceUp,non,False,None,False
715, 20.707464859472307,19.911023903338755,21.976505324171058,770.9461,0.49998766,70.38354921815227,Middle,paceUp,non,False,None,False
716, 20.691704923133,19.895870118397113,21.976505324171058,771.9816,0.49998766,70.35136076176359,Middle,paceUp,non,False,None,False
717, 20.71692396380804,19.920119195969267,21.976505324171058,773.01746,0.49998766,70.31913494644225,Middle,paceUp,non,False,None,False
718, 20.671073347333813,19.87603206474405,21.976505324171058,774.0513,0.49998766,70.28711834114385,Middle,paceUp,non,False,None,False
719, 20.749313050688993,19.951262548739415,21.976505324171058,775.0854,0.49998766,70.25507184869932,Middle,paceUp,non,False,None,False
720, 20.78940405436721,19.989811590737702,21.976505324171058,776.1198,0.49998766,70.22298799732212,Middle,paceUp,non,False,None,False
721, 20.718667903885933,19.921796061428783,21.976505324171058,777.15454,0.49998766,70.19088173058532,Middle,paceUp,non,False,None,False
722, 20.751462258604317,19.953329094811842,21.976505324171058,778.1896,0.49998766,70.15874557670237,Middle,paceUp,non,False,None,False
723, 20.747219023564707,19.94924906111991,21.976505324171058,779.22485,0.49998766,70.1265795356733,Middle,paceUp,non,False,None,False
724, 20.70745100628841,19.911010582969624,21.976505324171058,780.26044,0.49998766,70.09438360749809,Middle,paceUp,non,False,None,False
725, 20.727908190231435,19.93068095214561,21.976505324171058,781.2963,0.49998766,70.06215779217675,Middle,paceUp,non,False,None,False
726, 20.668261034048726,19.873327917354544,21.976505324171058,782.3302,0.49998766,70.03013371509182,Middle,paceUp,non,False,None,False
727, 20.66289727447461,19.868170456225585,21.976505324171058,783.36206,0.49998766,69.99831137624331,Middle,paceUp,non,False,None,False
728, 20.721898223178076,19.924902137671225,21.976505324171058,784.3942,0.49998766,69.96645915024867,Middle,paceUp,non,False,None,False
729, 20.66779013225426,19.872875127167557,21.976505324171058,785.4267,0.49998766,69.93457703710789,Middle,paceUp,non,False,None,False
730, 20.793219040295774,19.993479846438245,21.976505324171058,786.4595,0.49998766,69.90266503682098,Middle,paceUp,non,False,None,False
731, 20.76095853949015,19.962460134125145,21.976505324171058,787.49255,0.49998766,69.87072314938791,Middle,paceUp,non,False,None,False
732, 20.788647734290677,19.989084359894882,21.976505324171058,788.52594,0.49998766,69.83875137480872,Middle,paceUp,non,False,None,False
733, 20.747478134607814,19.949498206353667,21.976505324171058,789.5596,0.49998766,69.8067497130834,Middle,paceUp,non,False,None,False
734, 20.89872801355365,19.903550489098713,21.976505324171058,790.5935,0.49998766,69.77472563599848,Middle,Overtaking,non,False,None,False
735, 20.910677352624038,19.91493081202289,21.976505324171058,791.62775,0.49998766,69.74266419998088,Middle,Overtaking,non,False,None,False
736, 20.964626154683184,19.966310623507795,21.976505324171058,792.6623,0.49998766,69.71058034860368,Middle,Overtaking,non,False,None,False
737, 20.972335272954112,19.97365264090868,21.976505324171058,793.69714,0.49998766,69.67845166650727,Middle,Overtaking,non,False,None,False
738, 20.938720803433842,19.941638860413182,21.976505324171058,794.73224,0.49998766,69.64630804083781,Middle,Overtaking,non,False,None,False
