turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
49, 20.62018353417766,19.054460650767215,20.605927618692444,39.646244,9.649995,98.46702796994275,First,non,InsideOvertaking,False,None,False
50, 19.512100504113995,19.033839629582367,20.605927618692444,40.602837,9.599995,98.42577379532443,First,non,InsideOvertaking,False,None,False
51, 19.888512001992993,19.14111881817048,20.605927618692444,41.559715,9.549994,98.38448234732824,First,non,InsideOvertaking,False,None,False
52, 20.0115924119089,19.04339787808428,20.605927618692444,42.51688,9.499994,98.3431536259542,First,non,InsideOvertaking,False,None,False
53, 20.861572414364836,19.09184538736099,20.605927618692444,43.47433,9.449994,98.30178017652672,First,non,InsideOvertaking,False,None,False
54, 20.039574888589232,19.148341026279706,20.605927618692444,44.432068,9.399994,98.2603619990458,First,non,InsideOvertaking,False,None,False
55, 20.601972174935028,19.069840388579813,20.605927618692444,45.390095,9.349994,98.21889163883588,First,non,InsideOvertaking,False,None,False
56, 20.79201120527907,19.116269927152953,20.605927618692444,46.348408,9.2999935,98.17739145992367,First,non,InsideOvertaking,False,None,False
57, 20.119566403915943,19.13891817722248,20.605927618692444,47.307007,9.249993,98.13583909828245,First,non,InsideOvertaking,False,None,False
58, 20.204697746498084,19.087978624879934,20.605927618692444,48.265892,9.199993,98.09425691793894,First,non,InsideOvertaking,False,None,False
59, 21.115719672003003,19.128921841120835,20.605927618692444,49.225067,9.149993,98.05263000954199,First,non,InsideOvertaking,False,None,False
60, 20.399806668038654,19.089196743539944,20.605927618692444,50.18453,9.099993,98.01095091841603,First,non,InsideOvertaking,False,None,False
61, 19.832755424491655,19.116041725219077,20.605927618692444,51.144276,9.049993,97.96922709923665,First,non,InsideOvertaking,False,None,False
62, 21.022114771095485,19.054782291556105,20.605927618692444,52.10431,8.999992,97.92747346135496,First,non,InsideOvertaking,False,None,False
63, 19.59183818923564,19.118119882920666,20.605927618692444,53.064632,8.949992,97.88566764074427,First,non,InsideOvertaking,False,None,False
64, 20.780392273458602,19.14115078297169,20.605927618692444,54.02524,8.899992,97.84382454675573,First,non,InsideOvertaking,False,None,False
65, 20.186408710431134,19.097153364733742,20.605927618692444,54.986137,8.849992,97.80194417938931,First,non,InsideOvertaking,False,None,False
66, 19.315495500361617,19.06973023201757,20.605927618692444,55.94732,8.799992,97.7600116292939,First,non,InsideOvertaking,False,None,False
67, 20.687868351196613,19.1467692821202,20.605927618692444,56.908787,8.749991,97.7180418058206,First,non,InsideOvertaking,False,None,False
68, 19.42229961065162,19.06807527815345,20.605927618692444,57.870544,8.699991,97.67601979961832,First,non,InsideOvertaking,False,None,False
69, 19.439908531613113,19.136531739304452,20.605927618692444,58.83259,8.649991,97.63396797471374,First,non,InsideOvertaking,False,None,False
70, 19.994665209001926,19.07550274175568,20.605927618692444,59.794918,8.599991,97.59186396708016,First,non,InsideOvertaking,False,None,False
71, 20.180081995353177,19.059624960295704,20.605927618692444,60.757534,8.549991,97.54971523139314,First,non,InsideOvertaking,False,None,False
72, 20.28645305731654,19.11273544532204,20.605927618692444,61.72044,8.49999,97.50753667700381,First,non,InsideOvertaking,False,None,False
73, 20.291244546356136,19.046108470305246,20.605927618692444,62.68363,8.44999,97.4653059398855,First,non,InsideOvertaking,False,None,False
74, 21.10586787571227,19.104150849048054,20.605927618692444,63.64711,8.39999,97.42303047471374,First,non,InsideOvertaking,False,None,False
75, 20.95954671880524,19.041328006008328,20.605927618692444,64.61088,8.34999,97.38071773616412,First,non,InsideOvertaking,False,None,False
76, 20.316776653068107,19.148601795183456,20.605927618692444,65.57493,8.29999,97.33836026956106,First,non,InsideOvertaking,False,None,False
77, 19.587707057006856,19.024994260320405,20.605927618692444,66.53927,8.2499895,97.29595807490458,First,non,InsideOvertaking,False,None,False
78, 21.128820577538217,19.123737304507333,20.605927618692444,67.50389,8.199989,97.25351115219466,First,non,InsideOvertaking,False,None,False
79, 20.25170687247856,19.086854612528214,20.605927618692444,68.4688,8.149989,97.21102695610686,First,non,InsideOvertaking,False,None,False
80, 19.853041812333245,19.084713041345854,20.605927618692444,69.434006,8.099989,97.16849057729007,First,non,InsideOvertaking,False,None,False
81, 21.012638377267344,19.148122845625107,20.605927618692444,70.39949,8.049989,97.12591692509542,First,non,InsideOvertaking,False,None,False
82, 20.351068021023536,19.151765806467235,20.605927618692444,71.365265,7.9999886,97.0833059995229,First,non,InsideOvertaking,False,None,False
83, 20.807856396148566,19.03987561505687,20.605927618692444,72.33133,7.9499884,97.04064289122137,First,non,InsideOvertaking,False,None,False
84, 20.050496584346206,19.028556682956843,20.605927618692444,73.297676,7.899988,96.99794250954199,First,non,InsideOvertaking,False,None,False
85, 20.81133347313907,19.122868783512736,20.605927618692444,74.26431,7.849988,96.95519739980917,First,non,InsideOvertaking,False,None,False
86, 19.440792630819054,19.102106559628606,20.605927618692444,75.23123,7.799988,96.9124075620229,First,non,InsideOvertaking,False,None,False
87, 20.589061711936292,19.14229101551264,20.605927618692444,76.19844,7.7499876,96.86958045085878,First,non,InsideOvertaking,False,None,False
88, 19.995417199163395,19.0446636193797,20.605927618692444,77.16594,7.6999874,96.82670115696565,First,non,InsideOvertaking,False,None,False
89, 19.91287571030916,19.142097384608082,20.605927618692444,78.13372,7.649987,96.78378458969466,First,non,InsideOvertaking,False,None,False
90, 21.048990835750104,19.07966133872268,20.605927618692444,79.10179,7.599987,96.74082329437023,First,non,InsideOvertaking,False,None,False
91, 20.234491106504453,19.120129581298524,20.605927618692444,80.070145,7.549987,96.69781727099236,First,non,InsideOvertaking,False,None,False
92, 20.61942880851336,19.13692778589675,20.605927618692444,81.03879,7.4999866,96.65477397423665,First,non,InsideOvertaking,False,None,False
93, 20.950435399884956,19.081272017190663,20.605927618692444,82.00772,7.4499865,96.61167849475191,First,non,InsideOvertaking,False,None,False
94, 19.692040189223135,19.096368931937896,20.605927618692444,82.97694,7.3999863,96.56854574188931,First,non,InsideOvertaking,False,None,False
95, 19.685218078631596,19.049932585773877,20.605927618692444,83.94644,7.349986,96.52536080629771,First,non,InsideOvertaking,False,None,False
96, 19.945101519324467,19.131886262909024,20.605927618692444,84.91624,7.299986,96.48214605200381,First,non,InsideOvertaking,False,None,False
97, 19.95938573764063,19.04129089871907,20.605927618692444,85.886314,7.2499857,96.43887911498092,First,non,InsideOvertaking,False,None,False
98, 20.407778282556563,19.077027511299942,20.605927618692444,86.85668,7.1999855,96.39557490458016,First,non,InsideOvertaking,False,None,False
99, 20.97622668210628,19.06794159733696,20.605927618692444,87.82733,7.1499853,96.35221851145039,First,non,InsideOvertaking,False,None,False
100, 19.68791763835371,19.121008968888432,20.605927618692444,88.79827,7.099985,96.30882484494275,First,non,InsideOvertaking,False,None,False
101, 20.89817149114914,19.116132940503796,20.605927618692444,89.7695,7.049985,96.26538645038168,First,non,InsideOvertaking,False,None,False
102, 19.659725983483572,19.102403443689187,20.605927618692444,90.74101,6.9999847,96.22190332776718,First,non,InsideOvertaking,False,None,False
103, 19.55132548439593,19.10186172767704,20.605927618692444,91.712814,6.9499846,96.17837547709924,First,non,InsideOvertaking,False,None,False
104, 20.254712494980215,19.116740740568975,20.605927618692444,92.6849,6.8999844,96.13481035305344,First,non,InsideOvertaking,False,None,False
105, 20.85209182363011,19.12752520551288,20.605927618692444,93.65727,6.849984,96.09119304627863,First,non,InsideOvertaking,False,None,False
106, 21.119657327677213,19.059558717997028,20.605927618692444,94.62994,6.799984,96.04753846612596,First,non,InsideOvertaking,False,None,False
107, 20.953397888600996,19.143045585539618,20.605927618692444,95.60288,6.749984,96.00383915791984,First,non,InsideOvertaking,False,None,False
108, 20.066031358370427,19.122401110714684,20.605927618692444,96.57612,6.6999836,95.9600951216603,First,non,InsideOvertaking,False,None,False
109, 20.597472456414813,19.02497004005525,20.605927618692444,97.549644,6.6499834,95.91630635734732,First,non,InsideOvertaking,False,None,False
110, 20.592932882867814,19.055261584541388,20.605927618692444,98.52345,6.599983,95.87248031965649,First,non,InsideOvertaking,False,None,False
111, 20.42698987635246,19.14483664398956,20.605927618692444,99.49755,6.549983,95.82860209923665,First,non,InsideOvertaking,False,None,False
112, 20.73172279382474,19.085925454055136,20.605927618692444,100.47193,6.499983,95.78468660543894,First,non,InsideOvertaking,False,None,False
113, 19.826199219450945,19.034893118771922,20.605927618692444,101.4466,6.4499826,95.74072638358778,First,non,InsideOvertaking,False,None,False
114, 20.792101033008866,19.103932536221624,20.605927618692444,102.42156,6.3999825,95.69672143368321,First,non,InsideOvertaking,False,None,False
115, 20.68958112916187,19.053958125588878,20.605927618692444,103.396805,6.3499823,95.65266430104961,First,non,InsideOvertaking,False,None,False
116, 19.942551088976117,19.14794939190198,20.605927618692444,104.37234,6.299982,95.60856989503817,First,non,InsideOvertaking,False,None,False
117, 19.730940756435505,19.05872294336148,20.605927618692444,105.34815,6.249982,95.56443076097328,First,non,InsideOvertaking,False,None,False
118, 20.507558064990143,19.115467292161043,20.605927618692444,106.32426,6.1999817,95.52025435353053,First,non,InsideOvertaking,False,None,False
119, 20.646018234364348,19.03732189618171,20.605927618692444,107.30065,6.1499815,95.47603321803435,First,non,InsideOvertaking,False,None,False
120, 20.08495900251633,19.02764069795962,20.605927618692444,108.27733,6.0999813,95.43175989980917,First,non,InsideOvertaking,False,None,False
121, 19.521963883173083,19.084788095500542,20.605927618692444,109.25101,6.049981,95.38794877146947,First,non,InsideOvertaking,False,None,False
122, 19.640955073173895,19.13014639421769,20.605927618692444,110.22497,5.999981,95.34409291507633,First,non,InsideOvertaking,False,None,False
123, 21.235700183353988,19.142660008996252,20.605927618692444,111.19922,5.9499807,95.30019978530534,First,non,InsideOvertaking,False,None,False
124, 20.63044197038599,19.11772488019491,20.605927618692444,112.17375,5.8999805,95.25625447280534,First,non,InsideOvertaking,False,None,False
125, 19.689458432143546,19.15309136814165,20.605927618692444,113.148575,5.8499804,95.21227188692748,First,non,InsideOvertaking,False,None,False
126, 19.958006609905198,19.075589776249032,20.605927618692444,114.12369,5.79998,95.1682371183206,First,non,InsideOvertaking,False,None,False
127, 19.387023127087897,19.125227971148316,20.605927618692444,115.095795,5.74998,95.1246719942748,First,non,InsideOvertaking,False,None,False
128, 19.717848388885407,19.077637106951794,20.605927618692444,116.068184,5.69998,95.0810546875,First,non,InsideOvertaking,False,None,False
129, 19.912774574190024,19.142186587895967,20.605927618692444,117.04086,5.6499796,95.03739265267176,First,non,InsideOvertaking,False,None,False
130, 19.897559858882428,19.092510652178632,20.605927618692444,118.01383,5.5999794,94.99369334446565,First,non,InsideOvertaking,False,None,False
131, 19.818288581055636,19.101611041077398,20.605927618692444,118.98708,5.549979,94.9499493082061,First,non,InsideOvertaking,False,None,False
132, 20.625682145395142,19.09358423671549,20.605927618692444,119.960625,5.499979,94.90615308921755,First,non,InsideOvertaking,False,None,False
133, 21.106249316137397,19.140639189947702,20.605927618692444,120.934456,5.449979,94.86232705152672,First,non,InsideOvertaking,False,None,False
134, 20.613896021525512,19.03997274685176,20.605927618692444,121.90857,5.3999786,94.81844883110686,First,non,InsideOvertaking,False,None,False
135, 20.473442740451397,19.0241588407851,20.605927618692444,122.88297,5.3499784,94.77452588263358,First,non,InsideOvertaking,False,None,False
136, 19.97147723924508,19.14604557252866,20.605927618692444,123.85766,5.2999783,94.73055820610686,First,non,InsideOvertaking,False,None,False
137, 19.638792280058034,19.09275856408983,20.605927618692444,124.832634,5.249978,94.68655325620229,First,non,InsideOvertaking,False,None,False
138, 21.072422426311498,19.100514851639034,20.605927618692444,125.8079,5.199978,94.6424961235687,First,non,InsideOvertaking,False,None,False
139, 19.467158423956157,19.131980171772778,20.605927618692444,126.78016,5.1499777,94.5989011808206,First,non,InsideOvertaking,False,None,False
140, 20.260160007590013,19.1322322691636,20.605927618692444,127.7527,5.0999775,94.55526151001908,First,non,InsideOvertaking,False,None,False
141, 19.496860742964135,19.10973056650211,20.605927618692444,128.72554,5.0499773,94.5115845658397,First,non,InsideOvertaking,False,None,False
142, 19.35680541069002,19.074874178080908,20.605927618692444,129.69537,4.999977,94.46835490219466,First,non,InsideOvertaking,False,None,False
143, 20.113252960610755,19.05653355095722,20.605927618692444,130.66548,4.949977,94.42508796517176,First,non,InsideOvertaking,False,None,False
144, 19.54049293430522,19.033172858863242,20.605927618692444,131.63588,4.8999767,94.38176884541984,First,non,InsideOvertaking,False,None,False
145, 20.591145655498543,19.026382298807608,20.605927618692444,132.60657,4.8499765,94.33841245229007,First,non,InsideOvertaking,False,None,False
146, 19.528626403713897,19.059807029258668,20.605927618692444,133.57755,4.7999763,94.29501133110686,First,non,InsideOvertaking,False,None,False
147, 19.49032204266167,19.149504013165668,20.605927618692444,134.54881,4.749976,94.25156548187023,First,non,InsideOvertaking,False,None,False
148, 19.700784485878984,19.116822473256533,20.605927618692444,135.52037,4.699976,94.20807490458016,First,non,InsideOvertaking,False,None,False
149, 19.46915430759211,19.051104748201098,20.605927618692444,136.4922,4.649976,94.16454705391222,First,non,InsideOvertaking,False,None,False
150, 20.866849896113607,19.146581942528986,20.605927618692444,137.46432,4.5999756,94.12097447519083,First,non,InsideOvertaking,False,None,False
151, 20.71159857063391,19.082060497349918,20.605927618692444,138.43674,4.5499754,94.07734971374046,First,non,InsideOvertaking,False,None,False
152, 20.533185499383755,19.121326202866403,20.605927618692444,139.40944,4.499975,94.03368767891222,First,non,InsideOvertaking,False,None,False
153, 19.768630894468632,19.03747487181689,20.605927618692444,140.38243,4.449975,93.9899883707061,First,non,InsideOvertaking,False,None,False
154, 19.546038077018974,19.040466470653083,20.605927618692444,141.3557,4.399975,93.94623687977099,First,non,InsideOvertaking,False,None,False
155, 19.390568509495015,19.085020782941267,20.605927618692444,142.32596,4.3499746,93.9029401240458,First,non,InsideOvertaking,False,None,False
156, 19.329411386155172,19.11287865926819,20.605927618692444,143.29323,4.2999744,93.8601055582061,First,non,InsideOvertaking,False,None,False
157, 19.33615434929513,19.0944239753229,20.605927618692444,144.25749,4.2499743,93.81771827290076,First,non,InsideOvertaking,False,None,False
158, 19.413815849944868,19.117990762846087,20.605927618692444,145.22205,4.199974,93.77527880486642,First,non,InsideOvertaking,False,None,False
159, 20.40281882157913,19.138749525807462,20.605927618692444,146.18687,4.149974,93.73280951812977,First,non,InsideOvertaking,False,None,False
160, 19.534129464460825,19.143864851144404,20.605927618692444,147.152,4.0999737,93.69028804866412,First,non,InsideOvertaking,False,None,False
161, 20.77387062908356,19.130206803599805,20.605927618692444,148.1174,4.0499735,93.64772185114504,First,non,InsideOvertaking,False,None,False
162, 20.673677779342167,19.053319974843866,20.605927618692444,149.0831,3.9999735,93.60512583492367,First,non,InsideOvertaking,False,None,False
163, 20.293364296057838,19.100386721123144,20.605927618692444,150.04909,3.9499736,93.56247763597328,First,non,InsideOvertaking,False,None,False
164, 20.54306842269073,19.12810176089032,20.605927618692444,151.01535,3.8999736,93.51978470896947,First,non,InsideOvertaking,False,None,False
165, 20.967604454292573,19.036475529749346,20.605927618692444,151.9819,3.8499737,93.47705450858778,First,non,InsideOvertaking,False,None,False
166, 20.35153618929048,19.029617579794557,20.605927618692444,152.94875,3.7999737,93.43427958015268,First,non,InsideOvertaking,False,None,False
167, 20.58746837624451,19.147010558756957,20.605927618692444,153.91588,3.7499738,93.39145246898855,First,non,InsideOvertaking,False,None,False
168, 19.905219724400897,19.05428043014097,20.605927618692444,154.8833,3.6999738,93.34858808444656,First,non,InsideOvertaking,False,None,False
169, 20.959613635103164,19.081864816979493,20.605927618692444,155.851,3.6499739,93.30568642652672,First,non,InsideOvertaking,False,None,False
170, 20.49889454365758,19.062679662093302,20.605927618692444,156.81898,3.599974,93.26274004055344,First,non,InsideOvertaking,False,None,False
171, 20.70148127300516,19.12095164489481,20.605927618692444,157.78726,3.549974,93.21974147185115,First,non,InsideOvertaking,False,None,False
172, 19.46970368891994,19.056109898492476,20.605927618692444,158.75583,3.499974,93.17670562977099,First,non,InsideOvertaking,False,None,False
173, 20.823604191314946,19.08706808648739,20.605927618692444,159.72469,3.449974,93.13362505963741,First,non,InsideOvertaking,False,None,False
174, 19.889638361038685,19.10459473688775,20.605927618692444,160.69382,3.399974,93.09050721612596,First,non,InsideOvertaking,False,None,False
175, 20.828211035715633,19.037604388872182,20.605927618692444,161.66324,3.3499742,93.0473371898855,First,non,InsideOvertaking,False,None,False
176, 20.189631847422554,19.132048614862523,20.605927618692444,162.63295,3.2999742,93.00412989026718,First,non,InsideOvertaking,False,None,False
177, 20.158587738835372,19.040169415815278,20.605927618692444,163.60295,3.2499743,92.96087786259542,First,non,InsideOvertaking,False,None,False
178, 19.994484637333294,19.066057213888087,20.605927618692444,164.57324,3.1999743,92.91758110687023,First,non,InsideOvertaking,False,None,False
179, 21.216534847402354,19.115958414789677,20.605927618692444,165.54382,3.1499743,92.8742396230916,First,non,InsideOvertaking,False,None,False
180, 20.612446415626305,19.087947932237398,20.605927618692444,166.51468,3.0999744,92.83085341125954,First,non,InsideOvertaking,False,None,False
181, 20.34908756124198,19.081678130091667,20.605927618692444,167.48582,3.0499744,92.78742992604961,First,non,InsideOvertaking,False,None,False
182, 21.04730369203265,19.071397650791702,20.605927618692444,168.45726,2.9999745,92.71787780295801,First,non,InsideOvertaking,False,Fever,False
183, 19.956927835706963,19.121267718486465,20.605927618692444,169.42899,2.9499745,92.64825858778626,First,non,InsideOvertaking,False,Fever,False
184, 19.89516970082352,19.137224135211152,20.605927618692444,170.401,2.8999746,92.57856482585878,First,non,InsideOvertaking,False,Fever,False
185, 20.811833904122196,19.115234959072687,20.605927618692444,171.37329,2.8499746,92.50880397185115,First,non,InsideOvertaking,False,Fever,False
186, 19.443343849286354,19.1399525119859,20.605927618692444,172.34258,2.7999747,92.43977367604961,First,non,InsideOvertaking,False,Fever,False
187, 19.425956809876244,19.06248639484127,20.605927618692444,173.31215,2.7499747,92.37066137881679,First,non,InsideOvertaking,False,Fever,False
188, 20.317407713631614,19.093651304657513,20.605927618692444,174.28201,2.6999748,92.3014894441794,First,non,InsideOvertaking,False,Fever,False
189, 19.540478581730138,19.031123655769992,20.605927618692444,175.25217,2.6499748,92.23225041746183,First,non,InsideOvertaking,False,Fever,False
190, 19.834731762883163,19.098086559585735,20.605927618692444,176.22261,2.5999749,92.16293684398855,First,non,InsideOvertaking,False,Fever,False
191, 19.570782535925122,19.14209257464291,20.605927618692444,177.19334,2.549975,92.09355617843511,First,non,InsideOvertaking,False,Fever,False
192, 20.400822352064047,19.115536571278703,20.605927618692444,178.16435,2.499975,92.02410842080153,First,non,InsideOvertaking,False,Fever,False
193, 20.881827879452388,19.053609383524503,20.605927618692444,179.13565,2.449975,91.95458611641222,First,non,InsideOvertaking,False,Fever,False
194, 19.382648189490066,19.086658602448463,20.605927618692444,180.10394,2.399975,91.88579437022901,First,non,InsideOvertaking,False,Fever,False
195, 19.456580900610277,19.0654843906189,20.605927618692444,181.07253,2.349975,91.81693553196565,First,non,InsideOvertaking,False,Fever,False
196, 20.249796824906937,19.139992152778305,20.605927618692444,182.0414,2.2999752,91.74800960162214,First,non,InsideOvertaking,False,Fever,False
197, 20.899211651082105,19.098974172206777,20.605927618692444,183.01056,2.2499752,91.67900166984732,First,non,InsideOvertaking,False,Fever,False
198, 20.407160259118086,19.115259939855257,20.605927618692444,183.98,2.1999753,91.60993410066794,First,non,InsideOvertaking,False,Fever,False
199, 20.04248828738068,19.042792191959204,20.605927618692444,184.94972,2.1499753,91.54079198473282,First,non,InsideOvertaking,False,Fever,False
200, 19.944773159658954,19.08099853024177,20.605927618692444,185.91974,2.0999753,91.47158277671755,First,non,InsideOvertaking,False,Fever,False
201, 21.126171069659136,19.099276382710045,20.605927618692444,186.89005,2.0499754,91.40230647662214,First,non,InsideOvertaking,False,Fever,False
202, 19.71404702067504,19.046924840788737,20.605927618692444,187.86064,1.9999754,91.33295562977099,First,non,InsideOvertaking,False,Fever,False
203, 20.207054733881964,19.109456719449586,20.605927618692444,188.83153,1.9499755,91.2635376908397,First,non,InsideOvertaking,False,Fever,False
204, 19.321622359161285,19.02677919858089,20.605927618692444,189.79941,1.8999755,91.19484285543894,First,non,InsideOvertaking,False,Fever,False
205, 21.23081131915658,19.148552777377823,20.605927618692444,190.76756,1.8499756,91.12608838263358,First,non,InsideOvertaking,False,Fever,False
206, 19.838932824975213,19.065891496495613,20.605927618692444,191.73601,1.7999756,91.05725190839695,First,non,InsideOvertaking,False,Fever,False
207, 20.964942988378684,19.145930470375582,20.605927618692444,192.70474,1.7499757,90.98835579675573,First,non,InsideOvertaking,False,Fever,False
208, 21.119535149195656,19.087650035940094,20.605927618692444,193.67377,1.6999757,90.91939259303435,First,non,InsideOvertaking,False,Fever,False
209, 19.924362504538117,19.038236944159017,20.605927618692444,194.64308,1.6499758,90.85035484255725,First,non,InsideOvertaking,False,Fever,False
210, 20.201404747185336,19.14078260394887,20.605927618692444,195.61267,1.5999758,90.78124254532443,First,non,InsideOvertaking,False,Fever,False
211, 19.66847176638275,19.153413017283572,20.605927618692444,196.58255,1.5499759,90.71207061068702,First,non,InsideOvertaking,False,Fever,False
212, 19.61645723142556,19.047306207072715,20.605927618692444,197.55272,1.4999759,90.6428241292939,First,non,InsideOvertaking,False,Fever,False
213, 19.41678626709197,19.08133735909911,20.605927618692444,198.51988,1.449976,90.5743007514313,First,non,InsideOvertaking,False,Fever,False
214, 21.177119971431072,19.138473736515138,20.605927618692444,199.48734,1.399976,90.50571028148855,First,non,InsideOvertaking,False,Fever,False
215, 20.31612344516903,19.151212110806906,20.605927618692444,200.45508,1.3499761,90.43705271946565,First,non,InsideOvertaking,False,Fever,False
216, 20.694743430973393,19.123277066215607,20.605927618692444,201.42311,1.2999761,90.36832061068702,First,non,InsideOvertaking,False,Fever,False
