turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
924, 22.63450798719206,21.556674273516247,22.899953680036255,1022.1991,0.49999988,62.29155917052491,Middle,Overtaking,non,False,None,False
925, 22.625170931151736,21.54778183919213,22.899953680036255,1023.32654,0.49999988,62.25055810834682,Middle,Overtaking,non,False,None,False
926, 22.608801921547514,21.532192306235725,22.899953680036255,1024.4548,0.49999988,62.209469887134865,Middle,Overtaking,non,False,None,False
927, 22.51338436215429,21.441318440146944,22.899953680036255,1025.581,0.49999988,62.16860682676039,Middle,Overtaking,non,False,None,False
928, 22.575320193118195,21.50030494582685,22.899953680036255,1026.7081,0.49999988,62.127656607352044,Middle,Overtaking,non,False,None,False
929, 22.52545880238095,21.452817907029473,22.899953680036255,1027.8331,0.49999988,62.086924285528355,Middle,Overtaking,non,False,None,False
930, 22.518020763961445,21.44573406091566,22.899953680036255,1028.959,0.49999988,62.04611206792362,Middle,Overtaking,non,False,None,False
931, 22.629351203943227,21.5517630513745,22.899953680036255,1030.0857,0.49999988,62.00519816477939,Middle,Overtaking,non,False,None,False
932, 22.554887231637878,21.480844982512263,22.899953680036255,1031.2133,0.49999988,61.96418983934848,Middle,Overtaking,non,False,None,False
933, 22.574827949579685,21.499836142456843,22.899953680036255,1032.3416,0.49999988,61.9230943548837,Middle,Overtaking,non,False,None,False
934, 22.630921885735983,21.553258938796173,22.899953680036255,1033.4707,0.49999988,61.881904448132246,Middle,Overtaking,non,False,None,False
935, 22.560966550446228,21.486634809948786,22.899953680036255,1034.5979,0.49999988,61.840939702218265,Middle,Overtaking,non,False,None,False
936, 22.61815027203072,21.541095497172115,22.899953680036255,1035.7258,0.49999988,61.799887797270415,Middle,Overtaking,non,False,None,False
937, 22.60436672278763,21.527968307416792,22.899953680036255,1036.8546,0.49999988,61.75874147003589,Middle,Overtaking,non,False,None,False
938, 22.580788227116404,21.505512597253716,22.899953680036255,1037.9843,0.49999988,61.717500720514685,Middle,Overtaking,non,False,None,False
939, 22.588778742919526,21.51312261230431,22.899953680036255,1039.1118,0.49999988,61.67648513183095,Middle,Overtaking,non,False,None,False
940, 22.52012842250689,21.447741354768464,22.899953680036255,1040.2374,0.49999988,61.63569470398468,Middle,Overtaking,non,False,None,False
941, 22.54398213280589,21.470459174100846,22.899953680036255,1041.3639,0.49999988,61.59481711710456,Middle,Overtaking,non,False,None,False
942, 22.582365204142356,21.507014480135577,22.899953680036255,1042.4911,0.49999988,61.553845107937754,Middle,Overtaking,non,False,None,False
943, 22.621507222077234,21.544292592454507,22.899953680036255,1043.6191,0.49999988,61.51277867648427,Middle,Overtaking,non,False,None,False
944, 22.573667988046882,21.498731417187507,22.899953680036255,1044.748,0.49999988,61.4716178227441,Middle,Overtaking,non,False,None,False
945, 22.57741553605368,21.502300510527316,22.899953680036255,1045.8777,0.49999988,61.43037707322289,Middle,Overtaking,non,False,None,False
946, 22.517328263384737,21.44507453655689,22.899953680036255,1047.0054,0.49999988,61.389346958033514,Middle,Overtaking,non,False,None,False
947, 22.51371257886775,21.441631027493095,22.899953680036255,1048.1311,0.49999988,61.348556530187246,Middle,Overtaking,non,False,None,False
948, 22.527823803875286,21.455070289405032,22.899953680036255,1049.2576,0.49999988,61.30765715354866,Middle,Overtaking,non,False,None,False
949, 22.609662777272383,21.53301216883084,22.899953680036255,1050.3849,0.49999988,61.26667788112903,Middle,Overtaking,non,False,None,False
950, 22.542736999313487,21.46927333267951,22.899953680036255,1051.5103,0.49999988,61.225923769546874,Middle,Overtaking,non,False,None,False
951, 22.59656673715968,21.520539749675883,22.899953680036255,1052.6364,0.49999988,61.185075235678035,Middle,Overtaking,non,False,None,False
952, 22.50494843919209,21.43328422780199,22.899953680036255,1053.7605,0.49999988,61.14445186264667,Middle,Overtaking,non,False,None,False
953, 22.539622580971077,21.466307219972453,22.899953680036255,1054.8855,0.49999988,61.10373406732862,Middle,Overtaking,non,False,None,False
954, 22.54888436402028,21.475127965733602,22.899953680036255,1056.0112,0.49999988,61.06292911297671,Middle,Overtaking,non,False,None,False
955, 22.6078704234233,21.531305165165048,22.899953680036255,1057.1378,0.49999988,61.02202247308529,Middle,Overtaking,non,False,None,False
956, 22.59681475390987,21.52077595610464,22.899953680036255,1058.2653,0.49999988,60.98103593741285,Middle,Overtaking,non,False,None,False
957, 22.62622633415313,21.548786984907743,22.899953680036255,1059.3934,0.49999988,60.9399477162009,Middle,Overtaking,non,False,None,False
958, 22.609881761853693,21.533220725574946,22.899953680036255,1060.5225,0.49999988,60.89877233595508,Middle,Overtaking,non,False,None,False
959, 22.58950393493345,21.51381327136519,22.899953680036255,1061.6523,0.49999988,60.857506165049,Middle,Overtaking,non,False,None,False
960, 22.62647479622085,21.54902361544843,22.899953680036255,1062.783,0.49999988,60.81614557185624,Middle,Overtaking,non,False,None,False
961, 22.584877735632155,21.509407367268718,22.899953680036255,1063.9116,0.49999988,60.775013771127355,Middle,Overtaking,non,False,None,False
962, 22.55840956216054,21.48419958301004,22.899953680036255,1065.0383,0.49999988,60.734099867983126,Middle,Overtaking,non,False,None,False
963, 22.56844140840815,21.493753722293476,22.899953680036255,1066.1658,0.49999988,60.69310243743144,Middle,Overtaking,non,False,None,False
964, 22.522930692142904,21.45041018299324,22.899953680036255,1067.2913,0.49999988,60.65232653609082,Middle,Overtaking,non,False,None,False
965, 22.557078049686773,21.482931475892162,22.899953680036255,1068.4176,0.49999988,60.6114525808371,Middle,Overtaking,non,False,None,False
966, 22.568160796796484,21.49348647313951,22.899953680036255,1069.5447,0.49999988,60.57049509817594,Middle,Overtaking,non,False,None,False
967, 22.574704787573914,21.49971884530849,22.899953680036255,1070.6726,0.49999988,60.52944682485451,Middle,Overtaking,non,False,None,False
968, 22.58612215269955,21.51059252638052,22.899953680036255,1071.8014,0.49999988,60.48830049761998,Middle,Overtaking,non,False,None,False
969, 22.610881636572202,21.53417298721162,22.899953680036255,1072.9309,0.49999988,60.4470670113516,Middle,Overtaking,non,False,None,False
970, 22.5108277264488,21.438883548998856,22.899953680036255,1074.0585,0.49999988,60.406051422667865,Middle,Overtaking,non,False,None,False
971, 22.57818136814166,21.503029874420626,22.899953680036255,1075.1869,0.49999988,60.364952306576676,Middle,Overtaking,non,False,None,False
972, 22.579733007322226,21.504507626021166,22.899953680036255,1076.316,0.49999988,60.3237551365724,Middle,Overtaking,non,False,None,False
973, 22.608803715955094,21.532194015195326,22.899953680036255,1077.446,0.49999988,60.282467175907854,Middle,Overtaking,non,False,None,False
974, 22.561209018764963,21.486865732157106,22.899953680036255,1078.5741,0.49999988,60.241408007707186,Middle,Overtaking,non,False,None,False
975, 22.621196877103248,21.543997025812615,22.899953680036255,1079.7029,0.49999988,60.20025078559343,Middle,Overtaking,non,False,None,False
976, 22.546629006205865,21.472980005910348,22.899953680036255,1080.8297,0.49999988,60.15932235594355,Middle,Overtaking,non,False,None,False
977, 22.63880348043103,21.560765219458123,22.899953680036255,1081.9574,0.49999988,60.118299504007,Middle,Overtaking,non,False,None,False
978, 22.50378338907367,21.43217465626064,22.899953680036255,1083.083,0.49999988,60.07750907616073,Middle,Overtaking,non,False,None,False
979, 22.566851093121507,21.492239136306196,22.899953680036255,1084.2095,0.49999988,60.03662422602778,Middle,Overtaking,non,False,None,False
980, 22.638323740159958,21.560308323961863,22.899953680036255,1085.3368,0.49999988,59.99564132198174,Middle,Overtaking,non,False,None,False
981, 22.634466879360513,21.556635123200486,22.899953680036255,1086.4648,0.49999988,59.95457125890185,Middle,Overtaking,non,False,None,False
982, 22.5869054114408,21.511338487086476,22.899953680036255,1087.5938,0.49999988,59.91341040516168,Middle,Overtaking,non,False,None,False
983, 22.595148992277743,21.519189516454993,22.899953680036255,1088.7235,0.49999988,59.87215149750842,Middle,Overtaking,non,False,None,False
984, 22.60161262778202,21.5253453597924,22.899953680036255,1089.854,0.49999988,59.8308054308213,Middle,Overtaking,non,False,None,False
985, 22.599626014764002,21.523453347394288,22.899953680036255,1090.9825,0.49999988,59.78968452497165,Middle,Overtaking,non,False,None,False
986, 22.504042192608715,21.432421135817822,22.899953680036255,1092.1091,0.49999988,59.74878877995947,Middle,Overtaking,non,False,None,False
987, 22.532754128677247,21.459765836835473,22.899953680036255,1093.2365,0.49999988,59.7077949810342,Middle,Overtaking,non,False,None,False
988, 22.544346064672048,21.47080577587814,22.899953680036255,1094.3618,0.49999988,59.66703360619922,Middle,Overtaking,non,False,None,False
989, 22.52058772334866,21.448178784141582,22.899953680036255,1095.488,0.49999988,59.626181440703974,Middle,Overtaking,non,False,None,False
990, 22.565777905317923,21.491217052683734,22.899953680036255,1096.615,0.49999988,59.58522758966922,Middle,Overtaking,non,False,None,False
991, 22.526508045454293,21.453817186146946,22.899953680036255,1097.74,0.49999988,59.54450979435117,Middle,Overtaking,non,False,None,False
992, 22.629835339791168,21.552224133134445,22.899953680036255,1098.8658,0.49999988,59.50369394512003,Middle,Overtaking,non,False,None,False
993, 22.5287396230654,21.455942498157523,22.899953680036255,1099.9924,0.49999988,59.46279093685503,Middle,Overtaking,non,False,None,False
994, 22.58729123749849,21.51170594047475,22.899953680036255,1101.1199,0.49999988,59.42178987467694,Middle,Overtaking,non,False,None,False
995, 22.60948544103844,21.532843277179467,22.899953680036255,1102.2482,0.49999988,59.38070165346498,Middle,Overtaking,non,False,None,False
996, 22.622861090587012,21.54558199103525,22.899953680036255,1103.3772,0.49999988,59.339522641592765,Middle,Overtaking,non,False,None,False
997, 22.637991714216522,21.55999210877764,22.899953680036255,1104.5071,0.49999988,59.29824557580745,Middle,Overtaking,non,False,None,False
998, 22.572144231703668,21.49728022067016,22.899953680036255,1105.635,0.49999988,59.25719730248601,Middle,Overtaking,non,False,None,False
999, 22.549935885008022,21.476129414293354,22.899953680036255,1106.7609,0.49999988,59.21637419000205,Middle,Overtaking,non,False,None,False
1000, 22.5751774495911,21.50016899961057,22.899953680036255,1107.8876,0.49999988,59.17545665523141,Middle,Overtaking,non,False,None,False
1001, 22.5910689529458,21.515303764710286,22.899953680036255,1109.0151,0.49999988,59.13444832980049,Middle,Overtaking,non,False,None,False
1002, 22.520965243255908,21.448538326910388,22.899953680036255,1110.1406,0.49999988,59.09366516520705,Middle,Overtaking,non,False,None,False
1003, 22.590070413675182,21.514352774928742,22.899953680036255,1111.267,0.49999988,59.05279484157975,Middle,Overtaking,non,False,None,False
1004, 22.504946107522052,21.433282007163857,22.899953680036255,1112.3914,0.49999988,59.01214241553709,Middle,Overtaking,non,False,None,False
1005, 22.59010736377396,21.514387965499008,22.899953680036255,1113.5165,0.49999988,58.97140646208699,Middle,Overtaking,non,False,None,False
1006, 22.507241512764086,21.435468107394367,22.899953680036255,1114.6425,0.49999988,58.930572454723794,Middle,Overtaking,non,False,None,False
1007, 22.564775579508947,21.490262456675186,22.899953680036255,1115.7693,0.49999988,58.88964402507392,Middle,Overtaking,non,False,None,False
1008, 22.596059555572317,21.52005671959268,22.899953680036255,1116.8969,0.49999988,58.84862843639018,Middle,Overtaking,non,False,None,False
1009, 22.601858428674422,21.5255794558804,22.899953680036255,1118.0253,0.49999988,58.80751479379335,Middle,Overtaking,non,False,None,False
1010, 22.559435566280996,21.485176729791423,22.899953680036255,1119.1517,0.49999988,58.76663357528682,Middle,Overtaking,non,False,None,False
1011, 22.561798709958097,21.487427342817234,22.899953680036255,1120.2789,0.49999988,58.7256579344936,Middle,Overtaking,non,False,None,False
1012, 22.551325688071724,21.477453036258783,22.899953680036255,1121.407,0.49999988,58.68459150304011,Middle,Overtaking,non,False,None,False
1013, 22.61264041983266,21.535848018888245,22.899953680036255,1122.5359,0.49999988,58.643430649299944,Middle,Overtaking,non,False,None,False
1014, 22.602609956030662,21.526295196219678,22.899953680036255,1123.6656,0.49999988,58.60217537327309,Middle,Overtaking,non,False,None,False
1015, 22.56840686007116,21.49372081911539,22.899953680036255,1124.7933,0.49999988,58.561148889710125,Middle,Overtaking,non,False,None,False
1016, 22.623021753301156,21.545735003143957,22.899953680036255,1125.9219,0.49999988,58.5200352471133,Middle,Overtaking,non,False,None,False
1017, 22.61571948561574,21.538780462491182,22.899953680036255,1127.0513,0.49999988,58.47881991897697,Middle,Overtaking,non,False,None,False
1018, 22.5713180167682,21.496493349303044,22.899953680036255,1128.1786,0.49999988,58.43784064655734,Middle,Overtaking,non,False,None,False
1019, 22.568384957890654,21.49369995989586,22.899953680036255,1129.3068,0.49999988,58.39676332022462,Middle,Overtaking,non,False,None,False
1020, 22.511721278855426,21.43973455129088,22.899953680036255,1130.4329,0.49999988,58.355907523102964,Middle,Overtaking,non,False,None,False
1021, 22.57886125269565,21.503677383519666,22.899953680036255,1131.5598,0.49999988,58.31496456694744,Middle,Overtaking,non,False,None,False
1022, 22.604367308828724,21.527968865551166,22.899953680036255,1132.6876,0.49999988,58.27392718850524,Middle,Overtaking,non,False,None,False
1023, 22.601412125636564,21.525154405368156,22.899953680036255,1133.8162,0.49999988,58.23279901940277,Middle,Overtaking,non,False,None,False
1024, 22.545200152844252,21.471619193185003,22.899953680036255,1134.9427,0.49999988,58.19189964276418,Middle,Overtaking,non,False,None,False
1025, 22.531150700294706,21.458238762185434,22.899953680036255,1136.0674,0.49999988,58.15121816371024,Middle,Overtaking,non,False,None,False
1026, 22.592799417074243,21.516951825784993,22.899953680036255,1137.1927,0.49999988,58.110449525622435,Middle,Overtaking,non,False,None,False
1027, 22.535243831919175,21.462136982780166,22.899953680036255,1138.319,0.49999988,58.06958646524796,Middle,Overtaking,non,False,None,False
1028, 22.525242962950287,21.45261234566694,22.899953680036255,1139.446,0.49999988,58.028636245839614,Middle,Overtaking,non,False,None,False
1029, 22.519594066694697,21.44723244447114,22.899953680036255,1140.571,0.49999988,57.987903924015924,Middle,Overtaking,non,False,None,False
1030, 22.537482009962023,21.46426858091621,22.899953680036255,1141.6969,0.49999988,57.94708807478478,Middle,Overtaking,non,False,None,False
1031, 22.62437115212882,21.547020144884588,22.899953680036255,1142.8236,0.49999988,57.90617417164055,Middle,Overtaking,non,False,None,False
1032, 22.523294765313878,21.45075691934655,22.899953680036255,1143.9482,0.49999988,57.86548542933379,Middle,Overtaking,non,False,None,False
1033, 22.56127254891271,21.486926237059723,22.899953680036255,1145.0737,0.49999988,57.824709527993164,Middle,Overtaking,non,False,None,False
1034, 22.59582568600193,21.519833986668505,22.899953680036255,1146.2001,0.49999988,57.78383557273945,Middle,Overtaking,non,False,None,False
1035, 22.58281349515171,21.50744142395401,22.899953680036255,1147.3271,0.49999988,57.74287082682547,Middle,Overtaking,non,False,None,False
1036, 22.611751945751802,21.535001853096954,22.899953680036255,1148.4551,0.49999988,57.70181529025121,Middle,Overtaking,non,False,None,False
1037, 22.5296872600083,21.456845009531712,22.899953680036255,1149.581,0.49999988,57.660988546140835,Middle,Overtaking,non,False,None,False
1038, 22.565373233479544,21.490831650932897,22.899953680036255,1150.7078,0.49999988,57.62006737974378,Middle,Overtaking,non,False,None,False
1039, 22.61064815399258,21.533950622850078,22.899953680036255,1151.8353,0.49999988,57.579051791060046,Middle,Overtaking,non,False,None,False
1040, 22.524928206613726,21.45231257772736,22.899953680036255,1152.9609,0.49999988,57.53826136321378,Middle,Overtaking,non,False,None,False
1041, 22.518431141839724,21.446124896990213,22.899953680036255,1154.0873,0.49999988,57.497383776333656,Middle,Overtaking,non,False,None,False
1042, 22.603417362462228,21.52706415472593,22.899953680036255,1155.2145,0.49999988,57.456408135540435,Middle,Overtaking,non,False,None,False
1043, 22.577231680303274,21.502125409812642,22.899953680036255,1156.3425,0.49999988,57.415348967339774,Middle,Overtaking,non,False,None,False
1044, 22.622237571450913,21.544988163286583,22.899953680036255,1157.4714,0.49999988,57.374191745226014,Middle,Overtaking,non,False,None,False
1045, 22.517640067527026,21.44537149288288,22.899953680036255,1158.5983,0.49999988,57.333256052323314,Middle,Overtaking,non,False,None,False
1046, 22.50791131220433,21.43610601162317,22.899953680036255,1159.7231,0.49999988,57.29255641513732,Middle,Overtaking,non,False,None,False
1047, 22.592570258032193,21.516733579078277,22.899953680036255,1160.8488,0.49999988,57.25175509241183,Middle,Overtaking,non,False,None,False
1048, 22.61837679288473,21.54131123131879,22.899953680036255,1161.9752,0.49999988,57.21086661065247,Middle,Overtaking,non,False,None,False
1049, 22.54257975745068,21.469123578524457,22.899953680036255,1163.1025,0.49999988,57.16988733823284,Middle,Overtaking,non,False,None,False
1050, 22.595009424099782,21.519056594380743,22.899953680036255,1164.2307,0.49999988,57.12881001190012,Middle,Overtaking,non,False,None,False
1051, 22.552163425235598,21.47825088117676,22.899953680036255,1165.3568,0.49999988,57.08795784640487,Middle,Overtaking,non,False,None,False
1052, 22.542220538500683,21.468781465238745,22.899953680036255,1166.4838,0.49999988,57.04701852187576,Middle,Overtaking,non,False,None,False
1053, 22.55156269226347,21.477678754536637,22.899953680036255,1167.6116,0.49999988,57.00598477505997,Middle,Overtaking,non,False,None,False
1054, 22.606877647164758,21.530359663966436,22.899953680036255,1168.7401,0.49999988,56.96486386921032,Middle,Overtaking,non,False,None,False
1055, 22.634071512238215,21.556258583084013,22.899953680036255,1169.8695,0.49999988,56.92364490944758,Middle,Overtaking,non,False,None,False
1056, 22.627160694164495,21.549676851585232,22.899953680036255,1170.9998,0.49999988,56.88233515902457,Middle,Overtaking,non,False,None,False
1057, 22.55892841159408,21.484693725327695,22.899953680036255,1172.1279,0.49999988,56.841250569439026,Middle,Overtaking,non,False,None,False
1058, 22.60080821326774,21.52457925073118,22.899953680036255,1173.257,0.49999988,56.80007882081963,Middle,Overtaking,non,False,None,False
1059, 22.525362420728158,21.452726114979196,22.899953680036255,1174.384,0.49999988,56.75912496978487,Middle,Overtaking,non,False,None,False
1060, 22.592758565281315,21.516912919315537,22.899953680036255,1175.5118,0.49999988,56.71808395971626,Middle,Overtaking,non,False,None,False
1061, 22.54493667872098,21.47136826544855,22.899953680036255,1176.6377,0.49999988,56.67726811048512,Middle,Overtaking,non,False,None,False
1062, 22.56109455290178,21.48675671704931,22.899953680036255,1177.7644,0.49999988,56.63635420734089,Middle,Overtaking,non,False,None,False
1063, 22.556969103290886,21.48282771741989,22.899953680036255,1178.8918,0.49999988,56.59535677678921,Middle,Overtaking,non,False,None,False
1064, 22.54039298776911,21.467040940732485,22.899953680036255,1180.0173,0.49999988,56.554580875448586,Middle,Overtaking,non,False,None,False
1065, 22.623211758175746,21.545915960167378,22.899953680036255,1181.1437,0.49999988,56.51371418344769,Middle,Overtaking,non,False,None,False
1066, 22.572305256475826,21.497433577596023,22.899953680036255,1182.2708,0.49999988,56.472756700786526,Middle,Overtaking,non,False,None,False
1067, 22.630870486565286,21.553209987205033,22.899953680036255,1183.3987,0.49999988,56.43170116421227,Middle,Overtaking,non,False,None,False
1068, 22.62267830478322,21.54540790931735,22.899953680036255,1184.5275,0.49999988,56.39055483697775,Middle,Overtaking,non,False,None,False
1069, 22.53910529545747,21.465814567102353,22.899953680036255,1185.6542,0.49999988,56.34963730220711,Middle,Overtaking,non,False,None,False
1070, 22.55357490680846,21.47959514934139,22.899953680036255,1186.7817,0.49999988,56.30862897677619,Middle,Overtaking,non,False,None,False
1071, 22.508708061765176,21.43686482072874,22.899953680036255,1187.9073,0.49999988,56.267842180556336,Middle,Overtaking,non,False,None,False
1072, 22.568097007537318,21.49342572146411,22.899953680036255,1189.0337,0.49999988,56.22696822530262,Middle,Overtaking,non,False,None,False
1073, 22.512080673298975,21.44007683171331,22.899953680036255,1190.1581,0.49999988,56.18631216763356,Middle,Overtaking,non,False,None,False
1074, 22.588164279400722,21.51253740895307,22.899953680036255,1191.2833,0.49999988,56.14556895093063,Middle,Overtaking,non,False,None,False
1075, 22.60488492362316,21.528461832022057,22.899953680036255,1192.4093,0.49999988,56.104734943567436,Middle,Overtaking,non,False,None,False
1076, 22.62532523778127,21.54792879788692,22.899953680036255,1193.5361,0.49999988,56.06380651391756,Middle,Overtaking,non,False,None,False
1077, 22.553219852126748,21.479257002025474,22.899953680036255,1194.6638,0.49999988,56.022783661981,Middle,Overtaking,non,False,None,False
1078, 22.524054569014012,21.451480541918105,22.899953680036255,1195.7894,0.49999988,55.981993234134734,Middle,Overtaking,non,False,None,False
1079, 22.540195379742556,21.46685274261196,22.899953680036255,1196.9159,0.49999988,55.94110112074897,Middle,Overtaking,non,False,None,False
1080, 22.60532565855573,21.528881579576886,22.899953680036255,1198.0432,0.49999988,55.90012184832934,Middle,Overtaking,non,False,None,False
1081, 22.570773490489934,21.495974752847555,22.899953680036255,1199.1713,0.49999988,55.859055416875854,Middle,Overtaking,non,False,None,False
1082, 22.59821958955002,21.522113894809543,22.899953680036255,1200.3002,0.49999988,55.81788729988286,Middle,Overtaking,non,False,None,False
1083, 22.615230222705186,21.53831449781446,22.899953680036255,1201.4299,0.49999988,55.77663565548242,Middle,Overtaking,non,False,None,False
1084, 22.61964247317663,21.5425166411206,22.899953680036255,1202.5604,0.49999988,55.73528595716889,Middle,Overtaking,non,False,None,False
1085, 22.6210765283242,21.543882407927807,22.899953680036255,1203.6918,0.49999988,55.69384546819509,Middle,Overtaking,non,False,None,False
1086, 22.58326333645913,21.507869844246787,22.899953680036255,1204.8212,0.49999988,55.652633771685174,Middle,Overtaking,non,False,None,False
1087, 22.6070655408975,21.53053861037857,22.899953680036255,1205.9513,0.49999988,55.61132765288857,Middle,Overtaking,non,False,None,False
1088, 22.625451039729022,21.548048609265734,22.899953680036255,1207.0823,0.49999988,55.56992711180529,Middle,Overtaking,non,False,None,False
1089, 22.541620359205094,21.468209865909614,22.899953680036255,1208.2113,0.49999988,55.52875536318589,Middle,Overtaking,non,False,None,False
1090, 22.598539531624464,21.52241860154711,22.899953680036255,1209.3411,0.49999988,55.48748919227981,Middle,Overtaking,non,False,None,False
1091, 22.595199771503967,21.519237877622825,22.899953680036255,1210.4689,0.49999988,55.446451813837605,Middle,Overtaking,non,False,None,False
1092, 22.613847310031304,21.53699743812505,22.899953680036255,1211.5975,0.49999988,55.40532001310872,Middle,Overtaking,non,False,None,False
1093, 22.51169123680107,21.43970593981054,22.899953680036255,1212.7241,0.49999988,55.36441700484372,Middle,Overtaking,non,False,None,False
1094, 22.61841076861742,21.541343589159446,22.899953680036255,1213.8516,0.49999988,55.32341231103922,Middle,Overtaking,non,False,None,False
1095, 22.615357734650086,21.538435937761985,22.899953680036255,1214.9799,0.49999988,55.28232408982727,Middle,Overtaking,non,False,None,False
1096, 22.632854479984413,21.55509950474706,22.899953680036255,1216.1089,0.49999988,55.241145077955046,Middle,Overtaking,non,False,None,False
1097, 22.569479423649884,21.494742308237985,22.899953680036255,1217.236,0.49999988,55.20018759529388,Middle,Overtaking,non,False,None,False
1098, 22.547496653253223,21.47380633643164,22.899953680036255,1218.3639,0.49999988,55.15913932197245,Middle,Overtaking,non,False,None,False
1099, 22.574242031223648,21.4992781249749,22.899953680036255,1219.4926,0.49999988,55.118000257990744,Middle,Overtaking,non,False,None,False
1100, 22.575413536356397,21.50039384414895,22.899953680036255,1220.6221,0.49999988,55.07676314009595,Middle,Overtaking,non,False,None,False
1101, 22.592216868064966,21.516397017204728,22.899953680036255,1221.7524,0.49999988,55.035442494793706,Middle,Overtaking,non,False,None,False
1102, 22.541580028395444,21.46817145561471,22.899953680036255,1222.8807,0.49999988,54.994343378702524,Middle,Overtaking,non,False,None,False
1103, 22.551283786962383,21.477413130440365,22.899953680036255,1224.0071,0.49999988,54.953465791822396,Middle,Overtaking,non,False,None,False
1104, 22.545867299862653,21.472254571297764,22.899953680036255,1225.1343,0.49999988,54.912501045908414,Middle,Overtaking,non,False,None,False
1105, 22.539014172037593,21.465727782892944,22.899953680036255,1226.2594,0.49999988,54.871757829205485,Middle,Overtaking,non,False,None,False
1106, 22.510417336307412,21.438492701245153,22.899953680036255,1227.3854,0.49999988,54.83092382184229,Middle,Overtaking,non,False,None,False
1107, 22.612521153852448,21.535734432240424,22.899953680036255,1228.5122,0.49999988,54.790002655445235,Middle,Overtaking,non,False,None,False
1108, 22.535320773888543,21.46221026084623,22.899953680036255,1229.637,0.49999988,54.74930301825924,Middle,Overtaking,non,False,None,False
1109, 22.564452680225983,21.489954933548553,22.899953680036255,1230.7626,0.49999988,54.70851259041298,Middle,Overtaking,non,False,None,False
1110, 22.527778281753697,21.45502693500352,22.899953680036255,1231.889,0.49999988,54.66762774028003,Middle,Overtaking,non,False,None,False
1111, 22.58820812085897,21.512579162722826,22.899953680036255,1233.0162,0.49999988,54.62665209948681,Middle,Overtaking,non,False,None,False
1112, 22.587963925207326,21.51234659543555,22.899953680036255,1234.1443,0.49999988,54.585585668033325,Middle,Overtaking,non,False,None,False
1113, 22.526699473330726,21.453999498410216,22.899953680036255,1235.2704,0.49999988,54.5447407657909,Middle,Overtaking,non,False,None,False
1114, 22.527833353724105,21.455079384499147,22.899953680036255,1236.3972,0.49999988,54.5038050728882,Middle,Overtaking,non,False,None,False
1115, 22.613380285631205,21.5365526529821,22.899953680036255,1237.5249,0.49999988,54.462782220951645,Middle,Overtaking,non,False,None,False
1116, 22.545457034663084,21.47186384253627,22.899953680036255,1238.6506,0.49999988,54.421980898226145,Middle,Overtaking,non,False,None,False
1117, 22.63386332990654,21.556060314196703,22.899953680036255,1239.7771,0.49999988,54.38108515321397,Middle,Overtaking,non,False,None,False
1118, 22.51835207521272,21.446049595440687,22.899953680036255,1240.9016,0.49999988,54.34041820066567,Middle,Overtaking,non,False,None,False
1119, 22.54014885710331,21.466808435336485,22.899953680036255,1242.027,0.49999988,54.29965682583069,Middle,Overtaking,non,False,None,False
1120, 22.6034962694462,21.527139304234474,22.899953680036255,1243.1531,0.49999988,54.25880829196185,Middle,Overtaking,non,False,None,False
1121, 22.633639351135635,21.555847001081556,22.899953680036255,1244.28,0.49999988,54.21786170417992,Middle,Overtaking,non,False,None,False
1122, 22.57182096037225,21.496972343211667,22.899953680036255,1245.4078,0.49999988,54.17682795736413,Middle,Overtaking,non,False,None,False
1123, 22.53370490773858,21.46067134070341,22.899953680036255,1246.5336,0.49999988,54.136019371385814,Middle,Overtaking,non,False,None,False
1124, 22.521773977005534,21.44930854952908,22.899953680036255,1247.6602,0.49999988,54.095112731494396,Middle,Overtaking,non,False,None,False
1125, 22.56155500051659,21.48719523858723,22.899953680036255,1248.7876,0.49999988,54.054118932569125,Middle,Overtaking,non,False,None,False
1126, 22.534206004634516,21.461148575842394,22.899953680036255,1249.913,0.49999988,54.01335029448133,Middle,Overtaking,non,False,None,False
1127, 22.549769747216068,21.475971187824825,22.899953680036255,1251.0392,0.49999988,53.97248723410684,Middle,Overtaking,non,False,None,False
1128, 22.59102281450656,21.51525982333958,22.899953680036255,1252.1663,0.49999988,53.931537014698506,Middle,Overtaking,non,False,None,False
1129, 22.638018148669204,21.56001728444686,22.899953680036255,1253.2941,0.49999988,53.89049237300348,Middle,Overtaking,non,False,None,False
1130, 22.559230212826414,21.484981155072774,22.899953680036255,1254.4227,0.49999988,53.84935330902178,Middle,Overtaking,non,False,None,False
1131, 22.51159121352584,21.43961067954842,22.899953680036255,1255.5494,0.49999988,53.80843940587754,Middle,Overtaking,non,False,None,False
1132, 22.556399062284502,21.482284821223335,22.899953680036255,1256.6769,0.49999988,53.76743834369945,Middle,Overtaking,non,False,None,False
1133, 22.584834409423234,21.509366104212603,22.899953680036255,1257.8052,0.49999988,53.72634285923468,Middle,Overtaking,non,False,None,False
1134, 22.550309855389493,21.47648557656142,22.899953680036255,1258.9315,0.49999988,53.68546890398097,Middle,Overtaking,non,False,None,False
1135, 22.58698909538978,21.511418186085503,22.899953680036255,1260.0586,0.49999988,53.64450778969339,Middle,Overtaking,non,False,None,False
