turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
35, 21.343088790153654,19.88364506189759,21.483892032891106,27.508757,8.349994,98.83533271156206,First,non,InsideOvertaking,False,None,False
36, 21.25851149965108,19.913337378732695,21.483892032891106,28.528086,8.2999935,98.7840470716012,First,non,InsideOvertaking,False,None,False
37, 19.88853724513651,19.88853724513651,21.483892032891106,29.54564,8.2999935,98.73324094675463,First,non,non,False,None,False
38, 19.947837177077194,19.947837177077194,21.483892032891106,30.560196,8.2999935,98.68293681429338,First,non,non,False,None,False
39, 19.85353607127076,19.85353607127076,21.483892032891106,31.57175,8.2999935,98.6331196893701,First,non,non,False,None,False
40, 19.840021637508464,19.840021637508464,21.483892032891106,32.580307,8.2999935,98.58378957198481,First,non,non,False,None,False
41, 19.864045698765196,19.864045698765196,21.483892032891106,33.58586,8.2999935,98.53494646213748,First,non,non,False,None,False
42, 19.84136041945089,19.84136041945089,21.483892032891106,34.588417,8.2999935,98.48658286740448,First,non,non,False,None,False
43, 19.905325382072277,19.905325382072277,21.483892032891106,35.58797,8.2999935,98.43870628020944,First,non,non,False,None,False
44, 21.86561641441506,19.845025262027058,21.483892032891106,36.586563,8.249993,98.3907772460488,First,non,InsideOvertaking,False,None,False
45, 20.53524437514685,19.863461688406396,21.483892032891106,37.585445,8.199993,98.34281074976982,First,non,InsideOvertaking,False,None,False
46, 20.65345096840813,19.85984451110566,21.483892032891106,38.584618,8.149993,98.29479180652524,First,non,InsideOvertaking,False,None,False
47, 21.08575022175961,19.93214237551352,21.483892032891106,39.58408,8.099993,98.24672041631501,First,non,InsideOvertaking,False,None,False
48, 20.57964980995869,19.844238395110438,21.483892032891106,40.58383,8.049993,98.19861156398649,First,non,InsideOvertaking,False,None,False
49, 20.921241358114152,19.88970924287024,21.483892032891106,41.583874,7.9999924,98.150457757116,First,non,InsideOvertaking,False,None,False
50, 20.28484278108246,19.87844339108169,21.483892032891106,42.584206,7.949992,98.10225150327989,First,non,InsideOvertaking,False,None,False
51, 21.923292334708414,19.9022207316152,21.483892032891106,43.584827,7.899992,98.0540002949018,First,non,InsideOvertaking,False,None,False
52, 20.11881113710493,19.824435403825337,21.483892032891106,44.58574,7.849992,98.00570413198174,First,non,InsideOvertaking,False,None,False
53, 21.94700327527632,19.94882025644607,21.483892032891106,45.58694,7.7999916,97.95735552209605,First,non,InsideOvertaking,False,None,False
54, 21.762227397741746,19.87733473888788,21.483892032891106,46.588432,7.7499914,97.90896945009206,First,non,InsideOvertaking,False,None,False
55, 20.115026865474594,19.832261940535975,21.483892032891106,47.590214,7.699991,97.86053093112244,First,non,InsideOvertaking,False,None,False
56, 21.185388819129187,19.85659969275105,21.483892032891106,48.592285,7.649991,97.81204745761086,First,non,InsideOvertaking,False,None,False
57, 20.437664132511777,19.90952276437151,21.483892032891106,49.594646,7.599991,97.76351153713365,First,non,InsideOvertaking,False,None,False
58, 20.3961465846333,19.886029130661157,21.483892032891106,50.597298,7.5499907,97.7149456469618,First,non,InsideOvertaking,False,None,False
59, 20.830893400642672,19.949635353895918,21.483892032891106,51.60024,7.4999905,97.66631981740065,First,non,InsideOvertaking,False,None,False
60, 20.97336517209516,19.933058073205597,21.483892032891106,52.60347,7.4499903,97.61764903329752,First,non,InsideOvertaking,False,None,False
61, 20.40352631454695,19.932058821428495,21.483892032891106,53.60699,7.39999,97.56893329465244,First,non,InsideOvertaking,False,None,False
62, 20.67188430177288,19.883663583272863,21.483892032891106,54.6108,7.34999,97.52017260146539,First,non,InsideOvertaking,False,None,False
63, 20.677639748568023,19.917898092706242,21.483892032891106,55.614902,7.2999897,97.47135946131272,First,non,InsideOvertaking,False,None,False
64, 20.466233531690722,19.91421839611451,21.483892032891106,56.619293,7.2499895,97.42250136661808,First,non,InsideOvertaking,False,None,False
65, 21.104701932044716,19.948295334736038,21.483892032891106,57.623974,7.1999893,97.37359831738146,First,non,InsideOvertaking,False,None,False
66, 20.96045476839613,19.884514993661874,21.483892032891106,58.628944,7.149989,97.32465031360289,First,non,InsideOvertaking,False,None,False
67, 21.53459771886812,19.886751478477525,21.483892032891106,59.634205,7.099989,97.27564986285867,First,non,InsideOvertaking,False,None,False
68, 20.308028591834034,19.87426206640663,21.483892032891106,60.639755,7.0499887,97.22661194999615,First,non,InsideOvertaking,False,None,False
69, 21.55848879188692,19.89089075285173,21.483892032891106,61.645596,6.9999886,97.17752159016801,First,non,InsideOvertaking,False,None,False
70, 21.922276335932363,19.899554154794217,21.483892032891106,62.651726,6.9499884,97.12838627579791,First,non,InsideOvertaking,False,None,False
71, 21.76758111177798,19.946281286377225,21.483892032891106,63.658146,6.899988,97.07919851446218,First,non,InsideOvertaking,False,None,False
72, 20.99646085562368,19.891597244929834,21.483892032891106,64.664856,6.849988,97.02996579858447,First,non,InsideOvertaking,False,None,False
73, 20.305422905461064,19.883269438018132,21.483892032891106,65.67185,6.799988,96.9806881281648,First,non,InsideOvertaking,False,None,False
74, 21.264026985132727,19.88096877537631,21.483892032891106,66.67914,6.7499876,96.93136550320315,First,non,InsideOvertaking,False,None,False
75, 20.919868199302165,19.919699237354433,21.483892032891106,67.686714,6.6999874,96.88199792369956,First,non,InsideOvertaking,False,None,False
76, 20.196437179601652,19.881744435517163,21.483892032891106,68.69458,6.649987,96.83257789723032,First,non,InsideOvertaking,False,None,False
77, 20.297861600675645,19.881189788110326,21.483892032891106,69.702736,6.599987,96.78310542379546,First,non,InsideOvertaking,False,None,False
78, 20.449710551027124,19.87926471797482,21.483892032891106,70.71118,6.549987,96.73359548824229,First,non,InsideOvertaking,False,None,False
79, 20.854584170097556,19.84783727276062,21.483892032891106,71.71992,6.4999866,96.68404059814715,First,non,InsideOvertaking,False,None,False
80, 21.326392230779533,19.85613364608598,21.483892032891106,72.72894,6.4499865,96.63443326108639,First,non,InsideOvertaking,False,None,False
81, 21.27634718642048,19.865845674990137,21.483892032891106,73.73826,6.3999863,96.58477347706,First,non,InsideOvertaking,False,None,False
82, 20.805928722411934,19.829724014566565,21.483892032891106,74.74786,6.349986,96.5350762309153,First,non,InsideOvertaking,False,None,False
83, 21.247618229711723,19.902625352675813,21.483892032891106,75.75776,6.299986,96.48533403022863,First,non,InsideOvertaking,False,None,False
84, 21.875385814688478,19.90899254606258,21.483892032891106,76.767944,6.2499857,96.43553189015267,First,non,InsideOvertaking,False,None,False
85, 21.744357689401067,19.831606802408068,21.483892032891106,77.77842,6.1999855,96.38569228795842,First,non,InsideOvertaking,False,None,False
86, 21.630105223269783,19.8452655112716,21.483892032891106,78.789185,6.1499853,96.33580023879853,First,non,InsideOvertaking,False,None,False
87, 21.632126610461526,19.91258540666407,21.483892032891106,79.80024,6.099985,96.28587072752033,First,non,InsideOvertaking,False,None,False
88, 20.261468292440885,19.89116216835089,21.483892032891106,80.811584,6.049985,96.23588127685285,First,non,InsideOvertaking,False,None,False
89, 21.607919940899237,19.866530377389466,21.483892032891106,81.82322,5.9999847,96.18584687164339,First,non,InsideOvertaking,False,None,False
90, 21.650280811906832,19.845335582912654,21.483892032891106,82.835144,5.9499846,96.13577500431563,First,non,InsideOvertaking,False,None,False
91, 21.211369795368373,19.852047540334013,21.483892032891106,83.84736,5.8999844,96.08564319759859,First,non,InsideOvertaking,False,None,False
92, 21.59820570829385,19.86862441036134,21.483892032891106,84.85986,5.849984,96.03547392876324,First,non,InsideOvertaking,False,None,False
93, 21.133566702221056,19.924670743927027,21.483892032891106,85.87266,5.799984,95.98525221296225,First,non,InsideOvertaking,False,None,False
94, 21.281473114005152,19.89712215386033,21.483892032891106,86.88574,5.749984,95.9349855426193,First,non,InsideOvertaking,False,None,False
95, 21.631050776452188,19.87771591160829,21.483892032891106,87.89912,5.6999836,95.88467391773439,First,non,InsideOvertaking,False,None,False
96, 20.414815323938434,19.920627281188274,21.483892032891106,88.91278,5.6499834,95.83430984588384,First,non,InsideOvertaking,False,None,False
97, 21.46106313177149,19.936610595339438,21.483892032891106,89.926735,5.599983,95.78390081949132,First,non,InsideOvertaking,False,None,False
98, 20.797280550990582,19.829032671743406,21.483892032891106,90.94098,5.549983,95.73343934613318,First,non,InsideOvertaking,False,None,False
99, 20.918066663802257,19.922474668401986,21.483892032891106,91.95551,5.499983,95.68293291823308,First,non,InsideOvertaking,False,None,False
100, 21.42654587598217,19.90585471798919,21.483892032891106,92.97034,5.4499826,95.63238153579101,First,non,InsideOvertaking,False,None,False
101, 20.448591111035704,19.881147009029604,21.483892032891106,93.98545,5.3999825,95.5817777063833,First,non,InsideOvertaking,False,None,False
102, 21.8317070345864,19.95323533760678,21.483892032891106,95.000854,5.3499823,95.5311364148573,First,non,InsideOvertaking,False,None,False
103, 21.377792020731103,19.858961204927862,21.483892032891106,96.01655,5.299982,95.48043518394199,First,non,InsideOvertaking,False,None,False
104, 21.672660978469047,19.887810702536214,21.483892032891106,97.03253,5.249982,95.42969649090838,First,non,InsideOvertaking,False,None,False
105, 20.15033280847918,19.871797432744714,21.483892032891106,98.04552,5.1999817,95.37945229783642,First,non,InsideOvertaking,False,None,False
106, 20.947284644816307,19.94834856822431,21.483892032891106,99.05879,5.1499815,95.32914816537517,First,non,InsideOvertaking,False,None,False
107, 21.257219120425134,19.938766046265346,21.483892032891106,100.07236,5.0999813,95.27880657079561,First,non,InsideOvertaking,False,None,False
108, 21.89162411120295,19.93630644307953,21.483892032891106,101.08621,5.049981,95.22841252925042,First,non,InsideOvertaking,False,None,False
109, 21.706891370153446,19.88956394785468,21.483892032891106,102.10036,4.999981,95.1779660407396,First,non,InsideOvertaking,False,None,False
110, 20.3337799898675,19.847410026301542,21.483892032891106,103.11479,4.9499807,95.12748209011048,First,non,InsideOvertaking,False,None,False
111, 20.11100423120208,19.840353507205073,21.483892032891106,104.12622,4.8999805,95.07748514701933,First,non,InsideOvertaking,False,None,False
112, 20.23792614887183,19.93692478595585,21.483892032891106,105.13464,4.8499804,95.02797521146616,First,non,InsideOvertaking,False,None,False
113, 20.064193032991362,19.84203592735783,21.483892032891106,106.14007,4.79998,94.97895228345097,First,non,InsideOvertaking,False,None,False
114, 22.01808014542509,19.854730756059414,21.483892032891106,107.14578,4.74998,94.92988440089381,First,non,InsideOvertaking,False,None,False
115, 21.861233449983438,19.921494653559296,21.483892032891106,108.15179,4.69998,94.88077156379468,First,non,InsideOvertaking,False,None,False
116, 21.774500783612673,19.928338947632376,21.483892032891106,109.15808,4.6499796,94.83160627972994,First,non,InsideOvertaking,False,None,False
117, 20.913951851348646,19.934358204647587,21.483892032891106,110.164665,4.5999794,94.78239604112322,First,non,InsideOvertaking,False,None,False
118, 20.206522948416602,19.854808338936074,21.483892032891106,111.17154,4.549979,94.73314084797452,First,non,InsideOvertaking,False,None,False
119, 20.228969943186996,19.878972833519583,21.483892032891106,112.1787,4.499979,94.6838332078602,First,non,InsideOvertaking,False,None,False
120, 20.76387399024053,19.892117888050382,21.483892032891106,113.18616,4.449979,94.63448810562758,First,non,InsideOvertaking,False,None,False
121, 20.994456212663042,19.824103880891457,21.483892032891106,114.19389,4.3999786,94.58509055642934,First,non,InsideOvertaking,False,None,False
122, 20.459713050884837,19.870874346680015,21.483892032891106,115.20192,4.3499784,94.53564056026546,First,non,InsideOvertaking,False,None,False
123, 20.929452227785177,19.953390927867353,21.483892032891106,116.210236,4.2999783,94.48615310198328,First,non,InsideOvertaking,False,None,False
124, 21.585368152088705,19.838423504883615,21.483892032891106,117.21884,4.249978,94.4366057043118,First,non,InsideOvertaking,False,None,False
125, 22.056441326844215,19.929394703430056,21.483892032891106,118.22774,4.199978,94.38702084452201,First,non,InsideOvertaking,False,None,False
126, 20.95374524687592,19.873078021351294,21.483892032891106,119.23692,4.1499777,94.33739103019028,First,non,InsideOvertaking,False,None,False
127, 21.868518187159,19.928070668234522,21.483892032891106,120.2464,4.0999775,94.28771626131656,First,non,InsideOvertaking,False,None,False
128, 20.15831582105407,19.945595518637603,21.483892032891106,121.25288,4.0499773,94.23852100755715,First,non,InsideOvertaking,False,None,False
129, 20.17075181031988,19.874035281541147,21.483892032891106,122.25964,3.9999774,94.18928079925578,First,non,InsideOvertaking,False,None,False
130, 20.414468784498236,19.846620743305564,21.483892032891106,123.2667,3.9499774,94.13999563641245,First,non,InsideOvertaking,False,None,False
131, 21.77598202953284,19.829610211317824,21.483892032891106,124.27405,3.8999774,94.09065802660349,First,non,InsideOvertaking,False,None,False
132, 21.299023663901103,19.89030487560575,21.483892032891106,125.281685,3.8499775,94.04127546225257,First,non,InsideOvertaking,False,None,False
133, 20.630285777085696,19.897539079225457,21.483892032891106,126.28961,3.7999775,93.99185543578334,First,non,InsideOvertaking,False,None,False
134, 21.273393594400652,19.88823869927506,21.483892032891106,127.29783,3.7499776,93.94237546992481,First,non,InsideOvertaking,False,None,False
135, 21.00040841940575,19.929454282617574,21.483892032891106,128.30634,3.6999776,93.89285804194797,First,non,InsideOvertaking,False,None,False
136, 21.852804863238152,19.835030536087313,21.483892032891106,129.31512,3.6499777,93.84328816700553,First,non,InsideOvertaking,False,None,False
137, 20.404313164599113,19.85251345437984,21.483892032891106,130.3242,3.5999777,93.7936733375211,First,non,InsideOvertaking,False,None,False
138, 21.84044896654394,19.872056670410807,21.483892032891106,131.33357,3.5499778,93.74401355349471,First,non,InsideOvertaking,False,None,False
139, 20.182701139143056,19.885601467924467,21.483892032891106,132.33995,3.4999778,93.69483328458263,First,non,InsideOvertaking,False,None,False
140, 20.43770400318838,19.82455939002518,21.483892032891106,133.34662,3.4499779,93.64560806112858,First,non,InsideOvertaking,False,None,False
141, 20.14000743927853,19.90411701805147,21.483892032891106,134.35028,3.399978,93.59686984521252,First,non,InsideOvertaking,False,None,False
142, 22.088977846978977,19.934891325373382,21.483892032891106,135.35423,3.349978,93.54808667475449,First,non,InsideOvertaking,False,None,False
143, 21.657854376624275,19.86049543825134,21.483892032891106,136.35847,3.299978,93.49925105733082,First,non,InsideOvertaking,False,None,False
144, 20.993038168740405,19.934076845861263,21.483892032891106,137.363,3.249978,93.45037797778886,First,non,InsideOvertaking,False,None,False
145, 20.44355236762834,19.867947232222374,21.483892032891106,138.36783,3.199978,93.40145245128126,First,non,InsideOvertaking,False,None,False
146, 21.784700652935566,19.876187083670242,21.483892032891106,139.37294,3.1499782,93.3524819702317,First,non,InsideOvertaking,False,None,False
147, 20.325303821451993,19.8875808331686,21.483892032891106,140.37834,3.0999782,93.3034590422165,First,non,InsideOvertaking,False,None,False
148, 21.235894013047204,19.84307120130508,21.483892032891106,141.38403,3.0499783,93.25439865208301,First,non,InsideOvertaking,False,None,False
149, 21.980796740486593,19.872817551573064,21.483892032891106,142.39001,2.9999783,93.20528581498388,First,non,InsideOvertaking,False,None,False
150, 20.533543193476365,19.89040601770258,21.483892032891106,143.39629,2.9499784,93.15612802334279,First,non,InsideOvertaking,False,None,False
151, 21.076736030063465,19.905032102619828,21.483892032891106,144.40285,2.8999784,93.10691778473607,First,non,InsideOvertaking,False,None,False
152, 21.776256396524385,19.870717781304744,21.483892032891106,145.4097,2.8499784,93.05767008401105,First,non,InsideOvertaking,False,None,False
153, 22.063161332176644,19.921500813317913,21.483892032891106,146.41684,2.7999785,93.00836244389673,First,non,InsideOvertaking,False,None,False
154, 20.83168678779249,19.925950503980772,21.483892032891106,147.42427,2.7499785,92.95902483408777,First,non,InsideOvertaking,False,None,False
155, 20.446037511197787,19.915240644295146,21.483892032891106,148.43199,2.6999786,92.90962728488952,First,non,InsideOvertaking,False,None,False
156, 20.359007840198828,19.827987289029345,21.483892032891106,149.44,2.6499786,92.8601847811493,First,non,InsideOvertaking,False,None,False
157, 20.48708594737961,19.874098644370612,21.483892032891106,150.4483,2.5999787,92.81069732286711,First,non,InsideOvertaking,False,None,False
158, 20.347017905288702,19.89465662887672,21.483892032891106,151.4569,2.5499787,92.76116491004296,First,non,InsideOvertaking,False,None,False
159, 20.400745323143006,19.882322564041765,21.483892032891106,152.46577,2.4999788,92.71158754267684,First,non,InsideOvertaking,False,None,False
160, 20.27743272105955,19.848697817574475,21.483892032891106,153.47495,2.4499788,92.66195023592144,First,non,InsideOvertaking,False,None,False
161, 21.995684964564227,19.945069662987706,21.483892032891106,154.4844,2.3999789,92.61228295947139,First,non,InsideOvertaking,False,None,False
162, 20.590730499570935,19.885915959144864,21.483892032891106,155.49416,2.349979,92.56255574363203,First,non,InsideOvertaking,False,None,False
163, 22.008524872011577,19.841401422394707,21.483892032891106,156.5042,2.299979,92.51279106567439,First,non,InsideOvertaking,False,None,False
164, 21.62391388709733,19.845278145748,21.483892032891106,157.51453,2.249979,92.46296644832745,First,non,InsideOvertaking,False,None,False
165, 21.715217235787915,19.921499873409196,21.483892032891106,158.52515,2.199979,92.41310436886221,First,non,InsideOvertaking,False,None,False
166, 21.33296941928635,19.91454691569698,21.483892032891106,159.53606,2.149979,92.36318984243132,First,non,InsideOvertaking,False,None,False
167, 20.061498314953443,19.82723842496162,21.483892032891106,160.54396,2.0999792,92.31376981596209,First,non,InsideOvertaking,False,None,False
168, 21.32985952485011,19.908972301230193,21.483892032891106,161.55215,2.0499792,92.26429734252723,First,non,InsideOvertaking,False,None,False
169, 21.422419610739514,19.87178845250065,21.483892032891106,162.56064,1.9999793,92.21478740697407,First,non,InsideOvertaking,False,None,False
170, 21.49325154922818,19.877948295014622,21.483892032891106,163.56941,1.9499793,92.1652175320316,First,non,InsideOvertaking,False,None,False
171, 21.883011286910982,19.89739263323666,21.483892032891106,164.57848,1.8999794,92.11560270254718,First,non,InsideOvertaking,False,None,False
172, 21.74412876096865,19.87350899217017,21.483892032891106,165.58783,1.8499794,92.06595041094445,First,non,InsideOvertaking,False,None,False
173, 20.424732667049298,19.861799797943306,21.483892032891106,166.59747,1.7999794,92.01623817995242,First,non,InsideOvertaking,False,None,False
174, 21.705536358257753,19.86013941764636,21.483892032891106,167.6074,1.7499795,91.96648848684211,First,non,InsideOvertaking,False,None,False
175, 20.718250940298343,19.95086877433094,21.483892032891106,168.61763,1.6999795,91.91668634676614,First,non,InsideOvertaking,False,None,False
176, 20.292744331806666,19.944780801222397,21.483892032891106,169.62814,1.6499796,91.86683925214822,First,non,InsideOvertaking,False,None,False
177, 20.206000075953316,19.84566132025362,21.483892032891106,170.63565,1.5999796,91.81747916506828,First,non,InsideOvertaking,False,None,False
178, 20.98405681957821,19.888775336830417,21.483892032891106,171.64345,1.5499797,91.76807412344637,First,non,InsideOvertaking,False,None,False
179, 21.902503918779296,19.90365464608967,21.483892032891106,172.65154,1.4999797,91.7186241272825,First,non,InsideOvertaking,False,None,False
180, 21.311881506775347,19.87556130648924,21.483892032891106,173.65991,1.4499798,91.66912168415298,First,non,InsideOvertaking,False,None,False
181, 21.45336214348988,19.947989204154183,21.483892032891106,174.66858,1.3999798,91.61957428648151,First,non,InsideOvertaking,False,None,False
182, 21.07638623013102,19.891905958364372,21.483892032891106,175.67754,1.3499799,91.56998193426807,First,non,InsideOvertaking,False,None,False
183, 21.41722538129028,19.916918908940364,21.483892032891106,176.68678,1.2999799,91.520337135089,First,non,InsideOvertaking,False,None,False
184, 21.250769431485857,19.903868218138527,21.483892032891106,177.69632,1.24998,91.47064738136795,First,non,InsideOvertaking,False,None,False
185, 20.902061900191423,19.902519870963282,21.483892032891106,178.70615,1.19998,91.42090518068129,First,non,InsideOvertaking,False,None,False
186, 21.601689590848288,19.895933163121622,21.483892032891106,179.71626,1.1499801,91.37113301029999,First,non,InsideOvertaking,False,None,False
187, 21.69332275767384,19.873672259968647,21.483892032891106,180.72667,1.0999801,91.32130090052938,First,non,InsideOvertaking,False,None,False
188, 20.335875988731896,19.8660645737406,21.483892032891106,181.73737,1.0499802,91.27142383621681,First,non,InsideOvertaking,False,None,False
189, 21.129885182521058,19.85598650399494,21.483892032891106,182.74835,0.99998015,91.22149432493862,First,non,InsideOvertaking,False,None,False
190, 21.43787536534067,19.873344874802886,21.483892032891106,183.75963,0.94998014,91.17151985911846,First,non,InsideOvertaking,False,None,False
191, 21.316963138861787,19.90050672668905,21.483892032891106,184.7712,0.8999801,91.12150793117999,First,non,InsideOvertaking,False,None,False
192, 20.393570380373834,19.899922421979745,21.483892032891106,185.78305,0.8499801,91.0714435562759,First,non,InsideOvertaking,False,None,False
193, 21.47020233519934,19.84957960270807,21.483892032891106,186.7952,0.7999801,91.02131924198251,First,non,InsideOvertaking,False,None,False
194, 20.13196097356952,19.835171062420486,21.483892032891106,187.80434,0.7499801,90.97170441249808,First,non,InsideOvertaking,False,None,False
195, 21.01819440202525,19.884848808532837,21.483892032891106,188.81377,0.6999801,90.92202964362437,First,non,InsideOvertaking,False,None,False
196, 20.507078474508987,19.91408242019095,21.483892032891106,189.82349,0.64998007,90.87230992020868,First,non,InsideOvertaking,False,None,False
197, 21.294432614188857,19.886153407425365,21.483892032891106,190.8335,0.59998006,90.82254524225104,First,non,InsideOvertaking,False,None,False
198, 21.181689334255566,19.934858032461356,21.483892032891106,191.8438,0.54998004,90.77273560975142,First,non,InsideOvertaking,False,None,False
199, 21.063567412442204,19.866984252032097,21.483892032891106,192.85439,0.49998003,90.72287353028618,First,non,InsideOvertaking,False,None,False
200, 20.83191479437601,19.839918851786678,21.483892032891106,193.8665,0.49998003,90.69292631291238,First,Overtaking,non,False,None,False
201, 20.94239478033796,19.94513788603615,21.483892032891106,194.8789,0.49998003,90.66294912584394,First,Overtaking,non,False,None,False
202, 20.907844984354227,19.912233318432598,21.483892032891106,195.8916,0.49998003,90.63294946150452,First,Overtaking,non,False,None,False
203, 20.84134819579399,19.848903043613323,21.483892032891106,196.90459,0.49998003,90.60291982747046,First,Overtaking,non,False,None,False
204, 20.909655611716218,19.913957725444018,21.483892032891106,197.91786,0.49998003,90.5728677161654,First,Overtaking,non,False,None,False
205, 20.89157391700999,19.896737063819035,21.483892032891106,198.93143,0.49998003,90.54277814274205,First,Overtaking,non,False,None,False
206, 20.861726323928554,19.86831078469386,21.483892032891106,199.94528,0.49998003,90.51266609204772,First,Overtaking,non,False,None,False
207, 20.83548137050628,19.843315590958362,21.483892032891106,200.95943,0.49998003,90.48251657923508,First,Overtaking,non,False,None,False
208, 20.930112388981815,19.93344037045887,21.483892032891106,201.97386,0.49998003,90.45235208157511,First,Overtaking,non,False,None,False
209, 20.878068459712395,19.883874723535612,21.483892032891106,202.98859,0.49998003,90.42214262937317,First,Overtaking,non,False,None,False
210, 20.88465822832117,19.89015069363921,21.483892032891106,204.0036,0.49998003,90.39191819232391,First,Overtaking,non,False,None,False
211, 20.884990936134283,19.890467558223126,21.483892032891106,205.0189,0.49998003,90.36166378558002,First,Overtaking,non,False,None,False
212, 20.84383101207479,19.85126763054742,21.483892032891106,206.0345,0.49998003,90.33137191671781,First,Overtaking,non,False,None,False
213, 20.832636864103762,19.840606537241676,21.483892032891106,207.05038,0.49998003,90.30105757058462,First,Overtaking,non,False,None,False
214, 20.884550872525164,19.890048450023965,21.483892032891106,208.06656,0.49998003,90.27072074718045,First,Overtaking,non,False,None,False
215, 20.83829543204772,19.845995649569254,21.483892032891106,209.08302,0.49998003,90.24034646165796,First,Overtaking,non,False,None,False
