turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
406, 22.544455523899412,21.470910022761345,22.909117492855493,414.70782,0.4999953,81.86428845037369,Middle,Overtaking,non,False,None,False
407, 22.645779783748374,21.567409317855592,22.909117492855493,415.88058,0.4999953,81.83025615420168,Middle,Overtaking,non,False,None,False
408, 22.64491905793105,21.566589578981954,22.909117492855493,417.05423,0.4999953,81.796128447236,Middle,Overtaking,non,False,None,False
409, 22.638199786936912,21.56019027327325,22.909117492855493,418.22873,0.4999953,81.76192734735211,Middle,Overtaking,non,False,None,False
410, 22.62796878037484,21.550446457499845,22.909117492855493,419.4041,0.4999953,81.7276455152582,Middle,Overtaking,non,False,None,False
411, 22.57099592950295,21.496186599526617,22.909117492855493,420.58038,0.4999953,81.69327561166244,Middle,Overtaking,non,False,None,False
412, 22.532344160802896,21.459375391240854,22.909117492855493,421.75754,0.4999953,81.65883231514847,Middle,Overtaking,non,False,None,False
413, 22.636272271196148,21.55835454399633,22.909117492855493,422.93558,0.4999953,81.62429360784084,Middle,Overtaking,non,False,None,False
414, 22.56524147541361,21.49070616706058,22.909117492855493,424.1145,0.4999953,81.58968150761501,Middle,Overtaking,non,False,None,False
415, 22.64173400482024,21.563556195066894,22.909117492855493,425.2943,0.4999953,81.55498133588732,Middle,Overtaking,non,False,None,False
416, 22.573814251066324,21.49887071530126,22.909117492855493,426.475,0.4999953,81.5202004319496,Middle,Overtaking,non,False,None,False
417, 22.528196466438278,21.455425206131693,22.909117492855493,427.6566,0.4999953,81.48533145651005,Middle,Overtaking,non,False,None,False
418, 22.581542890172773,21.50623132397407,22.909117492855493,428.83905,0.4999953,81.45038174886047,Middle,Overtaking,non,False,None,False
419, 22.657040317995573,21.57813363618626,22.909117492855493,430.0224,0.4999953,81.41535130900085,Middle,Overtaking,non,False,None,False
420, 22.55562289992795,21.481545618979,22.909117492855493,431.2066,0.4999953,81.3802327976394,Middle,Overtaking,non,False,None,False
421, 22.54522843567039,21.471646129209894,22.909117492855493,432.3917,0.4999953,81.34503355406791,Middle,Overtaking,non,False,None,False
422, 22.567514108685295,21.49287057970028,22.909117492855493,433.57767,0.4999953,81.30975357828639,Middle,Overtaking,non,False,None,False
423, 22.576409056239296,21.501341958323138,22.909117492855493,434.76453,0.4999953,81.27438553100303,Middle,Overtaking,non,False,None,False
424, 22.64357430771255,21.565308864488145,22.909117492855493,435.95227,0.4999953,81.23893675150966,Middle,Overtaking,non,False,None,False
425, 22.539584246905637,21.4662707113387,22.909117492855493,437.1409,0.4999953,81.20340723980624,Middle,Overtaking,non,False,None,False
426, 22.647937132592943,21.5694639358028,22.909117492855493,438.3304,0.4999953,81.16778231730916,Middle,Overtaking,non,False,None,False
427, 22.525965945735443,21.45330090070042,22.909117492855493,439.5208,0.4999953,81.13208400189389,Middle,Overtaking,non,False,None,False
428, 22.59118393187252,21.51541326845002,22.909117492855493,440.7121,0.4999953,81.09629761497675,Middle,Overtaking,non,False,None,False
429, 22.57099269347746,21.49618351759758,22.909117492855493,441.90427,0.4999953,81.06042315655777,Middle,Overtaking,non,False,None,False
430, 22.577904576938273,21.502766263750736,22.909117492855493,443.09732,0.4999953,81.02446796592876,Middle,Overtaking,non,False,None,False
431, 22.60969303114658,21.533040982044362,22.909117492855493,444.29123,0.4999953,80.98842470379792,Middle,Overtaking,non,False,None,False
432, 22.573425836579652,21.498500796742526,22.909117492855493,445.48602,0.4999953,80.95230070945703,Middle,Overtaking,non,False,None,False
433, 22.623320202499926,21.54601924047612,22.909117492855493,446.6817,0.4999953,80.91608864361432,Middle,Overtaking,non,False,None,False
434, 22.637543626256203,21.559565358339242,22.909117492855493,447.87827,0.4999953,80.87979584556156,Middle,Overtaking,non,False,None,False
435, 22.59761772333649,21.521540688891896,22.909117492855493,449.0757,0.4999953,80.84341497600697,Middle,Overtaking,non,False,None,False
436, 22.552889838424765,21.47894270326168,22.909117492855493,450.27405,0.4999953,80.80695337424234,Middle,Overtaking,non,False,None,False
437, 22.61236775877539,21.535588341690847,22.909117492855493,451.47327,0.4999953,80.77039636168405,Middle,Overtaking,non,False,None,False
438, 22.59972585879276,21.523548436945482,22.909117492855493,452.67337,0.4999953,80.73376595620755,Middle,Overtaking,non,False,None,False
439, 22.563611161494354,21.48915348713748,22.909117492855493,453.87436,0.4999953,80.69704013993739,Middle,Overtaking,non,False,None,False
440, 22.58513886052365,21.50965605764157,22.909117492855493,455.07623,0.4999953,80.6602335914572,Middle,Overtaking,non,False,None,False
441, 22.642740256652257,21.564514530145004,22.909117492855493,456.27896,0.4999953,80.62333897147516,Middle,Overtaking,non,False,None,False
442, 22.60782278407153,21.531259794353836,22.909117492855493,457.48257,0.4999953,80.58636361928309,Middle,Overtaking,non,False,None,False
443, 22.61566623298302,21.538729745698113,22.909117492855493,458.68707,0.4999953,80.54930019558918,Middle,Overtaking,non,False,None,False
444, 22.603084902680372,21.526747526362257,22.909117492855493,459.89246,0.4999953,80.51214870039342,Middle,Overtaking,non,False,None,False
445, 22.60583904692527,21.52937052088121,22.909117492855493,461.09872,0.4999953,80.47491647298764,Middle,Overtaking,non,False,None,False
446, 22.593608614149563,21.517722489666248,22.909117492855493,462.30588,0.4999953,80.43759617408001,Middle,Overtaking,non,False,None,False
447, 22.624198956184543,21.54685614874718,22.909117492855493,463.51392,0.4999953,80.40018780367053,Middle,Overtaking,non,False,None,False
448, 22.554994666899013,21.480947301808584,22.909117492855493,464.72284,0.4999953,80.3626913617592,Middle,Overtaking,non,False,None,False
449, 22.584706449190207,21.509244237324005,22.909117492855493,465.93265,0.4999953,80.32510684834604,Middle,Overtaking,non,False,None,False
450, 22.551091485496528,21.47722998618717,22.909117492855493,467.14334,0.4999953,80.28744160272284,Middle,Overtaking,non,False,None,False
451, 22.617046553647732,21.540044336807362,22.909117492855493,468.35492,0.4999953,80.24968828559778,Middle,Overtaking,non,False,None,False
452, 22.572488304078924,21.497607908646593,22.909117492855493,469.56735,0.4999953,80.2118468969709,Middle,Overtaking,non,False,None,False
453, 22.63835624824064,21.560339284038704,22.909117492855493,470.78067,0.4999953,80.17391743684216,Middle,Overtaking,non,False,None,False
454, 22.597569330969158,21.521494600923006,22.909117492855493,471.99487,0.4999953,80.13590724450339,Middle,Overtaking,non,False,None,False
455, 22.53563080289373,21.462505526565458,22.909117492855493,473.20996,0.4999953,80.09780898066278,Middle,Overtaking,non,False,None,False
456, 22.58525187135283,21.509763687002696,22.909117492855493,474.42593,0.4999953,80.05961530602849,Middle,Overtaking,non,False,None,False
457, 22.571065015777396,21.496252395978473,22.909117492855493,475.6428,0.4999953,80.0213408991842,Middle,Overtaking,non,False,None,False
458, 22.55998924093581,21.485704038986484,22.909117492855493,476.86053,0.4999953,79.98297842083804,Middle,Overtaking,non,False,None,False
459, 22.58992705912048,21.51421624678141,22.909117492855493,478.07916,0.4999953,79.94453521028186,Middle,Overtaking,non,False,None,False
460, 22.556739250704403,21.48260881019467,22.909117492855493,479.29868,0.4999953,79.90598924964019,Middle,Overtaking,non,False,None,False
461, 22.578684445132648,21.503508995364427,22.909117492855493,480.51907,0.4999953,79.86736255678849,Middle,Overtaking,non,False,None,False
462, 22.647715248473226,21.56925261759355,22.909117492855493,481.74036,0.4999953,79.82865513172678,Middle,Overtaking,non,False,None,False
463, 22.565233971484968,21.490699020461875,22.909117492855493,482.9625,0.4999953,79.78985229587138,Middle,Overtaking,non,False,None,False
464, 22.64799068256656,21.569514935777676,22.909117492855493,484.18552,0.4999953,79.75096138851416,Middle,Overtaking,non,False,None,False
465, 22.56880398883833,21.494099036988885,22.909117492855493,485.40942,0.4999953,79.71198240965506,Middle,Overtaking,non,False,None,False
466, 22.554370343340924,21.480352707943737,22.909117492855493,486.63422,0.4999953,79.67292269858596,Middle,Overtaking,non,False,None,False
467, 22.547600574897697,21.473905309426378,22.909117492855493,487.8599,0.4999953,79.63376757672319,Middle,Overtaking,non,False,None,False
468, 22.616800655334004,21.539810147937146,22.909117492855493,489.08646,0.4999953,79.59453172265039,Middle,Overtaking,non,False,None,False
469, 22.53948628039865,21.466177409903473,22.909117492855493,490.3139,0.4999953,79.55520045778391,Middle,Overtaking,non,False,None,False
470, 22.64410631770337,21.565815540669874,22.909117492855493,491.54224,0.4999953,79.5157811214156,Middle,Overtaking,non,False,None,False
471, 22.531121816871057,21.45821125416291,22.909117492855493,492.77145,0.4999953,79.47627371354544,Middle,Overtaking,non,False,None,False
472, 22.60199772814326,21.5257121220412,22.909117492855493,494.00156,0.4999953,79.43667823417343,Middle,Overtaking,non,False,None,False
473, 22.645232399521902,21.56688799954467,22.909117492855493,495.23254,0.4999953,79.39699468329957,Middle,Overtaking,non,False,None,False
474, 22.58331272378195,21.507916879792333,22.909117492855493,496.4644,0.4999953,79.35722306092386,Middle,Overtaking,non,False,None,False
475, 22.582323171181272,21.506974448744067,22.909117492855493,497.6971,0.4999953,79.31736336704631,Middle,Overtaking,non,False,None,False
476, 22.62866329812549,21.551107902976653,22.909117492855493,498.93073,0.4999953,79.27740826237509,Middle,Overtaking,non,False,None,False
477, 22.572937072378988,21.498035307027607,22.909117492855493,500.16522,0.4999953,79.23736508620203,Middle,Overtaking,non,False,None,False
478, 22.31249474903673,21.454321874073777,22.909117492855493,501.4006,0.4999953,79.13035821145802,Middle,paceUp,non,False,Fever,False
479, 22.41336895407203,21.551316301992337,22.909117492855493,502.63687,0.4999953,79.02310914008395,Middle,paceUp,non,False,Fever,False
480, 22.437376758642174,21.574400729463626,22.909117492855493,503.87402,0.4999953,78.91561787207978,Middle,paceUp,non,False,Fever,False
481, 22.42031391451485,21.55799414857197,22.909117492855493,505.11206,0.4999953,78.80788440744553,Middle,paceUp,non,False,Fever,False
482, 22.408202388473857,21.546348450455632,22.909117492855493,506.35098,0.4999953,78.69992342476485,Middle,paceUp,non,False,Fever,False
483, 22.345114667161273,21.48568717996276,22.909117492855493,507.58768,0.4999953,78.59255692472163,Middle,paceUp,non,False,Fever,False
484, 22.37280217957533,21.5123097880532,22.909117492855493,508.82526,0.4999953,78.48494822804835,Middle,paceUp,non,False,Fever,False
485, 22.392713134909414,21.531454937412896,22.909117492855493,510.06372,0.4999953,78.3771046740368,Middle,paceUp,non,False,Fever,False
486, 22.427075548672985,21.56449571987787,22.909117492855493,511.30307,0.4999953,78.26901892339517,Middle,paceUp,non,False,Fever,False
487, 22.359174918340035,21.49920665225003,22.909117492855493,512.5402,0.4999953,78.16153499468282,Middle,paceUp,non,False,Fever,False
488, 22.354003266168306,21.494233909777215,22.909117492855493,513.77826,0.4999953,78.0538088693404,Middle,paceUp,non,False,Fever,False
489, 22.396709693379908,21.535297782096066,22.909117492855493,515.01715,0.4999953,77.94584788665972,Middle,paceUp,non,False,Fever,False
490, 22.394883000869502,21.533541346989907,22.909117492855493,516.25696,0.4999953,77.83765204664078,Middle,paceUp,non,False,Fever,False
491, 22.379614983132868,21.51886056070468,22.909117492855493,517.4945,0.4999953,77.73004334996749,Middle,paceUp,non,False,Fever,False
492, 22.36697152047826,21.506703385075248,22.909117492855493,518.733,0.4999953,77.62220713524776,Middle,paceUp,non,False,Fever,False
493, 22.364649655073862,21.504470822186406,22.909117492855493,519.9692,0.4999953,77.51496540316549,Middle,paceUp,non,False,Fever,False
494, 22.336384071663,21.47729237659904,22.909117492855493,521.2063,0.4999953,77.40748881374498,Middle,paceUp,non,False,Fever,False
495, 22.43678103625749,21.573827919478354,22.909117492855493,522.4443,0.4999953,77.29977002769436,Middle,paceUp,non,False,Fever,False
496, 22.42109313376616,21.558743397852076,22.909117492855493,523.68317,0.4999953,77.19180904501368,Middle,paceUp,non,False,Fever,False
497, 22.33639207810987,21.477300075105646,22.909117492855493,524.9198,0.4999953,77.0844498842623,Middle,paceUp,non,False,Fever,False
498, 22.434997084293265,21.572112581051215,22.909117492855493,526.15735,0.4999953,76.97685586617264,Middle,paceUp,non,False,Fever,False
499, 22.336790778356686,21.47768344072758,22.909117492855493,527.3927,0.4999953,76.86985633072045,Middle,paceUp,non,False,Fever,False
500, 22.421233255149872,21.5588781299518,22.909117492855493,528.6289,0.4999953,76.76262193793002,Middle,paceUp,non,False,Fever,False
501, 22.4004345256381,21.538879351575098,22.909117492855493,529.866,0.4999953,76.65514534850949,Middle,paceUp,non,False,Fever,False
502, 22.404710159667932,21.54299053814224,22.909117492855493,531.104,0.4999953,76.54743390175071,Middle,paceUp,non,False,Fever,False
503, 22.31385970668445,21.45563433335043,22.909117492855493,532.3398,0.4999953,76.4403169376294,Middle,paceUp,non,False,Fever,False
504, 22.353699827222208,21.493942141559813,22.909117492855493,533.5764,0.4999953,76.33296511616983,Middle,paceUp,non,False,Fever,False
505, 22.379664873364963,21.518908532081696,22.909117492855493,534.81396,0.4999953,76.22537109808017,Middle,paceUp,non,False,Fever,False
506, 22.377800642443596,21.51711600234961,22.909117492855493,536.05237,0.4999953,76.11754222265226,Middle,paceUp,non,False,Fever,False
507, 22.43102446679941,21.568292756537893,22.909117492855493,537.2917,0.4999953,76.00946381130245,Middle,paceUp,non,False,Fever,False
508, 22.319362529591725,21.46092550922281,22.909117492855493,538.52875,0.4999953,75.90200190046558,Middle,paceUp,non,False,Fever,False
509, 22.428062119445542,21.565444345620712,22.909117492855493,539.7667,0.4999953,75.7942904537068,Middle,paceUp,non,False,Fever,False
510, 22.347854883240156,21.488322003115535,22.909117492855493,541.00244,0.4999953,75.6871808288773,Middle,paceUp,non,False,Fever,False
511, 22.359101799337292,21.499136345516625,22.909117492855493,542.2391,0.4999953,75.57982900741773,Middle,paceUp,non,False,Fever,False
512, 22.428251479413365,21.56562642251285,22.909117492855493,543.47656,0.4999953,75.4722423286199,Middle,paceUp,non,False,Fever,False
513, 22.351408784796728,21.491739216150698,22.909117492855493,544.71185,0.4999953,75.36525747175135,Middle,paceUp,non,False,Fever,False
514, 22.643153690361295,21.564908276534567,22.909117492855493,545.94806,0.4999953,75.25803041825273,Middle,Overtaking,non,False,Fever,False
515, 22.569848323527854,21.4950936414551,22.909117492855493,547.1851,0.4999953,75.15056116812403,Middle,Overtaking,non,False,Fever,False
516, 22.565585687298064,21.491033987902917,22.909117492855493,548.42303,0.4999953,75.04285706065707,Middle,Overtaking,non,False,Fever,False
517, 22.579300445321707,21.50409566221115,22.909117492855493,549.66187,0.4999953,74.93491809585184,Middle,Overtaking,non,False,Fever,False
518, 22.625290801100245,21.547896001047853,22.909117492855493,550.90155,0.4999953,74.82672959512473,Middle,Overtaking,non,False,Fever,False
519, 22.60593782925231,21.529464599287913,22.909117492855493,552.14215,0.4999953,74.71830623705935,Middle,Overtaking,non,False,Fever,False
520, 22.602222992693786,21.525926659708368,22.909117492855493,553.3836,0.4999953,74.60964802165572,Middle,Overtaking,non,False,Fever,False
521, 22.630084776202512,21.55246169162144,22.909117492855493,554.626,0.4999953,74.50074760962201,Middle,Overtaking,non,False,Fever,False
522, 22.542235734991245,21.4687959380869,22.909117492855493,555.8692,0.4999953,74.3915976616664,Middle,Overtaking,non,False,Fever,False
523, 22.604650657521614,21.528238721449156,22.909117492855493,557.11334,0.4999953,74.28222019566434,Middle,Overtaking,non,False,Fever,False
524, 22.55951995110921,21.485257096294482,22.909117492855493,558.35834,0.4999953,74.17259319374038,Middle,Overtaking,non,False,Fever,False
525, 22.328049588333197,21.46927845032038,22.909117492855493,559.60114,0.4999953,74.06356801374572,Middle,paceUp,non,False,Fever,False
526, 22.374575694351833,21.514015090722914,22.909117492855493,560.84174,0.4999953,73.95514465568034,Middle,paceUp,non,False,Fever,False
527, 22.376112048587466,21.515492354411023,22.909117492855493,562.0801,0.4999953,73.8473377981279,Middle,paceUp,non,False,Fever,False
528, 22.44315018622338,21.579952102137867,22.909117492855493,563.31934,0.4999953,73.73927406536173,Middle,paceUp,non,False,Fever,False
529, 22.63355985404214,21.555771289563943,22.909117492855493,564.55945,0.4999953,73.63098281454913,Middle,Overtaking,non,False,Fever,False
530, 22.54812527533186,21.47440502412558,22.909117492855493,565.8005,0.4999953,73.52244202781462,Middle,Overtaking,non,False,Fever,False
531, 22.52899604902743,21.456186713359457,22.909117492855493,567.04236,0.4999953,73.41366638374186,Middle,Overtaking,non,False,Fever,False
532, 22.61775447589375,21.540718548470238,22.909117492855493,568.28516,0.4999953,73.30464854303901,Middle,Overtaking,non,False,Fever,False
533, 22.587088842065395,21.511513182919423,22.909117492855493,569.5288,0.4999953,73.19540318428973,Middle,Overtaking,non,False,Fever,False
534, 22.646770037401925,21.568352416573262,22.909117492855493,570.7733,0.4999953,73.08590095032673,Middle,Overtaking,non,False,Fever,False
535, 22.63431138951286,21.556487037631292,22.909117492855493,572.01874,0.4999953,72.97616385902546,Middle,Overtaking,non,False,Fever,False
536, 22.65775940800287,21.578818483812256,22.909117492855493,573.265,0.4999953,72.86617723180231,Middle,Overtaking,non,False,Fever,False
537, 22.633338387010205,21.555560368581148,22.909117492855493,574.5122,0.4999953,72.75595574724089,Middle,Overtaking,non,False,Fever,False
538, 22.651810621036432,21.57315297241565,22.909117492855493,575.76025,0.4999953,72.71454012349737,Middle,Overtaking,non,False,None,False
539, 22.537244981962903,21.46404283996467,22.909117492855493,577.0061,0.4999953,72.67333733921666,Middle,Overtaking,non,False,None,False
540, 22.590708125682763,21.514960119697868,22.909117492855493,578.2528,0.4999953,72.63205382272592,Middle,Overtaking,non,False,None,False
541, 22.60294847123997,21.526617591657114,22.909117492855493,579.5004,0.4999953,72.59067489544151,Middle,Overtaking,non,False,None,False
542, 22.54866246392459,21.47491663230913,22.909117492855493,580.7489,0.4999953,72.54920789665525,Middle,Overtaking,non,False,None,False
543, 22.64140219750892,21.563240188103734,22.909117492855493,581.9983,0.4999953,72.50765282636715,Middle,Overtaking,non,False,None,False
544, 22.546213449892512,21.47258423799287,22.909117492855493,583.2455,0.4999953,72.46631793483365,Middle,Overtaking,non,False,None,False
545, 22.586376960008113,21.510835200007726,22.909117492855493,584.4935,0.4999953,72.42489497179832,Middle,Overtaking,non,False,None,False
546, 22.623527721341944,21.546216877468517,22.909117492855493,585.74243,0.4999953,72.38338393726114,Middle,Overtaking,non,False,None,False
547, 22.605138442759795,21.528703278818853,22.909117492855493,586.99225,0.4999953,72.34177749193029,Middle,Overtaking,non,False,None,False
548, 22.656824878566074,21.57792845577721,22.909117492855493,588.2429,0.4999953,72.3000829750976,Middle,Overtaking,non,False,None,False
549, 22.566015698097008,21.491443521997148,22.909117492855493,589.4914,0.4999953,72.25861597631135,Middle,Overtaking,non,False,None,False
550, 22.57046895796262,21.49568472186916,22.909117492855493,590.7408,0.4999953,72.21706090602324,Middle,Overtaking,non,False,None,False
551, 22.598654747147798,21.52252833061695,22.909117492855493,591.991,0.4999953,72.17541042494146,Middle,Overtaking,non,False,None,False
552, 22.651174419197197,21.572547065902093,22.909117492855493,593.2421,0.4999953,72.13367187235785,Middle,Overtaking,non,False,None,False
553, 22.649802355689157,21.57124033875158,22.909117492855493,594.49414,0.4999953,72.09183790898057,Middle,Overtaking,non,False,None,False
554, 22.643870161038695,21.56559062956066,22.909117492855493,595.747,0.4999953,72.04991587410143,Middle,Overtaking,non,False,None,False
555, 22.63650513080875,21.55857631505595,22.909117492855493,597.0008,0.4999953,72.00790576772044,Middle,Overtaking,non,False,None,False
556, 22.547319523408827,21.47363764134174,22.909117492855493,598.2524,0.4999953,71.9661231793859,Middle,Overtaking,non,False,None,False
557, 22.625563476483258,21.548155691888816,22.909117492855493,599.5048,0.4999953,71.9242451802577,Middle,Overtaking,non,False,None,False
558, 22.605097743044706,21.528664517185433,22.909117492855493,600.75507,0.4999953,71.88260203846775,Middle,Overtaking,non,False,None,False
559, 22.599713275732693,21.523536453078755,22.909117492855493,602.00616,0.4999953,71.84086348588413,Middle,Overtaking,non,False,None,False
560, 22.601863396102505,21.52558418676429,22.909117492855493,603.25507,0.4999953,71.79935245134695,Middle,Overtaking,non,False,None,False
561, 22.563283190548873,21.48884113385607,22.909117492855493,604.5018,0.4999953,71.75807627414802,Middle,Overtaking,non,False,None,False
562, 22.52624408324959,21.453565793571038,22.909117492855493,605.7493,0.4999953,71.71669734686361,Middle,Overtaking,non,False,None,False
563, 22.641730307851475,21.563552674144262,22.909117492855493,606.9978,0.4999953,71.67523768736918,Middle,Overtaking,non,False,None,False
564, 22.5966831852285,21.52065065259857,22.909117492855493,608.24713,0.4999953,71.63368261708108,Middle,Overtaking,non,False,None,False
565, 22.588793139180982,21.513136323029507,22.909117492855493,609.4973,0.4999953,71.59203947529112,Middle,Overtaking,non,False,None,False
566, 22.65895657757548,21.57995864530998,22.909117492855493,610.7484,0.4999953,71.5503009227075,Middle,Overtaking,non,False,None,False
567, 22.563143410891303,21.48870801037267,22.909117492855493,611.9973,0.4999953,71.50879722746214,Middle,Overtaking,non,False,None,False
568, 22.567378090203388,21.49274103828894,22.909117492855493,613.2471,0.4999953,71.46719812142311,Middle,Overtaking,non,False,None,False
569, 22.632273783586594,21.55454646055866,22.909117492855493,614.4977,0.4999953,71.42550360459042,Middle,Overtaking,non,False,None,False
570, 22.64105037673665,21.562905120701572,22.909117492855493,615.7492,0.4999953,71.3837283555477,Middle,Overtaking,non,False,None,False
571, 22.54375616060917,21.470243962484922,22.909117492855493,616.99854,0.4999953,71.34217328525959,Middle,Overtaking,non,False,None,False
572, 22.563978535360974,21.48950336701045,22.909117492855493,618.2456,0.4999953,71.30085307230975,Middle,Overtaking,non,False,None,False
573, 22.584437800236916,21.508988381178014,22.909117492855493,619.4936,0.4999953,71.25943744856623,Middle,Overtaking,non,False,None,False
574, 22.575040462880203,21.50003853607638,22.909117492855493,620.74243,0.4999953,71.21793375332088,Middle,Overtaking,non,False,None,False
575, 22.612323427640852,21.535546121562717,22.909117492855493,621.9922,0.4999953,71.17633464728185,Middle,Overtaking,non,False,None,False
576, 22.62921599835918,21.551634284151596,22.909117492855493,623.2428,0.4999953,71.13464746974097,Middle,Overtaking,non,False,None,False
577, 22.527519251528936,21.45478023955137,22.909117492855493,624.4912,0.4999953,71.09318781024653,Middle,Overtaking,non,False,None,False
578, 22.533715985342393,21.460681890802277,22.909117492855493,625.7374,0.4999953,71.05195566879854,Middle,Overtaking,non,False,None,False
579, 22.543364741528645,21.469871182408234,22.909117492855493,626.9845,0.4999953,71.01062811655687,Middle,Overtaking,non,False,None,False
580, 22.564099169004134,21.48961825619441,22.909117492855493,628.2325,0.4999953,70.96921983210518,Middle,Overtaking,non,False,None,False
581, 22.6070118519629,21.530487478059904,22.909117492855493,629.4813,0.4999953,70.92771613685981,Middle,Overtaking,non,False,None,False
582, 22.56916774262879,21.494445469170273,22.909117492855493,630.731,0.4999953,70.88611703082078,Middle,Overtaking,non,False,None,False
583, 22.580403299868234,21.505145999874507,22.909117492855493,631.9816,0.4999953,70.84443719257173,Middle,Overtaking,non,False,None,False
584, 22.590356989408747,21.514625704198806,22.909117492855493,633.23004,0.4999953,70.8029775330773,Middle,Overtaking,non,False,None,False
585, 22.575539761942707,21.500514058993055,22.909117492855493,634.4793,0.4999953,70.76142980208101,Middle,Overtaking,non,False,None,False
586, 22.578670872381544,21.5034960689348,22.909117492855493,635.7295,0.4999953,70.71978666029106,Middle,Overtaking,non,False,None,False
587, 22.564729673613115,21.490218736774395,22.909117492855493,636.9774,0.4999953,70.67837837583937,Middle,Overtaking,non,False,None,False
588, 22.540070693155826,21.46673399348174,22.909117492855493,638.22314,0.4999953,70.6371902701423,Middle,Overtaking,non,False,None,False
589, 22.64049202180517,21.56237335410016,22.909117492855493,639.4697,0.4999953,70.5959214322352,Middle,Overtaking,non,False,None,False
590, 22.54981600204472,21.476015240042592,22.909117492855493,640.7172,0.4999953,70.55455718353443,Middle,Overtaking,non,False,None,False
591, 22.546887936199592,21.473226605904372,22.909117492855493,641.9656,0.4999953,70.51309752403999,Middle,Overtaking,non,False,None,False
592, 22.6087319623869,21.532125678463714,22.909117492855493,643.21484,0.4999953,70.4715497930437,Middle,Overtaking,non,False,None,False
593, 22.657536616422558,21.578606301354817,22.909117492855493,644.46497,0.4999953,70.42991399054557,Middle,Overtaking,non,False,None,False
594, 22.64804091878111,21.569562779791532,22.909117492855493,645.716,0.4999953,70.38818277725377,Middle,Overtaking,non,False,None,False
595, 22.55331787249748,21.479350354759504,22.909117492855493,646.9648,0.4999953,70.34667908200842,Middle,Overtaking,non,False,None,False
596, 22.657068701446864,21.57816066804463,22.909117492855493,648.2145,0.4999953,70.30509465455303,Middle,Overtaking,non,False,None,False
597, 22.56326498808073,21.48882379817212,22.909117492855493,649.462,0.4999953,70.26373040585226,Middle,Overtaking,non,False,None,False
598, 22.58553271310845,21.51003115534138,22.909117492855493,650.7103,0.4999953,70.22227808564965,Middle,Overtaking,non,False,None,False
599, 22.590610966444295,21.514867587089803,22.909117492855493,651.9596,0.4999953,70.18073035465336,Middle,Overtaking,non,False,None,False
600, 22.64124241352175,21.563088012877856,22.909117492855493,653.2097,0.4999953,70.13909455215523,Middle,Overtaking,non,False,None,False
601, 22.598129323303667,21.52202792695587,22.909117492855493,654.4607,0.4999953,70.09737067815526,Middle,Overtaking,non,False,None,False
602, 22.56966361924732,21.494917732616493,22.909117492855493,655.7095,0.4999953,70.05586698290989,Middle,Overtaking,non,False,None,False
603, 22.53311532236595,21.460109830824713,22.909117492855493,656.95605,0.4999953,70.0145981450028,Middle,Overtaking,non,False,None,False
604, 22.626360830818477,21.548915076969976,22.909117492855493,658.2035,0.4999953,69.97324123559385,Middle,Overtaking,non,False,None,False
605, 22.615533542963554,21.538603374251004,22.909117492855493,659.45184,0.4999953,69.93178157609941,Middle,Overtaking,non,False,None,False
606, 22.609686423266844,21.533034688825566,22.909117492855493,660.70105,0.4999953,69.89024118439494,Middle,Overtaking,non,False,None,False
607, 22.630521198863185,21.552877332250652,22.909117492855493,661.9512,0.4999953,69.84860538189682,Middle,Overtaking,non,False,None,False
608, 22.590579418295313,21.514837541233632,22.909117492855493,663.20215,0.4999953,69.80688150789683,Middle,Overtaking,non,False,None,False
609, 22.61996227230467,21.54282121171873,22.909117492855493,664.45404,0.4999953,69.76506956239501,Middle,Overtaking,non,False,None,False
610, 22.58223514242014,21.5068906118287,22.909117492855493,665.7037,0.4999953,69.72347779564781,Middle,Overtaking,non,False,None,False
611, 22.54610896601783,21.47248472954079,22.909117492855493,666.9511,0.4999953,69.68212088623885,Middle,Overtaking,non,False,None,False
612, 22.564974384989025,21.490451795227642,22.909117492855493,668.19946,0.4999953,69.64066856603624,Middle,Overtaking,non,False,None,False
613, 22.545183698056814,21.47160352195887,22.909117492855493,669.44556,0.4999953,69.59944376388006,Middle,Overtaking,non,False,None,False
614, 22.595191628264917,21.51923012215706,22.909117492855493,670.69257,0.4999953,69.55813089022203,Middle,Overtaking,non,False,None,False
615, 22.570533264217705,21.49574596592162,22.909117492855493,671.9404,0.4999953,69.51672994506217,Middle,Overtaking,non,False,None,False
616, 22.6165635641315,21.539584346791905,22.909117492855493,673.1892,0.4999953,69.47523358910863,Middle,Overtaking,non,False,None,False
617, 22.528808529364724,21.456008123204498,22.909117492855493,674.4357,0.4999953,69.43396475120153,Middle,Overtaking,non,False,None,False
618, 22.538708029428832,21.465436218503648,22.909117492855493,675.68317,0.4999953,69.39260784179257,Middle,Overtaking,non,False,None,False
619, 22.52413734745489,21.451559378528465,22.909117492855493,676.9284,0.4999953,69.35147111113824,Middle,Overtaking,non,False,None,False
620, 22.591697566253135,21.515902444050603,22.909117492855493,678.1745,0.4999953,69.31025364827389,Middle,Overtaking,non,False,None,False
621, 22.61678499239114,21.539795230848704,22.909117492855493,679.42145,0.4999953,69.26894077461586,Middle,Overtaking,non,False,None,False
