turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
46, 20.535935856739474,19.033305776854952,20.658887399536027,36.780006,10.999996,98.58757007395039,First,non,InsideOvertaking,False,None,False
47, 19.302716804203364,19.05591606668652,20.658887399536027,37.732445,10.949996,98.54693463740458,First,non,InsideOvertaking,False,None,False
48, 19.292767201884985,19.095173854941127,20.658887399536027,38.68517,10.899996,98.50625447280534,First,non,InsideOvertaking,False,None,False
49, 20.41638705123843,19.124135651189242,20.658887399536027,39.638184,10.849996,98.46553703482824,First,non,InsideOvertaking,False,None,False
50, 19.32562673630688,19.127525886950753,20.658887399536027,40.591484,10.799995,98.42476741412214,First,non,InsideOvertaking,False,None,False
51, 20.55005983987065,19.08348313442368,20.658887399536027,41.54507,10.749995,98.38396797471374,First,non,InsideOvertaking,False,None,False
52, 20.588674670261568,19.13946997989597,20.658887399536027,42.498943,10.699995,98.34311635257633,First,non,InsideOvertaking,False,None,False
53, 19.488749641925114,19.057605557062324,20.658887399536027,43.453102,10.649995,98.3022200023855,First,non,InsideOvertaking,False,None,False
54, 20.67207361473033,19.0976728026103,20.658887399536027,44.40755,10.599995,98.26128637881679,First,non,InsideOvertaking,False,None,False
55, 20.993968588649366,19.09410322019443,20.658887399536027,45.362286,10.549994,98.22031548187023,First,non,InsideOvertaking,False,None,False
56, 19.69068799018188,19.067005980076434,20.658887399536027,46.317307,10.499994,98.17929985687023,First,non,InsideOvertaking,False,None,False
57, 21.040388519402168,19.06882764491639,20.658887399536027,47.272614,10.449994,98.13823204914122,First,non,InsideOvertaking,False,None,False
58, 20.275129456986235,19.05723316245691,20.658887399536027,48.22821,10.399994,98.09713442270993,First,non,InsideOvertaking,False,None,False
59, 20.44475561745484,19.05935759743188,20.658887399536027,49.184093,10.349994,98.05598461354961,First,non,InsideOvertaking,False,None,False
60, 21.009962678228128,19.11304509854241,20.658887399536027,50.140263,10.2999935,98.01479753101145,First,non,InsideOvertaking,False,None,False
61, 19.480777458722415,19.145011961401032,20.658887399536027,51.096718,10.249993,97.97357317509542,First,non,InsideOvertaking,False,None,False
62, 19.642042724539728,19.13144675658393,20.658887399536027,52.053463,10.199993,97.93230409112596,First,non,InsideOvertaking,False,None,False
63, 21.142469560251055,19.12585302949871,20.658887399536027,53.010494,10.149993,97.89099027910305,First,non,InsideOvertaking,False,None,False
64, 20.803407272382774,19.0468850697857,20.658887399536027,53.96781,10.099993,97.84963173902672,First,non,InsideOvertaking,False,None,False
65, 19.91342100839674,19.093513553910622,20.658887399536027,54.925415,10.049993,97.80823592557252,First,non,InsideOvertaking,False,None,False
66, 20.38464734179337,19.032188148464318,20.658887399536027,55.883305,9.999992,97.76678792938931,First,non,InsideOvertaking,False,None,False
67, 21.02343593780282,19.086379410914777,20.658887399536027,56.841484,9.949992,97.72531011450381,First,non,InsideOvertaking,False,None,False
68, 20.94532807993419,19.055293905231007,20.658887399536027,57.79995,9.899992,97.68378011688931,First,non,InsideOvertaking,False,None,False
69, 20.54689256967782,19.144801104509362,20.658887399536027,58.7587,9.849992,97.64220539122137,First,non,InsideOvertaking,False,None,False
70, 20.607296097067557,19.048279419016264,20.658887399536027,59.71774,9.799992,97.60060084685115,First,non,InsideOvertaking,False,None,False
71, 20.133857824991637,19.031216142507585,20.658887399536027,60.677067,9.749991,97.55894411975191,First,non,InsideOvertaking,False,None,False
72, 20.884800811410855,19.075291812211788,20.658887399536027,61.63668,9.699991,97.5172501192748,First,non,InsideOvertaking,False,None,False
73, 19.997708111275283,19.045825498654303,20.658887399536027,62.59658,9.649991,97.47551139074427,First,non,InsideOvertaking,False,None,False
74, 20.845886374845655,19.032966558220664,20.658887399536027,63.556767,9.599991,97.4337279341603,First,non,InsideOvertaking,False,None,False
75, 19.4512190631955,19.1139927205027,20.658887399536027,64.51724,9.549991,97.39190720419847,First,non,InsideOvertaking,False,None,False
76, 20.189204325211566,19.125855860782426,20.658887399536027,65.478004,9.49999,97.35003429150764,First,non,InsideOvertaking,False,None,False
77, 20.52624768999113,19.06854245169057,20.658887399536027,66.43906,9.44999,97.3081315601145,First,non,InsideOvertaking,False,None,False
78, 21.019083156984124,19.081871012266873,20.658887399536027,67.40039,9.39999,97.26616919131679,First,non,InsideOvertaking,False,None,False
79, 19.915772247496367,19.10766920942263,20.658887399536027,68.362015,9.34999,97.22417700381679,First,non,InsideOvertaking,False,None,False
80, 19.576508122474852,19.060973521851345,20.658887399536027,69.32392,9.29999,97.18214008826335,First,non,InsideOvertaking,False,None,False
81, 20.19303497920265,19.128598312256692,20.658887399536027,70.28612,9.2499895,97.14005844465649,First,non,InsideOvertaking,False,None,False
82, 19.725918302304283,19.102842195106074,20.658887399536027,71.248604,9.199989,97.09793207299619,First,non,InsideOvertaking,False,None,False
83, 19.84165134064819,19.089623054923607,20.658887399536027,72.21137,9.149989,97.05576842795801,First,non,InsideOvertaking,False,None,False
84, 21.01048961326603,19.046113501311403,20.658887399536027,73.17443,9.099989,97.01356005486642,First,non,InsideOvertaking,False,None,False
85, 20.727984405010545,19.13065788436618,20.658887399536027,74.13777,9.049989,96.97130695372137,First,non,InsideOvertaking,False,None,False
86, 21.134674307608375,19.109203165558235,20.658887399536027,75.1014,8.999989,96.9290091245229,First,non,InsideOvertaking,False,None,False
87, 19.836523215897945,19.15056822949775,20.658887399536027,76.06532,8.949988,96.88667402194656,First,non,InsideOvertaking,False,None,False
88, 19.627983449552804,19.068243508654028,20.658887399536027,77.029526,8.899988,96.84429419131679,First,non,InsideOvertaking,False,None,False
89, 21.106055611738554,19.077361995662415,20.658887399536027,77.99402,8.849988,96.80186963263358,First,non,InsideOvertaking,False,None,False
90, 19.464066451711336,19.146608928955814,20.658887399536027,78.95879,8.799988,96.75940034589695,First,non,InsideOvertaking,False,None,False
91, 20.042432273363723,19.104940704320057,20.658887399536027,79.92386,8.749988,96.71689378578245,First,non,InsideOvertaking,False,None,False
92, 20.375083434610037,19.150914270747815,20.658887399536027,80.88921,8.699987,96.6743424976145,First,non,InsideOvertaking,False,None,False
93, 20.82798889690497,19.122099375440243,20.658887399536027,81.85485,8.649987,96.63174648139314,First,non,InsideOvertaking,False,None,False
94, 20.96358808602535,19.087735446510067,20.658887399536027,82.82078,8.599987,96.58909828244275,First,non,InsideOvertaking,False,None,False
95, 19.856493283836475,19.04157411479259,20.658887399536027,83.786995,8.549987,96.54642026479007,First,non,InsideOvertaking,False,None,False
96, 20.516431162294253,19.078991986307884,20.658887399536027,84.753494,8.499987,96.5036900644084,First,non,InsideOvertaking,False,None,False
97, 20.784632879507814,19.08995539775976,20.658887399536027,85.72028,8.449986,96.46093004532443,First,non,InsideOvertaking,False,None,False
98, 19.961932612055126,19.0376399533574,20.658887399536027,86.687355,8.399986,96.41811784351145,First,non,InsideOvertaking,False,None,False
99, 20.04931604858019,19.137787068444876,20.658887399536027,87.65472,8.349986,96.37526091364504,First,non,InsideOvertaking,False,None,False
100, 19.69378713655393,19.110317367577252,20.658887399536027,88.62237,8.299986,96.33236671040076,First,non,InsideOvertaking,False,None,False
101, 20.455079142331208,19.137954220403802,20.658887399536027,89.5903,8.249986,96.28942032442748,First,non,InsideOvertaking,False,None,False
102, 20.038175627269553,19.11375601620712,20.658887399536027,90.558525,8.1999855,96.24643666507633,First,non,InsideOvertaking,False,None,False
103, 19.31634653636572,19.0740726252574,20.658887399536027,91.52374,8.149985,96.20390774093511,First,non,InsideOvertaking,False,None,False
104, 20.832531339447325,19.153609221087084,20.658887399536027,92.48925,8.099985,96.16132663406489,First,non,InsideOvertaking,False,None,False
105, 20.958825463155794,19.066718416536897,20.658887399536027,93.45504,8.049985,96.11870825381679,First,non,InsideOvertaking,False,None,False
106, 20.72775101806416,19.119312453741465,20.658887399536027,94.42112,7.9999847,96.07604514551527,First,non,InsideOvertaking,False,None,False
107, 20.208449917980456,19.067872398081235,20.658887399536027,95.38749,7.9499846,96.03334476383588,First,non,InsideOvertaking,False,None,False
108, 21.152556138298753,19.130403123519788,20.658887399536027,96.35414,7.8999844,95.99059219942748,First,non,InsideOvertaking,False,None,False
109, 20.80497871537382,19.042871319584904,20.658887399536027,97.32108,7.849984,95.94780236164122,First,non,InsideOvertaking,False,None,False
110, 20.900654303811606,19.07218338684637,20.658887399536027,98.28831,7.799984,95.90496779580153,First,non,InsideOvertaking,False,None,False
111, 20.186751544358685,19.151986251130946,20.658887399536027,99.25582,7.749984,95.8620885019084,First,non,InsideOvertaking,False,None,False
112, 20.653422041876055,19.127299010326638,20.658887399536027,100.223625,7.6999836,95.81916447996183,First,non,InsideOvertaking,False,None,False
113, 19.60367893726448,19.026219609705656,20.658887399536027,101.19171,7.6499834,95.77620318463741,First,non,InsideOvertaking,False,None,False
114, 20.882278172176278,19.122793751218367,20.658887399536027,102.16009,7.599983,95.73319716125954,First,non,InsideOvertaking,False,None,False
115, 19.82897289806286,19.135553848678068,20.658887399536027,103.128746,7.549983,95.69014640982824,First,non,InsideOvertaking,False,None,False
116, 19.788580395753947,19.087515831017882,20.658887399536027,104.097694,7.499983,95.64705093034351,First,non,InsideOvertaking,False,None,False
117, 21.058327505980383,19.13843024820794,20.658887399536027,105.06693,7.4499826,95.60391072280534,First,non,InsideOvertaking,False,None,False
118, 20.629583338491685,19.039470372910856,20.658887399536027,106.03645,7.3999825,95.56072578721374,First,non,InsideOvertaking,False,None,False
119, 19.78333327828097,19.066931246105014,20.658887399536027,107.00626,7.3499823,95.51751103291984,First,non,InsideOvertaking,False,None,False
120, 20.800109451148497,19.026177274692987,20.658887399536027,107.976364,7.299982,95.47423664122137,First,non,InsideOvertaking,False,None,False
121, 20.516205831110426,19.03967686133111,20.658887399536027,108.94675,7.249982,95.4309324308206,First,non,InsideOvertaking,False,None,False
122, 20.419174168536966,19.149071015546745,20.658887399536027,109.91742,7.1999817,95.38757603769083,First,non,InsideOvertaking,False,None,False
123, 20.667849485262067,19.110495408811936,20.658887399536027,110.888374,7.1499815,95.34417491650764,First,non,InsideOvertaking,False,None,False
124, 20.943902010197956,19.152370700088458,20.658887399536027,111.85962,7.0999813,95.30073652194656,First,non,InsideOvertaking,False,None,False
125, 20.48830022013837,19.084770680578632,20.658887399536027,112.831154,7.049981,95.25724594465649,First,non,InsideOvertaking,False,None,False
126, 20.283862458155834,19.118774797004054,20.658887399536027,113.80297,6.999981,95.21371809398855,First,non,InsideOvertaking,False,None,False
127, 20.789263507141815,19.11086750391224,20.658887399536027,114.77508,6.9499807,95.17015296994275,First,non,InsideOvertaking,False,None,False
128, 19.489136054623305,19.101290101235055,20.658887399536027,115.74747,6.8999805,95.12653566316794,First,non,InsideOvertaking,False,None,False
129, 19.785477838639743,19.07637216233901,20.658887399536027,116.720146,6.8499804,95.0828736283397,First,non,InsideOvertaking,False,None,False
130, 21.138734310638462,19.12243077355051,20.658887399536027,117.693115,6.79998,95.03916686545801,First,non,InsideOvertaking,False,None,False
131, 20.442655727719753,19.048317943423317,20.658887399536027,118.66637,6.74998,94.99542282919847,First,non,InsideOvertaking,False,None,False
132, 19.781851825118835,19.11916069543524,20.658887399536027,119.63991,6.69998,94.9516340648855,First,non,InsideOvertaking,False,None,False
133, 19.79327926631926,19.086281114355888,20.658887399536027,120.61374,6.6499796,94.90780057251908,First,non,InsideOvertaking,False,None,False
134, 19.40066741104891,19.121694388142615,20.658887399536027,121.584564,6.5999794,94.86442181536259,First,non,InsideOvertaking,False,None,False
135, 19.766797109275334,19.10177992465357,20.658887399536027,122.55567,6.549979,94.82100578482824,First,non,InsideOvertaking,False,None,False
136, 20.137118125281514,19.0319629301425,20.658887399536027,123.52707,6.499979,94.77753757156489,First,non,InsideOvertaking,False,None,False
137, 19.731745638007553,19.089153773087173,20.658887399536027,124.49876,6.449979,94.73403208492367,First,non,InsideOvertaking,False,None,False
138, 19.62746816841649,19.13393790867595,20.658887399536027,125.470726,6.3999786,94.69047441555344,First,non,InsideOvertaking,False,None,False
139, 19.309743861942003,19.106277652608988,20.658887399536027,126.4397,6.3499784,94.6473789360687,First,non,InsideOvertaking,False,None,False
140, 20.765457969625622,19.03465420018236,20.658887399536027,127.40895,6.2999783,94.60423872853053,First,non,InsideOvertaking,False,None,False
141, 21.16207081318001,19.07019281506556,20.658887399536027,128.3785,6.249978,94.56105379293894,First,non,InsideOvertaking,False,None,False
142, 20.515168999851443,19.0956120411345,20.658887399536027,129.34833,6.199978,94.51783158396947,First,non,InsideOvertaking,False,None,False
143, 19.827771225348332,19.063546100624855,20.658887399536027,130.31844,6.1499777,94.47455719227099,First,non,InsideOvertaking,False,None,False
144, 19.92420547155587,19.032456065514744,20.658887399536027,131.28883,6.0999775,94.43124552719466,First,non,InsideOvertaking,False,None,False
145, 20.82840093000615,19.121865978298043,20.658887399536027,132.25952,6.0499773,94.38788913406489,First,non,InsideOvertaking,False,None,False
146, 19.871419499227713,19.043335396923226,20.658887399536027,133.2305,5.999977,94.34448801288168,First,non,InsideOvertaking,False,None,False
147, 20.017875885482937,19.109513878470885,20.658887399536027,134.20177,5.949977,94.3010496183206,First,non,InsideOvertaking,False,None,False
148, 20.198834307107738,19.055925376107318,20.658887399536027,135.17332,5.8999767,94.25755904103053,First,non,InsideOvertaking,False,None,False
149, 20.429247903219412,19.052080740066337,20.658887399536027,136.14516,5.8499765,94.21402373568702,First,non,InsideOvertaking,False,None,False
150, 20.582549186515394,19.073663956071115,20.658887399536027,137.11728,5.7999763,94.17045115696565,First,non,InsideOvertaking,False,None,False
151, 21.036893929519582,19.082419671060272,20.658887399536027,138.08969,5.749976,94.12683385019083,First,non,InsideOvertaking,False,None,False
152, 19.949158885377823,19.07376483020858,20.658887399536027,139.0624,5.699976,94.08317181536259,First,non,InsideOvertaking,False,None,False
153, 19.677730624403768,19.063139898136765,20.658887399536027,140.03539,5.649976,94.03946505248092,First,non,InsideOvertaking,False,None,False
154, 19.64266268515898,19.043221343546467,20.658887399536027,141.00865,5.5999756,93.9957135615458,First,non,InsideOvertaking,False,None,False
155, 19.640924213044624,19.098651202460243,20.658887399536027,141.98221,5.5499754,93.95192479723282,First,non,InsideOvertaking,False,None,False
156, 19.496807232075643,19.069028130980943,20.658887399536027,142.95276,5.499975,93.9085833134542,First,non,InsideOvertaking,False,None,False
157, 20.510453673414766,19.029885458684888,20.658887399536027,143.9236,5.449975,93.86520455629771,First,non,InsideOvertaking,False,None,False
158, 19.544222130365515,19.076572566895084,20.658887399536027,144.89473,5.399975,93.82178107108778,First,non,InsideOvertaking,False,None,False
159, 21.015537411575124,19.034516800435878,20.658887399536027,145.86615,5.3499746,93.77831285782443,First,non,InsideOvertaking,False,None,False
160, 20.16599269802931,19.09240191326249,20.658887399536027,146.83786,5.2999744,93.73479991650764,First,non,InsideOvertaking,False,None,False
161, 20.372540649648037,19.028054268823443,20.658887399536027,147.80984,5.2499743,93.69124970181298,First,non,InsideOvertaking,False,None,False
162, 19.48921657634106,19.074919114220005,20.658887399536027,148.78212,5.199974,93.64764730438931,First,non,InsideOvertaking,False,None,False
163, 19.868998844930438,19.08095344708764,20.658887399536027,149.75468,5.149974,93.60400763358778,First,non,InsideOvertaking,False,None,False
164, 20.435787985339857,19.070814378428082,20.658887399536027,150.72754,5.0999737,93.56032323473282,First,non,InsideOvertaking,False,None,False
165, 19.373625118917634,19.094658436176957,20.658887399536027,151.69739,5.0499735,93.51709357108778,First,non,InsideOvertaking,False,None,False
166, 19.266596497596975,19.04730221338272,20.658887399536027,152.66423,4.9999733,93.47431864265268,First,non,InsideOvertaking,False,None,False
167, 20.862152995100374,19.092498251821155,20.658887399536027,153.63136,4.949973,93.43149898616412,First,non,InsideOvertaking,False,None,False
168, 20.34514096631876,19.096751334562764,20.658887399536027,154.59879,4.899973,93.38863460162214,First,non,InsideOvertaking,False,None,False
169, 20.383313364334423,19.135275618918232,20.658887399536027,155.56648,4.8499727,93.34573294370229,First,non,InsideOvertaking,False,None,False
170, 20.76645811634071,19.078028999469154,20.658887399536027,156.53447,4.7999725,93.30277910305344,First,non,InsideOvertaking,False,None,False
171, 19.695415731854688,19.03544718463317,20.658887399536027,157.50275,4.7499723,93.25978798902672,First,non,InsideOvertaking,False,None,False
172, 20.086129308570232,19.12494169385516,20.658887399536027,158.47131,4.699972,93.21674469227099,First,non,InsideOvertaking,False,None,False
173, 20.103162100976032,19.095544093755013,20.658887399536027,159.44017,4.649972,93.17366412213741,First,non,InsideOvertaking,False,None,False
174, 21.178087927749832,19.109880051053597,20.658887399536027,160.4093,4.599972,93.13054627862596,First,non,InsideOvertaking,False,None,False
175, 20.85889438774657,19.13812441976899,20.658887399536027,161.37872,4.5499716,93.0873762523855,First,non,InsideOvertaking,False,None,False
176, 20.814818019571895,19.078306510093398,20.658887399536027,162.34843,4.4999714,93.04416895276718,First,non,InsideOvertaking,False,None,False
177, 19.502474404698894,19.14807765042801,20.658887399536027,163.31844,4.449971,93.00091692509542,First,non,InsideOvertaking,False,None,False
178, 19.987456211308878,19.136988643513526,20.658887399536027,164.28873,4.399971,92.95762016937023,First,non,InsideOvertaking,False,None,False
179, 21.16999548588685,19.100922276147365,20.658887399536027,165.25931,4.349971,92.9142786855916,First,non,InsideOvertaking,False,None,False
180, 20.056068759068044,19.09147196953589,20.658887399536027,166.23016,4.2999706,92.87089247375954,First,non,InsideOvertaking,False,None,False
181, 19.887137739871743,19.1025862349695,20.658887399536027,167.20131,4.2499704,92.82746898854961,First,non,InsideOvertaking,False,None,False
182, 19.30492175655702,19.045244418537784,20.658887399536027,168.16945,4.1999702,92.78450023854961,First,non,InsideOvertaking,False,None,False
183, 20.060826001881836,19.075956110750226,20.658887399536027,169.13788,4.14997,92.7414793058206,First,non,InsideOvertaking,False,None,False
184, 20.936970926558317,19.04314299064138,20.658887399536027,170.1066,4.09997,92.69842855438931,First,non,InsideOvertaking,False,None,False
185, 20.12560538293418,19.14547603332786,20.658887399536027,171.0756,4.0499697,92.65531816555344,First,non,InsideOvertaking,False,None,False
186, 20.263648289093123,19.11693370543888,20.658887399536027,172.04489,3.9999697,92.6121705033397,First,non,InsideOvertaking,False,None,False
187, 20.85377639238427,19.04347068385109,20.658887399536027,173.01447,3.9499698,92.56898556774809,First,non,InsideOvertaking,False,None,False
188, 20.804464924817204,19.09342883412702,20.658887399536027,173.98433,3.8999698,92.52574844942748,First,non,InsideOvertaking,False,None,False
189, 20.60904394870606,19.085374072869143,20.658887399536027,174.95448,3.8499699,92.48248151240458,First,non,InsideOvertaking,False,None,False
190, 20.63327175656101,19.09374111071422,20.658887399536027,175.92493,3.79997,92.43916239265268,First,non,InsideOvertaking,False,None,False
191, 19.592884796146272,19.12575901562804,20.658887399536027,176.89566,3.74997,92.39579109017176,First,non,InsideOvertaking,False,None,False
192, 19.44051072933371,19.07709773048894,20.658887399536027,177.86667,3.69997,92.35238996898855,First,non,InsideOvertaking,False,None,False
193, 20.346467076299046,19.0658019598943,20.658887399536027,178.83797,3.64997,92.30893666507633,First,non,InsideOvertaking,False,None,False
194, 19.699694550959407,19.13608764965851,20.658887399536027,179.80956,3.59997,92.26543863311069,First,non,InsideOvertaking,False,None,False
195, 20.388347000321957,19.13063377254405,20.658887399536027,180.78143,3.5499701,92.22191078244275,First,non,InsideOvertaking,False,None,False
196, 19.88376632182385,19.100543643279945,20.658887399536027,181.7536,3.4999702,92.1783307490458,First,non,InsideOvertaking,False,None,False
197, 20.15540855256228,19.106060104192572,20.658887399536027,182.72604,3.4499702,92.13470598759542,First,non,InsideOvertaking,False,None,False
198, 19.944811496916632,19.118365006128986,20.658887399536027,183.69878,3.3999703,92.0910364980916,First,non,InsideOvertaking,False,None,False
199, 19.58669896313238,19.064583942225713,20.658887399536027,184.6718,3.3499703,92.04732228053435,First,non,InsideOvertaking,False,None,False
200, 20.182489451815716,19.056941820449335,20.658887399536027,185.64511,3.2999704,92.00357078959924,First,non,InsideOvertaking,False,None,False
201, 20.461927562286263,19.10904978310395,20.658887399536027,186.61871,3.2499704,91.95977457061069,First,non,InsideOvertaking,False,None,False
202, 20.102239101399327,19.04522900514281,20.658887399536027,187.59259,3.1999705,91.91592616889314,First,non,InsideOvertaking,False,None,False
203, 20.299210095167606,19.139077199794876,20.658887399536027,188.56676,3.1499705,91.87204794847328,First,non,InsideOvertaking,False,None,False
204, 21.01524502485141,19.037600599426252,20.658887399536027,189.54121,3.0999706,91.82811754532443,First,non,InsideOvertaking,False,None,False
205, 20.924929979788715,19.09542308278409,20.658887399536027,190.51596,3.0499706,91.78413495944656,First,non,InsideOvertaking,False,None,False
206, 20.33930048748452,19.09155451762154,20.658887399536027,191.491,2.9999707,91.74012255486642,First,non,InsideOvertaking,False,None,False
207, 21.18352991485049,19.109359591915776,20.658887399536027,192.46631,2.9499707,91.69606542223282,First,non,InsideOvertaking,False,None,False
208, 19.927604171685356,19.10311709354165,20.658887399536027,193.44191,2.8999708,91.65195610687023,First,non,InsideOvertaking,False,None,False
209, 19.702940506629997,19.038988463161587,20.658887399536027,194.4178,2.8499708,91.60780951812977,First,non,InsideOvertaking,False,None,False
210, 20.826128533424665,19.066502490436118,20.658887399536027,195.39398,2.7999709,91.56361820133588,First,non,InsideOvertaking,False,None,False
211, 20.16135555732072,19.056787166080248,20.658887399536027,196.37045,2.749971,91.51938215648855,First,non,InsideOvertaking,False,None,False
212, 20.526644995477245,19.052090973822597,20.658887399536027,197.3472,2.699971,91.47510138358778,First,non,InsideOvertaking,False,None,False
213, 19.54144525914176,19.104627912206606,20.658887399536027,198.32095,2.649971,91.43128280057252,First,non,InsideOvertaking,False,None,False
214, 19.22047100933167,19.024547368137085,20.658887399536027,199.2917,2.599971,91.3879114980916,First,non,InsideOvertaking,False,None,False
215, 20.267878296678685,19.05136188244968,20.658887399536027,200.26274,2.549971,91.34450292223282,First,non,InsideOvertaking,False,None,False
216, 19.772015866740634,19.070883028759575,20.658887399536027,201.23405,2.4999712,91.3010496183206,First,non,InsideOvertaking,False,None,False
217, 20.919858646948835,19.097442358411207,20.658887399536027,202.20566,2.4499712,91.25755158635496,First,non,InsideOvertaking,False,None,False
