turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
60, 20.06839147590859,20.06839147590859,22.706060182844126,54.15129,3.5499969,97.4532810161788,First,non,non,False,None,False
61, 20.07661834204496,20.07661834204496,22.706060182844126,55.15354,3.5499969,97.40652402916047,First,non,non,False,None,False
62, 20.920614959244116,20.063697942433443,22.706060182844126,56.155304,3.499997,97.35963649680843,First,non,InsideOvertaking,False,None,False
63, 20.266749964212153,19.979320857208812,22.706060182844126,57.157825,3.449997,97.31264017667831,First,non,InsideOvertaking,False,None,False
64, 21.652403253947526,20.050526724622475,22.706060182844126,58.161106,3.399997,97.26552056373305,First,non,InsideOvertaking,False,None,False
65, 20.6880146173554,20.08236740633085,22.706060182844126,59.165146,3.349997,97.21827765797262,First,non,InsideOvertaking,False,None,False
66, 21.438307525662246,20.0879310460275,22.706060182844126,60.16995,3.299997,97.17091871191558,First,non,InsideOvertaking,False,None,False
67, 21.133722082522425,20.02015998002529,22.706060182844126,61.17551,3.2499971,97.12345097808046,First,non,InsideOvertaking,False,None,False
68, 21.7388948908424,19.997274869817367,22.706060182844126,62.18183,3.1999972,97.07585269891163,First,non,InsideOvertaking,False,None,False
69, 21.272859979539128,20.027690542748157,22.706060182844126,63.18891,3.1499972,97.02814563196473,First,non,InsideOvertaking,False,None,False
70, 21.94228466677423,20.099502601791556,22.706060182844126,64.196754,3.0999973,96.98031527220269,First,non,InsideOvertaking,False,None,False
71, 21.74827442411016,20.08245496436528,22.706060182844126,65.20535,3.0499973,96.93236161962548,First,non,InsideOvertaking,False,None,False
72, 21.703888190112064,20.080125109683618,22.706060182844126,66.214714,2.9999974,96.88428467423311,First,non,InsideOvertaking,False,None,False
73, 20.79306028523489,20.063644723517942,22.706060182844126,67.22483,2.9499974,96.8361061935812,First,non,InsideOvertaking,False,None,False
74, 20.914607943863444,20.09228178728484,22.706060182844126,68.23571,2.8999975,96.78779716759561,First,non,InsideOvertaking,False,None,False
75, 20.032926405429013,20.032926405429013,22.706060182844126,69.24483,2.8999975,96.73995230279648,First,non,non,False,None,False
76, 20.091193547657536,20.091193547657536,22.706060182844126,70.250946,2.8999975,96.6925861042209,First,non,non,False,None,False
77, 20.072807475592125,20.072807475592125,22.706060182844126,71.25406,2.8999975,96.64569131935032,First,non,non,False,None,False
78, 20.04246506608043,20.04246506608043,22.706060182844126,72.25417,2.8999975,96.59925344314769,First,non,non,False,None,False
79, 20.080963894353136,20.080963894353136,22.706060182844126,73.25505,2.8999975,96.55269952664842,First,non,non,False,None,False
80, 21.849481750849403,20.05349438877937,22.706060182844126,74.25543,2.8499975,96.50603682237109,First,non,InsideOvertaking,False,None,False
81, 21.009054633974063,20.023905692246586,22.706060182844126,75.25658,2.7999976,96.45924357276006,First,non,InsideOvertaking,False,None,False
82, 21.972999180554424,20.07891044510488,22.706060182844126,76.258484,2.7499976,96.41234153537094,First,non,InsideOvertaking,False,None,False
83, 21.99717539280257,19.987485175636778,22.706060182844126,77.26115,2.6999977,96.36531620516668,First,non,InsideOvertaking,False,None,False
84, 21.02901222775672,19.999399145043373,22.706060182844126,78.26457,2.6499977,96.31817483466578,First,non,InsideOvertaking,False,None,False
85, 21.63687152419526,20.102410087938303,22.706060182844126,79.26875,2.5999978,96.27091742386828,First,non,InsideOvertaking,False,None,False
86, 21.46217663680783,20.049906588966046,22.706060182844126,80.2737,2.5499978,96.22353672025562,First,non,InsideOvertaking,False,None,False
87, 21.24523800124162,20.057384339477732,22.706060182844126,81.2794,2.4999979,96.17604722886489,First,non,InsideOvertaking,False,None,False
88, 22.181838168203146,20.09134470141038,22.706060182844126,82.285866,2.449998,96.12842719214045,First,non,InsideOvertaking,False,None,False
89, 21.995427438014296,19.998395046556976,22.706060182844126,83.29309,2.399998,96.08068386260086,First,non,InsideOvertaking,False,None,False
90, 20.505762529973257,20.048520265849017,22.706060182844126,84.30107,2.349998,96.03283174528319,First,non,InsideOvertaking,False,None,False
91, 21.414852943243755,20.007622162835485,22.706060182844126,85.309814,2.299998,95.98486358766891,First,non,InsideOvertaking,False,None,False
92, 21.343618530141473,20.076523329639194,22.706060182844126,86.31932,2.249998,95.93676488472093,First,non,InsideOvertaking,False,None,False
93, 21.510968391591287,20.028604874259887,22.706060182844126,87.32958,2.1999981,95.8885646465134,First,non,InsideOvertaking,False,None,False
94, 20.07481936802148,20.07481936802148,22.706060182844126,88.33808,2.1999981,95.84082131697382,First,non,non,False,None,False
95, 20.089588543816646,20.089588543816646,22.706060182844126,89.34358,2.1999981,95.7935421486207,First,non,non,False,None,False
96, 20.06549557941884,20.06549557941884,22.706060182844126,90.346085,2.1999981,95.74674164649113,First,non,non,False,None,False
97, 20.03710120859657,20.03710120859657,22.706060182844126,91.34558,2.1999981,95.70040530554803,First,non,non,False,None,False
98, 20.048282859986678,20.048282859986678,22.706060182844126,92.34584,2.1999981,95.65394567178977,First,non,non,False,None,False
99, 20.933904858865375,20.064231120912993,22.706060182844126,93.34561,2.1499982,95.60736999773489,First,non,InsideOvertaking,False,None,False
100, 21.84489104847788,19.988088974853383,22.706060182844126,94.34614,2.0999982,95.5606782833834,First,non,InsideOvertaking,False,None,False
101, 21.018456891355413,20.06389165439529,22.706060182844126,95.34743,2.0499983,95.5138705287353,First,non,InsideOvertaking,False,None,False
102, 20.649117787983702,20.024518621621308,22.706060182844126,96.34947,1.9999983,95.46693948127202,First,non,InsideOvertaking,False,None,False
103, 20.941820926820995,20.005771034178288,22.706060182844126,97.35228,1.9499984,95.41989964603069,First,non,InsideOvertaking,False,None,False
104, 21.316917057950832,20.02077539059393,22.706060182844126,98.35585,1.8999984,95.37273651797418,First,non,InsideOvertaking,False,None,False
105, 20.32729124534654,20.068643112282263,22.706060182844126,99.360176,1.8499985,95.32545009710252,First,non,InsideOvertaking,False,None,False
106, 21.016056084711895,20.015666389423675,22.706060182844126,100.365265,1.7999985,95.27806214097133,First,non,InsideOvertaking,False,None,False
107, 21.297049576676905,20.00480633751488,22.706060182844126,101.37111,1.7499986,95.23052913446935,First,non,InsideOvertaking,False,None,False
108, 22.005233523398978,20.095534242406202,22.706060182844126,102.377716,1.6999986,95.18289459270784,First,non,InsideOvertaking,False,None,False
109, 21.97708858632696,20.049768986220997,22.706060182844126,103.385086,1.6499987,95.13513675813118,First,non,InsideOvertaking,False,None,False
110, 21.870679191397514,20.0993884550719,22.706060182844126,104.39321,1.5999987,95.08726288325789,First,non,InsideOvertaking,False,None,False
111, 21.92798578572832,20.040437719189384,22.706060182844126,105.4021,1.5499988,95.03926571556946,First,non,InsideOvertaking,False,None,False
112, 21.568897034415862,20.074867549984393,22.706060182844126,106.41174,1.4999988,94.99114525506586,First,non,InsideOvertaking,False,None,False
113, 21.748298398794674,20.05592352121668,22.706060182844126,107.42215,1.4499989,94.94291600678419,First,non,InsideOvertaking,False,None,False
114, 20.60312214666264,20.06325481469841,22.706060182844126,108.43332,1.3999989,94.89455621316881,First,non,InsideOvertaking,False,None,False
115, 21.46706103629118,20.061206465420195,22.706060182844126,109.445244,1.349999,94.84608763177536,First,non,InsideOvertaking,False,None,False
116, 21.052106950285133,20.096548368544035,22.706060182844126,110.45793,1.299999,94.79748850504822,First,non,InsideOvertaking,False,None,False
117, 20.102812185628917,20.102812185628917,22.706060182844126,111.46885,1.299999,94.74937529706315,First,non,non,False,None,False
118, 20.012136244387975,20.012136244387975,22.706060182844126,112.47677,1.299999,94.70171899774603,First,non,non,False,None,False
119, 20.052804046056625,20.052804046056625,22.706060182844126,113.48169,1.299999,94.65454136465246,First,non,non,False,None,False
120, 19.990269539640853,19.990269539640853,22.706060182844126,114.48361,1.299999,94.60782789274535,First,non,non,False,None,False
121, 19.981899459358193,19.981899459358193,22.706060182844126,115.48253,1.299999,94.56157858202471,First,non,non,False,None,False
122, 22.0215981463113,19.999662028516056,22.706060182844126,116.48096,1.249999,94.51521323100745,First,non,InsideOvertaking,False,None,False
123, 20.70385718987821,20.102528416071525,22.706060182844126,117.48014,1.1999991,94.46873183969358,First,non,InsideOvertaking,False,None,False
124, 20.29941872652477,19.991793300803163,22.706060182844126,118.48009,1.1499991,94.42212715556455,First,non,InsideOvertaking,False,None,False
125, 22.212695954409195,20.052880007938917,22.706060182844126,119.4808,1.0999992,94.3754064311389,First,non,InsideOvertaking,False,None,False
126, 21.290850472821035,20.055258666895522,22.706060182844126,120.48226,1.0499992,94.32856966641664,First,non,InsideOvertaking,False,None,False
127, 21.759680528767813,20.105009310828798,22.706060182844126,121.48449,0.9999992,94.28161686139775,First,non,InsideOvertaking,False,None,False
128, 20.486882607529097,20.05584179409974,22.706060182844126,122.48747,0.9499992,94.23454076356371,First,non,InsideOvertaking,False,None,False
129, 20.309540105452488,19.99583853830167,22.706060182844126,123.49122,0.8999992,94.18734862543306,First,non,InsideOvertaking,False,None,False
130, 20.552041250774977,20.099404140009053,22.706060182844126,124.49573,0.8499992,94.14004044700579,First,non,InsideOvertaking,False,None,False
131, 21.467073167361907,20.013115075907834,22.706060182844126,125.50099,0.7999992,94.09260897576335,First,non,InsideOvertaking,False,None,False
132, 21.243118691387583,19.986914694200763,22.706060182844126,126.50702,0.74999917,94.04506146422432,First,non,InsideOvertaking,False,None,False
133, 21.62205366019026,20.011542775816952,22.706060182844126,127.5138,0.69999915,93.99739791238865,First,non,InsideOvertaking,False,None,False
134, 20.403540108289647,20.064556531772322,22.706060182844126,128.52135,0.64999914,93.94961106773783,First,non,InsideOvertaking,False,None,False
135, 21.863166216685357,20.069027590830895,22.706060182844126,129.52965,0.5999991,93.90170818279039,First,non,InsideOvertaking,False,None,False
136, 20.38316371639207,20.079749501343162,22.706060182844126,130.53871,0.5499991,93.85368925754634,First,non,InsideOvertaking,False,None,False
137, 21.034823631597476,20.1017615593244,22.706060182844126,131.54854,0.4999991,93.80553978696858,First,non,InsideOvertaking,False,None,False
138, 21.021007918534863,20.020007541461773,22.706060182844126,132.56036,0.4999991,93.77658048044397,First,Overtaking,non,False,None,False
139, 21.052686168077585,20.050177302931033,22.706060182844126,133.57294,0.4999991,93.7475559012525,First,Overtaking,non,False,None,False
140, 20.998088395432454,19.998179424221384,22.706060182844126,134.58627,0.4999991,93.7184515443571,First,Overtaking,non,False,None,False
141, 20.040405959698248,20.040405959698248,22.706060182844126,135.59662,0.4999991,93.6704253665945,First,non,non,False,None,False
142, 20.014769644422753,20.014769644422753,22.706060182844126,136.60396,0.4999991,93.62286335001838,First,non,non,False,None,False
143, 20.03304927402162,20.03304927402162,22.706060182844126,137.60829,0.4999991,93.57577274714727,First,non,non,False,None,False
144, 20.098422705471293,20.098422705471293,22.706060182844126,138.61339,0.4999991,93.52856610397953,First,non,non,False,None,False
145, 20.017857595301553,20.017857595301553,22.706060182844126,139.61548,0.4999991,93.48182362199827,First,non,non,False,None,False
146, 19.989482981278236,19.989482981278236,22.706060182844126,140.61458,0.4999991,93.43554530120348,First,non,non,False,None,False
147, 21.02916386077013,20.027775105495362,22.706060182844126,141.61444,0.4999991,93.40771013505234,First,Overtaking,non,False,None,False
148, 21.002049602970477,20.001952002829025,22.706060182844126,142.61505,0.4999991,93.37980244371582,First,Overtaking,non,False,None,False
149, 20.98309040335294,19.983895622240894,22.706060182844126,143.61642,0.4999991,93.35182947971245,First,Overtaking,non,False,None,False
150, 21.038686188891177,20.036843989420166,22.706060182844126,144.61856,0.4999991,93.32377673800515,First,Overtaking,non,False,None,False
151, 21.040474896211585,20.038547520201508,22.706060182844126,145.62146,0.4999991,93.295658723631,First,Overtaking,non,False,None,False
152, 21.008103943127097,20.007718041073424,22.706060182844126,146.6251,0.4999991,93.26746818407148,First,Overtaking,non,False,None,False
153, 20.982610475553603,19.98343854814629,22.706060182844126,147.62952,0.4999991,93.2392123718451,First,Overtaking,non,False,None,False
154, 21.06552088081835,20.06240083887462,22.706060182844126,148.63469,0.4999991,93.21087678191479,First,Overtaking,non,False,None,False
155, 20.98258743896953,19.98341660854241,22.706060182844126,149.64062,0.4999991,93.18247591931765,First,Overtaking,non,False,None,False
156, 21.034839191225007,20.033180182119054,22.706060182844126,150.64731,0.4999991,93.15400253153511,First,Overtaking,non,False,None,False
157, 21.069762964041963,20.066440918135203,22.706060182844126,151.65475,0.4999991,93.12545661856718,First,Overtaking,non,False,None,False
158, 21.108770594000404,20.103591041905148,22.706060182844126,152.66296,0.4999991,93.09683818041388,First,Overtaking,non,False,None,False
159, 21.088279577080954,20.084075787696147,22.706060182844126,153.67192,0.4999991,93.06815446959374,First,Overtaking,non,False,None,False
160, 21.07040847225691,20.067055687863725,22.706060182844126,154.68164,0.4999991,93.03939098106964,First,Overtaking,non,False,None,False
161, 21.025120498980414,20.02392428474325,22.706060182844126,155.69212,0.4999991,93.01056221987872,First,Overtaking,non,False,None,False
162, 21.03934967347807,20.037475879502924,22.706060182844126,156.70337,0.4999991,92.98165368098387,First,Overtaking,non,False,None,False
163, 20.997831004095993,19.99793428961523,22.706060182844126,157.71536,0.4999991,92.95268712194071,First,Overtaking,non,False,None,False
164, 20.991331884044847,19.991744651471283,22.706060182844126,158.72812,0.4999991,92.9236335326751,First,Overtaking,non,False,None,False
165, 21.100431391599738,20.095648944380702,22.706060182844126,159.74164,0.4999991,92.89452192326117,First,Overtaking,non,False,None,False
166, 21.030580993711467,20.02912475591568,22.706060182844126,160.75592,0.4999991,92.86532328362476,First,Overtaking,non,False,None,False
167, 19.981866446545634,19.981866446545634,22.706060182844126,161.7672,0.4999991,92.8171520554914,First,non,non,False,None,False
168, 20.104755688401188,20.104755688401188,22.706060182844126,162.77547,0.4999991,92.7694449885445,First,non,non,False,None,False
169, 20.09554578648005,20.09554578648005,22.706060182844126,163.78075,0.4999991,92.72220933530262,First,non,non,False,None,False
170, 20.0673292217619,20.0673292217619,22.706060182844126,164.78302,0.4999991,92.6754378432472,First,non,non,False,None,False
171, 20.0742330799595,20.0742330799595,22.706060182844126,165.78606,0.4999991,92.62855756341371,First,non,non,False,None,False
172, 20.07066493991733,20.07066493991733,22.706060182844126,166.78986,0.4999991,92.58154673824652,First,non,non,False,None,False
173, 21.104735841716437,20.09974842068232,22.706060182844126,167.7944,0.4999991,92.55327642098305,First,Overtaking,non,False,None,False
174, 21.048799316411106,20.046475539439147,22.706060182844126,168.79971,0.4999991,92.52492632601567,First,Overtaking,non,False,None,False
175, 21.083077719614867,20.079121637728445,22.706060182844126,169.80579,0.4999991,92.49651095838145,First,Overtaking,non,False,None,False
176, 20.98978446267471,19.990270916833055,22.706060182844126,170.81262,0.4999991,92.46802306556184,First,Overtaking,non,False,None,False
177, 21.003292396895308,20.00313561609077,22.706060182844126,171.8202,0.4999991,92.43946990007538,First,Overtaking,non,False,None,False
178, 19.991482692049562,19.991482692049562,22.706060182844126,172.8248,0.4999991,92.39233578209303,First,non,non,False,None,False
179, 20.084486982369473,20.084486982369473,22.706060182844126,173.82639,0.4999991,92.34567307781569,First,non,non,False,None,False
180, 20.03234042250789,20.03234042250789,22.706060182844126,174.82874,0.4999991,92.29889433324173,First,non,non,False,None,False
181, 19.979189267558112,19.979189267558112,22.706060182844126,175.82808,0.4999991,92.25257974985425,First,non,non,False,None,False
182, 20.985229918173708,19.98593325540353,22.706060182844126,176.82819,0.4999991,92.2247228261475,First,Overtaking,non,False,None,False
183, 20.99880092436789,19.998858023207514,22.706060182844126,177.82906,0.4999991,92.19679337725536,First,Overtaking,non,False,None,False
184, 21.0166630582117,20.015869579249237,22.706060182844126,178.83067,0.4999991,92.16879140317783,First,Overtaking,non,False,None,False
185, 21.084920292311573,20.080876468868162,22.706060182844126,179.83305,0.4999991,92.14071690391492,First,Overtaking,non,False,None,False
186, 20.99332757827895,19.99364531264662,22.706060182844126,180.8362,0.4999991,92.11257713198516,First,Overtaking,non,False,None,False
187, 21.08711432514962,20.082966023952018,22.706060182844126,181.8401,0.4999991,92.08435758235147,First,Overtaking,non,False,None,False
188, 21.066593212957752,20.06342210757881,22.706060182844126,182.84476,0.4999991,92.05607276005095,First,Overtaking,non,False,None,False
189, 21.01192289583452,20.011355138890018,22.706060182844126,183.85017,0.4999991,92.02772266508357,First,Overtaking,non,False,None,False
190, 21.07751119963316,20.07382019012682,22.706060182844126,184.85635,0.4999991,91.9993000449308,First,Overtaking,non,False,None,False
191, 21.097075430545118,20.09245279099535,22.706060182844126,185.8633,0.4999991,91.97080489959265,First,Overtaking,non,False,None,False
192, 21.08600135720495,20.081906054480903,22.706060182844126,186.87099,0.4999991,91.94223722906912,First,Overtaking,non,False,None,False
193, 21.081897094212245,20.07799723258309,22.706060182844126,187.87944,0.4999991,91.91358978084166,First,Overtaking,non,False,None,False
194, 20.979326768979565,19.980311208551967,22.706060182844126,188.88866,0.4999991,91.88488431246589,First,Overtaking,non,False,None,False
195, 21.001779137700648,20.00169441685776,22.706060182844126,189.89864,0.4999991,91.8560990663862,First,Overtaking,non,False,None,False
196, 21.072407734620008,20.06895974725715,22.706060182844126,190.90936,0.4999991,91.82724129512111,First,Overtaking,non,False,None,False
197, 19.9834308290765,19.9834308290765,22.706060182844126,191.9171,0.4999991,91.77962125839667,First,non,non,False,None,False
198, 20.041244683935087,20.041244683935087,22.706060182844126,192.92183,0.4999991,91.73247263537725,First,non,non,False,None,False
199, 20.051564252574984,20.051564252574984,22.706060182844126,193.92355,0.4999991,91.68578092102577,First,non,non,False,None,False
200, 21.098173840232324,20.093498895459355,22.706060182844126,194.92604,0.4999991,91.65770642176285,First,Overtaking,non,False,None,False
201, 20.988533950694947,19.989079953042808,22.706060182844126,195.92929,0.4999991,91.62955214479601,First,Overtaking,non,False,None,False
202, 20.985612774650892,19.986297880619897,22.706060182844126,196.9333,0.4999991,91.60133259516233,First,Overtaking,non,False,None,False
203, 21.05688274168343,20.054174039698506,22.706060182844126,197.93806,0.4999991,91.57303326782471,First,Overtaking,non,False,None,False
204, 21.113216389699794,20.10782513304742,22.706060182844126,198.94359,0.4999991,91.54466866782026,First,Overtaking,non,False,None,False
205, 21.06684009069332,20.06365722923173,22.706060182844126,199.94987,0.4999991,91.51623154263042,First,Overtaking,non,False,None,False
206, 21.06002947252566,20.057170926214912,22.706060182844126,200.95692,0.4999991,91.48772914477374,First,Overtaking,non,False,None,False
207, 21.08807792274519,20.083883735947797,22.706060182844126,201.96472,0.4999991,91.45914696921312,First,Overtaking,non,False,None,False
208, 20.068002365547127,20.068002365547127,22.706060182844126,202.96953,0.4999991,91.41198384115661,First,non,non,False,None,False
209, 20.064469073587066,20.064469073587066,22.706060182844126,203.97133,0.4999991,91.36529212680513,First,non,non,False,None,False
210, 20.085771054898284,20.085771054898284,22.706060182844126,204.97389,0.4999991,91.31847711963847,First,non,non,False,None,False
211, 20.039507243198866,20.039507243198866,22.706060182844126,205.97345,0.4999991,91.27213352617683,First,non,non,False,None,False
212, 21.079183319426534,20.075412685168125,22.706060182844126,206.97377,0.4999991,91.24424759239592,First,Overtaking,non,False,None,False
213, 20.984725362952158,19.9854527266211,22.706060182844126,207.97485,0.4999991,91.21629638594817,First,Overtaking,non,False,None,False
214, 21.05140158908846,20.048953894369962,22.706060182844126,208.9767,0.4999991,91.18827990683357,First,Overtaking,non,False,None,False
215, 20.985634052583773,19.986318145317878,22.706060182844126,209.9793,0.4999991,91.16018365001504,First,Overtaking,non,False,None,False
216, 21.05741299767071,20.054679045400675,22.706060182844126,210.98265,0.4999991,91.1320293730482,First,Overtaking,non,False,None,False
217, 21.010617506268584,20.010111910731982,22.706060182844126,211.98677,0.4999991,91.10379531837744,First,Overtaking,non,False,None,False
218, 21.003419850102944,20.003257000098042,22.706060182844126,212.99164,0.4999991,91.0754887385213,First,Overtaking,non,False,None,False
219, 21.037953853727554,20.036146527359573,22.706060182844126,213.99727,0.4999991,91.0471168859983,First,Overtaking,non,False,None,False
220, 21.03046364058346,20.029012991031866,22.706060182844126,215.00366,0.4999991,91.01866525577138,First,Overtaking,non,False,None,False
221, 21.093513191778623,20.089060182646307,22.706060182844126,216.01082,0.4999991,90.99014835287761,First,Overtaking,non,False,None,False
222, 21.074392449301904,20.0708499517161,22.706060182844126,217.01872,0.4999991,90.96155892479847,First,Overtaking,non,False,None,False
223, 21.032545406149627,20.030995624904406,22.706060182844126,218.02739,0.4999991,90.93289697153392,First,Overtaking,non,False,None,False
