turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
380, 21.642893617053577,19.989971004716374,21.981585848036442,396.97647,4.149989,86.2866491129495,Middle,non,InsideOvertaking,False,None,False
381, 20.916285408461302,19.926576284783366,21.981585848036442,398.09204,4.099989,86.23297179848892,Middle,non,InsideOvertaking,False,None,False
382, 20.27134306512567,19.941287394716362,21.981585848036442,399.20584,4.0499887,86.17962324263581,Middle,non,InsideOvertaking,False,None,False
383, 20.8571802744594,19.9145436864331,21.981585848036442,400.32037,3.9999888,86.12622985606352,Middle,non,InsideOvertaking,False,None,False
384, 20.708938678078653,19.922964238830737,21.981585848036442,401.4356,3.9499888,86.072791638772,Middle,non,InsideOvertaking,False,None,False
385, 21.434373789492525,19.946414997529484,21.981585848036442,402.55157,3.899989,86.01930111897475,Middle,non,InsideOvertaking,False,None,False
386, 20.74901959074427,19.873557705430713,21.981585848036442,403.66824,3.849989,85.96575829667178,Middle,non,InsideOvertaking,False,None,False
387, 20.715920190177872,19.93155566987971,21.981585848036442,404.78564,3.799989,85.91216317186306,Middle,non,InsideOvertaking,False,None,False
388, 21.35560308981065,19.970499980883503,21.981585848036442,405.90378,3.749989,85.85852321633513,Middle,non,InsideOvertaking,False,None,False
389, 21.391720435373312,19.946653825227084,21.981585848036442,407.0226,3.699989,85.804838430088,Middle,non,InsideOvertaking,False,None,False
390, 20.54046622874683,19.922384106945195,21.981585848036442,408.13968,3.6499891,85.75148987423489,Middle,non,InsideOvertaking,False,None,False
391, 20.859118361015913,19.9048230278597,21.981585848036442,409.25748,3.5999892,85.69808154408952,Middle,non,InsideOvertaking,False,None,False
392, 20.62946969012808,19.93262059594237,21.981585848036442,410.3735,3.5499892,85.64501691612472,Middle,non,InsideOvertaking,False,None,False
393, 21.023697638554673,19.944678859133823,21.981585848036442,411.49026,3.4999893,85.59189998565418,Middle,non,InsideOvertaking,False,None,False
394, 20.404395742330614,19.984102434268777,21.981585848036442,412.60526,3.4499893,85.53911928557767,Middle,non,InsideOvertaking,False,None,False
395, 20.212817577053546,19.981148123252154,21.981585848036442,413.71848,3.3999894,85.48667481589519,Middle,non,InsideOvertaking,False,None,False
396, 20.906822362065334,19.96019502702966,21.981585848036442,414.83243,3.3499894,85.43418551549351,Middle,non,InsideOvertaking,False,None,False
397, 20.816619959470607,19.89512220908309,21.981585848036442,415.94708,3.2999895,85.38163644079955,Middle,non,InsideOvertaking,False,None,False
398, 21.45586694582853,19.932103880736523,21.981585848036442,417.06247,3.2499895,85.32904253538639,Middle,non,InsideOvertaking,False,None,False
399, 20.865486956937644,19.905966645982573,21.981585848036442,418.1786,3.1999896,85.27640379925403,Middle,non,InsideOvertaking,False,None,False
400, 21.61540290498337,19.898374583458974,21.981585848036442,419.29544,3.1499896,85.22371276061592,Middle,non,InsideOvertaking,False,None,False
401, 21.12331267757284,19.976196568850696,21.981585848036442,420.413,3.0999897,85.17096941947209,Middle,non,InsideOvertaking,False,None,False
402, 21.619868621081597,19.93214173940102,21.981585848036442,421.53128,3.0499897,85.11818124760903,Middle,non,InsideOvertaking,False,None,False
403, 21.071904731538996,19.97294785134515,21.981585848036442,422.6503,2.9999897,85.06534077324025,Middle,non,InsideOvertaking,False,None,False
404, 20.286400164043112,19.99139520320397,21.981585848036442,423.76755,2.9499898,85.01284400105203,Middle,non,InsideOvertaking,False,None,False
405, 21.398563769205566,19.971988052125365,21.981585848036442,424.8855,2.8999898,84.96028745457154,Middle,non,InsideOvertaking,False,None,False
406, 20.17015044412869,19.95973990435263,21.981585848036442,426.00168,2.84999,84.9080671384851,Middle,non,InsideOvertaking,False,None,False
407, 21.806479788971398,19.890252009238008,21.981585848036442,427.1186,2.79999,84.85580199167943,Middle,non,InsideOvertaking,False,None,False
408, 21.73293432646098,19.91299229995233,21.981585848036442,428.23624,2.74999,84.80348454236803,Middle,non,InsideOvertaking,False,None,False
409, 21.369645544279383,19.98092260710809,21.981585848036442,429.3546,2.69999,84.75111479055089,Middle,non,InsideOvertaking,False,None,False
410, 21.013603720512364,19.9194745299889,21.981585848036442,430.47372,2.64999,84.69870020801454,Middle,non,InsideOvertaking,False,None,False
411, 20.22529186766456,19.91346958271741,21.981585848036442,431.59103,2.5999901,84.64662185587224,Middle,non,InsideOvertaking,False,None,False
412, 21.991083035431274,19.898265148881134,21.981585848036442,432.70908,2.5499902,84.59448372943766,Middle,non,InsideOvertaking,False,None,False
413, 21.931396218430535,19.93357618850613,21.981585848036442,433.82785,2.4999902,84.5423082440704,Middle,non,InsideOvertaking,False,None,False
414, 20.813821837664896,19.984869126010828,21.981585848036442,434.94736,2.4499903,84.4900804561974,Middle,non,InsideOvertaking,False,None,False
415, 20.774387709242443,19.962886367828077,21.981585848036442,436.0676,2.3999903,84.43780036581867,Middle,non,InsideOvertaking,False,None,False
416, 20.2511094181583,19.95765290264334,21.981585848036442,437.18604,2.3499904,84.38585650583398,Middle,non,InsideOvertaking,False,None,False
417, 22.079527990137954,19.950533876382444,21.981585848036442,438.3052,2.2999904,84.33386034334355,Middle,non,InsideOvertaking,False,None,False
418, 21.2967598552829,19.969921512898853,21.981585848036442,439.4251,2.2499905,84.2818193501339,Middle,non,InsideOvertaking,False,None,False
419, 21.129567533310574,19.978448878471475,21.981585848036442,440.54575,2.1999905,84.22972605441852,Middle,non,InsideOvertaking,False,None,False
420, 21.478523331194168,19.889184621897325,21.981585848036442,441.6671,2.1499906,84.17758792798394,Middle,non,InsideOvertaking,False,None,False
421, 20.628713800673314,19.882014488629075,21.981585848036442,442.7892,2.0999906,84.12539002725708,Middle,non,InsideOvertaking,False,None,False
422, 21.685223111721626,19.993422854720958,21.981585848036442,443.91205,2.0499907,84.07315476759756,Middle,non,InsideOvertaking,False,None,False
423, 21.436784420436986,19.906080753375516,21.981585848036442,445.0356,1.9999907,84.0208672054323,Middle,non,InsideOvertaking,False,None,False
424, 21.23338913718325,19.9754407215624,21.981585848036442,446.1599,1.9499907,83.96853481254783,Middle,non,InsideOvertaking,False,None,False
425, 21.796240814756054,19.95025888719553,21.981585848036442,447.28494,1.8999908,83.91615011715761,Middle,non,InsideOvertaking,False,None,False
426, 20.84557164290367,19.924217685076204,21.981585848036442,448.4107,1.8499908,83.86371311926167,Middle,non,InsideOvertaking,False,None,False
427, 21.277244788651863,19.966738007901107,21.981585848036442,449.5372,1.7999909,83.81123129064653,Middle,non,InsideOvertaking,False,None,False
428, 21.302530626515253,19.945268328885582,21.981585848036442,450.66443,1.7499909,83.75869715952564,Middle,non,InsideOvertaking,False,None,False
429, 21.383319873129036,19.881884714748054,21.981585848036442,451.7924,1.699991,83.70611819768554,Middle,non,InsideOvertaking,False,None,False
430, 20.41000295052726,19.95318289935048,21.981585848036442,452.91858,1.649991,83.65386799445295,Middle,non,InsideOvertaking,False,None,False
431, 20.33910789067414,19.90357785405448,21.981585848036442,454.04297,1.5999911,83.60194654982786,Middle,non,InsideOvertaking,False,None,False
432, 20.291163863553884,19.86969219914865,21.981585848036442,455.1656,1.5499911,83.55036133559679,Middle,non,InsideOvertaking,False,None,False
433, 21.859617160176334,19.982995871295845,21.981585848036442,456.28894,1.4999912,83.49873129064653,Middle,non,InsideOvertaking,False,None,False
434, 20.762285421721355,19.968186308500485,21.981585848036442,457.41302,1.4499912,83.44705641497706,Middle,non,InsideOvertaking,False,None,False
435, 21.51603057955632,19.88310196704815,21.981585848036442,458.53784,1.3999913,83.39532176501531,Middle,non,InsideOvertaking,False,None,False
436, 20.268421500625365,19.93109585681796,21.981585848036442,459.66086,1.3499913,83.34392334544759,Middle,non,InsideOvertaking,False,None,False
437, 20.19974695161322,19.88202753067693,21.981585848036442,460.78207,1.2999914,83.29285368448738,Middle,non,InsideOvertaking,False,None,False
438, 22.079536553819313,19.90700904901412,21.981585848036442,461.90405,1.2499914,83.24173919280797,Middle,non,InsideOvertaking,False,None,False
439, 21.593769918272326,19.984908170759986,21.981585848036442,463.02676,1.1999915,83.19056492683627,Middle,non,InsideOvertaking,False,None,False
440, 20.531129777212655,19.976165623332268,21.981585848036442,464.1502,1.1499915,83.13935330193192,Middle,non,InsideOvertaking,False,None,False
441, 20.20450463322031,19.878980146666756,21.981585848036442,465.27185,1.0999916,83.08847043563505,Middle,non,InsideOvertaking,False,None,False
442, 21.603959102523067,19.910720690430978,21.981585848036442,466.39423,1.0499916,83.03753526683245,Middle,non,InsideOvertaking,False,None,False
443, 21.831286862119104,19.978255568500465,21.981585848036442,467.51733,0.9999916,82.98655526731065,Middle,non,InsideOvertaking,False,None,False
444, 20.842010063302496,19.938576565478623,21.981585848036442,468.6412,0.9499916,82.93553043706963,Middle,non,InsideOvertaking,False,None,False
445, 21.284938309241404,19.931574246872394,21.981585848036442,469.7658,0.8999916,82.88444583253634,Middle,non,InsideOvertaking,False,None,False
446, 20.59214111610446,19.91028390129779,21.981585848036442,470.89114,0.84999156,82.8333238690704,Middle,non,InsideOvertaking,False,None,False
447, 21.8221737033502,19.94960162933301,21.981585848036442,472.0172,0.79999155,82.7821496030987,Middle,non,InsideOvertaking,False,None,False
448, 21.663800900311934,19.919687301842316,21.981585848036442,473.144,0.74999154,82.73092303462128,Middle,non,InsideOvertaking,False,None,False
449, 21.41539972853656,19.958573647030608,21.981585848036442,474.27158,0.6999915,82.67965163542465,Middle,non,InsideOvertaking,False,None,False
450, 21.188611389065148,19.94899187000685,21.981585848036442,475.39987,0.6499915,82.62832793372228,Middle,non,InsideOvertaking,False,None,False
451, 21.869572740228804,19.990504889688804,21.981585848036442,476.5289,0.5999915,82.5769594013007,Middle,non,InsideOvertaking,False,None,False
452, 20.675323577781903,19.990885879780155,21.981585848036442,477.6587,0.5499915,82.52554603815992,Middle,non,InsideOvertaking,False,None,False
453, 21.01397415590043,19.977696228055237,21.981585848036442,478.7892,0.49999148,82.47407290072687,Middle,non,InsideOvertaking,False,None,False
454, 20.9823251682529,19.98316682690752,21.981585848036442,479.92142,0.49999148,82.44316959162204,Middle,Overtaking,non,False,None,False
455, 20.865683079664887,19.87207912349037,21.981585848036442,481.05396,0.49999148,82.41222892358455,Middle,Overtaking,non,False,None,False
456, 20.971469025005593,19.97282764286247,21.981585848036442,482.1868,0.49999148,82.38126584018745,Middle,Overtaking,non,False,None,False
457, 20.96394224854688,19.96565928433036,21.981585848036442,483.31998,0.49999148,82.35025792607117,Middle,Overtaking,non,False,None,False
458, 20.87342086559505,19.879448443423858,21.981585848036442,484.4535,0.49999148,82.3192350683818,Middle,Overtaking,non,False,None,False
459, 20.883767691452825,19.889302563288403,21.981585848036442,485.5873,0.49999148,82.2881823235463,Middle,Overtaking,non,False,None,False
460, 20.92386237812821,19.927487979169722,21.981585848036442,486.72147,0.49999148,82.25709969156466,Middle,Overtaking,non,False,None,False
461, 20.93857100089892,19.941496191332305,21.981585848036442,487.85596,0.49999148,82.22597970065036,Middle,Overtaking,non,False,None,False
462, 20.98107802088031,19.98197906750506,21.981585848036442,488.99075,0.49999148,82.19484476616297,Middle,Overtaking,non,False,None,False
463, 20.898470190879163,19.90330494369444,21.981585848036442,490.1259,0.49999148,82.16367247274293,Middle,Overtaking,non,False,None,False
464, 20.961108593963697,19.962960565679712,21.981585848036442,491.26135,0.49999148,82.13247029217675,Middle,Overtaking,non,False,None,False
465, 20.88299853032269,19.888570028878753,21.981585848036442,492.39713,0.49999148,82.10123075267789,Middle,Overtaking,non,False,None,False
466, 20.979401097666212,19.980381997777343,21.981585848036442,493.53323,0.49999148,82.06997626960597,Middle,Overtaking,non,False,None,False
467, 20.99008859292255,19.990560564688142,21.981585848036442,494.66968,0.49999148,82.03868442760138,Middle,Overtaking,non,False,None,False
468, 20.99297136643631,19.993306063272676,21.981585848036442,495.80643,0.49999148,82.0073701702372,Middle,Overtaking,non,False,None,False
469, 20.902791614238843,19.907420584989374,21.981585848036442,496.9435,0.49999148,81.97601855394034,Middle,Overtaking,non,False,None,False
470, 20.939329732310348,19.94221879267652,21.981585848036442,498.08093,0.49999148,81.94464452228387,Middle,Overtaking,non,False,None,False
471, 20.922319323785732,19.926018403605458,21.981585848036442,499.21866,0.49999148,81.91323313169472,Middle,Overtaking,non,False,None,False
472, 20.939555002394926,19.942433335614215,21.981585848036442,500.35672,0.49999148,81.88179932574599,Middle,Overtaking,non,False,None,False
473, 20.698389672382536,19.902297761906283,21.981585848036442,501.49512,0.49999148,81.79788369118211,Middle,paceUp,non,False,Fever,False
474, 20.73436197522301,19.936886514637507,21.981585848036442,502.63382,0.49999148,81.71390081053941,Middle,paceUp,non,False,Fever,False
475, 20.784855058556857,19.98543755630467,21.981585848036442,503.77286,0.49999148,81.62983574024484,Middle,paceUp,non,False,Fever,False
476, 20.78032334981953,19.981080144057238,21.981585848036442,504.91223,0.49999148,81.5456884802984,Middle,paceUp,non,False,Fever,False
477, 20.729188078488182,19.931911613930943,21.981585848036442,506.0519,0.49999148,81.46146650248662,Middle,paceUp,non,False,Fever,False
478, 20.673396243577002,19.87826561882404,21.981585848036442,507.19193,0.49999148,81.37716233502296,Middle,paceUp,non,False,Fever,False
479, 20.760046208088625,19.961582892392908,21.981585848036442,508.33228,0.49999148,81.29278344969396,Middle,paceUp,non,False,Fever,False
480, 20.677795082022786,19.882495271175756,21.981585848036442,509.47293,0.49999148,81.20832237471309,Middle,paceUp,non,False,Fever,False
481, 20.755399346402207,19.957114756155967,21.981585848036442,510.61392,0.49999148,81.12378658186688,Middle,paceUp,non,False,Fever,False
482, 20.769526101748404,19.97069817475808,21.981585848036442,511.75522,0.49999148,81.0391685993688,Middle,paceUp,non,False,Fever,False
483, 20.669656294645982,19.874669514082676,21.981585848036442,512.89685,0.49999148,80.95447589900536,Middle,paceUp,non,False,Fever,False
484, 20.693157241685082,19.89726657854335,21.981585848036442,514.0388,0.49999148,80.86969353720353,Middle,paceUp,non,False,Fever,False
485, 20.706764580450574,19.91035055812555,21.981585848036442,515.1811,0.49999148,80.78483645753634,Middle,paceUp,non,False,Fever,False
486, 20.727107330280305,19.929910894500292,21.981585848036442,516.3237,0.49999148,80.69990466000384,Middle,paceUp,non,False,Fever,False
487, 20.735690719957347,19.93816415380514,21.981585848036442,517.4667,0.49999148,80.61489814460597,Middle,paceUp,non,False,Fever,False
488, 20.74304712780695,19.945237622891298,21.981585848036442,518.6099,0.49999148,80.52980943955625,Middle,paceUp,non,False,Fever,False
489, 20.680913020436304,19.88549328888106,21.981585848036442,519.75354,0.49999148,80.4446310730681,Middle,paceUp,non,False,Fever,False
490, 20.696904072105994,19.900869300101917,21.981585848036442,520.89746,0.49999148,80.35938546050116,Middle,paceUp,non,False,Fever,False
491, 20.782214287404205,19.982898353273274,21.981585848036442,522.0417,0.49999148,80.27405765828233,Middle,paceUp,non,False,Fever,False
492, 20.788376211280458,19.988823280077362,21.981585848036442,523.1863,0.49999148,80.18864766641164,Middle,paceUp,non,False,Fever,False
493, 20.700526755915988,19.90435264991922,21.981585848036442,524.3312,0.49999148,80.1031629566756,Middle,paceUp,non,False,Fever,False
494, 20.66118838130873,19.866527289719933,21.981585848036442,525.4739,0.49999148,80.01821621557002,Middle,paceUp,non,False,Fever,False
495, 20.687172686432586,19.89151219849287,21.981585848036442,526.6169,0.49999148,79.93318728481256,Middle,paceUp,non,False,Fever,False
496, 20.778164818154906,19.979004632841256,21.981585848036442,527.7602,0.49999148,79.84808363618976,Middle,paceUp,non,False,Fever,False
497, 20.79256704148184,19.99285292450177,21.981585848036442,528.9039,0.49999148,79.76289779791507,Middle,paceUp,non,False,Fever,False
498, 20.78974594162473,19.990140328485317,21.981585848036442,530.04785,0.49999148,79.67762976998853,Middle,paceUp,non,False,Fever,False
499, 20.78665664419265,19.98716985018524,21.981585848036442,531.19214,0.49999148,79.59228702419664,Middle,paceUp,non,False,Fever,False
500, 20.786882767373513,19.987387276320685,21.981585848036442,532.3368,0.49999148,79.50686208875288,Middle,paceUp,non,False,Fever,False
501, 20.668036774328,19.873112283007693,21.981585848036442,533.4792,0.49999148,79.4219825937261,Middle,paceUp,non,False,Fever,False
502, 20.787302204066787,19.987790580833448,21.981585848036442,534.62195,0.49999148,79.33701343726091,Middle,paceUp,non,False,Fever,False
503, 20.732927188385418,19.935506911909055,21.981585848036442,535.765,0.49999148,79.25196956293038,Middle,paceUp,non,False,Fever,False
504, 20.75304547869788,19.954851421824884,21.981585848036442,536.9084,0.49999148,79.16685097073452,Middle,paceUp,non,False,Fever,False
505, 20.789363494876813,19.989772591227705,21.981585848036442,538.0521,0.49999148,79.08164271710024,Middle,paceUp,non,False,Fever,False
506, 20.71155249435266,19.914954321492942,21.981585848036442,539.19617,0.49999148,78.99636721738716,Middle,paceUp,non,False,Fever,False
507, 20.75311826961887,19.954921413095068,21.981585848036442,540.3405,0.49999148,78.91100952802219,Middle,paceUp,non,False,Fever,False
508, 20.780373520484638,19.98112838508138,21.981585848036442,541.4852,0.49999148,78.82556964900536,Middle,paceUp,non,False,Fever,False
509, 20.717424161126612,19.920600154929435,21.981585848036442,542.63025,0.49999148,78.74004758033665,Middle,paceUp,non,False,Fever,False
510, 20.770900848841645,19.97202004696312,21.981585848036442,543.7756,0.49999148,78.65445826558914,Middle,paceUp,non,False,Fever,False
511, 20.717954973596136,19.921110551534746,21.981585848036442,544.92126,0.49999148,78.56877928940322,Middle,paceUp,non,False,Fever,False
512, 20.667771778736434,19.872857479554263,21.981585848036442,546.0647,0.49999148,78.48363828184775,Middle,paceUp,non,False,Fever,False
513, 20.690233542916303,19.894455329727215,21.981585848036442,547.2085,0.49999148,78.39843002821347,Middle,paceUp,non,False,Fever,False
514, 20.670671915936833,19.875646073016185,21.981585848036442,548.3526,0.49999148,78.31313211314078,Middle,paceUp,non,False,Fever,False
515, 20.749990094027098,19.951913551949133,21.981585848036442,549.497,0.49999148,78.22775200841623,Middle,paceUp,non,False,Fever,False
516, 20.75845760440467,19.96005538885064,21.981585848036442,550.6418,0.49999148,78.14230465761285,Middle,paceUp,non,False,Fever,False
517, 20.788313362571188,19.98876284862614,21.981585848036442,551.78687,0.49999148,78.05676764537108,Middle,paceUp,non,False,Fever,False
518, 20.70194959106797,19.90572076064228,21.981585848036442,552.93225,0.49999148,77.97114844347743,Middle,paceUp,non,False,Fever,False
519, 20.702766394414795,19.906506148475763,21.981585848036442,554.078,0.49999148,77.88546199550498,Middle,paceUp,non,False,Fever,False
520, 20.778691150573458,19.979510721705246,21.981585848036442,555.22406,0.49999148,77.79969335788066,Middle,paceUp,non,False,Fever,False
521, 20.713066567205104,19.916410160774138,21.981585848036442,556.3704,0.49999148,77.71384253060444,Middle,paceUp,non,False,Fever,False
522, 20.681592375908647,19.886146515296776,21.981585848036442,557.5146,0.49999148,77.62852967195869,Middle,paceUp,non,False,Fever,False
523, 20.705378194557888,19.9090174947672,21.981585848036442,558.65906,0.49999148,77.54314209544759,Middle,paceUp,non,False,Fever,False
524, 20.74173223125658,19.943973299285172,21.981585848036442,559.8039,0.49999148,77.45767232928463,Middle,paceUp,non,False,Fever,False
525, 20.679099760994696,19.883749770187208,21.981585848036442,560.9465,0.49999148,77.37274053175211,Middle,paceUp,non,False,Fever,False
526, 20.706690851573725,19.910279664974734,21.981585848036442,562.0894,0.49999148,77.28772654456772,Middle,paceUp,non,False,Fever,False
527, 20.678649192719842,19.883316531461386,21.981585848036442,563.23267,0.49999148,77.20263783951799,Middle,paceUp,non,False,Fever,False
528, 20.786927317396266,19.987430112881025,21.981585848036442,564.3762,0.49999148,77.11746694481639,Middle,paceUp,non,False,Fever,False
529, 20.70443565464606,19.90811120639044,21.981585848036442,565.52014,0.49999148,77.03222133224943,Middle,paceUp,non,False,Fever,False
530, 20.688306934823622,19.89260282194579,21.981585848036442,566.66437,0.49999148,76.94690100181714,Middle,paceUp,non,False,Fever,False
531, 20.74210726761439,19.944333911167682,21.981585848036442,567.8089,0.49999148,76.86149100994645,Middle,paceUp,non,False,Fever,False
532, 20.773283281149347,19.974310847258987,21.981585848036442,568.9538,0.49999148,76.77600630021041,Middle,paceUp,non,False,Fever,False
533, 20.954493454577136,19.956660432930605,21.981585848036442,570.099,0.49999148,76.74391497704669,Middle,Overtaking,non,False,None,False
534, 20.951494153780608,19.95380395598153,21.981585848036442,571.2445,0.49999148,76.71180123852334,Middle,Overtaking,non,False,None,False
535, 20.908202449490727,19.91257376141974,21.981585848036442,572.3904,0.49999148,76.67965014106734,Middle,Overtaking,non,False,None,False
536, 20.97791737460067,19.97896892819111,21.981585848036442,573.53656,0.49999148,76.64747662825172,Middle,Overtaking,non,False,None,False
537, 20.94258700439597,19.945320956567592,21.981585848036442,574.68304,0.49999148,76.61527322828998,Middle,Overtaking,non,False,None,False
538, 20.913316216532117,19.917444015744874,21.981585848036442,575.8299,0.49999148,76.58303994118211,Middle,Overtaking,non,False,None,False
539, 20.97840133214267,19.979429840135875,21.981585848036442,576.97705,0.49999148,76.55076929514155,Middle,Overtaking,non,False,None,False
540, 20.776751013018416,19.9776452048254,21.981585848036442,578.1245,0.49999148,76.5184762337414,Middle,paceUp,non,False,None,False
541, 20.93746065943279,19.940438723269324,21.981585848036442,579.27234,0.49999148,76.48615328519512,Middle,Overtaking,non,False,None,False
542, 20.90407957060003,19.908647210095264,21.981585848036442,580.4205,0.49999148,76.45379297771615,Middle,Overtaking,non,False,None,False
543, 20.985948615144018,19.986617728708588,21.981585848036442,581.5689,0.49999148,76.42141772666412,Middle,Overtaking,non,False,None,False
544, 20.92953124138461,19.93288689655677,21.981585848036442,582.7177,0.49999148,76.3889976448929,Middle,Overtaking,non,False,None,False
545, 20.903804795463618,19.90838551948916,21.981585848036442,583.8668,0.49999148,76.35655514776205,Middle,Overtaking,non,False,None,False
546, 20.748862950447506,19.95082976004568,21.981585848036442,585.01373,0.49999148,76.32431438886765,Middle,paceUp,non,False,None,False
547, 20.754859356187417,19.956595534795593,21.981585848036442,586.16095,0.49999148,76.29204374282709,Middle,paceUp,non,False,None,False
548, 20.74625958413055,19.94832652320245,21.981585848036442,587.3085,0.49999148,76.25973573785387,Middle,paceUp,non,False,None,False
549, 20.696878119811092,19.900844345972203,21.981585848036442,588.4538,0.49999148,76.22764441469013,Middle,paceUp,non,False,None,False
550, 20.693366137739808,19.89746744013443,21.981585848036442,589.5995,0.49999148,76.19551573259373,Middle,paceUp,non,False,None,False
551, 20.680900084566815,19.885480850545015,21.981585848036442,590.7429,0.49999148,76.16358878873375,Middle,paceUp,non,False,None,False
552, 20.785108913337222,19.985681647439637,21.981585848036442,591.8867,0.49999148,76.13163195772762,Middle,paceUp,non,False,None,False
553, 20.727510362003656,19.930298425003514,21.981585848036442,593.0308,0.49999148,76.0996527113619,Middle,paceUp,non,False,None,False
554, 20.764960720395866,19.966308384996026,21.981585848036442,594.17523,0.49999148,76.06762863427697,Middle,paceUp,non,False,None,False
555, 20.786435495277104,19.986957206997214,21.981585848036442,595.32,0.49999148,76.03558961361898,Middle,paceUp,non,False,None,False
556, 20.733552921024167,19.936108577907852,21.981585848036442,596.4651,0.49999148,76.00351323402832,Middle,paceUp,non,False,None,False
557, 20.790998167761643,19.991344392078503,21.981585848036442,597.6105,0.49999148,75.97140696729151,Middle,paceUp,non,False,None,False
558, 20.7065743016317,19.91016759772279,21.981585848036442,598.7562,0.49999148,75.93927828519512,Middle,paceUp,non,False,None,False
559, 20.788578617741464,19.989017901674483,21.981585848036442,599.9023,0.49999148,75.90711224416603,Middle,paceUp,non,False,None,False
560, 20.71021745281498,19.91367062770671,21.981585848036442,601.04865,0.49999148,75.87491631599083,Middle,paceUp,non,False,None,False
561, 20.79217311764445,19.9924741515812,21.981585848036442,602.1954,0.49999148,75.84269797245601,Middle,paceUp,non,False,None,False
562, 20.752691218928298,19.954510787431055,21.981585848036442,603.3424,0.49999148,75.81044226998853,Middle,paceUp,non,False,None,False
563, 20.662840020186554,19.86811540402553,21.981585848036442,604.48724,0.49999148,75.778395777544,Middle,paceUp,non,False,None,False
564, 20.71981168164824,19.92289584773869,21.981585848036442,605.6324,0.49999148,75.7463119261668,Middle,paceUp,non,False,None,False
565, 20.711250454405295,19.914663898466628,21.981585848036442,606.77783,0.49999148,75.71420565943,Middle,paceUp,non,False,None,False
566, 20.701806289756075,19.9055829709193,21.981585848036442,607.92365,0.49999148,75.68206203376053,Middle,paceUp,non,False,None,False
567, 20.709514016327958,19.91299424646919,21.981585848036442,609.06976,0.49999148,75.64989599273146,Middle,paceUp,non,False,None,False
568, 20.758911079961383,19.96049142303979,21.981585848036442,610.2162,0.49999148,75.61769259276971,Middle,paceUp,non,False,None,False
569, 20.75254528523791,19.954370466574915,21.981585848036442,611.363,0.49999148,75.58545930566183,Middle,paceUp,non,False,None,False
570, 20.747130115648034,19.94916357273849,21.981585848036442,612.5101,0.49999148,75.55320360319435,Middle,paceUp,non,False,None,False
571, 20.703651892053855,19.90735758851332,21.981585848036442,613.65497,0.49999148,75.52114963896328,Middle,paceUp,non,False,None,False
572, 20.66416720700783,19.869391545199836,21.981585848036442,614.7976,0.49999148,75.48928994118211,Middle,paceUp,non,False,None,False
573, 20.73319677149096,19.935766126433613,21.981585848036442,615.9406,0.49999148,75.45740782804133,Middle,paceUp,non,False,None,False
574, 20.78992109651742,19.990308746651365,21.981585848036442,617.0839,0.49999148,75.4254958277544,Middle,paceUp,non,False,None,False
575, 20.756907844337544,19.958565234939947,21.981585848036442,618.22754,0.49999148,75.39355394032135,Middle,paceUp,non,False,None,False
576, 20.70657696597849,19.9101701595947,21.981585848036442,619.3715,0.49999148,75.36158216574216,Middle,paceUp,non,False,None,False
577, 20.68478129417582,19.889212782861364,21.981585848036442,620.5158,0.49999148,75.32958050401685,Middle,paceUp,non,False,None,False
578, 20.719807664409608,19.922891985009237,21.981585848036442,621.6604,0.49999148,75.29754895514537,Middle,paceUp,non,False,None,False
579, 20.739232248770374,19.941569469971512,21.981585848036442,622.80536,0.49999148,75.26548004734124,Middle,paceUp,non,False,None,False
580, 20.790791130914343,19.991145318186867,21.981585848036442,623.9506,0.49999148,75.23338872417752,Middle,paceUp,non,False,None,False
581, 20.70136685942086,19.905160441750827,21.981585848036442,625.0962,0.49999148,75.20127498565418,Middle,paceUp,non,False,None,False
582, 20.672100723908276,19.87701992683488,21.981585848036442,626.23956,0.49999148,75.1693480417942,Middle,paceUp,non,False,None,False
583, 20.73882417622749,19.94117709252643,21.981585848036442,627.38324,0.49999148,75.1373986825746,Middle,paceUp,non,False,None,False
584, 20.697125653503115,19.90108235913761,21.981585848036442,628.5273,0.49999148,75.10542690799542,Middle,paceUp,non,False,None,False
585, 20.747403996532384,19.949426919742677,21.981585848036442,629.67163,0.49999148,75.07341030269703,Middle,paceUp,non,False,None,False
586, 20.692053744846024,19.89620552389041,21.981585848036442,630.8163,0.49999148,75.04137875382555,Middle,paceUp,non,False,None,False
587, 20.73196216993459,19.93457900955249,21.981585848036442,631.9613,0.49999148,75.00930237423489,Middle,paceUp,non,False,None,False
588, 20.75889235853924,19.960473421672344,21.981585848036442,633.1066,0.49999148,74.97721105107117,Middle,paceUp,non,False,None,False
589, 20.710405147592212,19.91385110345405,21.981585848036442,634.25226,0.49999148,74.94508236897475,Middle,paceUp,non,False,None,False
590, 20.754186031545874,19.955948107255647,21.981585848036442,635.39825,0.49999148,74.91292379973221,Middle,paceUp,non,False,None,False
591, 20.751090605906388,19.95297173644845,21.981585848036442,636.54456,0.49999148,74.88073534334355,Middle,paceUp,non,False,None,False
592, 20.691449078061552,19.89562411352072,21.981585848036442,637.68866,0.49999148,74.84875609697782,Middle,paceUp,non,False,None,False
593, 20.681572383850423,19.886127292163867,21.981585848036442,638.83307,0.49999148,74.81673949167943,Middle,paceUp,non,False,None,False
