turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
58, 19.353931741013227,19.353931741013227,20.946712637448012,49.388954,8,97.502283738217,First,non,non, False
59, 19.359781597741627,19.359781597741627,20.946712637448012,50.35519,8,97.45128155710991,First,non,non, False
60, 19.434457162589105,19.434457162589105,20.946712637448012,51.32167,8,97.4002402038207,First,non,non, False
61, 19.42784443069335,19.42784443069335,20.946712637448012,52.28839,8,97.34914988530385,First,non,non, False
62, 19.38453994326252,19.38453994326252,20.946712637448012,53.255356,8,97.29801060155937,First,non,non, False
63, 19.450051240491888,19.450051240491888,20.946712637448012,54.222565,8,97.24682235258724,First,non,non, False
64, 19.353692671388952,19.353692671388952,20.946712637448012,55.190018,8,97.195594931433,First,non,non, False
65, 19.42151256059532,19.42151256059532,20.946712637448012,56.15771,8,97.14431854505115,First,non,non, False
66, 19.469559305428547,19.469559305428547,20.946712637448012,57.12565,8,97.09299319344164,First,non,non, False
67, 19.449529898891,19.449529898891,20.946712637448012,58.09383,8,97.04163846269554,First,non,non, False
68, 19.372735623563972,19.372735623563972,20.946712637448012,59.062252,8,96.99022497367629,First,non,non, False
69, 19.466287208656222,19.466287208656222,20.946712637448012,60.03092,8,96.9387625194294,First,non,non, False
70, 19.42700519590227,19.42700519590227,20.946712637448012,60.99983,8,96.8872608930004,First,non,non, False
71, 19.43575438445261,19.43575438445261,20.946712637448012,61.968983,8,96.83571030134377,First,non,non, False
72, 19.429309997475627,19.429309997475627,20.946712637448012,62.938377,8,96.78411074445948,First,non,non, False
73, 19.45637268742079,19.45637268742079,20.946712637448012,63.908016,8,96.7324720153931,First,non,non, False
74, 19.3939301271636,19.3939301271636,20.946712637448012,64.8779,8,96.68077452805355,First,non,non, False
75, 19.377582940116685,19.377582940116685,20.946712637448012,65.84478,8,96.62965483040013,First,non,non, False
76, 19.368687078352572,19.368687078352572,20.946712637448012,66.811905,8,96.57848616751906,First,non,non, False
77, 19.409480128091126,19.409480128091126,20.946712637448012,67.779274,8,96.52726853941034,First,non,non, False
78, 19.369208380432305,19.369208380432305,20.946712637448012,68.74689,8,96.47601173911954,First,non,non, False
79, 19.369954256543377,19.369954256543377,20.946712637448012,69.714745,8,96.42471576664661,First,non,non, False
80, 19.4621642178152,19.4621642178152,20.946712637448012,70.68284,8,96.37336103590052,First,non,non, False
81, 19.446602971786845,19.446602971786845,20.946712637448012,71.65118,8,96.32196713297232,First,non,non, False
82, 19.353292679019734,19.353292679019734,20.946712637448012,72.616516,8,96.2711314336392,First,non,non, False
83, 19.392322500004965,19.392322500004965,20.946712637448012,73.5821,8,96.22025656212395,First,non,non, False
84, 19.459866442150116,19.459866442150116,20.946712637448012,74.54793,8,96.16933272538107,First,non,non, False
85, 19.40893541164275,19.40893541164275,20.946712637448012,75.514,8,96.11835992341055,First,non,non, False
86, 19.39010475910937,19.39010475910937,20.946712637448012,76.48031,8,96.06734794925792,First,non,non, False
87, 19.474449768010132,19.474449768010132,20.946712637448012,77.44686,8,96.01628700987766,First,non,non, False
88, 19.410802399074136,19.410802399074136,20.946712637448012,78.41366,8,95.96518689831528,First,non,non, False
89, 19.415719588992054,19.415719588992054,20.946712637448012,79.3807,8,95.91402802847975,First,non,non, False
90, 19.354457223588465,19.354457223588465,20.946712637448012,80.347984,8,95.86282998646209,First,non,non, False
91, 19.47536617511694,19.47536617511694,20.946712637448012,81.31551,8,95.81159277226233,First,non,non, False
92, 19.437941983623585,19.437941983623585,20.946712637448012,82.28329,8,95.76029679978942,First,non,non, False
93, 19.454206646182428,19.454206646182428,20.946712637448012,83.2513,8,95.70896165513437,First,non,non, False
94, 19.362218907515693,19.362218907515693,20.946712637448012,84.21955,8,95.65757754525171,First,non,non, False
95, 19.364982149759463,19.364982149759463,20.946712637448012,85.18481,8,95.60677122505516,First,non,non, False
96, 19.348512699078057,19.348512699078057,20.946712637448012,86.15031,8,95.55590614658544,First,non,non, False
97, 19.464216860090875,19.464216860090875,20.946712637448012,87.11605,8,95.50500189593362,First,non,non, False
98, 19.47822298375345,19.47822298375345,20.946712637448012,88.08204,8,95.45404868005416,First,non,non, False
99, 19.4491331651286,19.4491331651286,20.946712637448012,89.04827,8,95.40304649894705,First,non,non, False
100, 19.386697311439505,19.386697311439505,20.946712637448012,90.01474,8,95.35200514565784,First,non,non, False
101, 19.402293299692122,19.402293299692122,20.946712637448012,90.98145,8,95.300914827141,First,non,non, False
102, 19.441614821676175,19.441614821676175,20.946712637448012,91.94841,8,95.24977554339651,First,non,non, False
103, 19.45899457042975,19.45899457042975,20.946712637448012,92.91561,8,95.19859708746992,First,non,non, False
104, 19.446458023418852,19.446458023418852,20.946712637448012,93.88306,8,95.14736966631568,First,non,non, False
105, 19.35470166322869,19.35470166322869,20.946712637448012,94.850746,8,95.09609327993381,First,non,non, False
106, 19.475067353494893,19.475067353494893,20.946712637448012,95.81868,8,95.04477772136984,First,non,non, False
107, 19.43279244849535,19.43279244849535,20.946712637448012,96.78685,8,94.99341319757822,First,non,non, False
108, 19.45206240191945,19.45206240191945,20.946712637448012,97.755264,8,94.94199970855897,First,non,non, False
109, 19.403848030151277,19.403848030151277,20.946712637448012,98.72392,8,94.89053725431208,First,non,non, False
110, 19.468769069680732,19.468769069680732,20.946712637448012,99.692825,8,94.83903562788308,First,non,non, False
111, 19.470562530949334,19.470562530949334,20.946712637448012,100.66197,8,94.78749482927196,First,non,non, False
112, 19.459279173305152,19.459279173305152,20.946712637448012,101.63136,8,94.73589527238768,First,non,non, False
113, 19.416553712592993,19.416553712592993,20.946712637448012,102.601,8,94.6842565433213,First,non,non, False
114, 19.369364660096544,19.369364660096544,20.946712637448012,103.56763,8,94.63317601784998,First,non,non, False
115, 19.42917450210965,19.42917450210965,20.946712637448012,104.5345,8,94.58205632019656,First,non,non, False
116, 19.427348384525,19.427348384525,20.946712637448012,105.50162,8,94.53088765731549,First,non,non, False
117, 19.396908612899473,19.396908612899473,20.946712637448012,106.46898,8,94.47967982225231,First,non,non, False
118, 19.359719367746838,19.359719367746838,20.946712637448012,107.436584,8,94.42842302196149,First,non,non, False
119, 19.390822762371776,19.390822762371776,20.946712637448012,108.404434,8,94.37711725644304,First,non,non, False
120, 19.446604949431574,19.446604949431574,20.946712637448012,109.37252,8,94.32576252569696,First,non,non, False
121, 19.462970599093122,19.462970599093122,20.946712637448012,110.34085,8,94.27437841581428,First,non,non, False
122, 19.350112715918605,19.350112715918605,20.946712637448012,111.30618,8,94.22354271648115,First,non,non, False
123, 19.434353635628,19.434353635628,20.946712637448012,112.27176,8,94.1726678449659,First,non,non, False
124, 19.43870731927592,19.43870731927592,20.946712637448012,113.23758,8,94.12174400822303,First,non,non, False
125, 19.423462337535998,19.423462337535998,20.946712637448012,114.20364,8,94.07078099929804,First,non,non, False
126, 19.47074031745713,19.47074031745713,20.946712637448012,115.16995,8,94.01975923209989,First,non,non, False
127, 19.46525361701774,19.46525361701774,20.946712637448012,116.1365,8,93.96870808576514,First,non,non, False
128, 19.410116298116616,19.410116298116616,20.946712637448012,117.10329,8,93.91759818115725,First,non,non, False
129, 19.382632005673994,19.382632005673994,20.946712637448012,118.07032,8,93.86644910436723,First,non,non, False
130, 19.42920431128218,19.42920431128218,20.946712637448012,119.0376,8,93.81526085539511,First,non,non, False
131, 19.355308357498444,19.355308357498444,20.946712637448012,120.00512,8,93.76401384814982,First,non,non, False
132, 19.41282523063037,19.41282523063037,20.946712637448012,120.972885,8,93.71272766872242,First,non,non, False
133, 19.478401379594683,19.478401379594683,20.946712637448012,121.940895,8,93.6613925240674,First,non,non, False
134, 19.409434216512114,19.409434216512114,20.946712637448012,122.90914,8,93.61000841418472,First,non,non, False
135, 19.45010363443362,19.45010363443362,20.946712637448012,123.87763,8,93.55858513211993,First,non,non, False
136, 19.45986172817069,19.45986172817069,20.946712637448012,124.84637,8,93.50711288482752,First,non,non, False
137, 19.356610946988376,19.356610946988376,20.946712637448012,125.8121,8,93.4562086341757,First,non,non, False
138, 19.462491701842108,19.462491701842108,20.946712637448012,126.77808,8,93.40525541829624,First,non,non, False
139, 19.436848937309396,19.436848937309396,20.946712637448012,127.74431,8,93.35425323718913,First,non,non, False
140, 19.44266058615615,19.44266058615615,20.946712637448012,128.71077,8,93.30322167694545,First,non,non, False
141, 19.40466321045704,19.40466321045704,20.946712637448012,129.67747,8,93.25212156538308,First,non,non, False
142, 19.372842128062857,19.372842128062857,20.946712637448012,130.64442,8,93.20099207468412,First,non,non, False
143, 19.47177772646823,19.47177772646823,20.946712637448012,131.61162,8,93.14981361875752,First,non,non, False
144, 19.412557564634483,19.412557564634483,20.946712637448012,132.57906,8,93.0985861976033,First,non,non, False
145, 19.421501898893332,19.421501898893332,20.946712637448012,133.54674,8,93.04730981122142,First,non,non, False
146, 19.445578743114787,19.445578743114787,20.946712637448012,134.51466,8,92.99599425265744,First,non,non, False
147, 19.403517940705314,19.403517940705314,20.946712637448012,135.48283,8,92.94462972886582,First,non,non, False
148, 19.428532031601087,19.428532031601087,20.946712637448012,136.45125,8,92.89321623984657,First,non,non, False
149, 19.412844591110865,19.412844591110865,20.946712637448012,137.4199,8,92.84176357864521,First,non,non, False
150, 19.353819694553675,19.353819694553675,20.946712637448012,138.38556,8,92.79086912103891,First,non,non, False
151, 19.474791431024688,19.474791431024688,20.946712637448012,139.35146,8,92.73994528429603,First,non,non, False
152, 19.350487925899543,19.350487925899543,20.946712637448012,140.3176,8,92.68895289623445,First,non,non, False
153, 19.43523910401966,19.43523910401966,20.946712637448012,141.28398,8,92.6379311290363,First,non,non, False
154, 19.39889768413353,19.39889768413353,20.946712637448012,142.25061,8,92.5868603966105,First,non,non, False
155, 19.428792035526293,19.428792035526293,20.946712637448012,143.21748,8,92.53574069895708,First,non,non, False
156, 19.43787543944869,19.43787543944869,20.946712637448012,144.1846,8,92.48457203607602,First,non,non, False
157, 19.36419624592725,19.36419624592725,20.946712637448012,145.15195,8,92.43336420101284,First,non,non, False
158, 19.346444162782756,19.346444162782756,20.946712637448012,146.1163,8,92.38271456954473,First,non,non, False
159, 19.412170345790706,19.412170345790706,20.946712637448012,147.0809,8,92.3320257658945,First,non,non, False
160, 19.414486689182805,19.414486689182805,20.946712637448012,148.04575,8,92.28128799701665,First,non,non, False
161, 19.453889520997286,19.453889520997286,20.946712637448012,149.01083,8,92.23050126291115,First,non,non, False
162, 19.46267300578472,19.46267300578472,20.946712637448012,149.97617,8,92.17968514966907,First,non,non, False
163, 19.377356186374904,19.377356186374904,20.946712637448012,150.94174,8,92.1288004851083,First,non,non, False
164, 19.36371585333574,19.36371585333574,20.946712637448012,151.90755,8,92.07788644141095,First,non,non, False
165, 19.41789866417758,19.41789866417758,20.946712637448012,152.8736,8,92.02691363944044,First,non,non, False
166, 19.427117660934563,19.427117660934563,20.946712637448012,153.83989,8,91.97591145833333,First,non,non, False
167, 19.352590977802812,19.352590977802812,20.946712637448012,154.80643,8,91.92485051895306,First,non,non, False
168, 19.357228760612546,19.357228760612546,20.946712637448012,155.77321,8,91.8737504073907,First,non,non, False
169, 19.4234258072191,19.4234258072191,20.946712637448012,156.74023,8,91.82259153755516,First,non,non, False
170, 19.41934097634283,19.41934097634283,20.946712637448012,157.7075,8,91.77140328858303,First,non,non, False
171, 19.387882819150963,19.387882819150963,20.946712637448012,158.67502,8,91.72016607438327,First,non,non, False
172, 19.3832079365819,19.3832079365819,20.946712637448012,159.64278,8,91.66887010191034,First,non,non, False
173, 19.43967526056074,19.43967526056074,20.946712637448012,160.61078,8,91.61754475030084,First,non,non, False
174, 19.36801771992576,19.36801771992576,20.946712637448012,161.57903,8,91.56616064041818,First,non,non, False
175, 19.405694414147842,19.405694414147842,20.946712637448012,162.54752,8,91.51473735835339,First,non,non, False
176, 19.470815167839866,19.470815167839866,20.946712637448012,163.51625,8,91.46326511106098,First,non,non, False
177, 19.414793508602525,19.414793508602525,20.946712637448012,164.48523,8,91.41175369158644,First,non,non, False
178, 19.474488388748508,19.474488388748508,20.946712637448012,165.45444,8,91.36018351383875,First,non,non, False
179, 19.358808996526697,19.358808996526697,20.946712637448012,166.42065,8,91.30919112577718,First,non,non, False
180, 19.396067014108848,19.396067014108848,20.946712637448012,167.38712,8,91.25815956553349,First,non,non, False
181, 19.447758003318512,19.447758003318512,20.946712637448012,168.35382,8,91.20705945397113,First,non,non, False
182, 19.394887270865613,19.394887270865613,20.946712637448012,169.32077,8,91.15592996327216,First,non,non, False
183, 19.350852202146957,19.350852202146957,20.946712637448012,170.28796,8,91.10475150734557,First,non,non, False
184, 19.439591195580594,19.439591195580594,20.946712637448012,171.25539,8,91.05352408619133,First,non,non, False
185, 19.366179952471853,19.366179952471853,20.946712637448012,172.22305,8,91.002257492855,First,non,non, False
186, 19.436558829876265,19.436558829876265,20.946712637448012,173.19096,8,90.95093214124549,First,non,non, False
187, 19.37449029728352,19.37449029728352,20.946712637448012,174.15912,8,90.8995774104994,First,non,non, False
188, 19.39151436917604,19.39151436917604,20.946712637448012,175.12752,8,90.84817371452567,First,non,non, False
189, 19.39284241054852,19.39284241054852,20.946712637448012,176.09616,8,90.79671126027878,First,non,non, False
190, 19.455051162564217,19.455051162564217,20.946712637448012,177.06505,8,90.74520963384978,First,non,non, False
191, 19.44374728222621,19.44374728222621,20.946712637448012,178.03418,8,90.69365904219315,First,non,non, False
192, 19.412492748546143,19.412492748546143,20.946712637448012,179.00356,8,90.6420692783544,First,non,non, False
193, 19.44658077060432,19.44658077060432,20.946712637448012,179.97318,8,90.590430549288,First,non,non, False
194, 19.368583510741168,19.368583510741168,20.946712637448012,180.93979,8,90.53935981686222,First,non,non, False
195, 19.37212230215144,19.37212230215144,20.946712637448012,181.90665,8,90.48824991225432,First,non,non, False
196, 19.394090064664315,19.394090064664315,20.946712637448012,182.87375,8,90.43708124937325,First,non,non, False
197, 19.359076387786562,19.359076387786562,20.946712637448012,183.8411,8,90.38587341431007,First,non,non, False
198, 19.472432213355535,19.472432213355535,20.946712637448012,184.80869,8,90.33461661401925,First,non,non, False
199, 19.42521787012718,19.42521787012718,20.946712637448012,185.77652,8,90.28332064154633,First,non,non, False
200, 19.35611317866239,19.35611317866239,20.946712637448012,186.74135,8,90.23258287266847,First,non,non, False
201, 19.45969415089612,19.45969415089612,20.946712637448012,187.70642,8,90.18179613856297,First,non,non, False
202, 19.3716131452102,19.3716131452102,20.946712637448012,188.67174,8,90.13097023227537,First,non,non, False
203, 19.404420397033668,19.404420397033668,20.946712637448012,189.6373,8,90.08009536076013,First,non,non, False
204, 19.363637966297027,19.363637966297027,20.946712637448012,190.6031,8,90.02918131706278,First,non,non, False
205, 19.422928409886637,19.422928409886637,20.946712637448012,191.56915,8,89.97820851509226,First,non,non, False
206, 19.411897631607488,19.411897631607488,20.946712637448012,192.53545,8,89.92720633398515,First,non,non, False
207, 19.401655453502944,19.401655453502944,20.946712637448012,193.50198,8,89.87614539460489,First,non,non, False
208, 19.373577096004528,19.373577096004528,20.946712637448012,194.46877,8,89.82504528304251,First,non,non, False
209, 19.45936887246671,19.45936887246671,20.946712637448012,195.43579,8,89.7738962062525,First,non,non, False
210, 19.38697060774013,19.38697060774013,20.946712637448012,196.40306,8,89.72270795728039,First,non,non, False
211, 19.354307234030962,19.354307234030962,20.946712637448012,197.37056,8,89.67147074308063,First,non,non, False
212, 19.366726888716187,19.366726888716187,20.946712637448012,198.3383,8,89.62018456365323,First,non,non, False
213, 19.367203470197495,19.367203470197495,20.946712637448012,199.30629,8,89.5688494189982,First,non,non, False
214, 19.349022423480264,19.349022423480264,20.946712637448012,200.27129,8,89.51808227098375,First,non,non, False
215, 19.461540467449993,19.461540467449993,20.946712637448012,201.23653,8,89.46727595078721,First,non,non, False
216, 19.42729165884766,19.42729165884766,20.946712637448012,202.20201,8,89.41641087231748,First,non,non, False
217, 19.389784017968616,19.389784017968616,20.946712637448012,203.16774,8,89.36550662166566,First,non,non, False
218, 19.431564682227638,19.431564682227638,20.946712637448012,204.1337,8,89.31456319883173,First,non,non, False
219, 19.370628742282943,19.370628742282943,20.946712637448012,205.0999,8,89.26357081077016,First,non,non, False
220, 19.37882592799632,19.37882592799632,20.946712637448012,206.06635,8,89.21252945748095,First,non,non, False
221, 19.431897839731004,19.431897839731004,20.946712637448012,207.03304,8,89.1614391389641,First,non,non, False
222, 19.36021808208273,19.36021808208273,20.946712637448012,207.99997,8,89.11030964826514,First,non,non, False
223, 19.478902382969462,19.478902382969462,20.946712637448012,208.96715,8,89.05913119233855,First,non,non, False
224, 19.354108802525694,19.354108802525694,20.946712637448012,209.93457,8,89.00791356422984,First,non,non, False
225, 19.462433925737056,19.462433925737056,20.946712637448012,210.90224,8,88.9566469708935,First,non,non, False
226, 19.379995908273475,19.379995908273475,20.946712637448012,211.87015,8,88.905321619284,First,non,non, False
227, 19.418614988758033,19.418614988758033,20.946712637448012,212.8383,8,88.85396688853791,First,non,non, False
228, 19.404203552391944,19.404203552391944,20.946712637448012,213.8067,8,88.80255339951866,First,non,non, False
229, 19.427258335852457,19.427258335852457,20.946712637448012,214.77534,8,88.75110073831729,First,non,non, False
230, 19.408163151107022,19.408163151107022,20.946712637448012,215.74423,8,88.69959911188829,First,non,non, False
231, 19.390153022740574,19.390153022740574,20.946712637448012,216.71336,8,88.64805831327718,First,non,non, False
232, 19.346912905221625,19.346912905221625,20.946712637448012,217.67949,8,88.59707571826114,First,non,non, False
233, 19.435602029668253,19.435602029668253,20.946712637448012,218.64586,8,88.54605395106297,First,non,non, False
234, 19.351504292965164,19.351504292965164,20.946712637448012,219.61247,8,88.49498321863719,First,non,non, False
235, 19.401705595745995,19.401705595745995,20.946712637448012,220.57933,8,88.44387331402929,First,non,non, False
236, 19.417875934246748,19.417875934246748,20.946712637448012,221.54643,8,88.39270465114822,First,non,non, False
237, 19.41047655645062,19.41047655645062,20.946712637448012,222.51378,8,88.34149681608504,First,non,non, False
238, 19.460058283365022,19.460058283365022,20.946712637448012,223.48135,8,88.29024001579423,First,non,non, False
239, 19.47065398863412,19.47065398863412,20.946712637448012,224.44917,8,88.2389440433213,First,non,non, False
240, 19.41697713629707,19.41697713629707,20.946712637448012,225.41724,8,88.18759910562073,First,non,non, False
241, 19.349701065107016,19.349701065107016,20.946712637448012,226.38231,8,88.13682216456077,First,non,non, False
242, 19.45267244819796,19.45267244819796,20.946712637448012,227.34763,8,88.08598646522763,First,non,non, False
243, 19.433779964403136,19.433779964403136,20.946712637448012,228.31319,8,88.03512138675792,First,non,non, False
244, 19.403290445246775,19.403290445246775,20.946712637448012,229.27899,8,87.98419755001504,First,non,non, False
245, 19.402707418536444,19.402707418536444,20.946712637448012,230.24503,8,87.93324433413558,First,non,non, False
246, 19.39758261845031,19.39758261845031,20.946712637448012,231.2113,8,87.88223235998295,First,non,non, False
247, 19.363046617192982,19.363046617192982,20.946712637448012,232.17783,8,87.83118121364822,First,non,non, False
248, 19.349322196471263,19.349322196471263,20.946712637448012,233.14459,8,87.78008110208584,First,non,non, False
249, 19.4232791650869,19.4232791650869,20.946712637448012,234.1116,8,87.72893202529583,First,non,non, False
250, 19.354277643242302,19.354277643242302,20.946712637448012,235.07886,8,87.67774377632371,First,non,non, False
251, 19.366631788406877,19.366631788406877,20.946712637448012,236.04636,8,87.62650656212395,First,non,non, False
252, 19.403499798754094,19.403499798754094,20.946712637448012,237.0141,8,87.57521058965102,First,non,non, False
253, 19.400907360142877,19.400907360142877,20.946712637448012,237.98209,8,87.52388523804152,First,non,non, False
254, 19.409894899905577,19.409894899905577,20.946712637448012,238.95032,8,87.47251092120437,First,non,non, False
255, 19.476311868584745,19.476311868584745,20.946712637448012,239.9188,8,87.42108763913959,First,non,non, False
256, 19.47321252566614,19.47321252566614,20.946712637448012,240.88751,8,87.36961539184718,First,non,non, False
257, 19.45262555034377,19.45262555034377,20.946712637448012,241.85648,8,87.31810397237264,First,non,non, False
258, 19.37505504963528,19.37505504963528,20.946712637448012,242.82243,8,87.26716054953872,First,non,non, False
259, 19.461858149006815,19.461858149006815,20.946712637448012,243.78864,8,87.21616816147714,First,non,non, False
260, 19.355308067522046,19.355308067522046,20.946712637448012,244.75508,8,87.16512680818792,First,non,non, False
261, 19.392873657177844,19.392873657177844,20.946712637448012,245.72177,8,87.1140462827166,First,non,non, False
262, 19.468419249789946,19.468419249789946,20.946712637448012,246.6887,8,87.06291679201765,First,non,non, False
263, 19.41878004772733,19.41878004772733,20.946712637448012,247.65588,8,87.01173833609106,First,non,non, False
264, 19.45500971941203,19.45500971941203,20.946712637448012,248.6233,8,86.96051091493682,First,non,non, False
265, 19.437935492892258,19.437935492892258,20.946712637448012,249.59096,8,86.90924432160048,First,non,non, False
266, 19.379242857769793,19.379242857769793,20.946712637448012,250.55885,8,86.8579287630365,Middle,non,non, False
267, 23.04877189462538,20.89286012921172,20.946712637448012,251.52573,7.95,86.77574552496992,Middle,non,InsideMove, False
268, 23.122703809356615,20.874086187671228,20.946712637448012,252.49284,7.8999996,86.69349373558464,Middle,non,InsideMove, False
269, 21.48022962719823,20.76442406153648,20.946712637448012,253.46022,7.8499994,86.61115380878961,Middle,non,InsideMove, False
270, 21.911939168032177,20.81286527089146,20.946712637448012,254.42786,7.799999,86.52874533067589,Middle,non,InsideMove, False
271, 21.01458835052672,20.790238805196353,20.946712637448012,255.39575,7.749999,86.44624871515242,Middle,non,InsideMove, False
272, 21.079831697029228,20.837220845364563,20.946712637448012,256.3639,7.699999,86.36368354831026,Middle,non,InsideMove, False
273, 22.436360169527052,20.887830893874387,20.946712637448012,257.3323,7.6499987,86.28103024405837,Middle,non,InsideMove, False
274, 22.91600278803378,20.806238025653734,20.946712637448012,258.30096,7.5999985,86.19829859544224,Middle,non,InsideMove, False
275, 22.341263824961406,20.829410601065856,20.946712637448012,259.2699,7.5499983,86.11549839550742,Middle,non,InsideMove, False
