turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
18, 21.635656623308964,20.803515983950927,22.412042247367214,10.30398,3,99.77474743903971,First,SpeedUp,non, False
19, 21.654065349790038,20.82121668249042,22.412042247367214,11.38561,3,99.72958694695826,First,SpeedUp,non, False
20, 21.604738213951606,20.773786744184235,22.412042247367214,12.464239,3,99.68483887946203,First,SpeedUp,non, False
21, 21.654008647069674,20.821162160643915,22.412042247367214,13.543126,3,99.64005153343389,First,SpeedUp,non, False
22, 21.718876416889994,20.88353501624038,22.412042247367214,14.62227,3,99.59523472850678,First,SpeedUp,non, False
23, 21.59381780107396,20.7632863471865,22.412042247367214,15.701671,3,99.55037864504776,First,SpeedUp,non, False
24, 21.678120490579776,20.844346625557478,22.412042247367214,16.781328,3,99.5054931026898,First,SpeedUp,non, False
25, 21.717995164735584,20.8826876583996,22.412042247367214,17.861244,3,99.46055846216692,First,SpeedUp,non, False
26, 21.611270830587483,20.780068106334117,22.412042247367214,18.941418,3,99.41560418237808,First,SpeedUp,non, False
27, 21.685379904376763,20.8513268311315,22.412042247367214,20.021847,3,99.37060080442433,First,SpeedUp,non, False
28, 21.65215435319394,20.819379185763403,22.412042247367214,21.102533,3,99.32556796757164,First,SpeedUp,non, False
29, 21.63555492128397,20.803418193542278,22.412042247367214,22.183477,3,99.28050567182001,First,SpeedUp,non, False
30, 21.648576831518785,20.815939261075755,22.412042247367214,23.264679,3,99.23540409753645,First,SpeedUp,non, False
31, 21.623163989692266,20.791503836242562,22.412042247367214,24.34288,3,99.1907149478381,First,SpeedUp,non, False
32, 21.710645451988036,20.875620626911573,22.412042247367214,25.421339,3,99.14598651960785,First,SpeedUp,non, False
33, 21.700966259232658,20.866313710800632,22.412042247367214,26.500055,3,99.10122863247862,First,SpeedUp,non, False
34, 21.702088473308127,20.867392762796275,22.412042247367214,27.57903,3,99.0564314668175,First,SpeedUp,non, False
35, 21.638321990228363,20.80607883675804,22.412042247367214,28.65826,3,99.01159502262443,First,SpeedUp,non, False
36, 21.61209414873745,20.780859758401395,22.412042247367214,29.737747,3,98.96672911953243,First,SpeedUp,non, False
37, 21.706613554204008,20.871743802119237,22.412042247367214,30.817492,3,98.92183375754148,First,SpeedUp,non, False
38, 21.689297659292915,20.855093903166264,22.412042247367214,31.897493,3,98.87688929738562,First,SpeedUp,non, False
39, 21.697233450013083,20.862724471166427,22.412042247367214,32.977753,3,98.8319251979638,First,SpeedUp,non, False
40, 21.708176675331476,20.87324680320334,22.412042247367214,34.05827,3,98.78691200037707,First,SpeedUp,non, False
41, 21.72864743257096,20.89293022362592,22.412042247367214,35.13904,3,98.7418693438914,First,SpeedUp,non, False
42, 21.696799460382895,20.86230717344509,22.412042247367214,36.220074,3,98.69679722850678,First,SpeedUp,non, False
43, 21.61283825781773,20.781575247901664,22.412042247367214,37.298103,3,98.65211789844143,First,SpeedUp,non, False
44, 21.70482722184719,20.870026174853066,22.412042247367214,38.376392,3,98.6074189291101,First,SpeedUp,non, False
45, 21.599449027087587,20.768700987584218,22.412042247367214,39.454937,3,98.56269050087984,First,SpeedUp,non, False
46, 21.61994682565822,20.78841040928675,22.412042247367214,40.53374,3,98.51790315485168,First,SpeedUp,non, False
47, 21.68750999675454,20.853374996879364,22.412042247367214,41.6128,3,98.47309616955756,First,SpeedUp,non, False
48, 21.687280552782095,20.85315437767509,22.412042247367214,42.692116,3,98.4282597253645,First,SpeedUp,non, False
49, 21.6326774787994,20.8006514219225,22.412042247367214,43.77169,3,98.38337418300654,First,SpeedUp,non, False
50, 21.702451214671854,20.86774155256909,22.412042247367214,44.85152,3,98.33845918174963,First,SpeedUp,non, False
51, 21.675398872789067,20.8417296853741,22.412042247367214,45.93161,3,98.29351472159377,First,SpeedUp,non, False
52, 21.64590478919552,20.813369989611076,22.412042247367214,47.011955,3,98.24853098290598,First,SpeedUp,non, False
53, 21.679981046666203,20.846135621794424,22.412042247367214,48.09256,3,98.20350796568627,First,SpeedUp,non, False
54, 21.69432476288248,20.85992765661777,22.412042247367214,49.17342,3,98.15845548956761,First,SpeedUp,non, False
55, 21.632826298686048,20.800794517967354,22.412042247367214,50.254536,3,98.11336373491704,First,SpeedUp,non, False
56, 21.70285987509664,20.86813449528523,22.412042247367214,51.33591,3,98.06823270173453,First,SpeedUp,non, False
57, 21.70473358949295,20.86993614374322,22.412042247367214,52.41754,3,98.0230722096531,First,SpeedUp,non, False
58, 21.724887576144774,20.88931497706228,22.412042247367214,53.49943,3,97.9778822586727,First,SpeedUp,non, False
59, 21.607949997898025,20.77687499797887,22.412042247367214,54.57832,3,97.93309491264455,First,SpeedUp,non, False
60, 21.5921995593681,20.76173034554625,22.412042247367214,55.657467,3,97.88827810771744,First,SpeedUp,non, False
61, 21.599859601651392,20.769095770818645,22.412042247367214,56.73687,3,97.84342202425842,First,SpeedUp,non, False
62, 21.683803802195474,20.84981134826488,22.412042247367214,57.81653,3,97.79852666226746,First,SpeedUp,non, False
63, 21.614402025140997,20.78307887032788,22.412042247367214,58.896446,3,97.75360184137757,First,SpeedUp,non, False
64, 21.655788379631144,20.82287344195302,22.412042247367214,59.97662,3,97.70863774195576,First,SpeedUp,non, False
65, 21.70600909579495,20.87116259211053,22.412042247367214,61.057053,3,97.66364418363499,First,SpeedUp,non, False
66, 21.61847158544616,20.786991909082843,22.412042247367214,62.13774,3,97.6186113467823,First,SpeedUp,non, False
67, 21.632181863873814,20.800174869109437,22.412042247367214,63.21869,3,97.57354905103067,First,SpeedUp,non, False
68, 21.670038058019017,20.836575055787517,22.412042247367214,64.29989,3,97.52843765711413,First,SpeedUp,non, False
69, 21.67346686790343,20.83987198836868,22.412042247367214,65.38135,3,97.48330662393163,First,SpeedUp,non, False
70, 21.704989625488384,20.87018233220037,22.412042247367214,66.463066,3,97.4381363122172,First,SpeedUp,non, False
71, 21.70657644650468,20.871708121639116,22.412042247367214,67.545044,3,97.39292672197084,First,SpeedUp,non, False
72, 21.694470715162076,20.86006799534815,22.412042247367214,68.62727,3,97.34768767282554,First,SpeedUp,non, False
73, 21.66194560847049,20.828793854298546,22.412042247367214,69.70976,3,97.30239952551533,First,SpeedUp,non, False
74, 21.613780617359744,20.782481362845907,22.412042247367214,70.78925,3,97.25753362242332,First,SpeedUp,non, False
75, 21.609496675056032,20.778362187553878,22.412042247367214,71.869,3,97.21262844079939,First,SpeedUp,non, False
76, 21.62897378078426,20.79709017383102,22.412042247367214,72.949005,3,97.16769380027652,First,SpeedUp,non, False
77, 21.62886401752524,20.796984632235805,22.412042247367214,74.02927,3,97.12271988122171,First,SpeedUp,non, False
78, 21.690277012709334,20.85603558914359,22.412042247367214,75.10979,3,97.07771650326796,First,SpeedUp,non, False
79, 21.591065241921537,20.760639655693787,22.412042247367214,76.1873,3,97.03311573026646,First,SpeedUp,non, False
80, 21.622161426558822,20.790539833229637,22.412042247367214,77.265076,3,96.988485498366,First,SpeedUp,non, False
81, 21.718906298052953,20.883563748127838,22.412042247367214,78.34311,3,96.94381598793363,First,SpeedUp,non, False
82, 21.654739331219698,20.821864741557402,22.412042247367214,79.4214,3,96.89910719896933,First,SpeedUp,non, False
83, 21.64256363593924,20.81015734224927,22.412042247367214,80.49995,3,96.85437877073906,First,SpeedUp,non, False
84, 21.63211991902887,20.800115306758528,22.412042247367214,81.57875,3,96.8096012443439,First,SpeedUp,non, False
85, 21.696055110160504,20.861591452077406,22.412042247367214,82.657814,3,96.76478443941679,First,SpeedUp,non, False
86, 21.666477505393747,20.833151447493986,22.412042247367214,83.73713,3,96.71994799522373,First,SpeedUp,non, False
87, 21.61020960580108,20.779047697885655,22.412042247367214,84.8167,3,96.67507227249874,First,SpeedUp,non, False
88, 21.719197045866892,20.88384331333355,22.412042247367214,85.89654,3,96.63014745160885,First,SpeedUp,non, False
89, 21.718541186745046,20.883212679562543,22.412042247367214,86.97663,3,96.58520299145299,First,SpeedUp,non, False
90, 21.60990818492371,20.77875787011895,22.412042247367214,88.05698,3,96.54021925276521,First,SpeedUp,non, False
91, 21.65483613061905,20.82195781790293,22.412042247367214,89.13758,3,96.49519623554549,First,SpeedUp,non, False
92, 21.7147885060497,20.879604332740097,22.412042247367214,90.218445,3,96.45014375942685,First,SpeedUp,non, False
93, 21.711890579465386,20.876817864870564,22.412042247367214,91.29956,3,96.40505200477627,First,SpeedUp,non, False
94, 21.60267089166046,20.771798934288903,22.412042247367214,92.37768,3,96.3603726747109,First,SpeedUp,non, False
95, 21.671886762024638,20.83835265579292,22.412042247367214,93.456055,3,96.31565406611362,First,SpeedUp,non, False
96, 21.708286079224905,20.873351999254716,22.412042247367214,94.53469,3,96.2709059986174,First,SpeedUp,non, False
97, 21.609394806797898,20.77826423730567,22.412042247367214,95.61358,3,96.22611865258924,First,SpeedUp,non, False
98, 21.712711208295016,20.8776069310529,22.412042247367214,96.692726,3,96.18130184766214,First,SpeedUp,non, False
99, 21.712742848230935,20.877637354068206,22.412042247367214,97.77213,3,96.13644576420312,First,SpeedUp,non, False
100, 21.714019149412902,20.878864566743175,22.412042247367214,98.85179,3,96.09156022184514,First,SpeedUp,non, False
101, 21.70077902697042,20.86613367977925,22.412042247367214,99.93171,3,96.04662558132227,First,SpeedUp,non, False
102, 21.713516360955165,20.878381116303043,22.412042247367214,101.01189,3,96.00167130153343,First,SpeedUp,non, False
103, 21.601955811769056,20.771111357470247,22.412042247367214,102.089066,3,95.95711962669682,First,SpeedUp,non, False
104, 21.674454914628544,20.840822033296675,22.412042247367214,103.1665,3,95.91253849296129,First,SpeedUp,non, False
105, 21.609353343644855,20.778224368889283,22.412042247367214,104.24419,3,95.86790826106083,First,SpeedUp,non, False
106, 21.633853628894258,20.80178233547525,22.412042247367214,105.322136,3,95.82325838989442,First,SpeedUp,non, False
107, 21.666537453214808,20.833209089629623,22.412042247367214,106.400345,3,95.77856924019608,First,SpeedUp,non, False
108, 21.690915686453938,20.8566496985134,22.412042247367214,107.478806,3,95.73383099233283,First,SpeedUp,non, False
109, 21.605441112111105,20.77446260779914,22.412042247367214,108.557526,3,95.6890829248366,First,SpeedUp,non, False
110, 21.6383669101641,20.80612202900394,22.412042247367214,109.636505,3,95.64427593954248,First,SpeedUp,non, False
111, 21.652997992220655,20.820190377135244,22.412042247367214,110.71574,3,95.59943949534942,First,SpeedUp,non, False
112, 21.592273871151743,20.76180179918437,22.412042247367214,111.79523,3,95.55458341189039,First,SpeedUp,non, False
113, 21.626605053478936,20.794812551422055,22.412042247367214,112.87498,3,95.50967823026646,First,SpeedUp,non, False
114, 21.68313462647186,20.849167910069095,22.412042247367214,113.95499,3,95.46473377011061,First,SpeedUp,non, False
115, 21.625990110686523,20.794221260275503,22.412042247367214,115.03525,3,95.41976967068878,First,SpeedUp,non, False
116, 21.613021895093848,20.78175182220562,22.412042247367214,116.11577,3,95.37475647310205,First,SpeedUp,non, False
117, 21.679637432818733,20.845805223864165,22.412042247367214,117.19655,3,95.32971381661639,First,SpeedUp,non, False
118, 21.676478433771077,20.842767724779883,22.412042247367214,118.27758,3,95.28463188159878,First,SpeedUp,non, False
119, 21.68090573010139,20.847024740482105,22.412042247367214,119.35887,3,95.23952048768226,First,SpeedUp,non, False
120, 21.679909467241202,20.846066795424232,22.412042247367214,120.44042,3,95.19436981523378,First,SpeedUp,non, False
121, 21.645322214638114,20.812809821767416,22.412042247367214,121.522224,3,95.1491798642534,First,SpeedUp,non, False
122, 21.68174664735426,20.84783331476371,22.412042247367214,122.60429,3,95.10397027400704,First,SpeedUp,non, False
123, 21.668933255418597,20.835512745594805,22.412042247367214,123.68661,3,95.0587017659628,First,SpeedUp,non, False
124, 21.684457442972025,20.85043984901156,22.412042247367214,124.76919,3,95.01341361865259,First,SpeedUp,non, False
125, 21.646924508893957,20.81435048932111,22.412042247367214,125.84876,3,94.96852807629462,First,SpeedUp,non, False
126, 21.70002481732172,20.86540847819396,22.412042247367214,126.9286,3,94.92362289467069,First,SpeedUp,non, False
127, 21.593447291433872,20.762930087917184,22.412042247367214,128.00543,3,94.879120317999,First,SpeedUp,non, False
128, 21.717913679756773,20.882609307458434,22.412042247367214,129.08252,3,94.83457846279538,First,SpeedUp,non, False
129, 21.67106992470911,20.837567235297218,22.412042247367214,130.15987,3,94.79000714869281,First,SpeedUp,non, False
130, 21.592650691869075,20.762164126797188,22.412042247367214,131.23747,3,94.74539655605832,First,SpeedUp,non, False
131, 21.62903462765274,20.797148680435324,22.412042247367214,132.31534,3,94.7007466848919,First,SpeedUp,non, False
132, 21.723957464971182,20.888420639395367,22.412042247367214,133.39346,3,94.65606735482655,First,SpeedUp,non, False
133, 21.60350519716891,20.77260115112395,22.412042247367214,134.47185,3,94.61135856586223,First,SpeedUp,non, False
134, 21.70019947752551,20.865576420697604,22.412042247367214,135.55048,3,94.56660067873302,First,SpeedUp,non, False
135, 21.71682144278522,20.881559079601175,22.412042247367214,136.62936,3,94.52181333270488,First,SpeedUp,non, False
136, 21.666141396971415,20.832828266318668,22.412042247367214,137.70851,3,94.47699652777777,First,SpeedUp,non, False
137, 21.669161087725225,20.835731815120408,22.412042247367214,138.78792,3,94.43214044431875,First,SpeedUp,non, False
138, 21.71150078348589,20.876443061044125,22.412042247367214,139.86758,3,94.3872450823278,First,SpeedUp,non, False
139, 21.658948068411515,20.825911604241842,22.412042247367214,140.94751,3,94.3423202614379,First,SpeedUp,non, False
140, 21.68978241344241,20.85556001292539,22.412042247367214,142.0277,3,94.29735616201609,First,SpeedUp,non, False
141, 21.620281200072522,20.788731923146656,22.412042247367214,143.10812,3,94.25236260369532,First,SpeedUp,non, False
142, 21.628448757407597,20.79658534366115,22.412042247367214,144.18881,3,94.20732976684263,First,SpeedUp,non, False
143, 21.664840872487236,20.831577762006958,22.412042247367214,145.26976,3,94.162267471091,First,SpeedUp,non, False
144, 21.70633488993564,20.871475855707345,22.412042247367214,146.35097,3,94.11716589680744,First,SpeedUp,non, False
145, 21.716727368277397,20.88146862334365,22.412042247367214,147.43243,3,94.07202504399196,First,SpeedUp,non, False
146, 21.721641740284184,20.886193981042485,22.412042247367214,148.51416,3,94.02685473227753,First,SpeedUp,non, False
147, 21.727955764707723,20.89226515837281,22.412042247367214,149.59615,3,93.98164514203117,First,SpeedUp,non, False
148, 21.69852733575378,20.863968592070943,22.412042247367214,150.67838,3,93.93639627325288,First,SpeedUp,non, False
149, 21.71110660881186,20.87606404693448,22.412042247367214,151.76086,3,93.89111794557566,First,SpeedUp,non, False
150, 21.60484224850447,20.773886777408144,22.412042247367214,152.84036,3,93.84625204248366,First,SpeedUp,non, False
151, 21.728460835884096,20.892750803734707,22.412042247367214,153.92012,3,93.80134686085972,First,SpeedUp,non, False
152, 21.656539171071525,20.823595356799544,22.412042247367214,155.00012,3,93.75640240070386,First,SpeedUp,non, False
153, 21.625697799737313,20.793940192055107,22.412042247367214,156.08038,3,93.71143830128204,First,SpeedUp,non, False
154, 21.66942499374162,20.835985570905404,22.412042247367214,157.1609,3,93.66642510369532,First,SpeedUp,non, False
155, 21.648198882734736,20.8155758487834,22.412042247367214,158.24168,3,93.62138244720965,First,SpeedUp,non, False
156, 21.60178170703918,20.770943949076134,22.412042247367214,159.31946,3,93.57674239567622,First,SpeedUp,non, False
157, 21.632058133018788,20.80005589713345,22.412042247367214,160.39749,3,93.53208270487681,First,SpeedUp,non, False
158, 21.629743517462433,20.79783030525234,22.412042247367214,161.47578,3,93.48737391591251,First,SpeedUp,non, False
159, 21.644847986489413,20.812353833162895,22.412042247367214,162.55434,3,93.44263566804926,First,SpeedUp,non, False
160, 21.646461912332587,20.81390568493518,22.412042247367214,163.63315,3,93.39786796128708,First,SpeedUp,non, False
161, 21.651615277060895,20.818860843327784,22.412042247367214,164.71222,3,93.35306097599296,First,SpeedUp,non, False
162, 21.608343961090736,20.77725380874109,22.412042247367214,165.79153,3,93.30820489253394,First,SpeedUp,non, False
163, 21.602145348749207,20.771293604566544,22.412042247367214,166.87111,3,93.26332916980894,First,SpeedUp,non, False
164, 21.605349276825923,20.77437430464031,22.412042247367214,167.95094,3,93.21841416855203,First,SpeedUp,non, False
165, 21.60712965126389,20.776086203138355,22.412042247367214,169.03104,3,93.17346970839618,First,SpeedUp,non, False
166, 21.709412434055107,20.874435032745293,22.412042247367214,170.11139,3,93.12847615007541,First,SpeedUp,non, False
167, 21.67409212382546,20.840473195986018,22.412042247367214,171.192,3,93.08346295248869,First,SpeedUp,non, False
168, 21.630866093254017,20.79890970505194,22.412042247367214,172.27287,3,93.03841047637003,First,SpeedUp,non, False
169, 21.726329185582607,20.890701139983275,22.412042247367214,173.35399,3,92.99330890208647,First,SpeedUp,non, False
170, 21.712851364095986,20.87774169624614,22.412042247367214,174.43536,3,92.94818768853695,First,SpeedUp,non, False
171, 21.601184558787097,20.770369768064516,22.412042247367214,175.51375,3,92.90346907993967,First,SpeedUp,non, False
172, 21.68403717508555,20.850035745274567,22.412042247367214,176.59239,3,92.85872101244344,First,SpeedUp,non, False
173, 21.628827607703705,20.796949622792024,22.412042247367214,177.67128,3,92.81393366641528,First,SpeedUp,non, False
174, 21.61832368969005,20.786849701625048,22.412042247367214,178.75043,3,92.76910704185521,First,SpeedUp,non, False
175, 21.610689905443355,20.779509524464764,22.412042247367214,179.82983,3,92.72425095839618,First,SpeedUp,non, False
176, 21.638913695742485,20.806647784367772,22.412042247367214,180.9095,3,92.67936541603821,First,SpeedUp,non, False
177, 21.673395622787517,20.839803483449536,22.412042247367214,181.98943,3,92.63444059514832,First,SpeedUp,non, False
178, 21.635748098073083,20.803603940454888,22.412042247367214,183.06961,3,92.58947649572649,First,SpeedUp,non, False
179, 21.68496900220728,20.850931732891613,22.412042247367214,184.15005,3,92.54448293740573,First,SpeedUp,non, False
180, 21.640008305614625,20.807700293860215,22.412042247367214,185.23074,3,92.49945010055303,First,SpeedUp,non, False
181, 21.68171906746459,20.84780679563903,22.412042247367214,186.31169,3,92.45437798516842,First,SpeedUp,non, False
182, 21.6674609300546,20.834097048129422,22.412042247367214,187.3929,3,92.40927641088487,First,SpeedUp,non, False
183, 21.646356179130514,20.813804018394723,22.412042247367214,188.47437,3,92.36413555806938,First,SpeedUp,non, False
184, 21.701978855110607,20.867287360683274,22.412042247367214,189.55609,3,92.31896524635495,First,SpeedUp,non, False
185, 21.669625021124464,20.836177904927368,22.412042247367214,190.63808,3,92.27375565610859,First,SpeedUp,non, False
186, 21.641120082805745,20.80876931039014,22.412042247367214,191.72032,3,92.22850678733032,First,SpeedUp,non, False
187, 21.5928391360507,20.762345323125672,22.412042247367214,192.79956,3,92.18368016277023,First,SpeedUp,non, False
188, 21.72440289537824,20.888848937863692,22.412042247367214,193.87906,3,92.13880444004525,First,SpeedUp,non, False
189, 21.641864965414978,20.80948554366825,22.412042247367214,194.95882,3,92.09389925842132,First,SpeedUp,non, False
190, 21.64996733502164,20.81727628367465,22.412042247367214,196.03882,3,92.04896461789843,First,SpeedUp,non, False
191, 21.644785402905892,20.812293656640282,22.412042247367214,197.11908,3,92.00399069884364,First,SpeedUp,non, False
192, 21.708351046152874,20.873414467454687,22.412042247367214,198.1996,3,91.95898732088989,First,SpeedUp,non, False
193, 21.724362041285655,20.88880965508236,22.412042247367214,199.28038,3,91.91393484477123,First,SpeedUp,non, False
194, 21.65378083875626,20.820943114188708,22.412042247367214,200.36142,3,91.86885290975364,First,SpeedUp,non, False
195, 21.6471708122563,20.81458731947721,22.412042247367214,201.44272,3,91.8237415158371,First,SpeedUp,non, False
196, 21.722641034322606,20.887154840694812,22.412042247367214,202.52428,3,91.77859084338864,First,SpeedUp,non, False
197, 21.69953105954393,20.86493371109993,22.412042247367214,203.60608,3,91.73341071204122,First,SpeedUp,non, False
198, 21.680180267678313,20.846327180459916,22.412042247367214,204.68814,3,91.6881814825289,First,SpeedUp,non, False
199, 21.692618777999442,20.858287286537923,22.412042247367214,205.77046,3,91.64293261375063,First,SpeedUp,non, False
200, 21.69212651681068,20.85781395847181,22.412042247367214,206.85304,3,91.59763464680744,First,SpeedUp,non, False
201, 21.636954188274245,20.804763642571388,22.412042247367214,207.93262,3,91.55275892408245,First,SpeedUp,non, False
202, 21.674333653789695,20.840705436336243,22.412042247367214,209.01245,3,91.50784392282554,First,SpeedUp,non, False
203, 21.64247804838115,20.810075046520335,22.412042247367214,210.09254,3,91.4628896430367,First,SpeedUp,non, False
204, 21.604955416650245,20.773995592932927,22.412042247367214,211.1729,3,91.41790590434891,First,SpeedUp,non, False
205, 21.596577801499073,20.76594019374911,22.412042247367214,212.25024,3,91.37333459024636,First,SpeedUp,non, False
206, 21.648435264391246,20.815803138837737,22.412042247367214,213.32785,3,91.32872399761186,First,SpeedUp,non, False
207, 21.59279086717893,20.76229891074897,22.412042247367214,214.40572,3,91.28407412644545,First,SpeedUp,non, False
208, 21.698083607679678,20.863541930461228,22.412042247367214,215.48384,3,91.23939479638008,First,SpeedUp,non, False
209, 21.685995616537447,20.851918862055236,22.412042247367214,216.56223,3,91.1946761877828,First,SpeedUp,non, False
210, 21.62377724563423,20.79209350541753,22.412042247367214,217.64087,3,91.14992812028657,First,SpeedUp,non, False
211, 21.60280577579521,20.77192863057232,22.412042247367214,218.71977,3,91.10514077425842,First,SpeedUp,non, False
212, 21.70913199641788,20.87416538117104,22.412042247367214,219.79892,3,91.06032396933132,First,SpeedUp,non, False
213, 21.69627951422278,20.86180722521421,22.412042247367214,220.87833,3,91.0154678858723,First,SpeedUp,non, False
214, 21.642922655436852,20.810502553304666,22.412042247367214,221.958,3,90.97057252388134,First,SpeedUp,non, False
215, 21.712706562337598,20.87760246378615,22.412042247367214,223.03792,3,90.92564770299145,First,SpeedUp,non, False
216, 21.59294842703734,20.762450410612825,22.412042247367214,224.11484,3,90.88113530668677,First,SpeedUp,non, False
217, 21.635984410418256,20.80383116386371,22.412042247367214,225.19202,3,90.83658363185017,First,SpeedUp,non, False
218, 21.60716495240236,20.77612014654073,22.412042247367214,226.26945,3,90.79199267848165,First,SpeedUp,non, False
219, 21.68186336576724,20.847945544006958,22.412042247367214,227.34715,3,90.74737226621417,First,SpeedUp,non, False
220, 21.722952454653914,20.88745428332107,22.412042247367214,228.42511,3,90.70271257541478,First,SpeedUp,non, False
221, 21.683715166532522,20.849726121665885,22.412042247367214,229.50333,3,90.65802342571644,First,SpeedUp,non, False
222, 21.693857935305562,20.859478783947655,22.412042247367214,230.58179,3,90.61329499748616,First,SpeedUp,non, False
223, 21.5952989383121,20.76471051760779,22.412042247367214,231.6605,3,90.56852729072398,First,SpeedUp,non, False
224, 21.705825275190243,20.87098584152908,22.412042247367214,232.73949,3,90.52373994469582,First,SpeedUp,non, False
225, 21.715096955260613,20.87990091851982,22.412042247367214,233.81873,3,90.47890350050277,First,SpeedUp,non, False
226, 21.63037579371384,20.798438263186384,22.412042247367214,234.89822,3,90.43402777777777,First,SpeedUp,non, False
227, 21.6718087568789,20.838277650845097,22.412042247367214,235.97798,3,90.38913241578682,First,SpeedUp,non, False
228, 21.615768593790765,20.784392878644965,22.412042247367214,237.058,3,90.34418795563097,First,SpeedUp,non, False
229, 21.610042939164387,20.778887441504217,22.412042247367214,238.13826,3,90.29922385620915,First,SpeedUp,non, False
230, 21.724045534440126,20.888505321577043,22.412042247367214,239.21878,3,90.25421065862243,First,SpeedUp,non, False
231, 21.60460373245136,20.773657435049383,22.412042247367214,240.29631,3,90.2096098856209,First,SpeedUp,non, False
232, 21.724954167134364,20.889379006859965,22.412042247367214,241.3741,3,90.16496983408747,First,SpeedUp,non, False
233, 21.655120671255368,20.82223141466862,22.412042247367214,242.45213,3,90.12031014328808,First,SpeedUp,non, False
234, 21.715070852666265,20.87987581987141,22.412042247367214,243.53043,3,90.07560135432378,First,SpeedUp,non, False
235, 21.694612783802,20.860204599809617,22.412042247367214,244.60898,3,90.03086310646053,First,SpeedUp,non, False
236, 21.627298662269045,20.795479482951002,22.412042247367214,245.68779,3,89.98608558006536,First,SpeedUp,non, False
237, 21.68817097563418,20.8540105534944,22.412042247367214,246.76686,3,89.94127859477123,First,SpeedUp,non, False
238, 21.6465155634085,20.813957272508173,22.412042247367214,247.84619,3,89.89644215057818,First,SpeedUp,non, False
239, 21.71709712330157,20.88182415702074,22.412042247367214,248.92578,3,89.8515566082202,First,SpeedUp,non, False
240, 21.660030979999163,20.82695286538381,22.412042247367214,250.00562,3,89.8066416069633,Middle,SpeedUp,non, False
241, 20.86682662378368,20.4359936155133,22.412042247367214,251.08229,2.95,89.68759819632982,Middle,non,InsideMove, False
242, 20.995388718389936,20.483588028261416,22.412042247367214,252.15697,2.9,89.56928143853695,Middle,non,InsideMove, False
243, 21.124926868759427,20.439240756718007,22.412042247367214,253.22964,2.8500001,89.45169133358472,Middle,non,InsideMove, False
244, 21.11540174846952,20.393804099817018,22.412042247367214,254.30032,2.8000002,89.3348278814731,Middle,non,InsideMove, False
245, 22.12838278081406,20.370047752457243,22.412042247367214,255.37126,2.7500002,89.21786623303167,Middle,non,InsideMove, False
246, 21.834065196582273,20.393361171351486,22.412042247367214,256.44244,2.7000003,89.10081620789342,Middle,non,InsideMove, False
247, 21.249395378286255,20.439825318014798,22.412042247367214,257.51163,2.6500003,88.9844830159628,Middle,non,InsideMove, False
248, 20.926343627607295,20.42666291404135,22.412042247367214,258.5788,2.6000004,88.8688764768728,Middle,non,InsideMove, False
249, 22.65850240731329,20.45585933232082,22.412042247367214,259.64624,2.5500004,88.75317174145299,Middle,non,InsideMove, False
250, 22.02558591143435,20.393279209408337,22.412042247367214,260.71393,2.5000005,88.63737862933635,Middle,non,InsideMove, False
