turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
145, 20.28357365757388,20.28357365757388,21.69792816384377,140.42523,0.49999988,93.89237957937165,First,non,non, False
146, 20.235256933118052,20.235256933118052,21.69792816384377,141.44308,0.49999988,93.83190720857756,First,non,non, False
147, 20.258455622613464,20.258455622613464,21.69792816384377,142.45793,0.49999988,93.77205417395419,First,non,non, False
148, 20.229767400551655,20.229767400551655,21.69792816384377,143.46977,0.49999988,93.7128011212462,First,non,non, False
149, 20.246331632541708,20.246331632541708,21.69792816384377,144.48225,0.49999988,93.65343194300621,First,non,non, False
150, 20.196504501018048,20.196504501018048,21.69792816384377,145.49173,0.49999988,93.59466274668159,First,non,non, False
151, 21.17931420800576,20.17077543619596,21.69792816384377,146.50185,0.49999988,93.55932187643995,First,Overtaking,non, False
152, 21.30072816165797,20.28640777300759,21.69792816384377,147.51259,0.49999988,93.52390358917697,First,Overtaking,non, False
153, 21.169825103502006,20.161738193811434,21.69792816384377,148.52396,0.49999988,93.48841756202032,First,Overtaking,non, False
154, 21.16541229720254,20.157535521145274,21.69792816384377,149.53596,0.49999988,93.45284444071466,First,Overtaking,non, False
155, 21.187940073694545,20.178990546375758,21.69792816384377,150.5486,0.49999988,93.41720357951533,First,Overtaking,non, False
156, 21.290371220164257,20.276544019204053,21.69792816384377,151.56187,0.49999988,93.38148530129466,First,Overtaking,non, False
157, 21.211266371595915,20.201206068186586,21.69792816384377,152.57578,0.49999988,93.34568960605264,First,Overtaking,non, False
158, 21.26262396621712,20.250118063063923,21.69792816384377,153.59032,0.49999988,93.30980681666162,First,Overtaking,non, False
159, 21.29689656959371,20.282758637708294,21.69792816384377,154.60548,0.49999988,93.27385628737693,First,Overtaking,non, False
160, 21.249172466211622,20.237307110677733,21.69792816384377,155.62128,0.49999988,93.23782834107091,First,Overtaking,non, False
161, 21.267439200700224,20.25470400066688,21.69792816384377,156.63771,0.49999988,93.20171330061586,First,Overtaking,non, False
162, 21.197564611086715,20.188156772463536,21.69792816384377,157.65477,0.49999988,93.16553052026715,First,Overtaking,non, False
163, 21.268368438945377,20.255588989471786,21.69792816384377,158.67247,0.49999988,93.1292703228971,First,Overtaking,non, False
164, 21.247674412411058,20.235880392772437,21.69792816384377,159.6908,0.49999988,93.09294238563338,First,Overtaking,non, False
165, 21.270909438663335,20.258008989203176,21.69792816384377,160.70976,0.49999988,93.05651767709298,First,Overtaking,non, False
166, 21.286367691305276,20.272731134576453,21.69792816384377,161.72935,0.49999988,93.02002522865891,First,Overtaking,non, False
167, 21.22428493869226,20.213604703516438,21.69792816384377,162.74957,0.49999988,92.9834553632035,First,Overtaking,non, False
168, 21.284986358240804,20.271415579276955,21.69792816384377,163.77043,0.49999988,92.94680808072675,First,Overtaking,non, False
169, 21.283443049242614,20.26994576118344,21.69792816384377,164.79192,0.49999988,92.91008338122866,First,Overtaking,non, False
170, 21.218290717904704,20.207895921814004,21.69792816384377,165.81404,0.49999988,92.87328126470923,First,Overtaking,non, False
171, 21.212044547112043,20.201947187725754,21.69792816384377,166.83679,0.49999988,92.83640173116846,First,Overtaking,non, False
172, 21.278553698594834,20.265289236756985,21.69792816384377,167.86017,0.49999988,92.79943510347869,First,Overtaking,non, False
173, 21.24440374236459,20.232765468918657,21.69792816384377,168.88419,0.49999988,92.76240073589524,First,Overtaking,non, False
174, 20.24109829253165,20.24109829253165,21.69792816384377,169.9052,0.49999988,92.70127999754743,First,non,non, False
175, 20.180585283630744,20.180585283630744,21.69792816384377,170.92322,0.49999988,92.640788272498,First,non,non, False
176, 20.232759471329366,20.232759471329366,21.69792816384377,171.93823,0.49999988,92.58088685223629,First,non,non, False
177, 20.210731972079767,20.210731972079767,21.69792816384377,172.95024,0.49999988,92.52161444527297,First,non,non, False
178, 20.26529940622363,20.26529940622363,21.69792816384377,173.96289,0.49999988,92.46220655852231,First,non,non, False
179, 21.225305043116332,20.214576231539365,21.69792816384377,174.97617,0.49999988,92.42647860317398,First,Overtaking,non, False
180, 21.28839561217462,20.274662487785353,21.69792816384377,175.99008,0.49999988,92.39068290793196,First,Overtaking,non, False
181, 21.272672882624818,20.259688459642682,21.69792816384377,177.00462,0.49999988,92.35480011854094,First,Overtaking,non, False
182, 21.201973474914322,20.192355690394592,21.69792816384377,178.0198,0.49999988,92.31884958925625,First,Overtaking,non, False
183, 21.22344256252584,20.2128024405008,21.69792816384377,179.03561,0.49999988,92.28282164295021,First,Overtaking,non, False
184, 21.166309733518638,20.1583902223987,21.69792816384377,180.05205,0.49999988,92.24671627962285,First,Overtaking,non, False
185, 21.171889960007434,20.163704723816604,21.69792816384377,181.06912,0.49999988,92.21053349927413,First,Overtaking,non, False
186, 21.20312476843322,20.19345216041259,21.69792816384377,182.08682,0.49999988,92.17427330190408,First,Overtaking,non, False
187, 20.225379994773853,20.225379994773853,21.69792816384377,183.10153,0.49999988,92.11443962153605,First,non,non, False
188, 21.285272061339064,20.271687677465774,21.69792816384377,184.11687,0.49999988,92.07846973799602,First,Overtaking,non, False
189, 21.212751705129413,20.20262067155182,21.69792816384377,185.13283,0.49999988,92.04242243743465,First,Overtaking,non, False
190, 21.180232620487818,20.171650114750303,21.69792816384377,186.14943,0.49999988,92.00628804272428,First,Overtaking,non, False
191, 21.23359843760122,20.222474702477353,21.69792816384377,187.16666,0.49999988,91.97008590812024,First,Overtaking,non, False
192, 21.176640878731924,20.168229408316115,21.69792816384377,188.18452,0.49999988,91.93380635649486,First,Overtaking,non, False
193, 21.29485709670801,20.280816282579057,21.69792816384377,189.20302,0.49999988,91.89743971072046,First,Overtaking,non, False
194, 20.28009419259695,20.28009419259695,21.69792816384377,190.21852,0.49999988,91.83746087343741,First,non,non, False
195, 21.178976425057286,20.170453738149796,21.69792816384377,191.23465,0.49999988,91.80139421862071,First,Overtaking,non, False
196, 21.26041802340482,20.24801716514745,21.69792816384377,192.2514,0.49999988,91.76525014678266,First,Overtaking,non, False
197, 21.166663963351716,20.15872758414449,21.69792816384377,193.2688,0.49999988,91.72901898079562,First,Overtaking,non, False
198, 21.22110736382687,20.210578441739877,21.69792816384377,194.28682,0.49999988,91.6927200749149,First,Overtaking,non, False
199, 20.271009273235585,20.271009273235585,21.69792816384377,195.30185,0.49999988,91.63282833178086,First,non,non, False
200, 20.18858460996313,20.18858460996313,21.69792816384377,196.31387,0.49999988,91.57353657056221,First,non,non, False
201, 21.233735490132595,20.22260522869771,21.69792816384377,197.32652,0.49999988,91.53789570936287,First,Overtaking,non, False
202, 21.18215192943132,20.173478028029827,21.69792816384377,198.33981,0.49999988,91.50216775401454,First,Overtaking,non, False
203, 21.278205747180543,20.26495785445766,21.69792816384377,199.35373,0.49999988,91.46637205877252,First,Overtaking,non, False
204, 21.18630762310763,20.177435831531074,21.69792816384377,200.36829,0.49999988,91.4304892693815,First,Overtaking,non, False
205, 21.171380452816503,20.16321947887286,21.69792816384377,201.38347,0.49999988,91.39454841722448,First,Overtaking,non, False
206, 21.25800454044435,20.245718609946998,21.69792816384377,202.39929,0.49999988,91.35851079379078,First,Overtaking,non, False
207, 21.194231313363783,20.184982203203603,21.69792816384377,203.41574,0.49999988,91.3224054304634,First,Overtaking,non, False
208, 21.29213988929062,20.278228465991067,21.69792816384377,204.43282,0.49999988,91.28621297298703,First,Overtaking,non, False
209, 21.298347303897238,20.284140289425938,21.69792816384377,205.45053,0.49999988,91.24995277561698,First,Overtaking,non, False
210, 21.22121057058582,20.21067673389126,21.69792816384377,206.46887,0.49999988,91.21361516122559,First,Overtaking,non, False
211, 21.189588296748983,20.180560282618078,21.69792816384377,207.48785,0.49999988,91.1771904526852,First,Overtaking,non, False
212, 21.277251899520664,20.264049428114916,21.69792816384377,208.50746,0.49999988,91.14069800425112,First,Overtaking,non, False
213, 21.21596274074357,20.20567880070816,21.69792816384377,209.52771,0.49999988,91.10412813879572,First,Overtaking,non, False
214, 21.272531085868675,20.25955341511302,21.69792816384377,210.54858,0.49999988,91.06747117919129,First,Overtaking,non, False
215, 21.240825963574242,20.229358060546897,21.69792816384377,211.57008,0.49999988,91.0307464796932,First,Overtaking,non, False
216, 20.272859631483016,20.272859631483016,21.69792816384377,212.5886,0.49999988,90.97014830623944,First,non,non, False
217, 20.20153312544212,20.20153312544212,21.69792816384377,213.6041,0.49999988,90.91015979182872,First,non,non, False
218, 21.25263953110871,20.24060907724639,21.69792816384377,214.62024,0.49999988,90.87408345988436,First,Overtaking,non, False
219, 21.187065004974773,20.17815714759502,21.69792816384377,215.63701,0.49999988,90.83793938804631,First,Overtaking,non, False
220, 21.291379115152765,20.27750391919311,21.69792816384377,216.6544,0.49999988,90.80171789918693,First,Overtaking,non, False
221, 21.25619209352635,20.243992470025095,21.69792816384377,217.67244,0.49999988,90.76540931617855,First,Overtaking,non, False
222, 20.2269777004985,20.2269777004985,21.69792816384377,218.68747,0.49999988,90.7055175730445,First,non,non, False
223, 20.19318358464438,20.19318358464438,21.69792816384377,219.69951,0.49999988,90.64622581182584,First,non,non, False
224, 21.17983401660354,20.17127049200337,21.69792816384377,220.71217,0.49999988,90.61058495062652,First,Overtaking,non, False
225, 21.259731938790992,20.247363751229514,21.69792816384377,221.72546,0.49999988,90.57485699527818,First,Overtaking,non, False
226, 21.264133688961234,20.251555894248792,21.69792816384377,222.7394,0.49999988,90.5390516229085,First,Overtaking,non, False
227, 21.274621896799836,20.261544663618892,21.69792816384377,223.75395,0.49999988,90.50317851064514,First,Overtaking,non, False
228, 21.224606454577195,20.213910909121136,21.69792816384377,224.76915,0.49999988,90.46722798136045,First,Overtaking,non, False
229, 21.209143548103214,20.19918433152687,21.69792816384377,225.78497,0.49999988,90.43119035792675,First,Overtaking,non, False
230, 21.212946188265054,20.202805893585765,21.69792816384377,226.80144,0.49999988,90.39508499459939,First,Overtaking,non, False
231, 21.295722444353217,20.28164042319354,21.69792816384377,227.81853,0.49999988,90.35889253712301,First,Overtaking,non, False
232, 21.182678503890706,20.17397952751496,21.69792816384377,228.83624,0.49999988,90.32263233975296,First,Overtaking,non, False
233, 21.286121049402066,20.272496237525775,21.69792816384377,229.8546,0.49999988,90.28629472536157,First,Overtaking,non, False
234, 21.26403523788053,20.251462131314792,21.69792816384377,230.87358,0.49999988,90.24987001682116,First,Overtaking,non, False
235, 21.241745433976376,20.230233746644167,21.69792816384377,231.8932,0.49999988,90.2133775683871,First,Overtaking,non, False
236, 21.277940882414835,20.26470560229984,21.69792816384377,232.91345,0.49999988,90.17679802580402,First,Overtaking,non, False
237, 21.268231723143913,20.255458783946583,21.69792816384377,233.93434,0.49999988,90.1401410661996,First,Overtaking,non, False
238, 21.217939629742,20.207561552135235,21.69792816384377,234.95586,0.49999988,90.10341636670151,First,Overtaking,non, False
239, 20.230617778340708,20.230617778340708,21.69792816384377,235.97437,0.49999988,90.04281819324774,First,non,non, False
240, 20.245851131832396,20.245851131832396,21.69792816384377,236.98988,0.49999988,89.98282000170937,First,non,non, False
241, 20.18748804770232,20.18748804770232,21.69792816384377,238.0024,0.49999988,89.92345082346937,First,non,non, False
242, 21.29566372132715,20.281584496502045,21.69792816384377,239.01555,0.49999988,89.88774222237636,First,Overtaking,non, False
243, 21.192576479667046,20.18340617111147,21.69792816384377,240.02933,0.49999988,89.85195620426202,First,Overtaking,non, False
244, 21.292864696575823,20.27891875864364,21.69792816384377,241.04373,0.49999988,89.81609276912634,First,Overtaking,non, False
