turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
140, 20.284294332363217,19.58944052843447,21.136253497519295,130.2578,1.8499947,92.98831062030075,First,non,InsideOvertaking, False
141, 21.55702677896096,19.4915052260167,21.136253497519295,131.24687,1.7999947,92.93268327067669,First,non,InsideOvertaking, False
142, 20.450959044392764,19.531710408082166,21.136253497519295,132.2362,1.7499948,92.87700697055138,First,non,InsideOvertaking, False
143, 20.092522701210438,19.555837797179876,21.136253497519295,133.22578,1.6999948,92.82129151002506,First,non,InsideOvertaking, False
144, 20.202156175929492,19.49940539137228,21.136253497519295,134.21562,1.6499949,92.765507518797,First,non,InsideOvertaking, False
145, 20.89503090281227,19.52078794880157,21.136253497519295,135.2057,1.5999949,92.70968436716792,First,non,InsideOvertaking, False
146, 20.61547252355317,19.53399828937501,21.136253497519295,136.19604,1.549995,92.65380247493734,First,non,InsideOvertaking, False
147, 20.516812638675848,19.525916448520356,21.136253497519295,137.18663,1.499995,92.59788142230576,First,non,InsideOvertaking, False
148, 20.143612945280516,19.5164301259245,21.136253497519295,138.17747,1.449995,92.54191141917293,First,non,InsideOvertaking, False
149, 20.333643699432987,19.497072949939728,21.136253497519295,139.16856,1.3999951,92.48589246553885,First,non,InsideOvertaking, False
150, 21.531646329137804,19.50923164577904,21.136253497519295,140.1599,1.3499951,92.42981477130326,First,non,InsideOvertaking, False
151, 21.18006370165724,19.500719396129252,21.136253497519295,141.15149,1.2999952,92.37369791666667,First,non,InsideOvertaking, False
152, 20.383393091620267,19.58269664783083,21.136253497519295,142.14333,1.2499952,92.31752232142857,First,non,InsideOvertaking, False
153, 20.246586951757063,19.613508211560628,21.136253497519295,143.13542,1.1999953,92.26129777568923,First,non,InsideOvertaking, False
154, 20.427313200238142,19.528569675816847,21.136253497519295,144.12776,1.1499953,92.20503406954887,First,non,InsideOvertaking, False
155, 21.142350658859883,19.523789412370448,21.136253497519295,145.12036,1.0999954,92.14871162280701,First,non,InsideOvertaking, False
156, 20.9634925742853,19.543008104675962,21.136253497519295,146.1132,1.0499954,92.09234022556392,First,non,InsideOvertaking, False
157, 20.971969509487938,19.494902433856513,21.136253497519295,147.10631,0.9999954,92.03591987781955,First,non,InsideOvertaking, False
158, 21.674901141378726,19.611255574762687,21.136253497519295,148.09966,0.9499954,91.97945057957394,First,non,InsideOvertaking, False
159, 21.083423840258458,19.56945434710642,21.136253497519295,149.09326,0.8999954,91.92293233082707,First,non,InsideOvertaking, False
160, 20.003932365882633,19.48979540080751,21.136253497519295,150.08711,0.8499954,91.86636513157895,First,non,InsideOvertaking, False
161, 20.50077833174506,19.573144356772698,21.136253497519295,151.0812,0.79999536,91.80974898182957,First,non,InsideOvertaking, False
162, 20.736514065116783,19.601815288052155,21.136253497519295,152.07556,0.74999535,91.75308388157895,First,non,InsideOvertaking, False
163, 21.53273997644055,19.518228806680117,21.136253497519295,153.07016,0.69999534,91.69636004072682,First,non,InsideOvertaking, False
164, 19.99445131063702,19.568233174300733,21.136253497519295,154.06502,0.6499953,91.63958724937343,First,non,InsideOvertaking, False
165, 21.334557131774456,19.568335084242005,21.136253497519295,155.06012,0.5999953,91.5827655075188,First,non,InsideOvertaking, False
166, 21.057856350971086,19.56123260058729,21.136253497519295,156.05548,0.5499953,91.52590460526316,First,non,InsideOvertaking, False
167, 20.015509740555196,19.531589823459534,21.136253497519295,157.05109,0.4999953,91.46898496240601,First,non,InsideOvertaking, False
168, 20.535374431329572,19.557499458409115,21.136253497519295,158.0482,0.4999953,91.43479793233082,First,Overtaking,non, False
169, 20.534529335858103,19.556694605579146,21.136253497519295,159.04556,0.4999953,91.40060111215539,First,Overtaking,non, False
170, 20.51488895090348,19.53798947705093,21.136253497519295,160.04318,0.4999953,91.3663553414787,First,Overtaking,non, False
171, 20.49703165005348,19.520982523860457,21.136253497519295,161.04105,0.4999953,91.33208020050125,First,Overtaking,non, False
172, 20.56663468901647,19.587271132396637,21.136253497519295,162.03917,0.4999953,91.29778547932331,First,Overtaking,non, False
173, 20.586826650277146,19.60650157169252,21.136253497519295,163.03754,0.4999953,91.26345159774436,First,Overtaking,non, False
174, 20.4691576261806,19.494435834457715,21.136253497519295,164.03615,0.4999953,91.22909813596492,First,Overtaking,non, False
175, 20.48953832796558,19.513846026633885,21.136253497519295,165.03502,0.4999953,91.1946957236842,First,Overtaking,non, False
176, 20.526453901213408,19.54900371544134,21.136253497519295,166.03413,0.4999953,91.16028352130326,First,Overtaking,non, False
177, 20.591252731445206,19.61071688709067,21.136253497519295,167.03351,0.4999953,91.1258321585213,First,Overtaking,non, False
178, 20.522940473263983,19.545657593584746,21.136253497519295,168.03313,0.4999953,91.09134163533835,First,Overtaking,non, False
179, 20.549188402447502,19.570655621378574,21.136253497519295,169.033,0.4999953,91.05683153195488,First,Overtaking,non, False
180, 20.48011767314201,19.504873974420963,21.136253497519295,170.03313,0.4999953,91.02229205827068,First,Overtaking,non, False
181, 20.47523369268027,19.5002225644574,21.136253497519295,171.0335,0.4999953,90.98772321428571,First,Overtaking,non, False
182, 20.488028682898822,19.51240826942745,21.136253497519295,172.03412,0.4999953,90.953125,First,Overtaking,non, False
183, 20.54231090392524,19.56410562278594,21.136253497519295,173.03499,0.4999953,90.91848762531329,First,Overtaking,non, False
184, 19.58598765906328,19.58598765906328,21.136253497519295,174.03287,0.4999953,90.86137218045113,First,non,non, False
185, 19.5996607250016,19.5996607250016,21.136253497519295,175.02774,0.4999953,90.80484414160401,First,non,non, False
186, 19.565587062949678,19.565587062949678,21.136253497519295,176.01962,0.4999953,90.74892308897243,First,non,non, False
187, 19.53546953578533,19.53546953578533,21.136253497519295,177.0085,0.4999953,90.69357965225564,First,non,non, False
188, 19.58725217329589,19.58725217329589,21.136253497519295,177.99437,0.4999953,90.63882362155388,First,non,non, False
189, 19.591421275922855,19.591421275922855,21.136253497519295,178.97725,0.4999953,90.58466478696742,First,non,non, False
190, 19.60894390103894,19.60894390103894,21.136253497519295,179.95712,0.4999953,90.53107377819549,First,non,non, False
191, 19.52501020304158,19.52501020304158,21.136253497519295,180.93399,0.4999953,90.47806038533835,First,non,non, False
192, 19.50950032601768,19.50950032601768,21.136253497519295,181.90787,0.4999953,90.42563439849624,First,non,non, False
193, 19.54413881112743,19.54413881112743,21.136253497519295,182.88199,0.4999953,90.37314967105263,First,non,non, False
194, 19.500681914226245,19.500681914226245,21.136253497519295,183.85637,0.4999953,90.32061599310777,First,non,non, False
195, 19.50440671702032,19.50440671702032,21.136253497519295,184.831,0.4999953,90.2680431547619,First,non,non, False
196, 19.561310347650164,19.561310347650164,21.136253497519295,185.80588,0.4999953,90.21542136591479,First,non,non, False
197, 19.49111818065688,19.49111818065688,21.136253497519295,186.77776,0.4999953,90.1633674028822,First,non,non, False
198, 19.595708865333503,19.595708865333503,21.136253497519295,187.74988,0.4999953,90.11126448934837,First,non,non, False
199, 19.51879659604961,19.51879659604961,21.136253497519295,188.72226,0.4999953,90.05911262531329,First,non,non, False
200, 19.569050169948888,19.569050169948888,21.136253497519295,189.69489,0.4999953,90.00692160087719,First,non,non, False
201, 19.582985065795345,19.582985065795345,21.136253497519295,190.66777,0.4999953,89.9546718358396,First,non,non, False
202, 19.565000831765808,19.565000831765808,21.136253497519295,191.6409,0.4999953,89.902382910401,First,non,non, False
203, 19.50838671795188,19.50838671795188,21.136253497519295,192.61429,0.4999953,89.85004503446115,First,non,non, False
204, 19.54070017951655,19.54070017951655,21.136253497519295,193.58792,0.4999953,89.79765820802005,First,non,non, False
205, 19.61147380544735,19.61147380544735,21.136253497519295,194.5618,0.4999953,89.74522243107769,First,non,non, False
206, 19.603617452735822,19.603617452735822,21.136253497519295,195.53593,0.4999953,89.69273770363408,First,non,non, False
207, 19.560114123122492,19.560114123122492,21.136253497519295,196.51031,0.4999953,89.64020402568923,First,non,non, False
208, 19.59946272343614,19.59946272343614,21.136253497519295,197.48495,0.4999953,89.58762139724311,First,non,non, False
209, 19.512983834063103,19.512983834063103,21.136253497519295,198.45984,0.4999953,89.53499960839599,First,non,non, False
210, 19.535331304306034,19.535331304306034,21.136253497519295,199.43498,0.4999953,89.48232886904762,First,non,non, False
211, 19.4895327889491,19.4895327889491,21.136253497519295,200.40712,0.4999953,89.43022595551379,First,non,non, False
212, 19.610837844579677,19.610837844579677,21.136253497519295,201.3795,0.4999953,89.3780740914787,First,non,non, False
213, 19.53230802143725,19.53230802143725,21.136253497519295,202.35214,0.4999953,89.32587327694236,First,non,non, False
214, 19.58655482566232,19.58655482566232,21.136253497519295,203.32503,0.4999953,89.27363330200501,First,non,non, False
215, 19.529203145643066,19.529203145643066,21.136253497519295,204.29817,0.4999953,89.22133458646617,First,non,non, False
216, 19.556666564773646,19.556666564773646,21.136253497519295,205.27156,0.4999953,89.16898692042606,First,non,non, False
217, 19.53617809402807,19.53617809402807,21.136253497519295,206.24521,0.4999953,89.11660988408521,First,non,non, False
218, 19.602239039716864,19.602239039716864,21.136253497519295,207.2191,0.4999953,89.06416431704261,First,non,non, False
219, 19.575484387500065,19.575484387500065,21.136253497519295,208.19325,0.4999953,89.011679589599,First,non,non, False
220, 19.558055733840632,19.558055733840632,21.136253497519295,209.16765,0.4999953,88.95914591165413,First,non,non, False
221, 19.537824541944847,19.537824541944847,21.136253497519295,210.14229,0.4999953,88.90657307330827,First,non,non, False
222, 19.61364690457441,19.61364690457441,21.136253497519295,211.11719,0.4999953,88.8539414943609,First,non,non, False
223, 19.607123842020147,19.607123842020147,21.136253497519295,212.09233,0.4999953,88.80126096491227,First,non,non, False
224, 19.53739310518667,19.53739310518667,21.136253497519295,213.06773,0.4999953,88.7485314849624,First,non,non, False
225, 20.591486145182696,19.61093918588828,21.136253497519295,214.04338,0.4999953,88.71687030075188,First,Overtaking,non, False
226, 20.534796207208814,19.556948768770297,21.136253497519295,215.01929,0.4999953,88.6851797462406,First,Overtaking,non, False
227, 20.498144961916367,19.52204282087273,21.136253497519295,215.99544,0.4999953,88.65345982142857,First,Overtaking,non, False
228, 20.543274745778614,19.565023567408204,21.136253497519295,216.97183,0.4999953,88.6217105263158,First,Overtaking,non, False
229, 20.475418539013823,19.500398608584593,21.136253497519295,217.94849,0.4999953,88.58993186090225,First,Overtaking,non, False
230, 20.597169440631976,19.61635184822093,21.136253497519295,218.92538,0.4999953,88.55811403508773,First,Overtaking,non, False
231, 20.559946563261512,19.580901488820487,21.136253497519295,219.90254,0.4999953,88.52627662907268,First,Overtaking,non, False
232, 20.55081035607095,19.57220033911519,21.136253497519295,220.87994,0.4999953,88.49440985275689,First,Overtaking,non, False
233, 20.479116150906577,19.50392014372055,21.136253497519295,221.8576,0.4999953,88.4625234962406,First,Overtaking,non, False
234, 20.553468015673296,19.574731443498376,21.136253497519295,222.83551,0.4999953,88.43059797932331,First,Overtaking,non, False
235, 20.566136003780777,19.58679619407693,21.136253497519295,223.81366,0.4999953,88.39864309210526,First,Overtaking,non, False
236, 20.548277588856134,19.569788179862986,21.136253497519295,224.79207,0.4999953,88.36665883458646,First,Overtaking,non, False
237, 20.599417580574514,19.61849293388049,21.136253497519295,225.77072,0.4999953,88.33465499686717,First,Overtaking,non, False
238, 20.514180352227157,19.537314621168722,21.136253497519295,226.74963,0.4999953,88.30261199874687,First,Overtaking,non, False
239, 20.54294676450402,19.56471120428954,21.136253497519295,227.72879,0.4999953,88.27053963032581,First,Overtaking,non, False
240, 20.47974727943854,19.504521218512895,21.136253497519295,228.7082,0.4999953,88.23843789160401,First,Overtaking,non, False
241, 20.582343505203422,19.602231909717545,21.136253497519295,229.68787,0.4999953,88.2063165726817,First,Overtaking,non, False
242, 20.488936040619258,19.51327241963739,21.136253497519295,230.66777,0.4999953,88.17415609335839,First,Overtaking,non, False
243, 20.598541266597934,19.61765834914089,21.136253497519295,231.64793,0.4999953,88.14196624373433,First,Overtaking,non, False
244, 20.547468927385495,19.569018026081423,21.136253497519295,232.62834,0.4999953,88.10976660401002,First,Overtaking,non, False
