turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
56, 21.609264514856044,20.77813895659235,22.48389359564945,51.329395,2,98.06912628833584,First,SpeedUp,non, False
57, 21.605092577831584,20.774127478684214,22.48389359564945,52.40777,2,98.02441749937154,First,SpeedUp,non, False
58, 21.63588040451641,20.803731158188857,22.48389359564945,53.4864,2,97.97966943187531,First,SpeedUp,non, False
59, 21.683627458602853,20.849641787118127,22.48389359564945,54.56529,2,97.93488208584715,First,SpeedUp,non, False
60, 21.618034001030203,20.786571154836732,22.48389359564945,55.644436,2,97.89005546128708,First,SpeedUp,non, False
61, 21.681697148890628,20.847785720087142,22.48389359564945,56.72384,2,97.84520919746103,First,SpeedUp,non, False
62, 21.717264331934622,20.88198493455252,22.48389359564945,57.803497,2,97.80031383547008,First,SpeedUp,non, False
63, 21.720682748458398,20.885271873517688,22.48389359564945,58.883415,2,97.75538901458019,First,SpeedUp,non, False
64, 21.59790651883545,20.76721780657255,22.48389359564945,59.96033,2,97.71086679864253,First,SpeedUp,non, False
65, 21.67543147829703,20.841761036824064,22.48389359564945,61.037506,2,97.66632494343891,First,SpeedUp,non, False
66, 21.719387511992824,20.884026453839255,22.48389359564945,62.114937,2,97.62173399007038,First,SpeedUp,non, False
67, 21.671880724607043,20.838346850583694,22.48389359564945,63.192627,2,97.57711357780292,First,SpeedUp,non, False
68, 21.6799408721941,20.846096992494324,22.48389359564945,64.27058,2,97.53246370663649,First,SpeedUp,non, False
69, 21.72461221113861,20.88905020301789,22.48389359564945,65.34878,2,97.48776473730517,First,SpeedUp,non, False
70, 21.657006915420293,20.82404511098105,22.48389359564945,66.42724,2,97.44304612870789,First,SpeedUp,non, False
71, 21.686546325230697,20.852448389644902,22.48389359564945,67.50596,2,97.39828824157868,First,SpeedUp,non, False
72, 21.64153712235504,20.80917030995677,22.48389359564945,68.58493,2,97.35348125628457,First,SpeedUp,non, False
73, 21.716673902183054,20.88141721363755,22.48389359564945,69.66416,2,97.30865463172448,First,SpeedUp,non, False
74, 21.668603645914416,20.835195813379247,22.48389359564945,70.74365,2,97.26378872863248,First,SpeedUp,non, False
75, 21.718396309982296,20.883073374982978,22.48389359564945,71.8234,2,97.21888354700855,First,SpeedUp,non, False
76, 21.659331163937146,20.82627996532418,22.48389359564945,72.903404,2,97.17394890648566,First,SpeedUp,non, False
77, 21.70936504170454,20.87438946317744,22.48389359564945,73.983665,2,97.12897498743087,First,SpeedUp,non, False
78, 21.60029072228981,20.76951030989405,22.48389359564945,75.06093,2,97.08441349296129,First,SpeedUp,non, False
79, 21.60730234462316,20.776252254445346,22.48389359564945,76.13844,2,97.03981271995977,First,SpeedUp,non, False
80, 21.70901698027849,20.874054788729318,22.48389359564945,77.21622,2,96.99518248805933,First,SpeedUp,non, False
81, 21.607783749236855,20.776715143496975,22.48389359564945,78.29425,2,96.95051297762694,First,SpeedUp,non, False
82, 21.639417917862804,20.807132613329617,22.48389359564945,79.37254,2,96.90580418866264,First,SpeedUp,non, False
83, 21.658835875045856,20.82580372600563,22.48389359564945,80.45109,2,96.86107576043237,First,SpeedUp,non, False
84, 21.59819383503632,20.767494072150306,22.48389359564945,81.52989,2,96.8162982340372,First,SpeedUp,non, False
85, 21.60592916285314,20.77493188735879,22.48389359564945,82.608955,2,96.77149124874309,First,SpeedUp,non, False
86, 21.595723526507395,20.76511877548788,22.48389359564945,83.68827,2,96.72664498491704,First,SpeedUp,non, False
87, 21.635689549200936,20.803547643462437,22.48389359564945,84.767845,2,96.68176926219205,First,SpeedUp,non, False
88, 21.71643062685077,20.881183295048817,22.48389359564945,85.84768,2,96.63685426093514,First,SpeedUp,non, False
89, 21.626307419108386,20.794526364527293,22.48389359564945,86.92777,2,96.5918999811463,First,SpeedUp,non, False
90, 21.68440174043323,20.850386288878106,22.48389359564945,88.00812,2,96.54691624245852,First,SpeedUp,non, False
91, 21.71559005685186,20.880375054665247,22.48389359564945,89.08872,2,96.5019030448718,First,SpeedUp,non, False
92, 21.673472314766915,20.839877225737418,22.48389359564945,90.169586,2,96.45684074912016,First,SpeedUp,non, False
93, 21.601931178262884,20.77108767140662,22.48389359564945,91.247444,2,96.41219087795375,First,SpeedUp,non, False
94, 21.64880934502779,20.816162831757488,22.48389359564945,92.32556,2,96.36751154788838,First,SpeedUp,non, False
95, 21.726985950064147,20.891332644292447,22.48389359564945,93.40394,2,96.32280275892408,First,SpeedUp,non, False
96, 21.650462191066715,20.817752106794917,22.48389359564945,94.482574,2,96.27805469142785,First,SpeedUp,non, False
97, 21.632017023430613,20.80001636868328,22.48389359564945,95.56146,2,96.2332673453997,First,SpeedUp,non, False
98, 21.639145552805182,20.806870723851137,22.48389359564945,96.64061,2,96.18844072083961,First,SpeedUp,non, False
99, 21.62981241172465,20.79789654973524,22.48389359564945,97.72002,2,96.14358463738058,First,SpeedUp,non, False
100, 21.711689239966226,20.876624269198295,22.48389359564945,98.799675,2,96.09869909502262,First,SpeedUp,non, False
101, 21.656718227696153,20.823767526630917,22.48389359564945,99.87959,2,96.05377427413272,First,SpeedUp,non, False
102, 21.651245943690473,20.818505715086992,22.48389359564945,100.95977,2,96.0088101747109,First,SpeedUp,non, False
103, 21.60718828489178,20.77614258162671,22.48389359564945,102.04021,2,95.96381661639015,First,SpeedUp,non, False
104, 21.662231046635142,20.829068314072252,22.48389359564945,103.120895,2,95.91878377953745,First,SpeedUp,non, False
105, 21.697379688965526,20.862865085543774,22.48389359564945,104.20184,2,95.87372148378581,First,SpeedUp,non, False
106, 21.637002618951094,20.804810210529897,22.48389359564945,105.28305,2,95.82861990950227,First,SpeedUp,non, False
107, 21.626985870381393,20.79517872152057,22.48389359564945,106.36451,2,95.78347905668677,First,SpeedUp,non, False
108, 21.621949962469106,20.79033650237414,22.48389359564945,107.44297,2,95.73875062845651,First,SpeedUp,non, False
109, 21.68973509763074,20.855514516952635,22.48389359564945,108.52169,2,95.69399274132729,First,SpeedUp,non, False
110, 21.664496942501497,20.831247060097592,22.48389359564945,109.60067,2,95.64919557566616,First,SpeedUp,non, False
111, 21.591531503569588,20.761087984201527,22.48389359564945,110.6799,2,95.6043591314731,First,SpeedUp,non, False
112, 21.64935993863838,20.81669224869075,22.48389359564945,111.75939,2,95.55949322838109,First,SpeedUp,non, False
113, 21.615348989492695,20.783989412973746,22.48389359564945,112.83914,2,95.51458804675717,First,SpeedUp,non, False
114, 21.667709974344874,20.834336513793147,22.48389359564945,113.91914,2,95.46964358660131,First,SpeedUp,non, False
115, 21.67221475282212,20.83866803155973,22.48389359564945,114.999405,2,95.42467948717949,First,SpeedUp,non, False
116, 21.645761360034136,20.8132320769559,22.48389359564945,116.079926,2,95.37966628959276,First,SpeedUp,non, False
117, 21.63068640644039,20.798736929269605,22.48389359564945,117.160706,2,95.33462363310709,First,SpeedUp,non, False
118, 21.60713028665198,20.77608681408844,22.48389359564945,118.23848,2,95.28999340120663,First,SpeedUp,non, False
119, 21.616876605225723,20.785458274255504,22.48389359564945,119.31651,2,95.24532389077426,First,SpeedUp,non, False
120, 21.621981628019817,20.790366950019056,22.48389359564945,120.394806,2,95.20062492144294,First,SpeedUp,non, False
121, 21.69741227222296,20.862896415599,22.48389359564945,121.47336,2,95.15587685394671,First,SpeedUp,non, False
122, 21.71330400904774,20.87817693177667,22.48389359564945,122.55216,2,95.11110914718451,First,SpeedUp,non, False
123, 21.63559497657792,20.803456708248,22.48389359564945,123.631226,2,95.06630216189039,First,SpeedUp,non, False
124, 21.674772144268175,20.84112706179632,22.48389359564945,124.71055,2,95.02145589806435,First,SpeedUp,non, False
125, 21.71811244488659,20.882800427775567,22.48389359564945,125.79012,2,94.97658017533936,First,SpeedUp,non, False
126, 21.62708538201152,20.795274405780305,22.48389359564945,126.86996,2,94.93166517408245,First,SpeedUp,non, False
127, 21.626711120573763,20.794914539013234,22.48389359564945,127.95005,2,94.88671089429361,First,SpeedUp,non, False
128, 21.606513790123454,20.77549402896486,22.48389359564945,129.0304,2,94.84172715560582,First,SpeedUp,non, False
129, 21.659553646175997,20.82649389055384,22.48389359564945,130.11101,2,94.79670413838612,First,SpeedUp,non, False
130, 21.72000281828128,20.88461809450123,22.48389359564945,131.19186,2,94.75165166226746,First,SpeedUp,non, False
131, 21.728082233012568,20.892386762512086,22.48389359564945,132.27298,2,94.70655990761689,First,SpeedUp,non, False
132, 21.7021960153963,20.867496168650288,22.48389359564945,133.35435,2,94.66142887443439,First,SpeedUp,non, False
133, 21.690032699151764,20.85580067226131,22.48389359564945,134.43599,2,94.61626838235294,First,SpeedUp,non, False
134, 21.66917881040814,20.835748856161672,22.48389359564945,135.51788,2,94.57107843137254,First,SpeedUp,non, False
135, 21.72368220694646,20.88815596821775,22.48389359564945,136.60004,2,94.52583938222725,First,SpeedUp,non, False
136, 21.651424938570884,20.818677825548924,22.48389359564945,137.68245,2,94.480570874183,First,SpeedUp,non, False
137, 21.698786641205395,20.864217924235955,22.48389359564945,138.7651,2,94.43527290723982,First,SpeedUp,non, False
138, 21.68271703304674,20.848766377929557,22.48389359564945,139.84802,2,94.38993566176471,First,SpeedUp,non, False
139, 21.632107447303106,20.800103314714523,22.48389359564945,140.92795,2,94.3450108408748,First,SpeedUp,non, False
140, 21.722128633794135,20.886662147878976,22.48389359564945,142.00813,2,94.30004674145299,First,SpeedUp,non, False
141, 21.723024076703336,20.887523150676284,22.48389359564945,143.08856,2,94.25504336349924,First,SpeedUp,non, False
142, 21.70961008570047,20.874625082404297,22.48389359564945,144.16925,2,94.21001052664656,First,SpeedUp,non, False
143, 21.718068497783452,20.88275817094563,22.48389359564945,145.2502,2,94.16494823089492,First,SpeedUp,non, False
144, 21.67900717827037,20.845199209875357,22.48389359564945,146.3314,2,94.11983683697838,First,SpeedUp,non, False
145, 21.622226253116253,20.790602166457933,22.48389359564945,147.4096,2,94.07514768728004,First,SpeedUp,non, False
146, 21.645485944819512,20.812967254634145,22.48389359564945,148.48807,2,94.03042907868276,First,SpeedUp,non, False
147, 21.598088555468383,20.76739284179652,22.48389359564945,149.56679,2,93.98566137192056,First,SpeedUp,non, False
148, 21.645993518245813,20.81345530600559,22.48389359564945,150.64577,2,93.94086420625942,First,SpeedUp,non, False
149, 21.691293765820774,20.85701323636613,22.48389359564945,151.725,2,93.89603758169935,First,SpeedUp,non, False
150, 21.604225710496365,20.77329395240035,22.48389359564945,152.8045,2,93.85116185897435,First,SpeedUp,non, False
151, 21.685652435982295,20.851588880752207,22.48389359564945,153.88426,2,93.80626649698341,First,SpeedUp,non, False
152, 21.723550547215925,20.888029372323004,22.48389359564945,154.96426,2,93.76132203682755,First,SpeedUp,non, False
153, 21.663433916336597,20.83022491955442,22.48389359564945,156.04453,2,93.71634811777275,First,SpeedUp,non, False
154, 21.638398853791184,20.806152744029983,22.48389359564945,157.12505,2,93.671344739819,First,SpeedUp,non, False
155, 21.69626910402864,20.861797215412153,22.48389359564945,158.20583,2,93.62629226370035,First,SpeedUp,non, False
156, 21.680012061094633,20.846165443360224,22.48389359564945,159.28687,2,93.58122014831574,First,SpeedUp,non, False
157, 21.5923906180414,20.761914055809036,22.48389359564945,160.3649,2,93.53654081825037,First,SpeedUp,non, False
158, 21.60097546534163,20.770168716674643,22.48389359564945,161.44319,2,93.49184184891905,First,SpeedUp,non, False
159, 21.671232990394948,20.83772402922591,22.48389359564945,162.52174,2,93.44711342068878,First,SpeedUp,non, False
160, 21.655911234776585,20.822991571900562,22.48389359564945,163.60056,2,93.40233589429361,First,SpeedUp,non, False
161, 21.676809957334655,20.843086497437167,22.48389359564945,164.67963,2,93.35751908936652,First,SpeedUp,non, False
162, 21.6761712396539,20.842472345821058,22.48389359564945,165.75894,2,93.31268264517345,First,SpeedUp,non, False
163, 21.626188798280634,20.79441230603907,22.48389359564945,166.83852,2,93.26780692244846,First,SpeedUp,non, False
164, 21.646718735762683,20.81415263054104,22.48389359564945,167.91835,2,93.22288210155857,First,SpeedUp,non, False
165, 21.677790217855698,20.84402905563048,22.48389359564945,168.99844,2,93.1779376414027,First,SpeedUp,non, False
166, 21.652700491048172,20.81990431831555,22.48389359564945,170.0788,2,93.13295390271493,First,SpeedUp,non, False
167, 21.708355337472767,20.873418593723812,22.48389359564945,171.15941,2,93.08793088549523,First,SpeedUp,non, False
168, 21.63169722117292,20.79970886651242,22.48389359564945,172.24028,2,93.04286858974359,First,SpeedUp,non, False
169, 21.63701549257663,20.80482258901599,22.48389359564945,173.3214,2,92.99778665472599,First,SpeedUp,non, False
170, 21.606598351531584,20.775575338011137,22.48389359564945,174.39952,2,92.95309750502764,First,SpeedUp,non, False
171, 21.63904906022581,20.806777942524814,22.48389359564945,175.4779,2,92.90838871606334,First,SpeedUp,non, False
172, 21.68555902206488,20.851499059677767,22.48389359564945,176.55655,2,92.86363082893413,First,SpeedUp,non, False
173, 21.701239875375773,20.866576803245934,22.48389359564945,177.63544,2,92.81885330253895,First,SpeedUp,non, False
174, 21.640507600018772,20.808180384633435,22.48389359564945,178.71458,2,92.77402667797888,First,SpeedUp,non, False
175, 21.70154807118198,20.866873145367286,22.48389359564945,179.79399,2,92.72917059451986,First,SpeedUp,non, False
176, 21.627310532299767,20.795490896442082,22.48389359564945,180.87366,2,92.6842752325289,First,SpeedUp,non, False
177, 21.69657135382156,20.86208784021304,22.48389359564945,181.95358,2,92.63935041163901,First,SpeedUp,non, False
178, 21.645451513050453,20.812934147163897,22.48389359564945,183.03377,2,92.5943863122172,First,SpeedUp,non, False
179, 21.645428271623434,20.812911799637916,22.48389359564945,184.11421,2,92.54939275389643,First,SpeedUp,non, False
180, 21.674296409524807,20.840669624543082,22.48389359564945,185.1949,2,92.50435991704374,First,SpeedUp,non, False
181, 21.699327138664977,20.864737633331707,22.48389359564945,186.27585,2,92.45929762129211,First,SpeedUp,non, False
182, 21.71177246637347,20.876704294589874,22.48389359564945,187.35706,2,92.41419604700855,First,SpeedUp,non, False
183, 21.698158477220026,20.86361392040387,22.48389359564945,188.43852,2,92.36905519419305,First,SpeedUp,non, False
184, 21.647593569318634,20.81499381665253,22.48389359564945,189.52025,2,92.32388488247862,First,SpeedUp,non, False
185, 21.669353693741996,20.835917013213457,22.48389359564945,190.60223,2,92.2786654725993,First,SpeedUp,non, False
186, 21.67571075332763,20.842029570507336,22.48389359564945,191.68448,2,92.23342642345399,First,SpeedUp,non, False
187, 21.728461486760494,20.892751429577398,22.48389359564945,192.76697,2,92.18813827614379,First,SpeedUp,non, False
188, 21.707188103845194,20.8722962536973,22.48389359564945,193.84972,2,92.14282066993464,First,SpeedUp,non, False
189, 21.595071460681574,20.764491789116896,22.48389359564945,194.92947,2,92.09792530794368,First,SpeedUp,non, False
190, 21.725709842279862,20.89010561757679,22.48389359564945,196.00948,2,92.05299066742081,First,SpeedUp,non, False
191, 21.648476111160736,20.81584241457763,22.48389359564945,197.08974,2,92.008016748366,First,SpeedUp,non, False
192, 21.62383501113301,20.792149049166355,22.48389359564945,198.17026,2,91.96300355077928,First,SpeedUp,non, False
193, 21.675469416860402,20.841797516211923,22.48389359564945,199.25104,2,91.91796089429361,First,SpeedUp,non, False
194, 21.626584580762,20.794792866117305,22.48389359564945,200.33208,2,91.87287895927602,First,SpeedUp,non, False
195, 21.723692497360723,20.888165862846847,22.48389359564945,201.41338,2,91.82776756535948,First,SpeedUp,non, False
196, 21.688703727549697,20.854522814951633,22.48389359564945,202.49493,2,91.78261689291101,First,SpeedUp,non, False
197, 21.617999967079307,20.786538429883947,22.48389359564945,203.57349,2,91.73786882541478,First,SpeedUp,non, False
198, 21.591636114134236,20.76118857128292,22.48389359564945,204.6523,2,91.69310111865259,First,SpeedUp,non, False
199, 21.68716801546218,20.853046168713636,22.48389359564945,205.73137,2,91.64829413335846,First,SpeedUp,non, False
200, 21.627778701435354,20.795941059072454,22.48389359564945,206.8107,2,91.60344786953243,First,SpeedUp,non, False
201, 21.621570261523367,20.78997140531093,22.48389359564945,207.89027,2,91.55856232717446,First,SpeedUp,non, False
202, 21.66326798316664,20.830065368429462,22.48389359564945,208.97011,2,91.51365714555052,First,SpeedUp,non, False
203, 21.650414335843827,20.817706092157525,22.48389359564945,210.0502,2,91.46870286576168,First,SpeedUp,non, False
204, 21.627277289603924,20.795458932311465,22.48389359564945,211.13055,2,91.42370930744092,First,SpeedUp,non, False
205, 21.687751205393955,20.853606928263417,22.48389359564945,212.21117,2,91.37869610985419,First,SpeedUp,non, False
206, 21.664607505478035,20.831353370651957,22.48389359564945,213.29204,2,91.33364363373555,First,SpeedUp,non, False
207, 21.631877875209202,20.79988257231654,22.48389359564945,214.37317,2,91.28855187908496,First,SpeedUp,non, False
208, 21.689958839673814,20.855729653532514,22.48389359564945,215.45454,2,91.24342084590246,First,SpeedUp,non, False
209, 21.7159150551528,20.880687553031535,22.48389359564945,216.53618,2,91.19826035382101,First,SpeedUp,non, False
210, 21.67040934933026,20.83693206666371,22.48389359564945,217.61807,2,91.15306058320763,First,SpeedUp,non, False
211, 21.68495446809949,20.850917757787972,22.48389359564945,218.70023,2,91.10783135369532,First,SpeedUp,non, False
212, 21.602479603490675,20.771615003356416,22.48389359564945,219.77937,2,91.06300472913524,First,SpeedUp,non, False
213, 21.729016055839512,20.893284669076454,22.48389359564945,220.85878,2,91.01814864567622,First,SpeedUp,non, False
214, 21.715968987354696,20.880739410917975,22.48389359564945,221.93845,2,90.97326310331825,First,SpeedUp,non, False
215, 21.711439692413872,20.876384319628723,22.48389359564945,223.01837,2,90.92832846279538,First,SpeedUp,non, False
216, 21.713714588628136,20.878571719834746,22.48389359564945,224.09856,2,90.88336436337354,First,SpeedUp,non, False
217, 21.6294380688189,20.797536604633557,22.48389359564945,225.179,2,90.83837080505279,First,SpeedUp,non, False
218, 21.653687873601,20.820853724616345,22.48389359564945,226.2597,2,90.79333796820009,First,SpeedUp,non, False
219, 21.661398962423462,20.828268233099482,22.48389359564945,227.34065,2,90.74826585281548,First,SpeedUp,non, False
220, 21.71797557734667,20.882668824371798,22.48389359564945,228.42186,2,90.70316427853193,First,SpeedUp,non, False
221, 21.606072312534096,20.775069531282785,22.48389359564945,229.50008,2,90.65847512883359,First,SpeedUp,non, False
222, 21.61347290467456,20.782185485263998,22.48389359564945,230.57854,2,90.61374670060331,First,SpeedUp,non, False
223, 21.71012514473374,20.87512033147475,22.48389359564945,231.65726,2,90.56897899384113,First,SpeedUp,non, False
224, 21.65838357202313,20.825368819253008,22.48389359564945,232.73624,2,90.52419164781297,First,SpeedUp,non, False
225, 21.666294414527517,20.83297539858415,22.48389359564945,233.81548,2,90.4793552036199,First,SpeedUp,non, False
226, 21.641884814817118,20.809504629631842,22.48389359564945,234.89497,2,90.4344893005279,First,SpeedUp,non, False
227, 21.698256665292966,20.863708332012468,22.48389359564945,235.97473,2,90.38958411890397,First,SpeedUp,non, False
228, 21.721724863450248,20.886273907163698,22.48389359564945,237.05475,2,90.34463965874811,First,SpeedUp,non, False
229, 21.608878101124272,20.777767404927186,22.48389359564945,238.13501,2,90.29967555932629,First,SpeedUp,non, False
230, 21.676947409381732,20.84321866286705,22.48389359564945,239.21553,2,90.25465254210658,First,SpeedUp,non, False
231, 21.715317404889692,20.88011288931701,22.48389359564945,240.29631,2,90.2096197052539,First,SpeedUp,non, False
232, 21.619943885138234,20.788407581863687,22.48389359564945,241.37735,2,90.1645377702363,First,SpeedUp,non, False
233, 21.676393094036793,20.84268566734307,22.48389359564945,242.45865,2,90.11941655668677,First,SpeedUp,non, False
234, 21.703437956459414,20.868690342749435,22.48389359564945,243.5402,2,90.07426588423832,First,SpeedUp,non, False
235, 21.67515692193178,20.84149704031902,22.48389359564945,244.62202,2,90.02907593325791,First,SpeedUp,non, False
236, 21.70862546212702,20.87367832896829,22.48389359564945,245.70409,2,89.98386634301156,First,SpeedUp,non, False
237, 21.65994749485458,20.826872591206328,22.48389359564945,246.7864,2,89.93859783496731,First,SpeedUp,non, False
238, 21.646979291847725,20.814403165238197,22.48389359564945,247.86899,2,89.89330968765711,First,SpeedUp,non, False
239, 21.70267066404023,20.867952561577145,22.48389359564945,248.95183,2,89.84798226181498,First,SpeedUp,non, False
240, 21.69526736881313,20.860834008474164,22.48389359564945,250.03493,2,89.80262537707391,Middle,SpeedUp,non, False
241, 21.273185195581895,20.431267874449958,22.48389359564945,251.11487,1.95,89.72747572586727,Middle,non,InsideMove, False
242, 22.02384388913097,20.35854328020694,22.48389359564945,252.19507,1.9000001,89.65226715686275,Middle,non,InsideMove, False
243, 20.628059420782332,20.412568857834604,22.48389359564945,253.27327,1.8500001,89.57752011060835,Middle,non,InsideMove, False
244, 21.13228496901682,20.45876720332014,22.48389359564945,254.34946,1.8000002,89.50323458710407,Middle,non,InsideMove, False
245, 21.723929419896947,20.418910630657376,22.48389359564945,255.4259,1.7500002,89.42888032616892,Middle,non,InsideMove, False
246, 22.392465740769005,20.47664737592523,22.48389359564945,256.50262,1.7000003,89.3544671474359,Middle,non,InsideMove, False
247, 21.26072399395433,20.365984839621337,22.48389359564945,257.57733,1.6500003,89.28051549145299,Middle,non,InsideMove, False
248, 21.97643545402402,20.382149528207513,22.48389359564945,258.65228,1.6000004,89.20650491767219,Middle,non,InsideMove, False
249, 20.74635475676944,20.463903187396305,22.48389359564945,259.72525,1.5500004,89.13294604700855,Middle,non,InsideMove, False
250, 21.608061351436767,20.356208683127345,22.48389359564945,260.79846,1.5000005,89.05932825854701,Middle,non,InsideMove, False
