turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
34, 19.50661092229517,19.50661092229517,21.0806781248036,27.19457,6.1499968,98.50591322055138,First,non,non, False
35, 19.495648369396548,19.495648369396548,21.0806781248036,28.228085,6.1499968,98.4414649906015,First,non,non, False
36, 19.621111408758253,19.621111408758253,21.0806781248036,29.258598,6.1499968,98.37765311716792,First,non,non, False
37, 19.610190902697166,19.610190902697166,21.0806781248036,30.286112,6.1499968,98.31446781015038,First,non,non, False
38, 19.60172291066096,19.60172291066096,21.0806781248036,31.310625,6.1499968,98.25191885964912,First,non,non, False
39, 19.520794625752874,19.520794625752874,21.0806781248036,32.332138,6.1499968,98.18997689536342,First,non,non, False
40, 19.613129850057657,19.613129850057657,21.0806781248036,33.35065,6.1499968,98.12867128759399,First,non,non, False
41, 19.597942756738522,19.597942756738522,21.0806781248036,34.366165,6.1499968,98.06798245614036,First,non,non, False
42, 19.594361961929998,19.594361961929998,21.0806781248036,35.378677,6.1499968,98.0079104010025,First,non,non, False
43, 19.498116981850345,19.498116981850345,21.0806781248036,36.38819,6.1499968,97.94843554197995,First,non,non, False
44, 19.565448219599837,19.565448219599837,21.0806781248036,37.394707,6.1499968,97.88958724937343,First,non,non, False
45, 19.620254565098133,19.620254565098133,21.0806781248036,38.39822,6.1499968,97.8313361528822,First,non,non, False
46, 19.544921472150442,19.544921472150442,21.0806781248036,39.398735,6.1499968,97.77369204260651,First,non,non, False
47, 19.544179391384095,19.544179391384095,21.0806781248036,40.396248,6.1499968,97.71664512844612,First,non,non, False
48, 19.523602847375656,19.523602847375656,21.0806781248036,41.390762,6.1499968,97.66018562030075,First,non,non, False
49, 19.59862296841477,19.59862296841477,21.0806781248036,42.382275,6.1499968,97.60433309837093,First,non,non, False
50, 19.5943881941815,19.5943881941815,21.0806781248036,43.37079,6.1499968,97.54906798245614,First,non,non, False
51, 19.601282993432225,19.601282993432225,21.0806781248036,44.356304,6.1499968,97.49438048245614,First,non,non, False
52, 19.490394712764875,19.490394712764875,21.0806781248036,45.338818,6.1499968,97.44029017857143,First,non,non, False
53, 19.529188938639827,19.529188938639827,21.0806781248036,46.318333,6.1499968,97.38676770050125,First,non,non, False
54, 19.49656949909672,19.49656949909672,21.0806781248036,47.294846,6.1499968,97.33383262844612,First,non,non, False
55, 19.574518797325442,19.574518797325442,21.0806781248036,48.27161,6.1499968,97.28084860588973,First,non,non, False
56, 19.51776935084771,19.51776935084771,21.0806781248036,49.245377,6.1499968,97.22843240914787,First,non,non, False
57, 19.537434812633318,19.537434812633318,21.0806781248036,50.21939,6.1499968,97.17596726190476,First,non,non, False
58, 19.557469622557797,19.557469622557797,21.0806781248036,51.193657,6.1499968,97.12346295426065,First,non,non, False
59, 19.60860160163038,19.60860160163038,21.0806781248036,52.168175,6.1499968,97.0709096961153,First,non,non, False
60, 19.59923041084049,19.59923041084049,21.0806781248036,53.14294,6.1499968,97.01830748746868,First,non,non, False
61, 19.54577626268323,19.54577626268323,21.0806781248036,54.117958,6.1499968,96.96564653822055,First,non,non, False
62, 19.58173260300959,19.58173260300959,21.0806781248036,55.093227,6.1499968,96.91294642857143,First,non,non, False
63, 19.55853389534945,19.55853389534945,21.0806781248036,56.06875,6.1499968,96.86019736842105,First,non,non, False
64, 19.60932185289547,19.60932185289547,21.0806781248036,57.044518,6.1499968,96.80739935776943,First,non,non, False
65, 19.492540066405095,19.492540066405095,21.0806781248036,58.01729,6.1499968,96.75517896303258,First,non,non, False
66, 19.517134530246345,19.517134530246345,21.0806781248036,58.99031,6.1499968,96.70290961779449,First,non,non, False
67, 19.503721280062617,19.503721280062617,21.0806781248036,59.96358,6.1499968,96.65059132205513,First,non,non, False
68, 19.574079328392248,19.574079328392248,21.0806781248036,60.937103,6.1499968,96.59822407581454,First,non,non, False
69, 19.527133579003724,19.527133579003724,21.0806781248036,61.910877,6.1499968,96.54580787907268,First,non,non, False
70, 19.50748924825498,19.50748924825498,21.0806781248036,62.884903,6.1499968,96.49334273182957,First,non,non, False
71, 19.57458566434354,19.57458566434354,21.0806781248036,63.859177,6.1499968,96.44083842418546,First,non,non, False
72, 19.59097844330086,19.59097844330086,21.0806781248036,64.8337,6.1499968,96.38827537593986,First,non,non, False
73, 19.614497791663776,19.614497791663776,21.0806781248036,65.80848,6.1499968,96.33567316729324,First,non,non, False
74, 19.533519660768604,19.533519660768604,21.0806781248036,66.78351,6.1499968,96.28302200814537,First,non,non, False
75, 19.49681055744722,19.49681055744722,21.0806781248036,67.75554,6.1499968,96.23092888471177,First,non,non, False
76, 19.571282741811988,19.571282741811988,21.0806781248036,68.72781,6.1499968,96.17880639097744,First,non,non, False
77, 19.597288679278446,19.597288679278446,21.0806781248036,69.70034,6.1499968,96.12663494674186,First,non,non, False
78, 19.587738104082398,19.587738104082398,21.0806781248036,70.67312,6.1499968,96.07440476190476,First,non,non, False
79, 19.586385575375,19.586385575375,21.0806781248036,71.64615,6.1499968,96.02212562656642,First,non,non, False
80, 19.608826782953983,19.608826782953983,21.0806781248036,72.61943,6.1499968,95.96981712092732,First,non,non, False
81, 19.60359374605622,19.60359374605622,21.0806781248036,73.592964,6.1499968,95.91744008458646,First,non,non, False
82, 19.60253859841466,19.60253859841466,21.0806781248036,74.56675,6.1499968,95.86503367794487,First,non,non, False
83, 19.61494750823442,19.61494750823442,21.0806781248036,75.54079,6.1499968,95.8125587406015,First,non,non, False
84, 19.51095967165532,19.51095967165532,21.0806781248036,76.51507,6.1499968,95.76005443295739,First,non,non, False
85, 19.59073547365898,19.59073547365898,21.0806781248036,77.4896,6.1499968,95.70749138471177,First,non,non, False
86, 19.609268164124025,19.609268164124025,21.0806781248036,78.464386,6.1499968,95.65488917606517,First,non,non, False
87, 19.505236363155745,19.505236363155745,21.0806781248036,79.43942,6.1499968,95.60222822681705,First,non,non, False
88, 19.54944907512195,19.54944907512195,21.0806781248036,80.41471,6.1499968,95.54951832706767,First,non,non, False
89, 19.53048544348858,19.53048544348858,21.0806781248036,81.39025,6.1499968,95.4967692669173,First,non,non, False
90, 19.49142573024344,19.49142573024344,21.0806781248036,82.36279,6.1499968,95.44458803258145,First,non,non, False
91, 19.51119976090941,19.51119976090941,21.0806781248036,83.33558,6.1499968,95.39236763784461,First,non,non, False
92, 19.557848981962167,19.557848981962167,21.0806781248036,84.30862,6.1499968,95.34008850250626,First,non,non, False
93, 19.54717945172379,19.54717945172379,21.0806781248036,85.281906,6.1499968,95.28777020676692,First,non,non, False
94, 19.61109970555305,19.61109970555305,21.0806781248036,86.25545,6.1499968,95.23539317042606,First,non,non, False
95, 19.590338373414827,19.590338373414827,21.0806781248036,87.22924,6.1499968,95.1829769736842,First,non,non, False
96, 19.514091778211927,19.514091778211927,21.0806781248036,88.203285,6.1499968,95.13051182644111,First,non,non, False
97, 19.601399033847454,19.601399033847454,21.0806781248036,89.17758,6.1499968,95.078007518797,First,non,non, False
98, 19.523754296110283,19.523754296110283,21.0806781248036,90.15212,6.1499968,95.02543468045113,First,non,non, False
99, 19.49761290228706,19.49761290228706,21.0806781248036,91.126915,6.1499968,94.97283247180451,First,non,non, False
100, 19.550368043450632,19.550368043450632,21.0806781248036,92.10196,6.1499968,94.92017152255639,First,non,non, False
101, 19.57089647011129,19.57089647011129,21.0806781248036,93.077255,6.1499968,94.86746162280701,First,non,non, False
102, 19.553658126400922,19.553658126400922,21.0806781248036,94.0528,6.1499968,94.81471256265664,First,non,non, False
103, 19.544508999165256,19.544508999165256,21.0806781248036,95.0286,6.1499968,94.76191455200501,First,non,non, False
104, 19.523411107201916,19.523411107201916,21.0806781248036,96.004654,6.1499968,94.70905780075188,First,non,non, False
105, 19.558971156013364,19.558971156013364,21.0806781248036,96.98096,6.1499968,94.65616188909775,First,non,non, False
106, 19.616977761871855,19.616977761871855,21.0806781248036,97.957504,6.1499968,94.60321702694236,First,non,non, False
107, 19.58080050827814,19.58080050827814,21.0806781248036,98.9343,6.1499968,94.55022321428571,First,non,non, False
108, 19.497461025828976,19.497461025828976,21.0806781248036,99.908104,6.1499968,94.49780701754386,First,non,non, False
109, 19.606118011797154,19.606118011797154,21.0806781248036,100.88216,6.1499968,94.4453320802005,First,non,non, False
110, 19.590375685954665,19.590375685954665,21.0806781248036,101.85646,6.1499968,94.39281798245614,First,non,non, False
111, 19.567472606955157,19.567472606955157,21.0806781248036,102.83102,6.1499968,94.34025493421052,First,non,non, False
112, 19.565519579909655,19.565519579909655,21.0806781248036,103.805824,6.1499968,94.28764293546367,First,non,non, False
113, 19.585210434116203,19.585210434116203,21.0806781248036,104.780876,6.1499968,94.23498198621554,First,non,non, False
114, 19.612408120116974,19.612408120116974,21.0806781248036,105.75618,6.1499968,94.18228187656642,First,non,non, False
115, 19.525189160165052,19.525189160165052,21.0806781248036,106.731735,6.1499968,94.1295230263158,First,non,non, False
116, 19.555071283696982,19.555071283696982,21.0806781248036,107.70754,6.1499968,94.07671522556392,First,non,non, False
117, 19.595215548267696,19.595215548267696,21.0806781248036,108.6836,6.1499968,94.02385847431077,First,non,non, False
118, 19.559572859850846,19.559572859850846,21.0806781248036,109.65991,6.1499968,93.97096256265664,First,non,non, False
119, 19.580007311051265,19.580007311051265,21.0806781248036,110.636475,6.1499968,93.91801770050125,First,non,non, False
120, 19.51363683511721,19.51363683511721,21.0806781248036,111.61003,6.1499968,93.8656406641604,First,non,non, False
121, 19.548934281344444,19.548934281344444,21.0806781248036,112.58384,6.1499968,93.81322446741855,First,non,non, False
122, 19.49077116735079,19.49077116735079,21.0806781248036,113.5579,6.1499968,93.76074953007519,First,non,non, False
123, 19.52264250183872,19.52264250183872,21.0806781248036,114.53221,6.1499968,93.70823543233082,First,non,non, False
124, 19.593032854647845,19.593032854647845,21.0806781248036,115.506775,6.1499968,93.65567238408521,First,non,non, False
125, 19.56889161639866,19.56889161639866,21.0806781248036,116.48159,6.1499968,93.60306038533835,First,non,non, False
126, 19.510302608670052,19.510302608670052,21.0806781248036,117.45666,6.1499968,93.55039943609023,First,non,non, False
127, 19.554848590915075,19.554848590915075,21.0806781248036,118.43198,6.1499968,93.4976797462406,First,non,non, False
128, 19.573969480620413,19.573969480620413,21.0806781248036,119.40754,6.1499968,93.44493068609023,First,non,non, False
129, 19.505907117826503,19.505907117826503,21.0806781248036,120.380104,6.1499968,93.39274945175438,First,non,non, False
130, 19.582404640003073,19.582404640003073,21.0806781248036,121.35292,6.1499968,93.34050947681705,First,non,non, False
131, 19.582569794441675,19.582569794441675,21.0806781248036,122.32599,6.1499968,93.28824013157895,First,non,non, False
132, 19.498585616176552,19.498585616176552,21.0806781248036,123.29931,6.1499968,93.2359022556391,First,non,non, False
133, 19.50965533817621,19.50965533817621,21.0806781248036,124.27288,6.1499968,93.18352521929825,First,non,non, False
134, 19.55517230323554,19.55517230323554,21.0806781248036,125.246704,6.1499968,93.13110902255639,First,non,non, False
135, 19.527616763653874,19.527616763653874,21.0806781248036,126.22077,6.1499968,93.07863408521304,First,non,non, False
136, 19.598867454804513,19.598867454804513,21.0806781248036,127.19509,6.1499968,93.02611019736842,First,non,non, False
137, 19.549754262978084,19.549754262978084,21.0806781248036,128.16966,6.1499968,92.97354714912281,First,non,non, False
138, 19.568570826657954,19.568570826657954,21.0806781248036,129.14449,6.1499968,92.92093515037594,First,non,non, False
139, 19.526061795679276,19.526061795679276,21.0806781248036,130.11955,6.1499968,92.86827420112782,First,non,non, False
140, 19.59679096677963,19.59679096677963,21.0806781248036,131.09488,6.1499968,92.8155545112782,First,non,non, False
141, 19.548489937648636,19.548489937648636,21.0806781248036,132.07045,6.1499968,92.76279566102757,First,non,non, False
142, 19.596552777957612,19.596552777957612,21.0806781248036,133.04628,6.1499968,92.70999765037594,First,non,non, False
143, 19.50658806880459,19.50658806880459,21.0806781248036,134.0191,6.1499968,92.6577576754386,First,non,non, False
144, 19.503655880735568,19.503655880735568,21.0806781248036,134.99219,6.1499968,92.60547854010025,First,non,non, False
145, 19.60857093498927,19.60857093498927,21.0806781248036,135.96552,6.1499968,92.55315045426065,First,non,non, False
146, 19.616599056177126,19.616599056177126,21.0806781248036,136.93909,6.1499968,92.5007734179198,First,non,non, False
147, 19.606847501103637,19.606847501103637,21.0806781248036,137.91292,6.1499968,92.44834743107769,First,non,non, False
148, 19.56937150938902,19.56937150938902,21.0806781248036,138.887,6.1499968,92.39587249373433,First,non,non, False
149, 19.579155879160766,19.579155879160766,21.0806781248036,139.86133,6.1499968,92.34335839598998,First,non,non, False
150, 19.492597827927586,19.492597827927586,21.0806781248036,140.8359,6.1499968,92.29078555764411,First,non,non, False
151, 19.58297078512888,19.58297078512888,21.0806781248036,141.81075,6.1499968,92.23817355889724,First,non,non, False
152, 19.538490183232106,19.538490183232106,21.0806781248036,142.78583,6.1499968,92.18550281954887,First,non,non, False
153, 19.54625270474973,19.54625270474973,21.0806781248036,143.76115,6.1499968,92.1327929197995,First,non,non, False
154, 19.58011870990585,19.58011870990585,21.0806781248036,144.73674,6.1499968,92.08003406954887,First,non,non, False
155, 19.549228612332715,19.549228612332715,21.0806781248036,145.71257,6.1499968,92.02721647869674,First,non,non, False
156, 19.60020338725904,19.60020338725904,21.0806781248036,146.68866,6.1499968,91.97436951754386,First,non,non, False
157, 19.581012002300746,19.581012002300746,21.0806781248036,147.665,6.1499968,91.92146381578948,First,non,non, False
158, 19.5935830132498,19.5935830132498,21.0806781248036,148.64159,6.1499968,91.86849937343358,First,non,non, False
159, 19.52395366523244,19.52395366523244,21.0806781248036,149.61517,6.1499968,91.81612233709274,First,non,non, False
160, 19.598256662218787,19.598256662218787,21.0806781248036,150.589,6.1499968,91.76369635025063,First,non,non, False
161, 19.581966800553456,19.581966800553456,21.0806781248036,151.5631,6.1499968,91.71123120300751,First,non,non, False
162, 19.58629154806574,19.58629154806574,21.0806781248036,152.53743,6.1499968,91.65870731516291,First,non,non, False
163, 19.528459729020568,19.528459729020568,21.0806781248036,153.51202,6.1499968,91.6061246867168,First,non,non, False
164, 19.612557600991977,19.612557600991977,21.0806781248036,154.48686,6.1499968,91.55351268796993,First,non,non, False
165, 19.5874423321053,19.5874423321053,21.0806781248036,155.46196,6.1499968,91.50084194862156,First,non,non, False
166, 19.60935397485967,19.60935397485967,21.0806781248036,156.4373,6.1499968,91.44813204887218,First,non,non, False
167, 19.565050072979307,19.565050072979307,21.0806781248036,157.41289,6.1499968,91.3953634085213,First,non,non, False
168, 19.558290370759238,19.558290370759238,21.0806781248036,158.38873,6.1499968,91.34256539786968,First,non,non, False
169, 19.57433069031042,19.57433069031042,21.0806781248036,159.36482,6.1499968,91.2896988565163,First,non,non, False
170, 19.579686150710234,19.579686150710234,21.0806781248036,160.34117,6.1499968,91.2367931547619,First,non,non, False
171, 19.55225588796829,19.55225588796829,21.0806781248036,161.31776,6.1499968,91.18383850250626,First,non,non, False
172, 19.50209318334638,19.50209318334638,21.0806781248036,162.29137,6.1499968,91.13145167606517,First,non,non, False
173, 19.50084169476233,19.50084169476233,21.0806781248036,163.26521,6.1499968,91.07903547932331,First,non,non, False
174, 19.569024866518696,19.569024866518696,21.0806781248036,164.2393,6.1499968,91.0265507518797,First,non,non, False
175, 19.506978886283846,19.506978886283846,21.0806781248036,165.21365,6.1499968,90.97402686403508,First,non,non, False
176, 19.55813441947422,19.55813441947422,21.0806781248036,166.18825,6.1499968,90.92145402568923,First,non,non, False
177, 19.592215566728417,19.592215566728417,21.0806781248036,167.1631,6.1499968,90.86883223684211,First,non,non, False
178, 19.563423876540828,19.563423876540828,21.0806781248036,168.1382,6.1499968,90.81617128759399,First,non,non, False
179, 19.54009815015466,19.54009815015466,21.0806781248036,169.11356,6.1499968,90.76344180764411,First,non,non, False
180, 19.584916367022213,19.584916367022213,21.0806781248036,170.08916,6.1499968,90.71068295739349,First,non,non, False
181, 19.506324655410353,19.506324655410353,21.0806781248036,171.06175,6.1499968,90.65849193295739,First,non,non, False
182, 19.526179967900205,19.526179967900205,21.0806781248036,172.0346,6.1499968,90.60625195802005,First,non,non, False
183, 19.507778700784545,19.507778700784545,21.0806781248036,173.0077,6.1499968,90.5539728226817,First,non,non, False
184, 19.965122223851427,19.532249354476797,21.0806781248036,173.97978,6.0999966,90.50163494674186,First,non,InsideOvertaking, False
185, 20.495979381637362,19.516523660711076,21.0806781248036,174.9521,6.0499964,90.44924812030075,First,non,InsideOvertaking, False
186, 21.21255668101546,19.579494467223377,21.0806781248036,175.92467,5.999996,90.39682213345864,First,non,InsideOvertaking, False
187, 20.655936278338814,19.597998470474494,21.0806781248036,176.89749,5.949996,90.3443471961153,First,non,InsideOvertaking, False
188, 20.82148653419107,19.618247741693732,21.0806781248036,177.87056,5.899996,90.29181351817043,First,non,InsideOvertaking, False
189, 19.824728909248776,19.609817615302077,21.0806781248036,178.84389,5.8499956,90.23924067982456,First,non,InsideOvertaking, False
190, 21.235308631621436,19.57275777891765,21.0806781248036,179.81746,5.7999954,90.18661889097744,First,non,InsideOvertaking, False
191, 20.928010823068522,19.562375079356407,21.0806781248036,180.79129,5.749995,90.13394815162907,First,non,InsideOvertaking, False
192, 20.356381430799576,19.57913155575614,21.0806781248036,181.76537,5.699995,90.08122846177945,First,non,InsideOvertaking, False
193, 19.945370283069686,19.581776562649576,21.0806781248036,182.7397,5.649995,90.02846961152882,First,non,InsideOvertaking, False
194, 20.097197869527054,19.57814255964205,21.0806781248036,183.71428,5.5999947,89.97565202067669,First,non,InsideOvertaking, False
195, 20.680242620042513,19.555875058617236,21.0806781248036,184.68912,5.5499945,89.92278547932331,First,non,InsideOvertaking, False
196, 20.34568588381656,19.49863998636192,21.0806781248036,185.6642,5.4999943,89.86987977756893,First,non,InsideOvertaking, False
197, 21.718744613939318,19.596196940175222,21.0806781248036,186.63954,5.449994,89.81691533521304,First,non,InsideOvertaking, False
198, 21.021226287915404,19.546405301638675,21.0806781248036,187.61513,5.399994,89.76391173245614,First,non,InsideOvertaking, False
199, 20.58817528587083,19.49235095723976,21.0806781248036,188.59096,5.3499937,89.67902177318295,First,non,InsideOvertaking, False
200, 19.80250394257238,19.51381875451282,21.0806781248036,189.56705,5.2999935,89.59406328320802,First,non,InsideOvertaking, False
201, 20.184106458833863,19.52356818626178,21.0806781248036,190.54338,5.2499933,89.50901668233082,First,non,InsideOvertaking, False
202, 20.944520220272054,19.539163654084398,21.0806781248036,191.51997,5.199993,89.42390155075188,First,non,InsideOvertaking, False
203, 20.454175780044142,19.536125081095264,21.0806781248036,192.49681,5.149993,89.33869830827068,First,non,InsideOvertaking, False
204, 20.025194573686413,19.524925345643926,21.0806781248036,193.4739,5.0999928,89.25342653508773,First,non,InsideOvertaking, False
205, 20.386768614646606,19.52957514752672,21.0806781248036,194.45125,5.0499926,89.16807644110276,First,non,InsideOvertaking, False
206, 20.859529387299343,19.510536639880733,21.0806781248036,195.42885,4.9999924,89.0826480263158,First,non,InsideOvertaking, False
207, 20.967578333238688,19.501358368314648,21.0806781248036,196.4067,4.949992,88.99714129072682,First,non,InsideOvertaking, False
208, 21.223487649033757,19.545346643264516,21.0806781248036,197.3848,4.899992,88.91155623433583,First,non,InsideOvertaking, False
209, 21.442772229172096,19.540206680017107,21.0806781248036,198.36314,4.849992,88.82590264724311,First,non,InsideOvertaking, False
210, 20.11262496942659,19.527996995563164,21.0806781248036,199.34174,4.7999916,88.74016094924812,First,non,InsideOvertaking, False
211, 19.889129171654346,19.49165053076427,21.0806781248036,200.32059,4.7499914,88.65434093045113,First,non,InsideOvertaking, False
212, 21.275144249271083,19.523468504993666,21.0806781248036,201.29968,4.699991,88.56845238095238,First,non,InsideOvertaking, False
213, 20.549919612416794,19.586764387691588,21.0806781248036,202.27904,4.649991,88.48248551065163,First,non,InsideOvertaking, False
214, 20.302145651809468,19.589474822033242,21.0806781248036,203.25864,4.599991,88.39643052944862,First,non,InsideOvertaking, False
215, 21.049786454067092,19.602249503435733,21.0806781248036,204.2385,4.5499907,88.31030701754386,First,non,InsideOvertaking, False
216, 21.598009451415162,19.509513174238172,21.0806781248036,205.2186,4.4999905,88.22409539473684,First,non,InsideOvertaking, False
217, 21.22033244237718,19.5667168000333,21.0806781248036,206.19896,4.4499903,88.13781524122807,First,non,InsideOvertaking, False
218, 21.38334640303126,19.51249120490881,21.0806781248036,207.17957,4.39999,88.0514567669173,First,non,InsideOvertaking, False
219, 19.82114641417984,19.537724711383422,21.0806781248036,208.16043,4.34999,87.96501997180451,First,non,InsideOvertaking, False
220, 21.220445384463282,19.613413391138987,21.0806781248036,209.14154,4.2999897,87.87850485588973,First,non,InsideOvertaking, False
221, 20.354357776815874,19.611141687668947,21.0806781248036,210.1229,4.2499895,87.79191141917293,First,non,InsideOvertaking, False
222, 19.881811444025796,19.53326008820589,21.0806781248036,211.1045,4.1999893,87.70524945175438,First,non,InsideOvertaking, False
223, 21.23797864156722,19.509800643993604,21.0806781248036,212.08636,4.149989,87.61849937343358,First,non,InsideOvertaking, False
224, 21.6990874310348,19.577844099587,21.0806781248036,213.06848,4.099989,87.53167097431077,First,non,InsideOvertaking, False
225, 21.64322462512842,19.50217232856486,21.0806781248036,214.05084,4.0499887,87.44476425438596,First,non,InsideOvertaking, False
226, 21.443715395551944,19.528088351698386,21.0806781248036,215.03346,3.9999888,87.35777921365914,First,non,InsideOvertaking, False
227, 20.197477324743538,19.506540650218234,21.0806781248036,216.01633,3.9499888,87.27071585213032,First,non,InsideOvertaking, False
228, 21.56248176520675,19.507620429198873,21.0806781248036,216.99945,3.899989,87.18358395989975,First,non,InsideOvertaking, False
229, 20.16803218490848,19.609882184399627,21.0806781248036,217.98282,3.849989,87.09636395676692,First,non,InsideOvertaking, False
230, 20.998979716138695,19.50308918174352,21.0806781248036,218.96645,3.799989,87.00907542293233,First,non,InsideOvertaking, False
231, 21.65908762075709,19.537736479842106,21.0806781248036,219.95032,3.749989,86.92169877819549,First,non,InsideOvertaking, False
232, 19.820152572954026,19.514500329756792,21.0806781248036,220.93443,3.699989,86.83424381265664,First,non,InsideOvertaking, False
233, 20.56369594611433,19.581603555751148,21.0806781248036,221.91881,3.6499891,86.7467105263158,First,non,InsideOvertaking, False
234, 19.936305463543036,19.544996308625382,21.0806781248036,222.90343,3.5999892,86.65910870927318,First,non,InsideOvertaking, False
235, 19.935197102078433,19.555030581156675,21.0806781248036,223.8883,3.5499892,86.57141878132832,First,non,InsideOvertaking, False
236, 20.322285624126877,19.598218793591087,21.0806781248036,224.87343,3.4999893,86.4836603226817,First,non,InsideOvertaking, False
237, 19.75739419474358,19.49093719615427,21.0806781248036,225.85881,3.4499893,86.39581375313283,First,non,InsideOvertaking, False
238, 21.50126149084817,19.536744395770373,21.0806781248036,226.84444,3.3999894,86.30788886278195,First,non,InsideOvertaking, False
239, 21.261254015451513,19.58367044984816,21.0806781248036,227.83032,3.3499894,86.21989544172932,First,non,InsideOvertaking, False
240, 21.50870771408818,19.532717209649046,21.0806781248036,228.81645,3.2999895,86.13181390977444,First,non,InsideOvertaking, False
241, 20.575707522143194,19.5909734167461,21.0806781248036,229.80284,3.2499895,86.04365405701755,First,non,InsideOvertaking, False
242, 20.686899831947564,19.5564057704941,21.0806781248036,230.78947,3.1999896,85.95541588345864,First,non,InsideOvertaking, False
243, 19.832452964429677,19.62247016554845,21.0806781248036,231.77635,3.1499896,85.86709938909775,First,non,InsideOvertaking, False
244, 20.313336522339025,19.591488802092943,21.0806781248036,232.76349,3.0999897,85.77870457393483,First,non,InsideOvertaking, False
245, 20.834446711203757,19.540554385940037,21.0806781248036,233.75087,3.0499897,85.69024122807018,First,non,InsideOvertaking, False
246, 20.582208604120233,19.583662259825264,21.0806781248036,234.73851,2.9999897,85.601679981203,First,non,InsideOvertaking, False
