turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
96, 20.348544640551054,20.348544640551054,21.99839318521044,90.51801,1.3999989,94.45308754982844,First,non,non, False
97, 20.406386643015267,20.406386643015267,21.99839318521044,91.53449,1.3999989,94.39179738747603,First,non,non, False
98, 20.37416007410728,20.37416007410728,21.99839318521044,92.55122,1.3999989,94.33044809327379,First,non,non, False
99, 20.332889381975896,20.332889381975896,21.99839318521044,93.56496,1.3999989,94.2697196834948,First,non,non, False
100, 20.42134214275421,20.42134214275421,21.99839318521044,94.57894,1.3999989,94.20894199717428,First,non,non, False
101, 20.351440685759048,20.351440685759048,21.99839318521044,95.593185,1.3999989,94.14810517900393,First,non,non, False
102, 21.15328545699553,20.33221143216097,21.99839318521044,96.606445,1.349999,94.08721908429206,First,non,InsideOvertaking, False
103, 21.541592194290217,20.365047968930448,21.99839318521044,97.61996,1.299999,94.02628371303865,First,non,InsideOvertaking, False
104, 22.38957878783062,20.31282632995842,21.99839318521044,98.63373,1.249999,93.96529906524371,First,non,InsideOvertaking, False
105, 21.309346316285634,20.382030018852515,21.99839318521044,99.64775,1.1999991,93.90425528559895,First,non,InsideOvertaking, False
106, 20.793129376381707,20.44015956275339,21.99839318521044,100.662025,1.1499991,93.84316222941266,First,non,InsideOvertaking, False
107, 20.57344331409393,20.35892730933705,21.99839318521044,101.67655,1.0999992,93.78201004137652,First,non,InsideOvertaking, False
108, 21.572739504185346,20.33997352396459,21.99839318521044,102.69134,1.0499992,93.72081843210717,First,non,InsideOvertaking, False
109, 21.96832249166115,20.395931933834568,21.99839318521044,103.706375,0.9999992,93.65955783567968,First,non,InsideOvertaking, False
110, 21.909388553195914,20.39140442834769,21.99839318521044,104.721664,0.9499992,93.59825781801896,First,non,InsideOvertaking, False
111, 21.50491865232139,20.38751045586402,21.99839318521044,105.737206,0.8999992,93.53689866850843,First,non,InsideOvertaking, False
112, 22.416891694565965,20.43102892650842,21.99839318521044,106.753006,0.8499992,93.47550009776465,First,non,InsideOvertaking, False
113, 21.177936195091647,20.37215346789853,21.99839318521044,107.76906,0.7999992,93.41403253986275,First,non,InsideOvertaking, False
114, 22.030113789656593,20.43588883107399,21.99839318521044,108.78536,0.74999917,93.35252556072761,First,non,InsideOvertaking, False
115, 22.119837689632035,20.366574510051425,21.99839318521044,109.80192,0.69999915,93.29095944974266,First,non,InsideOvertaking, False
116, 21.840991120751568,20.433262775324078,21.99839318521044,110.81873,0.64999914,93.22933420690786,First,non,InsideOvertaking, False
117, 21.00545003020172,20.317622440529842,21.99839318521044,111.8358,0.5999991,93.16766954283985,First,non,InsideOvertaking, False
118, 21.40255713502443,20.34776733774903,21.99839318521044,112.85312,0.5499991,93.10593589161368,First,non,InsideOvertaking, False
119, 21.494959358758944,20.42632113959043,21.99839318521044,113.87069,0.4999991,93.0441628191543,First,non,InsideOvertaking, False
120, 21.378976019641776,20.360929542515976,21.99839318521044,114.88974,0.4999991,93.00705758338378,First,Overtaking,non, False
121, 21.464752432394725,20.442621364185452,21.99839318521044,115.90905,0.4999991,92.96993263699666,First,Overtaking,non, False
122, 21.387598673348986,20.3691415936657,21.99839318521044,116.92861,0.4999991,92.93276826937633,First,Overtaking,non, False
123, 21.3583368897102,20.341273228295425,21.99839318521044,117.948425,0.4999991,92.89558419113936,First,Overtaking,non, False
124, 21.417501237508684,20.397620226198747,21.99839318521044,118.96849,0.4999991,92.85835083636088,First,Overtaking,non, False
125, 21.36412879811442,20.346789331537543,21.99839318521044,119.98881,0.4999991,92.82109777096579,First,Overtaking,non, False
126, 21.396950772367116,20.378048354635347,21.99839318521044,121.009384,0.4999991,92.78380528433746,First,Overtaking,non, False
127, 21.374694062528317,20.356851488122206,21.99839318521044,122.03021,0.4999991,92.74649308709255,First,Overtaking,non, False
128, 21.440045158593907,20.419090627232293,21.99839318521044,123.05129,0.4999991,92.70914146861439,First,Overtaking,non, False
129, 21.372803366393402,20.355050825136573,21.99839318521044,124.072624,0.4999991,92.67175042890301,First,Overtaking,non, False
130, 21.451297493241327,20.42980713642031,21.99839318521044,125.09421,0.4999991,92.63433967857503,First,Overtaking,non, False
131, 21.448263262333132,20.42691739269822,21.99839318521044,126.11605,0.4999991,92.59688950701383,First,Overtaking,non, False
132, 21.46299801095262,20.440950486621542,21.99839318521044,127.138145,0.4999991,92.55941962483601,First,Overtaking,non, False
133, 21.337225549870336,20.3211671903527,21.99839318521044,128.16049,0.4999991,92.52190046611666,First,Overtaking,non, False
134, 21.365648184571935,20.348236366258984,21.99839318521044,129.18309,0.4999991,92.4843615967807,First,Overtaking,non, False
135, 21.365309608177856,20.34791391255034,21.99839318521044,130.20595,0.4999991,92.44678330621151,First,Overtaking,non, False
136, 21.417680404171996,20.397790861116185,21.99839318521044,131.22905,0.4999991,92.40918530502573,First,Overtaking,non, False
137, 21.346810398500136,20.330295617619175,21.99839318521044,132.25241,0.4999991,92.37153802729841,First,Overtaking,non, False
138, 21.42705529166969,20.406719325399703,21.99839318521044,133.27603,0.4999991,92.33387103895448,First,Overtaking,non, False
139, 21.43707081966888,20.416257923494168,21.99839318521044,134.2999,0.4999991,92.29617448468564,First,Overtaking,non, False
140, 21.369972107089747,20.35235438770452,21.99839318521044,135.32402,0.4999991,92.25843850918356,First,Overtaking,non, False
141, 20.334135732843222,20.334135732843222,21.99839318521044,136.34514,0.4999991,92.1961825266172,First,non,non, False
142, 20.415293990590925,20.415293990590925,21.99839318521044,137.36327,0.4999991,92.13454742847411,First,non,non, False
143, 20.394683031104318,20.394683031104318,21.99839318521044,138.38164,0.4999991,92.07285319848117,First,non,non, False
144, 20.339803289696476,20.339803289696476,21.99839318521044,139.39702,0.4999991,92.01177985291149,First,non,non, False
145, 21.41037355348389,20.390831955698943,21.99839318521044,140.41264,0.4999991,91.97510825070643,First,Overtaking,non, False
146, 21.334886067985796,20.318939112367424,21.99839318521044,141.42853,0.4999991,91.93841693788475,First,Overtaking,non, False
147, 21.377991719841216,20.35999211413449,21.99839318521044,142.44466,0.4999991,91.90168620382985,First,Overtaking,non, False
148, 21.384073658850625,20.365784437000595,21.99839318521044,143.46104,0.4999991,91.86490619323342,First,Overtaking,non, False
149, 21.419999492369893,20.399999516542753,21.99839318521044,144.47769,0.4999991,91.82811632732869,First,Overtaking,non, False
150, 21.35575017635608,20.338809691767693,21.99839318521044,145.49458,0.4999991,91.79128704019074,First,Overtaking,non, False
151, 21.391902856001277,20.37324081523931,21.99839318521044,146.51173,0.4999991,91.75442818712786,First,Overtaking,non, False
152, 20.324521693538838,20.324521693538838,21.99839318521044,147.52588,0.4999991,91.69361107957413,First,non,non, False
153, 21.35719535781561,20.340186055062485,21.99839318521044,148.54028,0.4999991,91.65709716230194,First,Overtaking,non, False
154, 21.336224630845553,20.32021393413862,21.99839318521044,149.55493,0.4999991,91.62054382379655,First,Overtaking,non, False
155, 21.454345773479066,20.43271026045625,21.99839318521044,150.56984,0.4999991,91.58396091936623,First,Overtaking,non, False
156, 21.384238308491575,20.36594124618245,21.99839318521044,151.585,0.4999991,91.547348449011,First,Overtaking,non, False
157, 21.430895049968797,20.41037623806552,21.99839318521044,152.60042,0.4999991,91.51070641273084,First,Overtaking,non, False
158, 21.328970241333174,20.31330499174588,21.99839318521044,153.61609,0.4999991,91.47403481052578,First,Overtaking,non, False
159, 21.36547284756818,20.348069378636364,21.99839318521044,154.632,0.4999991,91.4373237870875,First,Overtaking,non, False
160, 21.351516191925914,20.334777325643728,21.99839318521044,155.64818,0.4999991,91.40057334241598,First,Overtaking,non, False
161, 21.40753000125218,20.388123810716362,21.99839318521044,156.66461,0.4999991,91.36381304243616,First,Overtaking,non, False
162, 21.334994072496166,20.31904197380587,21.99839318521044,157.68129,0.4999991,91.32701332122313,First,Overtaking,non, False
163, 21.33736742040856,20.32130230515101,21.99839318521044,158.69823,0.4999991,91.29017417877687,First,Overtaking,non, False
164, 21.41898007913077,20.39902864679121,21.99839318521044,159.71541,0.4999991,91.25330547040569,First,Overtaking,non, False
165, 21.335897954094687,20.31990281342351,21.99839318521044,160.73285,0.4999991,91.2164170514179,First,Overtaking,non, False
166, 21.44136182175396,20.42034459214663,21.99839318521044,161.75055,0.4999991,91.17947935588859,First,Overtaking,non, False
167, 21.462316022510134,20.440300973819173,21.99839318521044,162.7685,0.4999991,91.14252194974266,First,Overtaking,non, False
168, 21.37770993312576,20.359723745834057,21.99839318521044,163.7867,0.4999991,91.10553497767181,First,Overtaking,non, False
169, 20.437306073367896,20.437306073367896,21.99839318521044,164.80515,0.4999991,91.04382103706226,First,non,non, False
170, 20.392734743463947,20.392734743463947,21.99839318521044,165.82385,0.4999991,90.9820676752195,First,non,non, False
171, 20.425490108938373,20.425490108938373,21.99839318521044,166.84282,0.4999991,90.9202650368352,First,non,non, False
172, 20.42990047665185,20.42990047665185,21.99839318521044,167.86203,0.4999991,90.85839341129277,First,non,non, False
173, 20.37727888899331,20.37727888899331,21.99839318521044,168.87825,0.4999991,90.79715252548188,First,non,non, False
174, 21.38817908011832,20.369694362017448,21.99839318521044,169.89471,0.4999991,90.76038237019377,First,Overtaking,non, False
175, 21.44390911631023,20.422770586962123,21.99839318521044,170.91144,0.4999991,90.72357279367242,First,Overtaking,non, False
176, 21.399236436273792,20.38022517740361,21.99839318521044,171.9284,0.4999991,90.68673365122615,First,Overtaking,non, False
177, 21.380306604958065,20.362196766626727,21.99839318521044,172.94563,0.4999991,90.64986494285498,First,Overtaking,non, False
178, 21.36734345499403,20.349850909518125,21.99839318521044,173.96312,0.4999991,90.61295681325058,First,Overtaking,non, False
179, 20.343414560254132,20.343414560254132,21.99839318521044,174.9776,0.4999991,90.55208057384701,First,non,non, False
180, 20.422242113750624,20.422242113750624,21.99839318521044,175.99234,0.4999991,90.4911452025936,First,non,non, False
181, 20.435366595954747,20.435366595954747,21.99839318521044,177.00732,0.4999991,90.43016055479866,First,non,non, False
182, 20.31651140922441,20.31651140922441,21.99839318521044,178.02257,0.4999991,90.3691167751539,First,non,non, False
183, 20.35806932385621,20.35806932385621,21.99839318521044,179.03806,0.4999991,90.30803357427591,First,non,non, False
184, 20.32398277951228,20.32398277951228,21.99839318521044,180.0538,0.4999991,90.24688138623978,First,non,non, False
185, 20.412798821370053,20.412798821370053,21.99839318521044,181.06981,0.4999991,90.18568977697043,First,non,non, False
186, 20.35743330262179,20.35743330262179,21.99839318521044,182.08606,0.4999991,90.12443903585124,First,non,non, False
187, 21.3694023897491,20.351811799761048,21.99839318521044,183.10257,0.4999991,90.08765902525482,First,Overtaking,non, False
188, 20.355414133092868,20.355414133092868,21.99839318521044,184.11932,0.4999991,90.02630973105258,First,non,non, False
189, 20.358763026594087,20.358763026594087,21.99839318521044,185.13634,0.4999991,89.9649013050005,First,non,non, False
190, 20.32427386280601,20.32427386280601,21.99839318521044,186.15034,0.4999991,89.90411376337168,First,non,non, False
191, 21.427101644621544,20.406763471068135,21.99839318521044,187.16461,0.4999991,89.86761955671611,First,Overtaking,non, False
192, 21.415456912732083,20.39567325022103,21.99839318521044,188.17914,0.4999991,89.83108592882732,First,Overtaking,non, False
193, 21.360740789140504,20.343562656324288,21.99839318521044,189.19391,0.4999991,89.79451287970531,First,Overtaking,non, False
194, 21.42822067926147,20.407829218344258,21.99839318521044,190.20894,0.4999991,89.75791026465839,First,Overtaking,non, False
195, 21.459031056506415,20.437172434768012,21.99839318521044,191.22421,0.4999991,89.72128793899485,First,Overtaking,non, False
196, 21.41909651534756,20.399139538426247,21.99839318521044,192.23975,0.4999991,89.6846261920981,First,Overtaking,non, False
197, 21.342651369081896,20.326334637220853,21.99839318521044,193.25554,0.4999991,89.6479348792764,First,Overtaking,non, False
198, 21.417001866796202,20.397144635044,21.99839318521044,194.27158,0.4999991,89.61121400052981,First,Overtaking,non, False
199, 21.378823352542934,20.360784145278984,21.99839318521044,195.28787,0.4999991,89.57445370055,First,Overtaking,non, False
200, 21.41357555359067,20.39388147961016,21.99839318521044,196.30441,0.4999991,89.53767368995358,First,Overtaking,non, False
201, 21.43973641456386,20.418796585298914,21.99839318521044,197.32121,0.4999991,89.50086411343223,First,Overtaking,non, False
202, 21.339389713015336,20.323228298109843,21.99839318521044,198.33827,0.4999991,89.46400526036936,First,Overtaking,non, False
203, 21.385969592403253,20.367590088003098,21.99839318521044,199.35558,0.4999991,89.42712669668987,First,Overtaking,non, False
204, 21.369352469450888,20.35176425661989,21.99839318521044,200.37314,0.4999991,89.39021856708547,First,Overtaking,non, False
205, 21.460390358015417,20.43846700763373,21.99839318521044,201.39095,0.4999991,89.35327101624786,First,Overtaking,non, False
206, 21.35834592214709,20.341281830616275,21.99839318521044,202.40901,0.4999991,89.31629389948532,First,Overtaking,non, False
207, 21.43280481662253,20.412195063450028,21.99839318521044,203.42734,0.4999991,89.27928721679785,First,Overtaking,non, False
208, 21.407003493558967,20.387622374818065,21.99839318521044,204.4459,0.4999991,89.2422608234938,First,Overtaking,non, False
209, 21.374886914557948,20.357035156721853,21.99839318521044,205.46474,0.4999991,89.2051851536482,First,Overtaking,non, False
210, 21.38267817109603,20.364455401043834,21.99839318521044,206.48381,0.4999991,89.16807991787769,First,Overtaking,non, False
211, 21.423988229659113,20.403798313961058,21.99839318521044,207.50314,0.4999991,89.13094511618226,First,Overtaking,non, False
212, 20.330715961391483,20.330715961391483,21.99839318521044,208.51947,0.4999991,89.06968451975476,First,non,non, False
213, 21.373865613970384,20.356062489495603,21.99839318521044,209.53606,0.4999991,89.03289465385004,First,Overtaking,non, False
214, 21.46152144470927,20.439544233056445,21.99839318521044,210.5529,0.4999991,88.99607522202038,First,Overtaking,non, False
215, 20.394616547605654,20.394616547605654,21.99839318521044,211.56999,0.4999991,88.9346470853517,First,non,non, False
216, 21.424264150980232,20.40406109617165,21.99839318521044,212.58734,0.4999991,88.89775866636391,First,Overtaking,non, False
217, 21.334997169274054,20.319044923118145,21.99839318521044,213.60493,0.4999991,88.86085053675951,First,Overtaking,non, False
218, 20.358300274163597,20.358300274163597,21.99839318521044,214.62279,0.4999991,88.79926471515793,First,non,non, False
219, 20.389327861817655,20.389327861817655,21.99839318521044,215.6409,0.4999991,88.73763947232314,First,non,non, False
220, 20.355448041821685,20.355448041821685,21.99839318521044,216.656,0.4999991,88.67662525860328,First,non,non, False
221, 20.412241065121368,20.412241065121368,21.99839318521044,217.67137,0.4999991,88.6155617683419,First,non,non, False
222, 21.408230556521076,20.388791006210546,21.99839318521044,218.68698,0.4999991,88.57889016613684,First,Overtaking,non, False
223, 21.33558374648034,20.319603568076513,21.99839318521044,219.70285,0.4999991,88.54217914269856,First,Overtaking,non, False
224, 21.367476785073382,20.34997789054608,21.99839318521044,220.71896,0.4999991,88.50545826395197,First,Overtaking,non, False
225, 21.414076972137572,20.3943590210834,21.99839318521044,221.73534,0.4999991,88.46868810866384,First,Overtaking,non, False
226, 21.368242914984332,20.350707538080314,21.99839318521044,222.75197,0.4999991,88.4318982427591,First,Overtaking,non, False
227, 21.431057522753807,20.410530974051245,21.99839318521044,223.76884,0.4999991,88.39506895562116,First,Overtaking,non, False
228, 21.45259645089577,20.43104423894835,21.99839318521044,224.78598,0.4999991,88.35821010255827,First,Overtaking,non, False
229, 21.369729263973664,20.352123108546344,21.99839318521044,225.80338,0.4999991,88.32132168357049,First,Overtaking,non, False
230, 21.334315812739,20.31839601213238,21.99839318521044,226.82101,0.4999991,88.28439384334948,First,Overtaking,non, False
231, 21.44158124235979,20.42055356415218,21.99839318521044,227.83891,0.4999991,88.24743643720355,First,Overtaking,non, False
232, 21.37945737004979,20.361387971475988,21.99839318521044,228.85706,0.4999991,88.210459320441,First,Overtaking,non, False
233, 21.369930369362184,20.352314637487794,21.99839318521044,229.87546,0.4999991,88.17344278244525,First,Overtaking,non, False
234, 20.33948221425659,20.33948221425659,21.99839318521044,230.89085,0.4999991,88.11236943687557,First,non,non, False
235, 21.421394226515616,20.401327834776776,21.99839318521044,231.90651,0.4999991,88.07569783467049,First,Overtaking,non, False
236, 21.403975948247655,20.3847389983311,21.99839318521044,232.92242,0.4999991,88.03899666654051,First,Overtaking,non, False
237, 20.343501764130544,20.343501764130544,21.99839318521044,233.93858,0.4999991,87.97775578072964,First,non,non, False
238, 20.41286339945513,20.41286339945513,21.99839318521044,234.955,0.4999991,87.91647547368554,First,non,non, False
239, 21.39823720745987,20.379273530914162,21.99839318521044,235.97166,0.4999991,87.8796757524725,First,Overtaking,non, False
