turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 21.680498694267122,20.335873529943065,21.92203887700088,12.280994,3.9,99.51244804281461,First,non,InsideOvertaking, False
21, 21.419520398233377,20.42440322547874,21.92203887700088,13.301838,3.8500001,99.44999495408214,First,non,InsideOvertaking, False
22, 22.333111424423226,20.312297635282558,21.92203887700088,14.322935,3.8000002,99.38748273349985,First,non,InsideOvertaking, False
23, 22.04247415883734,20.358520880063057,21.92203887700088,15.344285,3.7500002,99.32491138106771,First,non,InsideOvertaking, False
24, 21.540135983191615,20.43735752892659,21.92203887700088,16.365889,3.7000003,99.26230060740235,First,non,InsideOvertaking, False
25, 21.076038472015433,20.397073416518147,21.92203887700088,17.387747,3.6500003,99.19963070188717,First,non,InsideOvertaking, False
26, 21.58218569325835,20.3942625670917,21.92203887700088,18.409859,3.6000004,99.13690166452214,First,non,InsideOvertaking, False
27, 21.572431535351775,20.361288983891175,21.92203887700088,19.432224,3.5500004,99.0741332059239,First,non,InsideOvertaking, False
28, 20.780059178813524,20.413407821085425,21.92203887700088,20.454844,3.5000005,99.01130561547582,First,non,InsideOvertaking, False
29, 22.50521812032685,20.438995867679402,21.92203887700088,21.477716,3.4500005,98.94840903786961,First,non,InsideOvertaking, False
30, 20.671740663332198,20.414288671968045,21.92203887700088,22.500843,3.4000006,98.88547303903017,First,non,InsideOvertaking, False
31, 20.70658569356595,20.371586415897376,21.92203887700088,23.524223,3.3500006,98.8224877636492,First,non,InsideOvertaking, False
32, 22.20636190335068,20.412258949594477,21.92203887700088,24.547857,3.3000007,98.7594433564184,First,non,InsideOvertaking, False
33, 21.35000142773299,20.38356123401482,21.92203887700088,25.571743,3.2500007,98.69634967264608,First,non,InsideOvertaking, False
34, 20.988282320335866,20.38243691782097,21.92203887700088,26.595882,3.2000008,98.63319685702392,First,non,InsideOvertaking, False
35, 21.737874749843698,20.32391283576108,21.92203887700088,27.620277,3.1500008,98.56999476486023,First,non,InsideOvertaking, False
36, 21.27112891811819,20.36535183313485,21.92203887700088,28.644924,3.1000009,98.506743396155,First,non,InsideOvertaking, False
37, 22.060201199190033,20.39632005598885,21.92203887700088,29.669825,3.050001,98.44342304029165,First,non,InsideOvertaking, False
38, 21.27444662483132,20.34935759605846,21.92203887700088,30.694979,3.000001,98.38007311850338,First,non,InsideOvertaking, False
39, 20.99055390657407,20.310725089820068,21.92203887700088,31.720387,2.950001,98.31664435424867,First,non,InsideOvertaking, False
40, 22.007325938268675,20.32013564111344,21.92203887700088,32.746048,2.900001,98.25318602406902,First,non,InsideOvertaking, False
41, 20.993309007815196,20.406688085484866,21.92203887700088,33.771965,2.850001,98.18964885142294,First,non,InsideOvertaking, False
42, 22.560799608621817,20.36783457058099,21.92203887700088,34.798134,2.8000011,98.12608211285195,First,non,InsideOvertaking, False
43, 21.63803161690035,20.3197058045096,21.92203887700088,35.82456,2.7500012,98.06244638712282,First,non,InsideOvertaking, False
44, 21.549281120614346,20.36271015446583,21.92203887700088,36.851234,2.7000012,97.99877124016045,First,non,InsideOvertaking, False
45, 22.37566782185381,20.407353721167706,21.92203887700088,37.878166,2.6500013,97.93503696134826,First,non,InsideOvertaking, False
46, 20.969465821537185,20.397266761071172,21.92203887700088,38.90535,2.6000013,97.87123369537794,First,non,InsideOvertaking, False
47, 21.49377154479169,20.329275159937968,21.92203887700088,39.93279,2.5500014,97.80739100817438,First,non,InsideOvertaking, False
48, 21.83760349409783,20.322170706188736,21.92203887700088,40.96048,2.5000014,97.743489189121,First,non,InsideOvertaking, False
49, 21.831266774114937,20.4036655083609,21.92203887700088,41.988426,2.4500015,97.67953809352609,First,non,InsideOvertaking, False
50, 20.919112093667767,20.439057432544903,21.92203887700088,43.016624,2.4000015,97.61553772138964,First,non,InsideOvertaking, False
51, 22.026496789343973,20.352452205994847,21.92203887700088,44.04508,2.3500016,97.55147821740337,First,non,InsideOvertaking, False
52, 21.420444175048086,20.35094028038096,21.92203887700088,45.073784,2.3000016,97.48736943687557,First,non,InsideOvertaking, False
53, 21.67043162700646,20.4194402247898,21.92203887700088,46.102745,2.2500017,97.42320152449793,First,non,InsideOvertaking, False
54, 22.501617420377073,20.324226037037278,21.92203887700088,47.131958,2.2000017,97.35898433557877,First,non,InsideOvertaking, False
55, 21.949596702787574,20.442712701933097,21.92203887700088,48.161427,2.1500018,97.29470801480977,First,non,InsideOvertaking, False
56, 20.956211840346494,20.390669865653418,21.92203887700088,49.191147,2.1000018,97.23038241749924,First,non,InsideOvertaking, False
57, 21.126962266342073,20.414692709441578,21.92203887700088,50.221123,2.0500019,97.16599768833888,First,non,InsideOvertaking, False
58, 22.13011263453694,20.407865994126457,21.92203887700088,51.25135,2.000002,97.10155382732869,First,non,InsideOvertaking, False
59, 20.608027833673297,20.36791760042696,21.92203887700088,52.278576,1.950002,97.03776041666666,First,non,InsideOvertaking, False
60, 21.60841041967629,20.37480800116348,21.92203887700088,53.306053,1.900002,96.9739078741548,First,non,InsideOvertaking, False
61, 21.6194749082282,20.383257198401548,21.92203887700088,54.333786,1.850002,96.91000605510142,First,non,InsideOvertaking, False
62, 21.35750993947669,20.317310179112738,21.92203887700088,55.36177,1.8000021,96.8460451041982,First,non,InsideOvertaking, False
63, 20.701442257297902,20.38152573677144,21.92203887700088,56.39001,1.7500021,96.78203487675346,First,non,InsideOvertaking, False
64, 21.53172054757591,20.34776744526491,21.92203887700088,57.418503,1.7000022,96.71796551745888,First,non,InsideOvertaking, False
65, 22.098645946154964,20.33358983623594,21.92203887700088,58.44725,1.6500022,96.65384688162277,First,non,InsideOvertaking, False
66, 21.886747919549155,20.338481553923422,21.92203887700088,59.47625,1.6000023,96.58966911393682,First,non,InsideOvertaking, False
67, 21.633358256405984,20.416935424926024,21.92203887700088,60.505505,1.5500023,96.52544206970936,First,non,InsideOvertaking, False
68, 22.412079135566,20.329123759725,21.92203887700088,61.53501,1.5000024,96.46115589363205,First,non,InsideOvertaking, False
69, 22.162081077637527,20.414141152373695,21.92203887700088,62.564774,1.4500024,96.39682044101322,First,non,InsideOvertaking, False
70, 21.400524725657352,20.431836809500734,21.92203887700088,63.594788,1.4000025,96.33242585654455,First,non,InsideOvertaking, False
71, 20.94730794430132,20.336006725628014,21.92203887700088,64.62505,1.3500025,96.26798199553436,First,non,InsideOvertaking, False
72, 22.21405685088461,20.32099792876737,21.92203887700088,65.65558,1.3000026,96.20348885798263,First,non,InsideOvertaking, False
73, 21.07704952669558,20.349941265795778,21.92203887700088,66.686356,1.2500026,96.13893658858109,First,non,InsideOvertaking, False
74, 21.15070346121068,20.3963521067709,21.92203887700088,67.717384,1.2000027,96.07432518732969,First,non,InsideOvertaking, False
75, 21.089903537890372,20.414117086841518,21.92203887700088,68.748665,1.1500027,96.00966450953678,First,non,InsideOvertaking, False
76, 21.472223900316248,20.434028899585442,21.92203887700088,69.7802,1.1000028,95.94496441051065,First,non,InsideOvertaking, False
77, 21.77315968016054,20.36107929494431,21.92203887700088,70.81199,1.0500028,95.88019532432637,First,non,InsideOvertaking, False
78, 20.928533039440712,20.43126551917253,21.92203887700088,71.84403,1.0000029,95.81536710629226,First,non,InsideOvertaking, False
79, 20.751989984794392,20.35103738103087,21.92203887700088,72.87633,0.95000285,95.75049946702492,First,non,InsideOvertaking, False
80, 21.202990282130592,20.315678041243242,21.92203887700088,73.908875,0.90000284,95.68556284059945,First,non,InsideOvertaking, False
81, 21.970078057662793,20.34723235379978,21.92203887700088,74.94168,0.8500028,95.62058679294076,First,non,InsideOvertaking, False
82, 22.285055705890734,20.42596152896791,21.92203887700088,75.97474,0.8000028,95.55554175812392,First,non,InsideOvertaking, False
83, 21.092987201261472,20.425719270628335,21.92203887700088,77.00805,0.7500028,95.49045730207386,First,non,InsideOvertaking, False
84, 21.2023549372696,20.39092197619787,21.92203887700088,78.04161,0.7000028,95.42530385886568,First,non,InsideOvertaking, False
85, 22.28487177899583,20.438013241716106,21.92203887700088,79.07543,0.6500028,95.36011099442426,First,non,InsideOvertaking, False
86, 20.68651341070836,20.35520698183614,21.92203887700088,80.10625,0.60000277,95.2955488697144,First,non,InsideOvertaking, False
87, 21.537120122415676,20.382960297099416,21.92203887700088,81.137314,0.55000275,95.23093746846301,First,non,InsideOvertaking, False
88, 20.904960819931365,20.392456045288153,21.92203887700088,82.16864,0.50000274,95.16626693536179,First,non,InsideOvertaking, False
89, 21.208098225875382,20.36138879059146,21.92203887700088,83.20022,0.45000273,95.10154712571904,First,non,InsideOvertaking, False
90, 21.37034554708876,20.352710044846436,21.92203887700088,84.23326,0.45000273,95.06267778976184,First,Overtaking,non, False
91, 21.375832654502016,20.35793586143049,21.92203887700088,85.266556,0.45000273,95.0237788878797,First,Overtaking,non, False
92, 21.41510782143837,20.395340782322254,21.92203887700088,86.3001,0.45000273,94.98485042007266,First,Overtaking,non, False
93, 21.38440242350264,20.36609754619299,21.92203887700088,87.3339,0.45000273,94.9458825310324,First,Overtaking,non, False
94, 21.43498617035848,20.414272543198553,21.92203887700088,88.36795,0.45000273,94.90688507606721,First,Overtaking,non, False
95, 21.32890674635025,20.31324452033357,21.92203887700088,89.40226,0.45000273,94.86786791048542,First,Overtaking,non, False
96, 21.398619545689424,20.379637662561354,21.92203887700088,90.43682,0.45000273,94.82880146836209,First,Overtaking,non, False
97, 21.46072641350766,20.438787060483484,21.92203887700088,91.471634,0.45000273,94.78971531562216,First,Overtaking,non, False
98, 21.459589534110133,20.437704318200126,21.92203887700088,92.5067,0.45000273,94.75058974164901,First,Overtaking,non, False
99, 21.384122215882943,20.365830681793277,21.92203887700088,93.54202,0.45000273,94.71143460175092,First,Overtaking,non, False
100, 21.462986084117233,20.440939127730697,21.92203887700088,94.5776,0.45000273,94.67224004061964,First,Overtaking,non, False
101, 21.34830766413529,20.33172158489075,21.92203887700088,95.61343,0.45000273,94.63301591356343,First,Overtaking,non, False
102, 20.4354892289668,20.4354892289668,21.92203887700088,96.646255,0.45000273,94.56828624861237,First,non,non, False
103, 20.372161057511242,20.372161057511242,21.92203887700088,97.67609,0.45000273,94.50418732339287,First,non,non, False
104, 20.326626337271943,20.326626337271943,21.92203887700088,98.70291,0.45000273,94.44072899321324,First,non,non, False
105, 20.361606498295284,20.361606498295284,21.92203887700088,99.72674,0.45000273,94.37790140276516,First,non,non, False
106, 20.355823346301747,20.355823346301747,21.92203887700088,100.74757,0.45000273,94.31570455204864,First,non,non, False
107, 20.342535368314035,20.342535368314035,21.92203887700088,101.765396,0.45000273,94.25412858575537,First,non,non, False
108, 20.35844788341238,20.35844788341238,21.92203887700088,102.78348,0.45000273,94.19250334292057,First,non,non, False
109, 20.42847624838592,20.42847624838592,21.92203887700088,103.80181,0.45000273,94.13081896823594,First,non,non, False
110, 20.375698390200434,20.375698390200434,21.92203887700088,104.8204,0.45000273,94.06909517231809,First,non,non, False
111, 20.370610347438266,20.370610347438266,21.92203887700088,105.83598,0.45000273,94.00798240551518,First,non,non, False
112, 20.37488115985129,20.37488115985129,21.92203887700088,106.85182,0.45000273,93.94682036217075,First,non,non, False
113, 20.354908482720163,20.354908482720163,21.92203887700088,107.86791,0.45000273,93.88559918697648,First,non,non, False
114, 20.421009209526048,20.421009209526048,21.92203887700088,108.88426,0.45000273,93.82433859054899,First,non,non, False
115, 20.357796760701312,20.357796760701312,21.92203887700088,109.90086,0.45000273,93.76300900696336,First,non,non, False
116, 20.378781253877865,20.378781253877865,21.92203887700088,110.91772,0.45000273,93.70164000214452,First,non,non, False
117, 21.3558475040865,20.338902384844285,21.92203887700088,111.93482,0.45000273,93.66479100438994,First,Overtaking,non, False
118, 21.356499183310792,20.339523031724564,21.92203887700088,112.95218,0.45000273,93.62790258540215,First,Overtaking,non, False
119, 21.34784799505704,20.331283804816227,21.92203887700088,113.969795,0.45000273,93.59098460048945,First,Overtaking,non, False
120, 21.457813350196318,20.43601271447268,21.92203887700088,114.98766,0.45000273,93.55402719434352,First,Overtaking,non, False
121, 21.4485847337902,20.427223555990665,21.92203887700088,116.00578,0.45000273,93.51705007758099,First,Overtaking,non, False
122, 21.380444326801364,20.362327930287012,21.92203887700088,117.024155,0.45000273,93.48004339489353,First,Overtaking,non, False
123, 21.418233904646982,20.398318004425697,21.92203887700088,118.042786,0.45000273,93.44298743566455,First,Overtaking,non, False
124, 20.334824781501062,20.334824781501062,21.92203887700088,119.05841,0.45000273,93.38187466886164,First,non,non, False
125, 20.43932350068103,20.43932350068103,21.92203887700088,120.074295,0.45000273,93.3207027702089,First,non,non, False
126, 20.400999057909125,20.400999057909125,21.92203887700088,121.09043,0.45000273,93.25948159501463,First,non,non, False
127, 20.395326176490506,20.395326176490506,21.92203887700088,122.10682,0.45000273,93.19820128797053,First,non,non, False
128, 20.395455658266417,20.395455658266417,21.92203887700088,123.12346,0.45000273,93.1368717043849,First,non,non, False
129, 20.394751234817665,20.394751234817665,21.92203887700088,124.14035,0.45000273,93.07549284425774,First,non,non, False
130, 20.41253268192968,20.41253268192968,21.92203887700088,125.1575,0.45000273,93.01406470758906,First,non,non, False
131, 20.36212650787,20.36212650787,21.92203887700088,126.174904,0.45000273,92.95257743907054,First,non,non, False
132, 20.379754577188432,20.379754577188432,21.92203887700088,127.19256,0.45000273,92.89103103870218,First,non,non, False
133, 20.335449973617262,20.335449973617262,21.92203887700088,128.20721,0.45000273,92.83011537806539,First,non,non, False
134, 20.343166639068908,20.343166639068908,21.92203887700088,129.22212,0.45000273,92.76915044088707,First,non,non, False
135, 20.385072190817624,20.385072190817624,21.92203887700088,130.23729,0.45000273,92.70812637185891,First,non,non, False
136, 20.416535902655305,20.416535902655305,21.92203887700088,131.2527,0.45000273,92.64705302628923,First,non,non, False
137, 20.34830585183246,20.34830585183246,21.92203887700088,132.26837,0.45000273,92.58592054886971,First,non,non, False
138, 20.313505226027612,20.313505226027612,21.92203887700088,133.28429,0.45000273,92.52474865021698,First,non,non, False
139, 20.435294571919847,20.435294571919847,21.92203887700088,134.30046,0.45000273,92.46350776440609,First,non,non, False
140, 20.37312770925968,20.37312770925968,21.92203887700088,135.3169,0.45000273,92.40222745736199,First,non,non, False
141, 21.378306766331722,20.360292158411163,21.92203887700088,136.33357,0.45000273,92.36541788084065,First,Overtaking,non, False
142, 21.40318372095359,20.383984496146272,21.92203887700088,137.35051,0.45000273,92.32858859370269,First,Overtaking,non, False
143, 21.455662182669627,20.43396398349488,21.92203887700088,138.36769,0.45000273,92.29171988533152,First,Overtaking,non, False
144, 21.400193867348555,20.381137016522434,21.92203887700088,139.38513,0.45000273,92.25482161103542,First,Overtaking,non, False
145, 21.442302852653803,20.42124081205124,21.92203887700088,140.40283,0.45000273,92.21789377081441,First,Overtaking,non, False
146, 21.398980715057533,20.379981633388127,21.92203887700088,141.42078,0.45000273,92.18093636466848,First,Overtaking,non, False
147, 21.384792803769916,20.36646933692373,21.92203887700088,142.43898,0.45000273,92.14394939259763,First,Overtaking,non, False
148, 21.36852873433929,20.350979746989797,21.92203887700088,143.45743,0.45000273,92.10692299929357,First,Overtaking,non, False
149, 21.39088108052134,20.372267695734607,21.92203887700088,144.47614,0.45000273,92.06986704006458,First,Overtaking,non, False
150, 21.45352595618017,20.43192948207635,21.92203887700088,145.4951,0.45000273,92.03278151491068,First,Overtaking,non, False
151, 20.329124438899722,20.329124438899722,21.92203887700088,146.51106,0.45000273,91.97158990564134,First,non,non, False
152, 21.388569263937676,20.370065965654927,21.92203887700088,147.52728,0.45000273,91.93484931627813,First,Overtaking,non, False
153, 20.364468065929383,20.364468065929383,21.92203887700088,148.54375,0.45000273,91.87355915392573,First,non,non, False
154, 20.361832661154338,20.361832661154338,21.92203887700088,149.56047,0.45000273,91.81220985972348,First,non,non, False
155, 20.418480594814753,20.418480594814753,21.92203887700088,150.57744,0.45000273,91.75082114428801,First,non,non, False
156, 20.38952810587245,20.38952810587245,21.92203887700088,151.59467,0.45000273,91.68937329700272,First,non,non, False
157, 20.34602893777799,20.34602893777799,21.92203887700088,152.61215,0.45000273,91.62786631786759,First,non,non, False
158, 20.35555810220647,20.35555810220647,21.92203887700088,153.62988,0.45000273,91.56631006219094,First,non,non, False
159, 20.327278042877808,20.327278042877808,21.92203887700088,154.64462,0.45000273,91.50537469093753,First,non,non, False
160, 20.353118120949606,20.353118120949606,21.92203887700088,155.6596,0.45000273,91.44439004314259,First,non,non, False
161, 20.36629765728974,20.36629765728974,21.92203887700088,156.67485,0.45000273,91.38334626349783,First,non,non, False
162, 20.359006073325993,20.359006073325993,21.92203887700088,157.69034,0.45000273,91.32226306261984,First,non,non, False
163, 20.424434609500924,20.424434609500924,21.92203887700088,158.70609,0.45000273,91.26111087458371,First,non,non, False
164, 20.375553926165445,20.375553926165445,21.92203887700088,159.72209,0.45000273,91.19991926531436,First,non,non, False
165, 20.424488234954687,20.424488234954687,21.92203887700088,160.73834,0.45000273,91.13866852419517,First,non,non, False
166, 20.425430644978555,20.425430644978555,21.92203887700088,161.75485,0.45000273,91.07736850653446,First,non,non, False
167, 20.426500395796243,20.426500395796243,21.92203887700088,162.7716,0.45000273,91.01600935702392,First,non,non, False
168, 20.311362867425927,20.311362867425927,21.92203887700088,163.78537,0.45000273,90.95528094724493,First,non,non, False
169, 21.393721394345658,20.37497275651967,21.92203887700088,164.79938,0.45000273,90.91880645120597,First,Overtaking,non, False
170, 21.335832769200326,20.319840732571738,21.92203887700088,165.81364,0.45000273,90.8823023892421,First,Overtaking,non, False
171, 21.39470744739524,20.375911854662135,21.92203887700088,166.82817,0.45000273,90.84576876135331,First,Overtaking,non, False
172, 21.42178227866249,20.40169740824999,21.92203887700088,167.84294,0.45000273,90.8092055675396,First,Overtaking,non, False
173, 21.33684761152503,20.320807249071457,21.92203887700088,168.85797,0.45000273,90.77261280780098,First,Overtaking,non, False
174, 21.35003962813371,20.33337107441306,21.92203887700088,169.87325,0.45000273,90.73598062682915,First,Overtaking,non, False
175, 21.395786537927215,20.37693955993068,21.92203887700088,170.88878,0.45000273,90.69931887993238,First,Overtaking,non, False
176, 21.325551557285433,20.310049102176603,21.92203887700088,171.90457,0.45000273,90.6626275671107,First,Overtaking,non, False
177, 21.328815380340274,20.313157505085975,21.92203887700088,172.92061,0.45000273,90.62591654367242,First,Overtaking,non, False
178, 21.405584758043364,20.386271198136537,21.92203887700088,173.9369,0.45000273,90.5891562436926,First,Overtaking,non, False
179, 21.388896199090095,20.370377332466756,21.92203887700088,174.95345,0.45000273,90.55236637778786,First,Overtaking,non, False
180, 21.327043738216137,20.311470226872512,21.92203887700088,175.97025,0.45000273,90.51554694595822,First,Overtaking,non, False
181, 21.454785462822212,20.43312901221163,21.92203887700088,176.9873,0.45000273,90.47870780351195,First,Overtaking,non, False
182, 21.41765355810546,20.39776529343377,21.92203887700088,178.00461,0.45000273,90.44182923983247,First,Overtaking,non, False
183, 21.421496102817912,20.40142485982658,21.92203887700088,179.02217,0.45000273,90.40491125491977,First,Overtaking,non, False
184, 21.364903103629704,20.34752676536162,21.92203887700088,180.03998,0.45000273,90.36796370408214,First,Overtaking,non, False
185, 21.410680400344113,20.391124190803914,21.92203887700088,181.05804,0.45000273,90.3309964426279,First,Overtaking,non, False
186, 21.43640812123996,20.415626782133295,21.92203887700088,182.07637,0.45000273,90.29398975994046,First,Overtaking,non, False
187, 21.46305634164149,20.44100603965856,21.92203887700088,183.09494,0.45000273,90.25694365601977,First,Overtaking,non, False
188, 21.460294765975046,20.43837596759528,21.92203887700088,184.11377,0.45000273,90.21987784148249,First,Overtaking,non, False
189, 21.430809632968103,20.41029488854105,21.92203887700088,185.13284,0.45000273,90.18277260571197,First,Overtaking,non, False
190, 21.331550047563592,20.315761950060562,21.92203887700088,186.15218,0.45000273,90.14563780401654,First,Overtaking,non, False
191, 20.318681959587753,20.318681959587753,21.92203887700088,187.1685,0.45000273,90.08437720758906,First,non,non, False
192, 20.355474291892325,20.355474291892325,21.92203887700088,188.18509,0.45000273,90.02305747931173,First,non,non, False
193, 20.41456122480461,20.41456122480461,21.92203887700088,189.20193,0.45000273,89.96168847449289,First,non,non, False
194, 21.42044216871539,20.400421113062276,21.92203887700088,190.21902,0.45000273,89.92483947673831,First,Overtaking,non, False
195, 20.381945076636367,20.381945076636367,21.92203887700088,191.23637,0.45000273,89.8633620635281,First,non,non, False
196, 20.43910529006333,20.43910529006333,21.92203887700088,192.25397,0.45000273,89.80183537377636,First,non,non, False
197, 20.41972859186429,20.41972859186429,21.92203887700088,193.27182,0.45000273,89.74024955217479,First,non,non, False
198, 20.31989269196932,20.31989269196932,21.92203887700088,194.28667,0.45000273,89.67929447030477,First,non,non, False
199, 21.331387805155458,20.31560743348139,21.92203887700088,195.30177,0.45000273,89.64269185525784,First,Overtaking,non, False
200, 21.40054852753035,20.38147478812414,21.92203887700088,196.31714,0.45000273,89.6060498189777,First,Overtaking,non, False
201, 20.316493382602953,20.316493382602953,21.92203887700088,197.33275,0.45000273,89.54492719686648,First,non,non, False
202, 20.34873106069676,20.34873106069676,21.92203887700088,198.34862,0.45000273,89.48376515352204,First,non,non, False
203, 20.415205543139926,20.415205543139926,21.92203887700088,199.36475,0.45000273,89.42254397832778,First,non,non, False
204, 20.424795069423315,20.424795069423315,21.92203887700088,200.38112,0.45000273,89.36126367128368,First,non,non, False
205, 20.33666648069232,20.33666648069232,21.92203887700088,201.39775,0.45000273,89.29994394300635,First,non,non, False
206, 20.34658063948921,20.34658063948921,21.92203887700088,202.41463,0.45000273,89.23856508287919,First,non,non, False
207, 20.374309275834467,20.374309275834467,21.92203887700088,203.43176,0.45000273,89.17713694621051,First,non,non, False
208, 20.34332033366193,20.34332033366193,21.92203887700088,204.44916,0.45000273,89.11564967769199,First,non,non, False
209, 20.38411245741654,20.38411245741654,21.92203887700088,205.4668,0.45000273,89.05411313263195,First,non,non, False
210, 20.39774184399306,20.39774184399306,21.92203887700088,206.4847,0.45000273,88.99252731103037,First,non,non, False
211, 20.377300442719317,20.377300442719317,21.92203887700088,207.50284,0.45000273,88.93088235757897,First,non,non, False
212, 21.40981146400653,20.39029663238717,21.92203887700088,208.52124,0.45000273,88.8938658195832,First,Overtaking,non, False
213, 20.36781226091295,20.36781226091295,21.92203887700088,209.53664,0.45000273,88.83279247401352,First,non,non, False
214, 20.319930352850996,20.319930352850996,21.92203887700088,210.55229,0.45000273,88.7716698519023,First,non,non, False
215, 21.394186520548168,20.375415733855398,21.92203887700088,211.5682,0.45000273,88.73495882846402,First,Overtaking,non, False
216, 21.39285156323197,20.37414434593521,21.92203887700088,212.58437,0.45000273,88.69822809440912,First,Overtaking,non, False
217, 21.33560352242119,20.319622402305896,21.92203887700088,213.60078,0.45000273,88.661457939121,First,Overtaking,non, False
218, 21.406281709954328,20.386934961861265,21.92203887700088,214.61745,0.45000273,88.62465821790796,First,Overtaking,non, False
219, 21.45323060032114,20.431648190782038,21.92203887700088,215.63437,0.45000273,88.58782893077,First,Overtaking,non, False
220, 21.374885523459458,20.35703383186615,21.92203887700088,216.65155,0.45000273,88.55096022239883,First,Overtaking,non, False
221, 21.4131471379536,20.393473464717715,21.92203887700088,217.66898,0.45000273,88.51406194810274,First,Overtaking,non, False
222, 21.40186993041927,20.38273326706597,21.92203887700088,218.68666,0.45000273,88.47713410788172,First,Overtaking,non, False
223, 21.39618466499189,20.377318728563704,21.92203887700088,219.70459,0.45000273,88.4401767017358,First,Overtaking,non, False
224, 20.396375657459057,20.396375657459057,21.92203887700088,220.72278,0.45000273,88.37853174828439,First,non,non, False
225, 20.371386163844285,20.371386163844285,21.92203887700088,221.74123,0.45000273,88.31682766298314,First,non,non, False
226, 20.40458494558998,20.40458494558998,21.92203887700088,222.75992,0.45000273,88.25507430114037,First,non,non, False
227, 20.32718127943371,20.32718127943371,21.92203887700088,223.77562,0.45000273,88.19394182372086,First,non,non, False
228, 20.363000127118568,20.363000127118568,21.92203887700088,224.79156,0.45000273,88.13276006975981,First,non,non, False
229, 20.421205522434025,20.421205522434025,21.92203887700088,225.80777,0.45000273,88.07151918394894,First,non,non, False
230, 20.327497098177968,20.327497098177968,21.92203887700088,226.82422,0.45000273,88.01022902159653,First,non,non, False
231, 20.35487787681969,20.35487787681969,21.92203887700088,227.84093,0.45000273,87.94888958270259,First,non,non, False
232, 20.421219338828333,20.421219338828333,21.92203887700088,228.8579,0.45000273,87.88749101195883,First,non,non, False
233, 20.403103723520896,20.403103723520896,21.92203887700088,229.8751,0.45000273,87.82604316467352,First,non,non, False
234, 21.42739006577517,20.407038157881114,21.92203887700088,230.89258,0.45000273,87.78914489037743,First,Overtaking,non, False
235, 20.3474523482239,20.3474523482239,21.92203887700088,231.90704,0.45000273,87.72826865097386,First,non,non, False
236, 20.410606444184317,20.410606444184317,21.92203887700088,232.92177,0.45000273,87.66733327972045,First,non,non, False
237, 21.44727350519202,20.425974766849542,21.92203887700088,233.93674,0.45000273,87.63074051998183,First,Overtaking,non, False
238, 21.334447606383247,20.318521529888805,21.92203887700088,234.95197,0.45000273,87.5941181943183,First,Overtaking,non, False
239, 21.422295662605425,20.4021863453385,21.92203887700088,235.96745,0.45000273,87.55746630272984,First,Overtaking,non, False
240, 21.333382401478506,20.317507049027146,21.92203887700088,236.98318,0.45000273,87.52078484521647,First,Overtaking,non, False
241, 21.327878026915318,20.312264787538396,21.92203887700088,237.99918,0.45000273,87.48407382177818,First,Overtaking,non, False
242, 21.378800192266183,20.360762087872555,21.92203887700088,239.01541,0.45000273,87.44732337710667,First,Overtaking,non, False
243, 21.445268327093157,20.424065073422053,21.92203887700088,240.0319,0.45000273,87.41054336651024,First,Overtaking,non, False
