turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
56, 20.56284604934124,19.86584619924337,21.374840659524885,48.869064,5.149993,96.85391951195987,First,non,InsideOvertaking, False
57, 21.293732279495035,19.846355672015523,21.374840659524885,49.88116,5.0999928,96.78346836419753,First,non,InsideOvertaking, False
58, 21.30513972747756,19.88210418928734,21.374840659524885,50.893543,5.0499926,96.71294487847223,First,non,InsideOvertaking, False
59, 21.383566733649715,19.77986788878166,21.374840659524885,51.90621,4.9999924,96.64234905478395,First,non,InsideOvertaking, False
60, 20.439212519865862,19.808729276635958,21.374840659524885,52.919167,4.949992,96.57168089313272,First,non,InsideOvertaking, False
61, 20.5312086922847,19.840772170457594,21.374840659524885,53.93241,4.899992,96.50095244984568,First,non,InsideOvertaking, False
62, 20.93546631700779,19.90116734603867,21.374840659524885,54.945942,4.849992,96.43013961226852,First,non,InsideOvertaking, False
63, 20.381737114722068,19.821796102995474,21.374840659524885,55.95976,4.7999916,96.35926046489197,First,non,InsideOvertaking, False
64, 20.174970099427142,19.86463234746683,21.374840659524885,56.970573,4.7499914,96.28912880979938,First,non,InsideOvertaking, False
65, 20.022896609580304,19.789827800964414,21.374840659524885,57.978382,4.699991,96.21972053433642,First,non,InsideOvertaking, False
66, 20.33170255038412,19.894879747232974,21.374840659524885,58.986477,4.649991,96.15024594907408,First,non,InsideOvertaking, False
67, 21.724012326461942,19.791952314879556,21.374840659524885,59.99486,4.599991,96.08070505401234,First,non,InsideOvertaking, False
68, 21.333813374756613,19.844838390504545,21.374840659524885,61.003532,4.5499907,96.01109182098766,First,non,InsideOvertaking, False
69, 20.160607289181012,19.79998167736894,21.374840659524885,62.009197,4.4999905,95.94220799575618,First,non,InsideOvertaking, False
70, 21.53447263911251,19.87003897616942,21.374840659524885,63.015152,4.4499903,95.87325183256173,First,non,InsideOvertaking, False
71, 21.09883874593257,19.885479412555497,21.374840659524885,64.02139,4.39999,95.8042293595679,First,non,InsideOvertaking, False
72, 20.295349586952245,19.802149420420218,21.374840659524885,65.02792,4.34999,95.73512852044753,First,non,InsideOvertaking, False
73, 21.380578726768622,19.852441329721408,21.374840659524885,66.03474,4.2999897,95.66596739969135,First,non,InsideOvertaking, False
74, 21.674401735893067,19.839499859740194,21.374840659524885,67.04184,4.2499895,95.5967399691358,First,non,InsideOvertaking, False
75, 21.88475426965679,19.785240642394033,21.374840659524885,68.049225,4.1999893,95.52743417245371,First,non,InsideOvertaking, False
76, 21.075478585739013,19.82090621100324,21.374840659524885,69.0569,4.149989,95.45806206597223,First,non,InsideOvertaking, False
77, 20.5442524177017,19.79132736209523,21.374840659524885,70.064865,4.099989,95.38861762152777,First,non,InsideOvertaking, False
78, 20.32457469401684,19.891552246029544,21.374840659524885,71.07311,4.0499887,95.31910083912037,First,non,InsideOvertaking, False
79, 19.787913681928305,19.787913681928305,21.374840659524885,72.0796,4.0499887,95.25032552083333,First,non,non, False
80, 19.854151679140536,19.854151679140536,21.374840659524885,73.083084,4.0499887,95.18227358217592,First,non,non, False
81, 19.89361490437274,19.89361490437274,21.374840659524885,74.08357,4.0499887,95.11493899498457,First,non,non, False
82, 19.870623344693158,19.870623344693158,21.374840659524885,75.08106,4.0499887,95.04832778742283,First,non,non, False
83, 19.883423900544546,19.883423900544546,21.374840659524885,76.075554,4.0499887,94.982421875,First,non,non, False
84, 19.790995206049455,19.790995206049455,21.374840659524885,77.06704,4.0499887,94.91723934220678,First,non,non, False
85, 19.81108966375914,19.81108966375914,21.374840659524885,78.05553,4.0499887,94.85275607638889,First,non,non, False
86, 19.85630919176248,19.85630919176248,21.374840659524885,79.044304,4.0499887,94.78821252893519,First,non,non, False
87, 19.803202615126075,19.803202615126075,21.374840659524885,80.03336,4.0499887,94.72359664351852,First,non,non, False
88, 19.796971863394624,19.796971863394624,21.374840659524885,81.02271,4.0499887,94.65891444830247,First,non,non, False
89, 19.81827889249782,19.81827889249782,21.374840659524885,82.012344,4.0499887,94.59415991512346,First,non,non, False
90, 19.868468933415574,19.868468933415574,21.374840659524885,83.002266,4.0499887,94.52934510030865,First,non,non, False
91, 19.793408287662132,19.793408287662132,21.374840659524885,83.98919,4.0499887,94.46522955246914,First,non,non, False
92, 19.814374816646733,19.814374816646733,21.374840659524885,84.976395,4.0499887,94.40105372299382,First,non,non, False
93, 19.86115059936441,19.86115059936441,21.374840659524885,85.96389,4.0499887,94.33680555555556,First,non,non, False
94, 19.82487236124791,19.82487236124791,21.374840659524885,86.95167,4.0499887,94.2724910783179,First,non,non, False
95, 19.771793926129313,19.771793926129313,21.374840659524885,87.939735,4.0499887,94.20811029128086,First,non,non, False
96, 19.776869766645827,19.776869766645827,21.374840659524885,88.92809,4.0499887,94.14365716628086,First,non,non, False
97, 19.770189504679557,19.770189504679557,21.374840659524885,89.91673,4.0499887,94.07914978780865,First,non,non, False
98, 19.83075001884639,19.83075001884639,21.374840659524885,90.90566,4.0499887,94.01456404320987,First,non,non, False
99, 19.786723127797863,19.786723127797863,21.374840659524885,91.894875,4.0499887,93.94990596064815,First,non,non, False
100, 19.875802522104635,19.875802522104635,21.374840659524885,92.88438,4.0499887,93.8851936246142,First,non,non, False
101, 19.8230650790986,19.8230650790986,21.374840659524885,93.87416,4.0499887,93.82040895061728,First,non,non, False
102, 19.781302744852514,19.781302744852514,21.374840659524885,94.86095,4.0499887,93.7563175154321,First,non,non, False
103, 19.84796736020249,19.84796736020249,21.374840659524885,95.84802,4.0499887,93.69217785493827,First,non,non, False
104, 19.79428258535165,19.79428258535165,21.374840659524885,96.83538,4.0499887,93.6279598283179,First,non,non, False
105, 19.798980770472884,19.798980770472884,21.374840659524885,97.82303,4.0499887,93.56368152006173,First,non,non, False
106, 19.774991261777902,19.774991261777902,21.374840659524885,98.81096,4.0499887,93.4993308738426,First,non,non, False
107, 19.820175668847142,19.820175668847142,21.374840659524885,99.79918,4.0499887,93.43491391782408,First,non,non, False
108, 19.799100129311192,19.799100129311192,21.374840659524885,100.78769,4.0499887,93.3704246238426,First,non,non, False
109, 19.895691620208968,19.895691620208968,21.374840659524885,101.85435,4.0499887,93.3058750482253,First,non,non, False
110, 19.872540002379285,19.872540002379285,21.374840659524885,102.92132,4.0499887,93.24125313464506,First,non,non, False
111, 19.874794663382502,19.874794663382502,21.374840659524885,103.988594,4.0499887,93.17657093942901,First,non,non, False
112, 19.798789580753514,19.798789580753514,21.374840659524885,105.05618,4.0499887,93.11181640625,First,non,non, False
113, 19.88827522438659,19.88827522438659,21.374840659524885,106.12408,4.0499887,93.04699556327161,First,non,non, False
114, 21.939930314732678,19.81221459917522,21.374840659524885,107.1913,3.9999888,92.98210841049382,First,non,InsideOvertaking, False
115, 20.416514867862247,19.855966860950847,21.374840659524885,108.25922,3.9499888,92.9171428915895,First,non,InsideOvertaking, False
116, 21.885933578782495,19.891036759847783,21.374840659524885,109.32783,3.899989,92.85212311921296,First,non,InsideOvertaking, False
117, 21.399021204945978,19.83783598897662,21.374840659524885,110.39714,3.849989,92.78703100887346,First,non,InsideOvertaking, False
118, 20.606818060084258,19.878677762184488,21.374840659524885,111.46715,3.799989,92.72186656057099,First,non,InsideOvertaking, False
119, 21.636943363041393,19.90072187294403,21.374840659524885,112.53785,3.749989,92.65664183063272,First,non,InsideOvertaking, False
120, 20.495540925805916,19.888935787440367,21.374840659524885,113.609245,3.699989,92.5913387345679,First,non,InsideOvertaking, False
121, 21.349659460348615,19.77965692074591,21.374840659524885,114.681335,3.6499891,92.52598138503086,First,non,InsideOvertaking, False
122, 20.890895068283847,19.896989932432774,21.374840659524885,115.75413,3.5999892,92.46054566936728,First,non,InsideOvertaking, False
123, 21.685302571545733,19.814668050354467,21.374840659524885,116.827614,3.5499892,92.3950496720679,First,non,InsideOvertaking, False
124, 20.191886822893586,19.844856423604814,21.374840659524885,117.9018,3.4999893,92.32948133680556,First,non,InsideOvertaking, False
125, 21.03773924157492,19.824482277026284,21.374840659524885,118.976685,3.4499893,92.2638527199074,First,non,InsideOvertaking, False
126, 20.76229936882788,19.805140231374754,21.374840659524885,120.05227,3.3999894,92.19814573688272,First,non,InsideOvertaking, False
127, 20.87759527035939,19.848616396444015,21.374840659524885,121.128555,3.3499894,92.13237244405865,First,non,InsideOvertaking, False
128, 21.641471601133162,19.88593820881621,21.374840659524885,122.20554,3.2999895,92.06653284143519,First,non,InsideOvertaking, False
129, 21.79091118956119,19.899427733478294,21.374840659524885,123.283226,3.2499895,92.00062692901234,First,non,InsideOvertaking, False
130, 20.140335201796013,19.85295278301673,21.374840659524885,124.36161,3.1999896,91.93464867862654,First,non,InsideOvertaking, False
131, 20.31529992624649,19.873714740362466,21.374840659524885,125.4407,3.1499896,91.86861014660494,First,non,InsideOvertaking, False
132, 20.112670943228974,19.870598246317336,21.374840659524885,126.520485,3.0999897,91.80249927662037,First,non,InsideOvertaking, False
133, 20.848222598515665,19.824670703196162,21.374840659524885,127.60098,3.0499897,91.73631004050925,First,non,InsideOvertaking, False
134, 21.056396995535454,19.87020813285831,21.374840659524885,128.68217,2.9999897,91.67006655092592,First,non,InsideOvertaking, False
135, 20.174472250593908,19.825142206841182,21.374840659524885,129.76408,2.9499898,91.60374469521605,First,non,InsideOvertaking, False
136, 20.704138741682964,19.881235290348737,21.374840659524885,130.8467,2.8999898,91.53736255787037,First,non,InsideOvertaking, False
137, 21.095822321583938,19.777057530943036,21.374840659524885,131.93001,2.84999,91.4709141107253,First,non,InsideOvertaking, False
138, 20.914606284072743,19.834585773407646,21.374840659524885,133.01402,2.79999,91.40438729745371,First,non,InsideOvertaking, False
139, 21.835930208725788,19.85973584783138,21.374840659524885,134.09874,2.74999,91.33779417438272,First,non,InsideOvertaking, False
140, 20.299997826747962,19.808199588424376,21.374840659524885,135.18417,2.69999,91.27113474151234,First,non,InsideOvertaking, False
141, 21.555447686630902,19.78383671844598,21.374840659524885,136.27031,2.64999,91.2044089988426,First,non,InsideOvertaking, False
142, 20.25400862359348,19.791359419051226,21.374840659524885,137.35715,2.5999901,91.13761091820987,First,non,InsideOvertaking, False
143, 20.891969314394913,19.84610377515197,21.374840659524885,138.4447,2.5499902,91.07075255594135,First,non,InsideOvertaking, False
144, 20.15959610713558,19.85947284189582,21.374840659524885,139.53296,2.4999902,91.00381582754629,First,non,InsideOvertaking, False
145, 20.071767864157376,19.801497172108874,21.374840659524885,140.62193,2.4499903,90.93681881751543,First,non,InsideOvertaking, False
146, 21.82119740566842,19.85959162854574,21.374840659524885,141.71161,2.3999903,90.86974344135803,First,non,InsideOvertaking, False
147, 21.717777723018767,19.90305811417148,21.374840659524885,142.802,2.3499904,90.80260175540124,First,non,InsideOvertaking, False
148, 20.210330840567785,19.863006895198154,21.374840659524885,143.8931,2.2999904,90.73539978780865,First,non,InsideOvertaking, False
149, 22.000989821901946,19.85346409604195,21.374840659524885,144.98491,2.2499905,90.6681194540895,First,non,InsideOvertaking, False
150, 21.097625007162165,19.89826248052438,21.374840659524885,146.07744,2.1999905,90.60077281057099,First,non,InsideOvertaking, False
151, 21.370802376462258,19.800261343837015,21.374840659524885,147.17067,2.1499906,90.53335985725309,First,non,InsideOvertaking, False
152, 20.236646815474298,19.834827726497842,21.374840659524885,148.26462,2.0999906,90.46587456597223,First,non,InsideOvertaking, False
153, 21.680861647048342,19.809576385288633,21.374840659524885,149.35928,2.0499907,90.39832296489197,First,non,InsideOvertaking, False
154, 20.378086503948904,19.830673736345137,21.374840659524885,150.45465,1.9999907,90.33070505401234,First,non,InsideOvertaking, False
155, 21.54565007326066,19.78881238962498,21.374840659524885,151.55074,1.9499907,90.26300877700618,First,non,InsideOvertaking, False
156, 21.510702624914156,19.876144613944835,21.374840659524885,152.64754,1.8999908,90.19524619020062,First,non,InsideOvertaking, False
157, 21.45280689127107,19.83608374675465,21.374840659524885,153.74506,1.8499908,90.12742332175925,First,non,InsideOvertaking, False
158, 20.857038410396083,19.890543532798993,21.374840659524885,154.84329,1.7999909,90.05952208719135,First,non,InsideOvertaking, False
159, 21.030127986503288,19.89251962057258,21.374840659524885,155.94225,1.7499909,89.99155454282408,First,non,InsideOvertaking, False
160, 20.368975776698136,19.88568066651641,21.374840659524885,157.04192,1.699991,89.9235206886574,First,non,InsideOvertaking, False
161, 20.813730052012318,19.888132538761138,21.374840659524885,158.1423,1.649991,89.8554084683642,First,non,InsideOvertaking, False
162, 21.756250703168817,19.852464776759188,21.374840659524885,159.24341,1.5999911,89.78723596643519,First,non,InsideOvertaking, False
163, 20.93793259482716,19.866037034613562,21.374840659524885,160.34523,1.5499911,89.71899715470678,First,non,InsideOvertaking, False
164, 21.21246557266057,19.781944835147527,21.374840659524885,161.44777,1.4999912,89.65067997685185,First,non,InsideOvertaking, False
165, 21.539259733120538,19.81106106882284,21.374840659524885,162.55103,1.4499912,89.58229648919753,First,non,InsideOvertaking, False
166, 20.088617510755086,19.85093341298828,21.374840659524885,163.65138,1.3999913,89.51464240933642,First,non,InsideOvertaking, False
167, 20.87475064986296,19.78714597738876,21.374840659524885,164.75246,1.3499913,89.44691599151234,First,non,InsideOvertaking, False
168, 20.311122345552395,19.79604077662587,21.374840659524885,165.85425,1.2999914,89.3791172357253,First,non,InsideOvertaking, False
169, 20.97538845327434,19.7939960170089,21.374840659524885,166.95677,1.2499914,89.31125819830247,First,non,InsideOvertaking, False
170, 20.999964383844162,19.77479457231427,21.374840659524885,168.06001,1.1999915,89.2433147665895,First,non,InsideOvertaking, False
171, 20.529033086270807,19.8935500129949,21.374840659524885,169.16397,1.1499915,89.17531105324075,First,non,InsideOvertaking, False
172, 20.399183371767247,19.840502657372273,21.374840659524885,170.26865,1.0999916,89.1072410300926,First,non,InsideOvertaking, False
173, 21.90403481848054,19.89793315771737,21.374840659524885,171.37405,1.0499916,89.03910469714506,First,non,InsideOvertaking, False
174, 21.723051773633493,19.865663589904628,21.374840659524885,172.48018,0.9999916,88.97088999807099,First,non,InsideOvertaking, False
175, 21.487204103501348,19.81174727938949,21.374840659524885,173.58704,0.9499916,88.90260296103395,First,non,InsideOvertaking, False
176, 21.58392450788173,19.894940001480645,21.374840659524885,174.69461,0.8999916,88.8342616705247,First,non,InsideOvertaking, False
177, 21.5749909422864,19.89060115084349,21.374840659524885,175.80292,0.84999156,88.76584201388889,First,non,InsideOvertaking, False
178, 21.925594687230106,19.85306096160582,21.374840659524885,176.91194,0.79999155,88.69734399112654,First,non,InsideOvertaking, False
179, 20.499304330529004,19.774903066025185,21.374840659524885,178.0217,0.74999154,88.62879171489197,First,non,InsideOvertaking, False
180, 21.270458990554356,19.866006302570778,21.374840659524885,179.13217,0.6999915,88.56015504436728,First,non,InsideOvertaking, False
181, 20.199586101254624,19.860040854519696,21.374840659524885,180.24338,0.6499915,88.49146412037037,First,non,InsideOvertaking, False
182, 21.186505370747852,19.791879977586767,21.374840659524885,181.3553,0.5999915,88.42269483024691,First,non,InsideOvertaking, False
183, 20.429275314944746,19.862009709593814,21.374840659524885,182.46796,0.5499915,88.35385923032408,First,non,InsideOvertaking, False
184, 21.317045898308155,19.80216300768523,21.374840659524885,183.58134,0.49999148,88.28495129243827,First,non,InsideOvertaking, False
185, 20.842738512905825,19.850227155148403,21.374840659524885,184.69643,0.49999148,88.24356192129629,First,Overtaking,non, False
186, 20.782485128607707,19.792842979626386,21.374840659524885,185.81183,0.49999148,88.20214240933642,First,Overtaking,non, False
187, 20.891611686230057,19.896773034504815,21.374840659524885,186.92754,0.49999148,88.16066864390432,First,Overtaking,non, False
188, 20.812085621726702,19.821033925454,21.374840659524885,188.04356,0.49999148,88.11915870949075,First,Overtaking,non, False
189, 20.88331814662875,19.88887442536071,21.374840659524885,189.15991,0.49999148,88.07760054976852,First,Overtaking,non, False
190, 20.858733790360986,19.865460752724747,21.374840659524885,190.27658,0.49999148,88.03600622106481,First,Overtaking,non, False
191, 20.85257201207635,19.859592392453667,21.374840659524885,191.39357,0.49999148,87.99437572337963,First,Overtaking,non, False
192, 20.80057324176976,19.81006975406644,21.374840659524885,192.51086,0.49999148,87.9526970003858,First,Overtaking,non, False
193, 20.81337874640053,19.82226547276241,21.374840659524885,193.62848,0.49999148,87.91097005208333,First,Overtaking,non, False
194, 20.81215827211983,19.8211031163046,21.374840659524885,194.74641,0.49999148,87.86920693479938,First,Overtaking,non, False
195, 20.861602783728124,19.86819312736012,21.374840659524885,195.86467,0.49999148,87.82740162037037,First,Overtaking,non, False
196, 20.872303627709684,19.878384407342555,21.374840659524885,196.98323,0.49999148,87.78555410879629,First,Overtaking,non, False
197, 20.88164951036458,19.887285247966265,21.374840659524885,198.10211,0.49999148,87.74367042824075,First,Overtaking,non, False
198, 20.818005469959928,19.82667187615231,21.374840659524885,199.22131,0.49999148,87.70173852237654,First,Overtaking,non, False
199, 20.897767693939997,19.90263589899047,21.374840659524885,200.34084,0.49999148,87.65976441936728,Middle,Overtaking,non, False
200, 21.90556191921965,21.06304030694197,21.374840659524885,201.46068,0.49999148,87.61774811921296,Middle,paceUp,non, False
201, 21.956832833335266,21.11233926282237,21.374840659524885,202.58086,0.49999148,87.57568962191358,Middle,paceUp,non, False
202, 21.932984451829753,21.089408126759377,21.374840659524885,203.70135,0.49999148,87.53358892746914,Middle,paceUp,non, False
203, 21.94826508987003,21.104101047951954,21.374840659524885,204.82217,0.49999148,87.49144000771605,Middle,paceUp,non, False
204, 21.902425557343292,21.06002457436855,21.374840659524885,205.94331,0.49999148,87.4492488908179,Middle,paceUp,non, False
205, 21.90460044536268,21.062115812848727,21.374840659524885,207.06479,0.49999148,87.4070155767747,Middle,paceUp,non, False
206, 21.97032343140002,21.125310991730785,21.374840659524885,208.18658,0.49999148,87.36474006558642,Middle,paceUp,non, False
207, 21.93468679577191,21.091044995934528,21.374840659524885,209.3087,0.49999148,87.32242235725309,Middle,paceUp,non, False
208, 21.90851056284966,21.065875541201596,21.374840659524885,210.43115,0.49999148,87.28005642361111,Middle,paceUp,non, False
209, 21.873879245697857,21.0325761977864,21.374840659524885,211.55392,0.49999148,87.23765432098766,Middle,paceUp,non, False
210, 21.860967717728432,21.020161267046568,21.374840659524885,212.67702,0.49999148,87.19520399305556,Middle,paceUp,non, False
211, 21.95140281531903,21.107118091652914,21.374840659524885,213.80045,0.49999148,87.15271146797839,Middle,paceUp,non, False
212, 21.887273404272797,21.04545519641615,21.374840659524885,214.9242,0.49999148,87.11017674575618,Middle,paceUp,non, False
213, 21.993482577094703,21.1475794010526,21.374840659524885,216.04826,0.49999148,87.0675937982253,Middle,paceUp,non, False
214, 21.956042892225486,21.11157970406297,21.374840659524885,217.17267,0.49999148,87.02496865354938,Middle,paceUp,non, False
215, 21.88073469998571,21.03916798075549,21.374840659524885,218.2974,0.49999148,86.98230131172839,Middle,paceUp,non, False
216, 21.91485284835709,21.071973892651048,21.374840659524885,219.42244,0.49999148,86.93959780092592,Middle,paceUp,non, False
217, 21.945118994903698,21.10107595663817,21.374840659524885,220.54782,0.49999148,86.89683400848766,Middle,paceUp,non, False
218, 21.886875332200066,21.045072434807757,21.374840659524885,221.67352,0.49999148,86.85404610339506,Middle,paceUp,non, False
219, 21.867234579340447,21.02618709551966,21.374840659524885,222.79955,0.49999148,86.81119791666667,Middle,paceUp,non, False
220, 21.97295138799084,21.127837873068113,21.374840659524885,223.9259,0.49999148,86.76831356095678,Middle,paceUp,non, False
221, 21.87779982834698,21.036345988795173,21.374840659524885,225.05258,0.49999148,86.72539303626543,Middle,paceUp,non, False
222, 21.993258113771986,21.1473635709346,21.374840659524885,226.17958,0.49999148,86.68241222993827,Middle,paceUp,non, False
223, 21.936579978221594,21.09286536367461,21.374840659524885,227.30692,0.49999148,86.63939525462963,Middle,paceUp,non, False
224, 21.889468654463098,21.047566013906824,21.374840659524885,228.43457,0.49999148,86.5963421103395,Middle,paceUp,non, False
225, 21.907435675043377,21.064841995234016,21.374840659524885,229.56255,0.49999148,86.55322868441358,Middle,paceUp,non, False
226, 21.91060915889445,21.067893422013892,21.374840659524885,230.69086,0.49999148,86.51009114583333,Middle,paceUp,non, False
227, 21.93405836043338,21.09044073118594,21.374840659524885,231.81949,0.49999148,86.46689332561728,Middle,paceUp,non, False
228, 21.97682084472302,21.131558504541363,21.374840659524885,232.94844,0.49999148,86.42365933641975,Middle,paceUp,non, False
229, 21.988942318023746,21.143213767330526,21.374840659524885,234.07773,0.49999148,86.38038315007717,Middle,paceUp,non, False
230, 21.994248110240836,21.148315490616188,21.374840659524885,235.20734,0.49999148,86.3370647665895,Middle,paceUp,non, False
231, 21.947095492530984,21.102976435125946,21.374840659524885,236.33727,0.49999148,86.29369212962963,Middle,paceUp,non, False
232, 21.885000370898997,21.043269587402882,21.374840659524885,237.46753,0.49999148,86.25028935185185,Middle,paceUp,non, False
233, 21.99416878933506,21.14823922051448,21.374840659524885,238.59811,0.49999148,86.20682629243827,Middle,paceUp,non, False
234, 21.88276429815374,21.04111951745552,21.374840659524885,239.72902,0.49999148,86.16332706404322,Middle,paceUp,non, False
235, 21.875429631724057,21.034066953580822,21.374840659524885,240.86026,0.49999148,86.11978563850309,Middle,paceUp,non, False
236, 21.95473346264395,21.110320637157646,21.374840659524885,241.99182,0.49999148,86.0762020158179,Middle,paceUp,non, False
