turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
72, 22.204840498465952,20.644822095057055,22.276689117376637,67.97293,2.349998,94.93334967015186,First,non,InsideOvertaking, False
73, 21.619220480411943,20.64166170435043,22.276689117376637,69.03012,2.299998,94.85072353629884,First,non,InsideOvertaking, False
74, 21.930478973852562,20.727792138312314,22.276689117376637,70.0876,2.249998,94.76801231484939,First,non,InsideOvertaking, False
75, 22.107457035236244,20.617493822642558,22.276689117376637,71.14537,2.1999981,94.68522816117438,First,non,InsideOvertaking, False
76, 22.513160188563532,20.665133167243024,22.276689117376637,72.20343,2.1499982,94.60236499758837,First,non,InsideOvertaking, False
77, 22.378056690940845,20.70646005877653,22.276689117376637,73.26178,2.0999982,94.51942282409136,First,non,InsideOvertaking, False
78, 22.7468885754345,20.713235588094918,22.276689117376637,74.32042,2.0499983,94.4364077183688,First,non,InsideOvertaking, False
79, 21.144326441115563,20.666401642456158,22.276689117376637,75.37605,1.9999983,94.35418878944175,First,non,InsideOvertaking, False
80, 20.60344496615888,20.60344496615888,22.276689117376637,76.42987,1.9999983,94.27276603731018,First,non,non, False
81, 20.61843938731313,20.61843938731313,22.276689117376637,77.48069,1.9999983,94.19213946197411,First,non,non, False
82, 20.65403084375778,20.65403084375778,22.276689117376637,78.52851,1.9999983,94.11230298574807,First,non,non, False
83, 20.732370928094152,20.732370928094152,22.276689117376637,79.57333,1.9999983,94.03325660863206,First,non,non, False
84, 20.652242096395632,20.652242096395632,22.276689117376637,80.61515,1.9999983,93.95498817525517,First,non,non, False
85, 20.64796409632856,20.64796409632856,22.276689117376637,81.65397,1.9999983,93.87750376330284,First,non,non, False
86, 20.60532563344191,20.60532563344191,22.276689117376637,82.68979,1.9999983,93.8007851397187,First,non,non, False
87, 20.685269902673838,20.685269902673838,22.276689117376637,83.72261,1.9999983,93.72484445987365,First,non,non, False
88, 20.688866491599992,20.688866491599992,22.276689117376637,84.75572,1.9999983,93.64882477011763,First,non,non, False
89, 20.65658613855121,20.65658613855121,22.276689117376637,85.78583,1.9999983,93.57357694641523,First,non,non, False
90, 20.735531840315378,20.735531840315378,22.276689117376637,86.81622,1.9999983,93.49825011280184,First,non,non, False
91, 20.6666096824061,20.6666096824061,22.276689117376637,87.84691,1.9999983,93.42285642464836,First,non,non, False
92, 20.640147852410152,20.640147852410152,22.276689117376637,88.877884,1.9999983,93.34737764889843,First,non,non, False
93, 20.6202440035172,20.6202440035172,22.276689117376637,89.90915,1.9999983,93.27183809629388,First,non,non, False
94, 20.609659488179485,20.609659488179485,22.276689117376637,90.937416,1.9999983,93.19705217668658,First,non,non, False
95, 20.614168250807662,20.614168250807662,22.276689117376637,91.96597,1.9999983,93.12219940253921,First,non,non, False
96, 20.65778614068095,20.65778614068095,22.276689117376637,92.99482,1.9999983,93.04726761848083,First,non,non, False
97, 20.615590610744768,20.615590610744768,22.276689117376637,94.02396,1.9999983,92.9722629021969,First,non,non, False
98, 20.62100497531091,20.62100497531091,22.276689117376637,95.05338,1.9999983,92.89718525368745,First,non,non, False
99, 20.619190665138987,20.619190665138987,22.276689117376637,96.0831,1.9999983,92.82204075063791,First,non,non, False
100, 20.698971081903807,20.698971081903807,22.276689117376637,97.113106,1.9999983,92.74681723767736,First,non,non, False
101, 20.644089814347215,20.644089814347215,22.276689117376637,98.1434,1.9999983,92.67152079249128,First,non,non, False
102, 20.71398354602098,20.71398354602098,22.276689117376637,99.17399,1.9999983,92.59615141507966,First,non,non, False
103, 20.63805634806821,20.63805634806821,22.276689117376637,100.204865,1.9999983,92.52070302775702,First,non,non, False
104, 20.69489019047544,20.69489019047544,22.276689117376637,101.33388,1.9999983,92.44518778589432,First,non,non, False
105, 20.732600986124773,20.732600986124773,22.276689117376637,102.4632,1.9999983,92.36958745643514,First,non,non, False
106, 20.631280310255825,20.631280310255825,22.276689117376637,103.59285,1.9999983,92.2939202724359,First,non,non, False
107, 20.66813918003945,20.66813918003945,22.276689117376637,104.72281,1.9999983,92.21817407852564,First,non,non, False
108, 20.68762400556642,20.68762400556642,22.276689117376637,105.85309,1.9999983,92.14236710776076,First,non,non, False
109, 20.620505101035853,20.620505101035853,22.276689117376637,106.98008,1.9999983,92.06731376999315,First,non,non, False
110, 20.60479694488472,20.60479694488472,22.276689117376637,108.10739,1.9999983,91.9921875,First,non,non, False
111, 20.698522461871853,20.698522461871853,22.276689117376637,109.235016,1.9999983,91.91699437546676,First,non,non, False
112, 20.68014701921193,20.68014701921193,22.276689117376637,110.36296,1.9999983,91.84171616333707,First,non,non, False
113, 20.633187346081968,20.633187346081968,22.276689117376637,111.49122,1.9999983,91.76637717435274,First,non,non, False
114, 20.60565697561867,20.60565697561867,22.276689117376637,112.616196,1.9999983,91.69179789605116,First,non,non, False
115, 20.62241294302631,20.62241294302631,22.276689117376637,113.741486,1.9999983,91.61713960783855,First,non,non, False
116, 20.652858794928353,20.652858794928353,22.276689117376637,114.867096,1.9999983,91.54241446508588,First,non,non, False
117, 20.72396062490382,20.72396062490382,22.276689117376637,115.99303,1.9999983,91.4676103124222,First,non,non, False
118, 20.695297004300546,20.695297004300546,22.276689117376637,117.11927,1.9999983,91.39272714984752,First,non,non, False
119, 20.68503584134534,20.68503584134534,22.276689117376637,118.245834,1.9999983,91.31778321041821,First,non,non, False
120, 20.639506799265263,20.639506799265263,22.276689117376637,119.37271,1.9999983,91.24276026107792,First,non,non, False
121, 20.640852538252194,20.640852538252194,22.276689117376637,120.49991,1.9999983,91.16766437951208,First,non,non, False
122, 20.720137588844533,20.720137588844533,22.276689117376637,121.62742,1.9999983,91.09248948803523,First,non,non, False
123, 20.659951006996987,20.659951006996987,22.276689117376637,122.75525,1.9999983,91.01725381970375,First,non,non, False
124, 20.60884958621363,20.60884958621363,22.276689117376637,123.88339,1.9999983,90.94193914146129,First,non,non, False
125, 20.712275727383677,20.712275727383677,22.276689117376637,125.011856,1.9999983,90.86654545330781,First,non,non, False
126, 20.680446992113605,20.680446992113605,22.276689117376637,126.14064,1.9999983,90.7910788329288,First,non,non, False
127, 20.69660215672343,20.69660215672343,22.276689117376637,127.26974,1.9999983,90.71553320263878,First,non,non, False
128, 20.8776000770364,20.60477201406837,22.276689117376637,128.39824,1.9499984,90.63992071780868,First,non,InsideOvertaking, False
129, 21.096932094480106,20.659741073954923,22.276689117376637,129.52747,1.8999984,90.56422922306758,First,non,InsideOvertaking, False
130, 22.332866844530106,20.69096831119554,22.276689117376637,130.65742,1.8499985,90.48846479610094,First,non,InsideOvertaking, False
131, 22.06905220065512,20.68971754097383,22.276689117376637,131.78812,1.7999985,90.41263351459422,First,non,InsideOvertaking, False
132, 21.012623040701218,20.66592441991125,22.276689117376637,132.91954,1.7499986,90.33672322317649,First,non,InsideOvertaking, False
133, 21.25814177145912,20.633618347969378,22.276689117376637,134.0517,1.6999986,90.26073999953323,First,non,InsideOvertaking, False
134, 20.732505297265472,20.732505297265472,22.276689117376637,135.1855,1.6999986,90.18467776597896,First,non,non, False
135, 20.66000470161067,20.66000470161067,22.276689117376637,136.31601,1.6999986,90.10938739847833,First,non,non, False
136, 20.659472196933635,20.659472196933635,22.276689117376637,137.44684,1.6999986,90.03402409875217,First,non,non, False
137, 20.6061724205026,20.6061724205026,22.276689117376637,138.57437,1.6999986,89.95942050970874,First,non,non, False
138, 20.678799468984753,20.678799468984753,22.276689117376637,139.70222,1.6999986,89.88474398843975,First,non,non, False
139, 20.638021363864965,20.638021363864965,22.276689117376637,140.8304,1.6999986,89.80999453494523,First,non,non, False
140, 20.606050761584136,20.606050761584136,22.276689117376637,141.95888,1.6999986,89.73517214922516,First,non,non, False
141, 20.644620905024865,20.644620905024865,22.276689117376637,143.08768,1.6999986,89.66027683127956,First,non,non, False
142, 20.631474122106585,20.631474122106585,22.276689117376637,144.2168,1.6999986,89.58531465879388,First,non,non, False
143, 20.614571677903957,20.614571677903957,22.276689117376637,145.34624,1.6999986,89.51026132102626,First,non,non, False
144, 20.670964480057915,20.670964480057915,22.276689117376637,146.476,1.6999986,89.43514720640403,First,non,non, False
145, 20.696098586278914,20.696098586278914,22.276689117376637,147.60608,1.6999986,89.35996015955625,First,non,non, False
146, 20.71594733445899,20.71594733445899,22.276689117376637,148.73647,1.6999986,89.28469410279749,First,non,non, False
147, 20.67068640074177,20.67068640074177,22.276689117376637,149.86717,1.6999986,89.2093490361277,First,non,non, False
148, 20.724627779978743,20.724627779978743,22.276689117376637,150.9982,1.6999986,89.13393711491784,First,non,non, False
149, 20.670000601746253,20.670000601746253,22.276689117376637,152.12955,1.6999986,89.05845226148244,First,non,non, False
150, 20.644303137185332,20.644303137185332,22.276689117376637,153.26122,1.6999986,88.98290055350697,First,non,non, False
151, 20.697328404408914,20.697328404408914,22.276689117376637,154.3932,1.6999986,88.90725768024956,First,non,non, False
152, 20.691948635720966,20.691948635720966,22.276689117376637,155.5255,1.6999986,88.83155403013754,First,non,non, False
153, 20.7095357938018,20.7095357938018,22.276689117376637,156.65811,1.6999986,88.75576529242905,First,non,non, False
154, 20.7175876879062,20.7175876879062,22.276689117376637,157.79105,1.6999986,88.67991577786594,First,non,non, False
155, 20.69876201653228,20.69876201653228,22.276689117376637,158.9243,1.6999986,88.60398117570637,First,non,non, False
156, 20.637289733929578,20.637289733929578,22.276689117376637,160.05426,1.6999986,88.52881843960044,First,non,non, False
157, 20.698522766610918,20.698522766610918,22.276689117376637,161.18454,1.6999986,88.45358277126898,First,non,non, False
158, 20.71052316333786,20.71052316333786,22.276689117376637,162.31514,1.6999986,88.37826201534105,First,non,non, False
159, 20.63516380441014,20.63516380441014,22.276689117376637,163.44606,1.6999986,88.30288048255849,First,non,non, False
160, 22.214315565238902,20.648839977829006,22.276689117376637,164.57637,1.6499987,88.22742601755041,First,non,InsideOvertaking, False
161, 22.057566265233426,20.620738431721332,22.276689117376637,165.70741,1.5999987,88.15189254263132,First,non,InsideOvertaking, False
162, 22.837657011845877,20.703022889741792,22.276689117376637,166.83919,1.5499988,88.07628005780121,First,non,InsideOvertaking, False
163, 21.674343248272447,20.69633227060732,22.276689117376637,167.9717,1.4999988,88.00060071843104,First,non,InsideOvertaking, False
164, 21.238053380421764,20.63736612592716,22.276689117376637,169.10493,1.4499989,87.92484236914986,First,non,InsideOvertaking, False
165, 21.67076218591534,20.693713551790758,22.276689117376637,170.2389,1.3999989,87.84901108764313,First,non,InsideOvertaking, False
166, 21.576340614746073,20.699827024756456,22.276689117376637,171.37363,1.349999,87.77310687391088,First,non,InsideOvertaking, False
167, 21.772580735877973,20.6740167112721,22.276689117376637,172.50908,1.299999,87.69712365026761,First,non,InsideOvertaking, False
168, 22.66814845585002,20.693463947075802,22.276689117376637,173.64526,1.249999,87.62107964976973,First,non,InsideOvertaking, False
169, 22.68540478303917,20.612465556052697,22.276689117376637,174.78218,1.1999991,87.54494448398991,First,non,InsideOvertaking, False
170, 21.945149149774316,20.6132130201586,22.276689117376637,175.91985,1.1499991,87.46874854135548,First,non,InsideOvertaking, False
171, 20.627169714737406,20.627169714737406,22.276689117376637,177.05553,1.1499991,87.39331838708924,First,non,non, False
172, 20.653538726133537,20.653538726133537,22.276689117376637,178.19153,1.1499991,87.31781530059746,First,non,non, False
173, 20.65545913124311,20.65545913124311,22.276689117376637,179.32785,1.1499991,87.24223320419468,First,non,non, False
174, 20.60485400323607,20.60485400323607,22.276689117376637,180.46086,1.1499991,87.16741081847461,First,non,non, False
175, 20.60420006755427,20.60420006755427,22.276689117376637,181.5942,1.1499991,87.09252157821446,First,non,non, False
176, 22.737190697356667,20.713119751406047,22.276689117376637,182.72693,1.0999992,87.0175533280433,First,non,InsideOvertaking, False
177, 22.6797170659539,20.64454550852602,22.276689117376637,183.8604,1.0499992,86.94252430101754,First,non,InsideOvertaking, False
178, 22.196154955656763,20.726339212473476,22.276689117376637,184.9946,0.9999992,86.86741018639532,First,non,InsideOvertaking, False
179, 21.795400466392255,20.684485760481667,22.276689117376637,186.12955,0.9499992,86.79222313954754,First,non,InsideOvertaking, False
180, 21.64244737106594,20.65070105547251,22.276689117376637,187.26523,0.8999992,86.71696923815969,First,non,InsideOvertaking, False
181, 22.46051863587261,20.634359460900715,22.276689117376637,188.40164,0.8499992,86.64163024917538,First,non,InsideOvertaking, False
182, 22.26144459544683,20.711186463958615,22.276689117376637,189.5388,0.7999992,86.56623048333644,First,non,InsideOvertaking, False
183, 21.060788961085734,20.701304274078,22.276689117376637,190.6767,0.74999917,86.4907517075865,First,non,InsideOvertaking, False
184, 21.23920056565961,20.66279843807035,22.276689117376637,191.81534,0.69999915,86.41519999961102,First,non,InsideOvertaking, False
185, 22.341677665730128,20.714558757074226,22.276689117376637,192.95471,0.64999914,86.33956928172454,First,non,InsideOvertaking, False
186, 20.696438402747624,20.696438402747624,22.276689117376637,194.09575,0.64999914,86.26386563161252,First,non,non, False
187, 20.62790737749584,20.62790737749584,22.276689117376637,195.23347,0.64999914,86.18892776986868,First,non,non, False
188, 20.725897665088986,20.725897665088986,22.276689117376637,196.37152,0.64999914,86.1139169758993,First,non,non, False
189, 20.616004294319133,20.616004294319133,22.276689117376637,197.50989,0.64999914,86.03882717201891,First,non,non, False
190, 20.649469565237982,20.649469565237982,22.276689117376637,198.64856,0.64999914,85.96367659128391,First,non,non, False
191, 20.668454235285086,20.668454235285086,22.276689117376637,199.78755,0.64999914,85.88844700063791,First,non,non, False
192, 20.69688461727407,20.69688461727407,22.276689117376637,200.92686,0.64999914,85.8131384000809,Middle,non,non, False
193, 21.05044532731987,20.57261754053017,22.276689117376637,202.06558,0.5999991,85.73775686729836,Middle,non,InsideOvertaking, False
194, 21.582585035823623,20.612118417254997,22.276689117376637,203.20505,0.5499991,85.6622963246048,Middle,non,InsideOvertaking, False
195, 21.552389564097332,20.57822395270169,22.276689117376637,204.34526,0.4999991,85.58677500505664,Middle,non,InsideOvertaking, False
196, 21.612942635905238,20.58375489133832,22.276689117376637,205.48714,0.4999991,85.54141116076985,Middle,Overtaking,non, False
197, 21.604299825223908,20.575523643070387,22.276689117376637,206.62935,0.4999991,85.49599869499937,Middle,Overtaking,non, False
198, 21.58471625465586,20.55687262348177,22.276689117376637,207.77188,0.4999991,85.45054976311613,Middle,Overtaking,non, False
199, 21.674896270506423,20.642758352863257,22.276689117376637,208.91473,0.4999991,85.40504005437826,Middle,Overtaking,non, False
200, 21.66475355774253,20.633098626421454,22.276689117376637,210.05792,0.4999991,85.35950603489856,Middle,Overtaking,non, False
201, 21.66163923369027,20.630132603514543,22.276689117376637,211.20143,0.4999991,85.31391731624969,Middle,Overtaking,non, False
202, 21.633613814057387,20.6034417276737,22.276689117376637,212.34526,0.4999991,85.26827389843166,Middle,Overtaking,non, False
203, 21.701568461308582,20.668160439341506,22.276689117376637,213.48943,0.4999991,85.22259401450087,Middle,Overtaking,non, False
204, 21.580802945461212,20.55314566234401,22.276689117376637,214.63391,0.4999991,85.17687158677184,Middle,Overtaking,non, False
205, 21.594784793568394,20.566461708160375,22.276689117376637,215.77872,0.4999991,85.13110053755912,Middle,Overtaking,non, False
206, 21.621363298749465,20.591774570237586,22.276689117376637,216.92386,0.4999991,85.08528694454817,Middle,Overtaking,non, False
207, 21.569376149487514,20.542262999511916,22.276689117376637,218.06932,0.4999991,85.03943080773898,Middle,Overtaking,non, False
208, 21.683005068577987,20.65048101769332,22.276689117376637,219.2151,0.4999991,84.9935260494461,Middle,Overtaking,non, False
209, 21.569572844175518,20.542450327786206,22.276689117376637,220.36122,0.4999991,84.94757266966953,Middle,Overtaking,non, False
210, 21.665775158549003,20.634071579570477,22.276689117376637,221.50766,0.4999991,84.90157066840926,Middle,Overtaking,non, False
211, 21.583419458939858,20.555637579942722,22.276689117376637,222.65442,0.4999991,84.85553220103621,Middle,Overtaking,non, False
212, 21.60173218748096,20.57307827379139,22.276689117376637,223.80151,0.4999991,84.80943903449402,Middle,Overtaking,non, False
213, 21.670031065117122,20.638124823921068,22.276689117376637,224.94893,0.4999991,84.7633033241536,Middle,Overtaking,non, False
214, 21.587926859746318,20.55993034261554,22.276689117376637,226.09666,0.4999991,84.7171311477004,Middle,Overtaking,non, False
215, 21.569927361760897,20.542787963581805,22.276689117376637,227.24474,0.4999991,84.67090427207803,Middle,Overtaking,non, False
216, 21.632201869486792,20.602097018558847,22.276689117376637,228.39313,0.4999991,84.62464093034292,Middle,Overtaking,non, False
217, 21.5928363596708,20.564606056829334,22.276689117376637,229.54184,0.4999991,84.57832288943864,Middle,Overtaking,non, False
218, 21.663441916860275,20.631849444628834,22.276689117376637,230.69089,0.4999991,84.53196230473611,Middle,Overtaking,non, False
219, 21.611525501522337,20.582405239545082,22.276689117376637,231.84026,0.4999991,84.48555309854991,Middle,Overtaking,non, False
220, 21.641698682461367,20.61114160234416,22.276689117376637,232.98994,0.4999991,84.43909527088,Middle,Overtaking,non, False
221, 21.704642137905015,20.671087750385727,22.276689117376637,234.13997,0.4999991,84.39260097709733,Middle,Overtaking,non, False
222, 21.571426339735062,20.54421556165244,22.276689117376637,235.29031,0.4999991,84.34606413951643,Middle,Overtaking,non, False
223, 21.576751862552243,20.54928748814499,22.276689117376637,236.44098,0.4999991,84.29947260276636,Middle,Overtaking,non, False
224, 21.571741116659375,20.544515349199404,22.276689117376637,237.59198,0.4999991,84.25283852221807,Middle,Overtaking,non, False
225, 21.61108184620052,20.581982710667162,22.276689117376637,238.7433,0.4999991,84.20614974250061,Middle,Overtaking,non, False
226, 21.664134053285604,20.632508622176765,22.276689117376637,239.89494,0.4999991,84.15943057435585,Middle,Overtaking,non, False
227, 21.659066674660753,20.627682547295954,22.276689117376637,241.0469,0.4999991,84.1126627847274,Middle,Overtaking,non, False
228, 21.681206878025087,20.648768455261987,22.276689117376637,242.1992,0.4999991,84.06584029592979,Middle,Overtaking,non, False
229, 21.62159297120712,20.591993305911544,22.276689117376637,243.35182,0.4999991,84.01897526333396,Middle,Overtaking,non, False
230, 21.687034344418397,20.654318423255614,22.276689117376637,244.50476,0.4999991,83.97206768693988,Middle,Overtaking,non, False
231, 21.572611280007834,20.545344076197935,22.276689117376637,245.65804,0.4999991,83.92511756674757,Middle,Overtaking,non, False
232, 21.67786036413722,20.645581299178303,22.276689117376637,246.81163,0.4999991,83.87810666970064,Middle,Overtaking,non, False
233, 21.60818811501899,20.57922677620856,22.276689117376637,247.96555,0.4999991,83.8310653842264,Middle,Overtaking,non, False
234, 21.579423421666675,20.551831830158736,22.276689117376637,249.1198,0.4999991,83.78396939958301,Middle,Overtaking,non, False
235, 21.634598372680262,20.60437940255263,22.276689117376637,250.27437,0.4999991,83.7368308711414,Middle,Overtaking,non, False
236, 21.661200751817027,20.629715001730503,22.276689117376637,251.42926,0.4999991,83.68964372121607,Middle,Overtaking,non, False
237, 21.65782974421195,20.626504518297093,22.276689117376637,252.58449,0.4999991,83.64242010517799,Middle,Overtaking,non, False
238, 21.660438965119553,20.62898949059005,22.276689117376637,253.74004,0.4999991,83.59513571228528,Middle,Overtaking,non, False
239, 21.586337147589965,20.55841633103806,22.276689117376637,254.8959,0.4999991,83.5478148532798,Middle,Overtaking,non, False
240, 21.58293757517576,20.555178643024533,22.276689117376637,256.0521,0.4999991,83.50044537279064,Middle,Overtaking,non, False
241, 21.623737409143143,20.594035627755375,22.276689117376637,257.20862,0.4999991,83.45303334850323,Middle,Overtaking,non, False
