turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 21.97032502419205,21.125312523261584,22.82641838705606,27.179033,3,98.8239440539808,First,SpeedUp,non, False
34, 21.935475366729182,21.0918032372396,22.82641838705606,28.279617,3,98.76761926889715,First,SpeedUp,non, False
35, 21.947755715538793,21.103611264941147,22.82641838705606,29.377203,3,98.71180878252788,First,SpeedUp,non, False
36, 21.910148444598953,21.067450427498994,22.82641838705606,30.471788,3,98.65649444315365,First,SpeedUp,non, False
37, 21.939942234723677,21.09609830261892,22.82641838705606,31.566668,3,98.60114380034076,First,SpeedUp,non, False
38, 21.96479784609464,21.119997928937153,22.82641838705606,32.66184,3,98.54573265179677,First,SpeedUp,non, False
39, 21.966898166253944,21.12201746755187,22.82641838705606,33.757305,3,98.4902730986679,First,SpeedUp,non, False
40, 22.03297878620309,21.185556525195278,22.82641838705606,34.853065,3,98.43477119152726,First,SpeedUp,non, False
41, 21.907608924598744,21.065008581344944,22.82641838705606,35.945827,3,98.37976543138166,First,SpeedUp,non, False
42, 21.912650187269687,21.069855949297775,22.82641838705606,37.038883,3,98.32471731722428,First,SpeedUp,non, False
43, 21.987440321339395,21.14176953974942,22.82641838705606,38.132233,3,98.26961474790892,First,SpeedUp,non, False
44, 22.01272580242831,21.166082502334913,22.82641838705606,39.225876,3,98.21446982458178,First,SpeedUp,non, False
45, 21.99090107297716,21.14509718555496,22.82641838705606,40.319813,3,98.15927044609666,First,SpeedUp,non, False
46, 21.92789013456007,21.084509744769296,22.82641838705606,41.414043,3,98.10402871359975,First,SpeedUp,non, False
47, 21.991311548460537,21.145491873519745,22.82641838705606,42.508568,3,98.04872647537174,First,SpeedUp,non, False
48, 21.994700212340895,21.148750204173936,22.82641838705606,43.603386,3,97.99338188313196,First,SpeedUp,non, False
49, 21.967190892279145,21.122298934883794,22.82641838705606,44.698498,3,97.93797678516108,First,SpeedUp,non, False
50, 21.92063394359068,21.07753263806796,22.82641838705606,45.793903,3,97.88254143432465,First,SpeedUp,non, False
51, 21.930249027042866,21.08677791061814,22.82641838705606,46.889603,3,97.82703952718401,First,SpeedUp,non, False
52, 21.919372681436794,21.076319885996917,22.82641838705606,47.985596,3,97.7714952660316,First,SpeedUp,non, False
53, 22.008530493978878,21.162048551902767,22.82641838705606,49.081882,3,97.71589654972118,First,SpeedUp,non, False
54, 21.935859950046826,21.092173028891178,22.82641838705606,50.178463,3,97.66024942882589,First,SpeedUp,non, False
55, 21.95714932277534,21.112643579591673,22.82641838705606,51.275337,3,97.60455390334572,First,SpeedUp,non, False
56, 21.987626821845794,21.141948867159417,22.82641838705606,52.372505,3,97.54881602385377,First,SpeedUp,non, False
57, 21.934168260135685,21.09054640397662,22.82641838705606,53.466675,3,97.49357429135688,First,SpeedUp,non, False
58, 21.97885472079623,21.13351415461176,22.82641838705606,54.56114,3,97.4382902048482,First,SpeedUp,non, False
59, 21.955271845174973,21.110838312668243,22.82641838705606,55.655895,3,97.38295166318153,First,SpeedUp,non, False
60, 22.02346330226135,21.176407021405144,22.82641838705606,56.750946,3,97.32756471692998,First,SpeedUp,non, False
61, 21.996905294055534,21.1508704750534,22.82641838705606,57.84629,3,97.27212331552045,First,SpeedUp,non, False
62, 21.95287401976983,21.108532711317142,22.82641838705606,58.94193,3,97.21663956009913,First,SpeedUp,non, False
63, 21.97806987405602,21.13275949428463,22.82641838705606,60.03786,3,97.16110740009293,First,SpeedUp,non, False
64, 22.003076647327752,21.156804468584376,22.82641838705606,61.134087,3,97.10551473435564,First,SpeedUp,non, False
65, 22.039319268169915,21.191653142471072,22.82641838705606,62.230606,3,97.04987971460656,First,SpeedUp,non, False
66, 21.952584313609098,21.108254147701054,22.82641838705606,63.327423,3,96.99419629027261,First,SpeedUp,non, False
67, 21.901143256632714,21.05879159291607,22.82641838705606,64.42124,3,96.93902111407992,First,SpeedUp,non, False
68, 22.009647049092116,21.16312216258857,22.82641838705606,65.51535,3,96.88379148272924,First,SpeedUp,non, False
69, 21.920717622199792,21.07761309826903,22.82641838705606,66.60976,3,96.82851344679368,First,SpeedUp,non, False
70, 22.014695585775645,21.167976524784272,22.82641838705606,67.70445,3,96.77318700627323,First,SpeedUp,non, False
71, 21.99851152429718,21.152414927208824,22.82641838705606,68.799446,3,96.7178061105948,First,SpeedUp,non, False
72, 21.981434488591525,21.135994700568773,22.82641838705606,69.89473,3,96.66238891147769,First,SpeedUp,non, False
73, 22.0388428667484,21.19119506418115,22.82641838705606,70.99031,3,96.60691120662949,First,SpeedUp,non, False
74, 22.02869290345902,21.18143548409521,22.82641838705606,72.08618,3,96.5513850971964,First,SpeedUp,non, False
75, 22.032214457944658,21.184821594177556,22.82641838705606,73.18235,3,96.49580453260532,First,SpeedUp,non, False
76, 21.913786167949244,21.070948238412733,22.82641838705606,74.27552,3,96.44073826672862,First,SpeedUp,non, False
77, 21.91936032809702,21.076308007785595,22.82641838705606,75.36898,3,96.38561754569392,First,SpeedUp,non, False
78, 22.031282913888692,21.183925878739124,22.82641838705606,76.46274,3,96.33045447064745,First,SpeedUp,non, False
79, 21.95155193280869,21.10726147385451,22.82641838705606,77.556786,3,96.275236940443,First,SpeedUp,non, False
80, 21.905382532695697,21.062867819899708,22.82641838705606,78.65113,3,96.21996495508054,First,SpeedUp,non, False
81, 21.92656457406803,21.083235167373108,22.82641838705606,79.745766,3,96.16465061570632,First,SpeedUp,non, False
82, 22.030331096361284,21.183010669578156,22.82641838705606,80.8407,3,96.10928787174721,First,SpeedUp,non, False
83, 21.91785205324368,21.07485774350354,22.82641838705606,81.93592,3,96.05387067263011,First,SpeedUp,non, False
84, 22.023942529829835,21.17686781714407,22.82641838705606,83.03144,3,95.99840506892812,First,SpeedUp,non, False
85, 21.940001771364603,21.096155549389042,22.82641838705606,84.12725,3,95.94289106064126,First,SpeedUp,non, False
86, 22.037439268578943,21.189845450556675,22.82641838705606,85.22336,3,95.88732864776951,First,SpeedUp,non, False
87, 21.98765082425625,21.14197194640024,22.82641838705606,86.319756,3,95.83171177973978,First,SpeedUp,non, False
88, 22.000928329159343,21.154738778037828,22.82641838705606,87.41645,3,95.77604650712514,First,SpeedUp,non, False
89, 22.01583232603016,21.16906954425977,22.82641838705606,88.513435,3,95.72033282992565,First,SpeedUp,non, False
90, 22.020984104004267,21.17402317692718,22.82641838705606,89.61072,3,95.66456469756815,First,SpeedUp,non, False
91, 21.910822839578483,21.06809888421008,22.82641838705606,90.705,3,95.60930481335191,First,SpeedUp,non, False
92, 21.973242866010757,21.128118140394957,22.82641838705606,91.799576,3,95.5539965245508,First,SpeedUp,non, False
93, 21.909273732519083,21.066609358191425,22.82641838705606,92.89445,3,95.49864588173791,First,SpeedUp,non, False
94, 21.935572720424044,21.091896846561582,22.82641838705606,93.98961,3,95.44324078376704,First,SpeedUp,non, False
95, 21.989576008508987,21.143823085104795,22.82641838705606,95.08507,3,95.38778728121127,First,SpeedUp,non, False
96, 21.994678298921983,21.14872913357883,22.82641838705606,96.18082,3,95.33227932349752,First,SpeedUp,non, False
97, 21.958791579559367,21.114222672653238,22.82641838705606,97.27686,3,95.27672296119889,First,SpeedUp,non, False
98, 22.00892566844604,21.16242852735196,22.82641838705606,98.3732,3,95.22112424488847,First,SpeedUp,non, False
99, 21.993759568562517,21.14784573900242,22.82641838705606,99.46983,3,95.16546502284696,First,SpeedUp,non, False
100, 22.03895680653907,21.19130462167218,22.82641838705606,100.56676,3,95.10976344679368,First,SpeedUp,non, False
101, 21.99752968010921,21.151470846258857,22.82641838705606,101.75939,3,95.05400136500928,First,SpeedUp,non, False
102, 21.95960618875527,21.11500595072622,22.82641838705606,102.95235,3,94.99820297978624,First,SpeedUp,non, False
103, 21.983845414476594,21.138312898535187,22.82641838705606,104.145615,3,94.9423501394052,First,SpeedUp,non, False
104, 21.973978635555692,21.128825611111242,22.82641838705606,105.3392,3,94.88643679329306,First,SpeedUp,non, False
105, 21.90336690554136,21.060929716866692,22.82641838705606,106.52953,3,94.83104984704151,First,SpeedUp,non, False
106, 21.916439545583728,21.073499563061276,22.82641838705606,107.720184,3,94.77560239505885,First,SpeedUp,non, False
107, 22.006405365224172,21.160005158869396,22.82641838705606,108.911156,3,94.72010653849132,First,SpeedUp,non, False
108, 21.935410207991033,21.09174058460676,22.82641838705606,110.10244,3,94.6645622773389,First,SpeedUp,non, False
109, 21.924346084351345,21.081102004183986,22.82641838705606,111.294044,3,94.6089635610285,First,SpeedUp,non, False
110, 21.90628211181178,21.063732799819018,22.82641838705606,112.48239,3,94.55388519400557,First,SpeedUp,non, False
111, 21.978260560471035,21.132942846606763,22.82641838705606,113.67106,3,94.49874027067844,First,SpeedUp,non, False
112, 21.916247853076346,21.07331524334264,22.82641838705606,114.86005,3,94.44355904391264,First,SpeedUp,non, False
113, 21.94424865806614,21.100239094294366,22.82641838705606,116.049355,3,94.38831731141573,First,SpeedUp,non, False
114, 21.936596807919685,21.09288154607662,22.82641838705606,117.238976,3,94.33303927548017,First,SpeedUp,non, False
115, 21.958950098538004,21.11437509474808,22.82641838705606,118.42892,3,94.2776946832404,First,SpeedUp,non, False
116, 22.037267038772868,21.18967984497391,22.82641838705606,119.61918,3,94.22231378756196,First,SpeedUp,non, False
117, 21.931541125998685,21.088020313460273,22.82641838705606,120.80976,3,94.16687238615242,First,SpeedUp,non, False
118, 22.01881552902125,21.171938008674278,22.82641838705606,122.00066,3,94.11140073187732,First,SpeedUp,non, False
119, 21.931587178030753,21.088064594260338,22.82641838705606,123.19189,3,94.0558564707249,First,SpeedUp,non, False
120, 22.025051823926926,21.177934446083583,22.82641838705606,124.38343,3,94.00027590613382,First,SpeedUp,non, False
121, 21.918135856895784,21.07513063163056,22.82641838705606,125.57171,3,93.94519753911091,First,SpeedUp,non, False
122, 21.99138588603867,21.14556335196026,22.82641838705606,126.76031,3,93.89007076750309,First,SpeedUp,non, False
123, 21.930721249207306,21.087231970391638,22.82641838705606,127.94923,3,93.8348955913104,First,SpeedUp,non, False
124, 21.93135426240055,21.087840636923605,22.82641838705606,129.13846,3,93.77966595995973,First,SpeedUp,non, False
125, 22.02585212316618,21.178703964582866,22.82641838705606,130.32802,3,93.72440002517038,First,SpeedUp,non, False
126, 21.938535142340378,21.09474532917344,22.82641838705606,131.5179,3,93.66906148350371,First,SpeedUp,non, False
127, 21.922383419621852,21.079214826559472,22.82641838705606,132.7081,3,93.6136926889715,First,SpeedUp,non, False
128, 21.994998957952948,21.149037459570142,22.82641838705606,133.89862,3,93.55826943928129,First,SpeedUp,non, False
129, 21.925601610240896,21.082309240616247,22.82641838705606,135.08946,3,93.5027977850062,First,SpeedUp,non, False
130, 22.031609842924997,21.184240233581725,22.82641838705606,136.28062,3,93.4472716755731,First,SpeedUp,non, False
131, 21.94461639882218,21.100592691175173,22.82641838705606,137.4721,3,93.39169111098202,First,SpeedUp,non, False
132, 22.029214078137443,21.181936613593695,22.82641838705606,138.6639,3,93.3360742429523,First,SpeedUp,non, False
133, 21.94003742380794,21.096189830584557,22.82641838705606,139.856,3,93.28040291976455,First,SpeedUp,non, False
134, 21.93440140228267,21.09077057911795,22.82641838705606,141.04486,3,93.22523379414498,First,SpeedUp,non, False
135, 21.930386155718978,21.086909765114402,22.82641838705606,142.23404,3,93.17001626394051,First,SpeedUp,non, False
136, 21.94244434966097,21.098504182366316,22.82641838705606,143.42354,3,93.11475637972428,First,SpeedUp,non, False
137, 22.02431325732869,21.17722428589297,22.82641838705606,144.61336,3,93.05944204035006,First,SpeedUp,non, False
138, 21.956858080364665,21.112363538812176,22.82641838705606,145.80348,3,93.00406719524473,First,SpeedUp,non, False
139, 22.023852368936446,21.17678112397735,22.82641838705606,146.99393,3,92.94865604670073,First,SpeedUp,non, False
140, 21.999553981175186,21.153417289591523,22.82641838705606,148.1847,3,92.89319044299876,First,SpeedUp,non, False
141, 21.922214605329447,21.07905250512447,22.82641838705606,149.37578,3,92.8376764347119,First,SpeedUp,non, False
142, 21.902905553202938,21.060486108848977,22.82641838705606,150.56361,3,92.7826767251394,First,SpeedUp,non, False
143, 21.905813450349044,21.063282163797158,22.82641838705606,151.75177,3,92.72761650983581,First,SpeedUp,non, False
144, 21.998843555990245,21.152734188452158,22.82641838705606,152.94023,3,92.67250788994733,First,SpeedUp,non, False
145, 22.03733004448842,21.18974042739271,22.82641838705606,154.12901,3,92.61735086547398,First,SpeedUp,non, False
146, 21.907635833802235,21.06503445557907,22.82641838705606,155.31812,3,92.56215148698884,First,SpeedUp,non, False
147, 21.90731007954576,21.06472123033246,22.82641838705606,156.50754,3,92.50689160277261,First,SpeedUp,non, False
148, 21.914891082615586,21.07201065636114,22.82641838705606,157.69728,3,92.4515833139715,First,SpeedUp,non, False
149, 22.024400597495575,21.177308266822667,22.82641838705606,158.88734,3,92.39623267115861,First,SpeedUp,non, False
150, 22.032370751231646,21.184971876184274,22.82641838705606,160.07773,3,92.34083362376084,First,SpeedUp,non, False
151, 21.93907287342905,21.095262378297164,22.82641838705606,161.26843,3,92.28537407063197,First,SpeedUp,non, False
152, 21.9788383812113,21.133498443472405,22.82641838705606,162.45946,3,92.22986611291822,First,SpeedUp,non, False
153, 21.9993577586838,21.153228614119037,22.82641838705606,163.6508,3,92.17431580119269,First,SpeedUp,non, False
154, 21.92286728952556,21.079680086082266,22.82641838705606,164.84247,3,92.11871708488228,First,SpeedUp,non, False
155, 21.9287790897565,21.08536450938125,22.82641838705606,166.03445,3,92.06306391341387,First,SpeedUp,non, False
156, 21.944671234175036,21.100645417475995,22.82641838705606,167.22676,3,92.00736233736059,First,SpeedUp,non, False
157, 22.01486943155787,21.16814368419026,22.82641838705606,168.41939,3,91.95160630614932,First,SpeedUp,non, False
158, 21.943542791812703,21.099560376742982,22.82641838705606,169.60875,3,91.8963585230793,First,SpeedUp,non, False
159, 22.036847551480385,21.189276491808062,22.82641838705606,170.79843,3,91.84106233542441,First,SpeedUp,non, False
160, 22.009982619624417,21.16344482656194,22.82641838705606,171.98843,3,91.78571774318463,First,SpeedUp,non, False
161, 21.90374439926229,21.061292691598357,22.82641838705606,173.17876,3,91.73033079693309,First,SpeedUp,non, False
162, 22.035220027758523,21.187711565152426,22.82641838705606,174.3694,3,91.67488334495043,First,SpeedUp,non, False
163, 21.98383889954886,21.138306634181596,22.82641838705606,175.56036,3,91.619393538956,First,SpeedUp,non, False
164, 21.984693480407273,21.139128346545455,22.82641838705606,176.75165,3,91.5638553283767,First,SpeedUp,non, False
165, 22.024186682103036,21.177102578945227,22.82641838705606,177.94325,3,91.50825056149318,First,SpeedUp,non, False
166, 22.022992485558362,21.175954313036886,22.82641838705606,179.13516,3,91.45261554174411,First,SpeedUp,non, False
167, 21.92199013761933,21.078836670787815,22.82641838705606,180.32382,3,91.3974827195632,First,SpeedUp,non, False
168, 21.99532252030711,21.149348577218372,22.82641838705606,181.5128,3,91.34228939165118,First,SpeedUp,non, False
169, 22.03747700451643,21.18988173511195,22.82641838705606,182.7021,3,91.2870597603005,First,SpeedUp,non, False
170, 21.912343818064233,21.0695613635233,22.82641838705606,183.89172,3,91.23176962321871,First,SpeedUp,non, False
171, 21.976141273766867,21.13090507092968,22.82641838705606,185.08167,3,91.17643713212516,First,SpeedUp,non, False
172, 21.906127565458803,21.06358419755654,22.82641838705606,186.27191,3,91.12105623644672,First,SpeedUp,non, False
173, 21.999450694228372,21.153317975219586,22.82641838705606,187.46248,3,91.06562693618339,First,SpeedUp,non, False
174, 22.013221755222908,21.166559380022026,22.82641838705606,188.65337,3,91.01013713018897,First,SpeedUp,non, False
175, 21.944581821154028,21.100559443417335,22.82641838705606,189.84457,3,90.95460497018277,First,SpeedUp,non, False
176, 21.96619114294083,21.121337637443105,22.82641838705606,191.0361,3,90.89902440559169,First,SpeedUp,non, False
177, 22.01465874550009,21.16794110144239,22.82641838705606,192.22795,3,90.84338938584263,First,SpeedUp,non, False
178, 21.972816201079212,21.127707885653088,22.82641838705606,193.42012,3,90.78770596150868,First,SpeedUp,non, False
179, 21.908393561375934,21.065763039784553,22.82641838705606,194.60902,3,90.73253078531599,First,SpeedUp,non, False
180, 21.920705237305892,21.077601189717203,22.82641838705606,195.79825,3,90.67731325511151,First,SpeedUp,non, False
181, 22.025576946400612,21.17843937153905,22.82641838705606,196.9878,3,90.62203521917596,First,SpeedUp,non, False
182, 21.974220040540292,21.129057731288743,22.82641838705606,198.17766,3,90.56670877865551,First,SpeedUp,non, False
183, 22.03765761154674,21.19005539571802,22.82641838705606,199.36784,3,90.51133393355018,First,SpeedUp,non, False
184, 22.035894933448677,21.18836051293142,22.82641838705606,200.55835,3,90.45591673443309,Middle,SpeedUp,non, False
185, 21.748294824609843,20.774811915245667,22.82641838705606,201.74586,2.95,90.36411138863073,Middle,non,InsideOvertaking, False
186, 22.64633567169038,20.75595392970575,22.82641838705606,202.93414,2.9,90.27221528423172,Middle,non,InsideOvertaking, False
187, 22.518477959971708,20.672954773179463,22.82641838705606,204.12317,2.8500001,90.18023447180917,Middle,non,InsideOvertaking, False
188, 22.148513790260328,20.675223862877427,22.82641838705606,205.31294,2.8000002,90.08818105250928,Middle,non,InsideOvertaking, False
189, 22.639931764284917,20.69429327464692,22.82641838705606,206.50346,2.7500002,89.99604292518588,Middle,non,InsideOvertaking, False
190, 22.182771653912464,20.659777139125495,22.82641838705606,207.69475,2.7000003,89.9038200898389,Middle,non,InsideOvertaking, False
191, 21.983800482464876,20.686740763835896,22.82641838705606,208.88678,2.6500003,89.81151254646839,Middle,non,InsideOvertaking, False
192, 21.71698008124279,20.77237895928262,22.82641838705606,210.07706,2.6000004,89.71976770639715,Middle,non,InsideOvertaking, False
193, 22.821171316589087,20.739504127871967,22.82641838705606,211.2681,2.5500004,89.62795025944857,Middle,non,InsideOvertaking, False
194, 22.796518676018813,20.772605866892228,22.82641838705606,212.45988,2.5000005,89.53604205390334,Middle,non,InsideOvertaking, False
195, 22.220146454550918,20.71019732839428,22.82641838705606,213.65244,2.4500005,89.44405519090768,Middle,non,InsideOvertaking, False
196, 21.984423193755166,20.67123010042967,22.82641838705606,214.84573,2.4000006,89.35197756931537,Middle,non,InsideOvertaking, False
197, 22.248798739055605,20.7016432513886,22.82641838705606,216.0398,2.3500006,89.25982129027261,Middle,non,InsideOvertaking, False
198, 22.52742209090541,20.68352037280268,22.82641838705606,217.2346,2.3000007,89.16758030320632,Middle,non,InsideOvertaking, False
199, 22.260295369050162,20.666056859853917,22.82641838705606,218.43018,2.2500007,89.07526065868959,Middle,non,InsideOvertaking, False
200, 21.83420501485229,20.6830093218994,22.82641838705606,219.624,2.2000008,88.98349766689901,Middle,non,InsideOvertaking, False
201, 22.418345842134453,20.654646531184213,22.82641838705606,220.81857,2.1500008,88.8916620682311,Middle,non,InsideOvertaking, False
202, 22.65110365994005,20.729913573603113,22.82641838705606,222.0139,2.1000009,88.79973571096654,Middle,non,InsideOvertaking, False
203, 22.19750652838587,20.73305737291961,22.82641838705606,223.20999,2.050001,88.70772464567844,Middle,non,InsideOvertaking, False
204, 21.532196952406633,20.751738222237872,22.82641838705606,224.40433,2.000001,88.61628838483581,Middle,non,InsideOvertaking, False
205, 21.79975872438915,20.694318425300203,22.82641838705606,225.59691,1.950001,88.5253966755731,Middle,non,InsideOvertaking, False
206, 22.61165819172717,20.68280501188372,22.82641838705606,226.79024,1.900001,88.43443235943309,Middle,non,InsideOvertaking, False
207, 21.650894353563995,20.66782934178867,22.82641838705606,227.98181,1.8500011,88.34403074659231,Middle,non,InsideOvertaking, False
208, 22.178171576856293,20.70988238607701,22.82641838705606,229.17415,1.8000011,88.25353837515489,Middle,non,InsideOvertaking, False
209, 21.954324154652546,20.649105777291165,22.82641838705606,230.36725,1.7500012,88.16296734626704,Middle,non,InsideOvertaking, False
210, 21.866491881495175,20.71435695752432,22.82641838705606,231.5611,1.7000012,88.07231160935564,Middle,non,InsideOvertaking, False
211, 21.338178898404447,20.706059673022633,22.82641838705606,232.75319,1.6500013,87.98221857574349,Middle,non,InsideOvertaking, False
212, 22.469397355287985,20.694079633979445,22.82641838705606,233.94604,1.6000013,87.8920347835347,Middle,non,InsideOvertaking, False
213, 22.03712892240735,20.725255932510937,22.82641838705606,235.13965,1.5500014,87.80177838444857,Middle,non,InsideOvertaking, False
214, 21.03407041405064,20.740227350893765,22.82641838705606,236.3315,1.5000014,87.71206653694237,Middle,non,InsideOvertaking, False
215, 22.67964172382203,20.680303265911576,22.82641838705606,237.52411,1.4500015,87.62228208255885,Middle,non,InsideOvertaking, False
216, 22.599256393785428,20.6447091287043,22.82641838705606,238.71748,1.4000015,87.5324189707249,Middle,non,InsideOvertaking, False
217, 22.164141520084865,20.744366001839378,22.82641838705606,239.9116,1.3500016,87.4424651002943,Middle,non,InsideOvertaking, False
218, 22.914898134838804,20.761233355715923,22.82641838705606,241.10649,1.3000016,87.35243862298637,Middle,non,InsideOvertaking, False
219, 20.987003421899782,20.732207367949698,22.82641838705606,242.29962,1.2500017,87.26296274783147,Middle,non,InsideOvertaking, False
220, 21.984328650164787,20.65934716539762,22.82641838705606,243.49352,1.2000017,87.17340216465303,Middle,non,InsideOvertaking, False
221, 22.69498388209853,20.66336829585015,22.82641838705606,244.68817,1.1500018,87.08376897459728,Middle,non,InsideOvertaking, False
222, 21.908553271709675,20.73306870662347,22.82641838705606,245.88359,1.1000018,86.99405107651796,Middle,non,InsideOvertaking, False
223, 21.274846965724226,20.67662094594986,22.82641838705606,247.07724,1.0500019,86.90488378059169,Middle,non,InsideOvertaking, False
224, 21.161780017034705,20.777074834551247,22.82641838705606,248.26912,1.0000019,86.81627313739158,Middle,non,InsideOvertaking, False
225, 21.465249802251485,20.761629838619147,22.82641838705606,249.45923,0.9500019,86.72821309634448,Middle,non,InsideOvertaking, False
226, 21.062331927716404,20.761438630259057,22.82641838705606,250.64757,0.9000019,86.64069760687732,Middle,non,InsideOvertaking, False
227, 22.487023227739236,20.769527899345025,22.82641838705606,251.83667,0.8500019,86.55310951053283,Middle,non,InsideOvertaking, False
228, 22.297579888360925,20.677991246816568,22.82641838705606,253.02654,0.80000186,86.46544275673791,Middle,non,InsideOvertaking, False
229, 21.70039932550387,20.763457499723174,22.82641838705606,254.21716,0.75000185,86.37769129491946,Middle,non,InsideOvertaking, False
230, 22.930341922677155,20.682658826965273,22.82641838705606,255.40855,0.70000184,86.28984907450433,Middle,non,InsideOvertaking, False
231, 21.65866253898544,20.69408064752389,22.82641838705606,256.6007,0.6500018,86.201940297785,Middle,non,InsideOvertaking, False
232, 20.962503480494174,20.724183530103712,22.82641838705606,257.79108,0.6000018,86.1145760726456,Middle,non,InsideOvertaking, False
233, 22.104017260384808,20.66192000813008,22.82641838705606,258.9822,0.5500018,86.02712108890954,Middle,non,InsideOvertaking, False
234, 21.587108530161366,20.659054540838508,22.82641838705606,260.1741,0.5000018,85.93959954886927,Middle,non,InsideOvertaking, False
235, 22.48553729775206,20.662782495510683,22.82641838705606,261.36676,0.45000178,85.85199935137857,Middle,non,InsideOvertaking, False
236, 21.67902312387925,20.64668868940881,22.82641838705606,262.56104,0.45000178,85.79938356761153,Middle,Overtaking,non, False
237, 21.685837230587865,20.653178314845583,22.82641838705606,263.75565,0.45000178,85.7467193792596,Middle,Overtaking,non, False
238, 21.715523603104767,20.68145105057597,22.82641838705606,264.9506,0.45000178,85.69401283689591,Middle,Overtaking,non, False
239, 21.775680236227824,20.738743082121736,22.82641838705606,266.14584,0.45000178,85.64125183937422,Middle,Overtaking,non, False
240, 21.76191103813017,20.72562956012397,22.82641838705606,267.34143,0.45000178,85.58844848784076,Middle,Overtaking,non, False
241, 21.707126323883667,20.67345364179397,22.82641838705606,268.53735,0.45000178,85.53559068114932,Middle,Overtaking,non, False
242, 21.718220384818643,20.684019414112992,22.82641838705606,269.73358,0.45000178,85.48268446987298,Middle,Overtaking,non, False
243, 21.679674146999538,20.64730871142813,22.82641838705606,270.93015,0.45000178,85.42973590458487,Middle,Overtaking,non, False
