turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
26, 22.632154097900607,21.761686632596735,24.107094631940615,19.483751,2,99.22290057915058,First,SpeedUp,non, False
27, 22.699203418837932,21.82615713349801,24.107094631940615,20.617495,2,99.1609555984556,First,SpeedUp,non, False
28, 22.637409397279125,21.76673980507608,24.107094631940615,21.74824,2,99.09955357142857,First,SpeedUp,non, False
29, 22.727640589494875,21.853500566821996,24.107094631940615,22.879543,2,99.03804898648649,First,SpeedUp,non, False
30, 22.725189609163277,21.85114385496469,24.107094631940615,24.011406,2,98.97643581081081,First,SpeedUp,non, False
31, 22.603185554978364,21.73383226440227,24.107094631940615,25.140268,2,98.91536558880308,First,SpeedUp,non, False
32, 22.61951295425088,21.74953168677969,24.107094631940615,26.26969,2,98.85419884169885,First,SpeedUp,non, False
33, 22.734697162791434,21.860285733453303,24.107094631940615,27.39967,2,98.79292953667954,First,SpeedUp,non, False
34, 22.717123158690377,21.8433876525869,24.107094631940615,28.53021,2,98.73155164092664,First,SpeedUp,non, False
35, 22.636233041148014,21.76560869341155,24.107094631940615,29.66131,2,98.67008325289575,First,SpeedUp,non, False
36, 22.717588451093082,21.843835049127964,24.107094631940615,30.792969,2,98.6085123069498,First,SpeedUp,non, False
37, 22.74133536336212,21.86666861861742,24.107094631940615,31.925186,2,98.54684483590734,First,SpeedUp,non, False
38, 22.704323448679006,21.831080239114428,24.107094631940615,33.057964,2,98.48507480694981,First,SpeedUp,non, False
39, 22.688904222365622,21.816254059966944,24.107094631940615,34.1913,2,98.42320825289575,First,SpeedUp,non, False
40, 22.69510449271287,21.822215858377756,24.107094631940615,35.325195,2,98.36123914092664,First,SpeedUp,non, False
41, 22.676065204121986,21.803908850117296,24.107094631940615,36.456093,2,98.29981298262548,First,SpeedUp,non, False
42, 22.61326262479432,21.743521754609922,24.107094631940615,37.58399,2,98.23890564671815,First,SpeedUp,non, False
43, 22.720236478896286,21.846381229707966,24.107094631940615,38.712444,2,98.17790781853282,First,SpeedUp,non, False
44, 22.6778054123414,21.805582127251345,24.107094631940615,39.841457,2,98.11680743243244,First,SpeedUp,non, False
45, 22.64649697043028,21.775477856182963,24.107094631940615,40.97103,2,98.05561052123552,First,SpeedUp,non, False
46, 22.6980640731376,21.825061608786154,24.107094631940615,42.101166,2,97.99431708494208,First,SpeedUp,non, False
47, 22.66516573949055,21.79342859566399,24.107094631940615,43.231857,2,97.93290902509652,First,SpeedUp,non, False
48, 22.656042560993143,21.784656308647254,24.107094631940615,44.36311,2,97.87142253861003,First,SpeedUp,non, False
49, 22.608525301421196,21.738966635981917,24.107094631940615,45.49136,2,97.81045487451738,First,SpeedUp,non, False
50, 22.705291465845463,21.832011024851404,24.107094631940615,46.62017,2,97.74939068532818,First,SpeedUp,non, False
51, 22.729352706167255,21.85514683285313,24.107094631940615,47.74954,2,97.68823600386101,First,SpeedUp,non, False
52, 22.69025545166689,21.81755331891047,24.107094631940615,48.879467,2,97.62697273166023,First,SpeedUp,non, False
53, 22.674888391262808,21.80277729929116,24.107094631940615,50.009956,2,97.5656069015444,First,SpeedUp,non, False
54, 22.632890154535605,21.762394379361158,24.107094631940615,51.141003,2,97.50415057915058,First,SpeedUp,non, False
55, 22.725618482895584,21.851556233553445,24.107094631940615,52.27261,2,97.44258566602316,First,SpeedUp,non, False
56, 22.622413696317935,21.75232086184417,24.107094631940615,53.401215,2,97.38155767374518,First,SpeedUp,non, False
57, 22.736798617467034,21.86230636294907,24.107094631940615,54.53038,2,97.32043918918919,First,SpeedUp,non, False
58, 22.640401068257145,21.769616411785716,24.107094631940615,55.660107,2,97.25920608108108,First,SpeedUp,non, False
59, 22.685469104063376,21.8129510615994,24.107094631940615,56.79039,2,97.19788851351352,First,SpeedUp,non, False
60, 22.66861041883361,21.796740787340006,24.107094631940615,57.921234,2,97.13645632239383,First,SpeedUp,non, False
61, 22.698287158142687,21.825276113598736,24.107094631940615,59.052635,2,97.07493967181468,First,SpeedUp,non, False
62, 22.731889538816667,21.857586095016025,24.107094631940615,60.184597,2,97.01331443050194,First,SpeedUp,non, False
63, 22.652689164997074,21.78143188942026,24.107094631940615,61.31712,2,96.95158663127413,First,SpeedUp,non, False
64, 22.729333644981896,21.855128504790283,24.107094631940615,62.4502,2,96.88976833976834,First,SpeedUp,non, False
65, 22.73565656871757,21.86120823915151,24.107094631940615,63.58384,2,96.8278474903475,First,SpeedUp,non, False
66, 22.647029619476445,21.77599001872735,24.107094631940615,64.71448,2,96.76645752895753,First,SpeedUp,non, False
67, 22.63733729365913,21.76667047467224,24.107094631940615,65.84568,2,96.70497104247104,First,SpeedUp,non, False
68, 22.621511171617296,21.751453049632016,24.107094631940615,66.97388,2,96.64401544401544,First,SpeedUp,non, False
69, 22.604554349330407,21.735148412817697,24.107094631940615,68.10264,2,96.58296332046332,First,SpeedUp,non, False
70, 22.710366907154306,21.836891256879138,24.107094631940615,69.23196,2,96.52180863899613,First,SpeedUp,non, False
71, 22.63324940858207,21.762739815944297,24.107094631940615,70.36183,2,96.46055743243244,First,SpeedUp,non, False
72, 22.68497161312988,21.812472704932574,24.107094631940615,71.49226,2,96.3992097007722,First,SpeedUp,non, False
73, 22.648666507865773,21.777563949870935,24.107094631940615,72.62326,2,96.33775941119691,First,SpeedUp,non, False
74, 22.679295086228457,21.8070145059889,24.107094631940615,73.754814,2,96.27620656370657,First,SpeedUp,non, False
75, 22.670892253726972,21.79893485935286,24.107094631940615,74.886925,2,96.2145571911197,First,SpeedUp,non, False
76, 22.610750084459166,21.741105850441507,24.107094631940615,76.01604,2,96.1534387065637,First,SpeedUp,non, False
77, 22.619814108296595,21.749821257977494,24.107094631940615,77.145706,2,96.09222369691119,First,SpeedUp,non, False
78, 22.67686045349186,21.80467351297294,24.107094631940615,78.27594,2,96.03090612934363,First,SpeedUp,non, False
79, 22.66147792460743,21.789882619814833,24.107094631940615,79.40673,2,95.96949203667954,First,SpeedUp,non, False
80, 22.701459075486355,21.828326034121496,24.107094631940615,80.53808,2,95.90797538610039,First,SpeedUp,non, False
81, 22.72475895569462,21.850729765090982,24.107094631940615,81.66999,2,95.84636824324325,First,SpeedUp,non, False
82, 22.70370335204763,21.83048399235349,24.107094631940615,82.80246,2,95.7846525096525,First,SpeedUp,non, False
83, 22.702017875387433,21.828863341718684,24.107094631940615,83.935486,2,95.72283421814672,First,SpeedUp,non, False
84, 22.709770412888727,21.836317704700697,24.107094631940615,85.06908,2,95.66092543436294,First,SpeedUp,non, False
85, 22.658270949852994,21.786798990243263,24.107094631940615,86.19966,2,95.59954753861004,First,SpeedUp,non, False
86, 22.639247413212274,21.768507128088725,24.107094631940615,87.33081,2,95.53807311776062,First,SpeedUp,non, False
87, 22.73929948977311,21.86471104785876,24.107094631940615,88.46252,2,95.47649010617761,First,SpeedUp,non, False
88, 22.703169570800398,21.829970741154227,24.107094631940615,89.59478,2,95.41481056949807,First,SpeedUp,non, False
89, 22.69097696224849,21.818247079085086,24.107094631940615,90.72761,2,95.35303450772201,First,SpeedUp,non, False
90, 22.7396504638687,21.865048522950673,24.107094631940615,91.86099,2,95.29115588803089,First,SpeedUp,non, False
91, 22.690913030594224,21.8181856063406,24.107094631940615,92.994934,2,95.22918074324325,First,SpeedUp,non, False
92, 22.67270846010501,21.800681211639432,24.107094631940615,94.12588,2,95.16774251930502,First,SpeedUp,non, False
93, 22.60356235593204,21.734194573011578,24.107094631940615,95.25382,2,95.10682915057914,First,SpeedUp,non, False
94, 22.677238650714493,21.80503716414855,24.107094631940615,96.382324,2,95.04581925675676,First,SpeedUp,non, False
95, 22.724208797742964,21.850200767060542,24.107094631940615,97.51138,2,94.98471887065637,First,SpeedUp,non, False
96, 22.679343975299265,21.80706151471083,24.107094631940615,98.64101,2,94.92350386100387,First,SpeedUp,non, False
97, 22.738632156933605,21.864069381666926,24.107094631940615,99.77119,2,94.8622043918919,First,SpeedUp,non, False
98, 22.70873289114908,21.835320087643346,24.107094631940615,100.901924,2,94.80079633204633,First,SpeedUp,non, False
99, 22.74351306693914,21.86876256436456,24.107094631940615,102.14057,2,94.73928571428571,First,SpeedUp,non, False
100, 22.63670159683426,21.76605922772525,24.107094631940615,103.37983,2,94.6776846042471,First,SpeedUp,non, False
101, 22.67311544400918,21.80107254231652,24.107094631940615,104.619705,2,94.61598093629344,First,SpeedUp,non, False
102, 22.663880890831017,21.792193164260592,24.107094631940615,105.86019,2,94.55418677606177,First,SpeedUp,non, False
103, 22.705099562272242,21.831826502184846,24.107094631940615,107.10129,2,94.49227195945946,First,SpeedUp,non, False
104, 22.72811002452578,21.853951946659404,24.107094631940615,108.342995,2,94.43027268339769,First,SpeedUp,non, False
105, 22.706701705480636,21.83336702450061,24.107094631940615,109.58532,2,94.36816481660232,First,SpeedUp,non, False
106, 22.646124922584963,21.775120117870156,24.107094631940615,110.824356,2,94.3065999034749,First,SpeedUp,non, False
107, 22.652519872844522,21.781269108504347,24.107094631940615,112.064,2,94.24493846525097,First,SpeedUp,non, False
108, 22.70111094466775,21.827991292949758,24.107094631940615,113.30427,2,94.18316843629344,First,SpeedUp,non, False
109, 22.712250789759214,21.83870268246078,24.107094631940615,114.54514,2,94.12130188223938,First,SpeedUp,non, False
110, 22.740646511915852,21.86600626145755,24.107094631940615,115.78663,2,94.05933277027027,First,SpeedUp,non, False
111, 22.69974575027335,21.82667860603207,24.107094631940615,117.028725,2,93.9972611003861,First,SpeedUp,non, False
112, 22.63797585066397,21.76728447179228,24.107094631940615,118.26754,2,93.93573841698841,First,SpeedUp,non, False
113, 22.670183065085286,21.79825294719739,24.107094631940615,119.506966,2,93.87409507722008,First,SpeedUp,non, False
114, 22.71277716457903,21.839208812095222,24.107094631940615,120.747,2,93.81237331081081,First,SpeedUp,non, False
115, 22.62158228801963,21.751521430788106,24.107094631940615,121.98376,2,93.75117036679536,First,SpeedUp,non, False
116, 22.73635758898593,21.861882297101854,24.107094631940615,123.22112,2,93.68987693050192,First,SpeedUp,non, False
117, 22.678184700109796,21.80594682702865,24.107094631940615,124.4591,2,93.62847490347491,First,SpeedUp,non, False
118, 22.677676977373483,21.805458632089888,24.107094631940615,125.69769,2,93.56697635135136,First,SpeedUp,non, False
119, 22.736002934169875,21.861541282855647,24.107094631940615,126.9369,2,93.50538730694981,First,SpeedUp,non, False
120, 22.640587856060062,21.769796015442367,24.107094631940615,128.17671,2,93.4436957046332,First,SpeedUp,non, False
121, 22.70426570746713,21.831024718718393,24.107094631940615,129.41714,2,93.38189551158301,First,SpeedUp,non, False
122, 22.64347581637504,21.772572900360615,24.107094631940615,130.65428,2,93.3206443050193,First,SpeedUp,non, False
123, 22.675226330274175,21.803102240648244,24.107094631940615,131.89204,2,93.25927847490348,First,SpeedUp,non, False
124, 22.62106682246435,21.751025790831104,24.107094631940615,133.13042,2,93.19781611969113,First,SpeedUp,non, False
125, 22.74096518074621,21.86631267379443,24.107094631940615,134.3694,2,93.13626327220078,First,SpeedUp,non, False
126, 22.71240502772646,21.83885098819852,24.107094631940615,135.609,2,93.0745958011583,First,SpeedUp,non, False
127, 22.685631378553687,21.81310709476316,24.107094631940615,136.8492,2,93.01284387065637,First,SpeedUp,non, False
128, 22.69387712271274,21.821035694916095,24.107094631940615,138.09001,2,92.95098334942085,First,SpeedUp,non, False
129, 22.63165645395619,21.76120812880403,24.107094631940615,139.32755,2,92.88966578185328,First,SpeedUp,non, False
130, 22.656132502351635,21.784742790722724,24.107094631940615,140.56569,2,92.82823962355212,First,SpeedUp,non, False
131, 22.63431655264583,21.763765916005607,24.107094631940615,141.80444,2,92.76671694015444,First,SpeedUp,non, False
132, 22.6296063998252,21.759236922908844,24.107094631940615,143.04381,2,92.70509773166023,First,SpeedUp,non, False
133, 22.669227371544117,21.797334011100112,24.107094631940615,144.28378,2,92.64337596525097,First,SpeedUp,non, False
134, 22.69943934998123,21.826383990366566,24.107094631940615,145.52438,2,92.58154560810812,First,SpeedUp,non, False
135, 22.686253091683422,21.813704895849444,24.107094631940615,146.7656,2,92.51962475868726,First,SpeedUp,non, False
136, 22.65963551238584,21.78811106960177,24.107094631940615,148.00351,2,92.45824083011583,First,SpeedUp,non, False
137, 22.724234811152595,21.850225779954418,24.107094631940615,149.24205,2,92.39675434362934,First,SpeedUp,non, False
138, 22.635188401857267,21.764604232555065,24.107094631940615,150.4812,2,92.33517133204633,First,SpeedUp,non, False
139, 22.702319194868828,21.829153071989257,24.107094631940615,151.72096,2,92.27348576254826,First,SpeedUp,non, False
140, 22.678393602638604,21.80614769484481,24.107094631940615,152.96133,2,92.21169763513514,First,SpeedUp,non, False
141, 22.69167050916206,21.818913951117363,24.107094631940615,154.20232,2,92.14981298262548,First,SpeedUp,non, False
142, 22.65455990466274,21.783230677560326,24.107094631940615,155.44002,2,92.08845921814672,First,SpeedUp,non, False
143, 22.70456914946263,21.831316489867913,24.107094631940615,156.67833,2,92.02700892857143,First,SpeedUp,non, False
144, 22.724324132563556,21.850311665926494,24.107094631940615,157.91725,2,91.96546211389962,First,SpeedUp,non, False
145, 22.61769512603747,21.74778377503603,24.107094631940615,159.1529,2,91.90444618725869,First,SpeedUp,non, False
146, 22.728917569010036,21.85472843174042,24.107094631940615,160.38914,2,91.84332770270271,First,SpeedUp,non, False
147, 22.64844288216888,21.777348925162382,24.107094631940615,161.626,2,91.7821126930502,First,SpeedUp,non, False
148, 22.700449595343024,21.827355380137522,24.107094631940615,162.86348,2,91.72079512548262,First,SpeedUp,non, False
149, 22.659759244003826,21.78823004231137,24.107094631940615,164.10156,2,91.65938103281853,First,SpeedUp,non, False
150, 22.64650632486094,21.775486850827825,24.107094631940615,165.34026,2,91.59787644787644,First,SpeedUp,non, False
151, 22.700504502206872,21.827408175198915,24.107094631940615,166.57957,2,91.53625723938224,First,SpeedUp,non, False
152, 22.686783483245566,21.81421488773612,24.107094631940615,167.8195,2,91.4745415057915,First,SpeedUp,non, False
153, 22.716472165114226,21.842761697225217,24.107094631940615,169.06004,2,91.41273527992279,First,SpeedUp,non, False
154, 22.676249071003763,21.804085645195926,24.107094631940615,170.3012,2,91.35082046332046,First,SpeedUp,non, False
155, 22.632877911143513,21.762382606868762,24.107094631940615,171.53906,2,91.2894486003861,First,SpeedUp,non, False
156, 22.604601596247996,21.73519384254615,24.107094631940615,172.77364,2,91.22860159266409,First,SpeedUp,non, False
157, 22.632771884065562,21.762280657755348,24.107094631940615,174.00883,2,91.16765202702703,First,SpeedUp,non, False
158, 22.717826134513007,21.84406359087789,24.107094631940615,175.24464,2,91.10660593629343,First,SpeedUp,non, False
159, 22.67029710709669,21.798362602977587,24.107094631940615,176.48106,2,91.04546935328186,First,SpeedUp,non, False
160, 22.661469252143064,21.78987428090679,24.107094631940615,177.7181,2,90.98422417953668,First,SpeedUp,non, False
161, 22.671827739031066,21.79983436445295,24.107094631940615,178.95573,2,90.92288851351351,First,SpeedUp,non, False
162, 22.650437260370417,21.779266596510016,24.107094631940615,180.19398,2,90.86143822393822,First,SpeedUp,non, False
163, 22.6590793550689,21.787576302950864,24.107094631940615,181.43285,2,90.79990347490347,First,SpeedUp,non, False
164, 22.710083667120838,21.83661891069311,24.107094631940615,182.67232,2,90.73826616795367,First,SpeedUp,non, False
165, 22.62634684690923,21.756102737412718,24.107094631940615,183.90851,2,90.67715371621621,First,SpeedUp,non, False
166, 22.643514952968285,21.772610531700273,24.107094631940615,185.14531,2,90.61595077220078,First,SpeedUp,non, False
167, 22.66074853048053,21.7891812793082,24.107094631940615,186.38272,2,90.55464527027027,First,SpeedUp,non, False
168, 22.660616619946303,21.78905444225606,24.107094631940615,187.62076,2,90.49323721042471,First,SpeedUp,non, False
169, 22.697479125885984,21.824499159505752,24.107094631940615,188.8594,2,90.43173262548262,First,SpeedUp,non, False
170, 22.60429899974632,21.73490288437146,24.107094631940615,190.09476,2,90.37076496138997,First,SpeedUp,non, False
171, 22.705388287786295,21.83210412287144,24.107094631940615,191.33073,2,90.3096887065637,First,SpeedUp,non, False
172, 22.61229670137944,21.742592982095612,24.107094631940615,192.56732,2,90.24852195945945,First,SpeedUp,non, False
173, 22.680097770256317,21.80778631755415,24.107094631940615,193.80452,2,90.18725265444016,First,SpeedUp,non, False
174, 22.612784461648147,21.743061982353986,24.107094631940615,195.04233,2,90.12588682432433,First,SpeedUp,non, False
175, 22.658838855448714,21.78734505331607,24.107094631940615,196.28075,2,90.06441843629344,First,SpeedUp,non, False
176, 22.728455285994993,21.85428392884134,24.107094631940615,197.51978,2,90.00285352316602,First,SpeedUp,non, False
177, 22.72577797097429,21.851709587475277,24.107094631940615,198.75941,2,89.94119208494209,First,SpeedUp,non, False
178, 22.731911567261278,21.857607276212768,24.107094631940615,199.99966,2,89.87941602316603,First,SpeedUp,non, False
179, 22.648349600380296,21.7772592311349,24.107094631940615,201.23663,2,89.81818291505792,Middle,SpeedUp,non, False
180, 23.215029787344662,21.410086287887193,24.107094631940615,202.47346,1.95,89.71596887065637,Middle,non,InsideOvertaking, False
181, 23.602126970838967,21.43462928399281,24.107094631940615,203.71135,1.9000001,89.61357987451737,Middle,non,InsideOvertaking, False
182, 22.54222822834673,21.365440008321464,24.107094631940615,204.9475,1.8500001,89.5117820945946,Middle,non,InsideOvertaking, False
183, 21.630849180506974,21.365647740347757,24.107094631940615,206.1819,1.8000002,89.41058156370656,Middle,non,InsideOvertaking, False
184, 22.754583103583588,21.402024442427866,24.107094631940615,207.41737,1.7500002,89.30921211389962,Middle,non,InsideOvertaking, False
185, 22.943863868957568,21.42397446105248,24.107094631940615,208.65392,1.7000003,89.20768581081082,Middle,non,InsideOvertaking, False
186, 21.99640687449026,21.44729528492967,24.107094631940615,209.8887,1.6500003,89.10673865830115,Middle,non,InsideOvertaking, False
187, 23.38530912306168,21.448362601243883,24.107094631940615,211.12456,1.6000004,89.00562258687259,Middle,non,InsideOvertaking, False
188, 23.695453238138562,21.394880499258942,24.107094631940615,212.36148,1.5500004,88.9043556949807,Middle,non,InsideOvertaking, False
189, 23.17785972595214,21.393794193114463,24.107094631940615,213.59947,1.5000005,88.80290781853282,Middle,non,InsideOvertaking, False
190, 21.648589118605965,21.368587124459605,24.107094631940615,214.83572,1.4500005,88.70206925675676,Middle,non,InsideOvertaking, False
191, 21.747192058712976,21.324404411582098,24.107094631940615,216.07022,1.4000006,88.60179777992278,Middle,non,InsideOvertaking, False
192, 21.849391713059543,21.40068612229274,24.107094631940615,217.30296,1.3500006,88.50212355212355,Middle,non,InsideOvertaking, False
193, 23.481496856968455,21.33519036348405,24.107094631940615,218.53677,1.3000007,88.4022804054054,Middle,non,InsideOvertaking, False
194, 23.34847834962647,21.347013288523847,24.107094631940615,219.77165,1.2500007,88.30228040540541,Middle,non,InsideOvertaking, False
195, 23.36253057473536,21.374574105742326,24.107094631940615,221.00761,1.2000008,88.20211751930502,Middle,non,InsideOvertaking, False
196, 21.71982358439144,21.352282067386252,24.107094631940615,222.24182,1.1500008,88.10253981660232,Middle,non,InsideOvertaking, False
197, 22.832884299255635,21.367895208090328,24.107094631940615,223.4771,1.1000009,88.00278716216216,Middle,non,InsideOvertaking, False
198, 22.53034752294626,21.42106596254333,24.107094631940615,224.71344,1.0500009,87.90287765444016,Middle,non,InsideOvertaking, False
199, 22.13505930717267,21.338922350746866,24.107094631940615,225.94803,1.000001,87.80355333011583,Middle,non,InsideOvertaking, False
200, 21.680088243027814,21.39555457903231,24.107094631940615,227.18086,0.95000094,87.7048141891892,Middle,non,InsideOvertaking, False
201, 23.341672428212007,21.38687646991435,24.107094631940615,228.41476,0.90000093,87.60590612934362,Middle,non,InsideOvertaking, False
202, 22.60354673760764,21.441415874636427,24.107094631940615,229.64975,0.8500009,87.50684121621622,Middle,non,InsideOvertaking, False
203, 22.303503391210477,21.327934113806695,24.107094631940615,230.88298,0.8000009,87.40835545366795,Middle,non,InsideOvertaking, False
204, 22.00367236439009,21.321130205940264,24.107094631940615,232.11444,0.7500009,87.31044884169884,Middle,non,InsideOvertaking, False
205, 23.342470609893844,21.40847684268926,24.107094631940615,233.34698,0.7000009,87.21238537644787,Middle,non,InsideOvertaking, False
206, 22.940661966677517,21.341746517715496,24.107094631940615,234.5806,0.6500009,87.114152992278,Middle,non,InsideOvertaking, False
207, 23.42400399666245,21.451412713800902,24.107094631940615,235.81528,0.60000086,87.01576375482625,Middle,non,InsideOvertaking, False
208, 22.762131432967433,21.328767440468994,24.107094631940615,237.05104,0.55000085,86.91721163127413,Middle,non,InsideOvertaking, False
209, 23.222539722509186,21.432109644229953,24.107094631940615,238.28787,0.50000083,86.81849058880309,Middle,non,InsideOvertaking, False
210, 21.787121536515333,21.335122641353564,24.107094631940615,239.52295,0.45000082,86.72035472972973,Middle,non,InsideOvertaking, False
211, 22.384744855810773,21.318804624581688,24.107094631940615,240.75989,0.45000082,86.66138392857142,Middle,Overtaking,non, False
212, 22.38694612688212,21.320901073221066,24.107094631940615,241.99744,0.45000082,86.60229850386101,Middle,Overtaking,non, False
213, 22.425381202233826,21.357505906889358,24.107094631940615,243.23561,0.45000082,86.54312861969112,Middle,Overtaking,non, False
214, 22.500469368527884,21.429018446217032,24.107094631940615,244.47441,0.45000082,86.48385617760617,Middle,Overtaking,non, False
215, 22.473051498385168,21.402906188938253,24.107094631940615,245.71382,0.45000082,86.42448721042472,Middle,Overtaking,non, False
216, 22.430944064568422,21.362803871017544,24.107094631940615,246.95386,0.45000082,86.36502171814672,Middle,Overtaking,non, False
217, 22.486222988473,21.41545046521238,24.107094631940615,248.1945,0.45000082,86.30545366795367,Middle,Overtaking,non, False
218, 22.455159245673325,21.38586594826031,24.107094631940615,249.43578,0.45000082,86.24579512548263,Middle,Overtaking,non, False
219, 22.428714124549636,21.3606801186187,24.107094631940615,250.67766,0.45000082,86.18603402509652,Middle,Overtaking,non, False
220, 22.514228896345447,21.442122758424233,24.107094631940615,251.92017,0.45000082,86.1261763996139,Middle,Overtaking,non, False
221, 22.457404788217545,21.388004560207186,24.107094631940615,253.1633,0.45000082,86.06621621621622,Middle,Overtaking,non, False
222, 22.43383579751638,21.365557902396553,24.107094631940615,254.4042,0.45000082,86.00661196911197,Middle,Overtaking,non, False
223, 22.442045500013446,21.373376666679473,24.107094631940615,255.64574,0.45000082,85.94690516409267,Middle,Overtaking,non, False
224, 22.441499943152934,21.37285708871708,24.107094631940615,256.88788,0.45000082,85.88710786679536,Middle,Overtaking,non, False
225, 22.466899694420093,21.397047328019134,24.107094631940615,258.13065,0.45000082,85.82720197876448,Middle,Overtaking,non, False
226, 22.484681445271825,21.413982328830308,24.107094631940615,259.37402,0.45000082,85.7672055984556,Middle,Overtaking,non, False
227, 22.400773043226295,21.334069564977423,24.107094631940615,260.6152,0.45000082,85.7075530888031,Middle,Overtaking,non, False
228, 22.46048555090878,21.390938619913122,24.107094631940615,261.857,0.45000082,85.64781008687258,Middle,Overtaking,non, False
229, 22.477079909425942,21.40674277088185,24.107094631940615,263.0994,0.45000082,85.58796452702703,Middle,Overtaking,non, False
230, 22.48742753060051,21.41659764819096,24.107094631940615,264.34244,0.45000082,85.52802244208495,Middle,Overtaking,non, False
231, 22.417838550134544,21.350322428699563,24.107094631940615,265.58325,0.45000082,85.46843026061777,Middle,Overtaking,non, False
232, 22.5200901830033,21.44770493619362,24.107094631940615,266.82468,0.45000082,85.40874155405406,Middle,Overtaking,non, False
233, 22.469976488693195,21.399977608279233,24.107094631940615,268.06674,0.45000082,85.34895028957528,Middle,Overtaking,non, False
234, 22.489334339158273,21.41841365634121,24.107094631940615,269.30942,0.45000082,85.28906853281853,Middle,Overtaking,non, False
235, 22.427741667787572,21.359753969321496,24.107094631940615,270.54987,0.45000082,85.22953667953668,Middle,Overtaking,non, False
236, 22.458917906329297,21.38944562507552,24.107094631940615,271.79095,0.45000082,85.16989623552124,Middle,Overtaking,non, False
237, 22.39324416974775,21.32689920928357,24.107094631940615,273.02982,0.45000082,85.11061776061776,Middle,Overtaking,non, False
238, 22.503220026290386,21.431638120276556,24.107094631940615,274.2693,0.45000082,85.05124276061775,Middle,Overtaking,non, False
239, 22.409890264086382,21.34275263246322,24.107094631940615,275.5094,0.45000082,84.99175916988418,Middle,Overtaking,non, False
240, 22.49900896373495,21.427627584509477,24.107094631940615,276.75012,0.45000082,84.9321850868726,Middle,Overtaking,non, False
241, 22.40972760003425,21.34259771431833,24.107094631940615,277.99146,0.45000082,84.87250844594594,Middle,Overtaking,non, False
242, 22.42541003458375,21.357533366270236,24.107094631940615,279.23343,0.45000082,84.81273527992278,Middle,Overtaking,non, False
243, 22.491240106287307,21.420228672654577,24.107094631940615,280.476,0.45000082,84.75285955598456,Middle,Overtaking,non, False
244, 22.40642504267049,21.339452421590945,24.107094631940615,281.71637,0.45000082,84.6933458011583,Middle,Overtaking,non, False
