turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
72, 22.66607239569735,21.79430038047822,24.178796571555097,71.41303,3,96.39820505278801,First,SpeedUp,non, False
73, 22.681347322845546,21.80898781042841,24.178796571555097,72.542786,3,96.33682786231772,First,SpeedUp,non, False
74, 22.662341601993948,21.790713078840334,24.178796571555097,73.6727,3,96.2754325308059,First,SpeedUp,non, False
75, 22.746854883318143,21.871975849344366,24.178796571555097,74.80277,3,96.21400091721105,First,SpeedUp,non, False
76, 22.75576741551657,21.880545591842854,24.178796571555097,75.933014,3,96.15253906854701,First,SpeedUp,non, False
77, 22.688251996161583,21.815626919386137,24.178796571555097,77.063416,3,96.09104698481377,First,SpeedUp,non, False
78, 22.76205048897847,21.886587008633143,24.178796571555097,78.19398,3,96.02953071302517,First,SpeedUp,non, False
79, 22.646395163068572,21.775379964489012,24.178796571555097,79.32471,3,95.96797815915353,First,SpeedUp,non, False
80, 22.725459681146685,21.85140353956412,24.178796571555097,80.4556,3,95.90640746424037,First,SpeedUp,non, False
81, 22.665713107558208,21.793954911113662,24.178796571555097,81.58665,3,95.84480048724419,First,SpeedUp,non, False
82, 22.749984497907064,21.874985094141408,24.178796571555097,82.717865,3,95.78316932219263,First,SpeedUp,non, False
83, 22.721590979534756,21.847683634168035,24.178796571555097,83.84924,3,95.72149582804421,First,SpeedUp,non, False
84, 22.75762342998534,21.88233022113975,24.178796571555097,84.98078,3,95.65981023986811,First,SpeedUp,non, False
85, 22.630580574786485,21.760173629602388,24.178796571555097,86.10932,3,95.59865074189604,First,SpeedUp,non, False
86, 22.682259498708813,21.809864902604627,24.178796571555097,87.23802,3,95.53746100885476,First,SpeedUp,non, False
87, 22.75093474277774,21.875898791132443,24.178796571555097,88.36689,3,95.47624708775814,First,SpeedUp,non, False
88, 22.720026921659738,21.846179732365133,24.178796571555097,89.49592,3,95.41499688457847,First,SpeedUp,non, False
89, 22.759066664410504,21.88371794654856,24.178796571555097,90.625114,3,95.35372854035728,First,SpeedUp,non, False
90, 22.688982122025273,21.816328963485837,24.178796571555097,91.75447,3,95.29242391405306,First,SpeedUp,non, False
91, 22.731996004616278,21.85768846597719,24.178796571555097,92.88399,3,95.23108300566581,First,SpeedUp,non, False
92, 22.668492241999896,21.79662715576913,24.178796571555097,94.01367,3,95.16973000325088,First,SpeedUp,non, False
93, 22.62470864987205,21.754527547953895,24.178796571555097,95.14352,3,95.10832862472522,First,SpeedUp,non, False
94, 22.660510935962716,21.788952823041072,24.178796571555097,96.27352,3,95.04691515217189,First,SpeedUp,non, False
95, 22.67116926064348,21.799201212157193,24.178796571555097,97.403694,3,94.98546539753552,First,SpeedUp,non, False
96, 22.653761313281386,21.7824628012321,24.178796571555097,98.53403,3,94.9239914548438,First,SpeedUp,non, False
97, 22.638148991086588,21.767450952967874,24.178796571555097,99.66452,3,94.86248123006904,First,SpeedUp,non, False
98, 22.690485331467215,21.817774357180014,24.178796571555097,100.79518,3,94.80094681723892,First,SpeedUp,non, False
99, 22.73588427857231,21.861427190934915,24.178796571555097,102.02434,3,94.73938821635345,First,SpeedUp,non, False
100, 22.652091846216617,21.780857544439055,24.178796571555097,103.25367,3,94.67779333338493,First,SpeedUp,non, False
101, 22.718749395426304,21.84495134175606,24.178796571555097,104.48318,3,94.61616821534722,First,SpeedUp,non, False
102, 22.624320456614452,21.7541542852062,24.178796571555097,105.71286,3,94.55451890925416,First,SpeedUp,non, False
103, 22.643184718466827,21.772292998525796,24.178796571555097,106.94272,3,94.49282727406421,First,SpeedUp,non, False
104, 22.645671350694336,21.774683991052246,24.178796571555097,108.17276,3,94.43112354484659,First,SpeedUp,non, False
105, 22.726317403820392,21.852228272904224,24.178796571555097,109.40298,3,94.36938353354593,First,SpeedUp,non, False
106, 22.762227281451352,21.88675700139553,24.178796571555097,110.63337,3,94.30761933418991,First,SpeedUp,non, False
107, 22.65083215534014,21.779646303211674,24.178796571555097,111.86394,3,94.24581885275086,First,SpeedUp,non, False
108, 22.676726185270198,21.80454440891365,24.178796571555097,113.09468,3,94.18400023027029,First,SpeedUp,non, False
109, 22.655786631622238,21.78441022271369,24.178796571555097,114.32561,3,94.12213927869284,First,SpeedUp,non, False
110, 22.71950906581804,21.845681794055807,24.178796571555097,115.55671,3,94.06025413906004,First,SpeedUp,non, False
111, 22.69769713025806,21.824708779094287,24.178796571555097,116.78799,3,93.99834481137187,First,SpeedUp,non, False
112, 22.707662286838357,21.834290660421495,24.178796571555097,118.01944,3,93.93639920160066,First,SpeedUp,non, False
113, 22.672413785388017,21.8003978705654,24.178796571555097,119.25107,3,93.8744294037741,First,SpeedUp,non, False
114, 22.657354734661393,21.785918014097494,24.178796571555097,120.47944,3,93.81299779017925,First,SpeedUp,non, False
115, 22.670819725419598,21.798865120595767,24.178796571555097,121.707985,3,93.75152384748753,First,SpeedUp,non, False
116, 22.637059032924842,21.766402916273886,24.178796571555097,122.93671,3,93.69003176375429,First,SpeedUp,non, False
117, 22.645302243154827,21.774329079956562,24.178796571555097,124.16561,3,93.62850339793802,First,SpeedUp,non, False
118, 22.653517973880682,21.782228821039116,24.178796571555097,125.39469,3,93.56695689108021,First,SpeedUp,non, False
119, 22.65695825825908,21.785536786787578,24.178796571555097,126.62395,3,93.50537410213938,First,SpeedUp,non, False
120, 22.65962266839248,21.788098719608154,24.178796571555097,127.85338,3,93.44376107812936,First,SpeedUp,non, False
121, 22.75826432940256,21.882946470579384,24.178796571555097,129.083,3,93.38212386606396,First,SpeedUp,non, False
122, 22.686090419259486,21.813548480057197,24.178796571555097,130.31277,3,93.32045641892938,First,SpeedUp,non, False
123, 22.75052563890804,21.87550542202696,24.178796571555097,131.54274,3,93.2587587367256,First,SpeedUp,non, False
124, 22.744611092497728,21.869818358170892,24.178796571555097,132.77289,3,93.1970308194526,First,SpeedUp,non, False
125, 22.74286030169066,21.868134905471788,24.178796571555097,134.0032,3,93.13527266711043,First,SpeedUp,non, False
126, 22.665622768285086,21.793868046427967,24.178796571555097,135.2337,3,93.0734903267129,First,SpeedUp,non, False
127, 22.658845136070727,21.787351092375697,24.178796571555097,136.46437,3,93.01167170423233,First,SpeedUp,non, False
128, 22.73897905007064,21.86440293276023,24.178796571555097,137.69522,3,92.94982889369639,First,SpeedUp,non, False
129, 22.721962710400803,21.848041067693078,24.178796571555097,138.92625,3,92.88796189510511,First,SpeedUp,non, False
130, 22.726653372273415,21.852551319493667,24.178796571555097,140.15746,3,92.82605861443078,First,SpeedUp,non, False
131, 22.709635926463935,21.836188390830706,24.178796571555097,141.38884,3,92.7641311457011,First,SpeedUp,non, False
132, 22.746987269906143,21.87210314414052,24.178796571555097,142.62039,3,92.70216739488838,First,SpeedUp,non, False
133, 22.678793843895974,21.806532542207666,24.178796571555097,143.85213,3,92.6401794560203,First,SpeedUp,non, False
134, 22.726097804844716,21.852017120042994,24.178796571555097,145.08405,3,92.57816732909687,First,SpeedUp,non, False
135, 22.74340645911942,21.868660056845595,24.178796571555097,146.31613,3,92.5161189200904,First,SpeedUp,non, False
136, 22.720394534106273,21.846533205871417,24.178796571555097,147.5484,3,92.45404027601474,First,SpeedUp,non, False
137, 22.688905161874207,21.816254963340583,24.178796571555097,148.78084,3,92.3919374438837,First,SpeedUp,non, False
138, 22.64677839822023,21.775748459827145,24.178796571555097,150.01003,3,92.33036070195672,First,SpeedUp,non, False
139, 22.720870131040254,21.84699051061563,24.178796571555097,151.23938,3,92.2687658189882,First,SpeedUp,non, False
140, 22.655784044583285,21.784407735176234,24.178796571555097,152.46892,3,92.20714674796433,First,SpeedUp,non, False
141, 22.684947066767293,21.812449102660857,24.178796571555097,153.69864,3,92.14548534784359,First,SpeedUp,non, False
142, 22.703563645649645,21.830349659278504,24.178796571555097,154.92853,3,92.08379371265364,First,SpeedUp,non, False
143, 22.729775432231595,21.855553300222688,24.178796571555097,156.1586,3,92.02208393642218,First,SpeedUp,non, False
144, 22.763471419809598,21.88795328827846,24.178796571555097,157.38884,3,91.96033787810768,First,SpeedUp,non, False
145, 22.72441410444334,21.850398177349366,24.178796571555097,158.61926,3,91.89856763173782,First,SpeedUp,non, False
146, 22.720101557323108,21.846251497426064,24.178796571555097,159.84987,3,91.83676715029877,First,SpeedUp,non, False
147, 22.656523571839408,21.785118819076352,24.178796571555097,161.08064,3,91.77493643379051,First,SpeedUp,non, False
148, 22.736591117380257,21.862106843634862,24.178796571555097,162.3116,3,91.71307548221307,First,SpeedUp,non, False
149, 22.644567503131928,21.773622599165314,24.178796571555097,163.53929,3,91.65174666785349,First,SpeedUp,non, False
150, 22.683693247231524,21.81124350695339,24.178796571555097,164.76717,3,91.59039366543855,First,SpeedUp,non, False
151, 22.70555690684078,21.83226625657767,24.178796571555097,165.99521,3,91.52901042795442,First,SpeedUp,non, False
152, 22.74255189892367,21.86783836434968,24.178796571555097,167.22343,3,91.46760300241493,First,SpeedUp,non, False
153, 22.70486689910932,21.831602787605114,24.178796571555097,168.45183,3,91.4061592947924,First,SpeedUp,non, False
154, 22.730420304754837,21.856173369956572,24.178796571555097,169.6804,3,91.34469139911452,First,SpeedUp,non, False
155, 22.744287584087637,21.86950729239196,24.178796571555097,170.90916,3,91.2831872213536,First,SpeedUp,non, False
156, 22.727435733622343,21.853303590021483,24.178796571555097,172.13809,3,91.22165885553731,First,SpeedUp,non, False
157, 22.672290735950043,21.800279553798116,24.178796571555097,173.3672,3,91.16010630166568,First,SpeedUp,non, False
158, 22.63743080737783,21.76676039170945,24.178796571555097,174.59648,3,91.09851746571101,First,SpeedUp,non, False
159, 22.635287557725203,21.764699574735772,24.178796571555097,175.82594,3,91.03690444170098,First,SpeedUp,non, False
160, 22.633604430360847,21.763081183039276,24.178796571555097,177.05559,3,90.97525513560791,First,SpeedUp,non, False
161, 22.75917130244182,21.88381856004021,24.178796571555097,178.2854,3,90.91358164145949,First,SpeedUp,non, False
162, 22.730604671851406,21.856350646010966,24.178796571555097,179.5154,3,90.8518839592557,First,SpeedUp,non, False
163, 22.644234395195294,21.7733023030724,24.178796571555097,180.74556,3,90.79014999496889,First,SpeedUp,non, False
164, 22.68840507832005,21.815774113769276,24.178796571555097,181.9759,3,90.7283918426267,First,SpeedUp,non, False
165, 22.62362936659029,21.753489775567587,24.178796571555097,183.20299,3,90.6671658275024,First,SpeedUp,non, False
166, 22.66291417869898,21.7912636333644,24.178796571555097,184.43025,3,90.60591562432273,First,SpeedUp,non, False
167, 22.72765251200496,21.853512030774,24.178796571555097,185.6577,3,90.5446230920462,First,SpeedUp,non, False
168, 22.63495579885271,21.764380575819914,24.178796571555097,186.88531,3,90.48331241872813,First,SpeedUp,non, False
169, 22.65024184536931,21.779078697470492,24.178796571555097,188.11311,3,90.42197151034088,First,SpeedUp,non, False
170, 22.692863340932124,21.820060904742427,24.178796571555097,189.34108,3,90.36060036688443,First,SpeedUp,non, False
171, 22.646962325418144,21.77592531290206,24.178796571555097,190.56923,3,90.29919898835877,First,SpeedUp,non, False
172, 22.6942205217539,21.821365886301823,24.178796571555097,191.79756,3,90.23777342177776,First,SpeedUp,non, False
173, 22.673992479899464,21.801915846057177,24.178796571555097,193.02606,3,90.17631157311372,First,SpeedUp,non, False
174, 22.675901316424884,21.803751265793156,24.178796571555097,194.25475,3,90.11483158340815,First,SpeedUp,non, False
175, 22.65109023753866,21.77989445917179,24.178796571555097,195.4836,3,90.05330926460572,First,SpeedUp,non, False
176, 22.63938672677251,21.768641083435107,24.178796571555097,196.71263,3,89.99176275774792,First,SpeedUp,non, False
177, 22.75743878101206,21.882152674050054,24.178796571555097,197.94185,3,89.93018601582092,First,SpeedUp,non, False
178, 22.747831728813605,21.872915123859233,24.178796571555097,199.17123,3,89.86858508583857,First,SpeedUp,non, False
179, 22.74082915448605,21.86618187931351,24.178796571555097,200.4008,3,89.80695392078702,Middle,SpeedUp,non, False
180, 21.848812210712815,21.38915900551698,24.178796571555097,201.62744,2.95,89.7048319510666,Middle,non,InsideOvertaking, False
181, 21.91619931814471,21.39994065706922,24.178796571555097,202.85234,2.9,89.60329049467475,Middle,non,InsideOvertaking, False
182, 23.792765267956216,21.438520035428645,24.178796571555097,204.07787,2.8500001,89.50171275619988,Middle,non,InsideOvertaking, False
183, 23.3920941293829,21.465149830748256,24.178796571555097,205.304,2.8000002,89.40008059460045,Middle,non,InsideOvertaking, False
184, 22.38428673822593,21.35464699493662,24.178796571555097,206.52841,2.7500002,89.29904104035728,Middle,non,InsideOvertaking, False
185, 23.683421495978102,21.449502977470743,24.178796571555097,207.75345,2.7000003,89.1979531100034,Middle,non,InsideOvertaking, False
186, 21.839158133265972,21.387652826655447,24.178796571555097,208.97675,2.6500003,89.09744569297811,Middle,non,InsideOvertaking, False
187, 22.670261274934422,21.441336127995402,24.178796571555097,210.20067,2.6000004,88.99690804088361,Middle,non,InsideOvertaking, False
188, 22.2475404306861,21.459533259234703,24.178796571555097,211.42285,2.5500004,88.89694485510387,Middle,non,InsideOvertaking, False
189, 21.732610078937476,21.431275534939477,24.178796571555097,212.6433,2.5000005,88.7975742766804,Middle,non,InsideOvertaking, False
190, 23.061272401124622,21.445696428273305,24.178796571555097,213.86435,2.4500005,88.69814927513235,Middle,non,InsideOvertaking, False
191, 21.746770205967216,21.373986710870536,24.178796571555097,215.08366,2.4000006,88.59930478691291,Middle,non,InsideOvertaking, False
192, 22.863397989133045,21.389054532548567,24.178796571555097,216.3036,2.3500006,88.50041796959658,Middle,non,InsideOvertaking, False
193, 23.533791131276303,21.373700029046642,24.178796571555097,217.52417,2.3000007,88.40149487019721,Middle,non,InsideOvertaking, False
194, 22.742848986560826,21.4448128847352,24.178796571555097,218.74536,2.2500007,88.30251130065946,Middle,non,InsideOvertaking, False
195, 23.499983980384503,21.43081745029672,24.178796571555097,219.96716,2.2000008,88.20348540202482,Middle,non,InsideOvertaking, False
196, 22.207327997115954,21.41019875946932,24.178796571555097,221.18723,2.1500008,88.10504001671877,Middle,non,InsideOvertaking, False
197, 21.829369944615028,21.434765140482522,24.178796571555097,222.40555,2.1000009,88.00716909772748,Middle,non,InsideOvertaking, False
198, 21.845339541021453,21.43545708116865,24.178796571555097,223.62212,2.050001,87.90987869206477,Middle,non,InsideOvertaking, False
199, 22.73873623146081,21.36959713228572,24.178796571555097,224.83931,2.000001,87.81255200431902,Middle,non,InsideOvertaking, False
200, 23.719046970281013,21.377690604065503,24.178796571555097,226.05713,1.950001,87.71517694046256,Middle,non,InsideOvertaking, False
201, 21.916000344745825,21.380704992293524,24.178796571555097,227.2732,1.900001,87.61837029590698,Middle,non,InsideOvertaking, False
202, 23.318313674710062,21.405320518562686,24.178796571555097,228.48988,1.8500011,87.52152132225456,Middle,non,InsideOvertaking, False
203, 23.570584009901637,21.421344322656058,24.178796571555097,229.7072,1.8000011,87.42463001950524,Middle,non,InsideOvertaking, False
204, 23.41986796914219,21.429521119020198,24.178796571555097,230.92514,1.7500012,87.32768429363138,Middle,non,InsideOvertaking, False
205, 23.48043764891875,21.380468753807364,24.178796571555097,232.1437,1.7000012,87.23069623866064,Middle,non,InsideOvertaking, False
206, 23.46790220471423,21.343454350710783,24.178796571555097,233.3629,1.6500013,87.13365980757918,Middle,non,InsideOvertaking, False
207, 21.718128937529357,21.391737552802184,24.178796571555097,234.58034,1.6000013,87.0372038898263,Middle,non,InsideOvertaking, False
208, 22.986404354578337,21.371905462979047,24.178796571555097,235.7984,1.5500014,86.94069354894889,Middle,non,InsideOvertaking, False
209, 22.523438471941223,21.450170049245802,24.178796571555097,237.01709,1.5000014,86.84414087897459,Middle,non,InsideOvertaking, False
210, 23.424609359312463,21.448153695470868,24.178796571555097,238.2364,1.4500015,86.74753983288956,Middle,non,InsideOvertaking, False
211, 23.49410875575874,21.438524871983873,24.178796571555097,239.45634,1.4000015,86.65089041069383,Middle,non,InsideOvertaking, False
212, 22.217316396607483,21.436291344432398,24.178796571555097,240.67691,1.3500016,86.55419865940122,Middle,non,InsideOvertaking, False
213, 21.65907831543434,21.39127097051352,24.178796571555097,241.89572,1.3000016,86.45807532740952,Middle,non,InsideOvertaking, False
214, 23.57374447673032,21.46112921296723,24.178796571555097,243.11516,1.2500017,86.36190966632094,Middle,non,InsideOvertaking, False
215, 23.43661017935828,21.469504109617862,24.178796571555097,244.33522,1.2000017,86.26569562912164,Middle,non,InsideOvertaking, False
216, 23.263708477469404,21.45611542553442,24.178796571555097,245.55591,1.1500018,86.16943926282548,Middle,non,InsideOvertaking, False
217, 22.517968916326236,21.35293811803791,24.178796571555097,246.77722,1.1000018,86.07314056743243,Middle,non,InsideOvertaking, False
218, 22.390683070128723,21.38217533786219,24.178796571555097,247.99918,1.0500019,85.97678140190098,Middle,non,InsideOvertaking, False
219, 23.63689761604999,21.382452766431115,24.178796571555097,249.22176,1.0000019,85.88037990727267,Middle,non,InsideOvertaking, False
220, 23.539747273911818,21.470543732070187,24.178796571555097,250.44496,0.9500019,85.78394213056131,Middle,non,InsideOvertaking, False
221, 22.09743075744498,21.406011844710093,24.178796571555097,251.66641,0.9000019,85.68806672613702,Middle,non,InsideOvertaking, False
222, 23.45352027809537,21.41587998345806,24.178796571555097,252.88849,0.8500019,85.59214294560203,Middle,non,InsideOvertaking, False
223, 22.695531895951714,21.420888112227445,24.178796571555097,254.11119,0.80000186,85.49617683597015,Middle,non,InsideOvertaking, False
224, 23.14454200863995,21.42524276256099,24.178796571555097,255.33453,0.75000185,85.40017444425524,Middle,non,InsideOvertaking, False
225, 22.274994117366692,21.411420851537187,24.178796571555097,256.5585,0.70000184,85.30411158240193,Middle,non,InsideOvertaking, False
226, 22.994745878538996,21.35380432916727,24.178796571555097,257.7831,0.6500018,85.20800639145175,Middle,non,InsideOvertaking, False
227, 22.937451351677545,21.397589442342362,24.178796571555097,259.00833,0.6000018,85.11185282439085,Middle,non,InsideOvertaking, False
228, 22.15925388441152,21.373822913463236,24.178796571555097,260.2318,0.5500018,85.01627372364469,Middle,non,InsideOvertaking, False
229, 22.036117391582412,21.468684610739075,24.178796571555097,261.45352,0.5000018,84.92126908921328,Middle,non,InsideOvertaking, False
230, 22.149181088063482,21.400096483463187,24.178796571555097,262.67584,0.45000178,84.82621607867117,Middle,non,InsideOvertaking, False
231, 22.540524897387545,21.467166568940517,24.178796571555097,263.8996,0.45000178,84.76915645608223,Middle,Overtaking,non, False
232, 22.4960142421735,21.424775468736666,24.178796571555097,265.12354,0.45000178,84.7120665984241,Middle,Overtaking,non, False
233, 22.425731409460123,21.35783943758107,24.178796571555097,266.34766,0.45000178,84.65495255271061,Middle,Overtaking,non, False
234, 22.466214224768773,21.396394499779785,24.178796571555097,267.57196,0.45000178,84.59780827192792,Middle,Overtaking,non, False
235, 22.524557910229237,21.451959914504034,24.178796571555097,268.79645,0.45000178,84.54064585010372,Middle,Overtaking,non, False
236, 22.426998945619456,21.35904661487567,24.178796571555097,270.02112,0.45000178,84.48344714619647,Middle,Overtaking,non, False
237, 22.486193042968416,21.415421945684205,24.178796571555097,271.24597,0.45000178,84.42621820722003,Middle,Overtaking,non, False
238, 22.4962696936418,21.425018755849333,24.178796571555097,272.471,0.45000178,84.3689590331744,Middle,Overtaking,non, False
239, 22.422787145862095,21.355035377011518,24.178796571555097,273.69623,0.45000178,84.31168171808724,Middle,Overtaking,non, False
240, 22.4521564831324,21.383006174411808,24.178796571555097,274.92163,0.45000178,84.25436812091705,Middle,Overtaking,non, False
241, 22.442308136948853,21.373626797094143,24.178796571555097,276.14722,0.45000178,84.19702428867767,Middle,Overtaking,non, False
242, 22.434010119413887,21.36572392325132,24.178796571555097,277.37296,0.45000178,84.13966231539676,Middle,Overtaking,non, False
243, 22.40437783792831,21.337502702788864,24.178796571555097,278.59888,0.45000178,84.08226406003281,Middle,Overtaking,non, False
