turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 20.729636877307676,20.729636877307676,22.273247657836315,24.948542,6.6499987,98.22272675115136,First,non,non, False
32, 20.655226244483647,20.655226244483647,22.273247657836315,26.055042,6.6499987,98.12673578696788,First,non,non, False
33, 20.631906545676546,20.631906545676546,22.273247657836315,27.158543,6.6499987,98.03160177643453,First,non,non, False
34, 20.724985675938893,20.724985675938893,22.273247657836315,28.259045,6.6499987,97.93732471955128,First,non,non, False
35, 20.619310746800775,20.619310746800775,22.273247657836315,29.356546,6.6499987,97.84391069400361,First,non,non, False
36, 20.71258016127124,20.71258016127124,22.273247657836315,30.451048,6.6499987,97.75133538904966,First,non,non, False
37, 20.664122449601035,20.664122449601035,22.273247657836315,31.54255,6.6499987,97.65961096006036,First,non,non, False
38, 20.667266144037615,20.667266144037615,22.273247657836315,32.63105,6.6499987,97.56874348472118,First,non,non, False
39, 20.67653424458517,20.67653424458517,22.273247657836315,33.716553,6.6499987,97.47869649691934,First,non,non, False
40, 20.63283039825404,20.63283039825404,22.273247657836315,34.799053,6.6499987,97.38948822971122,First,non,non, False
41, 20.691108401527384,20.691108401527384,22.273247657836315,35.878555,6.6499987,97.30111260541138,First,non,non, False
42, 20.706482971348134,20.706482971348134,22.273247657836315,36.955055,6.6499987,97.21356354633433,First,non,non, False
43, 20.668961034047033,20.668961034047033,22.273247657836315,38.028557,6.6499987,97.12684713016554,First,non,non, False
44, 20.65653085520447,20.65653085520447,22.273247657836315,39.099056,6.6499987,97.04093904616317,First,non,non, False
45, 20.701119456133352,20.701119456133352,22.273247657836315,40.166557,6.6499987,96.95585144969816,First,non,non, False
46, 20.655200146827656,20.655200146827656,22.273247657836315,41.23106,6.6499987,96.87157218539954,First,non,non, False
47, 20.624230209925337,20.624230209925337,22.273247657836315,42.29256,6.6499987,96.78810125326736,First,non,non, False
48, 20.66251744114921,20.66251744114921,22.273247657836315,43.351063,6.6499987,96.70543257561613,First,non,non, False
49, 20.609449838450956,20.609449838450956,22.273247657836315,44.406563,6.6499987,96.62356615244585,First,non,non, False
50, 20.66528585362131,20.66528585362131,22.273247657836315,45.459064,6.6499987,96.54250198375654,First,non,non, False
51, 20.67347215193041,20.67347215193041,22.273247657836315,46.508564,6.6499987,96.46222183649178,First,non,non, False
52, 20.659243798931186,20.659243798931186,22.273247657836315,47.555065,6.6499987,96.38273786602252,First,non,non, False
53, 20.683046664554464,20.683046664554464,22.273247657836315,48.598568,6.6499987,96.30403183929238,First,non,non, False
54, 20.611207317797223,20.611207317797223,22.273247657836315,49.63907,6.6499987,96.22610375630134,First,non,non, False
55, 20.668465107757076,20.668465107757076,22.273247657836315,50.67657,6.6499987,96.14895361704941,First,non,non, False
56, 20.663376753346338,20.663376753346338,22.273247657836315,51.71107,6.6499987,96.07258749922205,First,non,non, False
57, 20.68831354387495,20.68831354387495,22.273247657836315,52.742573,6.6499987,95.99697501439195,First,non,non, False
58, 20.693707801736075,20.693707801736075,22.273247657836315,53.774364,6.6499987,95.92130175270724,First,non,non, False
59, 20.727072000559563,20.727072000559563,22.273247657836315,54.806446,6.6499987,95.8455373257406,First,non,non, False
60, 20.71366253656254,20.71366253656254,22.273247657836315,55.838814,6.6499987,95.76970604423387,First,non,non, False
61, 20.728616522923936,20.728616522923936,22.273247657836315,56.87147,6.6499987,95.69381398587254,First,non,non, False
62, 20.622007467471065,20.622007467471065,22.273247657836315,57.90113,6.6499987,95.61867556050846,First,non,non, False
63, 20.675370040629478,20.675370040629478,22.273247657836315,58.93108,6.6499987,95.54346420291884,First,non,non, False
64, 20.694918383429616,20.694918383429616,22.273247657836315,59.96132,6.6499987,95.46817991310368,First,non,non, False
65, 20.631547646630963,20.631547646630963,22.273247657836315,60.991848,6.6499987,95.39282269106297,First,non,non, False
66, 20.662732977881266,20.662732977881266,22.273247657836315,62.022667,6.6499987,95.31739253679673,First,non,non, False
67, 20.709652371410765,20.709652371410765,22.273247657836315,63.053772,6.6499987,95.24188945030495,First,non,non, False
68, 20.69994570114839,20.69994570114839,22.273247657836315,64.08517,6.6499987,95.16630735390216,First,non,non, False
69, 20.650778403607138,20.650778403607138,22.273247657836315,65.11685,6.6499987,95.09065232527384,First,non,non, False
70, 20.65583813926775,20.65583813926775,22.273247657836315,66.14883,6.6499987,95.01492436441995,First,non,non, False
71, 20.66929479396473,20.66929479396473,22.273247657836315,67.18109,6.6499987,94.93912347134055,First,non,non, False
72, 20.723287279302752,20.723287279302752,22.273247657836315,68.213646,6.6499987,94.8632496460356,First,non,non, False
73, 20.71707822154933,20.71707822154933,22.273247657836315,69.24649,6.6499987,94.78729681081964,First,non,non, False
74, 20.667361077595675,20.667361077595675,22.273247657836315,70.279625,6.6499987,94.7112771210636,First,non,non, False
75, 20.719383825092795,20.719383825092795,22.273247657836315,71.31305,6.6499987,94.6351723437111,First,non,non, False
76, 20.611667753084852,20.611667753084852,22.273247657836315,72.343475,6.6499987,94.55985158778317,First,non,non, False
77, 20.649867120112905,20.649867120112905,22.273247657836315,73.37419,6.6499987,94.48443966657331,First,non,non, False
78, 20.65484240584369,20.65484240584369,22.273247657836315,74.4052,6.6499987,94.40896089082337,First,non,non, False
79, 20.67180658355196,20.67180658355196,22.273247657836315,75.436485,6.6499987,94.33340918284789,First,non,non, False
80, 20.69455881427271,20.69455881427271,22.273247657836315,76.46806,6.6499987,94.25779062033233,First,non,non, False
81, 20.6940414867553,20.6940414867553,22.273247657836315,77.49993,6.6499987,94.18208089253484,First,non,non, False
82, 20.636839802699225,20.636839802699225,22.273247657836315,78.5288,6.6499987,94.10714910847648,First,non,non, False
83, 20.652003017395742,20.652003017395742,22.273247657836315,79.55796,6.6499987,94.0321383145071,First,non,non, False
84, 20.651684347300385,20.651684347300385,22.273247657836315,80.58741,6.6499987,93.95705458831218,First,non,non, False
85, 20.71933910826577,20.71933910826577,22.273247657836315,81.61715,6.6499987,93.88190400757716,First,non,non, False
86, 20.725975641334045,20.725975641334045,22.273247657836315,82.64718,6.6499987,93.80667441693116,First,non,non, False
87, 20.62247778063435,20.62247778063435,22.273247657836315,83.6775,6.6499987,93.73136581637415,First,non,non, False
88, 20.63573129290819,20.63573129290819,22.273247657836315,84.70811,6.6499987,93.65598428359161,First,non,non, False
89, 20.71469814306378,20.71469814306378,22.273247657836315,85.739006,6.6499987,93.58053589626898,First,non,non, False
90, 20.607680865155125,20.607680865155125,22.273247657836315,86.76691,6.6499987,93.50584721962908,First,non,non, False
91, 20.701731017036064,20.701731017036064,22.273247657836315,87.7951,6.6499987,93.43109168844909,First,non,non, False
92, 20.73126476193392,20.73126476193392,22.273247657836315,88.82357,6.6499987,93.35625106967264,First,non,non, False
93, 20.726963951472424,20.726963951472424,22.273247657836315,89.85233,6.6499987,93.28134359635611,First,non,non, False
94, 20.626693640813205,20.626693640813205,22.273247657836315,90.881386,6.6499987,93.20635711312858,First,non,non, False
95, 20.679834051289514,20.679834051289514,22.273247657836315,91.91073,6.6499987,93.13130985304642,First,non,non, False
96, 20.730355434833506,20.730355434833506,22.273247657836315,92.94036,6.6499987,93.05617142768234,First,non,non, False
97, 20.628743623136014,20.628743623136014,22.273247657836315,93.97028,6.6499987,92.98097222546365,First,non,non, False
98, 20.60312885028755,20.60312885028755,22.273247657836315,95.000496,6.6499987,92.90569401333396,First,non,non, False
99, 20.656538452212395,20.656538452212395,22.273247657836315,96.031,6.6499987,92.83033679129325,First,non,non, False
100, 20.660316988428495,20.660316988428495,22.273247657836315,97.06179,6.6499987,92.75491879239793,First,non,non, False
101, 20.70741118342003,20.70741118342003,22.273247657836315,98.09287,6.6499987,92.67942178359161,First,non,non, False
102, 20.72051475693435,20.72051475693435,22.273247657836315,99.124245,6.6499987,92.60385184255975,First,non,non, False
103, 20.69482589267401,20.69482589267401,22.273247657836315,100.15591,6.6499987,92.52820289161687,First,non,non, False
104, 20.72141893162059,20.72141893162059,22.273247657836315,101.24869,6.6499987,92.45248100844846,First,non,non, False
105, 21.253226568120393,20.65642079585593,22.273247657836315,102.34088,6.5999985,92.37668619305451,First,non,InsideOvertaking, False
106, 22.424033431969768,20.6864655178682,22.273247657836315,103.43377,6.5499983,92.30081236774956,First,non,InsideOvertaking, False
107, 22.16825330182326,20.693531254824123,22.273247657836315,104.52734,6.499998,92.22487168790452,First,non,InsideOvertaking, False
108, 21.169227419068168,20.688964142711146,22.273247657836315,105.62161,6.449998,92.14885199814849,First,non,InsideOvertaking, False
109, 21.723270388713836,20.638668419681853,22.273247657836315,106.716576,6.3999977,92.07276545385237,First,non,InsideOvertaking, False
110, 21.090220382947077,20.609189846413194,22.273247657836315,107.81224,6.3499975,91.99659382195979,First,non,InsideOvertaking, False
111, 22.474832518806938,20.640980133303245,22.273247657836315,108.9086,6.2999973,91.92036141321259,First,non,InsideOvertaking, False
112, 21.74213205337852,20.67731429632225,22.273247657836315,110.00565,6.249997,91.84403783918347,First,non,InsideOvertaking, False
113, 21.656259691706868,20.662000296675625,22.273247657836315,111.1034,6.199997,91.76764741061426,First,non,InsideOvertaking, False
114, 21.62084041136272,20.67897862562151,22.273247657836315,112.20184,6.1499968,91.69119012750498,First,non,InsideOvertaking, False
115, 21.6817395599819,20.660801218898477,22.273247657836315,113.30099,6.0999966,91.61465383448468,First,non,InsideOvertaking, False
116, 22.832478617114976,20.714937369904998,22.273247657836315,114.400826,6.0499964,91.53803245386793,First,non,InsideOvertaking, False
117, 21.780781288783135,20.643256006826917,22.273247657836315,115.501366,5.999996,91.46135029639656,First,non,InsideOvertaking, False
118, 21.261738167158015,20.69777840202933,22.273247657836315,116.60261,5.949996,91.38458912901419,First,non,InsideOvertaking, False
119, 20.88237408598576,20.66829795719064,22.273247657836315,117.704544,5.899996,91.30774895172081,First,non,InsideOvertaking, False
120, 21.80640612422003,20.722716392519537,22.273247657836315,118.80718,5.8499956,91.23084799757281,First,non,InsideOvertaking, False
121, 20.900062212447793,20.67981686834523,22.273247657836315,119.91052,5.7999954,91.15385587814289,First,non,InsideOvertaking, False
122, 22.617399699841513,20.633350135897548,22.273247657836315,121.014565,5.749995,91.07679690417288,First,non,InsideOvertaking, False
123, 22.021255677464705,20.68038050352611,22.273247657836315,122.11931,5.699995,90.99965284260642,First,non,InsideOvertaking, False
124, 22.808622033366234,20.64929779863482,22.273247657836315,123.224754,5.649995,90.92244800418533,First,non,InsideOvertaking, False
125, 21.53222389779328,20.621612632036022,22.273247657836315,124.3309,5.5999947,90.84517023353871,First,non,InsideOvertaking, False
126, 22.594625014546075,20.681744362105565,22.273247657836315,125.43775,5.5499945,90.76780129761015,First,non,InsideOvertaking, False
127, 21.71894595424206,20.672317207625508,22.273247657836315,126.5453,5.4999943,90.69036550714152,First,non,InsideOvertaking, False
128, 21.880203395878112,20.63669679866607,22.273247657836315,127.65356,5.449994,90.61285678444735,First,non,InsideOvertaking, False
129, 22.383248206204435,20.618188226085177,22.273247657836315,128.76251,5.399994,90.53528120721309,First,non,InsideOvertaking, False
130, 21.189823110385948,20.67359696628376,22.273247657836315,129.87218,5.3499937,90.45762054238237,First,non,InsideOvertaking, False
131, 21.919549104819517,20.70643775704134,22.273247657836315,130.98254,5.2999935,90.37988086764065,First,non,InsideOvertaking, False
132, 21.908971143009627,20.61364115757124,22.273247657836315,132.09361,5.2499933,90.3020804160443,First,non,InsideOvertaking, False
133, 21.885245835018033,20.64263182592937,22.273247657836315,133.2054,5.199993,90.22418879916604,First,non,InsideOvertaking, False
134, 21.674292126970446,20.71576160962566,22.273247657836315,134.31789,5.149993,90.14623640543316,First,non,InsideOvertaking, False
135, 22.587553545265695,20.720200327974364,22.273247657836315,135.43108,5.0999928,90.06819284641834,First,non,InsideOvertaking, False
136, 20.9312000078332,20.69667440876556,22.273247657836315,136.54498,5.0499926,89.99008851054892,First,non,InsideOvertaking, False
137, 21.252777484853567,20.725114661443577,22.273247657836315,137.65959,4.9999924,89.91189908708301,First,non,InsideOvertaking, False
138, 20.971988573266646,20.64322578226442,22.273247657836315,138.77492,4.949992,89.83364280907705,First,non,InsideOvertaking, False
139, 22.294638158620867,20.683251958992912,22.273247657836315,139.89095,4.899992,89.75530752116006,First,non,InsideOvertaking, False
140, 21.703785694993098,20.723548294102393,22.273247657836315,141.00769,4.849992,89.67689322333209,First,non,InsideOvertaking, False
141, 20.97032861928615,20.707560805348965,22.273247657836315,142.12514,4.7999916,89.59840599327856,First,non,InsideOvertaking, False
142, 22.41384578585135,20.61499422433012,22.273247657836315,143.2433,4.7499914,89.5198458309995,First,non,InsideOvertaking, False
143, 21.122572623459615,20.621969460981415,22.273247657836315,144.36217,4.699991,89.44120665880943,First,non,InsideOvertaking, False
144, 21.842121141611372,20.653236193976664,22.273247657836315,145.48175,4.649991,89.36250063207929,First,non,InsideOvertaking, False
145, 20.968289545665893,20.650848486823573,22.273247657836315,146.60205,4.599991,89.28370344006721,First,non,InsideOvertaking, False
146, 22.145344454021952,20.627445500702063,22.273247657836315,147.72307,4.5499907,89.20483939351506,First,non,InsideOvertaking, False
147, 20.957702902241316,20.72618840306818,22.273247657836315,148.84479,4.4999905,89.12590241473737,First,non,InsideOvertaking, False
148, 21.22981118066855,20.665063966390854,22.273247657836315,149.96722,4.4499903,89.04688642604866,First,non,InsideOvertaking, False
149, 21.863587879338667,20.631450835619713,22.273247657836315,151.09038,4.39999,88.96779750513443,First,non,InsideOvertaking, False
150, 22.748028233940413,20.705880885744975,22.273247657836315,152.21425,4.34999,88.88862957430918,First,non,InsideOvertaking, False
151, 22.94796584625248,20.731030000365216,22.273247657836315,153.33884,4.2999897,88.80938871125839,First,non,InsideOvertaking, False
152, 21.411719091985766,20.647270152304472,22.273247657836315,154.46414,4.2499895,88.73006883829662,First,non,InsideOvertaking, False
153, 21.748305550654457,20.6928513632856,22.273247657836315,155.59016,4.1999893,88.65067603310928,First,non,InsideOvertaking, False
154, 22.823972163732304,20.650485592913434,22.273247657836315,156.7169,4.149989,88.57120421801095,First,non,InsideOvertaking, False
155, 22.87966127551827,20.678696996702563,22.273247657836315,157.84436,4.099989,88.49165947068708,First,non,InsideOvertaking, False
156, 22.98606084195815,20.730588620866538,22.273247657836315,158.97253,4.0499887,88.4120357134522,First,non,InsideOvertaking, False
157, 22.699864864366624,20.603647642137343,22.273247657836315,160.10143,3.9999888,88.33233902399178,First,non,InsideOvertaking, False
158, 22.355075514161083,20.69910762769075,22.273247657836315,161.23103,3.9499888,88.25256332462035,First,non,InsideOvertaking, False
159, 21.00755443460534,20.67375832723747,22.273247657836315,162.36136,3.899989,88.1727146930234,First,non,InsideOvertaking, False
160, 21.030408788140793,20.684974806500467,22.273247657836315,163.4924,3.849989,88.0927931292009,First,non,InsideOvertaking, False
161, 21.860313806886133,20.691624186358336,22.273247657836315,164.62416,3.799989,88.01278647778193,First,non,InsideOvertaking, False
162, 21.073891447851636,20.700623913316804,22.273247657836315,165.75665,3.749989,87.93271297182288,First,non,InsideOvertaking, False
163, 21.24561816252559,20.638525043660184,22.273247657836315,166.88986,3.699989,87.85255437826736,First,non,InsideOvertaking, False
164, 22.724564751979578,20.639016563331054,22.273247657836315,168.02379,3.6499891,87.77231677480084,First,non,InsideOvertaking, False
165, 22.930938669963595,20.704837971741348,22.273247657836315,169.15845,3.5999892,87.6920183944797,First,non,InsideOvertaking, False
166, 22.212922862053098,20.63371737015275,22.273247657836315,170.29382,3.5499892,87.61162884887665,First,non,InsideOvertaking, False
167, 22.15182828374098,20.635123818951833,22.273247657836315,171.42993,3.4999893,87.53117852641897,First,non,InsideOvertaking, False
168, 22.712826841956524,20.640347837413646,22.273247657836315,172.56676,3.4499893,87.45063703867936,First,non,InsideOvertaking, False
169, 22.580744653174218,20.65040128421634,22.273247657836315,173.70432,3.3999894,87.37002261871422,First,non,InsideOvertaking, False
170, 22.726689289744826,20.713886612801968,22.273247657836315,174.84259,3.3499894,87.28933526652352,First,non,InsideOvertaking, False
171, 22.722139226344158,20.698582848411817,22.273247657836315,175.9816,3.2999895,87.2085749821073,First,non,InsideOvertaking, False
172, 21.079876296364315,20.732658251149534,22.273247657836315,177.12132,3.2499895,87.12773568778006,First,non,InsideOvertaking, False
173, 21.334682599750238,20.60721243788724,22.273247657836315,178.26178,3.1999896,87.04681130585635,First,non,InsideOvertaking, False
174, 22.299863412904394,20.678952129483186,22.273247657836315,179.40297,3.1499896,86.96582006939258,First,non,InsideOvertaking, False
175, 21.969911098584042,20.67374758688528,22.273247657836315,180.54488,3.0999897,86.8847498230178,First,non,InsideOvertaking, False
176, 21.45346075709654,20.645551761206782,22.273247657836315,181.68752,3.0499897,86.80359448904655,First,non,InsideOvertaking, False
177, 22.345569794558322,20.70836012183101,22.273247657836315,182.83089,2.9999897,86.72237230053523,First,non,InsideOvertaking, False
178, 22.924195411626023,20.73609262105405,22.273247657836315,183.97499,2.9499898,86.64107110211289,First,non,InsideOvertaking, False
179, 20.931271280808623,20.62944536194544,22.273247657836315,185.11624,2.8999898,86.5605600028006,First,non,InsideOvertaking, False
180, 22.02828155201023,20.69386586157566,22.273247657836315,186.25821,2.84999,86.47997597126276,First,non,InsideOvertaking, False
181, 21.63266509794882,20.655563472988717,22.273247657836315,187.40091,2.79999,86.39931292981392,First,non,InsideOvertaking, False
182, 22.57891447555534,20.72510995783376,22.273247657836315,188.54434,2.74999,86.31857695613952,First,non,InsideOvertaking, False
183, 21.966945365795336,20.710162951323195,22.273247657836315,189.6885,2.69999,86.23776197255414,First,non,InsideOvertaking, False
184, 21.682477302977375,20.701272613014343,22.273247657836315,190.8334,2.64999,86.15686797905775,First,non,InsideOvertaking, False
185, 21.026415703623886,20.699917213326493,22.273247657836315,191.97545,2.5999901,86.07677624004232,First,non,InsideOvertaking, False
186, 21.585112960662205,20.73194345374831,22.273247657836315,193.11823,2.5499902,85.99659941343042,First,non,InsideOvertaking, False
187, 21.343875160764075,20.602937157402163,22.273247657836315,194.26173,2.4999902,85.91634357690751,First,non,InsideOvertaking, False
188, 21.906710099830903,20.632191996826908,22.273247657836315,195.40598,2.4499903,85.83601480815906,First,non,InsideOvertaking, False
189, 21.081028479353854,20.61934358771264,22.273247657836315,196.55095,2.3999903,85.75561918487054,First,non,InsideOvertaking, False
190, 21.455044941094215,20.715377543313636,22.273247657836315,197.69666,2.3499904,85.67513847398556,First,non,InsideOvertaking, False
191, 22.357920955120978,20.71176622117692,22.273247657836315,198.8431,2.2999904,85.59457875318957,First,non,InsideOvertaking, False
192, 21.46647297656124,20.706636869758242,22.273247657836315,199.99026,2.2499905,85.51394610016803,First,non,InsideOvertaking, False
193, 22.896332836781543,20.63373603199475,22.273247657836315,201.13817,2.1999905,85.4332344372355,Middle,non,InsideOvertaking, False
194, 21.11963491598475,20.63763437260087,22.273247657836315,202.28682,2.1499906,85.35244984207742,Middle,non,InsideOvertaking, False
195, 22.234685040643875,20.574335675375487,22.273247657836315,203.4362,2.0999906,85.27158015932288,Middle,non,InsideOvertaking, False
196, 21.308543802182864,20.613187578396886,22.273247657836315,204.58633,2.0499907,85.19064362202825,Middle,non,InsideOvertaking, False
197, 20.99656762163236,20.64908665625158,22.273247657836315,205.7347,1.9999907,85.11022368799787,Middle,non,InsideOvertaking, False
198, 22.62706080312385,20.585945391420896,22.273247657836315,206.88379,1.9499907,85.02973689942743,Middle,non,InsideOvertaking, False
199, 21.378035469536133,20.62260513437729,22.273247657836315,208.03363,1.8999908,84.94915894557505,Middle,non,InsideOvertaking, False
200, 21.846579081695296,20.56106618839291,22.273247657836315,209.1842,1.8499908,84.8685141371826,Middle,non,InsideOvertaking, False
201, 21.276109737285495,20.541398208589268,22.273247657836315,210.33553,1.7999909,84.78778424119368,Middle,non,InsideOvertaking, False
202, 22.721757792808035,20.573761230322663,22.273247657836315,211.4876,1.7499909,84.7069814129792,Middle,non,InsideOvertaking, False
203, 21.810564970477156,20.61930863585328,22.273247657836315,212.64041,1.699991,84.62609957485374,Middle,non,InsideOvertaking, False
204, 22.307861814051908,20.657458308804102,22.273247657836315,213.79398,1.649991,84.54514480450274,Middle,non,InsideOvertaking, False
205, 21.51239978673873,20.588528950162413,22.273247657836315,214.94827,1.5999911,84.46411102424072,Middle,non,InsideOvertaking, False
206, 22.240704783645207,20.604964513464093,22.273247657836315,216.10332,1.5499911,84.38299215638224,Middle,non,InsideOvertaking, False
207, 22.242450449656356,20.60263623097053,22.273247657836315,217.25911,1.4999912,84.30180643398369,Middle,non,InsideOvertaking, False
208, 22.273438953827824,20.615909853058017,22.273247657836315,218.41565,1.4499912,84.22054170167414,Middle,non,InsideOvertaking, False
209, 21.289690107987074,20.540885097299846,22.273247657836315,219.57294,1.3999913,84.13919188176811,Middle,non,InsideOvertaking, False
210, 22.794673747182248,20.583320506305284,22.273247657836315,220.73097,1.3499913,84.05776305195108,Middle,non,InsideOvertaking, False
211, 22.029407663991513,20.66417520275292,22.273247657836315,221.88976,1.2999914,83.9762612899085,Middle,non,InsideOvertaking, False
212, 22.037742884461707,20.567229756345466,22.273247657836315,223.04929,1.2499914,83.89468051795494,Middle,non,InsideOvertaking, False
213, 21.984876238857463,20.660334615347633,22.273247657836315,224.20956,1.1999915,83.81302073609037,Middle,non,InsideOvertaking, False
214, 21.254325329642285,20.62461155036187,22.273247657836315,225.3706,1.1499915,83.73128802200024,Middle,non,InsideOvertaking, False
215, 22.69577701173668,20.55903955044475,22.273247657836315,226.5324,1.0999916,83.6494641426282,Middle,non,InsideOvertaking, False
216, 21.906257190334493,20.653225008084387,22.273247657836315,227.69493,1.0499916,83.56756733103062,Middle,non,InsideOvertaking, False
217, 22.140387310167025,20.570436484871866,22.273247657836315,228.85822,0.9999916,83.48559150952202,Middle,non,InsideOvertaking, False
218, 21.627548844526565,20.579057517535244,22.273247657836315,230.02226,0.9499916,83.4035427557879,Middle,non,InsideOvertaking, False
219, 21.271211799924238,20.559107556090886,22.273247657836315,231.18706,0.8999916,83.32142106982823,Middle,non,InsideOvertaking, False
220, 22.500102375076295,20.582864084688502,22.273247657836315,232.3526,0.84999156,83.23920821858663,Middle,non,InsideOvertaking, False
221, 21.11373904016417,20.665903300669214,22.273247657836315,233.51637,0.79999155,83.15753020366567,Middle,non,InsideOvertaking, False
222, 21.099801537480207,20.611921848055434,22.273247657836315,234.6809,0.74999154,83.07578533420462,Middle,non,InsideOvertaking, False
223, 22.083200365161545,20.549988214543742,22.273247657836315,235.84616,0.6999915,82.99395537714712,Middle,non,InsideOvertaking, False
224, 22.46957783881812,20.65959042557759,22.273247657836315,237.01219,0.6499915,82.91204033249315,Middle,non,InsideOvertaking, False
225, 20.86948156883178,20.635406665860742,22.273247657836315,238.17644,0.5999915,82.83066620184528,Middle,non,InsideOvertaking, False
226, 21.183855114966956,20.58595416646117,22.273247657836315,239.34143,0.5499915,82.74920698360094,Middle,non,InsideOvertaking, False
227, 21.33110364909425,20.55862237434576,22.273247657836315,240.50719,0.49999148,82.6676687554456,Middle,non,InsideOvertaking, False
228, 21.68820733313348,20.65543555536522,22.273247657836315,241.67458,0.49999148,82.61870692136544,Middle,Overtaking,non, False
229, 21.569797188089094,20.54266398865628,22.273247657836315,242.8423,0.49999148,82.56969646580158,Middle,Overtaking,non, False
230, 21.645166531792785,20.61444431599313,22.273247657836315,244.01035,0.49999148,82.52063131106858,Middle,Overtaking,non, False
231, 21.64677710087971,20.61597819131401,22.273247657836315,245.17871,0.49999148,82.47152361253734,Middle,Overtaking,non, False
232, 21.594570580465312,20.566257695681248,22.273247657836315,246.34741,0.49999148,82.4223672925224,Middle,Overtaking,non, False
233, 21.700482497164714,20.667126187775917,22.273247657836315,247.51643,0.49999148,82.37316842870923,Middle,Overtaking,non, False
234, 21.58571822828536,20.557826884081294,22.273247657836315,248.68578,0.49999148,82.32392094341238,Middle,Overtaking,non, False
235, 21.604848896037673,20.576046567654927,22.273247657836315,249.85545,0.49999148,82.27462483663182,Middle,Overtaking,non, False
236, 21.62299762564249,20.593331072040467,22.273247657836315,251.02545,0.49999148,82.22528010836756,Middle,Overtaking,non, False
237, 21.704738246948622,20.67117928280821,22.273247657836315,252.19577,0.49999148,82.17589283630508,Middle,Overtaking,non, False
238, 21.66226337256463,20.630727021490124,22.273247657836315,253.36642,0.49999148,82.12645086507344,Middle,Overtaking,non, False
