turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
84, 21.919236175724492,21.07618863050432,22.74804915693671,83.09728,4,95.98724781211276,First,SpeedUp,non, False
85, 22.037706632426993,21.1901025311798,22.74804915693671,84.19309,4,95.93173380382589,First,SpeedUp,non, False
86, 21.99562263978457,21.14963715363901,22.74804915693671,85.2892,4,95.87617139095414,First,SpeedUp,non, False
87, 21.977974764447914,21.132668042738377,22.74804915693671,86.3856,4,95.82055452292441,First,SpeedUp,non, False
88, 21.958500536855837,21.113942823899844,22.74804915693671,87.48229,4,95.76488925030979,First,SpeedUp,non, False
89, 21.993200972489156,21.147308627393418,22.74804915693671,88.57928,4,95.70917557311029,First,SpeedUp,non, False
90, 22.019036994881137,21.172150956616477,22.74804915693671,89.67656,4,95.65340744075279,First,SpeedUp,non, False
91, 22.03052538200688,21.183197482698922,22.74804915693671,90.77413,4,95.5975909038104,First,SpeedUp,non, False
92, 21.97907491667969,21.133725881422777,22.74804915693671,91.872,4,95.54172596228314,First,SpeedUp,non, False
93, 22.008342798515727,21.161868075495892,22.74804915693671,92.97017,4,95.485812616171,First,SpeedUp,non, False
94, 22.031591203094656,21.184222310667938,22.74804915693671,94.06863,4,95.42984481490086,First,SpeedUp,non, False
95, 21.95237459872922,21.108052498778097,22.74804915693671,95.164085,4,95.37439736291822,First,SpeedUp,non, False
96, 21.951119623259967,21.106845791596122,22.74804915693671,96.259834,4,95.31889545577756,First,SpeedUp,non, False
97, 21.938538198302606,21.094748267598657,22.74804915693671,97.35588,4,95.26333304290583,First,SpeedUp,non, False
98, 21.947742947248475,21.103598987738916,22.74804915693671,98.45222,4,95.20773432659541,First,SpeedUp,non, False
99, 21.960436966642973,21.115804775618244,22.74804915693671,99.54885,4,95.15208115512701,First,SpeedUp,non, False
100, 21.991414012605464,21.145590396736022,22.74804915693671,100.645775,4,95.09637352850062,First,SpeedUp,non, False
101, 21.96630809151245,21.121450087992738,22.74804915693671,101.82983,4,95.04061749728935,First,SpeedUp,non, False
102, 22.023444227767595,21.176388680545763,22.74804915693671,103.0142,4,94.98480701092006,First,SpeedUp,non, False
103, 21.906256203329587,21.06370788781691,22.74804915693671,104.19533,4,94.9295229244114,First,SpeedUp,non, False
104, 21.913686571314887,21.07085247241816,22.74804915693671,105.37678,4,94.8741662310254,First,SpeedUp,non, False
105, 22.014460179454073,21.167750172551994,22.74804915693671,106.55854,4,94.81877928477385,First,SpeedUp,non, False
106, 21.94516984942593,21.10112485521724,22.74804915693671,107.74062,4,94.7633318327912,First,SpeedUp,non, False
107, 21.973130116023196,21.12800972694538,22.74804915693671,108.92303,4,94.70783597622366,First,SpeedUp,non, False
108, 21.91452763234629,21.071661184948354,22.74804915693671,110.10574,4,94.65229171507124,First,SpeedUp,non, False
109, 21.979810064156933,21.13443275399705,22.74804915693671,111.28878,4,94.59669299876084,First,SpeedUp,non, False
110, 21.906132802577638,21.06358923324773,22.74804915693671,112.468575,4,94.54160253059169,First,SpeedUp,non, False
111, 21.982300682334955,21.136827579168227,22.74804915693671,113.64869,4,94.48646970841078,First,SpeedUp,non, False
112, 21.918992108710633,21.0759539506833,22.74804915693671,114.829124,4,94.43128243107186,First,SpeedUp,non, False
113, 22.03588624363051,21.18835215733703,22.74804915693671,116.00987,4,94.37604674914807,First,SpeedUp,non, False
114, 21.97375125684531,21.128606977735874,22.74804915693671,117.19094,4,94.32076871321252,First,SpeedUp,non, False
115, 21.90845899129122,21.065825953164634,22.74804915693671,118.37232,4,94.26542412097274,First,SpeedUp,non, False
116, 22.034843939060096,21.187349941403937,22.74804915693671,119.55402,4,94.2100432252943,First,SpeedUp,non, False
117, 22.03536761980529,21.187853480582007,22.74804915693671,120.73604,4,94.15460182388476,First,SpeedUp,non, False
118, 22.011660962352444,21.16505861764658,22.74804915693671,121.91837,4,94.09911806846344,First,SpeedUp,non, False
119, 22.037381462932,21.189789868203846,22.74804915693671,123.10103,4,94.04358590845725,First,SpeedUp,non, False
120, 22.01185519169452,21.165245376629343,22.74804915693671,124.284,4,93.98800534386616,First,SpeedUp,non, False
121, 21.90360417638864,21.061157861912154,22.74804915693671,125.46373,4,93.93292697684325,First,SpeedUp,non, False
122, 22.030423687469703,21.1830996994901,22.74804915693671,126.643776,4,93.87780020523543,First,SpeedUp,non, False
123, 22.013780080996078,21.167096231726998,22.74804915693671,127.82414,4,93.82262502904275,First,SpeedUp,non, False
124, 22.007080871272255,21.160654683915627,22.74804915693671,129.00482,4,93.76739539769207,First,SpeedUp,non, False
125, 21.9924958909217,21.146630664347786,22.74804915693671,130.18582,4,93.7121173617565,First,SpeedUp,non, False
126, 21.928160622143945,21.084769828984562,22.74804915693671,131.36714,4,93.65679092123605,First,SpeedUp,non, False
127, 21.968531158390277,21.123587652298344,22.74804915693671,132.54878,4,93.60142212670384,First,SpeedUp,non, False
128, 21.986669784478263,21.141028638921405,22.74804915693671,133.73073,4,93.54599887701363,First,SpeedUp,non, False
129, 21.928760154219194,21.08534630213384,22.74804915693671,134.913,4,93.49052722273854,First,SpeedUp,non, False
130, 22.008943959451273,21.16244611485699,22.74804915693671,136.09558,4,93.43500111330545,First,SpeedUp,non, False
131, 21.97068836165163,21.12566188620349,22.74804915693671,137.27849,4,93.37942054871436,First,SpeedUp,non, False
132, 21.944639690907596,21.10061508741115,22.74804915693671,138.46172,4,93.32380368068463,First,SpeedUp,non, False
133, 21.988814188853414,21.143090566205206,22.74804915693671,139.64525,4,93.26812630692379,First,SpeedUp,non, False
134, 21.955757993335432,21.11130576282253,22.74804915693671,140.8291,4,93.21240657915118,First,SpeedUp,non, False
135, 21.92065472998592,21.07755262498646,22.74804915693671,142.00972,4,93.1571829983736,First,SpeedUp,non, False
136, 22.000416322041833,21.15424646350176,22.74804915693671,143.19066,4,93.10192916473048,First,SpeedUp,non, False
137, 21.983116874504052,21.137612379330818,22.74804915693671,144.37192,4,93.04660877478314,First,SpeedUp,non, False
138, 22.012008936416926,21.165393208093196,22.74804915693671,145.55348,4,92.99123998025092,First,SpeedUp,non, False
139, 22.031956696547102,21.184573746679906,22.74804915693671,146.73537,4,92.93582883170694,First,SpeedUp,non, False
140, 22.00026632915563,21.15410223957272,22.74804915693671,147.91757,4,92.88036322800495,First,SpeedUp,non, False
141, 21.97455860653934,21.129383275518595,22.74804915693671,149.1001,4,92.82484921971809,First,SpeedUp,non, False
142, 21.908313050240288,21.065685625231044,22.74804915693671,150.27939,4,92.76984345957248,First,SpeedUp,non, False
143, 21.941926735628705,21.098006476566063,22.74804915693671,151.45898,4,92.7147832442689,First,SpeedUp,non, False
144, 21.94460581008635,21.100582509698413,22.74804915693671,152.6389,4,92.65967462438041,First,SpeedUp,non, False
145, 21.98546210490264,21.13986740856023,22.74804915693671,153.81914,4,92.60452365048017,First,SpeedUp,non, False
146, 21.959169282157752,21.114585848228607,22.74804915693671,154.9997,4,92.54931822142193,First,SpeedUp,non, False
147, 21.95727685458453,21.11276620633128,22.74804915693671,156.18056,4,92.4940643877788,First,SpeedUp,non, False
148, 21.98266228405005,21.13717527312505,22.74804915693671,157.36174,4,92.43875609897769,First,SpeedUp,non, False
149, 21.911486242653332,21.06873677178205,22.74804915693671,158.54324,4,92.38340545616481,First,SpeedUp,non, False
150, 21.97602941726276,21.130797516598808,22.74804915693671,159.72507,4,92.32800035819392,First,SpeedUp,non, False
151, 21.92534877360148,21.082066128462962,22.74804915693671,160.90721,4,92.27254685563817,First,SpeedUp,non, False
152, 21.99628102950327,21.15027022067622,22.74804915693671,162.08966,4,92.21703889792441,First,SpeedUp,non, False
153, 21.963411069248444,21.118664489661963,22.74804915693671,163.27243,4,92.16148858619889,First,SpeedUp,non, False
154, 21.99740304186278,21.151349078714208,22.74804915693671,164.45552,4,92.10588986988847,First,SpeedUp,non, False
155, 21.993788913735674,21.14787395551507,22.74804915693671,165.63893,4,92.05023064784696,First,SpeedUp,non, False
156, 21.923493942133288,21.08028263666662,22.74804915693671,166.8191,4,91.99508572451983,First,SpeedUp,non, False
157, 21.99197585485652,21.14613062966973,22.74804915693671,167.99959,4,91.93989844718091,First,SpeedUp,non, False
158, 21.913206869341337,21.070391220520516,22.74804915693671,169.18039,4,91.88464461353779,First,SpeedUp,non, False
159, 21.90800473849401,21.065389171628855,22.74804915693671,170.36151,4,91.8293484258829,First,SpeedUp,non, False
160, 21.977893961026634,21.132590347140994,22.74804915693671,171.54295,4,91.77400383364312,First,SpeedUp,non, False
161, 21.966451734622808,21.121588206368084,22.74804915693671,172.72472,4,91.71861688739158,First,SpeedUp,non, False
162, 21.949785951738846,21.105563415133506,22.74804915693671,173.90678,4,91.66316943540892,First,SpeedUp,non, False
163, 21.97086836568099,21.12583496700095,22.74804915693671,175.08917,4,91.60767962941449,First,SpeedUp,non, False
164, 21.975287356081434,21.13008399623215,22.74804915693671,176.27188,4,91.55212931768897,First,SpeedUp,non, False
165, 21.958725736981606,21.11415936248231,22.74804915693671,177.45491,4,91.49653665195167,First,SpeedUp,non, False
166, 21.939006962649742,21.09519900254783,22.74804915693671,178.63824,4,91.44089558162949,First,SpeedUp,non, False
167, 21.938695582309197,21.094899598374226,22.74804915693671,179.8219,4,91.38520610672242,First,SpeedUp,non, False
168, 21.905911204488312,21.063376158161837,22.74804915693671,181.00232,4,91.33001882938352,First,SpeedUp,non, False
169, 21.934049864271962,21.090432561799965,22.74804915693671,182.18306,4,91.27478314745973,First,SpeedUp,non, False
170, 22.02567461734954,21.17853328591302,22.74804915693671,183.36412,4,91.21949906095105,First,SpeedUp,non, False
171, 21.91443739341691,21.07157441674703,22.74804915693671,184.54549,4,91.1641665698575,First,SpeedUp,non, False
172, 21.955693667449143,21.111243911008792,22.74804915693671,185.72717,4,91.10878567417906,First,SpeedUp,non, False
173, 22.01354919579984,21.166874226730613,22.74804915693671,186.90918,4,91.05335637391573,First,SpeedUp,non, False
174, 21.91847551830472,21.075457229139154,22.74804915693671,188.0915,4,90.9978665679213,First,SpeedUp,non, False
175, 21.95832770332144,21.113776637809078,22.74804915693671,189.27415,4,90.94233440791511,First,SpeedUp,non, False
176, 21.96241504277109,21.11770677189528,22.74804915693671,190.4571,4,90.88675384332403,First,SpeedUp,non, False
177, 21.997244005480987,21.15119615911633,22.74804915693671,191.64038,4,90.83111882357497,First,SpeedUp,non, False
178, 22.006663564596074,21.160253427496226,22.74804915693671,192.82397,4,90.77543539924102,First,SpeedUp,non, False
179, 21.954568179709728,21.11016171125935,22.74804915693671,194.00789,4,90.71970357032218,First,SpeedUp,non, False
180, 21.975895724936542,21.130668966285135,22.74804915693671,195.19212,4,90.66392333681846,First,SpeedUp,non, False
181, 22.03099114431009,21.183645331067392,22.74804915693671,196.37666,4,90.60808864815675,First,SpeedUp,non, False
182, 21.9189762135095,21.075938666836056,22.74804915693671,197.55797,4,90.5527622076363,First,SpeedUp,non, False
183, 21.9598374288663,21.115228296986828,22.74804915693671,198.7396,4,90.49739341310409,First,SpeedUp,non, False
184, 21.964973005657317,21.120166351593575,22.74804915693671,199.92154,4,90.44197016341387,First,SpeedUp,non, False
185, 21.998506925238935,21.152410505037437,22.74804915693671,201.1038,4,90.38649850913879,Middle,SpeedUp,non, False
186, 21.973913087676983,20.683682251264944,22.74804915693671,202.28558,3.95,90.29396104399008,Middle,non,InsideOvertaking, False
187, 21.33896317095637,20.666937275717288,22.74804915693671,203.46562,3.9,90.20198023156753,Middle,non,InsideOvertaking, False
188, 21.641470103021792,20.70691638706527,22.74804915693671,204.64392,3.8500001,90.11056817301734,Middle,non,InsideOvertaking, False
189, 21.530699671099605,20.642813695898028,22.74804915693671,205.82048,3.8000002,90.01971881776642,Middle,non,InsideOvertaking, False
190, 22.624978769647274,20.75614926966232,22.74804915693671,206.99777,3.7500002,89.92879080506505,Middle,non,InsideOvertaking, False
191, 22.506048031266747,20.75172853445941,22.74804915693671,208.17581,3.7000003,89.83776598319392,Middle,non,InsideOvertaking, False
192, 22.664652787502245,20.7334764929502,22.74804915693671,209.3546,3.6500003,89.74666855444548,Middle,non,InsideOvertaking, False
193, 22.11403987798603,20.752327094550083,22.74804915693671,210.53413,3.6000004,89.65549246824659,Middle,non,InsideOvertaking, False
194, 22.235658745846038,20.707182010438544,22.74804915693671,211.7144,3.5500004,89.56422562345105,Middle,non,InsideOvertaking, False
195, 21.42069533475795,20.70313129879536,22.74804915693671,212.89293,3.5000005,89.47352148195476,Middle,non,InsideOvertaking, False
196, 21.410002319665626,20.680690539719556,22.74804915693671,214.06972,3.4500005,89.38337399318463,Middle,non,InsideOvertaking, False
197, 22.155227930767467,20.74888185966329,22.74804915693671,215.24725,3.4000006,89.29314784696406,Middle,non,InsideOvertaking, False
198, 20.895006706213852,20.649775387998137,22.74804915693671,216.42303,3.3500006,89.20347835346963,Middle,non,InsideOvertaking, False
199, 21.931468164949393,20.772362091685157,22.74804915693671,217.59956,3.3000007,89.11371810137857,Middle,non,InsideOvertaking, False
200, 22.921041057374133,20.666159100748505,22.74804915693671,218.77684,3.2500007,89.02388524241016,Middle,non,InsideOvertaking, False
201, 22.36438773258208,20.679830424808845,22.74804915693671,219.95486,3.2000008,88.93397372599132,Middle,non,InsideOvertaking, False
202, 21.712677931801142,20.754060183376193,22.74804915693671,221.13113,3.1500008,88.84461281172553,Middle,non,InsideOvertaking, False
203, 21.752305551501173,20.69598264177515,22.74804915693671,222.30815,3.1000009,88.75516718943618,Middle,non,InsideOvertaking, False
204, 21.153318585052045,20.715569750278704,22.74804915693671,223.48341,3.050001,88.66627821987298,Middle,non,InsideOvertaking, False
205, 22.73682774145317,20.75757339026748,22.74804915693671,224.65942,3.000001,88.57731059285935,Middle,non,InsideOvertaking, False
206, 21.350143165972224,20.680581086693078,22.74804915693671,225.8337,2.950001,88.48888751742565,Middle,non,InsideOvertaking, False
207, 20.94250936243471,20.727702852708088,22.74804915693671,227.00621,2.900001,88.40102109471809,Middle,non,InsideOvertaking, False
208, 22.41631321531232,20.67474882785487,22.74804915693671,228.17947,2.850001,88.3130760145601,Middle,non,InsideOvertaking, False
209, 22.37933097640989,20.706467887901606,22.74804915693671,229.35347,2.8000011,88.22504017580545,Middle,non,InsideOvertaking, False
210, 21.460576057271894,20.761893646056155,22.74804915693671,230.52571,2.7500012,88.13756098977694,Middle,non,InsideOvertaking, False
211, 22.19829549290466,20.721234045127098,22.74804915693671,231.6987,2.7000012,88.05000919687113,Middle,non,InsideOvertaking, False
212, 22.932404160985396,20.76265792414216,22.74804915693671,232.87244,2.6500013,87.96236059479554,Middle,non,InsideOvertaking, False
213, 22.98858568290396,20.737392880696696,22.74804915693671,234.04692,2.6000013,87.87464543641573,Middle,non,InsideOvertaking, False
214, 21.509018542256747,20.70777284150948,22.74804915693671,235.21965,2.5500014,87.78747482961586,Middle,non,InsideOvertaking, False
215, 21.870139989293712,20.71295337287683,22.74804915693671,236.39313,2.5000014,87.70021951479244,Middle,non,InsideOvertaking, False
216, 21.92593044300355,20.649730832139426,22.74804915693671,237.56735,2.4500015,87.61288554251858,Middle,non,InsideOvertaking, False
217, 21.716403198786306,20.69360856305665,22.74804915693671,238.74232,2.4000015,87.5254729127943,Middle,non,InsideOvertaking, False
218, 22.946632865523977,20.703557319729047,22.74804915693671,239.91805,2.3500016,87.43797557504647,Middle,non,InsideOvertaking, False
219, 22.56699355028259,20.690691670845588,22.74804915693671,241.09451,2.3000016,87.3504056304213,Middle,non,InsideOvertaking, False
220, 22.668091606369842,20.685912290404662,22.74804915693671,242.27174,2.2500017,87.2627449271995,Middle,non,InsideOvertaking, False
221, 22.742822874356843,20.73970521603509,22.74804915693671,243.44972,2.2000017,87.17501161710037,Middle,non,InsideOvertaking, False
222, 21.774793170143543,20.77374786861222,22.74804915693671,244.62845,2.1500018,87.08719359897769,Middle,non,InsideOvertaking, False
223, 21.327025736992717,20.740091003661433,22.74804915693671,245.80542,2.1000018,86.99992618300806,Middle,non,InsideOvertaking, False
224, 21.179483324010214,20.772791144075455,22.74804915693671,246.98062,2.0500019,86.91320331861834,Middle,non,InsideOvertaking, False
225, 21.667052707271107,20.67241325357106,22.74804915693671,248.15657,2.000002,86.82639574620508,Middle,non,InsideOvertaking, False
226, 21.558342118254455,20.66856074704858,22.74804915693671,249.33328,1.950002,86.73951556691449,Middle,non,InsideOvertaking, False
227, 21.797715176913787,20.718046122837816,22.74804915693671,250.51074,1.900002,86.65255673017347,Middle,non,InsideOvertaking, False
228, 22.193322250920495,20.70507634627662,22.74804915693671,251.68895,1.850002,86.56551318540892,Middle,non,InsideOvertaking, False
229, 21.94302911053766,20.682179867757323,22.74804915693671,252.86792,1.8000021,86.47838493262081,Middle,non,InsideOvertaking, False
230, 21.67725928034841,20.749237302489338,22.74804915693671,254.04764,1.7500021,86.39117802238228,Middle,non,InsideOvertaking, False
231, 22.266426599813546,20.740726145773294,22.74804915693671,255.22812,1.7000022,86.30389850526642,Middle,non,InsideOvertaking, False
232, 22.516072004627443,20.648739507959228,22.74804915693671,256.40936,1.6500022,86.21653428012701,Middle,non,InsideOvertaking, False
233, 22.66920163653459,20.651599407475143,22.74804915693671,257.59134,1.6000023,86.12908534696406,Middle,non,InsideOvertaking, False
234, 22.05564943411774,20.715750833801298,22.74804915693671,258.77408,1.5500023,86.04155775635068,Middle,non,InsideOvertaking, False
235, 21.971697956269576,20.74858802950144,22.74804915693671,259.95758,1.5000024,85.95395755885997,Middle,non,InsideOvertaking, False
236, 20.999874911029078,20.697930634665923,22.74804915693671,261.1393,1.4500024,85.86689586237608,Middle,non,InsideOvertaking, False
237, 21.419703376784394,20.644855608634323,22.74804915693671,262.31927,1.4000025,85.78038476804522,Middle,non,InsideOvertaking, False
238, 20.95563941518883,20.720653259069838,22.74804915693671,263.49747,1.3500025,85.6944182252943,Middle,non,InsideOvertaking, False
239, 22.17932011158861,20.77155331294444,22.74804915693671,264.67642,1.3000026,85.60836697451983,Middle,non,InsideOvertaking, False
240, 21.352546599717826,20.689171354547472,22.74804915693671,265.8536,1.2500026,85.52286632589839,Middle,non,InsideOvertaking, False
241, 21.038562883381125,20.77165786068127,22.74804915693671,267.02902,1.2000027,85.43790417828376,Middle,non,InsideOvertaking, False
242, 21.95810500588338,20.674608523511527,22.74804915693671,268.20517,1.1500027,85.35286337321871,Middle,non,InsideOvertaking, False
243, 22.93700456974176,20.6869835808961,22.74804915693671,269.38208,1.1000028,85.26773786013011,Middle,non,InsideOvertaking, False
