turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 21.61217055254342,20.583019573850876,22.329243886104294,257.69415,0.4999953,82.48807315004979,Middle,Overtaking,non, False
243, 21.587334909473277,20.55936658045074,22.329243886104294,258.85132,0.4999953,82.44056388279499,Middle,Overtaking,non, False
244, 21.60379401520017,20.575041919238256,22.329243886104294,260.00882,0.4999953,82.39301814942743,Middle,Overtaking,non, False
245, 21.61546423028198,20.58615640979236,22.329243886104294,261.16666,0.4999953,82.34541771689071,Middle,Overtaking,non, False
246, 21.6770885416253,20.64484623011933,22.329243886104294,262.3248,0.4999953,82.2977686628703,Middle,Overtaking,non, False
247, 21.689115496288114,20.656300472655346,22.329243886104294,263.48328,0.4999953,82.25007706505166,Middle,Overtaking,non, False
248, 21.57286334418144,20.545584137315654,22.329243886104294,264.6421,0.4999953,82.20233684574931,Middle,Overtaking,non, False
249, 21.61461055458167,20.585343385315877,22.329243886104294,265.8012,0.4999953,82.15455408264874,Middle,Overtaking,non, False
250, 21.70547229244728,20.671878373759313,22.329243886104294,266.96066,0.4999953,82.10672877574993,Middle,Overtaking,non, False
251, 21.60079303903689,20.5721838467018,22.329243886104294,268.12045,0.4999953,82.05884876968197,Middle,Overtaking,non, False
252, 21.588654077636296,20.560622931082186,22.329243886104294,269.28055,0.4999953,82.01092014213032,Middle,Overtaking,non, False
253, 21.61737165837682,20.587973007977922,22.329243886104294,270.44098,0.4999953,81.96295504846589,Middle,Overtaking,non, False
254, 21.630964090518695,20.600918181446374,22.329243886104294,271.60175,0.4999953,81.91494133331777,Middle,Overtaking,non, False
255, 21.62263228200332,20.592983125717446,22.329243886104294,272.76282,0.4999953,81.86687899668595,Middle,Overtaking,non, False
256, 21.599869575146055,20.571304357281956,22.329243886104294,273.92422,0.4999953,81.81876803857045,Middle,Overtaking,non, False
257, 21.658580913838055,20.627219917941005,22.329243886104294,275.08597,0.4999953,81.77061453665671,Middle,Overtaking,non, False
258, 21.667276543910965,20.635501470391393,22.329243886104294,276.24802,0.4999953,81.72241241325926,Middle,Overtaking,non, False
259, 21.61840029683869,20.588952663655895,22.329243886104294,277.4104,0.4999953,81.67416166837813,Middle,Overtaking,non, False
260, 21.703950768095368,20.67042930294797,22.329243886104294,278.57312,0.4999953,81.62586230201332,Middle,Overtaking,non, False
261, 21.604216639951883,20.57544441900179,22.329243886104294,279.73615,0.4999953,81.57752646953573,Middle,Overtaking,non, False
262, 21.622734743340413,20.593080707943248,22.329243886104294,280.8995,0.4999953,81.52914201557444,Middle,Overtaking,non, False
263, 21.57003964125637,20.542894896434635,22.329243886104294,282.0632,0.4999953,81.48069678475852,Middle,Overtaking,non, False
264, 21.587873481432826,20.5598795061265,22.329243886104294,283.2272,0.4999953,81.4322211655153,Middle,Overtaking,non, False
265, 21.568111715406186,20.54105877657732,22.329243886104294,284.39154,0.4999953,81.38369084710294,Middle,Overtaking,non, False
266, 21.591420284884943,20.563257414176135,22.329243886104294,285.5562,0.4999953,81.33511798489234,Middle,Overtaking,non, False
267, 21.649616395817777,20.618682281731214,22.329243886104294,286.7212,0.4999953,81.28649650119803,Middle,Overtaking,non, False
268, 21.590885356206567,20.56274795829197,22.329243886104294,287.8865,0.4999953,81.23782639602004,Middle,Overtaking,non, False
269, 21.634025051726436,20.603833382596605,22.329243886104294,289.05215,0.4999953,81.1891137470438,Middle,Overtaking,non, False
270, 21.633185331408264,20.60303364896025,22.329243886104294,290.2181,0.4999953,81.14034639889843,Middle,Overtaking,non, False
271, 21.684506637184874,20.651911083033212,22.329243886104294,291.3844,0.4999953,81.09154866232574,Middle,Overtaking,non, False
272, 21.652718810228002,20.621636962121904,22.329243886104294,292.55103,0.4999953,81.04269014889843,Middle,Overtaking,non, False
273, 21.705278930844422,20.67169421985183,22.329243886104294,293.71796,0.4999953,80.99378909167288,Middle,Overtaking,non, False
274, 21.60486785171816,20.57606462068396,22.329243886104294,294.88522,0.4999953,80.94483941296365,Middle,Overtaking,non, False
275, 21.593492871135606,20.565231305843433,22.329243886104294,296.05283,0.4999953,80.89584719045618,Middle,Overtaking,non, False
276, 21.56858432803733,20.541508883845072,22.329243886104294,297.22073,0.4999953,80.84680634646502,Middle,Overtaking,non, False
277, 21.58036476463649,20.552728347272847,22.329243886104294,298.38898,0.4999953,80.7977108033047,Middle,Overtaking,non, False
278, 21.58660265766906,20.55866919778006,22.329243886104294,299.55756,0.4999953,80.74857271634615,Middle,Overtaking,non, False
279, 21.655667177967118,20.624444931397253,22.329243886104294,300.72644,0.4999953,80.69939208558937,Middle,Overtaking,non, False
280, 21.601184781615853,20.57255693487224,22.329243886104294,301.78262,0.4999953,80.65016283334889,Middle,Overtaking,non, False
281, 21.680542343540623,20.64813556527678,22.329243886104294,302.8391,0.4999953,80.60088495962472,Middle,Overtaking,non, False
282, 21.64982346854384,20.618879493851274,22.329243886104294,303.8959,0.4999953,80.55156454210231,Middle,Overtaking,non, False
283, 21.63658422230105,20.60627068790576,22.329243886104294,304.95297,0.4999953,80.50218942541075,Middle,Overtaking,non, False
284, 21.662144289090563,20.63061360865768,22.329243886104294,306.01035,0.4999953,80.45277176492095,Middle,Overtaking,non, False
285, 21.676918183948395,20.644683984712756,22.329243886104294,307.068,0.4999953,80.4033176383184,Middle,Overtaking,non, False
286, 21.68036296891625,20.64796473230119,22.329243886104294,308.12595,0.4999953,80.3538027348612,Middle,Overtaking,non, False
287, 21.58746935034641,20.55949461937753,22.329243886104294,309.1842,0.4999953,80.30423920992034,Middle,Overtaking,non, False
288, 21.60012106381221,20.571543870297344,22.329243886104294,310.24274,0.4999953,80.25463314118123,Middle,Overtaking,non, False
289, 21.64853911260472,20.61765629771878,22.329243886104294,311.30157,0.4999953,80.20498452864389,Middle,Overtaking,non, False
290, 21.65042610528861,20.6194534336082,22.329243886104294,312.36072,0.4999953,80.15528121693738,Middle,Overtaking,non, False
291, 21.649835536747325,20.618890987378403,22.329243886104294,313.42014,0.4999953,80.1055292837472,Middle,Overtaking,non, False
292, 21.588488291677134,20.560465039692506,22.329243886104294,314.47986,0.4999953,80.05574088444423,Middle,Overtaking,non, False
293, 21.659089641484695,20.627704420461612,22.329243886104294,315.53986,0.4999953,80.00589170828665,Middle,Overtaking,non, False
294, 21.661364061195112,20.629870534471536,22.329243886104294,316.60016,0.4999953,79.9560060660163,Middle,Overtaking,non, False
295, 21.639903939549782,20.609432323380744,22.329243886104294,317.66077,0.4999953,79.90606572457679,Middle,Overtaking,non, False
296, 21.584484576648126,20.55665197776012,22.329243886104294,318.72165,0.4999953,79.85608891702452,Middle,Overtaking,non, False
297, 21.673572392553318,20.641497516717443,22.329243886104294,319.78284,0.4999953,79.80605133261763,Middle,Overtaking,non, False
298, 21.660925479420882,20.629452837543695,22.329243886104294,320.84433,0.4999953,79.75597728209796,Middle,Overtaking,non, False
299, 21.69488367271016,20.661793974009672,22.329243886104294,321.9061,0.4999953,79.70584245472367,Middle,Overtaking,non, False
300, 21.65130961992612,20.620294876120113,22.329243886104294,322.96817,0.4999953,79.65567723892208,Middle,Overtaking,non, False
301, 21.674657739443045,20.642531180421948,22.329243886104294,324.03055,0.4999953,79.60545124626587,Middle,Overtaking,non, False
302, 21.610744043273876,20.581660993594166,22.329243886104294,325.0932,0.4999953,79.55518270981142,Middle,Overtaking,non, False
303, 21.705144774336475,20.671566451749023,22.329243886104294,326.15616,0.4999953,79.50486555187328,Middle,Overtaking,non, False
304, 21.680060469114665,20.64767663725206,22.329243886104294,327.2194,0.4999953,79.45450585013691,Middle,Overtaking,non, False
305, 21.589415315424265,20.56134791945168,22.329243886104294,328.28293,0.4999953,79.40409144923139,Middle,Overtaking,non, False
306, 21.63160973693898,20.601533082799026,22.329243886104294,329.34677,0.4999953,79.35363450452763,Middle,Overtaking,non, False
307, 21.571685867300168,20.544462730762064,22.329243886104294,330.4109,0.4999953,79.30312893834018,Middle,Overtaking,non, False
308, 21.64132460380995,20.610785336961854,22.329243886104294,331.4753,0.4999953,79.25257475066903,Middle,Overtaking,non, False
309, 21.5971080644928,20.568674347136,22.329243886104294,332.54004,0.4999953,79.20197801919964,Middle,Overtaking,non, False
310, 21.667448975214082,20.635665690680078,22.329243886104294,333.60504,0.4999953,79.1513265885611,Middle,Overtaking,non, False
311, 21.672656511581597,20.64062524912533,22.329243886104294,334.67035,0.4999953,79.10063261412434,Middle,Overtaking,non, False
312, 21.63427281119465,20.6040693439949,22.329243886104294,335.73593,0.4999953,79.04988394051841,Middle,Overtaking,non, False
313, 21.670900202070037,20.638952573400033,22.329243886104294,336.80182,0.4999953,78.99909272311426,Middle,Overtaking,non, False
314, 21.60778936405816,20.578847013388724,22.329243886104294,337.868,0.4999953,78.9482528842264,Middle,Overtaking,non, False
315, 21.696126793569235,20.662977898637365,22.329243886104294,338.93448,0.4999953,78.89736442385487,Middle,Overtaking,non, False
316, 21.570717982255104,20.54354093548105,22.329243886104294,340.00125,0.4999953,78.84643341968508,Middle,Overtaking,non, False
317, 21.59952841725774,20.57097944500737,22.329243886104294,341.06833,0.4999953,78.79544771634615,Middle,Overtaking,non, False
318, 21.620374961928356,20.590833297074624,22.329243886104294,342.13568,0.4999953,78.74441339152352,Middle,Overtaking,non, False
319, 21.579076758640603,20.55150167489581,22.329243886104294,343.20334,0.4999953,78.69333652290265,Middle,Overtaking,non, False
320, 21.57029381821256,20.543136969726245,22.329243886104294,344.2713,0.4999953,78.6422110327981,Middle,Overtaking,non, False
321, 21.67121123536738,20.63924879558798,22.329243886104294,345.33954,0.4999953,78.59103692120985,Middle,Overtaking,non, False
322, 21.57449566229132,20.547138725991733,22.329243886104294,346.40808,0.4999953,78.53981418813791,Middle,Overtaking,non, False
323, 21.568579316047263,20.541504110521203,22.329243886104294,347.4769,0.4999953,78.48854283358227,Middle,Overtaking,non, False
324, 21.644546442045755,20.613853754329288,22.329243886104294,348.54602,0.4999953,78.4372289352284,Middle,Overtaking,non, False
325, 21.674045116728927,20.641947730218025,22.329243886104294,349.61545,0.4999953,78.38586033770537,Middle,Overtaking,non, False
326, 21.573552349110873,20.546240332486544,22.329243886104294,350.68515,0.4999953,78.33444919638411,Middle,Overtaking,non, False
327, 21.629831619344245,20.59983963747071,22.329243886104294,351.75516,0.4999953,78.28298943357916,Middle,Overtaking,non, False
328, 21.62240766949464,20.592769209042512,22.329243886104294,352.82547,0.4999953,78.23147497160505,Middle,Overtaking,non, False
329, 21.694945137734162,20.661852512127773,22.329243886104294,353.89606,0.4999953,78.1799179658327,Middle,Overtaking,non, False
330, 21.627708078361305,20.597817217486956,22.329243886104294,354.96695,0.4999953,78.12831233857668,Middle,Overtaking,non, False
331, 21.594466347725792,20.566158426405515,22.329243886104294,356.03815,0.4999953,78.07665201215148,Middle,Overtaking,non, False
332, 21.67290264209815,20.640859659141096,22.329243886104294,357.10962,0.4999953,78.02495521961352,Middle,Overtaking,non, False
333, 21.68559867909327,20.65295112294597,22.329243886104294,358.1814,0.4999953,77.9732037279064,Middle,Overtaking,non, False
334, 21.694423997996882,20.66135618856846,22.329243886104294,359.25345,0.4999953,77.92140361471559,Middle,Overtaking,non, False
335, 21.643011926574598,20.612392311023427,22.329243886104294,360.3258,0.4999953,77.86955488004108,Middle,Overtaking,non, False
336, 21.614994092464105,20.585708659489622,22.329243886104294,361.39847,0.4999953,77.81766360156833,Middle,Overtaking,non, False
337, 21.677914679099562,20.645633027713867,22.329243886104294,362.4714,0.4999953,77.76571762392643,Middle,Overtaking,non, False
338, 21.613764745264017,20.584537852632398,22.329243886104294,363.54465,0.4999953,77.71372302480084,Middle,Overtaking,non, False
339, 21.605125481458597,20.57630998234152,22.329243886104294,364.6182,0.4999953,77.66168588187702,Middle,Overtaking,non, False
340, 21.618210390984558,20.588771800937675,22.329243886104294,365.69202,0.4999953,77.6096001174695,Middle,Overtaking,non, False
341, 21.58216369435335,20.55444161366986,22.329243886104294,366.76614,0.4999953,77.55746573157829,Middle,Overtaking,non, False
342, 21.659782699623907,20.628364475832292,22.329243886104294,367.84055,0.4999953,77.50527664651793,Middle,Overtaking,non, False
343, 21.671417405608892,20.639445148198945,22.329243886104294,368.91525,0.4999953,77.45304501765932,Middle,Overtaking,non, False
344, 21.590422459534658,20.56230710431872,22.329243886104294,369.99026,0.4999953,77.40076476731703,Middle,Overtaking,non, False
345, 21.5797610539011,20.552153384667715,22.329243886104294,371.06555,0.4999953,77.34843589549104,Middle,Overtaking,non, False
346, 21.684111655935386,20.651534910414654,22.329243886104294,372.14114,0.4999953,77.29605840218134,Middle,Overtaking,non, False
347, 21.675348596914485,20.643189139918558,22.329243886104294,373.21704,0.4999953,77.24362620970251,Middle,Overtaking,non, False
348, 21.6016544175026,20.573004207145335,22.329243886104294,374.2932,0.4999953,77.19115147342544,Middle,Overtaking,non, False
349, 21.57272179078063,20.54544932455298,22.329243886104294,375.3697,0.4999953,77.13862811566467,Middle,Overtaking,non, False
350, 21.584773469475547,20.556927113786234,22.329243886104294,376.44647,0.4999953,77.08605613642021,Middle,Overtaking,non, False
351, 21.58103831135986,20.55336982034272,22.329243886104294,377.52353,0.4999953,77.03343553569205,Middle,Overtaking,non, False
352, 21.569425641743084,20.542310134993414,22.329243886104294,378.6009,0.4999953,76.9807663134802,Middle,Overtaking,non, False
353, 21.69242002153878,20.659447639560742,22.329243886104294,379.67853,0.4999953,76.92804846978466,Middle,Overtaking,non, False
354, 21.686338671915404,20.65365587801467,22.329243886104294,380.75647,0.4999953,76.87528200460542,Middle,Overtaking,non, False
355, 21.633187328001668,20.603035550477777,22.329243886104294,381.83472,0.4999953,76.82246691794249,Middle,Overtaking,non, False
356, 21.65115866382541,20.62015110840515,22.329243886104294,382.91324,0.4999953,76.76960320979586,Middle,Overtaking,non, False
357, 21.66935282259407,20.637478878661017,22.329243886104294,383.99207,0.4999953,76.71668480248009,Middle,Overtaking,non, False
358, 21.656901699197405,20.62562066590229,22.329243886104294,385.0712,0.4999953,76.66372385136607,Middle,Overtaking,non, False
359, 21.707467595419853,20.67377866230462,22.329243886104294,386.1506,0.4999953,76.61071427876836,Middle,Overtaking,non, False
360, 21.696644595926447,20.663471043739474,22.329243886104294,387.23032,0.4999953,76.55765608468695,Middle,Overtaking,non, False
361, 21.59925484229473,20.57071889742355,22.329243886104294,388.3103,0.4999953,76.50454926912185,Middle,Overtaking,non, False
362, 21.684221163375792,20.65163920321504,22.329243886104294,389.3906,0.4999953,76.45139383207307,Middle,Overtaking,non, False
363, 21.641935621102384,20.611367258192747,22.329243886104294,390.4712,0.4999953,76.39818977354058,Middle,Overtaking,non, False
364, 21.594914358376222,20.56658510321545,22.329243886104294,391.54977,0.4999953,76.34531391002302,Middle,Overtaking,non, False
365, 21.681892049186928,20.649420999225644,22.329243886104294,392.62866,0.4999953,76.29239550270724,Middle,Overtaking,non, False
366, 21.6098883749573,20.580846071387903,22.329243886104294,393.70782,0.4999953,76.2394223962223,Middle,Overtaking,non, False
367, 21.63509924021148,20.604856419249028,22.329243886104294,394.7873,0.4999953,76.18640066825367,Middle,Overtaking,non, False
368, 21.576526395583475,20.549072757698546,22.329243886104294,395.86478,0.4999953,76.13371321298543,Middle,Overtaking,non, False
369, 21.7033698408649,20.669876038918954,22.329243886104294,396.94254,0.4999953,76.0809771362335,Middle,Overtaking,non, False
370, 21.57071979131089,20.54354265839132,22.329243886104294,398.0206,0.4999953,76.02818636031242,Middle,Overtaking,non, False
371, 21.665230385099395,20.633552747713708,22.329243886104294,399.09894,0.4999953,75.9753530405931,Middle,Overtaking,non, False
372, 21.577045087470335,20.549566749971746,22.329243886104294,400.17758,0.4999953,75.9224710993901,Middle,Overtaking,non, False
373, 21.668329962443355,20.63650472613653,22.329243886104294,401.25653,0.4999953,75.86954053670338,Middle,Overtaking,non, False
374, 21.70591290607273,20.67229800578355,22.329243886104294,402.33575,0.4999953,75.81655527484752,Middle,Overtaking,non, False
375, 21.630230737742753,20.600219750231194,22.329243886104294,403.41528,0.4999953,75.76352746919342,Middle,Overtaking,non, False
376, 21.579562664710433,20.551964442581365,22.329243886104294,404.4928,0.4999953,75.71083393623972,Middle,Overtaking,non, False
377, 21.64031029967481,20.609819333023626,22.329243886104294,405.57062,0.4999953,75.65808570411687,Middle,Overtaking,non, False
378, 21.660391439542085,20.628944228135317,22.329243886104294,406.64874,0.4999953,75.60528885051033,Middle,Overtaking,non, False
379, 21.57006189028932,20.542916085989827,22.329243886104294,407.72714,0.4999953,75.55244337542008,Middle,Overtaking,non, False
380, 21.654941914140924,20.623754203943736,22.329243886104294,408.80585,0.4999953,75.49955535653162,Middle,Overtaking,non, False
381, 21.6976377838218,20.664416936973144,22.329243886104294,409.88486,0.4999953,75.44661263847398,Middle,Overtaking,non, False
382, 21.583282884485598,20.5555075090339,22.329243886104294,410.96414,0.4999953,75.39362129893266,Middle,Overtaking,non, False
383, 21.57357334075591,20.546260324529438,22.329243886104294,412.04144,0.4999953,75.34096423209174,Middle,Overtaking,non, False
384, 21.69714837485618,20.66395083319636,22.329243886104294,413.11902,0.4999953,75.28825246608164,Middle,Overtaking,non, False
385, 21.703014203206926,20.66953733638755,22.329243886104294,414.1969,0.4999953,75.23549815627334,Middle,Overtaking,non, False
386, 21.629093218827045,20.599136398882898,22.329243886104294,415.2751,0.4999953,75.18269522498133,Middle,Overtaking,non, False
387, 21.674243354592207,20.642136528183052,22.329243886104294,416.35355,0.4999953,75.12984367220562,Middle,Overtaking,non, False
388, 21.65421977896396,20.623066456156153,22.329243886104294,417.4323,0.4999953,75.07694349794623,Middle,Overtaking,non, False
389, 21.566473529674685,20.539498599690177,22.329243886104294,418.50906,0.4999953,75.02437151870177,Middle,Overtaking,non, False
390, 21.63024880486431,20.600236957013625,22.329243886104294,419.58612,0.4999953,74.97175091797361,Middle,Overtaking,non, False
391, 21.683927112777617,20.651359155026302,22.329243886104294,420.66348,0.4999953,74.91907561807629,Middle,Overtaking,non, False
392, 21.67831871752761,20.64601782621677,22.329243886104294,421.74112,0.4999953,74.86636385206621,Middle,Overtaking,non, False
393, 21.67813482916585,20.645842694443665,22.329243886104294,422.81906,0.4999953,74.81359738688698,Middle,Overtaking,non, False
394, 21.57807328869961,20.550545989237722,22.329243886104294,423.89728,0.4999953,74.76078230022405,Middle,Overtaking,non, False
395, 21.68906368965275,20.65625113300262,22.329243886104294,424.9758,0.4999953,74.70791859207742,Middle,Overtaking,non, False
396, 21.651431109365486,20.620410580348082,22.329243886104294,426.05463,0.4999953,74.6550062624471,Middle,Overtaking,non, False
397, 21.573780394945178,20.546457518995407,22.329243886104294,427.13144,0.4999953,74.60242820551717,Middle,Overtaking,non, False
398, 21.58797382203857,20.55997506860816,22.329243886104294,428.20856,0.4999953,74.5497954494181,Middle,Overtaking,non, False
399, 21.62523575053419,20.595462619556372,22.329243886104294,429.28595,0.4999953,74.49712014952078,Middle,Overtaking,non, False
400, 21.70569717838528,20.67209255084312,22.329243886104294,430.36365,0.4999953,74.44439015045431,Middle,Overtaking,non, False
401, 21.690204180532746,20.65733731479309,22.329243886104294,431.44165,0.4999953,74.39161760758961,Middle,Overtaking,non, False
402, 21.649885654672048,20.618938718735283,22.329243886104294,432.51993,0.4999953,74.33879036555577,Middle,Overtaking,non, False
403, 21.655607275721792,20.6243878816398,22.329243886104294,433.5985,0.4999953,74.28592057972367,Middle,Overtaking,non, False
404, 21.592872138341157,20.56464013175348,22.329243886104294,434.6774,0.4999953,74.23299609472242,Middle,Overtaking,non, False
405, 21.699067069016508,20.665778160968102,22.329243886104294,435.75656,0.4999953,74.18002906592295,Middle,Overtaking,non, False
406, 21.571855549650746,20.54462433300071,22.329243886104294,436.83374,0.4999953,74.12739023213841,Middle,Overtaking,non, False
407, 21.613374712941063,20.5841663932772,22.329243886104294,437.9112,0.4999953,74.07470277687017,Middle,Overtaking,non, False
408, 21.648401985528462,20.617525700503297,22.329243886104294,438.98895,0.4999953,74.02196670011824,Middle,Overtaking,non, False
409, 21.65961991903545,20.628209446700428,22.329243886104294,440.06702,0.4999953,73.96918200188261,Middle,Overtaking,non, False
410, 21.651967839302092,20.620921751716278,22.329243886104294,441.14536,0.4999953,73.91634260447785,Middle,Overtaking,non, False
411, 21.671350775134055,20.639381690603862,22.329243886104294,442.224,0.4999953,73.86346674096029,Middle,Overtaking,non, False
412, 21.567082905113555,20.540078957251005,22.329243886104294,443.30063,0.4999953,73.81091299477221,Middle,Overtaking,non, False
413, 21.566101605401208,20.53914438609639,22.329243886104294,444.37756,0.4999953,73.75831670478591,Middle,Overtaking,non, False
414, 21.655029256058803,20.62383738672267,22.329243886104294,445.4548,0.4999953,73.70566571563045,Middle,Overtaking,non, False
415, 21.685130897079535,20.65250561626622,22.329243886104294,446.53232,0.4999953,73.65296610499128,Middle,Overtaking,non, False
416, 21.62882511519952,20.59888106209478,22.329243886104294,447.61014,0.4999953,73.6002239505539,Middle,Overtaking,non, False
417, 21.598277857924124,20.569788436118213,22.329243886104294,448.68823,0.4999953,73.54742709694735,Middle,Overtaking,non, False
418, 21.63844502767929,20.608042883504083,22.329243886104294,449.76663,0.4999953,73.49458769954256,Middle,Overtaking,non, False
419, 21.59958000453872,20.57102857575116,22.329243886104294,450.84534,0.4999953,73.44169360296863,Middle,Overtaking,non, False
420, 21.630327549698315,20.600311952093634,22.329243886104294,451.92432,0.4999953,73.38875696259646,Middle,Overtaking,non, False
421, 21.675076910792445,20.642930391230898,22.329243886104294,453.0036,0.4999953,73.33576562305514,Middle,Overtaking,non, False
422, 21.697903446915156,20.664669949443006,22.329243886104294,454.0832,0.4999953,73.28272566203012,Middle,Overtaking,non, False
423, 21.67051131209198,20.63858220199236,22.329243886104294,455.16306,0.4999953,73.22963707952141,Middle,Overtaking,non, False
424, 21.701468766875536,20.668065492262414,22.329243886104294,456.24323,0.4999953,73.17650595321446,Middle,Overtaking,non, False
425, 21.659786775081436,20.628368357220413,22.329243886104294,457.3237,0.4999953,73.12332012773835,Middle,Overtaking,non, False
426, 21.60690125875096,20.578001198810437,22.329243886104294,458.40216,0.4999953,73.07046857496266,Middle,Overtaking,non, False
427, 21.69583560581996,20.66270057697139,22.329243886104294,459.48093,0.4999953,73.0175623230178,Middle,Overtaking,non, False
428, 21.69449048136301,20.66141950606001,22.329243886104294,460.55997,0.4999953,72.96461960496016,Middle,Overtaking,non, False
429, 21.580902802916132,20.55324076468203,22.329243886104294,461.63702,0.4999953,72.91199900423202,Middle,Overtaking,non, False
430, 21.658130086586006,20.626790558653337,22.329243886104294,462.71436,0.4999953,72.85932978202015,Middle,Overtaking,non, False
431, 21.677428855999462,20.645170339047105,22.329243886104294,463.792,0.4999953,72.80661193832462,Middle,Overtaking,non, False
432, 21.665004950195637,20.633338047805367,22.329243886104294,464.86993,0.4999953,72.75385155083084,Middle,Overtaking,non, False
433, 21.657736932837633,20.62641612651203,22.329243886104294,465.94815,0.4999953,72.70103646416791,Middle,Overtaking,non, False
434, 21.698502939852098,20.665240895097234,22.329243886104294,467.02667,0.4999953,72.64817275602128,Middle,Overtaking,non, False
435, 21.705009723366288,20.671437831777418,22.329243886104294,468.1055,0.4999953,72.59526650407642,Middle,Overtaking,non, False
436, 21.575446764904054,20.54804453800386,22.329243886104294,469.1823,0.4999953,72.54268236946103,Middle,Overtaking,non, False
437, 21.599410741210022,20.570867372580974,22.329243886104294,470.25943,0.4999953,72.49005569104742,Middle,Overtaking,non, False
438, 21.63964749265675,20.609188088244522,22.329243886104294,471.33682,0.4999953,72.43738039115011,Middle,Overtaking,non, False
439, 21.67205456687894,20.640051968456135,22.329243886104294,472.41452,0.4999953,72.38465039208364,Middle,Overtaking,non, False
440, 21.663210748571444,20.631629284353757,22.329243886104294,473.49252,0.4999953,72.33187784921894,Middle,Overtaking,non, False
441, 21.581417239174293,20.553730703975518,22.329243886104294,474.5708,0.4999953,72.27905668487055,Middle,Overtaking,non, False
442, 21.651541806584333,20.620516006270794,22.329243886104294,475.64938,0.4999953,72.226180821353,Middle,Overtaking,non, False
443, 21.686763740193197,20.654060704945902,22.329243886104294,476.72824,0.4999953,72.17326241403721,Middle,Overtaking,non, False
444, 21.610356052069207,20.58129147816115,22.329243886104294,477.8074,0.4999953,72.12029538523774,Middle,Overtaking,non, False
445, 21.643840496379706,20.61318142512353,22.329243886104294,478.88687,0.4999953,72.0672736572691,Middle,Overtaking,non, False
446, 21.66118288594613,20.62969798661536,22.329243886104294,479.9666,0.4999953,72.01420938550224,Middle,Overtaking,non, False
447, 21.661389313111737,20.629894583915938,22.329243886104294,481.04666,0.4999953,71.96109649225168,Middle,Overtaking,non, False
448, 21.678505839549235,20.646196037665938,22.329243886104294,482.127,0.4999953,71.90792889983196,Middle,Overtaking,non, False
449, 21.57106506775861,20.54387149310344,22.329243886104294,483.20535,0.4999953,71.85509558011265,Middle,Overtaking,non, False
450, 21.661518990349993,20.630018086047613,22.329243886104294,484.284,0.4999953,71.80221971659509,Middle,Overtaking,non, False
451, 21.649864429560086,20.61891850434294,22.329243886104294,485.3629,0.4999953,71.74928915390839,Middle,Overtaking,non, False
452, 21.588448476842906,20.560427120802768,22.329243886104294,486.44214,0.4999953,71.69630996973798,Middle,Overtaking,non, False
453, 21.594069267845722,20.565780255091163,22.329243886104294,487.52167,0.4999953,71.64328216408389,Middle,Overtaking,non, False
454, 21.640227511576253,20.60974048721548,22.329243886104294,488.60147,0.4999953,71.5902057369461,Middle,Overtaking,non, False
455, 21.667779888619222,20.63598084630402,22.329243886104294,489.68158,0.4999953,71.53708068832462,Middle,Overtaking,non, False
456, 21.579587748164457,20.551988331585196,22.329243886104294,490.75967,0.4999953,71.48428991240353,Middle,Overtaking,non, False
457, 21.593960555933002,20.565676719936192,22.329243886104294,491.83807,0.4999953,71.43144443731329,Middle,Overtaking,non, False
458, 21.685417907252365,20.652778959287964,22.329243886104294,492.91678,0.4999953,71.37855641842482,Middle,Overtaking,non, False
459, 21.64229147817536,20.611706169690816,22.329243886104294,493.99576,0.4999953,71.32561370036719,Middle,Overtaking,non, False
460, 21.671642732940406,20.63965974565753,22.329243886104294,495.07504,0.4999953,71.27262843851132,Middle,Overtaking,non, False
461, 21.697546902205296,20.66433038305266,22.329243886104294,496.1546,0.4999953,71.21958847748631,Middle,Overtaking,non, False
462, 21.65509739090484,20.623902277052228,22.329243886104294,497.23447,0.4999953,71.16650597266306,Middle,Overtaking,non, False
463, 21.63637649516593,20.60607285253898,22.329243886104294,498.31464,0.4999953,71.11336876867065,Middle,Overtaking,non, False
464, 21.674490509839654,20.642371914133,22.329243886104294,499.39508,0.4999953,71.06018902088,Middle,Overtaking,non, False
465, 21.677956925000444,20.645673261905184,22.329243886104294,500.47583,0.4999953,71.00695457392021,Middle,Overtaking,non, False
466, 21.61569071241459,20.586372107061514,22.329243886104294,501.5569,0.4999953,70.95367150547672,Middle,Overtaking,non, False
467, 21.706394230745296,20.672756410233614,22.329243886104294,502.6382,0.4999953,70.900345893235,Middle,Overtaking,non, False
468, 21.667443608061873,20.635660579106545,22.329243886104294,503.71985,0.4999953,70.84696558182412,Middle,Overtaking,non, False
469, 21.630680197165447,20.600647806824234,22.329243886104294,504.79947,0.4999953,70.79391954311365,Middle,Overtaking,non, False
470, 21.690030317792356,20.657171731230815,22.329243886104294,505.8794,0.4999953,70.74082488291947,Middle,Overtaking,non, False
471, 21.62188896373381,20.592275203556007,22.329243886104294,506.95963,0.4999953,70.6876816012416,Middle,Overtaking,non, False
472, 21.688818718898244,20.656017827522135,22.329243886104294,508.04013,0.4999953,70.63448969808003,Middle,Overtaking,non, False
473, 21.622727056736295,20.593073387367898,22.329243886104294,509.12094,0.4999953,70.58124917343477,Middle,Overtaking,non, False
